test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5525,22,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,35.0,15.0,28.0,0.0,4.0,914.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.52,0.48
5525,23,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,347.0,3.575,1.0,1.0,0.0,1.0,1.0,3.0,0.53,0.47
5525,24,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,207.0,0.0,4.0,2342.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.51,0.49
5525,25,18.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,5.0,0.53,0.47
5525,26,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,128.0,0.0,4.0,0.0,22.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.52,0.48
5525,27,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,3423.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,4.0,0.54,0.46
5525,28,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,1.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.53,0.47
5525,29,5.0,31.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,16.1,1.0,1.0,0.0,1.0,3.0,3.0,0.51,0.49
5525,30,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,7.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,4.0,3.0,0.66,0.34
5525,31,5.0,51.0,1.0,1.0,8.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.52,0.48
5525,32,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,5.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.6,3.0,3.0,0.65,0.35
5525,33,5.0,0.0,1.0,1.0,76.0,14.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.52,0.48
5525,34,18.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,27.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.51,0.49
5525,35,5.0,0.0,1.0,22.0,2.0,18.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.53,0.47
5525,36,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,20.0,1.0,0.0,1.0,3.0,5.0,0.51,0.49
5525,37,12.0,0.0,1.0,1.0,60.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.51,0.49
5525,38,5.0,0.0,1.0,24.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.51,0.49
5525,39,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,1.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,2.0,3.0,0.6,0.4
5525,40,5.0,0.0,2.0,38.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.52,0.48
5525,41,5.0,0.0,1.0,1.0,25.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,6.0,0.53,0.47
5525,42,5.0,0.0,1.0,1.0,2.0,0.0,2.0,627.0,1.0,7.0,15.0,28.0,0.0,2.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.57,0.43
5525,43,5.0,74.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,22.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.55,0.45
5525,44,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,36.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.52,0.48
5525,45,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,3.0,15.0,28.0,0.0,4.0,0.0,6.0,0.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.71,0.29
5525,46,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,8.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,19.2,1.0,1.0,0.0,1.0,3.0,3.0,0.59,0.41
5525,47,5.0,0.0,1.0,1.0,7.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,5.0,0.55,0.45
5525,48,5.0,0.0,1.0,1.0,41.0,0.0,2.0,270.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.51,0.49
5525,49,5.0,0.0,1.0,1.0,2.0,0.0,8.0,35.0,6.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.51,0.49
5525,50,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,25.0,15.0,28.0,0.0,4.0,0.0,94.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.54,0.46
5525,51,5.0,0.0,1.0,1.0,2.0,17.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1442.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.52,0.48
5525,52,5.0,0.0,1.0,23.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,9.0,0.52,0.48
5525,53,3.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,7.0,0.51,0.49
5525,54,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,54.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.52,0.48
5525,55,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,17.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.52,0.48
5525,56,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,5.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.64,0.36
5525,57,5.0,0.0,1.0,1.0,2.0,17.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,14.0,1.0,0.0,1.0,3.0,3.0,0.51,0.49
5525,58,5.0,0.0,1.0,29.0,2.0,0.0,2.0,35.0,1.0,7.0,75.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.54,0.46
5525,59,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,3.0,15.0,28.0,0.0,4.0,2822.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.67,0.33
5528,0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,18.0,1.0,0.0,1.1,3.0,2.0,0.64,0.36
5528,1,0.0,0.0,6.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,18.0,1.0,0.0,0.0,3.0,2.0,0.51,0.49
5528,2,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,7.0,1.0,0.0,0.0,3.0,10.0,0.58,0.42
5528,3,0.0,0.0,1.0,3.0,6.0,0.0,1.0,32.0,1.0,25.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.66,0.34
5528,4,0.0,0.0,1.0,3.0,5.0,0.0,1.0,32.0,21.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.55,0.45
5528,5,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,942.0,1.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.69,0.31
5528,6,0.0,0.0,1.0,3.0,0.0,19.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,3.0,0.0,3.0,2.0,0.51,0.49
5528,7,0.0,0.0,1.0,3.0,40.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,12.6,0.0,1.0,0.0,0.0,3.0,2.0,0.7,0.3
5528,8,0.0,0.0,1.0,29.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.56,0.44
5528,9,0.0,0.0,1.0,15.0,0.0,0.0,1.0,427.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.55,0.45
5528,10,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,43.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,21.0,1.0,0.0,0.0,3.0,2.0,0.53,0.47
5528,11,0.0,0.0,6.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,26.0,1.0,0.0,0.0,3.0,2.0,0.51,0.49
5528,12,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,7.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,4.0,0.58,0.42
5528,13,0.0,0.0,1.0,3.0,0.0,0.0,1.0,323.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.63,0.37
5528,14,0.0,0.0,1.0,3.0,0.0,0.0,5.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,24.0,1.0,0.0,0.0,3.0,2.0,0.55,0.45
5528,15,0.0,30.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,11.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.53,0.47
5528,16,0.0,0.0,1.0,33.0,0.0,0.0,1.0,32.0,1.0,11.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.59,0.41
5528,17,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,23.7,0.0,1.0,0.0,1.0,3.0,2.0,0.71,0.29
5528,18,0.0,0.0,1.0,23.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.6,3.0,2.0,0.55,0.45
5528,19,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,84.0,0.0,0.5,3.0,2.0,0.52,0.48
5528,20,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,16.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.52,0.48
5528,21,0.0,0.0,1.0,3.0,0.0,0.0,1.0,189.0,1.0,27.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.74,0.26
5528,22,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,10.6,0.0,1.0,0.0,0.0,3.0,2.0,0.69,0.31
5528,23,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,16.1,0.0,1.0,0.0,0.0,3.0,2.0,0.66,0.34
5528,24,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,25.0,1.0,0.0,0.5,3.0,2.0,0.55,0.45
5528,25,0.0,0.0,1.0,3.0,0.0,21.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,227.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.53,0.47
5528,26,0.0,0.0,8.0,3.0,0.0,0.0,1.0,32.0,1.0,35.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.63,0.37
5528,27,11.0,0.0,1.0,3.0,0.0,0.0,7.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.51,0.49
5528,28,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1260.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.56,0.44
5528,29,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,59.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,6.0,0.56,0.44
5528,30,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,18.0,11.0,124.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6,0.4
5528,31,0.0,0.0,1.0,3.0,43.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,11.0,1.0,0.0,0.0,3.0,2.0,0.56,0.44
5528,32,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,2.0,1.0,0.0,0.8,3.0,2.0,0.62,0.38
5528,33,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,61.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,6.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.51,0.49
5528,34,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,14.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,5.0,1.0,0.0,0.0,3.0,2.0,0.66,0.34
5528,35,5.0,0.0,1.0,3.0,39.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.56,0.44
5528,36,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,16.0,11.0,185.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.59,0.41
5528,37,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,8.0,2.0,319.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.63,0.37
5528,38,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,9.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.3,3.0,2.0,0.61,0.39
5528,39,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1031.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.61,0.39
5528,40,0.0,0.0,1.0,3.0,0.0,18.0,1.0,32.0,1.0,3.0,11.0,30.0,17.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.51,0.49
5528,41,0.0,0.0,1.0,2.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,129.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6,0.4
5528,42,0.0,0.0,1.0,3.0,0.0,0.0,1.0,192.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.63,0.37
5528,43,0.0,0.0,4.0,3.0,0.0,0.0,1.0,32.0,1.0,20.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.63,0.37
5528,44,0.0,47.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,1.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.52,0.48
5528,45,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,22.0,11.0,30.0,0.0,3.0,259.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.62,0.38
5528,46,0.0,0.0,4.0,3.0,0.0,0.0,1.0,32.0,1.0,32.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.63,0.37
5528,47,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,177.0,1.48484848484848,0.0,1.0,0.0,0.0,2.0,2.0,0.51,0.49
5528,48,0.0,0.0,1.0,3.0,27.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.52,0.48
5528,49,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,13.0,1.48484848484848,22.0,1.0,0.0,0.0,3.0,2.0,0.53,0.47
5528,50,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1283.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.61,0.39
5528,51,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,17.0,1.0,0.0,0.5,3.0,2.0,0.55,0.45
5528,52,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,67.0,0.0,0.9,3.0,2.0,0.6,0.4
5528,53,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,15.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.59,0.41
5528,54,0.0,0.0,1.0,3.0,53.0,0.0,1.0,32.0,1.0,3.0,11.0,219.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.57,0.43
5528,55,0.0,0.0,1.0,3.0,0.0,0.0,1.0,120.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,305.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.61,0.39
5528,56,12.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.7,3.0,2.0,0.53,0.47
5528,57,0.0,0.0,1.0,3.0,0.0,15.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.52,0.48
5528,58,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,22.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.63,0.37
5528,59,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,23.0,1.0,1.0,0.0,3.0,2.0,0.51,0.49
5528,60,0.0,0.0,1.0,3.0,0.0,0.0,19.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,9.0,0.59,0.41
5528,61,0.0,0.0,1.0,3.0,0.0,17.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,7.0,0.54,0.46
5528,62,0.0,0.0,1.0,3.0,0.0,0.0,1.0,224.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.63,0.37
5528,63,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.5,3.0,4.0,0.52,0.48
5528,64,0.0,0.0,1.0,3.0,80.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,199.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.52,0.48
5528,65,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,156.0,12.0,2.0,0.0,3.3,0.0,1.0,0.0,0.0,3.0,2.0,0.61,0.39
5528,66,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,25.2,0.0,1.0,0.0,0.0,3.0,2.0,0.66,0.34
5528,67,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,26.0,0.0,0.6,3.0,2.0,0.58,0.42
5528,68,0.0,0.0,1.0,3.0,0.0,0.0,1.0,179.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.63,0.37
5528,69,0.0,0.0,1.0,3.0,0.0,0.0,1.0,548.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.61,0.39
5528,70,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,23.9,0.0,1.0,0.0,0.0,3.0,2.0,0.66,0.34
5528,71,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1081.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,4.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.65,0.35
5528,72,0.0,0.0,1.0,3.0,0.0,10.0,1.0,32.0,1.0,3.0,92.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.52,0.48
5528,73,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,4.0,0.0,12.0,2.0,276.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.51,0.49
5528,74,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,15.6,0.0,1.0,0.0,0.0,3.0,2.0,0.7,0.3
5528,75,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,12.0,11.0,30.0,3.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.58,0.42
5528,76,0.0,0.0,1.0,3.0,0.0,0.0,1.0,138.0,1.0,16.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.73,0.27
5528,77,0.0,0.0,1.0,3.0,0.0,23.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,935.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.51,0.49
5528,78,0.0,0.0,1.0,3.0,0.0,18.0,1.0,32.0,1.0,3.0,24.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.54,0.46
5528,79,0.0,0.0,1.0,3.0,0.0,17.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,112.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.51,0.49
