test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
6488,23,3.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1448.0,0.0,0.5,3.0,2.0,0.63,0.37
6488,24,10.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6,0.4
6488,25,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,218.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.59,0.41
6488,26,10.0,0.0,1.0,4.0,0.0,0.0,2.0,1377.0,1.0,2.0,4.0,2.0,0.0,3.0,3036.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.51,0.49
6488,27,10.0,0.0,1.0,4.0,0.0,0.0,2.0,423.0,1.0,2.0,4.0,2.0,0.0,3.0,2506.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.51,0.49
6488,28,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,27.0,4.0,2.0,0.0,3.0,0.0,70.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.51,0.49
6488,29,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,63.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.56,0.44
6488,30,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,113.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.59,0.41
6488,31,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,176.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,1.0,0.5,3.0,2.0,0.59,0.41
6488,32,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,135.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.59,0.41
6488,33,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,83.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,2.0,2.0,0.6,0.4
6488,34,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,31.0,0.0,3.0,0.0,9.0,1.0,286.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.51,0.49
6488,35,2.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,12.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.62,0.38
6488,36,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,34.0,4.0,194.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.57,0.43
6488,37,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.7,1.0,1.0,0.0,0.5,3.0,2.0,0.61,0.39
6488,38,10.0,0.0,6.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,204.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.56,0.44
6488,39,10.0,0.0,1.0,4.0,0.0,0.0,2.0,371.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,12.0,0.57,0.43
6488,40,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,14.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,1.0,2.0,0.54,0.46
6488,41,5.0,0.0,1.0,4.0,78.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.55,0.45
6488,42,10.0,0.0,1.0,4.0,22.0,0.0,2.0,27.0,1.0,2.0,4.0,135.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.66,0.34
6488,43,10.0,0.0,1.0,4.0,0.0,0.0,2.0,618.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,11.0,0.57,0.43
6488,44,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,43.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.53,0.47
6488,45,18.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,140.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.59,0.41
6488,46,10.0,0.0,1.0,4.0,0.0,0.0,22.0,27.0,1.0,2.0,15.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.53,0.47
6488,47,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,123.0,0.0,3.0,2780.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.59,0.41
6488,48,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,57.0,0.0,3.0,2877.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.57,0.43
6488,49,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,24.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.53,0.47
6488,50,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,31.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,6.0,0.56,0.44
6488,51,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,1107.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.1,3.0,2.0,0.51,0.49
6488,52,3.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,104.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61,0.39
6488,53,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,48.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.57,0.43
6488,54,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,75.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.0,3.0,2.0,0.64,0.36
6488,55,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,178.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.59,0.41
6488,56,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,100.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.59,0.41
6488,57,10.0,0.0,1.0,4.0,0.0,0.0,2.0,1317.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,11.0,0.57,0.43
6488,58,10.0,0.0,1.0,4.0,0.0,0.0,2.0,1532.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,7.0,0.57,0.43
6488,59,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,57.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,2.0,2.0,0.51,0.49
6488,60,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,57.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,2.0,1.0,0.0,0.5,3.0,2.0,0.58,0.42
6488,61,3.0,0.0,1.0,10.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.64,0.36
6488,62,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,57.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.58,0.42
6488,63,10.0,0.0,1.0,4.0,0.0,0.0,2.0,1350.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,7.0,0.57,0.43
6488,64,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,67.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.56,0.44
6488,65,1.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,23.9,1.0,1.0,0.0,0.5,3.0,2.0,0.53,0.47
6488,66,10.0,0.0,1.0,4.0,16.0,0.0,2.0,27.0,1.0,27.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.52,0.48
6488,67,4.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1469.0,0.0,0.5,3.0,2.0,0.62,0.38
6488,68,0.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.66,0.34
6488,69,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,113.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,20.0,1.0,0.0,0.5,3.0,2.0,0.59,0.41
6488,70,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,115.0,0.0,4.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.56,0.44
6488,71,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,52.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.58,0.42
6488,72,10.0,0.0,1.0,4.0,0.0,0.0,2.0,545.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,10.0,0.57,0.43
6488,73,10.0,0.0,1.0,4.0,0.0,0.0,1.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,9.0,0.55,0.45
6488,74,6.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,3303.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.57,0.43
6488,75,10.0,0.0,1.0,4.0,0.0,0.0,19.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,113.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.53,0.47
6488,76,10.0,0.0,1.0,4.0,0.0,0.0,1.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.4,3.0,2.0,0.52,0.48
6488,77,10.0,0.0,1.0,4.0,0.0,0.0,9.0,27.0,1.0,2.0,99.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.52,0.48
6488,78,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,25.0,4.0,139.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.57,0.43
6488,79,4.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,5.0,0.5,3.0,2.0,0.62,0.38
6488,80,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,112.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,0.0,0.64,0.36
6488,81,10.0,0.0,1.0,4.0,0.0,10.0,2.0,27.0,1.0,2.0,4.0,43.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.53,0.47
6488,82,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,26.0,2.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.52,0.48
6488,83,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,25.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.0,3.0,2.0,0.55,0.45
6488,84,0.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,51.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.65,0.35
6488,85,5.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.62,0.38
6488,86,0.0,0.0,5.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.69,0.31
6488,87,10.0,0.0,1.0,4.0,65.0,0.0,2.0,27.0,1.0,2.0,4.0,14.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.52,0.48
6488,88,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.59,0.41
6488,89,10.0,0.0,1.0,4.0,0.0,0.0,2.0,946.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,1.0,2.0,0.53,0.47
6488,90,10.0,0.0,1.0,4.0,35.0,0.0,2.0,27.0,1.0,2.0,4.0,157.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.66,0.34
6739,0,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,0.0,18.0,34.0,1.0,3.0,0.0,5.0,1.0,162.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.73,0.27
6739,1,9.0,0.0,1.0,2.0,4.0,1.0,2.0,1174.0,3.0,0.0,18.0,34.0,1.0,3.0,0.0,33.0,1.0,411.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.54,0.46
6739,2,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,0.0,18.0,34.0,1.0,3.0,0.0,33.0,1.0,411.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.52,0.48
6739,3,9.0,0.0,1.0,2.0,4.0,2.0,2.0,98.0,3.0,10.0,7.0,34.0,1.0,3.0,3737.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.55,0.45
6739,4,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,57.0,1.0,3.0,0.0,3.0,1.0,109.0,2.7,0.0,1.0,0.0,0.5,2.0,3.0,0.55,0.45
6739,5,9.0,0.0,1.0,2.0,4.0,1.0,15.0,98.0,3.0,36.0,18.0,34.0,1.0,1.0,0.0,17.0,1.0,0.0,22.8,0.0,1.0,0.0,0.5,2.0,3.0,0.52,0.48
6739,6,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,1.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.52,0.48
6739,7,9.0,0.0,1.0,2.0,4.0,1.0,9.0,715.0,3.0,5.0,18.0,34.0,1.0,3.0,0.0,9.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.2,2.0,3.0,0.53,0.47
6739,8,9.0,0.0,5.0,2.0,4.0,1.0,2.0,98.0,3.0,1.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,611.0,2.0,0.5,2.0,6.0,0.56,0.44
6739,9,9.0,0.0,1.0,23.0,4.0,1.0,10.0,98.0,3.0,3.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.52,0.48
6739,10,9.0,0.0,1.0,25.0,4.0,6.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,6.0,1.0,0.0,4.39622641509434,0.0,1.0,1.0,0.5,2.0,3.0,0.52,0.48
6739,11,9.0,96.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,0.0,18.0,34.0,1.0,3.0,2460.0,103.0,1.0,0.0,4.39622641509434,26.0,1.0,0.0,0.5,2.0,3.0,0.54,0.46
6739,12,9.0,0.0,1.0,2.0,22.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,2.0,0.0,17.0,3.0,317.0,0.3,0.0,1.0,0.0,0.5,2.0,3.0,0.57,0.43
6739,13,0.0,0.0,2.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2269.0,17.0,1.0,0.0,0.2,0.0,1.0,0.0,0.5,2.0,1.0,0.6,0.4
6739,14,9.0,0.0,1.0,2.0,4.0,24.0,2.0,98.0,3.0,2.0,18.0,117.0,1.0,3.0,0.0,17.0,1.0,77.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.57,0.43
6739,15,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,180.0,1.0,1.0,971.0,17.0,1.0,0.0,20.2,0.0,1.0,0.0,0.9,2.0,3.0,0.52,0.48
6739,16,9.0,0.0,1.0,2.0,4.0,1.0,4.0,98.0,3.0,10.0,18.0,34.0,1.0,2.0,469.0,76.0,1.0,0.0,4.39622641509434,13.0,1.0,0.0,0.5,2.0,3.0,0.51,0.49
6739,17,20.0,0.0,1.0,2.0,4.0,1.0,16.0,98.0,3.0,2.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,22.0,1.0,0.0,0.5,2.0,3.0,0.56,0.44
6739,18,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,1.0,34.0,1.0,3.0,0.0,17.0,6.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.51,0.49
6739,19,9.0,0.0,1.0,2.0,4.0,1.0,13.0,98.0,3.0,20.0,18.0,34.0,1.0,1.0,2041.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.56,0.44
6739,20,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,2.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,2.0,416.0,0.0,0.5,2.0,3.0,0.52,0.48
6739,21,9.0,0.0,1.0,2.0,4.0,1.0,0.0,98.0,3.0,10.0,18.0,177.0,13.0,1.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.51,0.49
6739,22,9.0,0.0,1.0,2.0,4.0,1.0,18.0,98.0,3.0,10.0,3.0,24.0,1.0,3.0,2840.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.51,0.49
6739,23,0.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,0.0,1.0,0.0,4.39622641509434,1.0,1.0,0.0,0.1,2.0,3.0,0.64,0.36
6739,24,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,0.0,18.0,34.0,1.0,4.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.54,0.46
6739,25,9.0,107.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,1.0,107.0,34.0,1.0,3.0,2419.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.58,0.42
6739,26,9.0,0.0,1.0,43.0,4.0,1.0,2.0,98.0,3.0,1.0,18.0,54.0,1.0,3.0,0.0,17.0,1.0,179.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.53,0.47
6739,27,7.0,0.0,1.0,2.0,4.0,1.0,15.0,98.0,3.0,36.0,18.0,34.0,1.0,1.0,0.0,17.0,1.0,0.0,22.8,0.0,1.0,0.0,0.5,2.0,3.0,0.52,0.48
6739,28,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,2.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.51,0.49
6739,29,9.0,0.0,6.0,23.0,4.0,1.0,10.0,98.0,3.0,3.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.57,0.43
6739,30,9.0,107.0,1.0,2.0,4.0,1.0,2.0,98.0,54.0,1.0,107.0,34.0,1.0,3.0,2419.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.51,0.49
6739,31,9.0,0.0,1.0,43.0,4.0,1.0,2.0,98.0,3.0,1.0,18.0,54.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.54,0.46
6739,32,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,57.0,1.0,3.0,1337.0,3.0,1.0,109.0,2.7,0.0,1.0,0.0,0.5,2.0,3.0,0.55,0.45
6739,33,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,1.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.53,0.47
6739,34,9.0,0.0,1.0,42.0,16.0,24.0,2.0,98.0,3.0,27.0,18.0,34.0,1.0,3.0,0.0,0.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.59,0.41
6739,35,9.0,0.0,7.0,2.0,4.0,1.0,16.0,98.0,3.0,3.0,38.0,34.0,1.0,3.0,0.0,17.0,6.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.51,0.49
6739,36,9.0,0.0,1.0,2.0,4.0,24.0,2.0,98.0,3.0,2.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.51,0.49
6739,37,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,0.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,5.0,3.0,0.55,0.45
6739,38,9.0,0.0,2.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2269.0,17.0,1.0,0.0,0.2,0.0,1.0,0.0,0.5,2.0,1.0,0.53,0.47
6739,39,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,224.0,9.0,3.0,0.0,3.0,1.0,0.0,4.39622641509434,18.0,1.0,0.0,0.5,2.0,3.0,0.51,0.49
6739,40,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,0.0,19.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,5.0,3.0,0.56,0.44
6739,41,9.0,0.0,1.0,2.0,4.0,1.0,16.0,98.0,3.0,2.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,22.0,1.0,0.0,0.5,2.0,3.0,0.56,0.44
6739,42,9.0,0.0,1.0,21.0,24.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,152.0,2.0,2.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.63,0.37
6739,43,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,0.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.52,0.48
6739,44,9.0,0.0,0.0,13.0,4.0,12.0,2.0,98.0,3.0,14.0,18.0,34.0,1.0,3.0,2729.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.51,0.49
6739,45,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,0.0,19.0,34.0,1.0,0.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,5.0,3.0,0.66,0.34
6739,46,9.0,0.0,1.0,2.0,24.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,152.0,2.0,2.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.58,0.42
6739,47,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,0.0,19.0,34.0,1.0,0.0,0.0,17.0,1.0,0.0,4.39622641509434,20.0,1.0,0.0,0.5,5.0,3.0,0.64,0.36
6739,48,9.0,0.0,5.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,1.0,0.0,17.0,1.0,0.0,0.4,19.0,1.0,0.0,0.5,2.0,3.0,0.52,0.48
