test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
565,3,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,6.2,0.0,1.0,1.0,1.75555555555556,0.0,0.1,0.0,3.0,0.0,0.55,0.45
565,4,10.0,10.0,4.0,175.0,0.0,0.0,4.89,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,1.0,0.52,0.48
565,5,10.0,2.0,4.0,175.0,0.0,0.0,0.25,13.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,0.0,2.0,0.54,0.46
565,6,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,17.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,1.0,0.52,0.48
565,7,10.0,2.0,4.0,175.0,0.0,0.0,44.15,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.7,0.0,3.0,0.0,0.54,0.46
565,8,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,23.0,30.0,2.0,2.625,43.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,0.0,0.52,0.48
565,9,284.0,2.0,4.0,175.0,0.0,0.0,3.6,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.1,0.0,3.0,7.0,0.53,0.47
565,10,10.0,2.0,4.0,175.0,0.0,0.0,32.24,1.0,51.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,1.0,0.52,0.48
565,11,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,72.0,2.0,1.0,30.0,2.0,6.2,0.0,1.0,1.0,1.75555555555556,0.0,0.1,0.0,3.0,0.0,0.58,0.42
565,12,10.0,2.0,4.0,175.0,26.0,0.0,1.32,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,29305.0,1.75555555555556,0.0,0.0,0.0,3.0,7.0,0.59,0.41
565,13,10.0,2.0,4.0,175.0,0.0,0.0,6.96,1.0,94.0,2.0,1.0,253.0,2.0,2.625,15.0,1.0,1.0,1.75555555555556,0.0,0.1,0.0,3.0,7.0,0.53,0.47
565,14,10.0,2.0,4.0,175.0,0.0,0.0,0.25,13.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,5.4,0.0,0.4,0.0,0.0,2.0,0.51,0.49
565,15,10.0,12.0,4.0,175.0,0.0,0.0,8.59,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,7796.0,1.75555555555556,0.0,0.1,0.0,3.0,7.0,0.55,0.45
565,16,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,23.0,2.0,93.0,6.0,2.0,13.6,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,7.0,0.53,0.47
565,17,284.0,2.0,4.0,175.0,0.0,0.0,3.6,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.1,1.0,3.0,7.0,0.53,0.47
565,18,10.0,2.0,4.0,175.0,0.0,0.0,34.0,1.0,1.0,2.0,1.0,30.0,2.0,2.625,0.0,28.0,1.0,1.75555555555556,0.0,0.4,0.0,1.0,7.0,0.56,0.44
565,19,10.0,2.0,4.0,175.0,0.0,0.0,32.24,1.0,51.0,5.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,1.0,0.51,0.49
565,20,10.0,2.0,4.0,175.0,0.0,0.0,0.25,38.0,94.0,2.0,1.0,30.0,2.0,2.625,45.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,0.0,0.51,0.49
565,21,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,72.0,2.0,1.0,195.0,2.0,6.2,0.0,1.0,1.0,1.75555555555556,0.0,0.1,0.0,3.0,0.0,0.56,0.44
565,22,10.0,2.0,4.0,175.0,26.0,0.0,1.32,1.0,94.0,2.0,1.0,30.0,2.0,2.625,3.0,1.0,29305.0,1.75555555555556,0.0,0.0,0.0,3.0,7.0,0.63,0.37
565,23,10.0,2.0,4.0,175.0,25.0,964.0,0.25,1.0,52.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,0.0,7.0,0.52,0.48
565,24,10.0,10.0,4.0,175.0,0.0,0.0,4.89,1.0,94.0,2.0,1.0,30.0,2.0,4.3,0.0,1.0,1.0,0.4,0.0,0.4,0.0,3.0,1.0,0.52,0.48
565,25,10.0,2.0,4.0,175.0,0.0,0.0,0.25,13.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,13.0,1.0,5.4,0.0,0.4,0.0,0.0,2.0,0.56,0.44
565,26,10.0,12.0,4.0,175.0,0.0,0.0,8.59,1.0,94.0,2.0,1.0,30.0,2.0,2.625,31.0,1.0,7796.0,1.75555555555556,0.0,0.1,0.0,3.0,7.0,0.57,0.43
565,27,10.0,2.0,0.0,175.0,14.0,0.0,0.25,1.0,94.0,2.0,46.0,30.0,2.0,1.6,0.0,1.0,1.0,1.75555555555556,0.0,0.0,0.0,3.0,7.0,0.53,0.47
565,28,10.0,5.0,4.0,175.0,0.0,0.0,15.06,1.0,94.0,0.0,1.0,30.0,2.0,13.2,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,0.0,7.0,0.52,0.48
565,29,10.0,2.0,4.0,175.0,0.0,0.0,0.25,34.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,4.3,0.0,0.4,0.0,2.0,1.0,0.52,0.48
565,30,227.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,17.0,1.0,1.0,1.75555555555556,0.0,0.3,0.0,3.0,1.0,0.51,0.49
565,31,10.0,2.0,4.0,175.0,0.0,0.0,21.39,1.0,94.0,2.0,1.0,30.0,2.0,2.625,17.0,1.0,1.0,1.75555555555556,0.0,0.3,0.0,1.0,7.0,0.52,0.48
565,32,10.0,2.0,4.0,175.0,12.0,0.0,39.05,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,0.0,0.53,0.47
565,33,10.0,14.0,4.0,175.0,51.0,787.0,0.25,1.0,15.0,2.0,1.0,30.0,2.0,2.625,5.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,7.0,0.52,0.48
565,34,10.0,2.0,4.0,263.0,43.0,1669.0,31.87,1.0,33.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,7.0,0.53,0.47
565,35,10.0,2.0,4.0,175.0,16.0,124.0,45.83,1.0,94.0,2.0,1.0,30.0,2.0,2.625,18.0,0.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,7.0,0.53,0.47
565,36,10.0,2.0,4.0,175.0,0.0,0.0,1.56,1.0,7.0,2.0,1.0,89.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.0,0.0,3.0,7.0,0.52,0.48
565,37,10.0,2.0,9.0,175.0,0.0,0.0,0.25,1.0,17.0,2.0,28.0,11.0,2.0,2.625,0.0,4.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,7.0,0.53,0.47
565,38,286.0,2.0,4.0,175.0,21.0,0.0,14.33,1.0,76.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.2,0.0,3.0,7.0,0.51,0.49
565,39,66.0,2.0,4.0,77.0,0.0,0.0,0.25,1.0,98.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.0,0.0,7.0,7.0,0.52,0.48
565,40,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,16.0,2.0,1.0,30.0,2.0,2.625,32.0,1.0,1.0,1.75555555555556,0.0,0.4,2.0,3.0,1.0,0.51,0.49
565,41,10.0,2.0,4.0,4963.0,0.0,344.0,1.34,1.0,0.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.0,0.0,3.0,7.0,0.51,0.49
565,42,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,10.0,2.0,1.0,30.0,2.0,2.625,25.0,9.0,1.0,1.75555555555556,0.0,0.8,0.0,3.0,0.0,0.55,0.45
565,43,10.0,2.0,21.0,175.0,69.0,0.0,54.09,1.0,21.0,2.0,1.0,30.0,2.0,2.625,0.0,36.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,7.0,0.51,0.49
565,44,10.0,2.0,4.0,175.0,28.0,1643.0,64.66,1.0,1.0,2.0,1.0,30.0,2.0,2.625,0.0,34.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,7.0,0.54,0.46
565,45,10.0,2.0,4.0,175.0,0.0,0.0,34.0,1.0,1.0,2.0,1.0,30.0,2.0,2.625,0.0,28.0,1.0,1.75555555555556,0.0,0.4,4.0,1.0,7.0,0.56,0.44
565,46,10.0,3.0,4.0,175.0,40.0,565.0,25.91,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,7.0,0.52,0.48
565,47,10.0,2.0,4.0,175.0,0.0,0.0,21.39,1.0,94.0,2.0,1.0,30.0,2.0,2.625,17.0,1.0,1.0,1.8,0.0,0.3,0.0,1.0,7.0,0.52,0.48
565,48,10.0,2.0,4.0,175.0,12.0,0.0,39.05,1.0,94.0,2.0,1.0,30.0,2.0,2.625,39.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,0.0,0.56,0.44
565,49,10.0,2.0,4.0,175.0,0.0,1383.0,13.78,1.0,94.0,2.0,57.0,30.0,2.0,2.625,0.0,7.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,0.0,0.55,0.45
565,50,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,16.0,4.0,1.0,30.0,2.0,2.625,32.0,1.0,1.0,1.75555555555556,0.0,0.4,2.0,3.0,1.0,0.52,0.48
565,51,10.0,2.0,4.0,175.0,65.0,1534.0,0.25,1.0,94.0,2.0,1.0,30.0,4.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,3.0,6.0,0.51,0.49
565,52,10.0,2.0,4.0,175.0,64.0,1604.0,0.25,1.0,52.0,2.0,1.0,30.0,3.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,2.0,7.0,0.52,0.48
565,53,232.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,1.0,1.0,30.0,1.0,2.625,10.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,1.0,0.53,0.47
565,54,10.0,19.0,4.0,175.0,67.0,0.0,4.82,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.1,0.0,3.0,7.0,0.63,0.37
2049,0,7.0,4.0,0.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.51,0.49
2049,1,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,17.0,1.0,2.5,1.0,0.615384615384615,0.0,3.0,2.0,0.54,0.46
2049,2,7.0,4.0,18.0,166.0,0.0,1.0,0.44,4.0,6.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.58,0.42
2049,3,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,19.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.53,0.47
2049,4,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,1.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.52,0.48
2049,5,7.0,4.0,9.0,263.0,0.0,1.0,31.87,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.52,0.48
2049,6,7.0,4.0,9.0,166.0,0.0,1.0,42.46,4.0,32.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.61,0.39
2049,7,7.0,4.0,9.0,166.0,73.0,1.0,0.44,4.0,39.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.58,0.42
2049,8,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,1.0,4.6,19.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.51,0.49
2049,9,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,0.0,4.6,2.0,2.0,21388.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.52,0.48
2049,10,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,0.0,0.0,29.0,0.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.54,0.46
2049,11,7.0,4.0,9.0,3629.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,1.0,2.0,0.56,0.44
2049,12,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,13.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.56,0.44
2049,13,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,23.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.57,0.43
2049,14,7.0,4.0,18.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,17273.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.52,0.48
2049,15,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,0.0,2.0,0.63,0.37
2049,16,7.0,4.0,9.0,166.0,0.0,1.0,64.66,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,34.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.57,0.43
2049,17,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,32.0,1.0,1.4,0.0,0.615384615384615,0.0,3.0,2.0,0.51,0.49
2049,18,7.0,4.0,9.0,166.0,0.0,1.0,27.11,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.55,0.45
2049,19,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,22.0,1.0,2.5,0.0,0.615384615384615,0.0,2.0,2.0,0.58,0.42
2049,20,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,22.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,2.0,3.0,2.0,0.57,0.43
2049,21,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,5.6,0.0,1.1,0.0,3.0,2.0,0.51,0.49
2049,22,7.0,4.0,9.0,166.0,0.0,1.0,51.57,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.55,0.45
2049,23,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,17.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,1.0,2.0,0.61,0.39
2049,24,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,1.0,0.0,29.0,2.0,4.6,2.0,2.0,3452.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.52,0.48
2049,25,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,0.0,4.6,40.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.51,0.49
2049,26,7.0,10.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,1.0,0.56,0.44
2049,27,7.0,4.0,9.0,166.0,1.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.1,0.0,3.0,2.0,0.625,0.375
2049,28,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,15.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.53,0.47
2049,29,7.0,4.0,9.0,166.0,0.0,1.0,19.7,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,31.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.57,0.43
2049,30,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,13.0,1.0,2.5,1.0,0.615384615384615,0.0,3.0,2.0,0.54,0.46
2049,31,7.0,4.0,20.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,27.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.55,0.45
2049,32,7.0,4.0,9.0,166.0,0.0,1.0,53.85,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.55,0.45
2049,33,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,74.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,25504.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.54,0.46
2049,34,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,23.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.3,0.0,3.0,2.0,0.58,0.42
2049,35,7.0,4.0,9.0,166.0,0.0,1.0,21.89,4.0,80.0,2.0,0.0,29.0,2.0,4.6,14.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.55,0.45
2049,36,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.1,0.0,3.0,2.0,0.625,0.375
2049,37,1.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,1.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.58,0.42
2049,38,7.0,4.0,9.0,166.0,0.0,1.0,32.24,4.0,51.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.6,0.4
2049,39,7.0,4.0,9.0,166.0,0.0,1.0,54.73,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.55,0.45
2049,40,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.2,3.0,3.0,2.0,0.53,0.47
2049,41,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,124.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,0.0,2.0,0.59,0.41
2049,42,7.0,4.0,22.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.51,0.49
2049,43,7.0,4.0,9.0,166.0,0.0,1.0,0.44,38.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,38.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.53,0.47
2049,44,7.0,4.0,9.0,166.0,0.0,1.0,65.51,36.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.55,0.45
2049,45,7.0,4.0,9.0,166.0,0.0,1.0,8.86,4.0,80.0,2.0,0.0,1.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.57,0.43
2049,46,7.0,4.0,9.0,166.0,0.0,1.0,36.79,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.55,0.45
2049,47,7.0,4.0,5.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,17.9,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.53,0.47
2049,48,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,6.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.52,0.48
2049,49,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,77.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.8,0.0,3.0,2.0,0.52,0.48
2049,50,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,5.0,0.0,29.0,2.0,4.6,2.0,32.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.51,0.49
2049,51,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,7.0,1.0,2.5,1.0,0.615384615384615,0.0,3.0,2.0,0.53,0.47
2049,52,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,15.0,2.0,0.0,29.0,2.0,4.6,7.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.56,0.44
2049,53,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,10.0,26455.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.52,0.48
2049,54,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,7.0,1.0,2.5,0.0,0.615384615384615,0.0,4.0,2.0,0.52,0.48
2049,55,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,22.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,4.0,3.0,2.0,0.57,0.43
2049,56,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,46.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.56,0.44
2049,57,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,64.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.55,0.45
2049,58,7.0,4.0,4.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2049,59,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.3,3.0,3.0,2.0,0.51,0.49
2049,60,296.0,4.0,9.0,166.0,0.0,1.0,17.16,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.51,0.49
2049,61,7.0,4.0,9.0,166.0,0.0,1.0,54.89,4.0,80.0,2.0,75.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.54,0.46
2049,62,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,58.0,29.0,0.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.51,0.49
2049,63,7.0,4.0,9.0,166.0,0.0,1.0,9.89,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,4.0,3.0,2.0,0.55,0.45
2049,64,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,77.0,2.0,22.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.53,0.47
2049,65,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,25.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.57,0.43
2049,66,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.1,0.0,2.0,2.0,0.69,0.31
2049,67,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,23.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.53,0.47
2049,68,7.0,4.0,7.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,29.4,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.51,0.49
2049,69,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,32.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.53,0.47
2049,70,7.0,4.0,9.0,166.0,0.0,1.0,0.44,4.0,80.0,2.0,0.0,7.0,2.0,4.6,2.0,11.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.58,0.42
2049,71,7.0,4.0,9.0,166.0,0.0,1.0,28.94,4.0,80.0,2.0,0.0,29.0,2.0,4.6,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.55,0.45
2049,72,7.0,4.0,9.0,166.0,0.0,1.0,27.11,4.0,80.0,2.0,0.0,29.0,2.0,23.8,2.0,2.0,1.0,2.5,0.0,0.615384615384615,0.0,3.0,2.0,0.57,0.43
645,0,16.0,1.0,0.0,40.0,0.0,15.0,0.08,0.0,88.0,3.0,0.0,253.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,0.0,0.1,0.0,1.0,1.0,0.66,0.34
645,1,16.0,1.0,0.0,40.0,67.0,15.0,4.82,0.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,0.0,0.5,0.0,1.0,1.0,0.51,0.49
