test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1059,67,2.0,1.0,4.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,39.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.54,0.46
1059,68,2.0,1.0,12.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,3.0,0.0,0.0,3.0,3.0,0.56,0.44
1059,69,2.0,1.0,5.0,60.0,50.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,6.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.54,0.46
1059,70,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,38.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.52,0.48
1059,71,2.0,1.0,5.0,60.0,65.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,22.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.52,0.48
1059,72,2.0,1.0,20.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.57,0.43
1059,73,2.0,1.0,5.0,60.0,26.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,1.0,0.1,0.0,3.0,3.0,0.53,0.47
1059,74,2.0,1.0,2.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,4.0,0.0,0.0,3.0,3.0,0.57,0.43
1059,75,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,34.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.52,0.48
1059,76,2.0,1.0,19.0,60.0,51.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,15.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.55,0.45
1059,77,2.0,1.0,9.0,60.0,13.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.56,0.44
1059,78,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,15.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.52,0.48
1059,79,2.0,1.0,5.0,60.0,60.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,15.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.52,0.48
1059,80,2.0,1.0,8.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,3.0,0.1,0.0,3.0,3.0,0.55,0.45
1059,81,2.0,1.0,5.0,60.0,65.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.53,0.47
1059,82,2.0,1.0,7.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,23.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.54,0.46
1059,83,2.0,1.0,11.0,60.0,5.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.57,0.43
1059,84,2.0,1.0,5.0,60.0,21.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,1.0,0.0,0.0,3.0,3.0,0.53,0.47
1059,85,2.0,1.0,5.0,60.0,80.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,15.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.52,0.48
1059,86,2.0,1.0,5.0,60.0,60.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.53,0.47
1059,87,2.0,1.0,5.0,60.0,82.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,39.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.52,0.48
1059,88,2.0,1.0,10.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.57,0.43
1059,89,2.0,1.0,9.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.56,0.44
1059,90,2.0,1.0,21.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,18.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.55,0.45
1059,91,2.0,1.0,24.0,60.0,46.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,0.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.54,0.46
1059,92,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,32.0,1.0,1.0,1.2,1.0,0.1,0.0,3.0,3.0,0.52,0.48
1059,93,2.0,1.0,26.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,3.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.57,0.43
1059,94,2.0,1.0,9.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,5.0,0.1,0.0,3.0,3.0,0.53,0.47
1280,0,0.0,2.0,1.0,57.0,25.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,5.0,0.0,0.0,5.0,3.0,0.53,0.47
1280,1,0.0,2.0,0.0,57.0,54.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,2,0.0,2.0,0.0,57.0,60.0,40.0,0.16,1.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.56,0.44
1280,3,0.0,2.0,0.0,57.0,31.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,4,0.0,2.0,2.0,57.0,75.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,4.0,0.0,0.0,5.0,3.0,0.55,0.45
1280,5,0.0,2.0,0.0,57.0,25.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,6,0.0,2.0,0.0,57.0,82.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,1.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,7,0.0,2.0,0.0,57.0,0.0,40.0,0.16,5.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,1.0,0.2,0.0,5.0,3.0,0.51,0.49
1280,8,0.0,2.0,0.0,57.0,82.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,4.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,9,0.0,2.0,0.0,57.0,13.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,10,0.0,2.0,11.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.54,0.46
1280,11,0.0,2.0,0.0,57.0,60.0,40.0,0.16,1.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.1,0.0,5.0,3.0,0.56,0.44
1280,12,0.0,2.0,2.0,57.0,5.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,4.0,0.1,0.0,5.0,3.0,0.55,0.45
1280,13,0.0,2.0,0.0,57.0,64.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,14,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,15,0.0,2.0,13.0,57.0,19.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.55,0.45
1280,16,0.0,2.0,14.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.54,0.46
1280,17,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,18,0.0,2.0,13.0,57.0,0.0,40.0,0.16,5.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.52,0.48
1280,19,0.0,2.0,0.0,57.0,31.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,20,0.0,2.0,13.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.54,0.46
1280,21,0.0,2.0,0.0,57.0,17.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,22,0.0,2.0,25.0,57.0,65.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.1,0.0,5.0,3.0,0.55,0.45
1280,23,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,24,0.0,2.0,0.0,57.0,0.0,40.0,0.16,5.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.53,0.47
1280,25,0.0,2.0,0.0,57.0,65.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,26,0.0,2.0,0.0,57.0,12.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,27,0.0,2.0,5.0,57.0,19.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,4.0,0.1,0.0,5.0,3.0,0.56,0.44
1280,28,0.0,2.0,5.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,5.0,0.1,0.0,5.0,3.0,0.53,0.47
1280,29,0.0,2.0,7.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,2.0,0.0,0.0,5.0,3.0,0.54,0.46
1280,30,0.0,2.0,9.0,57.0,13.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.1,0.0,5.0,3.0,0.55,0.45
1280,31,0.0,2.0,11.0,57.0,9.0,40.0,0.16,2.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.2,0.0,5.0,3.0,0.52,0.48
1280,32,0.0,2.0,2.0,57.0,12.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,5.0,0.0,0.0,5.0,3.0,0.53,0.47
1280,33,0.0,2.0,0.0,57.0,65.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,34,0.0,2.0,16.0,57.0,9.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.1,0.0,5.0,3.0,0.55,0.45
1280,35,0.0,2.0,0.0,57.0,5.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,36,0.0,2.0,4.0,57.0,0.0,40.0,0.16,5.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.2,0.0,5.0,3.0,0.51,0.49
1280,37,0.0,2.0,0.0,57.0,67.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,38,0.0,2.0,23.0,57.0,22.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.55,0.45
1280,39,0.0,2.0,0.0,57.0,9.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,40,0.0,2.0,0.0,57.0,59.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,41,0.0,2.0,0.0,57.0,72.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,4.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,42,0.0,2.0,6.0,57.0,1.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.53,0.47
1280,43,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,5.0,0.0,0.0,5.0,3.0,0.56,0.44
1280,44,0.0,2.0,0.0,57.0,60.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,45,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,46,0.0,2.0,11.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,2.0,0.1,0.0,5.0,3.0,0.54,0.46
1280,47,0.0,2.0,1.0,57.0,1.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.53,0.47
1280,48,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,2.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,49,0.0,2.0,16.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,1.0,0.1,0.0,5.0,3.0,0.54,0.46
1280,50,0.0,2.0,0.0,57.0,0.0,40.0,0.16,1.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.2,0.0,5.0,3.0,0.51,0.49
1280,51,0.0,2.0,11.0,57.0,0.0,40.0,0.16,2.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.2,0.0,5.0,3.0,0.51,0.49
1280,52,0.0,2.0,21.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.54,0.46
1280,53,0.0,2.0,11.0,57.0,26.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.55,0.45
1280,54,0.0,2.0,0.0,57.0,54.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,1.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,55,0.0,2.0,1.0,57.0,41.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.55,0.45
1280,56,0.0,2.0,17.0,57.0,60.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.55,0.45
1280,57,0.0,2.0,0.0,57.0,5.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,58,0.0,2.0,20.0,57.0,82.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,4.0,0.1,0.0,5.0,3.0,0.55,0.45
1280,59,0.0,2.0,0.0,57.0,5.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,2.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,60,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,1.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,61,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,1.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,62,0.0,2.0,0.0,57.0,14.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,63,0.0,2.0,10.0,57.0,53.0,40.0,0.16,1.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.2,0.0,5.0,3.0,0.51,0.49
1280,64,0.0,2.0,18.0,57.0,83.0,40.0,0.16,5.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,1.0,0.2,0.0,5.0,3.0,0.51,0.49
1280,65,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,4.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,66,0.0,2.0,21.0,57.0,8.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.55,0.45
1280,67,0.0,2.0,8.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.1,0.0,5.0,3.0,0.54,0.46
1280,68,0.0,2.0,10.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.54,0.46
1280,69,0.0,2.0,0.0,57.0,32.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,1.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,70,0.0,2.0,6.0,57.0,21.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.55,0.45
1280,71,0.0,2.0,2.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,4.0,0.0,0.0,5.0,3.0,0.53,0.47
1280,72,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,5.0,0.1,0.0,5.0,3.0,0.56,0.44
1280,73,0.0,2.0,0.0,57.0,15.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,2.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,74,0.0,2.0,23.0,57.0,7.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.0,0.0,5.0,3.0,0.55,0.45
1280,75,0.0,2.0,23.0,57.0,5.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,2.0,0.1,0.0,5.0,3.0,0.55,0.45
1280,76,0.0,2.0,0.0,57.0,25.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,5.0,0.0,0.0,5.0,3.0,0.56,0.44
1280,77,0.0,2.0,6.0,57.0,67.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.55,0.45
1280,78,0.0,2.0,19.0,57.0,12.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,3.0,0.0,0.0,5.0,3.0,0.55,0.45
1280,79,0.0,2.0,6.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.54,0.46
1280,80,0.0,2.0,20.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.54,0.46
1280,81,0.0,2.0,22.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.54,0.46
1280,82,0.0,2.0,0.0,57.0,2.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.58,0.42
1280,83,0.0,2.0,23.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.54,0.46
1280,84,0.0,2.0,2.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.53,0.47
1282,0,1.0,2.0,2.0,166.0,0.0,15.0,0.17,2.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,3.0,0.1,0.0,6.0,1.0,0.58,0.42
1282,1,1.0,2.0,9.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,5.0,0.1,0.0,6.0,1.0,0.58,0.42
1282,2,1.0,2.0,18.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.51,0.49
1282,3,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,25.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.52,0.48
1282,4,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,5.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.61,0.39
1282,5,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,5.0,0.0,0.0,6.0,1.0,0.6,0.4
1282,6,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,42.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.52,0.48
1282,7,1.0,2.0,14.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,15.0,1.0,0.0,0.767857142857143,0.0,0.3,0.0,6.0,1.0,0.53,0.47
1282,8,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,20.0,1.0,0.0,0.767857142857143,3.0,0.2,0.0,6.0,1.0,0.53,0.47
1282,9,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.59,0.41
