test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
20,20,83.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,28.76,61.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,16.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.58,0.42
20,21,3.0,2.0,1.0,0.0,585.0,5.0,175.0,1.0,3.0,3.0,19.0,21.7,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,0.0,0.54,0.46
20,22,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,325.3,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.56,0.44
20,23,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,3.0,6.77777777777778,1.0,11.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.57,0.43
20,24,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,28.39,70.0,3.0,0.0,11.0,2.0,6.77777777777778,1.0,5.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.52,0.48
20,25,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,1.0,6.77777777777778,1.0,16.0,5.2,0.0,2.0,1.1,1.0,0.0,6.0,0.51,0.49
20,26,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,25.01,70.0,2.0,0.0,7.0,2.0,6.77777777777778,175.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.53,0.47
20,27,86.0,2.0,1.0,0.0,585.0,5.0,175.0,1.0,3.0,3.0,19.0,21.7,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,0.0,0.54,0.46
20,28,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,19.46,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.8,1.0,0.0,6.0,0.52,0.48
20,29,109.0,2.0,0.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,4.5,3.0,2.0,1.0,1.0,0.0,6.0,0.51,0.49
20,30,3.0,2.0,1.0,0.0,557.0,5.0,175.0,1.0,3.0,3.0,19.0,22.55,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,0.9,0.0,6.0,0.52,0.48
20,31,3.0,2.0,1.0,0.0,0.0,358.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,14.0,1.41379310344828,0.0,2.0,1.1,1.0,4.0,6.0,0.52,0.48
20,32,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,0.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.58,0.42
20,33,140.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,12.0,1.41379310344828,0.0,2.0,1.1,1.1,0.0,6.0,0.54,0.46
20,34,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,273.9,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,14.0,0.52,0.48
20,35,140.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,12.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.54,0.46
20,36,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,3.83,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,4.0,0.53,0.47
20,37,3.0,22.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,96.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,5.3,0.0,2.0,1.1,1.0,0.0,6.0,0.54,0.46
20,38,3.0,41.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,50.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.54,0.46
20,39,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.3,114.0,1.0,0.1,0.0,2.0,0.414765100671141,1.0,0.0,6.0,0.52,0.48
20,40,3.0,2.0,7.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,1.0,2.0,1.0,0.9,0.0,6.0,0.55,0.45
20,41,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,28.33,32.0,2.0,0.0,11.0,2.0,6.77777777777778,205.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,4.0,0.55,0.45
20,42,3.0,2.0,1.0,0.0,356.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,183.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,6.0,6.0,0.54,0.46
20,43,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,31.0,3.0,19.0,0.35,1.0,2.0,0.0,84.0,2.0,6.77777777777778,1.0,1.0,0.0,0.0,2.0,0.414765100671141,0.0,0.0,6.0,0.52,0.48
20,44,83.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,61.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,16.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.55,0.45
20,45,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,83.0,1.0,0.3,1.0,2.0,0.414765100671141,1.0,0.0,5.0,0.52,0.48
20,46,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,24.53,70.0,2.0,0.0,67.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,5.0,0.6,0.4
20,47,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.57,0.43
20,48,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,4.5,0.0,2.0,1.0,1.0,0.0,6.0,0.53,0.47
20,49,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,0.9,0.0,6.0,0.56,0.44
20,50,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,31.0,3.0,19.0,0.35,1.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,0.0,0.0,2.0,0.414765100671141,0.0,0.0,6.0,0.51,0.49
20,51,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,83.0,1.0,0.3,1.0,2.0,0.414765100671141,1.0,0.0,6.0,0.52,0.48
20,52,3.0,22.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,5.3,0.0,2.0,1.1,1.0,0.0,6.0,0.52,0.48
20,53,3.0,2.0,1.0,0.0,645.0,5.0,175.0,1.0,3.0,3.0,19.0,2.73,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,9.0,0.52,0.48
20,54,3.0,2.0,1.0,0.0,356.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.57,0.43
20,55,3.0,2.0,1.0,0.0,0.0,45.0,175.0,1.0,9.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,1.0,6.0,0.51,0.49
20,56,3.0,2.0,1.0,0.0,0.0,155.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.53,0.47
20,57,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,28.39,70.0,3.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.52,0.48
20,58,3.0,2.0,1.0,0.0,164.0,5.0,175.0,2.0,54.0,3.0,19.0,8.48,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.5,1.0,0.0,6.0,0.54,0.46
20,59,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,61.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,16.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.58,0.42
20,60,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,43.0,2.0,0.0,11.0,1.0,6.77777777777778,1.0,16.0,5.2,0.0,2.0,1.1,1.0,0.0,6.0,0.55,0.45
20,61,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,48.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.61,0.39
20,62,3.0,2.0,6.0,0.0,0.0,365.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.52,0.48
20,63,3.0,2.0,1.0,0.0,461.0,5.0,175.0,1.0,3.0,3.0,19.0,27.04,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,10.0,0.51,0.49
20,64,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,3.17,38.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,6.0,0.52,0.48
20,65,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,4.5,3.0,2.0,1.0,1.0,0.0,6.0,0.53,0.47
20,66,3.0,2.0,1.0,0.0,461.0,5.0,175.0,1.0,3.0,3.0,19.0,27.04,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,4.0,2.0,0.414765100671141,1.0,0.0,10.0,0.51,0.49
20,67,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,16.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.56,0.44
20,68,3.0,2.0,8.0,0.0,0.0,5.0,175.0,1.0,63.0,3.0,19.0,2.03,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,0.4,5.0,2.0,0.414765100671141,1.0,0.0,6.0,0.54,0.46
20,69,3.0,2.0,1.0,0.0,0.0,155.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,0.53,0.47
20,70,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,28.33,32.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,6.0,0.51,0.49
20,71,3.0,2.0,1.0,0.0,0.0,28.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,316.5,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.53,0.47
20,72,3.0,2.0,4.0,0.0,0.0,5.0,124.0,1.0,3.0,3.0,19.0,20.32,70.0,2.0,0.0,18.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,6.0,0.53,0.47
20,73,3.0,2.0,1.0,0.0,712.0,5.0,175.0,9.0,43.0,3.0,19.0,4.93,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,0.9,0.0,2.0,0.414765100671141,1.0,0.0,6.0,0.51,0.49
30,0,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,27.17,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,27.0,1.0,0.666666666666667,0.0,1.0,0.57,0.43
30,1,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,0.33,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,27.0,1.0,0.666666666666667,0.0,1.0,0.52,0.48
30,2,4.0,3.0,1.0,0.0,0.0,155.0,231.0,1.0,2.0,6.0,30.0,27.26,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,27.0,1.0,1.0,0.0,5.0,0.55,0.45
44,0,25.0,19.0,2.0,13.0,0.0,1.0,239.0,1.0,6.0,28.0,35.0,0.24,48.0,1.0,1.0,29.0,1.0,8.36470588235294,0.0,0.0,0.632183908045977,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.46
44,1,25.0,19.0,2.0,13.0,0.0,1.0,239.0,1.0,6.0,28.0,35.0,0.24,48.0,1.0,1.0,29.0,1.0,8.36470588235294,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.53,0.47
44,2,25.0,19.0,2.0,13.0,0.0,1.0,239.0,1.0,6.0,28.0,35.0,27.17,48.0,1.0,1.0,29.0,1.0,8.36470588235294,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.48
59,0,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,23.12,94.0,1.0,96.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.52,0.48
59,1,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,15.13,94.0,1.0,2.0,9.0,2.0,7.75,0.0,22.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.53,0.47
59,2,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,23.56,94.0,1.0,2.0,9.0,4.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.57,0.43
59,3,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,1.3,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.51,0.49
59,4,0.0,8.0,1.0,9.0,1.0,4.0,156.0,10.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,5.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.55,0.45
59,5,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,20.37,94.0,1.0,30.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.52,0.48
59,6,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,80.0,9.0,8.0,13.32,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.54,0.46
59,7,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,62.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.52,0.48
59,8,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,37.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.51,0.49
59,9,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,1.6,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.51,0.49
59,10,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,23.49,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.54,0.46
59,11,0.0,8.0,1.0,9.0,1.0,4.0,72.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,162.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.52,0.48
59,12,0.0,8.0,1.0,9.0,0.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.55,0.45
59,13,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,26.44,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,5.0,3.0,0.54,0.46
59,14,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,26.0,1.0,2.0,9.0,2.0,226.4,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.51,0.49
59,15,0.0,8.0,1.0,9.0,229.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.9,1.0,0.0,3.0,0.51,0.49
59,16,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,27.35,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.54,0.46
59,17,0.0,8.0,1.0,9.0,1.0,4.0,156.0,5.0,8.0,9.0,8.0,26.85,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.54,0.46
59,18,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,6.69,94.0,0.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.55,0.45
59,19,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,13.4,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.6,1.0,0.0,3.0,0.58,0.42
59,20,0.0,8.0,8.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.3,1.0,0.0,3.0,0.51,0.49
59,21,0.0,8.0,3.0,9.0,1.0,4.0,156.0,4.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.51,0.49
59,22,0.0,8.0,1.0,9.0,1.0,4.0,156.0,6.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.51,0.49
59,23,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,5.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.54,0.46
59,24,0.0,8.0,4.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,5.0,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.54,0.46
59,25,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,14.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.55,0.45
59,26,0.0,8.0,1.0,9.0,1.0,4.0,156.0,10.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,23.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.52,0.48
59,27,0.0,8.0,10.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,56.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.52,0.48
59,28,0.0,8.0,1.0,9.0,1.0,4.0,156.0,3.0,8.0,9.0,8.0,17.26,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.54,0.46
59,29,0.0,8.0,1.0,9.0,1.0,45.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,1.0,1.0,0.0,3.0,0.63,0.37
59,30,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,22.0,5.1,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.51,0.49
59,31,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,17.63,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.54,0.46
59,32,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,26.46,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.54,0.46
59,33,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.9,1.0,0.0,3.0,0.57,0.43
59,34,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,16.57,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.55,0.45
59,35,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,3.2,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.56,0.44
59,36,0.0,8.0,9.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,1.7,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.52,0.48
59,37,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,5.19,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,2.0,3.0,0.54,0.46
59,38,0.0,8.0,1.0,76.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,3.67,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.51,0.49
59,39,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,5.0,2.0,0.8,1.0,0.0,3.0,0.52,0.48
59,40,0.0,78.0,1.0,9.0,1.0,4.0,156.0,5.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.53,0.47
59,41,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,21.13,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.54,0.46
59,42,0.0,8.0,1.0,136.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,26.07,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.51,0.49
59,43,0.0,8.0,1.0,9.0,1.0,281.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,1.0,1.0,0.0,3.0,0.63,0.37
59,44,0.0,8.0,1.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,16.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.54,0.46
59,45,0.0,8.0,5.0,9.0,1.0,4.0,156.0,1.0,8.0,9.0,8.0,0.8,92.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.52,0.48
59,46,146.0,8.0,1.0,9.0,1.0,222.0,156.0,1.0,8.0,9.0,8.0,0.8,94.0,1.0,2.0,9.0,2.0,7.75,0.0,0.0,0.615384615384615,0.0,2.0,0.427518427518428,1.0,0.0,3.0,0.53,0.47
