test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
530,34,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,48.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0.53,0.47
530,35,0.0,32.0,9.0,0.0,0.0,246.0,1063.0,1.0,0.0,1.0,11.0,25.09,12.0,0.0,1.0,7.0,1.0,290.7,0.0,1.0,4.6,5.0,30.0,0.880560633759902,1.0,0.0,0.0,0.56,0.44
530,36,0.0,22.0,1.0,0.0,0.0,23.0,1647.0,11.0,0.0,686.0,11.0,2.33,100.0,1.0,1.0,129.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,2.0,1.0,0.51,0.49
530,37,0.0,32.0,1.0,0.0,252.0,252.0,2977.0,1.0,0.0,1.0,252.0,2.33,28.0,0.0,1.0,128.0,0.0,0.0232558139534884,0.0,1.0,0.0,3.0,30.0,0.880560633759902,1.0,0.0,4.0,0.51,0.49
530,38,0.0,70.0,5.0,0.0,467.0,168.0,1063.0,1.0,68.0,1113.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,4.0,30.0,0.880560633759902,1.0,3.0,0.0,0.51,0.49
530,39,0.0,32.0,1.0,0.0,0.0,23.0,327.0,11.0,62.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,2.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.52,0.48
530,40,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,27.17,48.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,5.0,0.0,5940.0,1.0,1.0,0.0,1.0,0.57,0.43
530,41,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,28.33,32.0,0.0,1.0,7.0,0.0,0.0232558139534884,205.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,4.0,0.52,0.48
530,42,0.0,32.0,1.0,0.0,338.0,204.0,1063.0,12.0,0.0,1.0,11.0,5.53,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,5.0,2791.0,0.880560633759902,1.0,0.0,0.0,0.51,0.49
530,43,0.0,32.0,1.0,0.0,0.0,5.0,287.0,1.0,0.0,1.0,11.0,2.33,39.0,0.0,1.0,7.0,0.0,0.0232558139534884,103.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.54,0.46
530,44,0.0,32.0,4.0,0.0,0.0,23.0,124.0,1.0,0.0,1.0,11.0,20.32,100.0,0.0,1.0,18.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.56,0.44
530,45,45.0,32.0,1.0,0.0,706.0,23.0,167.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,10.0,7.0,0.0,327.0,0.0,1.0,0.0,0.0,2808.0,1.1,1.0,0.0,7.0,0.51,0.49
530,46,0.0,74.0,1.0,241.0,0.0,23.0,1063.0,1.0,0.0,584.0,11.0,2.33,51.0,1.0,1.0,7.0,0.0,294.7,0.0,1.0,0.0,0.0,4885.0,1.0,1.0,1.0,1.0,0.53,0.47
530,47,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,28.33,32.0,0.0,1.0,7.0,0.0,0.0232558139534884,205.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,6.0,4.0,0.52,0.48
530,48,0.0,45.0,1.0,0.0,0.0,23.0,349.0,1.0,0.0,1.0,11.0,14.8,100.0,0.0,1.0,7.0,4.0,0.0232558139534884,96.0,1.0,2.7,0.0,30.0,0.880560633759902,1.0,0.0,2.0,0.53,0.47
530,49,0.0,22.0,1.0,0.0,0.0,23.0,1647.0,11.0,0.0,686.0,11.0,2.33,100.0,1.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,2.0,1.0,0.52,0.48
530,50,154.0,32.0,4.0,0.0,0.0,23.0,124.0,1.0,68.0,781.0,11.0,20.32,100.0,0.0,1.0,18.0,0.0,0.0232558139534884,123.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.52,0.48
530,51,0.0,97.0,1.0,0.0,0.0,220.0,284.0,14.0,86.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,20.2,0.0,23.0,0.0,0.0,8147.0,0.880560633759902,1.0,0.0,8.0,0.52,0.48
530,52,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,945.0,11.0,18.76,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,1.0,0.51,0.49
530,53,82.0,32.0,1.0,0.0,0.0,23.0,1063.0,8.0,92.0,1.0,11.0,6.34,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,4.0,0.0,0.51,0.49
530,54,0.0,32.0,1.0,0.0,699.0,164.0,72.0,1.0,54.0,1.0,11.0,2.33,100.0,0.0,162.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.53,0.47
530,55,0.0,32.0,1.0,0.0,0.0,302.0,1063.0,1.0,0.0,945.0,11.0,18.76,100.0,1.0,1.0,7.0,0.0,217.2,0.0,1.0,0.0,1.0,245.0,0.880560633759902,1.0,0.0,1.0,0.53,0.47
530,56,0.0,32.0,1.0,0.0,699.0,23.0,72.0,1.0,54.0,1.0,11.0,2.33,100.0,0.0,162.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.54,0.46
530,57,0.0,32.0,1.0,0.0,0.0,23.0,373.0,1.0,0.0,1.0,16.0,2.33,100.0,0.0,1.0,22.0,0.0,0.0232558139534884,284.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,1.0,7.0,0.52,0.48
530,58,0.0,32.0,1.0,0.0,0.0,5.0,287.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,103.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.57,0.43
530,59,0.0,32.0,6.0,0.0,436.0,23.0,137.0,1.0,61.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,5.0,258.5,0.0,13.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,3.0,0.54,0.46
530,60,0.0,32.0,1.0,0.0,699.0,23.0,72.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,162.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.55,0.45
530,61,96.0,93.0,1.0,0.0,162.0,23.0,57.0,1.0,0.0,504.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,218.8,0.0,3.0,0.0,3.0,30.0,0.880560633759902,1.0,0.0,1.0,0.59,0.41
530,62,2.0,32.0,11.0,166.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,33.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,25.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,2.0,0.53,0.47
530,63,0.0,32.0,6.0,0.0,140.0,99.0,2163.0,1.0,0.0,1.0,11.0,2.33,76.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,2.8,0.0,30.0,0.880560633759902,1.0,5.0,3.0,0.55,0.45
530,64,96.0,32.0,1.0,0.0,0.0,23.0,57.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,3.0,0.0,3.0,30.0,0.880560633759902,1.0,0.0,7.0,0.51,0.49
530,65,0.0,45.0,1.0,0.0,0.0,23.0,349.0,1.0,0.0,1.0,11.0,14.8,100.0,0.0,1.0,7.0,4.0,171.2,96.0,1.0,2.7,0.0,30.0,0.880560633759902,1.0,0.0,2.0,0.53,0.47
530,66,0.0,32.0,1.0,0.0,0.0,23.0,228.0,1.0,0.0,1.0,11.0,9.07,46.0,0.0,1.0,7.0,0.0,104.7,296.0,18.0,0.0,1.0,30.0,0.880560633759902,1.0,0.0,7.0,0.63,0.37
530,67,0.0,32.0,1.0,0.0,0.0,264.0,1063.0,1.0,0.0,1.0,11.0,2.33,21.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,0.0,0.52,0.48
530,68,0.0,98.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,28.33,32.0,0.0,1.0,7.0,0.0,0.0232558139534884,205.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,6.0,4.0,0.55,0.45
608,0,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,2.0,0.57,0.43
608,1,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,5.0,1.5,0.0,0.0,0.0,5.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,2,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,4.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,5.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,3,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,16.57,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,4,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,2.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,10.0,0.52,0.48
608,5,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,7.0,1.0,1.5,214.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.55,0.45
608,6,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,13.32,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,7,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,5.0,0.0,0.593516209476309,0.0,0.0,4.0,0.52,0.48
608,8,0.0,4.0,1.0,4.0,356.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.52,0.48
608,9,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,6.69,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,10,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,3.0,0.53,0.47
608,11,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,5.0,0.51,0.49
608,12,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,48.0,0.0,28.0,3.62,100.0,1.0,5.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.52,0.48
608,13,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,7.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.55,0.45
608,14,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,16.22,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,1.0,5.0,0.51,0.49
608,15,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,12.13,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,16,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,26.0,1.0,2.0,13.0,1.0,226.4,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.52,0.48
608,17,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.52,0.48
608,18,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,67.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,14.0,0.53,0.47
608,19,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,504.0,4.39,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,20,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,78.0,28.0,3.62,100.0,1.0,2.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,21,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,7.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.56,0.44
608,22,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,5.0,0.51,0.49
608,23,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,12.06,100.0,1.0,2.0,13.0,1.0,1.5,102.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,24,0.0,4.0,1.0,4.0,0.0,4.0,72.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,162.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.58,0.42
608,25,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,12.06,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,26,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,2.0,8.0,0.51,0.49
608,27,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,6.0,12.0,0.51,0.49
608,28,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,174.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,6.0,0.51,0.49
608,29,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,31.0,0.593516209476309,0.0,0.0,5.0,0.52,0.48
608,30,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,56.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,4.0,0.56,0.44
608,31,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,4.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.53,0.47
608,32,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,80.0,0.0,28.0,13.32,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.52,0.48
608,33,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,5.0,1.5,0.0,0.0,0.0,1.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,34,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,1.0,20.11,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.52,0.48
608,35,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,14.0,0.51,0.49
608,36,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,23.12,100.0,1.0,96.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.52,0.48
608,37,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.593516209476309,0.0,0.0,2.0,0.56,0.44
608,38,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,810.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,315.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,39,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,15.91,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,40,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,15.13,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,41,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,3.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,5.0,0.53,0.47
608,42,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,23.57,100.0,3.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,43,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.53,0.47
608,44,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,15.46,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,45,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,76.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,6.0,0.51,0.49
617,0,0.0,93.0,1.0,43.0,0.0,12.0,715.0,5.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,5.0,6212.0,0.754146341463415,0.0,0.0,14.0,0.52,0.48
617,1,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,6.0,3.3,0.0,0.0,0.754146341463415,0.0,5.0,2.0,0.59,0.41
617,2,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,522.0,35.0,4.64,100.0,1.0,1.0,11.0,4.0,1.91891891891892,0.0,0.0,0.0,0.0,4439.0,0.754146341463415,0.0,0.0,4.0,0.53,0.47
617,3,0.0,93.0,1.0,43.0,0.0,12.0,715.0,8.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,9078.0,0.754146341463415,0.0,0.0,5.0,0.51,0.49
617,4,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.53,0.47
617,5,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,0.0,1.0,11.0,1.0,1.91891891891892,317.0,0.0,2.5,0.0,0.0,0.754146341463415,0.5,0.0,0.0,0.56,0.44
617,6,0.0,2.0,1.0,43.0,0.0,12.0,715.0,8.0,0.0,1.0,35.0,6.34,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.52,0.48
617,7,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,5.0,2.0,0.51,0.49
617,8,0.0,2.0,10.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,15.61,100.0,1.0,57.0,11.0,1.0,1.91891891891892,0.0,0.0,2.9,0.0,1679.0,0.754146341463415,0.0,0.0,5.0,0.51,0.49
617,9,0.0,2.0,5.0,43.0,467.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,4.0,0.0,0.754146341463415,0.0,3.0,0.0,0.53,0.47
617,10,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.51,0.49
617,11,0.0,2.0,1.0,43.0,0.0,358.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,14.0,0.0,0.0,2199.0,1.1,0.0,4.0,5.0,0.52,0.48
617,12,0.0,2.0,1.0,43.0,0.0,12.0,715.0,2.0,0.0,1.0,850.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,7493.0,0.9,0.0,2.0,5.0,0.51,0.49
617,13,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,3.3,0.0,0.0,0.754146341463415,0.0,5.0,2.0,0.57,0.43
617,14,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,3.0,1.0,11.0,0.0,1.91891891891892,0.0,0.0,0.0,0.0,1582.0,0.754146341463415,0.0,0.0,3.0,0.51,0.49
617,15,0.0,2.0,1.0,43.0,451.0,12.0,715.0,1.0,0.0,1.0,451.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,27.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.52,0.48
617,16,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,3.0,0.0,0.754146341463415,0.0,0.0,2.0,0.51,0.49
617,17,0.0,2.0,1.0,43.0,0.0,12.0,715.0,8.0,0.0,1.0,35.0,6.34,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,4.0,0.0,0.52,0.48
617,18,0.0,2.0,4.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,3.0,0.0,2.0,4333.0,0.754146341463415,0.0,0.0,5.0,0.52,0.48
617,19,0.0,2.0,1.0,43.0,0.0,12.0,3394.0,1.0,0.0,1.0,35.0,9.93,100.0,1.0,173.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.4,0.0,2.0,0.51,0.49
617,20,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,3.0,5.0,0.0,8671.0,1.0,0.0,0.0,5.0,0.56,0.44
617,21,0.0,2.0,1.0,3.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,2.0,1.0,11.0,1.0,331.2,174.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.54,0.46
617,22,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,68.0,1.0,1.0,5.0,1.0,1.91891891891892,0.0,20.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.59,0.41
617,23,154.0,2.0,1.0,43.0,0.0,264.0,715.0,1.0,0.0,1.0,35.0,4.64,21.0,1.0,160.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.51,0.49
617,24,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,28.33,32.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,4.0,0.52,0.48
617,25,0.0,76.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,2.2,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.51,0.49
617,26,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,0.0,1.0,11.0,1.0,1.91891891891892,317.0,0.0,0.0,0.0,0.0,0.754146341463415,0.5,0.0,0.0,0.52,0.48
