CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,17.91,1.0,0.0,0.0,2.0,5.11,1.0,0.0,1.0,-0.21,0.0,21.91,1.95,4.42,27.39,0.47,3.41,1.53,2.0,1.0,0.0,1.35,0.0,1.53,1.05,0
2.0,0.0,1.0,0.0,4.74,1.21,26.16,-0.58,0.21,3.21,3.47,0.0,2.05,1.63,2.37,7.79,-0.58,3.4,2.58,1.27,0.21,0.0,0.5,0.0,-0.37,-0.79,0
2.0,1.0,2.0,0.0,1.0,5.0,9.99,1.0,0.0,0.67,0.42,-2.0,0.0,-0.33,0.0,1.33,1.0,1.18,-2.0,0.6,-0.0,0.0,1.0,0.0,1.33,0.33,0
12.0,3.0,2.0,6.0,-2.27,1.87,78.19,10.0,2.13,8.43,-0.17,-0.57,58.63,2.0,7.0,21.0,1.43,0.85,-1.7,2.82,-0.57,0.0,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.16,6.02,26.09,1.0,1.16,0.0,1.23,7.53,1.16,3.0,0.84,4.51,1.0,5.26,5.18,11.96,11.87,2.51,0.0,0.0,1.0,0.0,0
3.86,0.97,2.93,0.97,2.9,2.93,63.91,2.93,-0.97,0.97,0.62,0.97,5.83,4.0,0.0,2.9,1.97,2.02,-0.97,-0.58,0.03,0.0,-0.32,0.0,2.93,0.97,0
-0.67,0.0,1.0,0.67,4.33,2.67,140.66,1.0,3.67,7.67,1.67,0.0,22.0,1.33,0.0,0.0,1.0,1.78,1.33,3.4,3.67,0.0,0.19,0.67,1.67,0.67,0
2.0,0.0,2.0,0.0,5.0,2.0,56.74,1.0,0.57,2.57,1.18,0.0,5.43,2.13,0.0,7.0,2.0,3.42,2.57,4.12,2.57,0.0,0.0,0.0,3.57,2.0,0
-2.27,0.0,1.0,-2.27,2.24,0.24,-80.95,0.24,-0.27,-22.71,5.95,0.0,-66.9,3.76,-2.27,-15.41,0.24,-5.8,0.24,-0.21,1.0,0.0,0.31,0.0,0.24,-4.54,0
0.0,0.0,1.0,0.0,2.77,4.69,52.01,1.0,0.92,0.0,1.09,3.0,3.92,4.0,0.0,4.92,1.0,6.85,4.0,14.93,9.62,0.92,1.0,0.0,2.92,1.0,0
-2.69,0.0,0.46,0.54,-0.54,0.46,-20.13,1.0,0.0,-0.15,0.7,0.0,-3.61,2.61,0.0,3.15,1.0,2.47,2.0,1.61,1.0,0.0,0.0,0.0,1.46,-0.08,0
4.37,0.0,1.87,0.0,-1.75,2.87,69.21,3.87,1.0,3.62,-0.25,0.0,22.61,4.75,0.0,1.87,2.0,3.7,-0.87,4.59,1.0,0.0,1.44,0.0,4.87,2.75,1
0.0,0.0,1.0,0.51,0.0,1.0,9.58,1.51,0.0,-1.54,0.83,0.0,3.02,2.54,0.0,1.54,1.51,0.8,-0.51,0.37,1.0,0.0,0.17,0.0,2.0,0.0,0
2.99,-23.31,1.0,5.38,0.0,1.6,19.61,4.59,0.6,14.75,0.99,0.0,-4.97,3.39,-0.6,-16.74,2.2,3.36,-0.6,3.85,1.6,0.0,0.2,0.0,0.21,-1.2,0
11.8,-0.9,1.9,5.4,0.0,3.8,81.28,12.1,1.9,15.1,-2.35,0.0,60.49,5.8,3.6,24.89,2.8,1.37,-0.9,5.83,1.0,0.0,0.69,0.0,1.0,0.0,0
0.94,0.0,1.0,12.94,1.0,2.0,71.32,7.0,3.87,11.0,-0.44,1.0,35.55,3.87,0.0,6.0,3.0,2.14,-1.87,7.17,1.0,0.0,0.62,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,38.21,1.0,0.0,-2.76,2.05,0.0,2.16,3.0,0.0,1.0,1.0,3.84,1.92,0.15,1.92,0.0,1.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,43.6,1.0,0.0,0.6,1.21,0.0,7.6,3.4,0.0,0.4,1.6,0.6,0.6,2.76,1.6,0.0,1.0,0.0,2.6,1.0,0
0.0,11.0,1.0,0.0,1.17,1.0,23.51,1.0,-1.22,0.0,-1.11,0.0,11.77,0.39,5.44,4.78,1.0,1.62,1.39,1.06,-0.61,0.0,0.0,0.0,4.22,0.0,0
1.0,0.0,1.0,0.56,0.0,1.0,85.78,3.0,4.0,0.0,0.55,0.0,62.91,3.0,0.0,4.77,2.0,1.29,0.0,1.17,0.44,0.0,0.44,0.0,2.56,5.0,0
0.0,0.0,1.0,0.0,0.0,1.43,-2.83,0.43,-2.27,-2.27,0.84,-0.57,-7.5,2.7,0.0,-0.57,1.0,1.15,1.57,0.9,2.0,1.0,1.57,0.0,1.0,-0.57,0
3.03,0.0,2.52,0.76,2.27,1.76,29.57,1.76,1.0,-2.03,0.11,0.76,-0.79,2.0,-0.76,7.27,-0.52,0.6,0.24,5.74,2.0,0.0,0.75,0.0,2.52,0.76,0
1.0,0.0,1.0,-0.9,0.0,1.9,12.3,1.0,1.8,-0.9,0.4,0.9,5.6,2.0,0.0,0.9,1.0,4.48,2.1,2.89,0.1,0.0,0.9,0.0,2.9,0.0,0
8.17,0.0,1.74,0.74,8.26,2.49,45.5,1.74,-0.74,1.49,0.45,0.26,24.29,1.26,0.0,5.23,1.74,2.21,0.74,6.93,8.0,0.0,1.01,0.0,2.0,1.49,0
0.0,0.0,-0.09,-22.96,-2.19,-0.09,-35.53,1.0,1.0,3.09,0.46,0.0,5.64,3.55,0.55,-4.47,1.0,-3.1,1.55,2.12,2.0,0.0,-0.41,0.0,2.0,-1.09,0
0.0,-0.81,1.0,0.0,4.62,5.87,48.62,1.0,2.81,0.0,1.41,7.31,2.0,5.44,0.0,6.06,1.81,5.56,5.06,12.06,11.56,2.44,0.0,0.0,0.19,0.0,0
1.39,0.0,1.0,27.01,9.0,1.0,61.63,5.16,0.0,4.85,0.56,1.0,14.47,2.69,0.0,3.69,1.0,1.38,0.69,8.25,8.0,0.0,1.19,0.0,0.61,0.69,0
0.0,0.0,1.0,0.0,3.0,0.11,31.06,-0.77,2.0,-0.89,5.14,0.0,-1.54,2.11,0.0,-1.54,-0.77,1.23,1.0,0.35,1.0,0.0,-0.89,0.0,1.0,0.0,0
0.0,52.0,1.0,0.0,0.0,1.0,25.0,-0.87,0.0,0.0,0.88,0.0,50.13,0.0,1.0,51.06,-0.94,2.0,2.87,0.0,0.0,0.0,0.67,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.73,0.0,1.0,29.93,2.47,8.07,2.93,-0.01,0.0,7.6,4.73,19.8,8.8,1.73,5.13,0.0,3.21,1.73,0.0,-0.73,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,-1.86,-3.59,0.59,3.0,0.0,3.86,-0.28,-8.38,11.79,2.0,-0.93,1.28,3.0,-2.06,-4.65,-6.74,-10.17,-2.79,1.0,0.0,1.93,0.0,0
0.0,-8.86,1.99,4.96,1.98,2.98,141.87,2.98,0.99,0.0,0.85,0.0,-8.86,5.01,-2.96,29.75,1.99,12.46,0.0,4.32,0.99,0.0,1.4,0.0,3.99,5.95,0
0.0,0.0,1.0,-0.83,0.0,1.0,47.13,1.0,0.0,-5.78,1.93,0.0,-4.55,4.83,0.0,-3.13,1.0,-4.28,-0.83,1.82,1.0,0.0,1.28,0.0,-1.3,0.17,0
0.0,0.0,1.0,0.0,-1.78,1.0,1.01,1.0,-1.18,3.18,-1.87,0.0,7.37,1.0,0.0,1.0,1.0,3.89,2.59,2.0,1.0,0.0,0.0,0.0,3.18,1.59,0
0.0,-0.91,1.0,0.0,3.83,-0.83,33.24,0.09,-0.91,4.57,-0.52,1.09,12.05,3.0,1.83,5.74,1.0,6.47,0.91,6.85,7.91,0.0,-0.61,0.0,3.74,2.74,0
3.41,1.0,3.0,1.0,3.0,3.0,82.36,3.0,-0.59,1.41,0.68,1.0,6.81,1.41,0.0,8.0,2.0,2.69,0.59,3.1,1.0,0.0,0.27,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,1.72,3.0,47.21,2.0,1.0,2.59,2.09,1.0,0.14,0.14,0.0,2.86,1.0,2.22,0.86,3.79,0.0,0.0,0.14,0.0,3.72,1.72,0
0.0,-0.53,1.0,0.0,0.53,1.0,26.53,-0.58,-1.05,-0.05,1.62,0.0,2.21,0.47,0.0,-1.11,2.0,-0.73,0.0,0.51,1.0,0.0,0.74,0.0,0.47,1.0,0
3.06,13.0,0.03,9.0,0.0,1.03,-100.06,7.0,-2.87,15.25,2.49,0.0,-130.55,2.06,0.0,23.03,1.03,0.61,0.0,2.25,1.0,0.0,1.97,0.0,1.0,-2.91,0
0.63,0.0,1.0,0.0,0.0,1.0,-0.94,1.0,0.0,-0.63,0.23,0.0,-1.79,1.63,0.0,-0.63,0.37,2.13,1.89,1.55,1.0,0.0,-0.63,0.0,2.63,-0.63,0
3.0,17.6,8.0,216.0,4.0,5.0,356.53,1.0,-0.98,2.02,1.32,9.0,14.67,1.0,3.91,-2.89,1.0,21.78,1.02,-1.35,-0.96,0.0,0.02,0.0,2.96,6.0,0
1.21,0.61,1.61,0.0,0.61,3.42,20.03,1.0,0.0,0.79,0.19,0.0,3.18,0.39,-0.61,2.21,1.0,3.44,0.79,4.18,1.61,0.0,0.61,0.0,2.0,1.61,0
1.81,0.0,1.0,0.0,0.0,1.09,141.65,-0.81,3.63,6.44,0.43,0.0,155.78,2.0,1.0,-2.63,-0.81,2.74,0.0,0.29,0.09,0.0,-0.91,0.0,2.0,2.72,0
0.0,1.0,1.0,0.0,0.0,1.0,-4.0,4.0,2.0,1.5,-0.38,0.0,10.0,4.0,0.0,5.0,0.5,3.27,0.5,2.35,1.0,0.0,0.5,0.0,2.0,-0.5,0
-0.61,0.0,1.0,0.0,3.03,1.61,14.74,2.21,-0.42,4.63,0.51,0.0,-75.62,2.0,0.0,3.42,1.61,0.69,0.0,4.73,1.0,0.0,0.4,0.0,2.61,-0.61,0
-1.72,0.0,1.0,0.0,0.0,1.86,-114.54,1.0,-3.45,-5.89,1.01,0.0,-145.19,1.14,0.0,2.14,1.0,-0.22,1.86,2.6,3.72,0.86,1.86,0.0,1.0,-2.58,0
4.57,0.0,1.91,0.0,3.0,2.91,200.61,1.91,5.0,12.66,0.82,0.0,50.13,2.91,0.0,0.0,1.91,5.09,0.0,4.67,1.0,0.0,0.91,0.0,1.91,1.83,0
4.55,7.0,1.65,1.3,0.0,1.65,55.72,2.95,2.6,5.85,1.49,0.0,29.08,0.65,2.0,5.55,1.3,2.87,0.0,0.76,-0.95,0.0,1.45,0.0,3.0,1.3,0
0.0,-1.29,0.35,-3.23,-1.29,-0.29,-53.53,-0.29,-0.65,0.0,0.94,3.0,1.71,4.0,0.0,-12.77,0.35,-1.78,5.29,6.43,5.65,0.0,0.74,0.0,0.06,-2.87,0
0.0,0.0,1.0,0.06,0.0,1.0,20.67,1.0,0.0,-7.45,5.23,0.0,0.17,0.06,0.94,-0.94,0.06,2.1,2.94,1.43,1.0,0.0,-0.94,0.0,2.94,0.0,0
-0.98,0.0,1.0,0.0,0.0,1.0,-23.11,-0.96,-3.91,1.96,1.39,0.0,-48.85,1.04,0.0,-4.87,0.02,3.89,2.96,1.38,1.0,0.0,0.02,0.0,1.0,-3.91,0
0.0,5.3,1.0,0.0,1.0,0.24,-3.54,1.0,0.0,-1.51,1.06,0.0,1.0,5.03,0.76,1.76,1.0,-2.6,-0.76,0.13,0.24,0.0,0.76,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.62,19.85,1.0,0.62,-0.62,2.03,0.0,1.62,2.62,-0.62,2.0,1.0,0.45,0.0,2.64,1.0,0.0,1.62,0.0,3.23,0.62,0
0.25,0.0,1.0,-1.75,-0.58,2.42,-98.54,2.42,-1.75,-13.73,0.06,0.0,-46.19,2.0,-1.75,-11.82,1.42,-2.66,0.0,3.82,0.0,0.0,0.04,0.0,1.83,-3.08,0
10.79,2.7,1.9,5.4,0.0,1.9,39.69,9.09,-1.8,9.09,1.05,-0.9,34.48,2.0,6.3,20.09,1.9,2.77,1.0,1.1,2.0,0.0,0.79,0.0,1.0,0.0,0
-1.9,0.0,1.0,0.0,3.0,1.0,54.96,2.9,2.63,1.9,5.42,0.0,8.96,4.27,0.0,3.9,1.0,-15.02,0.37,0.86,1.0,0.0,0.0,0.0,1.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,1.61,33.27,1.0,-0.61,0.0,2.78,0.0,2.22,2.0,0.0,-1.05,1.0,0.61,0.0,-1.08,0.39,0.0,1.0,0.0,2.0,0.0,0
4.0,1.0,3.0,0.38,3.0,3.62,72.12,3.0,2.47,5.09,0.4,1.62,14.18,-0.47,0.0,5.53,1.38,3.5,0.0,4.21,1.0,0.0,0.05,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,26.86,2.25,0.0,1.25,0.31,2.37,4.88,2.12,0.63,3.37,1.63,6.0,4.0,6.75,4.37,0.0,1.0,0.0,2.0,0.37,0
1.38,-11.34,2.0,-3.85,4.0,4.0,37.74,-3.23,1.0,-14.57,0.41,2.0,-19.04,3.0,0.0,18.17,1.13,5.1,1.87,10.7,1.0,0.0,0.19,0.0,2.87,0.0,0
1.58,0.0,1.0,1.0,0.0,1.58,30.57,1.58,1.58,4.89,0.31,0.0,14.67,2.16,3.42,2.89,1.42,1.91,0.0,3.47,0.0,0.0,0.0,0.0,1.42,2.0,0
-0.54,0.0,1.0,0.0,1.09,0.46,-32.55,1.0,0.0,2.46,-0.69,0.54,2.29,3.54,-1.09,3.63,0.46,-0.36,0.46,6.78,4.8,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.47,1.0,2.31,2.0,0.0,0.0,1.87,0.0,-1.31,0.27,1.73,0.42,0.42,-0.39,2.16,4.73,5.42,0.0,0.58,0.0,-0.73,0.0,0
-5.85,-1.6,0.47,-3.19,3.0,-0.06,20.35,-3.79,1.47,-4.79,5.76,0.53,-22.99,3.0,-3.72,-7.57,0.47,0.09,1.0,2.41,3.13,0.0,-0.41,0.0,-0.06,0.0,0
0.0,-0.95,1.0,0.0,0.0,1.0,4.76,1.0,1.0,2.95,-3.54,0.0,10.66,3.95,-0.95,1.95,2.9,1.39,0.05,3.12,2.0,0.0,0.95,0.0,1.05,0.95,0
10.29,0.0,1.86,0.86,-5.14,2.71,35.58,1.86,0.0,2.71,-2.78,0.0,33.44,1.86,-2.57,6.86,2.71,6.41,0.14,5.08,1.86,0.0,-0.26,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,3.72,1.91,40.02,1.0,7.26,1.81,-0.66,0.0,4.63,2.0,0.0,2.81,0.09,2.61,0.91,2.4,1.0,0.0,-0.91,0.0,2.81,-0.91,0
2.0,0.0,2.0,0.0,5.0,-0.65,61.65,1.0,-0.66,2.66,1.75,0.0,7.32,-0.99,0.0,6.34,2.66,3.33,2.66,-0.47,-1.31,-0.66,0.33,0.0,2.34,2.0,0
0.0,1.56,1.0,0.0,0.0,1.0,19.78,1.0,0.0,1.22,2.0,0.0,3.39,0.61,1.78,0.0,0.61,2.08,0.39,0.9,0.61,0.0,0.0,0.0,2.39,0.0,0
12.0,3.0,2.0,6.0,1.59,2.47,79.68,10.0,2.06,8.47,2.44,0.0,47.41,2.53,7.0,22.06,2.0,2.89,0.0,3.23,0.0,0.0,0.24,0.0,3.0,0.0,0
1.0,0.0,1.0,-1.6,5.4,2.0,78.0,1.0,0.0,1.8,1.05,0.0,11.01,1.0,2.0,-0.8,2.0,2.5,0.2,-0.23,-2.21,0.0,0.04,-0.8,0.4,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,11.9,1.0,3.0,-2.59,-0.21,2.03,8.83,3.03,-1.03,0.97,1.0,-1.99,-0.52,6.7,3.1,0.0,0.83,0.0,0.93,-1.55,0
0.0,0.0,1.0,0.68,1.63,-3.11,28.52,1.0,-0.68,2.37,2.1,-6.16,5.37,2.63,-0.68,-0.42,1.0,2.24,-1.74,-6.44,-7.9,-2.05,0.0,0.0,3.68,1.0,0
1.0,0.0,1.0,1.0,0.0,1.59,26.1,2.76,2.59,6.11,-0.15,0.0,22.58,4.18,0.0,4.53,1.0,0.58,-1.76,4.66,1.0,0.0,0.67,0.0,1.41,0.0,0
0.0,0.0,0.05,0.0,5.84,1.0,138.52,1.0,3.79,4.74,1.83,0.0,20.0,1.95,0.16,5.05,1.0,1.38,1.05,1.16,0.0,0.0,0.0,0.0,0.16,-1.89,0
-1.6,0.0,1.0,-31.19,3.2,4.2,-14.39,-3.8,1.0,-5.4,0.69,4.0,-13.79,0.4,0.0,5.0,1.0,2.08,3.4,8.97,7.6,0.8,0.2,0.0,1.0,0.8,0
1.45,1.0,-0.45,-2.17,-2.89,-0.45,6.54,5.34,0.0,5.78,5.12,0.0,16.18,1.45,1.0,-5.06,0.0,-5.42,1.0,1.3,1.0,0.0,0.18,0.0,1.28,-0.72,0
4.58,-4.01,1.57,1.14,9.0,1.57,49.48,2.72,2.29,5.15,-0.39,1.57,18.6,0.28,-0.57,7.58,2.14,2.4,0.0,10.16,8.57,0.0,0.33,0.0,0.86,1.14,0
-1.0,0.0,1.0,-19.55,3.01,1.0,20.95,-2.01,0.0,-4.01,3.87,1.0,-8.03,2.5,1.5,1.5,0.5,-0.33,0.5,1.48,1.5,0.0,0.0,0.0,2.0,0.5,0
5.0,17.39,1.0,9.0,0.0,2.0,21.63,7.0,1.0,21.75,0.45,0.0,39.51,3.37,0.63,24.63,1.37,3.04,0.0,3.51,1.0,0.0,1.63,0.0,1.63,0.0,1
-0.77,0.0,1.0,0.0,-5.37,1.0,-36.58,1.0,0.0,2.0,-0.43,0.0,3.7,4.54,3.07,2.0,0.23,3.38,2.0,1.5,1.0,0.0,0.77,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.88,0.12,-19.86,1.0,-2.65,2.0,1.25,-0.88,-8.48,1.0,1.0,-0.88,1.0,-0.37,0.0,-1.9,1.88,0.0,-0.88,0.0,0.23,0.0,0
0.0,1.0,-0.26,0.0,3.78,1.74,80.14,2.0,1.0,0.0,2.22,1.0,0.37,1.0,-0.63,2.63,1.0,-0.07,0.0,2.82,0.63,0.0,1.32,0.0,1.37,0.0,0
6.42,3.0,1.3,4.61,0.0,2.3,31.05,7.91,-1.79,2.73,1.59,-0.7,24.6,1.3,7.0,15.42,0.61,0.04,0.0,0.75,0.0,0.0,0.98,0.0,3.7,-1.39,0
1.0,0.0,2.0,0.0,0.0,1.19,33.63,-0.63,0.19,1.19,0.71,2.44,2.56,2.81,0.0,7.44,0.19,6.17,4.25,7.24,5.25,0.0,1.0,0.0,0.37,0.0,0
2.78,0.0,1.69,4.78,4.78,4.08,18.75,1.69,-0.69,0.69,1.51,1.39,-8.34,2.69,0.0,23.23,1.69,4.69,2.69,10.05,5.0,0.0,1.39,1.0,3.0,1.0,1
0.0,0.0,0.39,0.0,-8.59,-0.84,-120.32,0.39,-1.84,-1.07,1.1,-0.61,-1.3,0.39,1.0,-2.45,1.0,1.39,1.23,-1.27,1.61,0.0,-0.61,0.0,2.61,-1.84,0
-1.77,0.0,2.0,0.0,16.0,3.41,250.91,2.0,3.0,5.64,1.81,1.59,5.86,3.0,0.0,6.0,1.0,-12.09,-0.59,6.96,1.77,0.0,1.0,0.0,2.0,3.82,0
0.0,-45.86,1.0,0.0,0.0,1.88,20.35,2.76,0.0,1.76,0.71,0.0,-29.92,2.76,1.12,-39.45,4.65,0.79,-0.88,3.59,0.88,0.0,1.29,0.0,-0.65,-1.76,0
0.0,0.0,1.0,-1.66,3.83,1.83,48.66,0.17,2.0,0.83,5.34,0.0,2.83,2.17,0.0,1.17,1.83,1.5,1.0,-1.4,-2.32,0.0,0.0,0.0,1.83,0.0,0
0.0,0.69,0.69,0.0,0.69,2.08,16.69,1.0,-0.69,0.22,7.9,0.0,-2.17,-1.08,0.0,-3.47,1.0,-0.19,-0.69,1.3,1.69,0.0,0.85,0.0,1.0,0.69,0
-1.33,18.0,1.0,0.0,0.0,-0.33,16.33,-0.33,0.0,-1.33,1.37,0.0,15.33,2.67,4.0,0.0,0.33,-0.03,0.67,-0.72,0.67,0.0,0.67,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,2.03,-0.95,38.23,1.0,2.0,0.0,3.88,-1.95,8.82,4.95,0.0,2.0,1.0,1.5,1.0,-3.51,-4.85,-0.97,0.97,0.0,0.03,0.0,0
1.94,0.0,1.0,-0.94,1.0,1.0,-28.8,-0.88,-9.34,-3.76,0.34,1.0,-7.34,1.06,-25.39,-7.11,0.06,-4.04,1.88,3.4,0.06,0.0,0.0,0.0,1.0,-2.82,0
0.0,0.0,1.0,0.0,2.0,1.0,51.51,1.0,0.0,0.8,1.51,0.0,0.8,4.2,0.0,0.54,0.27,2.9,2.0,3.41,1.0,0.0,0.0,0.0,2.27,2.73,0
0.0,17.54,1.0,0.0,0.05,7.0,39.57,1.0,1.0,0.0,1.32,7.05,16.59,2.03,4.9,2.08,1.0,6.22,6.0,8.1,7.18,3.0,0.0,0.0,2.95,0.0,0
-3.94,0.0,0.21,0.0,-0.79,0.21,-27.71,0.21,0.0,-3.15,2.26,0.0,-13.34,2.21,0.0,1.79,0.21,-0.81,1.0,-0.32,1.0,0.0,1.0,0.0,1.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,37.47,1.0,0.0,0.84,1.1,1.0,4.53,0.63,0.0,2.84,1.0,-0.42,0.84,3.0,2.0,0.0,-0.84,0.0,2.84,1.84,0
2.0,0.0,1.58,0.0,9.29,3.74,159.97,1.58,2.74,8.64,0.35,0.58,10.06,4.0,0.0,9.32,1.0,4.19,-0.16,6.7,-0.16,0.0,0.5,0.0,2.58,2.9,0
0.0,1.0,1.0,0.0,0.0,1.0,23.3,1.0,0.0,-1.53,5.05,0.0,2.53,1.53,0.23,2.3,0.0,3.35,1.0,1.92,1.0,0.0,0.0,0.0,3.53,0.0,0
5.0,31.19,-1.6,-0.6,1.0,-3.4,82.0,2.0,0.0,4.0,0.48,-5.4,53.59,2.4,0.6,23.19,0.8,1.17,-2.4,-6.29,-8.6,-1.8,1.0,0.0,3.2,3.2,0
0.0,0.0,1.0,0.74,0.0,1.0,13.58,1.0,0.0,0.0,2.18,0.0,-1.21,0.53,0.0,0.53,1.0,-0.49,0.0,1.12,1.0,0.0,1.0,0.0,1.26,-0.74,0
0.0,0.0,1.0,2.0,0.0,1.0,18.0,1.0,0.0,0.0,0.78,0.0,4.0,2.0,0.0,3.0,1.0,2.0,1.0,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,1.39,1.0,31.64,0.31,0.0,5.08,0.9,0.0,7.23,-1.77,0.0,0.92,1.31,2.49,1.39,1.6,1.0,0.0,0.31,0.0,4.39,1.39,0
-4.34,-11.28,1.0,-6.94,0.0,0.13,28.44,-4.21,0.0,-19.1,0.76,0.0,-22.44,2.26,0.0,-19.97,0.13,-1.99,0.87,0.82,1.0,0.0,-0.87,0.0,1.87,0.0,0
3.25,0.0,1.05,2.0,7.6,1.05,15.92,3.05,4.0,5.2,0.22,1.95,16.06,2.05,0.0,11.9,2.05,1.09,0.0,9.09,7.65,0.0,0.23,0.0,1.0,0.1,0
-1.58,2.0,-3.54,-166.0,4.37,0.63,-56.24,3.0,1.0,-1.58,1.32,-7.12,7.54,1.0,1.58,26.42,2.79,-3.35,-0.79,4.35,1.0,0.0,-0.39,0.0,4.79,1.25,0
0.0,0.0,1.0,0.0,2.1,5.0,34.12,2.79,1.0,1.79,0.98,0.0,5.58,4.0,0.9,1.0,1.9,3.43,0.0,8.5,6.0,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,83.88,1.0,1.06,3.94,3.52,0.0,10.41,2.06,2.0,5.53,1.0,6.79,0.47,2.07,1.0,0.0,0.33,0.0,4.47,2.47,0
0.0,0.0,1.0,0.0,0.0,1.15,-58.71,2.0,-0.27,-1.83,1.35,1.0,-5.21,3.71,0.0,3.56,1.0,5.73,0.85,3.46,1.0,0.0,0.0,0.0,2.71,1.85,0
0.0,-0.76,8.52,0.24,0.76,13.05,20.33,1.0,0.0,-7.62,0.32,9.0,-1.28,1.0,0.76,15.76,2.0,5.95,5.76,18.09,16.0,3.0,-0.09,0.0,2.76,0.0,0
3.0,0.0,1.0,3.99,1.0,2.0,206.07,2.0,3.99,31.98,0.75,-2.96,99.98,2.01,4.98,22.02,2.99,6.09,-2.95,-2.8,-3.94,0.0,-0.4,0.0,5.96,7.99,0
-1.43,0.72,1.0,0.0,0.0,1.72,-72.24,1.72,-2.86,2.57,0.54,0.0,-106.58,1.0,0.72,3.86,5.15,2.8,1.72,2.9,1.72,0.0,0.72,0.0,3.0,-2.15,0
0.0,0.0,1.0,0.0,-2.11,0.95,10.78,2.0,4.53,5.0,-0.27,0.47,17.53,2.53,0.0,1.0,0.47,1.35,-1.05,3.59,1.0,0.0,-0.26,0.0,1.0,1.0,0
10.72,-0.89,1.89,5.36,0.0,2.79,65.0,9.04,0.89,8.04,-1.68,0.0,48.22,2.79,5.57,20.77,3.79,-0.08,-0.89,2.76,0.0,0.0,1.69,0.0,2.0,0.0,0
5.0,0.0,2.0,0.0,1.73,-2.37,93.49,2.0,0.73,4.0,3.77,-6.56,23.73,3.0,-0.73,-1.19,2.0,0.29,-3.64,-5.81,-8.48,-2.19,1.0,0.0,2.0,2.0,0
0.0,0.0,1.75,0.0,-3.02,-1.26,6.41,1.0,0.75,4.02,1.09,-3.77,10.3,5.0,2.26,-1.51,1.0,2.68,-1.26,-1.91,-4.28,-0.75,1.0,0.0,3.26,0.0,0
0.71,0.0,1.0,2.0,0.71,1.0,6.7,1.0,0.71,0.0,-0.14,0.71,4.0,1.29,0.0,6.53,1.0,0.35,-0.41,4.34,0.29,0.0,0.29,0.0,1.0,0.0,0
12.0,-0.75,2.0,1.75,0.0,3.0,45.25,2.0,0.0,-5.49,0.34,0.0,33.0,1.75,0.0,11.5,2.0,4.21,1.75,4.93,1.0,0.0,0.69,0.0,1.0,2.0,0
0.0,0.0,1.71,0.0,11.29,3.12,200.74,1.71,2.12,5.64,1.27,0.71,13.64,2.41,2.0,6.23,2.0,2.75,0.0,4.52,-0.71,0.0,1.71,0.0,2.0,3.53,0
0.0,0.0,1.0,-1.73,3.59,6.45,67.55,0.14,0.86,0.0,2.96,2.0,0.86,3.73,0.0,1.0,1.0,0.86,-0.86,9.16,7.0,1.86,0.0,0.0,3.86,1.0,0
0.0,0.98,3.0,0.0,1.0,5.0,-17.06,3.93,1.95,1.95,-0.33,-2.93,9.79,0.02,1.0,2.98,1.0,0.14,-2.91,-1.7,-2.91,0.0,-0.49,0.0,2.0,-0.98,0
-2.85,1.0,-5.66,-205.47,-3.8,-0.85,-294.76,2.0,0.0,4.1,0.0,-8.56,16.8,3.9,6.71,3.1,4.0,-14.97,0.05,2.27,1.0,0.0,1.0,0.0,1.0,-5.71,0
-1.49,-0.75,0.25,1.0,-0.75,-1.99,10.52,1.0,0.0,2.0,1.11,0.0,5.99,2.49,0.0,-0.75,1.0,1.29,2.75,-0.65,0.25,0.0,0.0,0.0,1.25,-0.75,0
1.0,0.0,1.0,1.0,8.44,1.0,9.19,1.0,2.0,0.13,-0.23,0.94,8.25,2.06,0.0,1.94,1.0,-0.73,-1.87,9.84,7.56,0.0,1.14,0.0,1.06,-0.94,0
