CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.67,0.0,2.0,5.0,0.0,0.0,1.0,3.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,1.29,0.0,4.0,5.0,1.0,1.0,1.0,3.25,1.0,1.75,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,0.85,0.0,3.0,2.0,0.0,1.0,1.0,3.33,2.0,2.33,1.0,0.0,0.0,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,5.0,1.0,80.0,1.0,0.0,0.0,1.78,0.0,12.0,2.0,0.0,1.0,1.0,1.15,0.0,1.15,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,3.0,2.0,51.0,1.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,3.86,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,3.22,2.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.71,0.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,12.0,0.0,0.34,0.0,18.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,2.0,1.0,1.1,0.0,8.0,2.0,0.0,1.0,1.0,2.0,1.0,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.67,0.0,5.0,3.0,0.0,0.0,1.0,1.2,0.0,2.6,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,5.0,0.0,4.5,4.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,69.0,1.0,8.0,3.0,0.61,0.0,12.0,1.0,0.0,3.0,1.0,3.5,1.0,2.67,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.07,0.0,2.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,1.0,2.0,32.0,1.0,0.0,4.0,0.27,1.0,8.0,1.0,0.0,14.0,1.0,4.12,3.0,7.0,2.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,8.0,0.39,0.0,25.0,1.0,3.0,2.0,2.0,1.8,0.0,2.6,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.0,0.0,11.0,4.0,2.0,3.0,2.0,0.91,0.0,1.45,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.35,0.0,14.0,2.0,0.0,3.0,2.0,1.43,0.0,3.14,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,2.0,0.0,1.0,5.0,24.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,3.4,0.0,4.6,2.0,0.0,1.0,0.0,2.0,1.0,0
3.0,0.0,2.0,0.0,1.0,6.0,24.0,1.0,0.0,1.0,0.17,2.0,5.0,1.0,0.0,8.0,2.0,4.0,2.0,10.8,2.0,0.0,0.43,0.0,2.0,0.0,1
23.0,0.0,1.0,0.0,0.0,4.0,30.0,2.0,2.0,4.0,0.06,2.0,31.0,1.0,0.0,21.0,2.0,4.35,0.0,6.52,0.0,0.0,0.78,0.0,1.0,2.0,1
1.0,0.0,1.0,4.0,3.0,1.0,69.0,2.0,0.0,7.0,0.77,0.0,12.0,1.0,0.0,3.0,1.0,2.31,1.0,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,39.0,0.0,1.0,64.0,7.0,0.0,8.0,0.24,0.0,21.0,3.0,0.0,3.0,1.0,2.66,1.0,3.03,1.0,0.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,0.0,2.0,0.53,1.0,9.0,2.0,1.0,0.0,1.0,3.9,1.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,1.48,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,6.0,9.0,0.0,0.0,0.0,0.35,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,13.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.27,0.0,3.0,2.0,1.0,0.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,12.0,3.0,0.0,5.0,1.0,2.58,0.0,2.17,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.13,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,5.57,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,2.0,0.04,0.0,24.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,0.0,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.75,0.0,6.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,117.0,1.0,1.0,1.0,0.51,0.0,34.0,3.0,0.0,5.0,1.0,1.24,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.81,0.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,6.5,4.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,1.4,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,3.0,0.0,0.29,1.0,14.0,2.0,0.0,2.0,1.0,1.93,0.0,4.29,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,0.91,1.0,6.0,2.0,0.0,1.0,1.0,0.67,0.0,2.83,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,5.0,0.0,2.0,41.0,5.0,9.0,3.0,0.2,0.0,17.0,3.0,4.0,6.0,2.0,3.2,0.0,3.95,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.15,0.0,5.0,1.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.33,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0,2.2,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,3.0,2.0,0.0,2.0,1.0,0.67,0.0,2.67,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,2.0,0.0,1.43,0.0,5.0,4.0,0.0,3.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,56.0,1.0,2.0,2.0,4.0,4.0,0.0,0.57,0.0,3.0,5.0,1
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,1.0,2.67,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,75.0,1.0,0.0,0.0,3.95,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.0,1.0,0.0,0.0,2.44,7.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,1.2,0.0,7.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,2.0,2.0,1.0,1.12,0.0,6.0,3.0,0.0,1.0,2.0,1.67,0.0,2.5,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,2.0,1.0,0.0,0.0,2.0,2.67,2.0,3.33,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,2.0,1.0,0.0,1.07,0.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,1.0,4.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,25.0,1.0,0.0,3.0,0.16,1.0,15.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,52.0,1.0,0.0,0.0,2.6,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.95,1.0,3.0,1.0,0
0.66,0.0,1.0,0.0,0.0,1.66,17.05,1.66,0.0,2.32,0.59,0.66,3.0,1.66,0.66,1.34,1.0,2.84,0.68,4.6,1.34,0.0,0.0,0.0,2.0,0.66,0
9.48,0.86,1.0,0.14,1.72,2.0,167.84,2.14,6.9,29.44,0.47,0.0,39.24,1.14,1.24,8.59,2.55,5.69,0.86,4.38,1.0,0.0,0.57,0.0,2.41,3.0,0
0.71,0.29,1.0,0.71,0.88,1.0,21.17,1.0,8.5,0.0,1.99,0.0,13.03,1.42,0.58,1.0,0.71,8.27,7.01,1.71,1.0,0.0,0.71,0.0,4.12,1.71,0
0.77,0.0,1.0,0.0,0.0,1.77,11.51,1.77,0.0,2.3,0.27,0.77,2.53,1.77,0.77,0.77,1.0,2.11,0.0,4.65,1.0,0.0,0.23,0.0,1.77,0.77,0
0.63,185.27,1.0,0.16,0.16,1.16,23.58,1.0,0.0,4.0,0.13,0.16,186.53,0.16,1.68,3.05,0.16,2.34,2.16,1.11,0.32,0.0,0.08,0.0,1.16,2.68,0
0.95,0.0,1.0,13.41,1.18,3.86,28.14,1.95,0.0,2.86,0.28,2.86,3.91,3.05,0.0,1.95,1.0,6.53,2.09,8.49,2.95,0.0,0.0,0.0,1.09,1.05,0
0.0,4.81,1.0,0.0,0.0,1.0,17.01,1.0,0.0,0.08,1.96,0.04,5.04,4.88,0.96,1.0,1.0,0.03,0.0,1.07,0.96,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,1.46,1.46,1.49,34.1,1.0,0.0,0.49,0.82,0.0,1.54,2.54,0.0,0.51,1.0,2.25,1.0,2.74,1.0,0.0,0.51,0.0,1.0,0.98,0
0.0,1.75,1.0,0.13,2.38,1.87,46.73,1.0,0.0,2.62,1.12,0.0,8.99,2.25,0.87,4.5,1.0,5.7,2.25,2.17,1.13,0.0,0.87,0.0,5.62,2.87,0
0.0,0.0,1.0,0.41,0.0,1.41,31.45,1.83,0.0,2.17,0.5,0.0,11.45,2.0,4.31,4.24,3.07,4.04,0.59,2.52,1.0,0.0,0.28,0.0,3.83,1.24,0
0.93,0.0,1.0,0.0,0.0,2.0,16.99,2.0,0.07,2.79,0.4,0.93,3.07,2.07,0.93,1.14,1.07,2.63,0.07,5.54,1.07,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,20.38,4.87,0.55,3.32,0.48,0.0,9.19,2.11,2.77,1.11,1.55,1.44,0.0,1.88,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,0.1,0.0,0.38,0.1,30.19,1.0,0.0,0.1,2.67,0.0,0.19,0.19,0.0,0.1,0.1,0.19,0.1,0.19,0.1,0.0,0.9,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,2.28,1.24,9.0,1.24,0.0,0.96,0.17,1.52,3.64,2.0,0.0,4.76,1.24,0.54,0.24,5.14,4.8,0.0,1.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.22,0.0,1.0,24.0,1.0,0.0,0.0,4.21,0.0,1.22,0.67,0.0,0.45,0.22,0.0,0.0,0.89,0.78,0.0,0.78,0.0,3.55,0.22,0
0.0,0.0,1.0,0.85,0.0,1.15,21.62,1.15,0.62,1.62,0.69,0.15,7.7,2.85,0.0,3.54,1.0,4.45,0.85,2.3,1.0,0.0,0.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,2.99,1.99,36.05,1.0,0.0,0.99,1.1,0.03,3.98,3.01,0.0,3.0,1.0,2.24,1.99,2.77,1.03,0.0,0.99,0.0,2.0,1.99,0
0.0,0.0,1.0,0.71,0.0,1.88,22.83,1.0,0.0,2.0,0.44,0.0,7.59,2.12,0.12,1.24,1.0,3.94,0.88,1.96,1.0,0.0,0.06,0.0,2.24,1.12,0
0.0,0.0,1.0,0.0,0.73,1.27,29.72,1.0,0.0,2.45,0.76,0.0,7.0,2.73,0.27,2.45,1.73,1.78,0.0,2.29,1.0,0.0,0.73,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,1.7,1.57,26.25,1.0,0.0,1.0,1.39,0.0,2.57,2.0,0.0,1.0,1.0,2.77,1.57,2.19,1.0,0.0,0.0,0.0,4.0,1.72,0
0.47,0.0,1.0,5.06,1.4,1.0,47.71,1.47,0.0,4.34,0.66,0.0,12.0,2.06,0.53,3.0,1.0,4.05,0.47,1.86,1.0,0.0,0.27,0.0,2.6,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,2.15,1.0,0.0,0.77,0.21,0.0,2.77,1.77,0.0,1.54,1.0,0.51,0.0,2.28,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,22.46,1.0,0.16,0.37,2.41,0.0,2.98,2.9,0.0,0.21,1.05,1.04,0.95,2.01,1.9,0.0,0.03,0.0,2.05,0.05,0
2.09,0.17,1.17,0.0,0.17,1.35,47.75,1.17,0.35,3.57,0.79,1.0,10.01,2.17,0.0,5.36,1.0,1.21,0.17,3.48,0.17,0.0,0.09,0.0,2.17,0.35,0
0.0,0.0,1.0,1.89,0.0,1.0,23.65,1.0,0.0,2.89,0.15,0.94,14.33,2.94,0.0,6.72,1.0,1.86,0.94,5.94,5.72,0.0,0.61,0.0,2.06,0.0,0
1.98,0.0,1.0,4.94,0.02,2.0,41.28,4.95,9.04,3.0,0.2,0.0,17.0,2.99,4.02,5.96,1.99,3.18,0.0,3.93,0.99,0.0,0.49,0.0,3.02,1.0,0
1.96,0.0,1.0,0.49,0.49,1.49,24.85,1.0,0.0,1.96,0.47,0.49,5.96,2.02,0.0,7.36,1.0,3.04,1.98,4.19,1.49,0.0,0.76,0.0,1.49,0.49,0
4.37,0.05,1.0,0.0,3.89,2.0,144.46,1.05,9.89,8.44,0.54,0.0,27.8,2.89,0.0,1.43,1.05,2.54,0.05,3.02,0.05,0.0,0.6,0.0,5.79,1.11,0
0.0,0.0,1.0,0.0,0.29,1.71,25.22,1.0,0.0,2.29,0.55,0.0,7.0,2.29,0.0,1.58,1.29,3.17,0.71,2.08,1.0,0.0,0.29,0.0,2.0,1.29,0
0.0,0.76,1.0,0.0,0.0,1.24,5.94,3.52,2.48,2.71,0.05,0.24,13.19,2.76,0.0,4.05,1.0,2.74,0.0,2.59,1.0,0.0,0.38,0.0,1.76,0.24,0
1.21,0.0,1.0,23.55,0.4,2.19,50.53,4.62,0.4,5.23,0.34,0.79,14.27,2.6,0.0,1.81,1.0,2.49,0.6,3.61,0.6,0.0,0.6,0.0,1.0,0.6,0
0.25,0.0,1.0,3.56,0.25,1.76,41.42,2.0,1.49,1.51,0.87,0.76,5.49,3.0,0.0,1.25,1.75,2.92,0.51,4.1,1.51,0.0,0.75,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,10.47,1.0,0.0,0.0,0.39,0.42,2.75,2.58,0.0,1.42,1.0,2.0,1.42,2.96,2.67,0.42,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.86,1.0,0.0,1.69,1.16,0.0,11.98,2.31,0.0,2.53,1.84,1.21,0.0,2.81,0.16,0.0,0.84,0.0,1.0,1.0,0
2.44,0.0,1.0,0.61,0.61,1.61,34.73,1.0,0.0,2.44,2.34,0.61,5.27,2.17,0.0,8.54,1.0,2.52,1.83,4.66,1.61,0.0,0.31,0.0,1.61,1.0,0
0.0,0.0,1.0,0.53,6.87,3.34,20.72,0.53,0.0,0.0,1.81,3.74,1.07,2.13,0.0,0.53,0.53,3.6,3.07,7.14,7.14,0.47,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.77,0.0,1.0,33.02,1.62,0.0,1.15,0.35,1.0,13.77,2.38,0.62,5.77,1.62,3.97,0.38,5.81,2.92,0.0,0.25,0.0,2.62,0.0,0
0.0,0.0,0.91,0.0,0.0,0.91,40.07,1.0,0.0,1.82,2.18,0.0,5.47,2.82,0.09,1.82,1.09,2.58,0.91,1.52,0.91,0.0,0.0,0.0,1.91,0.0,0
0.78,0.61,1.0,15.26,0.0,1.0,39.65,3.35,0.0,3.13,3.02,0.0,8.82,1.17,0.0,1.17,0.39,1.04,0.39,1.19,0.39,0.0,1.0,0.0,2.83,0.39,0
5.15,0.0,1.0,0.0,0.0,2.86,36.44,1.0,1.72,7.86,0.22,0.0,18.15,2.0,0.14,9.58,1.0,2.63,0.0,4.27,1.86,0.0,0.86,0.0,2.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,35.7,1.69,1.39,0.31,1.3,0.0,6.84,4.0,0.61,3.0,1.31,1.11,0.0,1.42,1.0,0.0,0.15,0.0,2.69,1.0,0
0.12,0.0,1.0,0.0,0.0,1.12,31.12,1.0,0.0,1.24,1.31,0.0,30.14,1.88,0.0,0.12,1.12,1.24,0.12,1.8,0.24,0.0,0.0,0.0,1.0,0.36,0
1.67,0.0,1.83,0.17,2.5,2.67,95.95,2.0,1.67,5.34,0.39,0.0,22.5,1.83,0.0,5.17,2.0,3.9,0.83,3.18,1.0,0.0,0.79,0.0,2.67,2.67,0
0.27,0.0,1.0,0.0,0.0,1.27,22.73,1.0,0.0,0.73,0.6,0.0,7.85,3.27,0.73,2.92,1.0,2.89,0.54,3.05,1.54,0.0,0.0,0.0,4.19,0.73,0
0.43,0.0,1.0,0.0,0.86,2.0,73.28,1.0,2.14,1.29,0.44,0.57,19.14,1.57,0.0,6.71,1.0,3.13,0.43,3.67,0.43,0.0,0.57,0.0,2.14,0.86,0
0.27,0.0,1.0,5.6,0.27,1.07,36.58,1.0,0.67,2.34,0.57,0.0,13.01,3.0,0.93,2.87,1.0,5.37,0.0,1.75,0.93,0.0,0.51,0.0,4.13,1.93,0
1.36,0.0,1.45,0.0,2.64,3.81,91.94,1.55,0.55,3.74,0.58,0.9,14.86,1.55,0.0,5.81,2.0,3.67,0.9,6.12,1.45,0.0,0.47,0.0,2.0,1.64,0
2.52,0.0,1.0,0.0,1.48,2.0,56.62,1.16,0.16,2.65,0.59,0.84,11.26,2.0,0.84,0.65,1.16,3.82,0.84,2.38,1.0,0.0,0.08,0.0,1.16,0.48,0
5.46,0.0,1.0,1.0,0.45,1.0,10.99,2.82,0.0,1.82,0.32,0.0,22.01,2.18,0.0,5.55,1.91,2.42,0.36,3.74,1.09,0.0,0.55,0.0,2.09,2.0,0
0.0,0.72,1.0,0.28,0.72,1.72,38.76,1.28,0.0,5.6,0.37,0.0,16.4,1.0,0.0,7.48,1.28,3.66,0.72,3.06,1.0,0.0,0.28,0.0,2.44,2.44,0
0.25,0.0,6.26,1.49,0.0,9.01,18.2,1.49,1.11,0.37,0.24,7.89,2.97,1.25,0.49,13.89,2.0,4.78,4.38,14.51,14.15,2.63,0.65,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,17.95,1.0,0.0,1.83,1.23,0.0,2.91,2.26,1.7,0.0,1.0,2.43,1.83,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
0.76,0.24,1.0,0.0,0.0,1.0,11.37,1.73,0.48,0.48,0.54,0.0,4.42,2.24,0.0,1.21,1.0,3.66,2.27,2.04,1.0,0.0,0.12,0.0,2.0,0.0,0
0.58,2.95,1.0,0.0,0.0,1.0,7.32,1.0,0.0,0.58,0.7,0.0,4.11,3.11,0.42,0.84,1.58,1.66,1.16,2.29,1.16,0.0,0.42,0.0,1.84,0.0,0
0.0,0.91,1.0,0.0,4.53,1.0,26.28,1.0,0.0,0.28,4.75,0.0,1.85,0.28,1.91,0.75,0.09,12.6,11.87,1.14,1.0,0.0,0.0,0.0,2.19,0.19,0
0.05,0.0,1.0,0.0,1.31,1.16,43.95,1.0,0.0,0.05,2.14,4.84,1.1,3.84,0.0,3.0,1.05,0.14,0.05,7.0,6.74,0.0,0.0,0.0,1.95,0.1,0
1.37,0.0,1.0,1.51,1.93,2.0,79.11,2.0,9.34,7.93,0.33,0.93,21.27,3.0,2.42,3.66,2.07,3.48,0.0,5.3,0.07,0.0,0.54,0.0,5.0,2.29,1
0.0,0.0,0.83,0.0,0.83,0.83,32.49,1.0,0.0,2.49,1.18,0.0,5.82,2.49,0.0,2.49,1.66,1.54,0.0,1.9,0.83,0.0,1.0,0.0,1.83,1.66,0
2.37,1.46,1.79,0.0,0.79,4.96,22.33,1.0,0.0,0.79,0.47,1.58,5.42,2.04,0.21,6.75,1.79,3.23,1.58,8.73,1.58,0.0,0.55,0.0,2.21,0.0,0
0.0,0.0,1.0,0.12,3.51,1.0,29.91,1.12,0.0,1.12,1.89,0.0,4.22,1.88,0.0,1.0,1.12,2.35,0.88,2.0,1.0,0.0,0.12,0.0,3.63,0.12,0
0.0,0.0,1.0,0.0,1.53,2.0,59.57,1.0,9.9,2.3,0.44,0.23,16.3,2.0,4.6,2.77,1.0,1.89,0.0,2.8,0.0,0.0,0.23,0.0,4.53,0.77,0
3.11,0.0,1.0,0.0,0.0,2.04,42.37,1.48,2.0,5.15,0.63,0.0,13.26,2.48,0.0,6.19,1.48,2.25,0.0,3.59,1.52,0.0,1.0,0.0,2.0,2.04,0
0.0,0.0,1.0,0.0,1.29,1.0,52.1,1.0,0.88,2.06,1.05,0.0,11.47,1.71,0.0,1.88,1.29,0.54,0.0,2.08,1.41,0.0,0.55,0.0,1.59,0.29,0
0.0,0.58,1.0,0.0,1.0,1.58,40.88,1.0,0.0,4.9,0.76,0.0,10.81,1.84,0.0,5.81,1.0,2.86,1.0,3.35,1.0,0.0,0.0,0.0,2.58,2.16,0
