CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.32,-0.67,1.0,0.0,7.67,5.33,-114.15,-0.67,-5.33,-21.97,0.1,8.0,-25.3,1.33,1.33,-5.99,-0.67,-1.07,2.0,11.26,13.0,1.0,0.3,0.0,0.33,-2.0,0
7.0,-2.89,1.0,0.0,0.0,3.0,24.84,1.0,16.58,5.16,-1.25,0.0,26.73,2.16,-1.73,3.31,1.58,5.13,2.58,6.59,1.58,0.0,0.0,0.0,2.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.5,11.98,1.0,0.0,2.0,-0.83,-2.5,17.01,2.5,1.0,2.5,1.0,6.43,1.5,-1.51,-3.51,-0.5,0.0,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,17.84,1.0,0.0,2.0,1.11,0.0,4.1,5.69,0.0,1.0,2.9,2.0,1.0,2.9,1.9,0.0,0.0,0.0,3.0,2.0,0
0.68,0.0,1.68,0.0,0.0,1.0,23.42,4.42,2.68,0.0,0.53,0.0,7.42,4.74,15.06,11.22,1.0,6.99,0.68,1.97,2.37,0.0,0.68,0.0,0.32,-0.68,0
-2.95,3.68,1.0,-0.74,0.74,1.0,39.89,1.74,1.74,-2.95,2.94,-0.74,1.26,2.0,0.74,-5.16,1.0,5.28,0.53,-0.79,0.53,0.0,0.37,0.0,3.21,0.0,0
-4.31,1.0,-0.77,-7.08,1.23,-2.54,-17.83,5.0,-3.54,3.77,1.02,0.0,25.08,2.88,3.0,-2.73,2.0,0.84,0.12,0.2,1.0,0.0,1.15,0.0,1.23,1.23,0
2.89,0.0,0.45,1.0,-1.66,-0.11,-24.29,0.45,-0.11,-0.32,1.11,0.0,13.39,3.0,0.0,-3.32,0.45,0.46,-0.55,0.78,1.0,0.0,-0.01,0.0,1.45,-0.66,0
4.82,-3.22,2.61,7.24,-3.22,5.02,111.14,1.0,3.22,0.0,-1.43,0.0,-2.82,2.2,0.0,8.04,0.2,4.37,0.8,5.06,1.8,0.0,-0.37,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.47,1.53,34.46,1.0,1.53,1.05,1.24,0.0,6.68,1.47,0.0,2.0,1.0,2.53,1.05,3.26,1.47,0.0,0.0,0.0,2.53,1.0,0
0.0,1.0,1.0,-0.73,0.0,1.0,44.26,0.27,0.0,0.0,4.51,0.0,-2.66,-2.93,0.0,-2.66,-0.73,2.58,3.0,0.22,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,-1.6,-2.13,0.47,-57.05,1.0,-6.94,-0.53,1.39,0.0,-4.4,5.0,-18.21,-1.13,1.0,-3.58,2.0,1.07,2.0,0.0,-0.36,0.0,0.4,-2.67,0
0.0,0.0,1.0,0.0,1.48,1.0,58.68,1.0,0.0,5.95,1.31,0.0,2.52,0.52,1.74,5.21,1.0,6.66,1.0,1.92,1.0,0.0,0.25,0.0,4.48,1.48,0
3.47,0.87,2.74,0.87,2.6,2.74,37.71,2.74,0.0,1.87,-0.63,0.87,8.34,3.0,2.0,6.07,1.87,0.71,-0.74,3.18,1.0,0.0,0.71,0.0,2.74,0.87,0
2.35,0.0,1.78,0.78,5.48,2.57,86.3,1.0,3.92,0.0,2.01,0.0,4.13,4.22,0.0,23.51,2.0,5.19,3.78,6.15,2.78,0.0,0.78,0.0,2.0,0.0,0
-0.73,0.0,0.27,1.0,-16.77,-1.19,-64.11,1.0,-0.73,0.0,1.29,-2.92,-2.19,0.27,0.0,-1.46,1.0,-16.73,0.54,-4.7,-0.46,0.0,0.36,0.0,3.73,-2.92,0
0.0,0.0,1.0,0.0,-1.63,0.46,-29.03,1.54,-1.63,-1.89,0.84,0.0,-4.59,4.09,1.0,6.63,1.0,2.88,1.0,1.37,1.0,0.0,1.0,0.0,4.09,1.54,0
0.0,0.0,1.0,0.0,-1.76,2.0,7.72,1.0,-1.18,2.0,-1.87,0.0,5.18,1.59,0.0,4.0,1.0,3.84,2.0,4.63,1.0,0.0,0.0,0.0,4.18,1.0,0
0.36,0.0,1.36,0.0,8.39,2.73,69.55,1.0,2.27,1.91,0.41,1.46,16.7,2.0,0.64,3.91,1.64,11.53,0.73,4.98,1.36,0.0,0.0,0.0,1.64,2.73,0
13.59,0.0,-0.7,-6.79,-2.55,-1.55,-71.24,2.0,-1.4,0.0,1.29,0.0,27.08,4.0,0.0,7.25,1.85,0.36,0.0,2.36,1.0,0.0,0.08,0.0,0.45,0.15,0
0.0,25.92,1.0,0.0,4.0,0.25,62.25,0.25,0.0,-4.48,4.58,0.0,17.96,1.49,1.0,1.25,-1.49,-1.64,0.25,-0.48,0.0,0.0,0.25,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.45,1.0,0.0,2.51,-1.08,-0.75,8.26,1.49,-0.75,1.25,1.75,5.77,-2.26,-0.38,-2.01,0.0,0.0,0.0,3.0,0.0,0
0.0,-6.07,1.0,0.0,2.65,1.0,5.33,1.0,0.0,1.67,-0.09,0.0,-1.05,3.35,-3.37,0.0,1.67,0.17,0.0,3.87,2.67,0.0,0.33,0.0,0.33,0.0,0
0.0,-4.99,1.0,0.0,-2.5,1.0,14.42,2.0,0.0,3.0,-0.69,0.0,0.63,4.87,0.0,5.0,1.62,4.07,-0.62,6.46,3.5,0.0,-0.62,0.0,3.62,1.62,0
2.56,0.0,1.0,-0.78,0.0,1.0,29.98,1.0,0.78,0.0,-0.03,0.0,10.67,3.78,0.0,3.0,1.0,-0.82,-3.89,5.78,4.0,0.0,-0.78,0.0,2.0,0.0,0
0.74,-2.21,1.0,4.0,1.79,3.21,53.0,1.0,0.0,1.74,-2.7,2.21,4.0,4.74,-1.47,6.68,1.74,6.08,2.74,6.87,1.0,0.0,0.25,0.0,7.42,0.74,0
0.0,4.0,1.0,0.0,6.17,0.17,83.39,1.0,0.0,2.48,5.0,0.0,9.31,3.66,0.0,1.83,2.0,-0.41,-0.83,-1.12,-2.48,-0.83,1.0,0.0,3.83,1.0,0
2.88,-4.03,0.0,0.58,0.0,1.15,20.0,1.0,0.0,0.0,6.12,0.58,-1.15,-0.15,0.42,-1.15,1.42,1.41,1.15,0.86,0.0,0.0,0.0,0.0,-0.15,0.0,0
-2.15,1.07,-0.07,1.46,2.15,-0.07,64.8,0.93,1.0,-0.07,5.82,-0.54,2.32,3.93,65.61,-1.29,-0.07,14.19,1.54,0.73,1.0,0.0,0.64,0.0,0.46,-0.54,0
5.21,10.0,1.0,0.0,-3.72,1.74,-198.01,1.0,7.44,-14.14,0.92,0.0,-6.37,0.26,1.0,1.51,1.0,1.76,1.49,2.21,0.0,0.0,-0.25,0.0,1.26,-4.46,0
11.18,0.0,1.0,0.0,0.0,2.02,20.02,1.0,0.0,0.0,-0.14,0.0,17.21,3.0,0.0,9.13,1.51,2.35,0.49,3.92,1.0,0.0,0.83,0.0,-0.02,1.51,0
0.0,21.09,1.0,0.0,0.0,1.0,16.56,1.0,-1.13,0.0,1.68,0.0,18.83,7.13,1.56,2.56,1.56,-0.37,0.0,0.58,0.0,0.0,1.0,0.0,4.13,0.0,0
0.0,0.0,1.0,-1.97,-2.97,1.0,10.82,1.0,0.0,-0.74,3.24,1.49,-2.23,1.0,0.0,-1.49,1.0,0.38,0.51,3.58,3.97,0.0,0.0,0.0,1.51,0.74,0
0.0,-0.98,1.0,0.0,0.0,1.0,5.22,1.0,0.98,1.97,-1.97,0.0,13.83,4.97,10.82,1.98,1.98,8.26,-0.97,2.3,1.0,0.0,0.02,0.0,3.95,0.0,0
0.0,0.0,-0.83,-0.92,-2.75,-6.32,56.9,2.0,-0.92,1.83,1.6,-4.41,9.75,3.92,0.92,-3.41,1.08,-14.03,-5.49,-11.82,-5.41,-1.83,0.39,0.0,4.92,1.0,0
0.0,0.0,1.0,0.0,1.0,0.25,18.55,1.0,-0.75,-1.51,2.92,0.75,-4.52,2.75,0.0,1.0,1.0,-1.72,-1.51,2.86,3.51,0.0,0.0,0.0,0.25,0.75,0
-0.88,3.51,1.0,0.0,5.27,-1.63,52.22,1.0,0.0,1.12,4.64,-2.63,7.63,3.88,0.0,-3.39,2.88,-0.24,0.12,-4.15,0.12,0.0,0.59,0.0,-0.51,1.12,0
-30.09,2.49,0.49,-8.67,3.49,-0.02,-124.63,-11.24,-4.59,-14.28,6.29,-0.51,-85.23,-0.51,0.47,-36.74,-1.02,-1.29,0.51,-0.29,1.51,0.0,-0.24,0.0,1.51,0.49,0
6.0,-1.68,1.0,16.0,0.0,1.0,11.24,1.0,1.0,2.56,-1.14,0.0,16.68,4.56,13.41,10.68,2.12,12.35,1.0,5.66,1.56,0.0,1.31,0.0,1.0,1.0,0
0.0,6.1,1.0,0.0,3.05,1.24,52.25,1.0,0.0,0.24,3.01,0.0,11.57,0.48,1.76,1.76,0.24,-0.21,-0.76,0.93,0.24,0.0,0.76,0.0,0.48,-2.29,0
-1.9,0.0,1.0,-0.95,8.05,5.05,-29.98,0.95,0.95,3.8,-0.15,8.0,1.9,0.95,0.0,-2.85,0.95,1.59,0.1,12.05,11.1,1.0,0.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,4.0,0.0,1.0,29.91,0.81,0.0,-1.97,1.05,0.0,-3.75,1.59,10.7,3.0,2.0,3.62,0.41,2.43,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.92,0.0,1.0,22.94,1.0,-1.83,-1.83,1.45,-0.92,3.25,1.17,0.0,1.17,1.0,2.68,1.83,2.1,4.0,0.0,-0.92,0.0,2.0,-2.75,0
3.38,0.0,1.0,0.68,-1.35,1.68,34.87,2.0,0.0,-2.03,0.08,2.68,7.68,3.0,0.0,1.65,2.0,0.62,0.68,4.56,1.0,0.0,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,45.59,1.0,0.0,1.0,2.42,0.0,7.91,4.72,0.91,-1.62,1.0,5.91,2.81,-3.91,-5.34,0.0,-0.91,0.0,3.91,0.0,0
-0.8,0.0,2.0,2.9,7.05,2.05,111.56,1.0,5.0,-1.8,1.36,-0.95,1.41,2.0,0.0,18.61,1.0,6.03,3.9,2.81,1.05,0.0,1.47,0.0,1.05,0.05,0
0.0,-0.99,2.0,1.0,2.99,2.0,38.9,1.0,0.0,0.0,-4.27,0.0,-0.99,1.99,-0.99,2.99,1.0,2.99,1.0,4.2,0.0,0.0,0.57,0.0,2.0,-1.0,0
1.05,0.0,1.53,0.0,2.63,2.53,44.18,1.0,0.0,2.05,0.56,0.0,9.11,2.0,1.0,4.16,1.0,2.54,0.53,3.16,1.53,0.0,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,1.78,0.0,1.0,24.55,1.0,0.0,3.78,-0.41,0.89,19.65,3.89,0.0,10.33,1.0,0.39,0.11,5.78,5.44,0.0,-0.32,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,1.0,0.41,4.46,1.0,0.59,0.0,0.74,0.0,0.59,2.59,0.0,2.18,1.0,0.33,0.59,2.05,2.0,0.0,0.59,0.0,2.18,1.18,0
-2.26,-0.75,0.25,-0.75,4.74,2.25,59.68,1.0,0.75,0.75,0.91,-0.75,0.0,2.5,0.0,-0.01,1.0,0.69,1.0,3.85,1.25,0.0,-0.0,0.0,0.25,0.75,0
-6.43,0.0,1.0,-10.03,4.6,4.68,-299.32,-1.76,-14.71,-7.19,0.45,7.35,-61.34,-1.76,-0.92,-9.19,-0.84,0.89,3.84,10.77,12.95,0.92,-0.67,0.0,1.08,-0.92,0
7.0,1.59,0.2,0.0,0.0,2.2,10.86,1.0,16.0,4.0,-0.21,0.0,23.41,-1.39,0.8,-3.78,0.2,-0.28,-0.39,2.21,-0.59,0.0,-0.8,0.0,2.0,1.0,0
0.0,4.61,1.0,0.0,0.92,2.0,97.43,2.92,1.92,0.0,2.43,0.0,10.45,3.0,0.92,8.53,2.0,7.05,0.08,0.78,-1.68,-0.92,0.92,0.0,3.76,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,30.37,1.0,0.54,12.08,-0.69,0.0,30.25,2.46,0.46,10.8,2.0,7.92,1.54,1.09,-0.63,0.0,0.67,0.0,3.0,8.54,0
0.0,0.0,1.0,0.0,1.7,1.57,24.68,1.0,0.0,0.0,-0.07,5.09,2.57,3.13,2.0,13.06,1.0,9.03,7.53,17.02,15.02,0.57,0.72,0.0,1.0,0.57,0
3.73,0.0,1.0,2.24,0.0,5.0,54.57,2.49,1.0,6.97,0.09,7.0,12.44,3.75,1.0,6.24,1.0,3.54,1.0,10.9,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,10.57,1.0,0.0,2.04,1.0,36.91,1.0,0.0,0.0,0.84,0.0,11.08,3.0,0.49,3.02,2.0,0.2,-0.51,0.77,0.49,0.0,1.51,0.0,3.51,0.0,0
1.0,-0.79,1.0,0.0,7.0,2.0,84.3,1.0,0.0,1.0,-0.05,0.0,9.36,3.36,-0.36,-0.79,2.79,1.52,-0.58,3.88,1.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.7,0.0,0.0,-12.18,0.3,0.0,0.0,1.43,-1.4,-4.89,-1.4,0.0,-2.1,-0.7,2.45,1.4,-2.85,0.0,0.0,0.3,0.0,0.3,-0.7,0
2.0,-3.19,2.0,0.8,5.8,2.0,33.5,1.0,0.0,3.59,-1.66,0.0,2.81,2.59,0.0,6.2,2.0,4.33,2.0,4.26,2.8,0.0,0.8,0.0,0.61,2.0,1
0.0,0.0,1.0,-1.36,0.0,1.0,8.08,1.0,0.0,-2.04,2.16,-0.68,-5.48,1.32,0.0,-1.36,1.68,3.07,1.36,0.39,-0.36,0.0,0.24,0.0,1.32,0.0,0
2.0,0.0,1.0,0.0,2.0,2.0,7.63,0.09,0.0,0.17,-0.24,0.0,12.23,2.0,0.91,-1.74,1.0,48.38,2.91,3.14,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.21,1.0,0.0,3.57,0.11,0.0,12.93,4.57,-19.63,6.0,0.21,-3.99,0.79,1.6,1.0,0.0,-0.79,0.0,4.0,2.57,0
-2.9,0.0,1.97,-2.9,1.94,2.94,57.86,0.03,1.94,-0.9,0.62,0.0,8.94,2.03,0.0,4.97,1.97,4.19,1.0,1.87,1.0,0.0,-0.24,0.0,3.0,1.94,0
2.75,2.0,1.0,0.0,0.0,0.45,-10.55,2.1,-1.65,0.0,0.05,-0.55,9.15,0.55,1.0,-6.6,0.0,-0.51,0.0,-0.1,0.55,0.0,-0.22,0.0,-0.1,1.1,0
0.0,0.0,-0.2,1.2,-1.8,-3.8,91.74,1.0,0.4,2.0,0.89,-4.2,46.37,2.0,11.0,-2.2,1.0,1.22,-3.8,-9.25,-3.8,-1.2,-0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,4.47,1.0,114.8,1.0,1.0,2.47,-1.93,0.0,37.67,0.8,0.0,5.0,1.0,2.21,0.0,3.37,0.27,0.0,0.73,0.0,1.73,0.0,0
-1.29,0.0,1.0,1.0,0.0,1.0,18.6,2.0,-0.64,0.0,0.85,0.0,5.71,7.29,0.0,5.0,2.0,3.11,0.64,3.43,1.0,0.0,1.0,0.0,2.29,0.0,0
1.87,-0.8,1.0,1.87,0.0,1.93,22.66,3.8,4.66,6.53,0.9,0.0,20.65,1.87,1.07,9.33,1.87,2.51,0.0,3.87,0.93,0.0,0.75,0.0,4.0,0.0,0
-14.5,0.0,1.0,0.72,3.0,0.55,118.95,1.0,5.72,9.0,0.62,0.0,15.5,2.72,0.0,-10.15,0.28,0.73,-0.72,-0.17,1.0,0.0,-0.47,0.0,1.0,-0.72,0
0.0,4.48,1.0,0.0,2.0,2.0,50.62,2.0,1.0,0.0,0.46,0.0,8.57,3.1,1.0,7.52,1.52,7.65,-0.57,2.51,0.0,0.0,0.48,0.0,6.57,1.52,0
-8.82,-0.8,1.0,3.0,-1.6,0.2,-112.86,0.2,-6.41,-27.25,2.58,0.0,-32.06,1.8,0.0,-5.21,0.2,2.1,5.8,-1.9,1.0,0.0,0.55,0.0,1.0,-1.6,0
1.0,1.73,1.0,-2.91,3.0,1.0,69.9,5.0,0.0,1.27,4.11,0.0,15.82,-0.91,27.01,4.82,1.27,0.88,0.27,1.44,1.0,0.0,0.75,0.0,2.27,3.0,0
0.0,0.0,0.22,0.0,-5.43,1.22,7.56,1.0,2.22,4.55,-0.17,0.0,27.88,3.55,1.0,4.22,2.0,2.67,0.78,2.36,1.0,0.0,-0.78,0.0,1.22,2.0,0
-11.44,0.0,0.05,-0.95,0.0,-0.91,19.98,1.05,0.0,3.95,1.33,0.0,-22.65,4.91,0.0,-2.63,0.05,-0.48,0.0,1.8,1.0,0.0,-0.66,0.0,4.91,-0.91,0
0.0,9.0,1.0,-0.69,2.0,1.0,41.31,0.31,0.0,0.0,3.29,0.0,6.92,-2.77,5.0,2.0,0.0,3.53,2.08,2.23,2.08,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.11,0.0,2.68,1.0,46.57,0.11,1.11,-0.89,0.8,9.05,3.21,1.11,0.0,12.52,0.11,6.77,7.26,22.18,22.57,0.89,0.0,0.0,1.0,-0.89,0
-1.6,0.0,1.0,1.61,-2.39,0.2,-82.7,2.0,-11.17,0.2,0.52,0.0,-13.36,1.0,-28.72,-0.99,2.0,-10.23,1.0,1.16,1.8,0.0,-0.53,0.0,-1.39,-3.99,0
-5.79,0.0,-1.93,-8.68,3.86,-2.89,-51.89,1.0,-3.86,0.0,1.22,0.0,0.0,0.0,0.0,-7.72,0.0,-3.46,0.0,-0.13,0.96,0.0,0.96,0.0,-1.89,-1.93,0
2.0,0.0,1.0,1.0,1.0,1.39,39.47,1.0,1.0,0.0,-1.18,0.0,6.21,2.0,0.0,8.21,1.0,2.77,2.0,4.92,3.0,0.0,1.61,0.0,2.0,0.39,0
0.0,1.0,1.0,0.0,0.0,1.0,40.86,1.0,0.0,0.95,6.0,0.0,3.84,0.95,2.0,-1.9,0.0,3.9,2.95,-5.4,-6.59,0.0,-0.95,0.0,3.84,1.9,0
2.0,0.0,2.0,0.0,5.0,2.0,74.96,1.0,1.52,2.0,1.62,0.76,1.44,1.0,0.0,4.72,2.0,2.91,1.24,5.61,2.0,0.0,0.76,0.0,2.24,4.28,0
-3.92,0.0,-0.31,-5.88,3.04,-0.61,233.38,1.0,3.39,23.65,0.9,0.0,51.58,2.65,0.65,-3.54,1.0,-0.42,-0.65,1.17,1.0,0.0,-0.02,0.0,1.69,5.69,0
0.0,0.0,0.37,0.0,-4.43,0.37,-17.62,1.0,0.37,0.0,1.45,0.0,3.27,3.53,6.7,1.1,1.0,1.73,3.0,2.76,2.0,0.0,1.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,142.53,1.0,1.16,-5.21,8.4,0.0,-8.16,2.84,0.58,-1.48,1.0,-2.94,-0.58,1.75,1.0,0.0,-0.39,0.0,3.42,-3.05,0
-4.3,-0.94,3.0,9.0,1.13,5.06,-23.97,0.06,-2.55,-29.95,-0.23,0.0,-35.57,2.87,0.0,3.51,0.06,1.09,1.0,3.12,1.94,0.0,0.03,0.0,4.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.92,22.84,1.0,1.0,2.84,-0.28,7.0,2.0,0.23,1.0,5.84,1.0,4.19,1.92,11.19,1.0,0.0,0.0,0.0,1.0,0.92,0
1.0,0.0,2.0,1.0,9.0,3.0,145.16,1.73,1.46,5.92,0.67,0.0,14.19,0.27,0.0,1.46,2.73,6.04,1.0,4.3,1.0,0.0,1.73,0.0,0.81,0.27,0
0.0,0.0,1.0,0.0,0.0,2.0,7.24,0.38,0.0,-1.24,3.23,0.0,1.62,3.0,0.0,-1.86,1.0,4.95,2.0,0.45,2.0,0.0,0.0,0.0,1.0,0.38,0
-0.83,20.82,1.0,0.0,0.0,1.0,18.5,1.0,0.0,-0.5,0.97,0.0,16.49,2.67,-4.16,2.67,2.83,-3.01,0.0,1.58,1.0,0.0,-0.83,0.0,1.17,-0.83,0
22.0,0.0,0.16,1.0,0.0,2.16,4.22,1.0,0.0,0.0,-0.41,0.0,25.16,1.0,0.0,12.64,2.0,1.33,0.16,4.37,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,6.28,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.81,0.0,5.53,-1.51,3.75,2.51,0.0,0.28,-0.26,-0.75,-0.75,0.0,0.75,0.0,2.75,0.0,0
-2.01,0.0,1.0,-0.5,-0.5,0.5,12.46,1.0,0.0,-2.01,3.45,-0.5,-1.52,4.01,0.0,-7.04,1.5,1.93,2.0,-1.51,1.0,0.0,-0.25,0.0,2.0,0.5,0
8.14,0.74,1.0,0.0,1.48,1.74,147.81,1.74,5.92,27.41,0.31,0.0,30.93,0.78,-1.48,7.44,2.0,6.23,0.74,4.84,1.0,0.0,1.04,0.0,2.0,3.48,0
0.0,-1.87,0.07,-4.67,6.67,1.0,-15.28,-0.87,-0.93,2.0,1.76,0.0,4.13,1.0,0.0,-22.34,0.07,-8.85,0.93,2.56,1.93,0.0,1.09,0.0,-0.8,-3.6,0
1.0,0.0,1.0,0.0,1.0,0.13,1.63,1.0,1.0,-1.75,1.64,1.0,-4.86,2.0,0.0,6.13,1.0,0.59,-0.87,4.37,1.87,0.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,4.49,1.9,283.85,1.0,5.39,18.85,3.44,0.0,35.12,2.1,0.0,-2.69,1.0,1.74,2.0,2.93,2.0,0.0,0.3,0.0,0.1,6.39,0
0.64,0.0,1.0,0.64,1.0,1.64,36.1,1.0,1.91,3.27,0.12,0.64,10.73,1.73,-0.64,10.19,1.64,1.18,1.0,3.52,-1.55,0.0,0.64,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,2.21,1.0,31.8,1.6,-1.2,1.0,-0.78,1.2,5.99,2.0,0.0,0.6,1.6,0.77,-0.6,5.1,2.0,0.0,1.6,0.0,2.79,0.6,0
0.0,2.0,0.31,0.0,-4.82,0.31,-18.96,1.69,0.0,1.38,1.51,0.0,17.78,-0.69,2.0,0.93,0.69,2.27,0.31,-1.62,0.0,0.0,1.05,0.0,0.31,0.69,0
4.0,1.0,3.0,1.0,3.0,2.49,62.53,3.0,0.0,3.53,0.32,1.0,11.56,2.0,0.0,9.02,2.0,3.52,0.0,3.7,1.0,0.0,0.16,0.0,4.02,2.02,0
0.0,-2.7,1.0,0.0,-1.4,1.0,30.3,1.0,0.0,3.7,-3.32,0.0,8.4,4.7,-1.8,0.0,1.9,3.07,-0.9,3.57,2.0,0.0,1.0,0.0,1.9,1.8,0
-1.02,5.0,0.49,0.0,-2.56,0.49,1.58,1.0,0.0,-0.51,2.12,0.0,9.09,1.02,3.51,2.44,-0.51,1.65,-0.51,-0.45,-0.51,0.0,0.0,0.0,3.0,-0.51,0
-1.62,2.0,1.0,-2.42,0.81,1.0,164.21,1.0,-6.46,17.77,3.71,0.0,25.43,0.0,-27.08,-2.42,0.0,-11.26,0.0,-0.08,0.0,0.0,-0.27,0.0,3.19,1.62,0
0.0,-0.53,1.0,0.0,0.0,1.0,37.34,2.0,0.0,3.0,-1.09,0.0,5.53,5.66,-0.53,5.53,1.53,2.64,0.0,4.53,1.53,0.0,0.0,0.0,3.53,1.0,0
0.0,7.0,1.56,0.0,3.94,1.56,30.76,1.0,0.56,0.0,-0.4,0.0,6.44,1.31,1.0,3.13,2.0,1.84,0.0,1.09,0.44,0.0,1.56,0.0,4.69,-1.13,0
2.0,0.96,-0.93,30.0,3.0,0.07,554.89,37.0,9.04,5.14,4.49,0.0,98.04,-1.89,-0.93,8.14,1.04,-1.81,-2.89,-1.29,-2.86,0.0,0.42,0.0,5.93,2.96,0
0.0,-1.33,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.7,0.0,-1.33,0.67,-1.0,1.67,0.67,2.13,2.33,2.0,1.67,0.0,0.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,63.49,1.0,3.0,2.03,2.36,0.0,24.97,2.0,1.0,5.0,2.0,5.13,0.97,2.96,1.0,0.0,0.0,0.0,2.0,2.0,0
0.8,0.0,1.0,0.8,-0.8,1.8,4.02,1.0,1.61,1.61,-0.86,0.8,7.44,0.2,0.0,12.87,1.8,1.41,0.0,1.34,-1.61,0.0,1.3,0.0,3.61,-0.8,0
1.21,0.0,1.0,1.21,0.0,1.6,37.86,2.81,3.01,6.22,0.84,0.0,20.26,3.6,0.0,10.03,1.6,4.48,1.0,3.6,1.6,0.0,0.18,0.0,3.6,0.0,0
0.0,0.0,0.04,0.04,1.0,1.04,43.34,1.0,0.0,1.04,2.3,0.0,5.13,1.04,0.0,-0.96,-0.91,0.91,0.0,0.34,-0.91,0.0,1.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.6,1.0,1.0,5.58,1.6,0.0,-1.2,1.3,0.0,1.2,3.8,0.0,2.8,1.6,-0.02,-0.6,2.7,2.0,0.0,0.6,0.0,-0.2,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.2,16.42,1.0,0.0,0.8,1.36,0.0,4.82,3.61,0.0,2.61,1.0,5.08,0.0,0.8,0.39,-0.8,-0.3,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,12.98,1.71,0.71,-1.85,0.45,0.0,-0.28,4.43,2.0,2.14,1.0,1.21,1.0,2.75,1.71,0.0,1.0,0.0,0.29,-0.71,0
-0.84,7.0,0.16,0.0,0.0,0.16,10.79,-3.21,0.84,-1.68,1.8,0.84,-2.26,-0.37,-17.52,-8.95,2.0,-6.42,-0.84,-0.05,1.0,0.0,0.16,0.0,3.0,0.0,0
0.0,0.0,1.88,0.0,-2.65,1.88,18.16,1.0,-1.77,0.0,-2.2,0.0,3.77,3.0,0.0,3.53,1.0,3.95,1.77,3.81,1.88,0.0,0.88,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.4,10.86,1.0,0.0,2.19,2.05,-3.58,4.39,1.4,0.0,-3.18,1.0,0.22,-1.39,-7.99,-7.95,-0.6,0.0,0.0,2.0,-0.19,0
0.0,1.47,1.0,-1.47,2.0,2.0,12.36,1.0,0.0,0.8,0.91,-0.73,-5.55,-1.2,0.73,-3.14,0.27,0.83,0.27,-0.14,-3.41,0.0,0.53,0.0,3.27,0.0,0
4.0,0.0,1.0,1.0,0.0,1.0,27.73,1.0,1.0,2.42,0.69,0.0,22.69,3.58,0.0,-1.15,1.0,1.26,0.0,2.31,1.0,0.0,0.4,0.0,0.85,0.42,0
7.0,0.0,1.0,12.0,2.95,2.0,325.23,3.0,16.0,7.37,0.37,0.0,65.79,4.05,-0.05,7.9,2.0,0.64,0.0,2.79,0.0,0.0,0.81,0.0,-0.1,-0.05,0
0.0,0.0,1.0,0.0,-0.86,0.14,42.17,1.0,0.0,2.86,1.93,0.0,7.58,3.86,0.0,1.0,2.0,3.72,1.0,0.28,-1.58,-0.86,0.86,0.0,2.14,2.0,0
19.0,2.33,1.78,1.0,3.1,2.78,30.63,3.0,0.0,2.0,-0.59,0.0,9.33,0.22,0.78,5.78,0.45,2.61,0.0,4.73,2.78,0.0,0.0,0.0,1.0,2.78,0
