CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.77,1.0,0.0,-2.32,1.0,-1.45,1.0,-1.55,1.0,-1.21,2.0,6.23,0.68,0.77,2.23,0.23,1.61,1.0,14.46,0.23,0.0,1.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,1.8,-60.17,1.0,-1.59,-3.77,0.63,0.0,-16.28,1.8,0.0,0.0,0.2,4.83,1.0,2.68,1.8,0.0,-0.53,0.0,1.0,3.18,0
0.36,0.0,1.0,0.72,-1.91,1.0,-42.34,1.0,0.0,7.45,0.01,0.0,13.26,1.64,0.64,2.0,1.0,3.44,0.64,2.06,1.0,0.0,1.0,0.0,5.64,-1.55,0
2.0,0.36,2.0,0.0,1.0,5.0,11.17,1.0,-1.28,-2.57,-0.24,0.0,-0.64,-0.28,0.0,0.72,1.0,1.26,-1.93,2.03,-0.57,0.0,1.32,0.0,2.0,1.0,0
-1.73,0.0,1.0,1.0,7.79,4.46,157.49,-1.6,7.0,6.27,2.03,6.06,8.07,-1.6,1.0,-3.93,0.13,2.63,1.0,9.79,10.52,0.87,0.0,0.0,3.0,1.0,0
6.95,0.0,1.0,0.82,0.82,1.82,80.39,1.82,0.0,4.3,0.33,2.0,34.22,3.0,0.0,8.77,1.82,4.59,1.0,18.76,1.82,0.0,1.41,0.0,1.0,3.3,0
20.92,0.0,1.0,5.6,4.9,2.7,3586.26,14.91,8.41,12.51,0.58,1.0,30.42,2.3,0.0,62.65,1.7,3.05,1.3,5.45,1.3,0.0,0.51,2.8,2.4,14.71,1
0.0,1.0,1.0,0.0,0.0,1.0,14.99,1.0,0.0,0.99,1.45,0.0,2.99,0.99,0.0,1.99,0.0,1.66,1.0,3.65,1.99,0.0,0.5,0.0,1.99,1.0,0
1.76,0.0,1.0,0.0,-4.93,-3.41,159.7,1.88,3.53,8.05,1.95,-7.05,155.5,3.76,0.0,0.88,1.88,2.38,-0.76,-7.98,-10.46,-0.88,0.0,0.0,2.0,3.64,0
0.0,0.0,1.0,0.0,0.0,1.0,24.4,1.0,-0.7,0.3,1.09,0.0,6.2,3.0,13.6,-3.3,1.0,5.08,0.3,1.62,1.0,0.0,0.0,0.0,2.3,-0.4,0
59.0,1.0,1.11,16.11,-0.78,2.11,296.7,26.78,7.22,22.76,0.43,1.0,167.2,4.89,3.89,77.0,3.89,3.18,-0.89,4.18,0.0,0.0,-0.42,0.0,2.11,2.11,1
0.0,-1.24,1.0,1.0,0.0,2.62,71.27,1.0,3.0,0.62,-0.25,0.0,12.69,3.24,-1.24,-1.24,2.24,2.72,0.0,5.63,1.62,0.0,-0.47,0.0,2.0,1.62,0
57.72,1.0,2.0,17.0,0.36,3.0,275.04,25.0,6.45,23.9,0.48,0.36,168.71,4.64,3.0,71.26,3.0,4.45,0.64,3.1,0.0,0.0,0.73,0.0,1.72,3.0,1
0.0,-1.68,1.84,0.0,0.0,2.68,20.0,1.84,0.0,3.52,-0.76,0.84,9.52,5.68,0.0,3.68,2.84,5.75,0.0,4.84,1.0,0.0,0.5,0.0,1.16,0.0,0
2.58,0.0,1.0,2.0,6.16,1.79,209.02,1.0,3.16,12.1,0.54,0.79,25.89,0.42,0.0,11.68,1.0,6.0,0.79,4.53,0.21,0.0,0.47,0.0,3.58,6.58,0
0.0,0.0,0.0,0.0,0.0,-0.92,20.08,-0.84,0.0,0.0,7.62,0.0,-5.51,1.92,2.0,-2.76,-0.84,0.75,0.92,-1.55,0.0,0.0,-0.92,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,-9.02,1.0,1.0,0.0,-1.32,0.0,2.06,0.12,0.0,4.94,1.0,0.39,0.06,4.06,1.06,-0.94,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,18.43,0.49,0.0,-1.06,1.15,0.0,109.99,1.49,5.14,-0.54,1.0,4.35,1.49,1.26,0.49,0.0,0.49,0.0,1.0,1.03,0
0.0,1.0,1.0,1.0,0.0,1.0,-4.36,1.0,-0.88,10.88,-0.16,0.0,4.0,1.0,0.0,-0.76,1.0,0.66,-0.88,-0.8,0.12,0.0,1.0,0.0,1.88,0.0,0
3.21,0.0,1.0,-1.21,2.42,1.61,88.88,1.0,2.42,6.45,-0.01,2.61,14.88,3.0,0.0,8.45,1.0,2.24,1.0,17.83,1.0,0.0,0.76,0.0,2.82,1.21,0
0.0,-3.84,1.0,0.0,-4.8,1.96,0.84,1.0,0.0,1.96,-2.06,0.0,5.92,2.0,17.04,-0.96,1.96,3.4,0.0,4.05,1.96,0.0,0.0,0.0,0.08,0.96,0
24.25,0.56,2.0,2.25,2.81,3.56,329.41,5.5,7.18,12.68,0.14,0.0,69.21,3.0,1.12,19.37,2.69,5.08,1.0,6.1,0.44,0.0,0.6,0.0,3.0,1.56,0
2.0,13.37,1.0,0.0,0.0,3.0,37.62,3.0,0.0,1.26,0.85,0.0,17.65,2.74,2.97,0.26,2.0,1.35,0.0,3.07,-0.74,0.0,0.0,0.0,4.49,1.0,0
0.0,1.0,1.0,7.59,1.1,1.95,-76.42,1.0,-0.95,-5.69,4.22,0.0,-34.09,0.95,10.0,0.95,-0.95,8.56,7.84,3.01,2.9,0.0,-0.63,0.0,2.0,0.05,0
1.25,0.0,1.0,-1.51,10.79,3.51,130.75,1.0,4.0,1.46,1.81,1.0,2.67,2.0,0.0,11.25,1.0,3.02,4.02,7.89,4.02,1.51,-0.15,0.0,0.98,2.0,0
1.26,5.0,1.0,-4.42,2.63,2.0,59.63,2.0,0.37,-0.63,1.57,0.0,8.89,1.0,1.0,8.26,1.0,6.66,0.37,2.06,0.63,0.0,1.63,0.0,4.37,1.63,0
0.0,3.66,1.0,0.0,8.57,3.0,48.03,1.0,0.0,1.09,3.39,1.0,3.91,1.09,0.91,1.0,2.0,2.36,1.17,2.52,1.09,0.0,-0.41,0.0,4.74,0.0,0
0.9,0.0,1.0,0.9,0.0,2.81,27.9,21.0,2.71,2.71,-1.01,3.71,24.0,1.1,0.0,13.52,2.0,6.53,1.81,13.12,4.61,0.0,0.0,0.0,3.81,0.9,0
0.0,3.72,1.0,0.0,4.65,1.0,43.36,1.0,0.0,1.0,3.92,0.0,4.72,1.07,0.93,0.0,1.0,1.7,1.0,-0.16,-0.86,0.0,0.0,0.0,5.79,0.0,0
0.0,-1.68,1.0,1.68,5.52,2.68,63.97,1.84,2.0,3.36,3.58,0.0,3.68,5.52,0.0,6.2,2.68,5.7,1.0,7.8,4.36,0.0,0.0,0.0,2.68,0.0,0
17.85,0.0,1.81,0.0,3.0,1.81,42.13,1.0,2.81,0.81,4.29,0.0,22.28,4.62,0.0,14.98,0.19,3.33,1.81,2.97,1.0,0.0,0.49,0.0,1.81,0.0,1
0.51,0.0,1.0,0.0,3.0,1.51,36.36,1.51,2.0,0.0,4.37,0.51,-1.55,3.51,0.51,2.51,0.49,2.44,1.0,3.8,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,-2.19,0.0,0.0,0.0,0.73,70.82,1.0,2.19,-0.73,3.39,0.0,0.73,0.0,0.0,0.0,-0.73,0.24,0.0,1.46,0.0,0.0,1.0,0.0,1.0,-0.73,0
1.29,0.71,2.0,-1.42,4.0,3.0,-26.34,1.0,0.0,1.46,3.0,0.0,-5.04,0.58,7.08,-1.13,0.29,5.91,4.54,2.38,1.0,0.0,0.0,0.0,2.0,-0.83,0
0.0,0.0,1.0,-0.79,2.37,1.0,63.31,1.0,1.58,-0.79,7.09,2.0,-2.16,4.0,0.0,-0.58,1.0,-2.5,0.0,4.61,5.0,0.0,0.0,0.0,-0.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.3,15.15,21.0,0.7,0.0,-0.19,0.3,24.0,1.3,0.0,11.09,2.0,1.26,0.7,3.49,-1.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.82,3.28,0.0,4.46,18.9,1.0,0.0,1.0,-4.58,0.82,6.0,1.0,-1.64,0.0,2.0,6.09,4.92,8.59,5.92,0.82,0.41,0.0,2.0,0.18,0
-11.72,0.0,0.47,0.0,1.07,-0.07,98.1,1.0,1.07,2.66,0.51,0.0,224.26,-0.07,10.0,-5.39,2.53,2.09,-0.53,-0.72,-0.53,0.0,0.04,0.0,1.0,2.0,0
6.0,0.0,1.0,1.0,-1.97,2.0,38.32,2.0,0.0,3.01,-1.71,0.0,31.03,-1.97,0.0,4.03,2.0,-1.56,-0.99,1.82,0.01,0.0,1.5,0.0,1.01,3.01,0
4.0,1.0,1.0,4.0,5.0,1.25,556.73,8.25,11.75,19.75,1.13,0.0,61.98,1.25,2.0,4.74,4.0,6.32,0.75,3.76,1.75,0.0,-0.75,0.0,2.5,1.0,0
-1.05,-0.52,0.48,1.0,0.52,-1.09,91.03,1.0,1.57,4.66,1.08,0.0,26.38,3.0,0.0,5.05,1.52,3.85,1.0,0.79,-0.05,0.0,-0.17,0.0,3.52,1.0,0
-11.72,0.0,1.42,0.0,0.0,0.84,21.17,6.0,0.42,0.84,0.16,0.0,-1.35,4.84,22.0,3.75,1.0,8.5,1.42,0.88,1.42,0.0,0.94,0.0,0.42,-0.58,0
0.0,0.0,1.0,-1.57,4.0,3.0,16.82,1.0,0.0,2.0,0.3,1.0,6.91,3.57,0.0,-1.35,2.0,3.77,2.22,3.08,2.0,0.0,-0.28,0.0,2.78,0.0,0
0.0,0.0,1.0,4.0,-0.64,2.36,28.13,1.0,0.0,0.0,1.43,1.0,0.64,1.64,0.0,0.64,0.36,7.92,6.64,5.68,5.36,1.0,1.14,0.0,0.36,0.0,0
2.0,0.0,1.93,0.0,4.0,2.93,121.62,1.0,4.0,9.93,-0.81,1.0,20.72,3.86,16.76,12.0,1.93,5.18,1.0,6.55,1.93,0.0,-0.33,0.0,4.93,2.0,0
0.0,0.0,1.76,0.0,4.0,1.76,50.12,1.0,0.0,1.76,0.54,0.0,10.29,3.53,0.0,0.76,1.76,5.06,1.53,2.65,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,-8.8,1.0,-1.76,-3.52,1.0,-41.18,2.17,1.0,6.17,-2.58,0.0,-1.87,2.17,0.0,1.59,3.17,7.65,2.0,3.36,2.59,0.0,-0.29,0.0,3.59,-0.59,0
3.99,0.0,1.0,33.92,3.0,4.0,80.89,7.99,0.0,7.99,0.4,1.0,12.98,4.0,0.0,8.99,2.0,9.33,0.0,11.04,4.0,0.0,1.0,0.0,4.0,1.0,0
13.26,0.0,1.0,10.77,0.7,-0.09,243.35,5.89,7.89,11.86,1.03,0.0,57.74,2.7,2.79,15.35,1.7,2.39,0.0,4.11,-0.4,0.0,-0.16,0.0,2.0,1.7,0
0.0,-1.96,1.0,0.0,2.0,1.0,25.25,1.0,0.0,2.0,1.9,0.0,4.04,0.35,0.65,0.35,0.35,9.33,8.49,2.66,1.65,0.0,1.0,0.0,0.69,2.0,0
0.0,0.0,2.0,1.44,0.0,3.44,11.94,1.72,-1.44,3.87,-3.08,0.0,6.44,1.0,0.0,3.16,2.72,5.43,1.0,8.23,3.87,0.0,0.5,0.0,5.16,0.72,0
0.0,0.0,1.0,0.0,4.16,1.0,22.58,1.0,0.0,0.42,1.23,0.0,1.67,1.0,0.0,0.58,1.42,2.25,1.0,3.01,1.0,0.0,1.08,0.0,1.58,0.58,0
-0.81,15.0,1.0,3.81,6.0,0.19,256.18,1.0,5.7,6.52,7.21,0.0,23.96,-0.81,-3.89,1.63,0.0,-0.2,0.0,0.46,-0.81,0.0,-0.31,0.0,2.63,1.81,0
0.92,-13.85,1.0,-0.92,-2.77,1.0,12.01,1.0,0.0,4.62,-4.56,0.0,4.77,1.85,-0.92,2.77,0.92,5.8,2.0,1.62,0.92,0.0,-0.46,0.0,1.92,3.69,0
0.67,18.0,1.0,3.33,1.33,1.67,181.51,1.0,0.0,9.32,0.3,0.0,39.31,0.0,4.0,0.67,1.0,1.9,0.0,1.63,0.0,0.0,0.4,0.0,3.67,0.67,0
0.0,2.44,1.0,0.0,1.17,1.61,67.14,1.61,2.61,0.0,2.47,0.0,5.66,3.61,-0.61,6.27,1.61,-1.2,-6.32,2.02,0.39,0.0,0.61,0.0,2.83,0.61,0
0.0,-2.32,1.0,0.0,0.0,1.0,59.46,4.1,0.77,5.42,4.26,0.0,14.39,3.77,1.55,5.42,1.0,0.75,0.0,1.56,0.23,0.0,0.0,0.0,1.0,-0.55,0
4.0,1.5,1.0,4.0,0.46,0.99,545.85,9.0,11.0,19.0,-0.01,0.0,68.5,1.5,2.0,6.5,3.5,0.94,-2.02,1.08,-1.02,-1.01,0.25,0.0,1.5,0.5,0
11.16,1.99,1.51,1.0,0.0,2.01,2.01,1.0,0.51,2.01,-1.22,0.0,17.71,3.52,0.0,8.12,2.51,3.06,0.0,4.61,1.0,0.0,0.3,0.0,2.51,2.0,1
0.0,-4.8,1.0,0.0,0.0,1.0,22.01,1.0,0.0,0.0,-0.46,0.0,2.2,5.2,-0.6,1.6,1.6,0.0,0.0,3.26,3.2,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,-5.41,-0.2,-0.61,1.0,0.0,0.6,0.16,0.0,3.6,2.0,0.0,0.4,1.0,0.6,-1.8,-0.3,-0.4,-1.2,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,9.0,6.0,9.84,0.0,-0.84,-0.84,1.01,8.0,-0.84,1.67,0.0,-5.85,0.84,0.72,1.16,11.66,13.0,1.0,0.42,0.0,0.16,-1.67,0
0.92,0.0,1.0,0.0,-0.92,1.92,0.88,1.92,1.0,0.0,0.14,0.92,-2.53,1.08,0.0,4.92,1.0,0.28,1.0,8.46,2.0,0.0,0.0,0.0,1.08,-0.92,0
0.0,0.0,1.0,-1.04,3.11,2.55,27.06,-0.04,0.0,-2.07,1.14,4.14,4.93,2.45,0.0,-1.59,-0.04,-2.07,0.52,4.61,6.14,0.52,0.0,0.0,0.45,-0.52,0
0.0,0.58,1.0,0.0,1.75,1.0,-56.17,1.0,-1.75,-3.09,3.39,0.0,-16.22,0.42,1.17,-2.34,-0.17,11.52,8.6,0.42,1.58,0.0,-0.39,0.0,0.42,-0.58,0
0.0,-0.93,2.0,-0.93,8.39,6.66,16.41,0.07,0.0,-8.32,0.34,7.45,1.27,0.07,0.0,0.07,1.07,2.9,2.86,14.15,12.18,0.93,-0.43,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.14,-9.06,1.14,0.0,-0.44,0.11,1.0,-5.59,0.28,1.0,-2.44,-0.72,2.54,0.86,4.1,0.14,0.0,-0.86,0.0,2.0,1.0,0
1.58,-0.79,1.0,4.37,3.16,1.0,109.72,0.21,11.07,-3.95,1.09,0.0,7.95,2.0,27.67,3.79,-1.37,11.69,0.21,2.57,1.0,0.0,0.74,0.0,3.37,3.95,0
0.0,2.26,1.0,1.0,0.0,1.0,-9.36,1.0,0.0,1.0,-1.02,0.0,3.0,2.74,0.0,0.0,2.74,1.09,-0.74,1.59,0.26,0.0,-0.37,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,5.01,1.0,1.0,5.89,-0.39,0.0,4.0,-0.78,0.0,-0.78,2.0,4.23,2.0,3.29,2.0,0.0,0.0,0.0,0.34,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,0.54,0.0,4.0,2.0,7.0,1.0,1.0,3.75,1.0,2.5,2.0,0.0,1.0,0.0,1.0,0.0,0
20.33,0.97,1.97,13.55,0.97,1.0,302.77,7.78,6.78,16.49,0.71,0.0,81.6,3.97,4.87,26.23,1.0,7.19,0.03,4.39,-0.94,0.0,0.75,0.0,3.0,2.94,1
0.0,0.0,2.0,0.0,2.32,2.77,15.36,1.0,3.77,1.77,-0.4,0.0,8.09,0.46,3.0,2.32,1.0,3.86,1.0,5.26,0.23,0.0,1.0,0.0,1.77,3.86,0
-1.53,0.76,1.0,0.0,3.24,0.24,29.53,1.0,-0.76,8.63,1.47,0.0,7.24,1.24,0.0,-4.58,1.0,0.99,-1.53,-1.52,-1.53,0.0,0.0,0.0,1.24,-0.76,0
-1.03,3.0,1.0,2.03,-0.51,0.49,-19.07,0.49,-5.15,-1.06,0.3,0.0,-8.83,2.51,-0.51,-1.03,2.0,1.22,0.51,1.37,1.0,0.0,0.1,0.0,1.49,1.49,0
0.0,-2.71,1.0,0.0,-3.39,1.68,18.29,1.0,0.0,1.0,0.62,0.0,1.96,4.04,17.32,-0.68,1.0,3.17,0.68,2.78,3.04,0.68,0.0,0.0,-0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,19.39,1.0,0.0,0.0,1.95,0.0,0.58,3.81,0.0,0.81,0.19,6.29,1.61,1.32,2.0,0.0,0.81,0.0,3.19,-0.81,0
0.0,1.0,1.0,2.35,-2.7,1.0,-11.31,1.0,0.0,9.33,-0.14,0.0,1.3,1.0,0.0,3.02,1.0,1.25,0.67,1.67,1.67,0.0,1.67,0.0,0.33,0.0,0
2.4,0.0,1.0,1.8,-1.2,3.2,2.16,2.2,-0.6,1.8,2.22,2.4,2.2,3.4,0.0,4.81,1.6,1.77,1.6,5.54,3.0,1.0,-0.6,0.0,-0.2,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.83,4.13,1.0,0.0,0.0,-0.81,0.0,2.83,0.83,0.0,2.48,0.0,2.76,2.83,0.84,0.0,0.0,0.83,0.0,1.0,0.83,0
0.06,0.0,1.0,-0.87,-2.81,5.0,-98.6,1.0,0.0,-4.68,0.38,0.0,-16.85,2.0,0.0,-0.87,1.0,-0.35,3.0,5.43,5.94,2.0,0.67,0.0,0.06,-3.68,0
2.73,-3.64,1.0,0.0,-2.73,1.91,60.18,1.0,1.82,1.91,-1.3,0.0,8.64,3.91,0.09,3.0,1.0,8.74,2.91,4.35,1.91,0.0,0.91,0.0,2.09,2.91,0
0.0,0.0,1.0,0.0,4.0,1.0,73.32,1.0,-0.78,-2.89,4.05,1.55,5.67,4.33,0.0,0.0,0.22,-3.22,-1.55,2.46,2.33,0.0,0.0,0.0,0.45,0.78,0
0.0,-1.44,1.0,0.0,3.0,1.0,24.88,2.44,0.0,2.44,-0.07,0.0,6.16,2.44,0.72,0.72,3.44,2.43,0.28,2.25,1.0,0.0,0.5,0.0,1.0,-0.72,0
0.69,1.0,1.0,0.0,-2.08,1.0,-11.07,1.0,0.0,1.38,-0.71,0.0,4.46,0.0,4.15,1.38,-0.69,3.87,0.0,1.62,1.69,0.0,0.85,0.0,2.69,0.69,0
0.0,2.0,0.46,-0.54,3.77,1.54,-1.14,1.0,-1.08,-4.84,3.32,0.0,-6.61,0.0,0.0,0.0,0.0,1.47,2.61,2.78,3.15,1.08,-0.54,0.0,0.92,1.0,0
1.75,0.0,1.0,2.0,-2.63,1.0,1.35,1.0,0.0,0.0,-0.47,1.75,5.75,2.88,0.0,5.63,0.12,3.05,1.88,14.39,1.88,0.0,1.44,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,1.85,2.0,39.72,2.0,0.0,4.0,0.51,0.0,13.23,2.0,0.0,3.38,2.62,1.3,0.38,2.33,0.38,0.0,1.31,0.0,1.62,0.0,0
0.39,4.02,1.0,4.0,1.61,2.0,143.31,0.2,0.8,-1.61,1.16,-0.8,-0.8,-0.61,0.8,23.2,1.0,8.34,0.2,1.52,-0.61,0.0,1.23,0.0,7.22,6.8,0
0.0,0.0,1.0,0.0,3.0,2.0,28.63,1.0,0.0,1.53,-0.84,0.0,7.69,3.0,0.53,4.58,1.0,4.39,2.53,3.63,1.0,0.0,1.0,0.0,3.05,2.0,0
0.0,0.0,1.0,-0.74,4.0,4.0,34.58,1.0,0.0,4.0,0.17,1.0,4.0,1.74,4.0,2.74,1.26,2.26,0.0,4.25,0.26,0.0,0.0,0.0,3.74,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,17.13,2.0,0.0,3.71,1.02,1.0,-2.67,0.58,1.0,1.0,1.0,3.46,0.71,5.75,1.0,0.0,0.0,0.0,2.71,1.0,0
-16.91,0.0,0.23,0.0,6.92,3.31,33.85,0.23,-0.77,-1.54,2.04,7.15,-21.82,1.69,0.0,-10.3,0.23,-1.09,0.77,8.78,11.22,0.77,-0.46,0.0,0.46,0.23,0
-0.64,20.14,1.0,-0.21,2.79,0.36,-28.6,1.0,0.0,-9.64,7.65,0.0,-2.99,-0.64,1.64,-2.57,-0.64,-4.67,-0.64,-0.84,-0.64,0.0,0.11,0.0,-0.29,-0.29,0
0.0,-0.91,2.0,0.0,0.0,2.0,22.0,1.91,0.0,-2.65,0.44,0.0,3.18,1.0,-0.91,1.0,1.09,0.35,0.09,3.84,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.02,1.0,0.0,0.0,1.0,18.49,1.0,1.0,2.0,0.81,0.0,8.51,0.47,1.02,9.51,0.49,1.23,0.49,1.68,-0.02,0.0,-0.13,0.0,3.0,2.0,0
-1.21,0.0,2.0,0.6,0.0,3.0,-60.44,4.41,-1.81,3.0,0.27,1.0,-87.95,2.6,1.21,5.62,1.6,6.38,1.0,6.46,1.0,0.0,0.0,0.0,1.6,-0.81,0
1.65,0.0,2.0,0.0,0.0,1.17,111.23,1.0,0.0,1.0,0.05,-0.83,5.0,1.0,0.0,20.83,2.0,0.43,-3.13,0.92,-3.13,-0.83,0.43,0.0,5.48,4.96,0
0.51,4.0,1.0,-1.02,5.47,-0.02,49.2,0.49,0.0,-2.04,4.2,0.0,3.96,0.98,0.0,-1.55,1.49,-1.53,0.51,-2.64,-2.04,0.0,1.0,0.0,1.47,0.49,0
6.0,0.0,1.83,1.0,1.0,2.83,72.83,2.0,0.0,4.0,-0.38,0.0,35.66,0.17,0.0,7.0,2.83,1.65,-0.83,4.79,1.0,0.0,0.59,0.0,3.66,4.0,0
0.0,0.0,1.0,0.0,-0.52,1.0,20.44,1.0,0.0,1.0,0.94,0.0,5.52,1.96,0.48,3.0,1.52,5.85,2.0,1.79,1.0,0.0,0.0,0.0,1.96,1.48,0
0.0,0.99,1.0,0.0,-0.99,0.01,32.85,1.0,1.0,4.01,1.69,0.0,3.01,0.01,0.0,1.0,0.02,6.71,2.0,1.8,1.01,0.0,0.99,0.0,2.01,0.99,0
0.0,-0.78,1.0,1.0,0.0,1.0,23.33,1.0,0.0,2.56,-0.85,0.0,9.11,5.33,-0.78,4.78,1.78,5.76,1.0,3.09,1.78,0.0,-0.39,0.0,4.56,1.0,0
1.0,9.12,1.0,2.95,6.91,3.0,110.72,1.0,3.0,4.0,2.21,3.0,14.12,1.0,0.0,4.35,2.0,7.02,1.35,11.4,4.0,0.0,0.5,0.0,5.0,1.65,0
-1.53,0.0,1.0,0.0,7.51,3.0,66.42,1.0,-1.02,0.0,0.72,0.0,-2.05,1.51,0.0,4.02,1.0,1.61,1.51,4.32,2.0,0.0,0.5,0.0,0.49,0.51,0
-0.62,4.62,0.38,0.0,8.1,0.38,40.9,-2.1,-0.62,-1.24,7.11,0.0,-5.31,-2.72,-11.41,-7.07,0.38,2.32,6.83,-1.14,-0.62,0.0,-0.62,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,-1.89,2.0,24.26,1.0,0.0,0.37,1.79,1.26,3.48,2.26,0.0,0.63,1.37,0.66,0.0,6.06,4.15,0.0,-0.31,0.0,0.74,1.63,0
-0.71,0.0,1.0,0.43,-3.57,2.29,-165.19,1.0,0.0,-9.27,0.7,1.0,-22.11,2.43,0.0,-1.43,1.0,2.53,6.0,4.84,6.0,1.0,0.07,0.0,0.29,-1.43,0
-1.97,0.0,1.0,0.0,-0.99,0.01,-6.53,20.01,-8.87,-3.94,0.65,1.0,0.33,2.99,-0.99,8.01,2.0,-1.49,0.99,5.77,1.99,0.0,-0.79,0.0,2.0,-0.99,0
0.0,7.34,1.0,0.0,0.0,1.66,49.22,1.0,-1.32,-2.64,5.13,0.0,7.34,0.66,1.0,-1.32,0.0,-1.54,-1.32,-0.29,-0.66,0.66,0.0,0.0,1.34,0.0,0
-2.64,-0.66,1.66,1.36,-3.3,3.0,-353.13,-4.28,-5.28,-11.89,0.12,1.0,-41.6,1.0,0.66,-4.62,-0.98,5.76,6.66,6.46,6.0,1.0,1.16,0.0,1.0,-0.66,0
-1.89,1.89,1.0,-3.78,0.0,0.05,-84.02,1.0,0.0,1.0,2.99,0.0,6.89,1.05,1.0,-19.68,1.05,0.9,1.0,-0.72,1.0,0.0,-0.4,0.0,0.11,-4.73,0
0.0,0.0,1.0,0.0,2.14,1.0,17.73,1.0,0.0,0.71,-0.07,0.0,3.71,2.29,0.0,2.0,1.0,3.59,2.71,3.28,2.0,0.0,1.0,0.0,1.71,0.0,0
0.0,-0.73,1.0,-0.73,3.19,1.0,62.33,1.0,1.46,-4.29,4.11,0.0,7.54,4.46,1.0,0.73,1.0,4.07,0.73,2.18,1.0,0.0,-0.73,0.0,3.0,2.0,0
-1.73,-0.86,0.14,0.86,2.14,-2.46,28.41,1.0,0.0,1.86,2.53,0.0,8.19,3.73,0.0,1.73,1.0,2.43,1.86,0.09,0.14,0.0,-0.86,0.0,2.86,1.0,0
0.0,0.0,0.38,0.0,0.62,-0.24,56.94,0.38,0.0,0.0,3.97,1.38,3.49,4.62,0.62,-0.24,1.0,-1.94,-0.62,2.88,5.0,0.0,0.0,0.0,2.24,1.62,0
-55.18,13.09,0.06,-11.09,4.68,-0.87,-178.4,-21.45,-8.42,-27.12,6.2,-0.94,-147.51,-1.74,-1.87,-69.01,-1.81,-2.24,1.0,-1.92,1.0,0.0,1.03,0.0,-0.87,-1.87,0
0.0,0.0,1.0,0.0,3.09,3.32,22.87,1.0,1.0,5.09,-0.51,0.0,9.55,-0.32,3.09,9.0,1.77,4.57,1.0,3.33,0.23,0.0,0.0,0.0,3.77,2.0,0
0.0,15.39,0.04,2.88,8.76,0.04,124.83,1.0,0.0,-0.96,9.61,0.0,10.59,-0.96,10.96,-0.96,-1.92,2.89,4.04,-1.24,0.04,0.0,0.0,0.0,0.08,1.96,0
-0.55,15.0,1.0,3.0,7.09,1.0,144.68,1.0,0.0,1.09,6.55,0.0,18.28,0.0,1.0,0.55,0.0,-0.91,-1.09,0.78,0.0,0.0,1.05,0.0,1.55,2.09,0
0.0,4.68,1.0,0.0,-1.76,0.41,36.0,1.0,0.0,2.41,2.47,0.0,12.34,-0.76,0.59,-1.76,1.41,-0.42,-1.17,-0.19,0.41,0.0,-0.59,0.0,1.0,-0.17,0
2.0,2.2,2.0,0.0,6.75,3.0,77.24,1.0,0.0,5.0,2.85,0.0,8.65,2.0,0.55,1.55,1.0,5.7,1.0,3.56,1.0,0.0,-0.28,0.0,3.1,2.0,0
0.0,0.0,1.0,0.0,0.94,2.87,-15.68,1.0,-1.87,2.87,-4.03,0.94,5.94,0.06,0.0,0.06,1.94,5.19,1.87,4.23,1.94,0.0,0.47,0.0,1.94,0.0,0
-0.85,0.0,1.0,-4.26,-4.26,0.15,-195.26,1.0,1.0,-6.92,0.7,0.0,-23.25,1.85,15.33,-2.41,2.0,3.08,1.15,1.77,2.0,0.0,-0.51,0.0,1.3,-1.7,0
-11.67,0.0,0.38,0.62,1.0,1.38,81.85,2.0,11.24,2.76,0.76,0.0,10.23,0.38,1.0,-4.94,1.0,2.41,-0.62,2.91,1.0,0.0,0.43,0.0,1.38,1.0,0
