CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,1.0,5.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.35,0.0,14.0,2.0,0.0,3.0,2.0,1.43,0.0,3.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,1.21,0.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,0.67,0.0,0.0,0.5,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,6.0,24.0,1.0,0.0,1.0,0.17,2.0,5.0,1.0,0.0,8.0,2.0,4.0,2.0,10.8,2.0,0.0,0.43,0.0,2.0,0.0,1
6.0,0.0,2.0,6.0,3.0,3.0,116.0,1.0,0.0,3.0,0.69,1.0,15.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,0.0,0.5,0.0,3.0,3.0,0
3.0,0.0,1.0,0.0,2.0,2.0,86.0,1.0,2.0,1.0,1.51,0.0,8.0,2.0,0.0,1.0,1.0,2.22,1.0,3.11,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
22.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,0.0,0.0,0.07,0.0,26.0,1.0,0.0,16.0,2.0,4.19,1.0,5.77,1.0,0.0,0.64,0.0,1.0,1.0,1
0.0,2.0,3.0,0.0,9.0,4.0,39.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,4.0,1.0,0.67,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.86,0.0,5.0,2.0,1.0,3.0,2.0,3.6,1.0,1.4,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,2.0,0.79,0.0,5.0,2.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.61,0.0,5.0,2.0,1.0,3.0,3.0,3.6,1.0,1.8,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.13,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,3.08,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,2.86,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,2.0,0.04,0.0,24.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,0.0,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,0.0,3.0,0.68,0.0,5.0,3.0,0.0,5.0,1.0,1.57,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,54.0,1.0,2.0,0.0,1.64,0.0,5.0,3.0,0.0,2.0,1.0,0.6,0.0,2.6,1.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,1.4,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,3.0,2.0,205.0,2.0,2.0,1.0,0.47,1.0,46.0,3.0,6.0,4.0,1.0,1.67,0.0,5.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,16.0,1.0,0.0,0.0,0.89,0.0,1.0,2.0,0.0,8.0,1.0,1.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.0,2.0,0.0,0.0,2.13,1.0,2.0,4.0,0.0,7.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.0,1.13,1.0,3.0,3.0,0.0,2.0,1.0,0.67,0.0,5.33,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.32,0.0,15.0,4.0,0.0,3.0,1.0,0.24,0.0,1.53,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.57,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.14,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.5,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,1.5,2.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,6.5,6.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.18,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.29,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,3.6,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,12.0,1.0,0.0,2.0,0.33,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,0.8,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,2.0,0.79,1.0,2.0,2.0,0.0,3.0,1.0,4.5,3.0,5.5,3.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.1,0.0,6.0,2.0,0.0,2.0,1.0,1.67,0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,2.0,2.0,5.0,0.12,0.0,50.0,3.0,0.0,46.0,1.0,1.94,0.0,2.42,0.0,0.0,0.67,0.0,1.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,15.0,1.0,0.0,0.0,0.3,1.0,5.0,1.0,0.0,0.0,1.0,3.17,2.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,16.0,0.0,1.0,9.0,1.0,1.0,2.0,0.06,0.0,15.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,1.0,5.0,1.0,0.0,4.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.48,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.91,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,52.0,3.0,11.0,4.0,0.43,0.0,13.0,3.0,27.0,15.0,2.0,9.0,1.0,4.77,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.33,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,1.2,0.0,7.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,2.0,1.0,0.0,1.07,0.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.18,1.0,3.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,599.0,1.0,0.0,0.0,85.57,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,25.0,1.0,0.0,3.0,0.16,1.0,15.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,52.0,1.0,0.0,0.0,2.6,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.4,1.0,0.0,5.48,0.34,0.0,20.05,2.65,0.83,2.65,1.17,3.84,0.0,1.62,1.0,0.0,0.0,0.0,4.48,0.0,0
0.75,2.0,1.0,0.0,2.25,1.75,53.26,1.0,0.75,0.75,1.47,0.0,8.75,1.5,1.0,2.25,0.75,3.09,2.25,2.93,0.75,0.0,0.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.46,1.34,0.0,1.01,0.43,0.0,1.68,1.67,0.0,2.35,1.0,1.86,1.33,2.67,1.66,0.0,0.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.89,23.24,1.0,0.0,0.0,0.33,0.0,13.35,3.75,0.0,3.0,1.0,1.16,0.38,2.61,0.25,0.0,0.13,0.0,2.75,2.62,0
0.0,0.0,1.0,7.38,0.0,1.92,48.92,1.0,1.85,0.92,0.77,0.15,2.0,2.0,0.0,5.0,1.0,5.17,2.77,4.56,2.31,0.0,0.04,0.0,3.08,0.08,0
0.43,0.0,1.43,0.0,0.0,1.43,346.97,1.0,0.43,0.87,48.52,0.0,2.74,2.57,0.0,2.17,1.0,1.74,0.43,1.61,0.87,0.0,0.43,0.0,2.0,1.13,0
11.73,0.0,1.0,3.47,3.04,1.43,2226.13,8.38,5.21,8.52,0.69,0.0,23.99,2.0,0.0,36.45,2.0,1.88,0.0,3.28,0.0,0.0,0.88,1.74,2.74,9.69,1
0.0,0.0,1.22,0.89,1.01,1.34,39.25,1.0,1.78,0.89,1.04,0.56,7.11,1.89,0.0,0.89,1.0,2.19,1.0,1.89,1.0,0.0,0.11,0.0,1.0,1.11,0
0.0,0.0,1.0,1.77,7.65,3.33,99.06,1.0,0.89,3.55,0.89,0.89,5.56,2.56,0.89,2.67,1.44,4.28,0.56,5.43,2.89,0.0,0.44,0.0,2.11,1.77,0
0.33,0.0,1.11,0.0,0.11,2.44,22.22,2.78,0.89,1.0,0.41,0.22,5.89,2.78,0.0,1.76,2.0,2.52,0.22,4.44,1.11,0.0,0.94,0.0,3.78,0.89,0
0.0,0.0,0.9,0.0,0.0,0.9,18.19,1.0,0.0,0.0,1.89,0.0,1.81,1.9,0.1,0.9,1.1,1.81,0.9,1.36,0.9,0.0,0.9,0.0,1.0,0.0,0
0.0,3.3,1.0,0.0,0.0,1.0,24.25,1.0,0.0,1.17,1.82,0.0,6.83,0.59,0.41,0.0,1.17,3.62,1.17,1.23,0.59,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.96,1.0,25.69,1.68,0.68,0.68,0.65,0.0,9.5,3.04,1.64,5.32,1.68,2.28,0.64,2.75,1.36,0.0,0.0,0.0,2.32,0.68,0
0.27,0.0,1.27,0.0,0.0,2.0,4.1,1.27,0.0,0.55,0.07,1.0,2.37,2.0,0.0,2.0,1.0,3.05,1.73,4.86,3.91,0.73,0.27,0.0,1.0,0.27,0
9.79,0.8,2.0,0.0,0.8,2.8,63.76,1.8,1.8,9.19,0.23,0.8,24.18,2.8,0.0,21.79,1.0,3.81,1.0,5.95,1.2,0.0,0.6,0.0,2.8,1.6,1
0.0,0.0,1.0,0.0,2.84,1.0,31.4,1.0,0.05,0.27,2.55,0.0,3.05,1.95,0.0,1.0,1.05,1.31,1.05,2.39,2.0,0.0,0.95,0.0,2.05,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,22.26,1.37,0.55,0.55,0.12,0.0,183.75,1.37,8.16,1.74,2.0,2.75,0.0,1.09,0.0,0.0,0.0,0.0,1.18,2.0,0
0.44,0.0,1.0,0.0,0.44,2.0,21.32,2.31,1.74,1.74,0.12,0.56,11.01,2.44,0.87,4.18,1.44,2.15,1.13,4.31,2.82,0.56,0.0,0.0,1.44,0.87,0
2.02,0.0,1.51,2.02,2.02,3.01,29.08,1.51,0.51,1.51,0.48,1.01,5.53,2.51,0.0,17.18,1.51,4.24,1.49,6.27,1.0,0.0,0.32,0.0,2.99,1.48,0
0.0,0.0,1.0,0.05,2.19,6.72,22.49,1.0,0.95,0.09,0.55,8.58,0.95,3.0,1.0,4.77,1.0,5.81,5.72,13.42,13.4,2.86,0.05,0.0,1.0,0.0,0
0.0,0.28,1.0,0.28,0.0,1.0,21.48,1.0,0.0,2.8,0.36,0.0,11.92,3.16,0.0,2.44,1.0,0.52,0.0,1.45,0.28,0.0,0.28,0.0,2.44,2.16,0
0.0,0.0,1.74,0.0,0.0,1.74,19.96,1.26,0.78,2.0,0.55,0.0,9.11,1.52,0.0,1.04,1.26,3.38,1.48,1.5,0.74,0.0,0.0,0.0,2.0,0.26,0
0.0,0.72,1.0,0.0,0.84,1.28,35.01,1.0,0.56,0.28,3.5,0.0,4.63,0.56,2.28,2.79,0.28,1.92,0.72,0.76,0.28,0.0,0.5,0.0,3.0,2.68,0
0.0,0.21,1.0,0.0,0.0,1.0,16.96,1.96,2.87,1.91,0.3,0.0,17.45,3.09,0.04,3.87,1.96,1.06,0.0,1.48,0.04,0.0,0.0,0.0,2.04,0.96,0
0.3,0.0,1.3,0.0,0.0,1.3,19.18,1.3,0.7,4.09,0.39,0.3,4.61,1.3,0.0,1.3,1.7,6.45,1.7,3.65,1.7,0.0,0.3,0.0,2.39,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,0.13,1.0,0.02,0.0,0.01,0.0,3.0,3.02,0.0,2.01,1.0,2.32,1.98,2.32,1.98,0.0,1.0,0.0,1.0,0.0,1
2.53,0.05,1.05,1.89,0.05,1.11,6.83,1.05,1.05,0.59,0.05,0.05,7.22,2.05,0.0,3.28,1.95,6.04,0.05,2.24,1.0,0.0,0.03,0.0,2.05,0.11,0
0.79,0.0,1.0,1.0,1.57,1.79,62.37,1.79,7.86,7.79,0.32,0.79,19.43,3.0,0.0,3.64,1.79,3.66,0.21,4.75,0.21,0.0,0.58,0.0,5.21,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.37,1.75,0.0,0.75,1.16,0.0,3.12,2.0,0.37,1.0,1.37,1.85,0.63,1.31,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.79,1.0,0.34,0.66,0.7,0.34,6.96,2.66,0.66,3.0,1.0,3.57,0.66,2.67,1.34,0.0,0.0,0.0,2.66,1.0,0
1.6,0.0,1.0,0.27,0.0,1.0,31.75,2.27,0.0,2.73,0.51,0.0,10.05,2.73,0.0,5.27,1.27,1.73,0.0,3.98,1.0,0.0,0.16,0.0,2.73,1.27,0
5.92,0.0,1.99,5.92,2.96,2.97,115.03,1.0,0.01,2.96,0.7,1.0,14.85,1.01,0.0,1.03,1.0,3.05,0.99,3.65,1.01,0.0,0.49,0.0,2.99,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,21.94,1.0,0.0,1.0,0.77,0.0,5.82,1.94,0.47,2.47,1.0,3.73,1.53,2.53,1.53,0.0,0.0,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,36.71,1.0,0.0,0.0,1.1,0.0,6.38,3.73,0.0,1.0,1.0,0.18,0.18,2.26,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.66,2.67,2.5,2.5,0.18,0.0,55.75,2.67,1.66,4.34,2.0,2.12,0.0,1.47,0.0,0.0,0.0,0.0,1.83,2.0,0
1.82,0.0,1.91,0.09,4.55,1.91,55.78,1.27,0.0,2.0,1.18,0.0,6.27,1.36,0.18,7.0,1.91,3.41,2.0,3.62,2.0,0.0,0.09,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,20.59,1.0,0.0,1.0,1.31,0.0,2.59,2.65,0.0,1.18,1.0,3.21,1.59,2.24,1.59,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.13,1.0,0.94,0.0,1.55,0.94,2.87,2.06,0.0,2.81,1.0,1.56,0.0,2.56,1.94,0.0,0.0,0.0,1.94,1.0,0
2.81,0.0,1.0,7.49,0.0,1.53,14.32,1.0,0.47,0.94,0.29,0.0,9.15,3.47,0.53,4.75,1.0,4.23,1.0,2.93,1.0,0.0,0.88,0.0,1.0,0.47,0
0.99,0.0,1.99,0.99,1.98,3.96,20.75,1.0,0.0,1.98,0.41,0.0,1.98,1.0,0.0,0.99,1.0,6.79,2.98,2.65,1.0,0.99,0.01,0.0,2.98,0.0,0
14.04,0.0,1.0,4.16,3.64,1.52,2648.44,9.84,6.24,8.84,0.74,0.0,19.24,1.52,0.0,42.08,1.52,2.25,0.96,2.76,0.96,0.0,0.38,2.08,3.56,10.92,1
0.0,6.95,1.0,0.0,0.0,1.0,14.82,1.0,0.0,0.3,1.03,0.0,8.17,1.61,1.3,2.09,1.0,0.46,0.3,0.96,0.3,0.0,0.3,0.0,1.7,0.0,0
1.52,1.93,1.0,1.52,0.0,1.0,10.97,1.0,0.76,0.0,0.9,0.0,6.48,1.52,0.24,1.52,1.52,4.68,0.0,1.61,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.81,1.0,0.0,0.0,1.0,17.91,1.0,0.0,0.64,1.11,0.0,5.0,3.09,1.0,2.28,2.28,2.3,0.64,1.51,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.34,1.51,1.52,1.01,0.69,0.0,12.58,3.49,0.0,2.52,1.51,0.56,0.0,1.89,0.99,0.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.15,22.0,2.69,0.46,1.85,0.24,0.0,8.69,1.85,0.0,4.69,2.69,2.0,0.0,3.91,1.15,0.0,0.85,0.0,1.15,0.15,0
0.0,0.55,2.73,0.0,1.55,4.45,25.01,1.0,0.0,0.0,1.05,0.0,1.41,1.0,1.0,1.86,1.0,2.26,0.86,3.55,0.86,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,21.67,1.0,2.02,1.33,0.39,0.0,7.0,1.0,0.0,2.34,1.33,2.24,0.33,4.64,1.67,0.0,0.0,0.0,1.67,0.67,0
0.0,0.77,1.0,0.0,5.08,1.0,25.23,1.0,0.0,0.0,4.07,0.0,1.62,0.0,3.0,2.46,0.0,1.82,1.69,0.0,0.0,0.0,0.85,0.0,1.31,0.0,0
0.91,0.0,1.0,0.0,2.73,1.91,57.44,1.0,0.91,0.91,0.73,0.0,10.1,2.18,0.91,2.82,1.0,3.73,2.73,3.61,1.09,0.0,0.09,0.0,3.73,0.09,0
0.0,4.37,1.0,0.0,0.0,1.0,23.41,1.0,0.0,0.0,2.71,0.13,4.49,0.25,2.62,4.49,0.13,0.7,0.0,0.38,0.38,0.0,0.0,0.0,2.75,0.13,0
43.95,1.68,1.0,0.16,0.0,1.16,16.79,1.0,0.0,11.71,2.4,0.0,2.16,0.16,2.52,1.64,0.16,4.34,1.0,1.26,1.16,0.0,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.66,1.0,34.95,1.0,1.33,1.66,1.4,0.0,5.99,1.66,5.32,2.0,1.34,3.58,1.67,1.84,1.34,0.0,0.0,0.0,2.34,0.66,0
0.28,0.0,1.0,0.0,2.72,1.28,53.82,1.0,0.28,0.83,2.11,0.0,9.35,1.72,0.0,4.31,1.0,2.03,1.0,2.47,1.72,0.0,0.72,0.0,1.72,2.72,0
0.0,0.0,2.22,0.0,0.61,3.45,20.45,1.0,0.0,0.0,0.69,0.0,2.16,1.78,0.61,1.61,1.0,2.31,1.0,3.03,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.83,1.0,0.0,0.0,0.28,0.0,13.64,3.59,0.0,1.41,1.0,0.95,0.82,2.14,2.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,249.97,1.0,0.0,0.0,34.68,0.0,2.8,3.0,0.0,0.6,1.0,1.2,0.6,0.9,0.6,0.0,0.6,0.0,1.4,0.8,0
0.09,0.0,1.0,1.0,0.19,2.0,40.92,1.09,0.94,1.66,0.81,0.09,3.6,2.09,0.0,3.0,1.09,2.34,1.81,3.69,1.81,0.0,0.05,0.0,2.28,2.0,0
0.0,0.0,1.0,0.0,0.0,1.18,15.26,1.0,0.0,0.0,0.58,0.18,3.0,3.82,0.0,3.63,1.0,3.39,2.45,3.7,2.37,0.0,0.82,0.0,1.18,0.0,1
0.0,0.0,1.0,0.0,1.0,1.4,36.86,1.0,1.21,1.21,1.05,0.0,7.21,2.4,4.84,2.79,1.0,3.51,1.0,1.87,1.4,0.0,0.0,0.0,2.4,0.6,0
0.0,1.21,0.6,0.0,3.02,0.6,33.62,1.0,0.0,0.0,5.43,0.0,1.21,1.21,0.6,0.0,0.6,0.3,0.0,0.3,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,10.86,1.0,2.17,4.34,1.0,96.83,1.0,0.0,0.0,4.55,0.0,13.07,0.28,1.28,0.55,0.55,0.0,0.0,0.77,0.0,0.0,0.64,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,26.13,1.0,0.0,1.51,0.71,0.0,8.15,1.73,0.0,1.0,1.76,1.7,0.0,2.38,1.24,0.0,0.24,0.0,1.76,0.24,0
0.0,0.0,1.0,3.49,14.35,4.62,167.84,1.0,1.75,7.11,1.25,1.75,4.87,2.13,1.75,1.25,1.87,4.65,0.25,8.38,3.62,0.0,1.0,0.0,1.13,3.75,0
2.15,1.85,1.54,2.15,5.39,2.61,49.88,1.54,0.54,1.07,2.09,1.07,7.07,2.54,0.0,18.2,2.0,2.75,0.54,5.59,0.54,0.0,0.8,0.0,2.46,0.46,0
0.39,0.0,1.39,0.61,0.0,1.39,11.63,1.61,0.39,0.77,0.22,0.0,6.23,4.46,0.0,5.0,1.61,3.12,0.39,3.01,1.39,0.0,1.0,0.0,1.39,0.0,0
1.5,0.0,1.0,0.0,0.0,1.0,4.49,1.0,0.75,0.0,0.19,0.0,5.25,2.5,0.0,2.5,1.0,2.25,0.75,2.08,1.25,0.0,0.25,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,2.24,1.75,48.62,1.0,0.75,0.75,1.07,0.0,6.97,2.51,0.75,2.49,1.0,3.58,2.75,3.33,1.25,0.0,0.0,0.0,3.49,0.0,0
5.65,0.0,1.94,5.65,2.83,2.88,110.53,1.0,0.0,2.83,0.78,0.94,14.25,1.06,0.0,0.94,1.0,3.03,1.06,3.51,1.0,0.0,0.47,0.0,2.94,2.88,0
0.22,0.0,1.0,0.0,3.35,1.22,49.0,2.43,0.87,0.87,1.73,0.78,6.76,3.78,0.43,7.0,1.22,0.5,0.0,5.05,0.78,0.0,0.0,0.0,1.22,1.22,0
0.0,0.09,2.91,0.96,2.87,8.66,5.91,1.0,0.96,0.0,0.05,6.7,0.09,1.04,0.0,6.7,1.96,17.25,7.66,19.14,7.66,1.91,0.68,0.0,1.04,0.0,0
9.12,0.0,1.13,4.5,3.13,2.0,95.51,1.38,0.13,0.88,0.62,0.0,13.25,1.0,0.0,14.0,2.0,3.28,0.13,5.07,1.0,0.0,0.98,0.0,1.25,0.5,0
0.0,0.36,1.0,0.72,0.0,1.36,29.34,1.36,0.36,2.45,1.07,0.0,3.36,2.36,0.0,3.54,1.36,1.94,1.0,1.36,1.36,0.0,0.0,0.0,2.36,0.72,0
