CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,11.0,1.0,1.25,1.25,1.0,81.0,1.0,0.0,0.62,1.25,0.0,17.87,2.38,2.38,3.25,1.0,-0.73,-1.87,0.87,1.0,0.0,0.0,0.0,1.75,1.25,0
0.16,0.0,2.0,0.84,0.16,1.31,51.43,1.0,0.84,8.84,0.95,-0.84,7.69,1.0,3.37,-1.69,2.0,2.28,-1.69,1.68,-1.69,0.0,0.0,0.0,2.84,2.69,0
-0.8,4.0,1.8,-0.8,17.79,2.6,226.22,1.8,0.0,4.8,4.79,0.0,3.2,2.6,1.0,-8.59,0.2,1.4,0.0,2.11,0.0,0.0,0.0,0.0,2.4,4.0,0
-1.84,0.0,1.0,0.0,1.0,1.0,36.14,1.61,1.23,0.0,1.67,0.0,1.0,4.61,0.0,1.23,1.0,1.12,0.0,1.96,0.39,0.0,0.0,0.0,3.61,2.61,0
0.0,1.0,1.0,0.0,0.0,0.36,20.0,0.36,-0.64,-0.64,5.02,0.0,1.64,0.0,7.0,4.28,0.0,0.88,0.0,3.22,1.0,0.0,-0.64,0.0,-0.28,-0.64,0
1.77,8.0,1.0,3.54,-0.89,1.89,89.89,1.0,0.0,0.0,0.0,-4.43,7.11,2.34,3.0,21.61,1.0,3.54,0.89,-2.33,-4.32,0.0,1.37,0.0,4.77,5.32,0
0.0,0.0,1.03,0.0,-13.64,-0.92,-177.75,0.03,-0.97,-7.79,1.13,-0.97,-1.87,4.0,0.0,4.1,1.0,4.12,2.0,-0.33,2.97,0.0,0.03,0.0,4.0,-4.87,0
0.0,0.0,1.0,0.0,3.0,1.0,55.56,1.92,0.0,3.75,0.76,0.0,5.92,2.0,0.0,4.58,2.0,1.55,0.0,3.26,0.0,0.0,0.5,0.0,3.92,0.92,0
0.61,0.0,0.39,0.61,0.0,0.39,10.5,-9.29,0.61,1.21,1.71,0.0,-35.75,-0.03,2.42,-10.11,1.61,3.22,3.0,2.25,1.39,0.0,0.47,0.0,1.61,1.21,0
1.0,0.0,1.0,0.0,0.94,1.06,12.18,2.0,0.0,2.06,0.75,1.0,-0.76,3.88,1.0,1.0,1.0,1.81,-0.94,6.44,1.0,0.0,-0.94,0.0,3.88,2.88,0
-3.95,0.0,1.0,2.34,-0.66,0.34,89.78,0.34,0.0,-1.97,1.16,0.0,40.57,2.32,0.0,-2.63,1.34,3.89,0.66,0.36,0.0,0.0,-0.66,0.0,1.66,-1.32,0
-5.52,0.0,1.0,-0.92,2.08,1.0,-3.24,0.08,0.0,-2.76,2.08,0.0,-24.68,1.92,3.0,-0.44,0.08,1.35,2.92,-0.62,0.0,0.0,0.0,0.0,2.08,-3.68,0
0.0,0.0,3.0,8.0,9.0,4.0,86.5,1.0,0.0,0.0,0.49,5.0,5.5,4.14,0.0,1.57,1.0,3.33,0.21,2.59,0.21,0.0,1.47,0.0,1.0,2.79,0
3.0,-0.58,2.0,1.0,8.0,3.0,125.5,1.0,5.0,2.0,-0.75,7.59,9.0,4.34,0.0,38.76,1.58,8.12,4.92,21.35,14.85,0.0,0.42,0.0,2.58,1.58,0
-15.0,0.0,1.0,0.65,0.0,-0.96,119.81,0.35,3.26,3.61,2.05,-1.3,-0.43,5.0,0.65,-8.74,1.35,0.34,0.65,-1.74,1.65,0.0,0.09,0.0,3.3,0.35,0
0.0,0.0,1.0,0.0,0.97,1.0,5.62,0.03,0.0,-1.9,0.99,0.0,6.14,3.97,1.0,-0.83,1.0,2.05,0.0,1.09,1.0,0.0,0.0,0.0,5.0,1.97,0
-3.32,0.0,1.0,1.11,-0.55,1.45,50.81,2.45,1.0,-1.22,0.75,0.0,19.85,3.0,0.0,-2.88,2.0,3.04,0.0,2.42,0.45,0.0,0.45,0.0,3.45,-1.22,0
-0.93,0.0,1.0,-1.86,-0.86,1.0,-65.73,1.0,0.0,-0.86,0.78,0.0,-3.24,2.93,0.0,2.0,1.93,0.18,1.0,2.62,1.0,0.0,0.93,0.0,3.0,-2.79,0
0.0,-0.81,1.0,0.0,-2.44,1.0,56.24,1.0,0.0,0.81,-2.87,0.0,39.06,1.81,-4.07,7.32,4.25,0.76,-2.07,2.23,0.19,0.0,0.81,0.0,2.81,2.63,0
0.0,0.0,1.0,0.0,0.0,1.0,27.23,1.0,0.0,0.0,-0.89,12.42,0.42,3.42,0.0,15.42,1.0,9.45,9.16,22.13,21.84,0.0,0.0,0.0,2.58,1.0,0
0.84,-0.84,1.0,4.69,0.0,1.0,218.56,1.0,0.0,4.22,-1.97,0.0,73.35,2.69,-8.44,2.53,2.84,3.68,-4.22,2.45,0.0,0.0,0.0,0.0,1.0,3.38,0
-5.49,1.83,2.83,-0.91,7.32,2.83,9.83,0.09,1.0,-3.66,1.75,1.0,-27.09,2.0,0.0,0.34,0.09,1.27,0.91,4.38,4.74,0.91,-0.3,0.0,1.09,-0.66,0
3.85,3.59,0.28,0.28,-3.31,1.28,26.79,2.72,-2.87,2.56,0.98,0.0,32.56,0.28,0.72,-9.5,2.0,5.56,-0.72,-0.97,-0.44,0.0,1.0,0.0,4.15,4.0,0
1.56,0.0,1.78,1.78,6.25,1.78,263.64,0.22,10.91,7.22,2.25,-0.78,19.69,1.0,0.22,25.67,1.0,5.42,2.56,4.15,1.78,0.0,0.78,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,3.48,2.0,43.75,3.87,1.0,1.0,2.09,0.87,7.74,5.61,0.0,3.61,2.0,0.59,-0.87,5.65,0.13,0.0,1.0,0.0,2.26,1.87,0
0.0,4.75,1.0,0.0,5.07,1.0,60.29,0.32,-1.36,0.0,5.18,5.0,2.36,2.64,2.04,1.64,1.0,3.55,0.68,6.63,6.32,0.0,0.0,0.0,2.0,-0.68,0
-1.71,1.0,1.0,0.0,1.71,-0.71,26.48,1.0,0.0,0.0,1.21,-0.85,1.85,0.85,0.0,-1.71,0.0,-2.09,-1.71,-2.03,-0.71,0.0,0.93,0.0,3.71,0.0,0
0.0,0.0,1.0,-2.06,0.0,1.69,-49.96,2.37,0.69,1.69,1.95,0.0,-35.35,3.37,7.0,1.69,1.0,7.57,9.0,4.46,3.69,0.0,1.69,0.0,3.06,0.69,0
1.0,0.0,0.08,0.0,-14.72,-0.76,-208.5,1.08,-2.76,-3.44,-0.09,0.08,-3.44,0.16,1.0,-3.6,1.92,0.39,0.92,2.35,2.84,0.0,-0.92,0.0,2.0,-3.6,0
-0.72,0.0,1.0,-1.44,-1.16,1.72,-34.62,1.0,0.0,0.12,0.47,0.0,7.0,3.0,0.0,1.56,2.72,0.26,0.72,2.47,1.0,0.0,1.0,0.0,1.28,-0.88,0
0.0,0.0,1.88,0.0,0.0,1.88,12.36,2.0,0.0,0.0,-4.98,0.0,9.63,5.63,-0.88,6.5,1.12,7.22,2.63,10.06,2.75,0.0,0.88,0.0,2.0,0.0,0
-1.81,1.91,1.0,-3.62,0.0,0.09,-25.34,1.0,0.0,-0.91,-0.33,0.0,-7.15,-0.91,0.0,-5.43,-0.91,-3.17,0.0,-0.21,1.0,0.0,0.95,0.0,2.91,-0.91,0
0.96,2.89,1.96,3.86,1.93,1.96,-10.95,0.07,-7.6,2.0,0.36,0.96,-21.52,2.04,-1.93,-4.68,2.0,3.31,0.0,2.13,0.0,0.0,-0.48,0.0,-0.89,-2.86,0
0.0,6.56,1.0,0.0,5.63,1.0,66.25,2.0,0.0,3.0,4.73,-1.88,9.69,3.0,2.81,1.25,1.0,7.6,0.94,-1.29,-4.63,0.0,-0.47,0.0,2.06,0.06,0
14.52,0.0,1.0,-1.32,7.02,2.98,-53.26,1.66,1.32,-0.66,-0.2,2.32,10.58,1.34,0.0,14.88,1.66,0.16,0.0,10.93,7.34,0.0,1.01,0.0,1.34,-1.98,0
0.0,-6.56,1.0,0.0,-5.62,1.0,17.52,2.0,0.0,3.0,-1.65,0.94,-0.62,3.0,-2.81,5.0,1.0,-4.45,-0.94,6.01,3.81,0.0,0.0,0.0,1.13,1.94,0
3.0,-1.93,2.0,5.0,4.03,3.0,243.84,5.01,5.01,16.93,-0.61,3.96,21.07,2.99,1.01,1.06,2.0,2.15,3.94,9.56,5.93,0.0,-0.33,0.0,-1.96,2.01,0
3.03,0.0,1.0,0.51,4.51,1.51,75.29,2.51,0.0,1.52,1.14,1.0,18.69,3.49,-3.54,10.03,1.51,-2.96,-4.55,5.9,-0.01,0.0,0.0,0.0,1.51,3.02,0
0.0,4.23,0.15,0.0,-11.85,-0.69,-128.5,1.0,-0.69,-6.77,1.31,0.15,1.46,0.31,0.85,4.85,1.0,5.36,0.85,0.1,2.0,0.0,0.0,0.0,4.54,-0.39,0
1.79,0.0,1.0,0.0,4.79,2.79,103.64,0.11,0.89,2.68,2.39,0.0,9.36,1.11,0.0,-2.68,0.11,3.9,0.89,3.57,1.0,0.0,0.0,0.0,2.89,-0.89,0
2.96,0.0,1.0,0.74,-1.48,-0.48,-42.58,2.48,-2.96,1.78,0.21,0.0,11.0,3.0,0.0,7.7,1.74,1.04,0.26,1.84,1.74,0.0,0.44,0.0,4.26,1.48,0
0.0,-0.87,1.0,0.0,0.0,1.0,-12.74,1.0,0.0,0.0,-1.85,0.0,4.74,7.48,0.0,6.61,1.87,4.87,3.0,5.36,2.87,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.69,1.0,16.94,2.0,0.0,2.53,-0.13,0.0,8.69,3.84,0.84,3.84,1.16,7.49,2.53,8.06,1.84,0.0,-0.42,0.0,2.84,2.53,0
0.0,0.0,1.52,-0.52,1.52,2.04,56.45,1.0,-0.52,3.11,2.14,5.0,1.0,4.0,-2.08,3.0,1.0,0.69,0.0,8.04,7.0,0.0,0.0,0.0,2.0,-0.52,0
2.0,0.0,1.67,0.67,5.33,3.33,68.26,1.0,3.33,5.67,-0.87,3.0,6.66,2.0,0.0,22.31,1.0,7.46,5.67,12.16,5.67,0.0,1.33,0.0,2.0,0.0,0
-1.58,0.0,1.0,-3.15,0.0,0.21,-63.51,1.0,0.0,1.0,0.83,0.0,6.0,3.0,0.0,-15.91,1.0,1.26,1.79,0.63,1.0,0.0,-0.33,0.0,1.42,-1.94,0
0.0,0.0,1.0,1.37,-0.68,1.0,83.36,2.0,3.0,1.32,0.43,0.0,50.15,2.32,0.0,2.63,2.0,3.62,0.0,0.67,-0.68,0.0,0.0,0.0,2.0,-0.37,0
0.0,1.0,1.0,0.0,0.0,0.24,18.48,-0.52,-0.76,0.0,6.35,0.0,-2.79,-0.76,12.31,3.0,-0.76,5.06,6.83,0.49,2.52,0.0,0.0,0.0,-1.28,-0.76,0
0.0,0.0,1.0,0.0,-3.45,-0.73,84.22,1.0,0.0,-0.73,2.52,0.0,47.27,1.0,5.0,9.0,3.14,-1.74,-2.59,1.32,0.86,0.0,0.57,0.0,2.14,3.86,0
4.55,-5.31,1.0,0.76,-1.55,1.0,-1.74,2.52,0.0,2.52,-2.85,0.0,17.9,2.0,-2.28,3.79,2.76,-2.43,-0.76,3.52,0.76,0.0,0.96,0.0,2.24,1.52,0
2.42,0.0,2.0,1.0,8.0,2.42,118.5,-0.75,4.42,-0.34,0.6,0.0,11.92,0.25,0.0,27.08,1.58,5.43,2.0,7.78,2.0,0.0,1.0,0.0,2.58,1.0,0
-0.98,0.0,0.02,0.0,-0.98,-0.96,37.06,2.0,2.0,-7.83,1.83,2.94,2.06,6.94,0.0,6.92,0.02,2.83,3.92,5.32,5.89,0.0,0.98,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.31,1.09,3.0,2.0,2.81,0.91,12.56,2.09,0.0,2.19,1.09,-2.25,0.0,-2.25,1.81,0.0,0.0,0.0,1.09,1.91,0
3.26,0.0,1.0,0.54,4.0,1.0,32.13,3.09,-0.54,1.09,1.55,0.46,12.88,4.0,0.0,8.09,1.54,0.42,0.0,5.35,0.46,0.0,0.33,0.0,1.0,0.46,0
-11.54,1.73,1.58,3.89,3.46,0.42,179.37,6.31,2.31,6.62,0.85,-0.58,6.11,5.58,3.15,-2.23,1.0,4.96,2.0,1.65,2.58,0.0,0.55,0.0,1.0,0.58,0
3.0,3.0,2.0,5.0,6.0,3.81,303.42,6.0,6.0,12.81,0.47,1.0,27.61,1.19,2.0,3.39,2.0,4.05,-1.61,3.14,0.19,0.0,0.0,0.0,1.0,3.0,0
0.0,-0.63,1.63,3.0,10.01,2.88,285.34,1.63,1.88,5.0,1.65,0.63,64.63,2.88,0.0,3.75,2.63,6.86,0.0,5.11,-0.63,0.0,0.31,0.0,1.0,3.13,0
0.0,0.0,1.0,0.0,4.0,1.66,49.0,2.66,0.66,0.66,2.11,1.0,1.34,4.0,0.0,5.67,1.0,-0.92,0.0,3.19,1.0,0.0,0.66,0.0,2.33,1.66,0
0.95,-3.81,1.0,0.0,-4.77,1.95,8.36,1.95,0.0,2.86,-1.98,2.95,1.05,2.95,0.0,5.0,1.0,1.91,0.0,11.27,6.95,0.0,0.5,0.0,2.09,1.95,0
4.95,-4.13,1.0,0.83,-1.65,0.17,-20.28,1.83,-0.83,5.65,-0.8,0.0,25.03,3.83,-0.83,3.17,1.83,-2.83,0.17,3.88,1.83,0.0,-0.33,0.0,2.52,0.83,0
0.0,-3.57,1.0,1.0,-4.47,1.89,180.0,1.0,7.0,8.89,-1.08,0.0,27.51,1.89,0.11,3.0,1.89,4.52,1.89,3.41,1.89,0.0,0.0,0.0,0.32,1.89,0
1.11,0.0,1.0,-1.79,-0.68,3.0,-10.34,1.0,4.0,1.43,1.44,0.0,8.82,2.0,6.25,-0.79,1.0,8.44,9.03,5.2,1.79,0.0,0.89,0.0,2.11,-4.46,0
0.0,0.0,1.0,0.0,-0.79,1.0,27.32,1.79,0.0,-2.37,1.18,2.0,2.0,2.0,0.0,5.0,1.0,1.46,0.0,10.33,6.0,0.0,-0.29,0.0,4.0,-0.58,0
0.59,0.0,0.41,0.0,0.0,1.0,6.47,-8.41,0.0,2.76,0.92,0.59,-33.41,0.65,0.59,-8.18,1.0,2.01,1.0,3.8,1.0,0.0,-0.51,0.0,3.59,2.59,0
0.53,0.0,1.0,1.06,4.06,1.0,95.29,1.0,0.0,2.64,2.12,0.0,12.98,0.94,0.0,1.58,1.0,2.9,0.0,0.86,1.0,0.0,0.0,0.0,1.47,1.58,0
-0.81,5.0,1.0,0.0,1.19,1.19,63.84,2.81,1.0,1.61,1.74,0.0,6.19,1.81,1.81,6.19,0.19,8.17,-0.61,2.66,-0.81,0.0,1.0,0.0,5.81,1.81,0
0.88,0.0,1.0,0.88,0.0,1.88,47.02,1.0,2.63,0.88,0.14,3.88,9.14,4.0,0.0,19.8,1.88,6.18,4.0,10.85,4.12,0.0,1.88,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.87,2.0,2.0,0.0,1.14,0.0,5.0,2.25,0.87,3.87,0.13,2.69,0.0,2.71,1.0,0.0,-0.52,0.0,5.62,1.0,0
2.56,1.56,2.52,2.6,2.56,4.04,178.49,3.6,3.11,14.23,0.18,0.52,18.46,1.52,-0.52,-0.52,2.52,5.03,-1.04,5.35,0.52,0.0,0.0,0.0,0.96,2.56,0
0.0,0.0,1.0,0.0,0.0,1.98,11.85,1.0,0.0,0.98,0.44,0.0,1.98,3.02,0.0,-0.98,1.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
23.0,0.0,1.0,0.0,0.0,4.0,26.51,2.0,2.0,3.13,-0.72,2.0,27.51,1.0,0.0,21.0,2.0,5.01,1.74,6.3,0.0,0.0,0.78,0.0,1.0,2.87,1
0.71,0.0,1.0,0.71,0.0,1.0,8.74,1.0,2.14,1.43,0.48,0.0,8.7,2.57,0.0,12.4,1.71,3.39,1.0,1.43,-1.85,0.0,1.71,0.0,2.43,0.0,0
0.0,-5.93,1.0,0.0,0.0,1.0,39.58,1.74,0.0,2.23,-0.55,0.0,-2.23,-0.48,-2.23,5.48,1.0,3.07,1.0,5.44,2.0,0.0,-0.74,0.0,3.0,0.74,0
3.0,3.0,2.0,5.0,6.59,3.0,352.15,6.0,8.38,14.38,1.03,0.41,37.9,2.59,2.0,4.41,1.41,6.16,-0.59,3.78,-0.19,0.0,0.0,0.0,2.19,3.0,0
0.0,7.0,1.0,0.0,6.0,1.0,106.11,1.0,0.0,0.62,5.91,0.0,36.72,0.14,6.1,6.57,2.86,8.2,1.0,1.41,-0.62,0.0,0.62,0.0,4.24,1.86,0
9.1,-3.1,2.55,1.78,1.78,2.78,73.55,2.78,-0.78,5.55,-0.64,0.78,34.78,1.78,-0.78,7.78,2.78,-1.11,-0.78,4.97,1.78,0.0,0.74,0.0,0.45,4.0,0
1.1,1.0,1.0,0.55,2.19,1.55,166.59,4.84,9.32,6.03,-0.14,0.0,31.69,-0.55,1.1,6.03,0.0,1.36,0.0,2.04,1.0,0.0,0.5,0.0,3.1,3.29,0
1.0,0.0,1.0,0.0,0.0,2.84,54.21,4.0,1.0,7.0,-0.23,0.0,25.91,2.31,-1.69,4.31,1.0,2.28,0.84,4.29,1.0,0.0,-0.42,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,41.47,1.0,0.0,1.87,2.33,0.0,2.13,0.76,0.62,-1.24,0.38,3.98,1.87,1.68,1.0,0.0,-0.37,0.0,3.24,1.24,0
1.0,0.97,1.03,0.0,3.9,2.03,31.4,-15.44,0.0,8.0,4.62,0.0,-60.73,-4.8,9.67,-19.34,1.03,4.98,4.84,2.37,0.0,0.0,-0.85,0.0,2.97,1.97,0
0.0,0.0,1.0,-25.05,-2.95,1.0,13.16,1.74,0.0,0.26,1.18,0.0,2.53,1.74,0.0,2.21,1.0,2.17,0.0,3.75,1.74,0.0,0.0,0.0,2.74,0.74,0
0.0,0.0,1.0,31.39,7.48,1.0,231.19,7.09,14.79,14.44,1.16,0.0,65.28,3.74,3.48,-6.7,1.87,0.59,-0.87,1.37,0.0,0.0,0.07,0.0,2.0,0.87,0
-2.63,0.0,1.0,0.0,1.0,1.0,54.16,1.0,0.0,4.0,3.04,0.88,3.49,2.12,1.0,1.0,1.0,4.41,3.0,3.16,1.88,0.0,0.0,0.0,3.12,3.88,0
-0.87,0.0,1.93,-3.74,0.0,2.0,32.46,4.0,1.0,6.07,0.64,0.0,13.46,6.8,0.0,7.87,1.0,5.03,1.87,4.8,1.93,0.0,0.93,0.0,3.8,-0.93,1
0.0,0.0,1.0,0.0,4.0,1.0,60.77,2.69,0.0,0.0,2.28,1.0,6.15,3.31,0.0,9.08,1.69,2.57,0.0,9.75,1.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.76,1.0,9.59,1.0,0.0,-2.29,1.43,0.0,-14.34,5.29,0.0,0.24,0.24,1.36,1.0,1.51,1.0,0.0,1.0,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,1.0,1.0,21.58,1.0,0.0,3.0,-0.51,-0.52,8.56,3.52,0.0,3.0,2.0,2.9,0.52,1.51,-0.04,0.0,1.52,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,1.8,1.0,53.23,2.0,2.0,0.6,1.72,0.0,6.2,2.8,0.0,2.4,1.6,0.68,-0.6,1.12,0.4,0.0,-0.3,0.0,4.2,1.0,0
1.68,0.0,1.0,3.36,0.0,1.84,10.91,0.16,-1.68,4.84,-0.44,0.0,15.2,0.48,0.0,6.52,1.0,4.39,1.0,2.97,1.0,0.0,0.0,0.0,3.32,0.0,0
0.0,0.0,2.0,0.0,14.59,4.0,258.0,2.0,3.0,10.83,0.29,1.0,12.12,3.71,0.71,6.71,1.0,6.76,2.12,7.61,0.0,0.0,1.0,0.0,3.41,7.12,0
3.73,0.0,1.0,3.47,1.0,3.87,101.74,0.13,-2.6,-0.73,0.15,1.0,-11.6,-0.73,0.0,19.33,1.13,5.63,2.87,6.26,2.87,0.0,0.36,0.0,2.73,4.33,0
-3.46,0.0,1.58,-0.58,0.0,1.58,36.7,9.64,0.0,-0.15,2.25,0.0,27.49,4.3,7.0,9.06,0.42,9.65,9.0,2.29,3.0,0.0,1.16,0.0,0.42,-1.15,0
3.0,3.0,2.0,5.0,3.36,1.68,331.33,6.0,6.0,11.34,0.58,0.34,56.33,1.34,5.3,10.27,3.32,4.03,-1.98,2.83,-0.32,0.0,0.33,0.0,1.66,4.98,0
0.0,0.0,1.0,0.0,0.0,1.0,38.16,1.0,0.0,0.61,0.46,3.0,4.23,4.0,0.0,5.84,1.0,5.97,4.61,8.15,5.0,0.0,1.0,0.0,2.61,2.23,0
0.0,0.0,1.0,1.75,0.0,2.0,68.38,3.88,1.88,1.88,1.22,0.0,7.75,4.75,56.01,1.88,2.0,11.61,-1.75,3.08,0.12,0.0,1.0,0.0,4.0,1.0,0
0.0,1.53,-0.53,0.0,-2.06,-1.3,35.83,1.0,0.0,1.0,3.23,0.0,10.06,2.0,0.77,0.47,1.0,0.56,0.23,-0.06,-2.06,-0.77,-0.51,0.0,5.3,0.0,0
0.0,-0.72,0.28,0.0,0.0,0.28,5.0,1.0,0.0,0.0,1.46,0.0,0.28,4.72,-4.34,-2.17,2.45,0.0,0.0,0.28,0.28,0.0,0.0,0.0,1.0,0.0,0
-0.72,0.0,0.0,0.72,2.88,0.72,245.41,6.04,12.24,8.64,6.62,0.0,44.65,1.0,3.88,9.36,2.72,1.72,0.0,0.97,-0.72,0.0,0.36,0.0,2.44,5.04,0
-2.06,0.0,2.37,5.49,6.18,3.06,61.95,1.0,0.0,0.0,0.17,3.43,-3.43,-0.37,0.0,-0.69,1.0,4.33,2.69,2.87,0.31,0.0,0.69,0.0,1.31,2.37,0
3.71,3.0,2.0,5.71,6.0,3.71,306.67,5.29,8.13,13.42,0.78,1.71,28.84,0.58,2.0,15.64,2.0,5.22,0.0,2.48,0.29,0.0,0.71,0.0,2.42,3.0,0
0.52,0.0,1.52,-1.55,4.12,1.52,16.97,1.0,2.58,1.03,0.49,0.0,4.64,1.52,0.0,3.09,1.0,3.19,2.52,4.21,1.52,0.0,0.3,0.0,0.97,-1.58,0
1.62,0.81,2.62,-2.43,2.43,2.81,-7.0,2.62,0.0,2.62,0.56,0.81,24.48,2.81,0.0,-11.95,2.81,1.27,0.19,2.43,1.0,0.0,0.2,0.0,0.19,-3.05,0
18.26,-2.74,0.09,-4.57,-5.48,1.91,-224.47,-2.65,-3.65,-6.31,-0.36,0.91,14.57,2.09,-0.83,18.61,1.0,1.4,0.0,5.0,0.09,0.0,0.71,0.0,5.0,0.09,1
-3.89,-0.97,-0.95,-0.97,-2.92,-0.95,-25.07,-0.95,0.0,-0.97,1.05,-0.97,5.92,5.95,1.95,-0.87,1.0,1.88,3.0,1.47,2.0,0.0,0.84,0.0,0.03,0.0,0
3.58,1.9,2.79,0.9,2.69,2.79,54.91,2.79,0.0,0.9,4.69,0.9,-0.79,-2.69,7.0,7.48,0.0,1.96,0.0,2.94,1.0,0.0,0.06,0.0,1.9,0.0,0
2.47,8.62,2.23,0.62,0.0,2.23,31.95,2.23,0.0,0.62,1.01,0.62,9.85,5.0,3.0,7.93,1.0,1.54,0.0,2.33,1.62,0.0,1.1,0.0,3.0,0.62,0
-2.01,-0.5,-0.0,-0.5,-1.51,-0.0,0.4,-0.0,0.0,-1.0,1.72,-0.5,0.49,4.0,0.0,-1.52,0.5,3.28,3.5,1.81,2.0,0.0,1.17,0.0,-0.0,-0.5,0
0.97,0.0,1.0,0.0,0.0,1.97,15.21,1.97,0.0,1.95,1.48,0.97,-2.82,2.03,0.0,-2.92,1.0,0.9,0.0,4.72,1.0,0.0,0.0,0.0,-0.92,0.0,0
0.0,0.0,1.0,0.0,-1.5,1.0,-0.77,1.0,-1.5,0.75,0.32,0.0,4.5,4.75,0.0,1.75,1.0,2.29,1.0,2.07,1.0,0.0,1.0,0.0,0.25,0.75,0
0.62,7.0,1.0,0.62,6.0,0.38,62.14,-0.24,0.0,0.62,5.94,0.0,7.0,0.76,5.48,0.38,1.0,6.22,1.0,-0.18,-0.62,0.0,-0.62,0.0,1.76,0.62,0
0.77,0.0,1.0,-2.3,0.0,1.77,-43.45,1.77,0.0,2.3,2.96,1.77,-41.87,2.77,0.77,1.77,0.23,-1.28,0.0,6.22,3.77,0.0,0.0,0.0,1.77,1.77,0
0.0,0.0,2.22,4.87,5.48,2.83,60.38,1.0,0.0,3.0,-0.28,1.83,23.78,0.39,0.0,-2.04,2.0,4.07,0.61,0.8,-2.04,0.0,0.3,0.0,0.17,0.61,0
1.47,0.0,1.0,21.47,2.12,2.0,45.47,1.0,-0.53,2.06,0.42,0.0,10.53,1.53,-2.12,7.06,0.47,2.97,0.0,1.96,1.0,0.0,0.0,0.0,1.0,-0.06,0
1.31,0.69,0.31,4.0,-0.69,0.63,108.19,1.0,0.0,-5.5,3.33,0.0,-3.44,0.31,4.81,26.06,-0.37,1.57,1.0,1.18,1.69,0.0,0.42,0.0,3.31,5.31,0
0.0,0.0,1.0,0.0,1.0,1.0,48.04,1.0,0.68,3.0,1.17,0.68,7.0,2.32,0.0,5.05,2.0,1.45,-0.68,4.13,1.68,0.0,0.32,0.0,2.68,4.05,0
23.68,0.0,1.0,-0.68,0.68,5.36,23.21,2.0,1.32,3.32,-0.29,2.68,29.64,1.0,-2.72,22.36,2.0,5.2,1.36,8.38,1.36,0.0,0.78,0.0,0.32,0.64,1
-0.98,8.0,1.0,0.0,0.0,1.0,25.86,1.98,0.98,-1.96,1.82,-0.98,10.94,5.98,2.02,3.0,1.98,-0.28,0.0,-1.04,1.0,0.0,1.98,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,4.0,2.08,25.15,1.0,0.0,1.08,1.49,1.0,2.08,2.92,0.0,1.0,2.0,4.18,2.08,3.81,2.0,0.0,-0.42,0.0,2.92,0.0,0
0.0,0.0,1.0,-0.82,3.29,1.0,39.41,-0.65,0.0,-1.65,2.12,0.82,-1.77,2.18,-1.65,1.0,1.0,-1.46,-0.65,3.48,0.18,0.0,0.18,0.0,1.0,0.82,0
-1.28,1.0,1.0,0.0,4.92,-0.28,51.59,1.64,0.0,-0.64,5.62,0.0,-0.28,1.92,10.0,3.2,-0.64,2.92,3.72,1.48,0.36,0.0,0.0,0.0,2.0,1.64,0
-2.95,-2.95,0.02,-4.92,-4.92,0.03,-220.85,-3.92,-5.91,-8.86,1.11,0.02,-15.71,3.98,-1.97,0.03,1.0,-3.08,0.0,3.65,4.0,0.0,0.98,0.0,2.98,-0.98,0
0.0,0.0,1.0,0.0,1.57,1.0,57.32,1.0,1.57,3.0,0.38,0.0,25.78,1.0,0.0,2.57,2.0,1.72,0.0,2.99,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.8,-0.6,1.0,-6.19,-1.4,23.01,1.0,0.0,1.0,2.21,0.0,12.8,1.2,0.0,0.4,1.2,0.75,1.6,0.35,-1.4,-0.8,0.27,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.53,1.0,0.0,-0.84,0.87,0.0,-1.69,1.0,0.0,1.47,1.0,0.66,0.16,3.01,2.0,0.0,0.0,0.0,2.16,-1.69,0
0.0,0.0,0.45,0.0,0.0,0.45,17.17,1.0,0.0,1.0,3.85,-1.1,9.9,3.45,2.55,0.24,2.55,0.91,0.0,-2.13,-2.31,0.0,0.22,0.0,0.34,0.45,0
