CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,1.0,17.46,1.0,1.08,0.0,1.01,0.0,3.46,3.61,0.0,3.0,1.0,1.46,0.46,1.17,0.46,0.0,0.73,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.0,17.09,2.8,0.0,1.8,0.75,0.0,4.6,0.9,0.9,0.9,1.8,1.44,0.0,1.0,1.0,0.0,0.05,0.0,2.0,0.0,0
0.0,0.34,1.0,10.97,0.91,1.91,71.26,6.48,1.83,10.05,0.44,0.91,26.84,1.83,0.26,5.48,2.74,3.02,0.09,5.12,0.91,0.0,0.0,0.0,1.17,0.91,0
3.34,0.0,1.0,9.35,1.33,1.0,24.07,1.0,0.56,1.56,0.49,0.0,11.01,2.67,0.0,7.23,1.0,4.34,0.56,3.78,1.44,0.0,0.42,0.0,1.89,2.33,1
0.76,0.0,1.0,1.52,0.0,1.38,56.31,1.0,0.0,0.0,1.42,0.0,0.62,1.0,0.0,10.96,1.62,2.08,1.0,2.47,1.62,0.0,0.47,0.0,2.14,2.27,0
0.0,0.0,1.0,0.48,3.65,2.04,49.88,1.48,0.0,0.0,0.54,0.0,2.87,3.39,0.0,3.96,1.48,2.03,0.52,3.38,1.52,0.0,0.74,0.0,1.0,0.0,0
0.67,0.0,1.67,0.67,6.04,2.67,108.54,1.66,0.33,2.34,0.98,0.0,10.03,1.66,0.0,0.33,2.0,4.38,0.67,3.37,1.0,0.0,1.0,0.0,3.33,1.0,0
0.46,0.46,1.15,0.76,0.91,1.3,62.74,1.76,0.91,2.67,1.08,0.15,9.89,3.7,0.3,2.46,2.0,1.47,0.0,1.58,1.0,0.0,0.42,0.0,1.85,0.46,0
6.85,0.0,0.86,0.86,0.57,1.14,54.42,1.29,2.86,3.43,5.05,0.0,13.71,1.86,1.71,12.85,1.0,1.18,0.29,2.4,0.29,0.0,0.16,0.0,1.57,1.86,0
0.0,0.41,1.41,0.0,0.0,1.41,18.56,1.81,0.0,0.41,1.01,0.41,4.48,1.41,0.81,1.22,1.0,4.3,1.59,2.98,1.59,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,6.11,0.0,1.76,42.69,1.0,1.53,1.24,0.84,0.0,2.24,2.0,0.24,3.82,1.0,4.91,2.76,3.6,1.76,0.0,0.0,0.0,2.76,0.0,0
253.7,0.0,1.0,0.93,0.0,1.93,1.56,1.0,0.0,67.74,0.04,0.0,3.44,1.15,0.0,5.0,1.0,3.4,1.0,2.6,1.93,0.0,0.93,0.0,1.22,0.0,0
0.0,0.0,1.0,1.22,1.22,5.87,28.64,1.0,0.0,0.3,0.7,0.0,2.61,2.61,0.0,3.0,1.0,6.5,2.7,7.63,1.7,0.0,0.7,0.0,1.61,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,18.41,1.0,0.2,0.2,3.68,0.0,1.4,0.4,1.6,1.0,0.2,1.0,1.0,1.0,0.4,0.0,0.6,0.0,2.6,0.8,0
0.0,6.73,1.0,0.0,0.0,1.0,23.77,1.0,0.0,0.0,1.28,0.78,7.5,2.61,1.83,3.17,1.0,0.0,0.0,3.14,2.94,0.0,0.19,0.0,3.39,0.39,0
0.07,0.0,1.0,0.0,0.07,1.02,17.33,1.0,0.18,0.13,2.11,0.0,1.48,1.04,0.0,2.96,1.98,1.02,0.98,2.02,1.96,0.0,0.5,0.0,1.09,0.02,0
4.36,0.0,1.0,7.48,3.62,2.75,227.38,2.25,9.97,6.23,0.62,4.52,43.62,2.25,0.62,8.12,1.62,2.6,0.38,5.7,3.77,0.38,0.45,0.0,1.62,0.62,0
0.0,0.13,1.13,0.0,0.0,1.13,26.37,1.25,0.0,0.13,2.74,0.13,3.13,2.0,0.25,0.38,1.0,4.37,1.87,1.43,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.61,1.0,0.0,0.0,1.0,22.06,1.78,0.0,0.78,3.26,0.0,2.55,0.39,0.39,0.39,0.78,0.62,0.0,0.39,0.39,0.0,0.61,0.0,3.22,0.0,0
1.02,1.59,1.2,0.0,0.2,1.41,25.3,1.2,2.24,0.61,1.81,0.0,1.8,0.2,1.2,5.0,0.2,1.59,1.0,1.61,1.0,0.0,0.19,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.23,1.0,0.0,1.23,0.8,0.0,4.53,2.0,0.0,2.23,1.0,4.78,2.23,3.39,1.77,0.0,0.77,0.0,1.7,1.47,0
0.0,0.0,1.0,0.0,0.12,1.0,20.4,1.0,0.0,1.06,1.17,0.0,3.0,5.77,0.0,1.12,1.0,1.99,1.12,4.67,1.0,0.0,0.0,0.0,3.06,1.12,0
0.0,0.0,1.0,1.9,0.0,1.0,4.73,1.63,0.0,0.0,0.16,0.0,4.63,4.53,0.0,5.0,2.0,2.93,1.73,3.04,2.1,0.0,1.0,0.0,1.0,0.0,1
0.0,1.71,1.29,0.0,0.0,1.29,18.57,1.57,0.0,0.29,2.08,0.29,4.58,0.57,2.71,1.57,0.29,5.19,1.0,1.98,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.16,1.08,0.49,0.0,1.16,15.08,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.0,1.49,1.92,2.05,1.08,2.12,1.0,0.0,0.06,0.0,2.92,0.0,0
0.08,1.84,1.92,5.53,0.16,2.92,23.38,1.0,0.08,0.23,0.25,0.0,2.02,1.0,0.0,7.47,1.0,7.88,1.92,3.38,1.0,0.0,0.63,0.0,1.92,0.16,0
1.04,0.0,1.0,1.0,4.95,1.02,79.36,1.0,0.0,0.0,1.77,0.01,11.93,1.99,0.0,0.99,1.0,1.17,0.02,1.17,0.01,0.0,0.5,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.48,1.0,17.87,1.0,0.0,1.24,0.85,0.0,3.0,1.24,0.0,1.48,1.76,2.77,1.48,3.4,1.76,0.0,0.0,0.0,2.48,0.72,0
0.0,0.0,1.0,0.0,0.0,1.65,11.77,1.0,0.0,0.0,0.35,0.0,2.96,2.31,0.0,0.65,1.0,1.47,0.65,1.49,1.0,0.0,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,1.09,27.91,1.0,0.74,0.18,2.97,0.0,3.06,1.95,0.0,0.05,1.0,4.01,2.0,1.18,1.0,0.0,0.0,0.0,2.95,0.05,0
0.0,1.79,1.0,0.0,0.0,1.11,20.21,1.21,0.11,0.11,2.6,0.0,2.42,0.32,2.68,1.0,0.21,4.27,0.89,1.28,1.0,0.0,0.11,0.0,2.21,1.0,0
0.0,0.23,1.0,0.0,0.0,1.0,21.68,1.0,0.0,1.55,1.51,0.0,7.2,2.32,0.0,3.87,0.77,1.72,0.77,1.86,1.0,0.0,0.23,0.0,4.0,0.0,0
0.0,0.32,1.68,0.0,6.82,3.73,65.62,1.0,0.0,3.41,2.13,0.68,3.05,2.05,0.0,0.68,0.68,3.24,1.36,5.44,1.68,0.0,0.32,0.0,2.64,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.36,0.0,3.0,1.0,1.0,0.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.0,20.84,1.0,0.0,2.53,0.7,0.0,7.9,2.53,1.0,5.0,0.84,2.87,1.0,1.84,1.0,0.0,0.84,0.0,3.0,0.84,0
0.0,1.0,2.0,0.0,4.52,2.51,30.04,1.0,0.0,0.5,0.79,0.0,4.48,2.0,0.0,3.5,1.0,3.94,0.5,2.84,2.51,0.5,0.33,0.0,2.49,0.5,0
0.0,0.0,1.0,0.47,0.0,1.0,33.26,1.76,0.0,0.0,0.54,0.76,10.87,2.0,0.76,4.53,1.76,4.46,0.24,4.7,1.0,0.0,0.24,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.76,1.0,0.59,0.0,2.55,0.0,2.29,2.88,0.0,0.88,1.0,3.12,1.41,0.9,0.71,0.0,0.15,0.0,2.41,0.0,0
9.49,0.45,1.45,6.33,0.9,1.45,143.04,4.16,3.16,8.78,0.68,0.0,37.54,2.55,1.81,11.94,1.45,3.11,0.55,2.7,0.55,0.0,0.35,0.0,2.55,0.9,0
0.31,0.0,1.0,0.31,1.53,1.0,39.76,1.0,0.0,0.0,1.93,0.0,5.06,2.69,0.69,1.69,1.0,3.82,0.0,3.48,2.77,0.0,0.15,0.0,3.0,1.0,0
0.0,0.0,1.66,0.0,6.56,3.62,62.96,1.0,0.0,3.28,1.1,0.66,3.66,3.34,0.0,1.0,1.0,3.57,1.31,5.84,1.66,0.0,0.0,0.0,2.34,0.66,0
0.86,0.0,1.0,0.0,4.29,2.28,90.06,2.72,0.0,12.01,0.42,0.14,13.15,2.0,0.0,4.72,1.86,2.09,0.14,4.7,0.57,0.14,0.67,0.0,1.86,1.72,0
0.01,0.0,1.0,0.0,0.0,1.01,21.0,1.0,0.0,2.99,0.41,0.0,8.97,2.99,0.99,4.97,1.0,3.21,1.0,2.0,1.0,0.0,0.99,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,1.82,1.0,24.86,1.0,0.0,1.82,0.87,0.0,2.73,1.91,0.0,2.82,1.0,6.86,2.91,4.43,1.09,0.0,0.0,0.0,3.82,2.73,0
6.92,0.0,1.01,0.0,0.09,3.0,26.83,1.01,15.83,3.97,0.09,0.02,24.76,1.02,0.0,1.07,1.01,4.29,1.99,5.01,1.01,0.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,18.97,1.0,0.0,0.0,1.86,0.0,2.0,3.86,1.0,1.57,1.0,4.57,0.86,3.42,3.14,0.0,0.0,0.0,2.57,0.57,0
0.97,0.0,1.0,0.0,0.0,1.97,20.81,1.0,0.0,0.97,1.02,0.0,3.94,1.13,0.03,0.03,1.0,1.34,1.03,1.76,1.03,0.0,0.0,0.0,2.0,0.0,0
4.19,0.0,1.84,1.29,0.84,2.84,46.65,1.84,9.55,2.68,0.31,0.0,1.16,1.16,1.68,5.0,1.0,4.16,1.32,4.06,1.16,0.0,0.78,0.0,1.32,0.0,1
0.0,0.0,1.0,0.0,0.19,1.94,26.91,1.0,0.0,1.94,0.39,0.0,10.61,2.0,0.0,0.94,1.06,2.01,0.94,3.22,0.0,0.0,0.03,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,21.51,1.0,0.0,1.76,0.98,0.0,3.38,4.49,0.38,1.76,1.0,2.83,1.0,3.75,1.0,0.0,0.0,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.87,1.87,2.4,1.0,0.0,0.87,0.13,0.0,2.93,1.4,0.0,0.0,1.87,0.87,0.87,2.3,1.87,0.0,0.0,0.0,2.0,0.0,0
0.24,0.0,1.0,0.64,2.88,1.96,41.64,1.0,0.04,0.08,0.66,8.64,1.56,4.0,0.0,16.68,1.0,7.93,7.72,24.17,24.04,0.96,0.03,0.0,1.96,1.0,0
0.0,0.0,0.25,0.0,0.0,0.25,27.26,1.0,0.0,0.5,2.39,0.0,0.75,0.25,0.25,0.0,0.25,0.33,0.0,0.25,0.25,0.0,0.75,0.0,1.25,0.0,0
0.23,0.0,1.0,0.0,6.21,2.89,85.58,1.23,0.0,0.23,0.87,0.11,0.9,1.23,0.0,3.56,1.0,1.76,1.11,4.44,2.0,0.0,0.44,0.0,1.0,0.0,0
0.0,2.12,1.0,0.0,0.0,1.0,38.2,1.0,0.0,0.0,1.55,0.0,6.53,2.2,0.27,2.2,0.73,0.0,0.0,4.87,2.94,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,2.4,2.4,1.0,37.8,1.0,0.0,1.8,1.04,0.0,6.4,2.8,0.0,3.0,1.4,3.12,1.2,1.84,1.0,0.0,0.4,0.0,3.0,0.0,0
190.93,0.0,1.0,0.7,0.0,1.7,5.76,1.0,0.0,51.17,0.18,0.0,3.61,1.3,0.3,4.39,1.61,3.53,1.0,2.38,1.7,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.74,0.0,4.45,6.2,35.08,1.0,0.0,1.74,0.67,0.74,4.03,1.52,0.0,1.52,1.0,7.58,2.97,4.69,2.48,0.0,0.0,0.0,2.03,1.74,0
0.0,0.0,1.0,0.0,0.76,1.76,5.4,1.0,0.0,0.49,0.36,0.0,0.73,1.24,0.24,0.76,1.0,2.16,2.0,3.27,3.27,0.76,0.0,0.0,2.0,0.0,0
2.05,0.0,1.41,0.0,0.41,1.82,31.27,1.41,4.52,1.23,1.05,0.0,0.41,1.0,0.82,2.05,1.0,3.07,1.59,2.82,1.59,0.0,0.38,0.0,1.59,0.59,0
0.0,0.0,0.42,0.0,0.0,0.42,34.21,1.0,0.0,0.0,3.98,0.0,0.42,1.68,0.0,0.0,0.42,0.0,0.0,0.42,0.42,0.0,0.58,0.0,1.0,0.42,0
0.0,0.82,1.0,0.35,0.0,1.0,22.94,1.0,0.0,0.0,4.09,0.0,1.53,0.35,0.0,0.53,0.18,0.35,0.18,0.31,0.18,0.0,1.0,0.0,3.47,0.0,0
2.88,0.0,1.0,2.88,0.96,1.96,204.11,1.96,2.88,28.8,0.3,0.0,94.16,2.92,2.88,23.08,2.0,9.32,1.0,4.03,1.0,0.0,0.57,0.0,3.0,6.72,1
0.0,0.73,1.0,0.0,0.0,1.0,4.25,1.0,0.0,0.0,0.4,0.0,0.73,1.21,0.1,1.1,1.1,1.87,1.79,1.9,1.9,0.0,0.1,0.0,2.1,0.0,0
1.0,1.0,1.0,0.5,1.0,1.0,32.99,2.0,0.0,0.5,0.89,3.0,2.0,2.0,0.5,2.99,1.0,1.63,1.0,4.37,3.49,0.0,0.25,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,8.26,1.0,0.0,0.07,0.79,0.0,2.6,4.93,8.54,0.2,1.07,0.06,0.0,1.03,1.0,0.0,0.97,0.0,1.07,0.07,0
0.0,1.35,1.67,4.04,0.0,2.35,15.67,1.33,0.65,2.29,0.22,0.0,4.9,1.0,1.31,5.04,1.0,9.05,1.35,2.92,1.0,0.0,0.46,0.0,2.0,0.33,0
0.61,0.0,1.0,0.0,0.0,1.0,14.61,1.0,0.0,1.83,0.32,0.0,6.48,1.61,3.65,1.22,1.0,3.9,0.0,1.67,1.0,0.0,1.0,0.0,2.83,0.61,0
0.68,0.34,1.34,0.66,0.34,2.35,10.77,1.66,0.0,0.0,0.16,0.0,3.97,4.31,0.0,3.98,1.66,2.8,0.0,2.99,1.34,0.0,1.0,0.0,1.34,0.34,1
0.0,0.0,1.0,0.0,0.0,1.0,19.47,1.0,0.0,1.53,1.32,0.0,3.0,2.47,0.77,0.23,1.0,2.36,1.53,1.39,1.0,0.0,0.0,0.0,2.23,0.0,0
2.73,0.18,1.91,0.0,0.0,2.82,31.81,1.0,6.36,3.63,0.43,0.0,13.81,0.91,0.27,17.35,0.91,4.95,1.91,5.85,1.0,0.0,0.45,0.0,3.82,0.09,1
4.25,0.0,1.85,0.0,0.85,3.15,39.14,1.85,9.36,2.55,0.2,0.15,1.15,1.15,1.7,4.7,1.0,3.45,1.0,4.37,1.45,0.15,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,19.21,1.0,0.0,0.7,0.74,0.0,6.92,2.4,0.0,3.11,1.3,3.88,0.3,1.77,1.0,0.0,0.0,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,37.22,1.92,0.0,0.0,0.67,0.92,12.14,2.0,0.92,4.61,1.92,5.13,0.16,5.25,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,4.0,1.0,53.0,1.0,0.0,1.0,1.47,0.0,4.0,4.0,0.0,3.0,1.0,4.2,2.0,2.2,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.89,1.0,0.0,1.52,0.61,0.0,7.52,3.0,0.51,4.01,1.0,1.63,0.51,4.22,2.48,0.0,1.0,0.0,2.51,0.51,0
0.63,0.0,1.0,0.63,0.21,1.21,56.58,2.0,2.21,11.85,0.24,0.0,32.52,1.42,3.79,5.85,1.21,10.66,0.21,2.34,1.0,0.0,0.12,0.0,2.21,2.27,0
0.0,0.0,1.0,0.0,1.86,2.86,19.95,1.0,0.0,0.38,0.69,7.42,1.14,1.0,0.0,3.47,1.38,1.13,1.0,7.33,6.95,0.62,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.96,1.0,0.0,0.41,1.69,0.9,2.83,3.69,0.0,1.79,1.1,0.15,0.1,2.87,1.9,0.0,0.0,0.0,2.0,1.1,0
0.0,0.25,1.0,0.75,2.24,1.0,38.19,1.0,0.0,0.75,1.98,0.0,4.73,0.75,0.0,3.73,0.75,1.49,0.0,2.36,1.49,0.0,0.25,0.0,3.25,2.99,0
0.0,3.94,1.0,0.0,0.0,1.44,16.31,1.0,0.0,0.44,0.94,0.44,5.25,3.44,0.56,2.87,1.56,1.28,0.44,2.46,1.0,0.0,0.56,0.0,2.56,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.8,1.0,0.0,0.0,2.79,0.0,2.61,2.93,0.0,2.68,1.54,1.87,1.61,2.87,2.61,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.92,1.92,7.02,1.0,0.0,0.0,0.19,3.66,0.69,1.0,0.0,1.53,1.0,0.31,0.31,3.75,3.75,0.31,0.69,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.69,1.17,36.9,1.0,1.72,1.21,1.86,0.0,5.48,1.34,0.0,2.66,1.83,1.23,0.83,2.16,1.66,0.0,0.52,0.0,1.86,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,18.19,1.0,0.0,0.94,0.73,0.0,4.69,2.88,0.0,0.0,1.0,1.28,0.12,2.56,1.06,0.0,0.0,0.0,2.94,1.0,0
5.84,0.0,1.0,9.38,3.13,2.0,310.55,2.71,12.22,15.82,0.53,0.0,78.15,3.0,1.58,14.07,2.0,5.34,0.29,3.39,0.29,0.0,0.69,0.0,2.29,2.75,1
0.0,1.99,1.0,0.0,0.01,1.0,20.04,1.0,0.0,0.01,2.84,0.0,2.02,0.01,2.98,1.01,0.01,4.5,1.01,1.01,1.01,0.0,0.01,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,2.44,1.0,30.45,1.0,0.0,0.19,2.0,0.0,3.81,1.81,0.0,0.19,1.19,1.27,0.19,1.37,1.19,0.0,0.0,0.0,2.0,0.0,0
0.0,5.42,1.0,2.72,4.87,1.23,66.72,2.36,0.45,2.49,4.55,0.23,11.98,2.0,2.32,2.13,1.45,5.65,0.77,1.92,0.23,0.0,0.0,0.0,2.55,0.23,0
0.83,0.0,1.0,0.0,1.66,1.83,96.3,1.0,0.83,3.0,0.65,0.0,22.28,1.17,0.17,11.31,1.0,4.73,1.0,2.75,1.0,0.0,0.0,0.0,1.34,1.66,0
0.0,0.0,1.0,1.36,0.0,2.64,0.0,2.36,0.0,0.0,0.0,0.32,4.04,2.0,0.0,1.64,1.68,1.14,0.32,3.72,1.96,0.32,0.21,0.0,1.0,0.0,0
2.75,0.0,1.0,0.31,3.69,1.69,111.03,1.0,6.87,5.12,0.69,0.0,20.43,2.37,0.0,2.25,1.0,2.23,0.0,3.0,0.63,0.0,0.41,0.0,5.06,1.94,1
2.0,0.0,1.0,13.91,0.0,1.64,45.34,4.43,0.0,4.14,0.36,0.64,12.64,3.0,0.0,6.22,1.0,2.88,1.64,3.66,1.64,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.15,1.0,16.35,1.0,0.0,0.85,0.55,0.0,4.41,2.0,0.85,2.71,2.71,3.07,0.85,1.68,1.0,0.0,0.0,0.0,1.85,0.0,0
0.88,0.0,1.0,1.75,2.88,1.0,124.02,1.0,0.0,4.5,0.98,0.0,16.38,2.0,0.0,2.88,1.0,4.1,0.25,2.19,1.12,0.0,0.12,0.0,1.88,4.5,0
1.14,0.0,1.57,0.0,0.0,1.57,19.86,2.14,0.0,3.57,0.28,0.57,9.0,2.43,0.43,3.86,1.0,4.55,0.43,3.52,1.0,0.0,0.77,0.0,2.43,0.43,0
4.84,0.13,1.97,0.0,0.97,2.94,45.2,1.97,10.65,2.9,0.32,0.0,1.1,0.97,2.03,4.84,0.97,3.86,1.0,3.9,0.97,0.0,0.9,0.0,1.06,0.0,1
0.59,1.63,1.0,0.59,2.97,1.0,56.0,1.0,0.0,0.0,2.28,0.0,8.75,1.19,1.22,0.59,0.59,2.01,0.41,0.99,0.0,0.0,0.3,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,21.71,1.0,0.0,0.59,1.57,0.0,4.05,3.0,0.71,2.88,1.0,4.19,0.29,3.8,3.12,0.0,0.0,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.02,19.07,1.05,0.02,1.98,1.25,0.0,3.07,2.02,0.98,0.02,1.02,2.66,1.95,1.06,1.0,0.0,0.02,0.0,2.05,0.02,0
0.0,0.0,1.63,0.0,3.81,5.44,31.49,1.0,0.0,1.27,1.04,0.63,2.63,2.46,0.37,1.0,1.0,7.59,3.27,4.33,2.63,0.0,0.0,0.0,1.37,1.27,0
4.2,0.0,1.35,0.52,0.35,1.52,24.15,1.17,2.57,2.92,0.03,0.0,10.87,2.35,0.17,12.0,1.0,1.55,1.0,5.59,1.83,0.0,0.93,0.0,1.35,0.7,0
0.13,0.0,1.0,0.0,0.87,1.0,43.14,1.0,1.74,2.13,1.74,0.87,3.91,2.87,0.78,2.0,1.0,1.99,0.0,3.17,1.0,0.0,0.13,0.0,2.26,1.0,0
0.0,0.0,1.0,1.4,0.0,1.7,0.0,2.4,0.3,0.3,0.0,0.0,4.4,2.0,0.0,2.2,1.7,1.14,0.3,3.18,1.3,0.0,0.3,0.0,1.0,0.0,0
1.15,0.43,1.0,0.0,0.0,1.57,30.31,2.15,0.0,1.15,2.29,0.57,5.01,1.72,0.0,4.59,0.57,1.72,1.15,2.29,1.15,0.0,0.43,0.0,2.28,0.0,0
0.03,0.0,1.03,0.03,0.26,1.06,18.88,1.0,0.0,3.0,0.41,0.0,10.06,1.0,0.0,2.91,2.0,1.61,0.03,1.36,1.0,0.0,1.0,0.0,3.0,0.03,0
0.0,0.63,1.0,0.0,0.0,1.0,8.12,2.89,1.26,1.26,0.74,0.0,8.31,3.0,0.37,3.89,1.0,3.47,0.0,3.03,2.11,0.0,0.32,0.0,2.37,0.37,0
0.55,0.0,1.0,2.89,3.45,1.0,100.08,1.0,0.0,3.22,1.22,0.0,11.75,2.89,0.0,3.0,1.0,4.15,0.89,2.13,1.0,0.0,0.0,0.0,2.45,2.77,0
0.0,0.32,1.0,0.0,0.0,1.0,13.64,1.0,0.0,0.68,0.8,0.0,2.36,4.09,0.0,0.68,0.68,1.14,0.68,3.5,1.0,0.0,0.16,0.0,2.68,0.68,0
0.0,0.0,1.0,0.78,0.0,1.78,26.43,1.0,0.0,1.78,1.8,0.0,2.79,1.45,0.0,2.45,1.0,4.2,3.1,2.7,2.55,0.78,0.78,0.0,1.67,0.22,1
0.0,0.0,1.0,0.8,0.0,1.0,21.8,1.8,0.0,0.6,0.96,0.0,5.79,3.0,8.21,2.6,1.8,0.96,0.2,0.88,0.2,0.0,0.73,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.65,21.65,2.3,0.65,1.35,0.61,0.0,5.65,3.0,0.0,1.35,1.65,2.43,0.35,2.87,1.0,0.0,0.65,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,19.78,1.0,0.0,1.0,1.06,0.0,6.78,3.89,0.0,1.78,1.89,0.77,0.0,1.3,1.0,0.0,0.45,0.0,2.11,0.11,0
0.0,0.0,1.0,0.77,0.0,1.77,26.39,1.0,0.0,2.23,1.75,0.0,2.84,1.46,0.23,2.69,1.0,3.82,3.31,2.77,2.54,0.77,1.0,0.0,1.46,0.23,1
0.0,0.0,1.0,0.0,0.0,1.0,24.46,1.0,0.0,0.69,0.71,0.0,5.31,3.0,0.0,0.92,1.0,0.83,0.0,3.8,1.92,0.0,0.31,0.0,2.69,0.69,0
0.98,0.0,1.0,0.0,0.0,1.49,26.82,1.98,0.0,2.0,0.85,0.49,5.44,2.49,0.51,3.91,1.0,2.83,2.0,2.47,1.49,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.65,1.0,0.0,0.11,2.29,0.0,1.87,4.78,0.0,0.43,1.89,3.2,2.68,1.96,1.89,0.0,0.0,0.0,2.22,0.11,0
0.0,0.98,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.75,1.19,0.0,7.77,2.26,0.74,3.02,0.75,4.49,0.25,1.44,0.75,0.0,0.0,0.0,3.75,0.75,0
0.0,0.52,1.52,0.0,0.0,1.52,17.88,2.04,0.0,1.0,0.79,0.52,6.67,1.52,1.04,2.52,1.48,5.51,1.96,3.5,1.48,0.0,0.0,0.0,1.96,0.0,0
0.41,0.0,1.0,0.0,0.0,1.41,29.9,1.0,0.0,0.41,1.3,1.19,2.81,1.59,0.0,2.97,1.0,0.51,0.41,4.57,3.97,0.0,0.3,0.0,3.19,0.59,0
0.36,0.0,1.0,0.0,0.0,1.36,21.0,1.0,0.0,2.29,0.62,0.0,7.22,2.29,0.64,3.22,1.0,2.52,1.0,1.91,1.0,0.0,0.64,0.0,2.64,0.64,0
0.0,0.61,1.0,0.0,0.0,1.0,29.52,1.39,0.0,0.0,3.09,0.39,5.73,0.79,0.39,1.97,0.79,2.06,0.0,2.21,0.39,0.0,0.61,0.0,3.61,0.0,0
1.88,1.88,1.0,1.06,1.88,1.0,29.28,2.88,0.0,0.94,0.32,3.76,2.12,2.0,0.94,1.12,1.0,3.17,1.94,2.22,1.0,0.0,0.06,0.0,2.88,0.0,0
1.0,0.26,1.0,0.0,0.78,1.26,54.29,1.26,0.52,0.26,0.14,0.26,12.02,1.52,1.57,1.04,1.0,2.65,1.48,3.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.53,1.0,28.22,1.0,1.0,0.95,1.88,0.0,3.42,2.47,0.95,0.95,1.47,1.72,1.05,2.05,1.05,0.0,0.0,0.0,2.9,0.95,0
0.66,0.0,1.0,1.33,2.67,2.0,140.03,1.67,0.67,4.01,0.69,0.0,15.36,1.67,0.0,10.64,1.67,3.55,0.33,2.59,1.0,0.0,0.47,0.0,2.66,4.0,0
0.75,0.0,1.0,0.0,0.0,2.49,11.29,1.75,0.0,2.26,0.26,1.0,2.75,2.0,0.75,1.49,1.0,2.32,0.25,5.94,1.74,0.25,0.16,0.0,1.75,0.75,0
0.78,0.78,1.0,0.0,2.34,1.78,168.39,2.0,1.56,0.78,0.47,1.0,38.77,2.78,4.9,4.22,1.22,2.45,0.0,5.32,1.0,0.0,0.0,0.0,1.44,0.0,0
