CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.0,0.8,1.8,9.58,1.0,0.0,0.0,0.11,0.0,2.6,1.0,0.0,0.8,1.0,0.8,0.0,5.39,1.8,0.0,1.0,0.0,1.0,1.6,0
0.74,-162.15,1.0,0.0,0.0,1.74,14.84,1.74,0.0,0.26,2.4,0.74,-158.94,3.47,6.26,1.0,1.74,9.55,7.53,7.23,3.74,0.0,1.0,0.0,1.74,-1.47,0
0.0,0.0,2.0,-10.82,-2.95,2.98,25.92,1.0,0.0,0.0,0.85,0.98,5.95,5.97,0.0,8.98,1.0,2.42,-2.92,8.91,5.93,0.0,0.51,0.0,3.02,0.0,0
0.0,-2.41,1.0,1.0,-3.01,1.0,-9.83,2.0,0.0,0.6,-1.55,0.0,6.0,7.2,-0.6,5.0,2.0,3.25,0.0,2.62,1.6,0.0,1.0,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,48.59,1.0,-1.92,1.92,1.9,0.0,6.76,3.04,0.0,-1.92,1.0,4.68,-0.96,1.36,1.0,0.0,0.0,0.0,2.92,2.92,0
10.93,0.91,1.91,10.09,-0.64,2.82,75.07,1.91,1.82,10.02,-1.46,0.91,24.59,0.09,0.0,22.77,1.0,3.87,2.27,5.11,0.09,0.0,0.96,0.0,3.0,0.0,1
-0.56,0.0,1.0,-1.13,1.0,1.0,-0.45,1.0,2.82,-5.63,0.58,0.0,4.51,2.56,6.2,18.33,1.56,1.04,0.56,4.55,3.44,0.0,0.0,0.0,1.31,0.0,0
-3.01,0.0,1.0,0.0,-3.01,0.25,-71.91,1.0,-7.51,-3.76,3.35,0.0,-14.78,3.0,0.0,0.75,1.0,3.13,2.75,1.3,2.75,0.0,-0.45,0.0,-1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.3,1.0,1.0,1.61,0.8,7.61,2.61,3.61,1.0,4.0,1.0,2.93,1.0,10.89,0.39,0.0,0.0,0.0,1.61,0.0,0
2.0,0.0,1.0,9.07,1.65,2.0,50.89,7.0,2.18,15.0,-0.81,0.0,54.35,1.18,4.0,11.0,3.0,4.1,2.47,1.33,-0.82,0.0,0.41,0.0,3.65,2.0,0
8.0,3.0,2.0,6.87,0.97,2.03,28.1,6.0,-0.97,27.0,0.94,0.0,32.23,2.94,1.0,15.03,2.0,6.78,1.94,1.23,1.0,0.0,0.5,0.0,1.0,-3.84,0
0.0,0.0,1.0,0.0,-2.45,1.0,11.27,1.0,-1.64,2.0,1.21,0.0,4.18,1.82,0.0,-0.64,1.0,1.77,1.18,1.59,1.0,0.0,0.0,0.0,2.0,1.82,0
1.0,4.28,2.0,0.0,23.0,4.0,120.72,1.0,1.0,-1.83,1.27,4.0,4.61,3.22,0.61,2.61,1.61,27.27,1.39,8.5,2.0,0.0,0.61,0.0,1.61,4.0,0
3.48,0.0,1.0,2.74,3.0,2.16,115.26,2.16,1.58,1.58,0.39,2.32,32.84,1.84,0.0,8.48,1.58,1.7,1.16,5.69,1.0,0.0,0.0,0.0,-0.16,-0.58,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,8.0,-0.62,0.59,0.0,12.75,2.0,0.0,1.0,0.38,2.52,0.62,3.23,1.0,0.0,0.38,0.0,6.62,1.0,0
0.0,0.0,1.0,1.0,3.82,4.82,71.87,1.0,1.0,0.05,-0.13,4.77,8.09,1.05,0.0,2.91,1.0,3.79,3.86,9.51,7.68,0.95,0.0,0.0,1.05,0.95,0
22.87,0.0,3.0,3.56,2.56,4.56,141.95,2.0,10.0,10.31,0.28,0.0,44.62,4.56,-2.95,43.31,0.44,3.7,1.0,8.74,1.0,0.0,1.14,0.0,3.56,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.75,0.0,6.0,3.0,0.0,2.0,1.0,3.5,1.0,1.5,1.0,0.0,0.0,0.0,3.0,0.0,0
0.88,0.0,1.0,3.52,-0.88,-0.76,28.88,-0.76,0.0,0.0,1.79,-1.76,-1.76,1.12,0.0,1.0,0.12,2.7,-0.88,-1.81,0.24,-0.88,-0.88,0.0,4.52,0.0,0
0.82,0.0,1.0,0.18,0.0,3.47,42.57,1.0,-0.82,0.0,3.18,0.0,2.18,0.35,-1.65,-0.82,1.0,-20.16,1.65,3.7,3.29,1.65,-0.27,0.0,2.0,1.82,0
0.56,0.0,1.0,2.24,0.0,1.0,22.84,1.0,0.0,-1.12,1.77,0.0,0.88,2.76,1.0,1.56,1.0,5.72,1.44,1.25,2.0,0.0,0.0,0.0,3.12,0.0,0
-1.2,0.0,1.0,-17.35,2.2,0.4,-270.92,-19.94,-5.98,-3.39,1.07,0.0,-47.65,4.99,-0.6,-4.19,1.0,6.07,0.0,1.35,1.0,0.0,0.06,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,4.4,1.0,12.67,1.0,0.0,-0.53,3.36,0.0,1.53,0.0,3.0,4.67,0.53,3.16,3.07,1.16,1.6,0.0,1.53,0.0,0.47,-0.53,0
1.66,0.0,1.0,24.95,2.5,1.83,459.11,30.94,8.32,6.65,2.52,0.0,77.51,1.34,0.83,7.49,1.83,2.2,1.0,2.99,2.0,0.0,0.75,0.0,1.17,0.83,0
-1.63,4.0,1.0,6.5,5.0,1.0,51.31,-3.88,-0.81,-11.38,4.48,0.0,-39.89,1.0,-2.25,-3.88,-0.63,3.98,2.44,1.9,1.63,0.0,0.0,0.0,4.81,-1.63,0
0.59,1.76,1.0,5.17,2.24,1.0,-3.38,2.76,-0.59,7.46,1.27,0.0,-5.4,2.83,2.35,1.24,1.59,5.51,2.0,1.33,1.0,0.0,0.0,0.0,3.0,0.59,0
0.21,0.0,2.58,34.37,3.16,2.58,81.53,1.0,-8.68,10.0,0.42,0.0,5.58,0.21,0.0,9.11,1.0,10.87,0.79,1.52,1.0,0.0,1.07,0.0,1.84,1.79,0
0.0,0.0,1.0,2.0,3.0,4.35,2.93,2.0,-5.4,1.97,0.42,8.11,-4.11,3.0,0.0,6.35,2.0,4.31,1.0,13.45,11.08,0.68,0.0,0.0,2.65,1.0,0
0.0,-2.42,1.0,0.0,-2.74,1.0,10.73,1.0,0.0,5.48,1.87,0.0,11.27,2.05,-0.37,2.05,2.05,4.16,0.32,2.17,1.68,0.0,0.68,0.0,3.37,2.05,0
1.0,0.0,1.0,0.0,2.0,3.0,59.1,2.0,0.0,0.87,0.87,0.0,10.75,2.87,0.0,2.38,1.13,5.27,-2.62,1.58,-1.62,0.0,0.13,0.0,4.75,0.0,0
0.76,6.48,1.76,0.0,0.0,1.76,41.31,4.79,0.76,1.52,1.55,0.0,20.13,4.55,1.0,7.58,0.76,0.85,0.76,2.47,0.76,0.0,0.76,0.0,1.24,-0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,9.29,1.0,0.0,-0.82,6.4,0.0,-2.47,1.0,1.0,-1.65,1.0,-1.37,-0.82,0.0,0.0,0.0,-0.82,0.0,1.0,0.0,0
1.0,0.0,1.0,-2.28,-1.28,2.0,-1.96,1.0,0.0,-0.57,0.95,0.0,0.86,0.86,0.0,0.86,1.0,-0.25,-0.57,7.1,3.0,0.0,0.57,0.0,-0.14,2.0,0
3.6,0.0,1.53,0.0,-0.53,3.14,1.93,1.0,1.0,-0.53,-0.58,1.07,7.6,1.47,0.0,5.74,1.53,1.67,-0.53,6.11,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,-0.62,1.62,0.0,0.0,1.62,7.74,1.0,0.0,1.0,-1.22,0.0,6.25,3.49,-0.62,4.74,1.62,5.55,0.62,3.86,1.62,0.0,0.31,0.0,2.87,0.0,0
0.0,1.0,2.0,2.12,0.29,4.0,42.57,2.0,0.0,10.71,-0.88,0.0,5.42,1.0,0.0,5.42,2.0,5.43,2.58,9.64,6.29,0.0,0.0,0.0,3.0,-0.42,0
8.75,0.73,1.73,2.0,0.73,0.54,39.39,1.73,1.73,7.29,-0.09,-4.38,20.69,4.0,1.27,18.05,1.0,28.19,1.0,-1.91,1.0,0.0,1.36,0.0,2.46,1.46,0
2.64,0.0,1.0,-0.82,-2.11,3.0,23.0,2.0,0.82,0.0,-2.05,0.0,12.29,0.36,0.0,5.82,2.0,0.06,-3.29,3.93,0.18,0.0,1.0,0.0,1.36,-1.64,0
0.0,0.0,1.0,0.0,3.0,1.84,34.0,1.0,0.0,0.16,1.41,0.0,4.84,4.84,0.84,1.32,1.0,5.45,1.0,1.79,0.16,0.0,0.0,0.0,3.0,1.0,0
8.0,3.0,2.0,3.0,-0.72,3.0,12.39,6.0,0.0,26.28,0.56,0.0,35.42,1.0,1.0,16.0,2.0,0.69,0.72,3.48,1.0,0.0,0.5,0.0,0.28,0.28,0
0.0,0.84,1.0,11.0,3.0,1.0,17.45,1.0,0.0,0.0,2.36,0.0,-0.84,-0.67,0.84,-0.84,0.16,5.42,5.84,0.16,0.16,0.0,0.5,0.0,3.84,-0.84,0
1.0,-0.54,1.0,4.36,4.82,2.54,92.16,1.0,1.09,1.54,-1.18,0.0,7.54,2.09,-15.97,2.72,2.54,5.0,2.09,4.35,1.54,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,21.5,1.0,0.0,0.2,1.57,0.0,0.2,1.1,0.9,1.9,1.9,4.8,3.0,2.35,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,11.16,1.0,0.0,0.0,3.44,0.0,-3.7,2.22,-0.78,0.0,1.0,1.76,2.0,2.43,2.0,0.0,0.39,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,-1.83,4.45,11.05,1.0,0.61,0.0,-0.53,4.28,2.78,2.39,1.61,1.61,1.0,1.74,1.0,6.95,1.0,0.0,1.0,0.0,-0.22,-0.61,0
10.19,2.55,1.85,5.09,0.0,9.7,55.36,8.64,0.85,5.09,-0.13,0.0,37.66,1.15,5.94,19.13,1.85,7.88,2.15,11.45,1.15,0.0,1.65,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.6,-0.84,0.0,-1.75,4.54,0.0,-4.26,1.92,0.0,-4.59,1.08,1.21,1.0,1.83,1.92,0.0,0.5,0.0,1.0,0.92,0
-4.89,10.78,0.02,-0.98,-2.94,0.02,-27.92,-0.96,-0.98,-2.94,6.32,0.0,-5.85,0.98,1.98,-3.91,-0.98,-1.01,1.0,-1.3,1.0,0.0,-0.65,0.0,1.02,-0.98,0
0.66,0.0,1.0,11.0,3.66,1.66,-1.35,1.0,0.0,-0.66,1.57,0.0,-31.07,1.66,-3.3,-4.63,-0.98,3.77,5.0,4.7,2.98,0.0,-0.16,0.0,1.68,-0.66,0
2.0,0.0,1.0,30.0,4.63,2.0,562.84,37.0,10.0,9.0,1.33,0.0,100.08,1.54,1.0,11.46,1.46,3.29,-0.54,2.51,1.0,0.0,0.9,0.0,3.46,2.0,0
0.0,-0.99,0.01,0.0,-0.99,0.03,18.11,0.01,0.0,-6.92,0.79,3.0,8.97,2.0,0.0,-1.97,1.0,-2.57,-1.97,-3.46,-4.94,0.0,0.99,0.0,-0.98,0.0,0
7.0,0.0,1.0,3.0,2.26,4.0,33.53,3.0,1.0,3.25,1.25,4.0,8.5,0.25,0.0,7.5,2.0,0.24,2.0,6.96,1.0,0.0,0.0,0.0,0.25,0.0,0
10.08,0.92,0.08,0.0,1.83,3.0,172.38,-13.66,7.33,33.16,1.19,1.0,-23.66,-2.58,0.0,-7.08,1.92,7.1,3.92,7.27,3.0,0.0,-0.29,0.0,1.92,2.75,0
-0.56,0.0,1.0,0.0,5.12,1.0,106.0,1.0,0.0,0.44,2.31,0.0,13.39,1.44,0.0,0.88,2.0,1.36,1.68,1.0,0.56,0.0,0.0,0.0,2.44,-0.56,0
0.95,0.0,1.0,0.95,0.0,1.0,8.75,1.0,7.61,1.0,-0.44,0.0,16.41,1.95,0.0,1.0,0.05,1.8,-0.95,2.95,1.0,0.0,0.95,0.0,3.85,0.95,0
-3.92,0.0,1.0,0.0,-3.92,1.02,-73.54,1.0,-6.8,-2.94,0.2,1.0,-1.67,2.0,0.0,4.94,1.0,2.05,0.98,3.56,0.98,0.0,0.41,0.0,2.02,-0.98,0
0.0,5.73,1.0,0.0,0.0,1.0,4.88,1.0,0.0,0.0,0.29,0.0,5.73,1.24,2.41,1.41,0.41,0.0,0.0,0.41,0.41,0.0,0.0,0.0,2.41,0.0,0
-1.38,0.0,1.0,0.0,0.0,0.31,19.62,-2.45,-0.69,-4.27,0.56,0.0,-10.36,3.0,-2.76,1.93,-0.38,3.07,1.0,2.11,1.69,0.0,0.46,0.0,5.69,-1.38,0
0.0,0.0,1.0,2.77,5.0,1.0,20.99,1.59,0.0,-0.59,2.81,0.0,-0.36,5.77,0.0,1.59,1.59,3.65,4.59,2.31,2.0,0.0,0.59,0.0,1.23,1.41,1
0.0,0.0,1.0,3.0,0.0,1.04,-15.96,2.0,-2.87,0.96,0.45,-0.96,0.22,6.96,0.0,6.91,2.0,5.43,1.0,0.49,1.96,0.0,0.04,0.0,1.96,0.96,0
0.0,137.28,0.38,0.0,0.0,1.38,22.62,3.0,0.0,4.5,-0.2,0.0,144.41,-0.5,1.25,0.63,2.38,-1.43,0.0,1.21,-0.25,0.0,0.38,0.0,-0.87,1.87,0
1.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,2.04,5.72,-0.29,0.0,14.04,1.64,0.0,3.0,1.0,2.89,0.68,3.71,0.32,0.0,0.0,0.0,3.68,1.68,0
0.0,-0.79,1.0,1.0,3.15,1.0,75.66,2.0,0.0,0.79,-0.95,0.0,20.17,7.57,-0.79,5.0,3.57,2.21,-0.79,2.25,0.21,0.0,0.61,0.0,2.57,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,27.91,1.0,0.0,1.79,-2.0,0.0,6.79,-0.59,0.0,5.79,1.0,3.19,0.79,3.56,2.0,0.0,0.0,0.0,3.79,4.0,0
-3.79,0.0,0.24,0.0,5.52,1.0,100.7,0.24,6.06,0.24,1.84,0.0,10.67,0.48,0.0,3.52,1.24,0.58,0.76,0.62,0.0,0.0,-0.76,0.0,3.76,-1.52,0
0.53,0.93,2.53,6.0,0.0,3.53,19.74,3.67,0.53,1.07,-1.23,0.0,8.55,4.21,0.0,12.35,1.53,8.74,2.53,4.91,1.53,0.0,1.22,0.0,1.47,-0.53,0
-6.83,-0.62,1.0,1.0,1.76,0.38,-45.75,0.38,-3.72,-19.48,0.92,0.0,-7.65,1.62,0.0,0.03,0.38,-1.02,-0.62,2.07,2.0,0.0,-0.34,0.0,3.0,2.14,0
-1.77,0.0,1.0,0.0,-3.54,0.12,-88.63,1.0,-3.54,-6.96,1.03,-0.88,-9.03,3.0,0.0,-7.73,1.0,4.22,-0.88,-1.5,1.88,0.0,-0.53,0.0,0.35,-1.77,0
1.14,0.0,1.0,0.86,5.14,0.14,-8.99,1.0,1.0,-0.86,0.14,0.0,-4.28,2.0,0.86,-0.57,1.0,1.07,0.0,0.65,1.0,0.0,0.86,0.0,-0.71,-0.86,0
0.72,0.0,0.28,1.44,0.0,0.28,2.4,-8.37,0.0,7.21,0.44,0.0,-21.23,-1.6,0.0,-5.09,2.0,3.4,3.0,3.77,4.0,0.0,1.0,0.0,3.88,0.72,0
0.0,2.0,1.0,0.0,0.0,2.0,18.08,-0.96,0.0,1.02,0.53,0.0,3.09,0.02,0.0,1.09,1.0,12.09,3.96,3.25,2.98,0.0,0.5,0.0,2.0,1.98,0
0.0,0.0,2.0,0.0,10.0,5.0,89.72,1.0,1.18,5.59,-1.33,1.0,14.61,2.41,0.0,1.59,1.0,5.19,2.0,8.59,2.0,0.0,0.0,0.0,2.59,0.41,0
-2.59,225.18,1.0,0.0,-3.89,0.35,-1.98,1.0,0.0,2.7,1.69,0.0,219.35,-1.3,2.65,0.35,-0.65,0.7,1.35,-1.77,-0.65,0.0,0.0,0.0,1.0,3.0,0
24.0,0.0,3.0,3.0,2.0,-2.94,136.02,2.0,14.96,12.0,-0.07,0.0,72.79,4.0,11.91,72.77,1.99,1.67,-0.98,1.12,-0.98,0.0,0.57,0.0,3.99,4.99,0
0.1,0.0,0.1,0.0,-1.8,0.1,-45.68,0.1,-1.8,-5.41,2.28,0.0,-15.92,4.0,0.0,-0.6,0.1,-0.44,0.1,6.93,2.8,0.0,-0.68,0.0,-0.8,-0.9,0
-3.46,0.0,1.0,1.0,-3.46,0.14,-82.64,1.0,-8.65,-5.19,2.8,0.0,-12.57,2.0,0.0,2.59,1.0,2.21,0.0,-1.09,0.86,0.0,-0.52,0.0,0.27,1.0,0
0.0,-6.85,1.98,1.0,0.0,1.98,24.79,17.64,0.0,1.0,-0.33,0.0,64.65,3.94,-0.98,18.61,1.02,4.18,0.0,3.65,2.0,0.0,-0.12,0.0,0.04,0.0,0
1.0,0.0,1.0,0.0,1.0,0.91,20.17,1.0,0.0,0.54,1.19,-1.63,4.17,2.0,0.54,1.46,1.54,1.34,0.0,5.89,3.0,0.0,0.0,0.0,1.54,2.0,0
-25.59,0.0,1.0,-4.89,-6.89,3.95,-4963.38,-15.73,-11.81,-16.73,-0.08,0.0,-27.41,4.0,0.0,-73.74,0.02,4.9,3.95,4.34,5.92,1.97,-0.07,-3.94,-0.94,-19.68,0
0.0,0.78,0.39,-2.66,0.61,-0.22,10.98,4.0,0.0,2.44,0.37,0.0,5.27,2.22,0.61,-2.66,1.0,-1.74,0.61,0.3,1.0,0.0,0.58,0.0,2.22,1.83,0
11.0,1.0,1.0,0.0,-0.85,2.0,181.34,2.0,8.0,34.95,0.29,0.0,41.05,4.8,0.0,10.9,1.05,5.48,1.0,4.7,1.0,0.0,0.08,0.0,3.9,3.0,0
-5.67,0.0,1.0,-2.43,6.0,-1.43,24.38,-0.62,-0.81,-1.62,4.87,-3.24,-1.43,0.0,3.0,-4.48,0.0,0.44,1.19,-4.67,0.0,0.0,1.0,0.0,1.0,0.0,0
2.82,0.0,2.0,4.0,4.0,4.0,48.37,2.0,0.41,3.77,0.47,2.0,8.59,3.59,0.0,33.0,2.0,5.74,1.59,10.07,1.0,0.0,0.62,0.0,2.59,0.0,0
-6.3,-1.82,0.09,1.26,0.0,0.09,12.58,-3.56,0.0,-24.63,1.85,0.0,-34.58,1.0,-0.91,-11.6,0.09,0.48,0.0,0.86,2.82,0.91,0.46,0.0,5.0,-0.91,0
0.0,1.0,1.0,0.0,5.24,1.0,15.02,1.0,0.0,-0.56,5.9,0.0,-2.37,0.0,2.0,4.93,0.0,24.28,24.0,0.92,1.56,0.0,-0.28,0.0,0.88,0.44,0
27.0,0.0,1.0,8.0,4.07,-0.93,5079.73,18.0,12.0,17.73,1.12,-3.67,42.13,2.73,0.0,78.53,2.0,0.28,-2.93,-0.83,-5.13,-0.73,1.1,4.0,6.47,20.27,0
12.0,2.45,2.0,6.0,-2.21,3.0,66.35,10.0,1.0,9.55,-2.75,0.0,51.76,3.65,-11.2,22.1,2.55,6.1,-0.55,3.56,0.0,0.0,0.77,0.0,3.55,0.0,0
0.0,0.0,1.0,1.0,-2.15,1.0,52.04,1.0,0.0,0.0,1.56,0.0,35.9,1.28,3.58,6.44,3.15,1.09,-0.72,-0.31,-0.72,0.0,0.72,0.0,2.72,2.43,0
0.0,0.0,1.0,0.0,0.0,2.34,34.56,-0.31,0.0,-0.66,0.85,3.0,6.66,2.0,0.66,-2.28,0.34,1.93,1.66,3.48,1.0,0.0,-0.66,0.0,1.66,0.0,0
-0.9,8.0,1.0,0.9,4.5,0.1,50.39,0.1,0.0,-2.7,6.07,-0.9,7.1,1.8,0.1,0.0,0.0,2.02,3.6,-3.0,0.9,0.0,0.0,0.0,2.9,0.9,0
-1.79,0.0,1.1,0.0,-3.58,1.1,-4.32,14.0,0.0,-1.79,0.55,0.0,48.62,6.9,0.0,10.62,0.1,0.3,-1.79,1.2,1.0,0.0,1.0,0.0,-0.79,-1.79,0
-1.72,0.0,0.43,0.0,1.72,0.13,41.91,1.0,0.0,2.57,1.49,-0.15,3.72,2.57,0.0,-1.58,0.43,5.86,1.85,0.39,2.43,0.0,-0.25,0.0,1.57,1.15,0
1.0,3.0,1.0,3.0,2.18,3.18,22.63,4.0,0.0,12.0,0.1,2.72,14.19,-0.63,4.0,3.09,2.0,5.65,2.18,4.87,4.81,0.54,-0.54,0.0,0.46,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,39.03,1.0,0.0,1.01,1.36,1.0,1.05,0.02,0.0,-0.98,1.99,0.6,0.99,2.97,0.0,0.0,0.0,0.0,0.02,-0.99,0
-1.09,0.0,1.0,4.0,4.0,1.0,61.15,1.0,-0.54,1.54,1.75,0.0,4.54,4.54,0.0,3.54,1.0,4.15,2.0,2.3,1.0,0.0,0.0,0.0,5.17,0.54,0
-2.0,0.0,0.0,0.0,0.0,0.0,-25.97,0.0,6.0,0.0,0.77,0.0,-3.99,0.0,0.0,-2.0,1.0,1.51,1.0,0.54,1.0,0.0,0.25,0.0,1.0,-2.0,0
1.0,0.0,1.0,0.0,-0.75,2.0,19.97,2.0,0.0,5.0,-0.12,0.0,16.75,1.25,-0.75,4.0,2.75,0.45,0.0,3.72,3.25,0.0,1.25,0.0,0.75,-2.25,0
-0.51,0.0,1.0,0.0,0.0,2.49,23.51,1.0,-1.02,2.0,0.95,1.0,0.98,2.0,0.0,3.0,1.0,6.06,4.02,5.09,3.0,0.0,0.0,0.0,0.49,0.51,0
2.57,0.0,1.0,0.0,4.57,2.0,183.26,1.0,-0.01,7.85,1.01,1.0,29.03,2.0,0.0,13.15,1.0,1.57,1.0,4.28,1.57,0.0,0.6,0.0,3.43,2.57,0
0.54,0.0,1.54,2.09,1.0,2.54,34.97,1.0,0.0,7.43,-2.94,0.0,18.31,2.0,-0.54,1.09,1.0,4.21,0.0,3.16,1.54,0.0,1.54,0.0,4.17,0.54,0
3.58,0.0,2.0,-0.58,-0.16,6.58,23.42,1.0,-0.58,0.42,0.42,2.0,2.69,1.0,0.0,7.42,2.0,3.88,2.0,10.7,2.58,0.0,0.43,0.0,3.16,0.58,1
0.0,10.37,1.0,0.0,-2.83,1.0,4.04,1.0,0.0,0.06,0.43,0.0,10.6,2.06,2.83,0.06,1.0,-2.48,-0.94,0.56,1.0,0.0,0.0,0.0,2.0,-0.94,0
0.0,0.54,1.0,0.0,0.54,-0.62,21.54,1.0,0.0,1.0,4.14,-6.47,4.54,2.46,17.78,-1.69,0.46,2.0,0.0,-3.35,-3.85,-0.54,0.0,0.0,2.54,0.0,0
-14.94,0.0,0.45,-4.43,-3.87,-0.11,-2785.17,-8.41,-6.64,-6.41,3.81,0.0,-14.48,2.45,0.55,-42.28,0.45,2.13,1.0,-0.42,1.0,0.0,-0.41,-2.21,0.79,-11.62,0
0.0,-0.58,1.0,1.58,6.0,1.0,8.53,1.0,0.0,2.58,-2.22,0.0,1.16,3.58,0.42,0.58,2.16,2.39,-0.58,2.08,1.58,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,2.51,1.0,3.51,3.52,82.64,3.51,1.0,8.05,0.51,0.0,18.52,2.51,0.0,7.02,3.01,5.09,2.02,7.65,4.03,0.0,0.41,0.0,4.51,1.51,0
0.0,1.0,2.0,0.0,2.3,4.65,34.16,2.0,0.0,11.3,-0.42,0.0,4.65,0.35,0.0,4.65,2.0,7.95,5.3,9.83,7.0,0.0,0.0,0.0,3.0,1.0,0
0.0,4.12,1.0,0.0,0.0,-2.29,11.71,1.0,0.0,3.0,3.81,-4.12,14.12,0.18,1.65,0.53,1.18,-0.81,-2.47,-5.29,-5.59,-0.82,1.0,0.0,3.0,-1.65,0
2.0,0.0,1.0,0.0,0.59,1.0,27.93,1.0,1.19,5.59,0.47,0.0,14.59,1.0,11.75,3.59,2.0,4.7,0.59,1.26,1.0,0.0,-0.3,0.0,0.41,0.0,0
1.03,1.0,1.0,0.0,1.0,-0.06,48.52,1.0,-0.52,9.06,0.43,-3.61,21.19,-0.03,3.1,9.48,1.52,3.09,0.48,-1.1,1.0,0.0,0.0,0.0,3.0,3.0,0
1.0,-4.41,1.0,0.55,0.0,1.0,45.61,1.0,0.55,0.55,0.14,0.0,4.1,5.1,-0.55,3.55,1.55,2.77,1.55,4.86,1.55,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-2.45,2.0,16.49,2.0,0.0,8.61,-0.17,0.0,18.39,1.39,0.0,1.61,2.61,-1.07,0.61,1.69,1.0,0.0,1.11,0.0,1.77,-0.61,0
1.0,0.0,1.83,0.0,-2.49,2.83,26.61,12.78,0.0,2.17,-0.52,1.0,44.47,6.15,1.0,14.27,0.17,3.82,-0.83,6.12,1.0,0.0,0.41,0.0,2.0,1.0,0
1.0,-0.87,1.0,0.0,0.0,3.73,21.07,1.0,2.0,2.0,-3.9,2.6,12.34,2.73,-0.87,0.87,2.87,3.7,0.0,5.8,1.0,0.0,0.0,0.0,1.13,0.0,0
2.0,0.0,1.0,-0.76,0.24,8.35,2.13,1.0,0.0,0.24,-0.0,1.0,-3.64,1.0,0.0,2.76,1.24,8.41,4.29,10.29,2.76,0.0,0.76,0.0,1.0,-1.53,0
0.86,1.0,1.0,1.71,0.0,1.0,-11.92,1.0,0.0,7.7,4.77,0.0,-24.65,0.0,-4.28,-5.99,-2.57,0.26,0.0,0.82,1.86,0.0,1.0,0.0,5.71,-1.71,0
0.0,0.0,1.0,4.84,3.87,1.0,168.81,1.0,0.0,14.51,2.5,0.0,6.8,1.07,0.0,0.0,1.0,7.03,1.97,2.19,1.03,0.0,0.58,0.0,2.97,0.97,0
1.0,-1.12,1.0,4.0,0.0,1.0,27.32,1.0,0.0,1.12,-0.02,0.0,2.68,1.56,-1.68,3.0,1.56,3.56,0.56,1.56,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,-1.41,7.81,1.0,19.83,0.4,0.0,2.0,1.31,0.0,1.81,4.81,1.0,0.0,0.4,3.4,0.0,1.33,1.0,0.0,1.0,0.0,2.2,0.6,0
26.62,0.0,0.01,7.89,10.9,1.0,5099.12,1.0,11.83,17.76,2.72,0.0,-13.53,-1.94,0.0,61.15,2.99,-0.16,0.0,1.87,-0.99,0.0,-0.14,3.94,6.94,20.7,1
0.0,5.1,1.0,0.0,0.0,2.0,20.09,-0.46,7.0,0.54,0.54,0.0,10.46,3.73,0.0,2.73,1.0,1.82,0.0,4.77,1.0,0.0,0.73,0.0,4.73,0.0,0
12.0,1.0,2.0,0.0,1.0,3.0,84.41,2.0,2.0,11.0,0.62,1.0,30.57,3.0,0.0,26.0,1.0,5.33,1.78,6.13,0.22,0.0,1.28,0.0,3.0,2.0,1
0.0,2.0,1.0,1.0,-2.11,1.0,-13.37,4.0,3.52,0.0,-1.56,0.0,17.18,1.0,7.74,22.81,1.7,2.11,0.7,2.17,0.3,0.0,1.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,3.0,0.01,27.04,-0.98,0.0,-0.98,2.88,0.0,-2.94,3.98,0.0,-3.96,-0.98,1.1,1.99,0.52,1.0,0.0,0.0,0.0,2.0,1.0,0
-3.32,4.16,0.17,-2.32,0.0,-1.49,25.99,0.17,-0.83,-1.66,6.37,-1.66,-0.49,0.51,1.66,-26.43,-0.66,-3.26,0.0,-7.92,-0.83,0.0,-0.52,0.0,1.17,0.0,0
