CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.26,0.0,1.16,34.83,1.0,0.31,1.0,0.8,0.0,8.74,2.0,0.84,0.79,1.84,2.82,1.31,2.12,1.16,0.0,0.0,0.0,2.16,0.0,0
0.16,4.6,1.0,0.32,4.6,1.08,57.83,1.0,0.0,0.0,5.99,0.0,4.6,0.08,8.27,2.86,0.08,24.21,2.84,0.81,0.08,0.0,0.95,0.0,3.08,0.49,0
0.53,0.0,1.0,0.0,0.53,2.0,26.21,2.6,2.14,2.14,0.15,0.47,13.3,2.53,1.07,4.67,1.53,2.18,0.93,4.15,2.33,0.47,0.0,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,1.05,1.0,36.31,1.0,0.0,1.05,2.15,0.47,3.63,2.0,0.0,1.0,1.0,0.7,0.0,2.3,1.95,0.0,0.53,0.0,2.05,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.16,0.75,0.0,6.4,3.0,0.0,2.08,1.0,6.07,0.08,1.57,1.0,0.0,0.0,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,2.31,1.56,25.5,1.0,0.0,0.44,0.77,0.0,3.5,1.44,0.0,0.56,1.0,2.0,1.12,2.74,2.25,0.56,0.0,0.0,2.0,0.0,0
0.0,0.03,1.0,0.0,0.0,1.0,40.73,1.09,0.06,2.0,0.88,0.97,6.18,2.03,0.0,1.12,1.0,0.72,0.0,2.81,0.03,0.0,0.02,0.0,2.0,0.0,0
0.53,0.0,1.47,0.0,0.0,2.0,32.13,8.92,4.27,1.07,0.17,0.0,37.96,4.4,0.0,9.85,1.0,3.3,0.0,3.34,0.47,0.0,0.41,0.0,2.07,0.0,0
11.37,0.94,1.94,1.87,0.94,2.87,74.43,12.25,12.19,3.81,0.1,1.06,44.49,1.13,1.87,34.87,2.87,4.05,0.06,7.62,0.06,0.0,0.61,0.0,2.87,6.56,1
0.0,0.0,1.33,0.0,0.0,1.33,25.25,5.26,0.0,0.67,0.45,0.0,21.74,3.98,0.0,5.25,1.0,2.98,0.67,3.12,1.67,0.0,1.0,0.0,1.67,0.67,0
0.0,1.14,1.0,0.0,0.0,1.0,20.14,1.0,0.0,0.0,2.69,0.0,2.71,1.29,1.14,1.71,0.43,1.43,1.43,1.43,1.29,0.0,0.86,0.0,1.0,0.86,0
1.0,0.08,1.0,0.92,0.25,4.67,30.46,1.33,0.0,0.17,0.54,0.0,1.49,2.0,0.25,1.5,1.08,3.48,2.83,5.24,4.67,1.83,0.67,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,33.81,1.0,0.0,2.45,0.82,0.55,6.45,2.45,0.0,1.45,1.0,1.6,0.45,2.26,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.65,4.14,13.1,0.37,0.0,0.37,0.45,5.02,2.23,1.12,0.0,0.0,0.37,2.31,1.63,9.4,8.9,0.63,0.37,0.0,1.37,0.37,0
0.75,0.0,1.0,0.75,1.52,3.99,25.25,1.0,0.0,0.0,1.48,0.0,0.25,1.49,0.76,1.25,0.75,3.12,2.75,4.11,3.74,1.49,0.75,0.0,1.0,0.75,0
0.0,3.65,1.0,0.0,3.65,1.27,44.73,1.0,0.0,0.27,5.04,0.27,4.19,0.27,6.58,0.73,0.54,19.68,2.73,1.25,0.27,0.0,0.87,0.0,3.27,0.0,0
3.47,0.0,1.0,0.69,0.0,2.39,17.45,1.0,0.0,0.0,0.68,0.69,4.69,1.61,0.0,0.0,1.0,2.43,1.39,2.27,1.0,0.0,0.69,0.0,1.31,0.0,0
0.02,0.06,1.0,0.04,0.0,2.0,19.01,1.03,1.0,1.1,0.76,0.0,5.15,2.01,0.0,0.11,1.0,5.66,2.99,2.34,1.0,0.0,0.0,0.0,2.0,1.0,0
1.47,0.0,1.0,2.95,0.0,1.74,101.67,1.0,0.0,0.0,1.65,0.0,0.26,1.79,0.0,17.7,1.0,2.84,0.74,2.65,1.0,0.0,0.31,0.0,3.21,4.69,0
3.12,5.44,1.26,0.52,0.26,1.52,31.38,4.12,3.38,1.04,0.95,0.26,17.4,2.48,1.26,11.1,2.26,1.62,0.0,2.58,0.74,0.0,0.89,0.0,3.0,1.82,0
1.18,0.0,1.0,3.69,0.68,2.0,59.42,3.0,2.71,1.69,0.11,0.0,16.0,2.17,0.17,2.52,2.0,1.6,0.0,2.52,0.83,0.0,0.12,0.0,1.17,0.17,0
0.0,1.0,1.0,0.0,0.0,1.0,7.17,3.1,1.4,1.4,1.43,0.0,8.71,2.1,0.0,3.51,0.7,1.81,0.0,1.52,0.7,0.0,0.65,0.0,2.6,0.0,0
0.09,0.0,1.0,0.09,0.0,1.0,20.0,1.0,0.74,0.91,1.56,0.0,3.11,4.72,0.0,0.09,1.0,3.33,0.91,2.07,1.0,0.0,1.0,0.0,1.46,0.09,0
0.58,0.0,1.0,1.16,0.0,1.29,64.35,1.0,0.71,0.0,0.55,0.71,2.84,3.13,0.0,21.16,1.0,3.43,0.29,7.33,3.13,0.0,0.12,0.0,2.58,2.45,0
1.67,0.0,1.0,0.0,0.0,1.0,21.33,1.0,0.0,1.33,0.2,1.67,7.0,3.0,0.0,2.84,1.0,2.16,1.0,13.42,1.0,0.0,0.84,0.0,1.33,0.33,0
1.0,0.0,1.38,0.38,2.62,2.76,70.77,1.62,0.62,3.87,0.5,0.62,10.71,1.62,0.0,12.82,1.62,5.37,1.13,3.67,1.0,0.38,0.31,0.0,3.62,3.11,0
0.0,1.68,1.0,0.0,0.16,1.48,22.45,1.0,0.16,0.16,2.04,0.32,4.0,0.32,1.68,2.52,0.16,1.2,0.84,0.93,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.23,1.0,0.06,0.94,0.77,0.06,5.87,3.06,0.0,3.16,1.0,6.13,0.0,1.98,1.19,0.0,0.0,0.0,2.94,0.06,0
0.0,0.55,1.0,0.0,2.23,1.0,19.99,1.0,0.0,0.0,3.5,0.0,0.55,0.89,0.0,0.45,0.45,0.0,0.0,0.89,0.89,0.0,1.0,0.0,2.66,0.45,0
0.0,0.21,1.0,0.42,0.0,1.21,26.57,1.21,0.21,1.04,3.69,0.0,1.62,1.42,8.72,1.66,1.21,1.42,1.0,0.42,0.42,0.0,0.0,0.0,1.42,2.0,0
0.0,0.0,1.0,4.27,0.0,1.53,39.28,1.0,1.07,4.26,0.52,0.0,10.39,2.47,0.0,4.07,1.93,5.7,1.6,3.15,1.53,0.0,0.47,0.0,3.0,1.4,0
6.37,0.49,1.49,0.98,1.0,2.49,63.16,8.39,8.39,4.0,0.19,0.49,35.23,2.02,2.0,21.65,2.49,3.24,0.0,5.21,0.0,0.0,0.28,0.0,2.49,4.44,0
0.0,0.0,1.0,0.0,2.69,1.0,29.31,1.0,0.0,0.55,2.53,0.0,4.31,1.1,1.35,1.45,0.55,1.45,0.9,1.18,0.55,0.0,0.72,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,6.5,19.93,1.0,0.0,1.72,0.35,0.0,5.86,2.21,0.0,3.0,1.43,7.14,2.36,8.22,1.79,0.0,1.0,0.0,1.43,0.64,0
0.0,0.0,1.0,5.86,0.0,2.0,41.7,1.0,1.73,1.0,0.72,0.0,2.8,2.0,0.0,3.66,1.0,5.62,3.0,3.85,1.73,0.0,0.0,0.0,2.73,0.27,0
0.16,0.0,1.0,0.0,0.0,1.0,30.72,1.0,0.0,1.32,0.77,0.0,10.0,2.0,1.8,0.32,1.84,2.96,0.84,1.76,1.0,0.0,0.16,0.0,2.32,0.16,0
0.0,0.0,1.7,0.0,0.0,1.7,32.91,12.91,0.0,0.3,0.63,0.0,49.65,4.8,0.0,14.32,1.0,2.76,0.3,2.33,1.0,0.0,0.61,0.0,1.3,0.3,0
1.42,0.0,1.0,2.85,0.58,1.71,96.62,1.0,0.29,0.29,0.53,0.0,1.15,1.29,8.94,17.95,1.0,8.87,2.15,3.03,1.0,0.0,0.3,0.0,3.71,4.56,0
0.0,0.0,1.0,0.0,0.0,1.0,27.96,1.0,0.0,1.0,1.27,0.0,5.32,3.01,0.0,0.66,1.0,1.84,0.34,2.09,1.0,0.0,0.67,0.0,2.33,0.66,0
2.42,0.0,1.0,0.13,2.62,1.13,43.43,1.25,1.75,0.25,4.56,0.0,2.64,2.75,0.0,2.38,1.13,1.64,0.87,1.81,1.13,0.0,0.0,0.0,1.0,0.25,0
0.54,2.28,1.0,0.0,2.28,1.0,55.81,2.09,2.18,0.0,3.06,0.0,34.41,1.63,4.1,4.27,1.09,12.42,1.37,1.43,0.54,0.0,1.0,0.0,2.46,2.72,0
0.0,0.0,1.0,0.0,0.17,1.51,20.88,1.0,0.17,0.17,2.71,0.34,1.51,2.83,0.0,0.0,1.0,2.04,1.66,2.43,1.66,0.0,0.0,0.0,1.0,0.83,0
0.0,1.06,1.0,0.0,0.0,1.0,23.83,1.0,0.0,3.77,1.38,0.0,11.54,1.41,1.06,3.0,1.41,3.27,0.53,0.94,0.47,0.0,0.87,0.0,1.94,1.41,0
2.23,0.0,1.0,1.59,2.38,1.41,115.02,1.0,3.28,4.79,0.82,0.0,19.44,1.79,0.0,2.59,1.0,4.15,0.41,2.68,1.0,0.0,0.0,0.0,2.0,4.18,0
0.0,0.49,1.0,0.49,2.46,1.98,51.81,1.0,0.98,1.48,2.13,0.51,2.97,2.0,0.0,1.0,1.0,1.31,0.49,3.33,2.51,0.0,0.0,0.0,1.49,1.98,0
0.0,0.0,1.0,1.98,0.0,1.0,74.32,1.99,0.99,1.0,2.26,0.0,4.96,5.0,63.21,2.96,1.0,14.46,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.1,1.0,0.0,1.17,0.98,0.0,1.42,2.08,0.0,0.17,1.0,1.21,1.0,1.04,1.0,0.0,0.0,0.0,3.0,0.0,0
1.58,0.0,1.0,1.68,0.0,2.32,4.75,2.37,0.0,0.0,0.09,0.32,5.0,1.68,0.0,0.68,1.68,1.82,0.63,2.43,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.02,1.0,0.0,1.02,1.0,42.46,1.0,0.8,0.0,1.86,0.8,4.2,3.18,1.84,16.11,0.8,7.91,0.61,7.28,3.18,0.0,0.2,0.0,2.2,0.8,0
0.26,0.0,1.0,0.0,0.0,1.0,22.51,1.0,0.74,2.26,0.79,0.0,6.28,2.74,1.54,2.0,1.0,4.02,0.74,1.58,1.0,0.0,0.26,0.0,2.51,1.74,0
0.03,0.0,1.0,0.0,0.0,1.0,42.59,1.07,0.14,0.0,6.76,0.0,3.02,3.0,0.0,0.24,1.03,0.04,0.0,1.04,1.0,0.0,0.03,0.0,1.03,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,35.07,1.0,0.0,0.22,4.54,0.0,2.09,3.35,0.0,0.0,1.0,1.09,0.22,1.04,1.0,0.0,0.0,0.0,1.0,0.78,0
0.88,0.0,1.0,0.0,0.12,1.12,52.3,2.77,3.54,0.0,0.18,0.0,52.19,2.77,0.0,6.31,1.88,1.18,0.23,2.34,1.35,0.12,0.88,0.0,2.0,4.42,0
0.0,0.0,1.0,0.0,0.0,1.0,19.02,1.0,0.01,0.0,3.15,0.0,1.34,2.99,0.05,0.36,1.01,2.0,1.99,3.0,2.98,0.0,1.0,0.0,1.01,2.03,0
0.0,0.02,1.0,0.0,0.98,1.0,13.69,1.07,0.04,0.04,1.71,0.0,0.27,2.02,0.0,1.09,1.0,0.06,0.0,2.0,1.98,0.0,0.01,0.0,1.02,0.0,0
0.0,0.8,1.0,0.0,0.59,1.0,9.26,3.41,2.0,1.61,1.03,0.0,10.03,3.0,0.0,4.41,1.0,2.37,0.2,2.04,1.0,0.0,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.84,1.0,0.0,0.01,3.32,0.99,1.01,2.0,0.0,1.0,1.0,0.01,0.01,2.99,2.98,0.0,0.0,0.0,1.01,1.0,0
0.0,1.39,1.0,0.0,1.39,1.69,39.84,1.0,0.0,2.08,1.54,0.0,7.25,2.31,0.69,3.47,1.0,4.64,2.0,2.14,1.31,0.0,0.69,0.0,4.47,2.39,0
0.0,0.19,1.0,0.19,0.93,1.37,46.1,1.0,0.37,2.19,0.91,0.81,5.81,2.0,0.0,1.0,1.0,1.04,0.19,2.99,0.37,0.0,0.0,0.0,2.0,0.56,0
0.65,0.0,1.0,0.0,0.35,1.35,38.79,2.3,2.61,0.0,0.15,0.0,38.44,2.3,0.0,4.91,1.65,1.39,0.7,2.77,2.05,0.35,0.65,0.0,2.0,3.26,0
1.86,0.0,1.0,0.28,2.14,2.72,101.07,1.0,3.44,5.0,0.45,0.0,23.15,2.0,0.0,1.28,1.0,4.09,0.86,4.05,0.14,0.0,0.0,0.0,2.86,0.71,0
0.0,0.0,1.0,0.0,0.73,1.0,21.1,1.0,0.73,0.27,2.16,0.0,1.73,2.0,0.0,0.0,1.0,1.73,1.0,1.73,1.73,0.0,0.0,0.0,1.54,0.0,0
0.0,6.33,1.1,0.0,0.0,1.1,17.21,2.63,0.0,0.0,1.14,0.0,13.05,3.29,0.9,3.73,1.9,0.96,0.0,1.16,1.0,0.0,0.99,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,6.95,4.86,10.37,0.23,0.0,0.68,0.36,6.17,2.28,0.23,0.0,0.68,0.46,1.89,1.54,10.33,10.26,0.77,0.23,0.0,1.46,0.0,0
0.0,1.97,1.0,0.0,0.0,1.0,26.57,1.0,0.0,0.51,2.02,0.0,5.52,1.01,1.48,0.51,0.51,2.11,0.49,1.46,0.51,0.0,0.25,0.0,3.0,0.51,0
0.0,0.0,1.0,2.25,0.0,1.0,27.55,1.56,0.0,1.87,0.65,0.0,4.93,1.0,0.0,1.69,2.0,1.76,0.56,1.81,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,1.99,1.0,5.73,0.0,1.72,40.07,1.0,1.43,0.72,0.86,0.0,3.42,2.28,0.28,4.15,1.28,4.21,2.15,3.44,1.72,0.0,0.28,0.0,3.0,0.0,0
0.9,0.0,1.9,0.0,0.0,1.9,19.31,1.0,0.9,1.79,0.74,0.0,4.58,1.9,1.15,4.48,1.0,3.69,1.0,3.32,1.79,0.0,0.9,0.0,1.9,0.21,0
0.0,1.93,1.0,0.0,2.2,1.93,47.44,1.0,0.0,2.8,1.13,0.0,9.39,1.86,1.07,4.66,0.93,6.29,2.75,2.12,1.0,0.0,0.93,0.0,5.73,2.8,0
0.72,0.0,1.0,0.57,0.72,2.0,35.16,3.72,2.87,2.87,0.2,0.0,18.63,2.72,1.43,5.3,2.0,2.01,0.0,3.13,0.28,0.0,0.0,0.0,1.72,1.43,0
0.0,0.34,1.0,0.34,1.68,1.67,31.46,1.0,0.67,3.0,0.56,0.0,8.32,1.34,0.0,2.33,1.66,1.89,0.34,2.09,1.34,0.0,0.66,0.0,2.66,1.01,0
0.0,0.0,1.6,0.0,0.0,1.6,29.98,8.79,0.0,0.4,0.83,0.0,33.14,4.4,0.0,9.98,1.0,2.57,0.4,2.21,1.0,0.0,0.6,0.0,1.4,0.4,0
0.72,1.11,1.0,0.72,2.16,2.44,35.43,1.0,2.16,2.89,1.04,2.16,4.72,0.72,0.84,3.61,1.44,6.44,1.72,8.03,2.89,0.0,0.36,0.0,4.44,0.72,0
0.0,0.99,1.0,0.0,0.0,1.0,23.98,1.0,0.01,0.02,4.77,0.0,1.03,0.02,0.0,0.02,0.01,0.03,0.01,0.01,0.01,0.0,0.99,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.25,0.79,0.0,6.63,1.25,0.0,0.38,1.0,4.76,1.0,1.32,1.0,0.0,0.0,0.0,1.25,0.25,0
0.92,2.4,1.0,1.66,0.0,1.18,21.82,2.11,1.0,5.88,0.73,0.0,10.92,3.18,0.0,6.07,1.18,3.29,0.82,1.79,1.0,0.0,0.18,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,0.91,1.09,23.78,1.0,0.91,0.0,2.38,0.09,1.91,2.0,0.0,0.17,1.0,2.0,1.09,2.26,2.26,0.09,0.0,0.0,1.0,0.0,0
0.63,0.37,1.63,0.63,1.26,2.9,14.75,1.0,0.0,1.26,0.55,0.0,1.63,0.63,0.0,0.63,0.63,3.37,1.9,1.69,0.63,0.63,0.0,0.0,2.63,0.0,0
0.48,4.12,1.0,0.0,1.44,1.48,106.35,1.48,0.96,0.48,0.87,0.48,25.75,3.0,3.4,2.96,1.52,1.18,0.0,3.04,1.0,0.0,0.52,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,43.73,1.0,1.67,1.31,4.42,0.0,4.94,3.0,0.0,2.16,1.33,2.2,0.84,1.53,1.0,0.0,0.16,0.0,1.33,0.49,0
1.4,0.0,1.6,2.81,0.0,2.3,92.95,1.0,0.3,1.19,0.36,0.0,0.6,1.6,1.19,18.03,1.0,4.5,1.9,3.62,1.9,0.0,0.59,0.0,3.1,4.21,0
0.71,0.0,0.71,0.0,0.0,0.71,50.55,2.42,2.84,0.0,0.93,0.0,41.82,2.13,0.0,4.96,1.42,0.76,0.0,1.5,0.71,0.0,1.0,0.0,1.71,3.54,0
0.0,0.0,1.0,0.0,0.11,1.0,32.06,1.0,0.0,1.06,1.07,0.0,6.94,2.0,0.0,1.0,1.0,1.02,0.0,2.12,1.0,0.0,0.53,0.0,3.0,0.94,0
0.93,0.0,1.93,0.0,21.43,3.8,108.4,1.0,0.93,0.07,0.63,3.73,4.2,2.0,0.0,1.93,1.0,25.92,1.86,8.07,1.93,0.0,0.03,0.0,1.14,3.8,0
0.0,0.0,1.18,0.0,0.0,1.18,20.91,1.0,0.09,1.27,0.77,0.0,5.64,3.0,0.36,2.18,1.0,6.3,0.36,1.77,1.27,0.0,0.09,0.0,2.82,0.0,0
0.48,1.03,1.0,0.0,1.03,2.0,38.38,1.0,3.86,2.52,0.55,0.0,10.0,2.48,0.52,3.07,1.0,4.59,1.03,3.02,0.52,0.0,0.52,0.0,4.55,1.55,0
0.0,0.0,0.31,0.0,0.0,0.31,32.78,1.0,0.0,0.0,3.61,0.0,0.31,1.23,0.0,0.0,0.31,0.0,0.0,0.31,0.31,0.0,0.69,0.0,1.0,0.31,0
6.05,0.27,1.0,0.0,0.27,2.86,29.14,1.0,13.82,3.86,0.18,0.0,22.96,1.14,0.14,1.55,1.0,4.5,2.0,4.62,1.0,0.0,0.14,0.0,2.55,1.27,0
0.83,0.17,1.0,0.0,0.0,1.83,22.33,1.52,6.96,2.0,0.2,0.0,10.35,3.0,0.0,1.69,1.0,3.18,0.0,3.6,0.17,0.0,0.09,0.0,2.83,0.0,0
0.0,0.17,1.0,0.0,1.83,1.0,32.0,1.0,0.0,1.83,1.2,0.0,5.83,1.83,0.17,1.17,0.92,1.31,0.08,1.55,0.92,0.0,0.98,0.0,2.83,0.0,0
0.84,0.0,1.32,0.0,0.0,2.16,25.89,1.0,6.89,2.32,0.3,0.0,8.74,3.0,0.63,1.47,1.0,3.73,0.63,3.99,0.63,0.0,0.16,0.0,2.68,0.0,0
0.0,1.65,1.0,0.0,1.29,2.0,36.26,1.0,0.0,1.94,0.84,0.0,6.46,1.65,0.65,3.23,1.0,3.75,1.29,2.48,1.71,0.35,1.0,0.0,4.23,1.94,0
3.13,8.13,1.0,8.63,0.0,2.0,31.86,4.75,1.37,14.76,0.3,0.0,23.89,3.25,0.0,16.88,1.63,4.41,1.12,3.84,1.37,0.0,0.63,0.0,1.75,0.0,1
0.0,2.24,1.0,0.0,2.24,1.0,34.89,1.0,0.0,1.66,3.14,0.0,8.31,1.66,4.03,2.1,0.55,13.35,1.9,1.6,0.55,0.0,0.45,0.0,3.0,1.1,0
0.0,0.0,1.04,0.0,0.0,1.04,20.0,1.0,0.02,1.06,0.62,0.0,5.92,3.0,0.08,0.08,1.0,2.89,1.06,3.36,2.04,0.0,1.0,0.0,1.98,0.98,0
0.67,0.0,1.0,0.0,0.0,1.0,29.22,1.0,0.33,2.02,0.57,0.33,8.04,2.65,4.04,7.87,1.0,5.37,0.0,4.35,1.98,0.0,0.67,0.0,3.35,1.0,0
0.0,0.0,1.43,0.0,0.0,2.0,40.29,8.27,0.0,0.0,1.76,2.86,30.5,4.86,0.0,10.27,1.0,1.41,0.0,6.87,6.15,0.57,0.37,0.0,1.57,0.57,0
0.42,0.0,1.0,0.0,0.0,1.0,34.47,1.0,0.0,1.26,2.44,0.0,5.35,2.0,2.51,1.42,1.0,2.97,0.0,2.04,1.58,0.0,0.42,0.0,2.26,1.0,0
0.0,0.0,1.0,3.8,0.0,1.0,21.15,1.95,0.0,1.05,0.4,0.0,1.3,1.1,0.0,3.05,1.95,2.45,1.0,2.24,1.0,0.0,0.0,0.0,1.1,0.0,0
1.0,0.74,1.26,0.26,2.74,1.78,72.85,3.96,0.0,2.0,0.71,0.0,13.85,1.74,2.22,5.44,1.74,3.76,1.52,2.41,1.0,0.26,0.56,0.0,3.0,2.22,0
2.55,0.0,1.61,0.39,14.07,3.61,75.58,1.0,0.61,0.0,0.48,2.84,4.39,1.61,0.0,1.22,1.0,18.21,2.0,6.17,1.61,0.0,0.39,0.0,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,21.51,1.0,0.0,0.74,0.97,0.0,5.49,3.0,0.0,1.49,1.0,4.9,0.0,1.56,1.0,0.0,0.0,0.0,2.74,0.0,0
5.26,0.0,1.0,0.0,0.25,2.75,37.76,1.0,1.88,8.01,0.31,0.0,18.02,2.0,3.84,10.01,1.0,5.09,0.62,4.34,1.88,0.0,0.88,0.0,2.12,2.75,0
0.0,0.0,1.0,0.0,0.0,1.52,10.06,1.0,0.0,0.48,0.4,0.52,3.39,1.52,0.0,1.04,1.0,3.44,1.52,3.16,3.08,0.52,0.0,0.0,1.0,0.0,0
0.24,0.24,1.0,0.0,0.72,1.0,36.24,1.96,0.0,0.48,2.61,0.0,5.07,2.76,0.72,1.68,1.24,2.29,1.76,2.08,1.76,0.0,0.18,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.51,1.0,20.51,1.0,0.0,0.91,0.94,0.0,5.57,2.74,0.26,0.17,0.91,2.76,1.09,3.05,1.83,0.0,1.0,0.0,1.91,0.91,0
0.0,0.9,1.0,0.9,4.5,2.8,59.76,1.0,1.9,2.7,0.82,0.0,9.84,1.9,0.71,6.45,1.1,2.62,0.9,3.54,1.8,0.0,0.07,0.0,2.0,3.3,0
1.96,0.0,1.04,0.0,0.0,1.04,20.98,1.0,0.02,1.06,0.12,1.96,6.9,3.0,0.08,3.02,1.0,2.08,1.06,15.39,1.06,0.0,1.0,0.0,1.0,0.0,0
0.39,0.61,1.0,0.0,3.05,1.0,25.22,1.0,0.0,1.17,3.38,0.0,4.51,0.78,3.56,0.78,0.39,10.43,7.94,1.43,1.0,0.0,0.39,0.0,2.78,0.39,0
0.0,0.77,1.0,0.0,0.46,1.0,25.16,1.0,0.23,0.23,3.97,0.0,1.69,0.46,7.18,0.69,0.23,4.92,1.16,0.58,0.23,0.0,0.77,0.0,3.77,0.23,0
1.89,0.0,1.0,3.78,0.33,1.89,125.53,1.0,0.0,0.55,0.33,0.0,1.96,1.11,0.0,21.71,1.0,3.89,0.89,3.11,1.0,0.0,0.38,0.0,3.78,5.89,1
0.0,0.0,1.0,6.39,0.2,2.0,40.13,1.0,1.6,0.8,0.58,0.0,1.6,1.8,0.0,4.19,1.0,4.87,2.8,4.32,2.4,0.2,0.0,0.0,2.8,0.0,0
0.68,1.28,1.0,1.36,2.04,1.0,100.67,1.0,0.0,3.4,1.64,0.0,13.53,1.36,0.96,2.04,0.68,3.84,0.32,1.65,0.68,0.0,0.0,0.0,2.32,3.4,0
0.0,0.0,1.25,0.0,0.0,1.25,33.0,4.25,0.0,0.75,0.83,0.0,18.74,3.0,0.0,4.75,1.0,1.57,0.0,2.28,1.0,0.0,0.62,0.0,2.5,0.75,0
0.0,0.0,1.0,1.34,0.0,1.67,13.23,2.34,0.0,0.0,1.1,0.33,3.68,2.0,0.0,1.0,1.67,0.8,0.0,2.6,1.66,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,31.01,1.0,0.08,0.92,0.92,0.0,9.34,2.0,0.92,0.0,1.92,2.28,1.08,1.81,1.08,0.0,0.0,0.0,1.92,0.0,0
0.25,0.0,1.25,0.0,6.45,1.74,47.79,1.0,1.0,0.0,2.1,0.99,2.5,2.0,0.0,0.5,1.0,8.38,1.25,3.61,2.0,0.0,0.0,0.0,1.0,0.99,0
16.71,0.0,1.0,0.88,0.0,1.88,19.96,2.76,0.0,2.72,0.09,0.0,8.56,1.24,0.0,4.76,2.12,2.99,0.0,3.69,1.88,0.0,0.12,0.0,1.24,2.12,0
0.29,0.0,1.0,0.0,3.71,1.29,64.21,2.0,0.29,1.46,1.67,1.0,6.09,3.42,0.0,10.8,1.29,1.58,0.0,5.14,1.0,0.0,0.15,0.0,1.88,2.17,0
0.0,0.02,1.98,0.0,0.0,2.0,37.5,17.66,0.0,0.0,0.11,0.0,68.6,5.9,0.0,19.6,1.0,3.23,0.0,2.7,1.04,0.02,0.88,0.0,1.0,0.0,0
0.0,4.37,1.0,0.0,0.0,1.0,20.25,1.0,0.13,0.13,2.34,0.0,5.38,0.38,2.75,4.75,0.13,0.97,0.13,0.3,0.13,0.0,0.13,0.0,3.13,0.25,0
0.98,0.0,1.98,0.0,22.66,4.0,112.7,1.0,1.0,0.02,0.6,3.97,4.0,2.0,0.0,1.97,1.0,27.35,1.97,8.44,1.97,0.0,0.0,0.0,1.0,3.94,0
0.0,3.0,1.0,0.0,4.0,1.0,22.34,1.0,0.0,0.0,3.89,0.0,3.0,1.0,1.67,1.33,0.67,1.57,1.33,1.0,1.0,0.0,0.33,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.1,1.9,21.24,1.0,1.1,1.1,0.82,0.0,5.29,2.0,0.78,0.19,1.0,5.44,2.81,2.25,1.0,0.0,0.0,0.0,2.0,1.0,0
0.47,0.0,1.47,0.0,10.86,2.42,66.5,1.0,0.47,1.58,0.66,1.89,5.58,2.53,0.0,2.0,1.0,14.54,1.47,4.84,1.47,0.0,0.0,0.0,1.53,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,22.96,1.0,0.26,2.22,1.05,0.0,5.69,2.74,0.0,1.48,1.0,2.53,1.26,1.94,1.26,0.0,0.0,0.0,1.74,0.0,0
0.0,0.4,1.0,0.0,0.0,1.0,14.13,1.0,0.0,1.79,0.57,0.0,6.96,1.79,0.0,1.79,0.6,1.84,0.6,1.44,0.6,0.0,0.0,0.0,2.6,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,20.25,1.0,0.0,0.63,1.71,0.0,4.14,1.75,0.0,0.0,1.0,3.88,1.37,1.48,1.37,0.0,0.0,0.0,1.0,0.37,0
0.0,4.33,1.0,0.0,0.0,1.0,23.56,1.0,0.13,0.0,2.36,0.13,4.87,0.54,2.6,7.02,0.13,1.13,0.0,1.21,0.54,0.0,0.0,0.0,2.87,0.13,0
