CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.13,0.0,1.43,2.15,1.28,2.0,33.42,2.43,0.43,1.28,0.24,0.0,10.11,4.3,0.0,5.0,2.0,2.37,0.57,2.92,1.0,0.0,0.86,0.0,2.28,0.43,0
0.0,0.0,1.0,0.48,0.0,1.48,20.87,1.0,0.52,0.0,0.62,2.91,1.57,1.52,0.0,1.57,1.0,1.83,0.96,4.74,4.39,0.48,0.48,0.0,1.52,0.52,0
1.74,1.23,1.0,0.0,0.75,2.0,25.11,3.45,1.23,4.17,0.78,0.0,20.38,2.0,2.94,7.88,1.25,1.81,0.0,6.51,2.51,0.0,0.25,0.0,1.0,1.51,0
0.28,0.28,1.0,1.44,0.85,1.28,70.8,1.28,0.56,0.28,0.69,0.28,15.86,2.28,1.69,3.28,1.0,1.91,0.72,2.74,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.73,1.98,1.96,2.95,0.28,0.0,24.82,2.04,0.0,7.91,1.0,2.48,0.0,2.86,0.98,0.0,0.65,0.0,3.0,0.05,0
0.0,1.04,1.0,0.0,3.16,1.0,48.44,1.0,0.0,1.58,1.52,0.0,7.37,2.63,0.21,0.21,1.0,5.04,0.0,1.69,1.0,0.0,0.0,0.0,3.0,1.58,0
9.83,0.0,1.82,0.82,0.72,2.64,45.53,1.82,0.0,2.0,0.34,0.0,28.48,1.18,0.0,8.19,1.82,4.14,0.82,4.07,1.0,0.0,0.57,0.0,1.36,2.0,0
0.0,0.0,1.0,0.0,0.27,1.0,20.7,1.0,0.0,1.0,0.73,0.0,6.46,2.73,0.0,3.0,1.0,1.58,0.27,1.9,1.0,0.0,0.0,0.0,4.73,0.73,0
3.92,0.97,2.95,0.97,2.92,2.95,59.84,2.95,0.0,1.95,0.39,1.0,7.84,2.0,0.0,7.87,1.97,3.02,0.0,3.41,1.08,0.0,0.65,0.0,2.95,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,25.46,1.0,0.22,6.24,0.68,0.0,16.03,2.78,0.0,2.34,2.56,4.97,0.44,2.0,1.22,0.0,0.78,0.0,2.56,2.34,1
0.0,0.0,1.0,0.55,0.0,1.45,36.34,3.19,0.55,4.83,0.32,0.0,18.55,2.55,1.09,4.28,2.0,2.04,0.45,2.73,0.45,0.0,0.0,0.0,1.55,0.45,0
0.0,6.57,1.0,0.34,0.0,1.34,13.13,1.0,0.0,0.0,0.94,1.72,6.57,1.0,0.66,1.97,1.0,0.69,0.69,2.73,2.4,0.34,0.34,0.0,1.66,0.0,0
1.0,0.0,1.0,0.93,0.0,1.0,19.7,1.0,10.19,0.0,0.4,0.07,15.89,2.0,0.0,1.15,1.0,1.67,0.0,2.98,1.22,0.0,0.62,0.0,5.63,0.93,0
0.0,0.0,1.0,0.0,0.34,1.66,28.36,1.0,0.0,1.66,0.8,0.0,4.34,1.34,0.0,2.99,1.0,2.66,1.33,3.5,1.34,0.0,0.0,0.0,3.0,0.66,0
1.0,0.0,1.0,0.77,0.23,1.23,19.53,1.0,8.42,0.0,0.51,0.0,13.48,2.0,0.0,1.23,1.0,1.59,0.0,3.92,1.47,0.0,0.51,0.0,4.83,1.23,0
0.0,0.0,1.0,0.0,0.94,1.0,29.49,1.0,0.76,0.47,1.79,0.0,3.42,1.24,0.76,2.29,1.0,3.8,2.29,3.12,1.76,0.0,0.76,0.0,3.0,1.24,0
0.0,0.47,1.0,0.0,0.0,1.0,17.64,1.0,0.0,0.53,2.04,0.0,2.06,3.17,0.47,1.47,0.53,1.35,1.0,2.94,1.0,0.0,0.24,0.0,2.06,0.53,0
0.0,0.8,1.6,0.0,1.6,1.6,28.0,1.0,0.6,2.4,3.0,0.0,7.4,0.6,2.6,0.6,0.6,2.55,1.4,2.09,1.0,0.0,0.0,0.0,3.6,1.2,0
0.78,0.0,1.0,0.0,0.78,1.78,47.01,3.34,3.11,3.11,1.02,0.0,18.9,3.0,1.56,5.67,1.78,1.82,0.0,3.1,0.44,0.0,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,7.75,0.61,2.0,57.44,4.68,1.23,7.52,0.95,0.61,18.18,1.61,0.0,4.45,2.23,3.39,1.55,4.55,1.77,0.39,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.78,0.6,0.0,4.66,1.56,0.0,4.34,1.89,1.67,0.44,4.56,1.0,0.0,0.0,0.0,1.89,0.0,0
0.17,0.83,1.0,0.0,0.52,1.17,29.22,1.17,0.17,0.87,1.25,0.17,3.62,0.35,0.0,3.5,0.35,1.77,0.83,1.57,1.0,0.0,0.91,0.0,1.52,1.7,0
0.0,0.0,1.0,0.0,0.0,2.5,38.22,1.0,0.75,2.25,0.42,1.5,7.5,2.5,0.0,1.0,1.0,2.92,0.75,4.5,0.5,0.0,0.25,0.0,1.0,0.0,0
4.31,0.38,1.0,7.39,2.46,1.62,221.58,2.23,9.86,6.16,0.93,0.0,43.5,1.85,0.62,6.16,1.23,2.59,0.38,2.29,0.38,0.0,0.83,0.0,1.62,1.0,0
0.0,110.95,1.5,0.0,0.0,1.5,12.58,1.0,1.49,2.51,0.09,0.0,113.43,0.99,2.5,0.5,0.5,2.3,1.5,1.89,0.5,0.0,0.5,0.0,1.0,1.51,0
0.34,1.0,1.0,10.63,1.67,2.66,101.98,2.0,5.32,1.0,0.28,0.34,26.06,1.67,2.68,7.32,1.66,4.82,0.66,5.41,1.0,0.0,0.66,0.0,1.0,2.66,0
0.0,0.0,1.0,0.75,0.75,1.0,34.5,1.0,0.0,0.75,1.32,0.0,3.75,1.75,0.0,1.25,1.0,2.38,1.25,2.5,1.75,0.0,0.25,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,2.67,1.89,40.79,1.0,0.0,0.0,0.69,8.0,1.11,3.78,0.0,15.89,1.0,7.22,7.11,22.95,22.34,0.89,0.0,0.0,1.89,0.89,0
0.02,0.0,1.02,0.0,0.03,1.03,9.85,1.05,0.02,0.07,0.45,0.0,3.07,3.98,0.0,4.17,1.02,3.99,2.97,3.37,1.98,0.0,1.0,0.0,1.02,0.02,1
9.2,0.0,1.61,9.2,3.68,2.23,181.23,1.61,1.23,8.59,0.9,1.23,15.89,2.0,0.0,8.36,1.61,2.97,0.61,4.15,1.0,0.0,0.8,0.0,2.84,4.91,0
3.01,0.4,1.6,0.6,1.81,1.6,47.1,2.2,0.6,1.81,0.78,0.0,10.63,1.2,0.0,3.01,1.2,1.64,0.4,2.42,1.0,0.0,0.8,0.0,2.81,1.0,0
0.0,0.38,1.0,0.0,0.76,1.0,12.61,1.0,0.0,0.0,1.69,0.0,2.81,3.24,0.38,3.24,0.81,3.62,2.81,2.89,1.81,0.0,0.81,0.0,1.38,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,26.89,1.0,0.0,3.08,1.23,0.0,6.4,1.46,0.0,1.0,2.54,1.93,0.77,2.1,1.23,0.0,0.0,0.0,2.54,0.0,0
0.53,0.47,1.0,7.55,1.0,2.47,33.11,1.47,3.3,0.47,0.62,0.0,8.61,1.53,0.47,5.3,1.47,3.55,0.47,6.56,2.06,0.0,0.47,0.0,1.0,2.94,0
0.0,0.0,1.0,0.47,1.42,1.0,32.48,1.0,0.53,0.47,0.89,0.0,4.42,1.53,0.0,4.47,1.0,1.65,0.53,4.13,2.0,0.0,0.0,0.0,2.47,1.9,0
0.0,0.0,1.0,0.0,3.15,1.0,53.41,1.0,0.21,1.58,1.35,0.21,6.94,2.0,0.0,0.63,1.0,5.38,0.0,2.04,1.21,0.0,0.0,0.0,2.79,1.79,0
0.95,0.0,1.0,1.63,0.54,1.14,67.53,1.27,2.17,1.36,0.66,0.0,11.23,2.14,0.14,7.41,1.14,1.35,0.0,6.04,0.86,0.0,0.1,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.83,1.0,36.02,1.0,0.17,0.83,1.48,0.0,4.5,1.83,0.17,1.33,1.0,1.75,0.5,3.08,2.0,0.0,0.17,0.0,3.0,0.17,0
1.47,0.0,1.12,0.12,0.35,1.12,22.21,1.23,0.12,0.35,0.87,0.88,3.76,2.0,0.0,3.23,1.12,0.68,0.0,4.81,3.65,0.0,0.08,0.0,1.35,0.12,0
0.0,0.0,1.97,0.0,0.0,2.0,4.28,1.0,2.9,0.97,0.17,0.0,4.86,2.07,2.9,0.0,1.0,2.54,1.0,3.77,1.07,0.03,0.97,0.0,1.0,0.0,0
2.78,0.7,2.39,0.7,2.09,2.39,54.61,2.39,0.3,1.39,0.62,1.0,6.48,2.0,0.0,6.48,1.7,2.66,0.0,3.15,1.3,0.0,0.46,0.0,2.7,1.0,0
0.0,0.97,1.0,6.21,2.93,1.52,56.68,4.1,1.03,5.69,3.58,0.52,15.96,2.0,0.48,3.1,2.03,1.79,0.0,3.1,0.52,0.0,0.0,0.0,1.48,0.52,0
2.77,0.0,1.55,0.55,1.66,1.55,44.92,2.11,0.55,1.66,0.95,0.0,10.31,3.34,0.45,3.22,1.55,2.92,0.89,2.75,1.45,0.0,0.37,0.0,3.11,0.55,0
0.0,0.0,1.0,6.11,0.46,2.0,35.28,3.79,0.93,5.11,0.09,3.14,13.46,1.46,0.0,2.79,1.93,2.46,1.07,6.32,4.21,0.54,0.54,0.0,1.0,0.46,0
0.8,0.6,1.0,0.0,0.4,1.8,15.62,1.0,0.0,0.4,3.06,0.4,2.2,0.4,1.2,0.8,0.8,2.5,2.0,2.49,1.4,0.0,0.0,0.0,1.0,0.0,0
2.63,0.0,1.0,1.13,0.0,2.13,21.75,1.75,0.38,2.13,0.97,1.51,5.01,1.0,0.0,4.63,2.0,3.81,2.62,4.32,1.62,0.0,0.0,0.0,2.25,0.0,0
1.1,2.25,1.0,0.0,0.0,1.55,26.46,2.1,0.0,1.1,1.13,0.55,6.65,3.9,0.45,4.85,1.0,1.65,1.1,2.65,1.55,0.0,0.0,0.0,1.9,0.0,0
3.86,0.97,2.93,0.97,2.9,2.93,59.62,2.93,0.0,1.97,0.42,0.97,7.79,1.97,0.0,7.79,2.0,3.12,0.1,3.33,1.03,0.0,0.64,0.0,3.0,0.97,0
5.33,0.0,1.0,13.86,0.13,1.13,10.2,1.0,0.87,1.73,0.19,0.0,13.27,3.73,0.0,8.07,1.0,5.51,0.87,4.7,1.27,0.0,0.65,0.0,1.0,1.13,0
1.49,0.0,1.0,0.25,1.0,2.49,13.56,1.0,0.0,1.0,0.22,0.75,6.03,1.25,0.0,2.0,2.0,2.62,1.49,4.24,1.75,0.0,0.0,0.0,1.0,0.51,0
7.0,0.0,2.25,4.49,2.12,3.25,161.46,1.75,7.24,5.62,0.36,0.63,37.47,1.75,1.63,6.87,1.37,6.12,0.0,3.51,0.63,0.0,0.66,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,20.3,1.0,0.0,1.0,1.18,0.0,3.3,5.1,0.0,1.3,1.0,1.92,1.0,3.64,1.0,0.0,0.0,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.81,1.0,35.15,1.0,0.0,0.81,1.73,0.0,4.23,2.19,0.0,0.81,1.0,1.6,0.38,3.0,2.19,0.0,0.19,0.0,2.62,0.38,0
0.58,0.0,1.42,0.0,0.58,2.0,40.24,2.75,2.75,4.0,0.3,0.0,18.58,2.17,2.42,4.5,1.58,2.57,0.42,3.17,0.42,0.0,0.0,0.0,2.83,2.0,0
4.14,0.0,2.88,0.0,0.37,3.26,35.19,2.12,5.88,7.77,0.17,0.0,18.98,3.63,0.74,15.79,1.37,3.18,0.63,6.1,0.63,0.0,0.25,0.0,1.37,1.37,0
0.0,0.0,1.0,2.25,0.0,1.75,13.48,1.75,0.0,1.75,0.18,0.0,9.99,4.75,0.0,4.25,1.75,2.91,0.75,2.5,1.0,0.0,0.88,0.0,1.75,0.25,0
2.41,0.0,1.0,0.6,0.0,1.6,30.37,1.0,0.0,0.0,1.54,0.4,5.21,1.4,0.0,4.01,1.6,1.5,0.0,3.6,1.19,0.0,0.45,0.0,1.0,0.4,0
1.13,0.28,1.56,0.28,0.85,1.56,23.66,1.56,0.0,0.56,0.43,0.28,4.41,3.44,0.0,5.13,1.28,3.74,2.15,3.34,1.72,0.0,0.91,0.0,1.56,0.28,1
0.0,6.77,1.0,5.75,0.36,1.72,30.77,1.36,2.51,0.36,0.98,0.0,12.15,1.0,1.0,5.15,1.36,2.3,0.36,2.3,0.36,0.0,0.36,0.0,1.64,1.44,0
0.0,0.0,1.0,0.0,2.4,1.8,38.37,1.0,0.0,0.2,0.79,7.19,1.4,4.4,0.0,13.78,1.0,6.73,6.59,20.91,20.17,0.8,0.0,0.0,2.2,1.0,0
1.3,0.0,1.0,0.35,0.35,1.65,32.19,2.3,0.0,1.65,0.46,0.65,9.4,2.65,0.0,5.9,1.35,2.21,1.3,3.56,1.65,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,25.28,1.24,0.48,1.48,1.21,0.0,7.47,1.24,0.0,3.43,1.76,3.65,2.29,2.59,1.76,0.0,0.16,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,6.92,3.96,43.19,1.02,0.05,0.99,0.95,1.98,3.66,1.02,0.0,3.05,2.0,2.65,0.99,6.94,1.99,0.0,0.01,0.0,1.01,2.04,1
0.65,0.0,1.0,0.65,0.0,1.0,16.14,1.0,7.14,0.0,0.39,0.0,12.09,2.7,0.0,2.05,1.0,2.55,1.05,3.0,1.35,0.0,0.78,0.0,4.25,0.65,0
0.48,0.0,1.0,0.0,1.43,1.48,58.74,1.48,0.48,2.91,0.88,0.48,9.22,4.09,0.0,10.09,1.48,3.45,0.52,4.48,1.0,0.0,0.24,0.0,3.48,2.91,0
0.69,143.59,1.0,0.0,0.0,1.0,15.4,1.0,0.35,2.61,0.1,0.0,145.67,0.69,1.31,1.35,0.35,1.88,1.31,0.58,0.35,0.0,0.0,0.0,1.0,1.96,0
0.9,0.0,1.0,0.0,1.55,2.0,38.23,1.0,0.0,1.9,0.73,0.0,6.2,2.45,1.1,2.8,1.0,7.02,2.0,4.12,1.45,0.0,1.0,0.0,3.1,0.55,0
0.42,0.42,1.0,0.0,1.27,1.42,92.23,1.42,0.85,0.42,0.46,0.42,21.26,3.58,2.55,4.0,1.0,3.01,1.73,4.14,1.58,0.0,0.58,0.0,1.0,0.0,0
3.0,0.75,1.25,0.25,0.0,1.5,21.24,1.25,0.0,0.5,1.08,0.0,8.99,0.25,0.0,2.5,0.5,1.66,1.0,1.89,1.0,0.0,0.92,0.0,1.0,1.25,0
0.0,0.92,1.0,0.0,2.29,1.0,24.62,1.0,0.0,0.0,4.65,0.0,1.46,2.54,0.46,0.0,1.0,1.31,1.08,1.31,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,16.89,1.0,0.79,0.0,1.55,0.0,1.79,1.21,0.79,2.59,1.0,2.38,2.38,2.99,1.79,0.0,0.79,0.0,2.59,0.79,0
0.02,0.0,1.0,0.99,0.01,2.01,27.83,1.0,0.0,1.99,2.13,0.01,1.03,1.0,0.0,2.0,1.01,3.99,3.98,3.02,2.99,0.99,0.99,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.69,1.0,44.32,1.0,1.79,0.1,4.84,0.0,2.0,2.79,0.0,2.0,1.1,1.76,1.21,1.6,1.1,0.0,0.0,0.0,1.21,0.0,0
0.29,0.0,1.0,2.13,0.87,1.29,44.1,1.29,0.29,1.44,0.95,0.29,4.62,1.29,0.0,7.2,1.29,5.11,3.56,1.95,1.0,0.0,0.86,0.0,1.87,1.44,0
1.49,1.86,1.0,0.0,0.0,1.37,29.42,4.72,1.86,6.32,2.02,0.0,29.28,2.63,4.46,9.67,1.37,2.86,1.26,3.17,2.26,0.0,1.0,0.0,1.0,1.26,0
0.26,0.0,1.0,0.0,0.87,1.0,34.23,1.0,0.13,0.87,1.22,0.0,5.13,2.0,0.0,1.13,1.0,1.52,0.0,2.82,1.87,0.0,0.0,0.0,2.74,0.0,0
7.83,0.0,1.65,0.65,0.0,2.31,36.06,1.65,0.35,1.31,0.34,0.0,22.59,1.35,0.0,7.92,1.65,2.84,1.0,4.71,1.35,0.0,0.45,0.0,1.35,1.31,0
3.07,3.84,1.0,0.0,0.0,1.77,41.42,8.68,4.07,13.05,0.25,0.0,59.81,2.0,9.21,20.89,1.77,3.61,0.23,3.81,1.23,0.0,0.77,0.0,1.23,0.0,0
0.45,0.0,1.0,0.55,2.11,1.45,45.68,2.34,1.78,2.34,0.69,0.0,14.03,1.89,0.89,5.89,1.45,2.15,0.0,3.28,1.11,0.0,0.0,0.0,2.55,3.11,0
0.0,0.0,1.0,0.0,2.63,1.88,40.51,1.0,0.0,0.5,0.67,7.88,1.87,3.63,0.0,15.01,1.25,7.32,7.13,22.15,22.01,0.88,0.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.97,39.18,1.0,0.0,0.0,3.03,0.0,1.03,4.03,0.03,0.03,1.0,1.1,1.03,2.97,2.97,0.97,0.0,0.0,1.03,0.0,0
1.09,0.0,1.0,0.0,0.54,2.46,38.22,1.0,0.46,3.0,0.47,0.91,6.28,2.54,0.0,2.72,1.0,3.34,1.09,5.63,1.09,0.0,0.54,0.0,1.54,0.0,0
0.48,0.0,1.0,0.0,0.48,2.0,20.6,1.0,0.0,1.04,0.75,0.0,3.04,1.48,0.0,3.04,1.0,2.17,1.04,5.55,1.96,0.0,0.0,0.0,2.04,1.48,0
4.64,1.8,1.64,0.0,0.64,2.0,65.56,5.24,1.8,8.68,0.27,0.0,42.45,2.64,4.32,10.0,2.0,3.83,0.0,3.36,1.0,0.0,1.0,0.0,1.64,1.28,0
4.94,0.29,1.94,0.94,2.83,2.0,67.72,3.47,1.23,3.81,0.35,0.0,20.49,2.0,0.7,6.22,2.0,2.19,0.0,3.36,1.0,0.0,0.69,0.0,3.83,0.94,0
0.61,0.0,1.0,0.0,0.0,1.0,44.97,2.22,2.83,0.0,0.42,0.0,37.17,2.61,0.0,5.83,1.61,1.17,0.39,3.24,1.39,0.0,0.61,0.0,2.0,3.05,0
0.0,0.44,1.0,7.09,0.44,2.44,46.66,1.44,3.1,1.0,0.33,0.0,17.11,1.56,0.44,4.55,2.0,3.89,1.0,3.74,1.0,0.0,0.44,0.0,1.0,2.33,0
7.13,0.0,2.98,0.25,1.08,3.98,51.96,1.02,2.0,3.18,0.21,1.02,18.1,1.02,1.97,5.13,1.02,7.6,0.02,3.79,1.0,0.0,0.62,0.0,2.03,0.13,0
0.0,0.0,1.0,0.83,0.0,1.83,28.85,1.0,0.0,2.85,1.83,0.0,5.1,1.0,0.0,2.0,1.0,3.97,3.32,2.86,2.66,0.83,0.91,0.0,1.51,0.17,1
0.39,0.0,1.0,0.61,0.39,1.39,25.29,3.43,0.61,4.86,0.52,0.0,12.33,2.61,1.22,5.04,1.61,1.7,0.0,4.8,1.18,0.0,0.0,0.0,1.61,0.78,0
1.38,0.0,1.28,0.72,0.28,2.0,21.0,1.28,0.0,1.11,0.1,3.62,6.36,1.55,0.0,0.28,1.28,2.43,1.45,5.98,5.34,0.72,1.0,0.0,1.28,0.55,0
0.0,0.0,1.0,1.67,0.0,1.0,21.63,1.0,0.0,0.0,1.25,0.0,3.51,2.16,0.0,2.67,1.0,1.67,0.84,1.79,1.16,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.16,1.0,0.71,0.0,1.51,0.0,5.77,2.58,0.0,0.87,1.0,1.49,1.42,2.57,1.42,0.0,0.0,0.0,1.58,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,22.72,1.0,1.0,0.0,0.88,0.0,2.91,2.0,0.0,3.63,1.0,1.39,1.09,4.82,2.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.67,1.0,0.0,0.0,1.33,27.87,1.0,0.0,0.33,3.51,0.0,6.58,0.66,1.34,0.33,0.66,1.96,1.67,1.44,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,0.0,2.0,2.15,0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,27.63,1.0,0.23,2.32,0.73,0.23,13.05,2.0,1.55,2.23,1.77,1.05,0.0,1.48,1.23,0.0,0.31,0.0,2.0,1.0,0
0.0,0.0,1.0,0.15,0.0,1.0,22.9,1.0,0.0,0.0,0.68,0.0,1.9,1.95,0.0,6.74,1.0,1.21,0.26,6.22,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.33,1.11,0.22,7.45,0.31,0.0,20.55,2.89,0.0,3.55,2.78,5.44,0.0,1.84,1.0,0.0,0.96,0.0,3.0,2.67,0
0.0,2.97,1.0,0.41,3.59,1.0,42.41,1.0,0.0,0.41,3.53,0.0,5.41,0.41,1.19,2.03,0.41,1.53,0.59,1.29,0.81,0.0,0.0,0.0,1.81,1.63,0
3.92,1.12,2.96,0.98,3.06,2.96,61.06,2.96,0.0,1.96,0.49,0.98,7.98,2.0,0.06,7.86,1.98,3.16,0.02,3.31,0.98,0.0,0.65,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.99,1.0,27.86,1.0,0.0,0.99,0.98,0.0,4.97,2.03,0.01,2.98,1.0,1.63,1.01,2.0,1.01,0.0,0.0,0.0,3.98,0.0,0
4.82,0.31,1.0,2.38,0.0,3.06,20.5,2.38,0.69,5.87,0.2,2.75,8.13,1.0,0.0,6.5,1.69,2.8,1.38,5.44,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.32,1.0,25.1,1.0,0.89,0.11,0.8,0.0,3.32,1.89,0.0,4.11,1.0,1.4,0.89,4.81,2.0,0.0,0.0,0.0,2.11,0.42,0
4.0,1.0,3.0,1.0,3.0,3.0,61.0,3.0,0.0,2.0,0.38,1.0,8.0,2.0,0.0,8.0,2.0,3.09,0.0,3.36,1.0,0.0,0.67,0.0,3.0,1.0,0
1.0,0.0,1.86,0.0,1.86,2.86,57.59,4.0,1.42,4.0,0.4,0.0,9.4,3.0,0.28,13.01,2.0,3.19,0.86,5.44,0.86,0.0,0.86,0.0,2.0,1.14,0
0.28,0.0,1.28,0.0,0.56,1.56,45.35,1.84,0.28,1.13,0.97,0.0,7.0,3.72,0.0,4.66,1.28,0.94,0.28,3.27,1.72,0.0,0.28,0.0,2.0,0.28,0
0.0,0.27,1.0,0.27,0.0,1.73,33.33,1.0,0.0,2.67,2.38,0.0,1.8,3.2,0.0,0.27,1.0,1.07,0.73,2.53,2.47,0.73,0.27,0.0,1.0,0.0,0
2.88,3.14,1.0,0.37,0.0,1.63,36.95,7.28,7.23,10.67,0.19,0.0,54.66,2.0,7.53,16.69,1.63,3.36,0.0,3.22,1.0,0.0,0.88,0.0,2.86,0.37,0
5.94,0.0,2.57,0.0,1.0,3.57,44.17,1.0,1.57,3.0,0.27,0.79,15.02,1.43,1.57,5.0,1.0,6.87,0.43,4.28,1.21,0.0,0.7,0.0,2.0,0.0,0
0.0,1.81,1.0,0.0,4.0,1.0,28.29,1.0,0.0,0.1,6.52,0.0,2.0,0.19,1.81,0.1,0.1,2.05,2.0,1.19,1.19,0.0,0.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.44,0.0,1.0,31.68,2.76,0.44,7.44,0.25,0.0,22.36,1.88,0.88,4.2,1.44,3.1,0.0,2.58,0.56,0.0,0.28,0.0,3.12,0.56,0
0.0,3.54,1.0,0.0,4.02,1.0,59.05,1.0,0.99,0.0,3.75,0.0,6.01,2.49,1.52,1.49,1.0,3.55,0.51,1.72,0.49,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.66,1.22,27.42,1.0,0.0,3.12,0.56,1.99,6.45,1.66,0.0,4.54,2.56,3.72,2.55,7.18,6.3,0.22,0.0,0.0,2.78,0.22,0
4.4,0.0,1.29,4.4,3.88,2.29,113.7,1.29,0.59,4.11,0.68,6.95,7.75,3.41,0.0,15.83,1.29,6.95,5.95,19.4,17.96,0.71,0.2,0.0,2.59,3.05,0
0.0,4.46,1.0,0.0,0.0,1.11,19.02,1.0,0.0,0.11,1.83,0.0,6.4,4.68,0.89,1.0,1.11,0.2,0.11,1.14,1.0,0.0,0.0,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,23.33,1.0,0.0,2.55,0.8,0.0,12.87,1.78,1.55,2.0,2.0,1.57,0.67,1.43,1.22,0.0,0.31,0.0,2.22,0.78,0
0.0,0.47,1.0,0.53,0.0,1.53,6.65,1.0,0.0,0.0,0.66,2.63,0.47,0.53,0.0,0.0,0.53,1.53,1.53,4.15,4.15,0.53,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,28.93,1.0,0.34,0.66,0.8,0.0,7.61,2.0,0.66,1.37,1.66,1.97,1.0,2.83,1.34,0.0,0.0,0.0,2.0,0.0,0
4.17,0.0,1.0,7.14,2.38,1.6,225.12,2.19,9.52,5.95,1.72,0.4,42.07,2.6,0.6,6.36,1.6,2.13,0.0,3.06,1.21,0.0,0.43,0.0,1.6,1.0,0
1.13,0.0,1.01,0.14,6.99,3.99,45.2,1.01,0.02,1.12,0.96,2.0,3.19,1.01,0.0,3.09,2.0,2.68,1.0,6.99,1.99,0.0,0.01,0.0,1.03,2.05,1
0.0,4.46,1.0,0.0,3.83,1.0,52.77,1.0,0.0,2.54,3.81,0.0,13.52,1.64,1.91,1.36,1.0,5.49,0.64,1.34,0.36,0.0,0.18,0.0,3.36,0.36,0
0.16,4.18,1.0,0.0,3.34,1.0,37.72,1.0,0.0,0.0,4.54,0.16,4.51,0.33,1.67,0.49,0.16,1.08,0.84,0.82,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.0,20.68,1.0,0.0,0.68,2.38,0.0,3.05,2.05,0.63,1.37,0.68,2.34,1.32,1.17,1.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.61,1.0,0.0,0.0,1.39,24.78,1.0,0.0,0.0,3.03,0.0,1.0,1.57,0.61,1.22,0.39,1.0,1.0,1.78,1.78,0.39,0.3,0.0,1.0,0.0,0
0.0,105.47,1.0,0.0,0.0,1.0,23.04,1.0,0.0,1.92,0.21,0.0,113.28,2.08,0.96,2.04,0.52,1.08,0.96,0.8,0.0,0.0,0.0,0.0,2.04,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,4.53,2.12,1.0,0.0,6.24,2.41,0.29,1.59,1.0,2.12,0.88,2.18,0.59,0.0,0.29,0.0,3.0,0.29,0
4.21,0.25,1.0,0.0,0.49,1.25,48.46,1.25,2.72,8.35,0.2,0.0,14.85,1.75,0.0,3.72,1.25,2.76,0.25,2.39,1.0,0.0,0.14,0.0,1.25,0.74,0
0.55,4.46,1.0,0.55,0.0,1.0,20.0,1.0,6.1,0.0,0.84,0.0,13.88,1.55,0.45,1.89,1.0,0.98,0.0,1.79,0.55,0.0,0.37,0.0,4.22,0.55,0
