CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.95,1.0,30.72,1.0,0.0,2.05,1.14,0.05,5.46,3.0,0.0,0.32,1.0,2.38,1.0,3.34,1.23,0.0,0.03,0.0,2.0,0.95,0
0.0,0.0,1.0,2.26,0.0,1.0,21.0,1.0,0.0,0.0,1.41,0.0,0.49,1.25,0.0,1.51,1.0,4.38,4.26,1.0,1.0,0.0,0.75,0.0,1.25,0.25,0
1.87,0.0,1.0,0.94,3.81,1.94,308.98,7.55,15.9,11.22,0.71,0.13,62.73,2.87,3.74,13.22,1.94,3.23,0.06,3.52,1.32,0.0,0.47,0.0,3.87,6.55,0
2.67,0.0,1.0,3.34,1.67,2.67,65.68,1.33,0.66,4.17,0.31,0.83,22.27,1.33,0.0,17.02,2.0,2.68,0.83,4.37,1.0,0.0,0.78,0.0,5.34,3.33,1
0.0,2.23,1.0,0.0,4.52,1.0,32.68,1.0,0.0,0.0,5.44,0.0,2.48,0.0,2.26,1.26,0.0,0.52,0.52,0.74,0.74,0.0,0.26,0.0,1.0,0.74,0
0.06,0.0,1.0,0.0,0.06,1.06,5.68,1.0,0.12,0.15,0.09,0.0,0.7,1.03,0.0,18.48,1.0,2.06,1.97,4.01,3.88,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,15.35,2.4,0.0,1.4,0.16,0.0,7.67,1.7,0.0,3.49,2.4,39.07,0.3,2.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,30.49,7.24,0.85,5.39,0.26,0.0,14.09,2.85,4.24,2.45,2.15,2.49,0.0,2.74,1.0,0.0,0.15,0.0,2.7,0.0,0
1.27,0.64,1.64,0.0,0.64,3.54,32.74,1.0,0.0,2.91,0.3,0.0,9.1,1.0,1.09,2.0,1.36,2.82,0.0,3.87,1.64,0.0,0.82,0.0,2.0,1.0,0
0.25,0.75,1.0,0.0,1.25,1.25,37.43,1.5,0.0,3.49,2.94,0.0,4.49,0.5,2.25,2.0,0.5,2.07,1.5,1.1,0.0,0.0,0.17,0.0,2.0,0.5,0
0.67,0.67,1.0,0.65,3.0,1.65,72.34,4.02,0.0,2.65,0.68,0.0,13.42,2.33,2.02,6.35,2.0,4.12,1.0,4.34,2.31,0.0,0.5,0.0,3.33,2.35,0
0.0,0.71,1.0,0.71,3.57,2.43,57.41,1.29,1.71,2.71,1.06,0.0,4.14,2.29,0.0,1.57,1.29,2.28,0.71,3.48,2.0,0.0,0.0,0.0,2.0,2.14,0
0.13,0.0,1.03,0.0,0.03,1.03,16.62,1.03,0.0,0.11,2.44,0.0,1.58,3.0,0.0,0.03,1.03,2.04,1.95,2.03,1.97,0.0,0.03,0.0,2.0,0.05,0
0.0,1.53,1.0,0.0,0.81,1.0,17.41,1.0,0.91,1.82,0.83,0.0,5.17,2.73,0.09,1.09,0.91,2.3,0.91,2.81,1.82,0.0,0.05,0.0,2.09,0.09,0
0.0,8.48,1.15,0.0,0.0,1.15,20.15,1.0,0.0,0.3,1.31,0.0,9.39,1.0,0.85,2.54,1.0,0.63,0.3,0.65,0.15,0.0,0.0,0.0,2.0,0.0,0
3.76,4.76,1.0,0.0,0.0,1.94,46.58,10.41,4.7,16.05,0.25,0.0,72.54,1.94,11.29,24.45,1.94,4.11,0.0,3.35,1.0,0.0,0.94,0.0,1.0,0.06,1
0.0,0.0,0.64,0.0,0.64,0.64,29.02,1.0,0.0,2.58,2.91,0.0,4.51,2.29,1.0,0.64,1.36,3.41,1.93,1.47,0.64,0.0,0.0,0.0,2.93,1.93,0
0.12,0.0,1.0,0.0,2.88,1.0,21.81,1.0,0.0,0.96,1.15,0.0,4.04,1.08,0.0,0.04,1.96,1.96,0.96,2.24,1.04,0.0,0.48,0.0,1.04,0.0,0
2.6,0.0,2.73,2.6,1.73,3.6,14.4,1.0,0.0,0.0,0.34,0.0,0.93,1.4,0.0,0.13,1.0,3.25,0.87,3.93,2.73,1.73,0.13,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.49,1.0,0.0,0.69,1.0,0.0,8.81,4.0,1.37,2.69,1.69,1.02,0.0,1.7,1.0,0.0,0.34,0.0,2.63,1.0,0
1.22,0.0,1.0,0.0,0.0,1.0,102.82,1.0,2.43,6.43,0.32,0.0,108.65,1.61,0.0,1.0,1.78,2.9,0.39,1.58,0.39,0.0,0.0,0.0,1.78,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,20.69,1.0,0.0,0.9,0.36,0.0,12.97,3.1,0.9,2.0,1.0,4.61,0.9,2.73,1.0,0.0,0.0,0.0,3.1,1.0,0
2.85,0.0,1.0,7.6,4.73,3.63,9.0,0.47,0.47,0.95,0.21,4.2,7.12,1.9,0.0,4.27,0.47,3.99,1.53,8.85,7.3,0.53,0.36,0.0,1.0,0.47,0
0.91,0.0,1.0,1.91,3.0,1.0,136.01,1.0,0.09,4.62,0.96,0.0,19.52,2.09,0.0,3.19,1.0,3.84,0.0,2.16,1.0,0.0,0.0,0.0,1.91,4.53,0
0.14,0.0,1.0,0.0,1.28,1.14,36.64,1.0,0.14,2.72,0.85,0.0,7.28,2.86,0.14,3.0,1.86,2.17,0.42,2.49,1.0,0.0,0.86,0.0,2.28,1.72,0
4.51,0.0,1.0,2.9,0.9,1.0,71.56,2.81,0.0,8.13,0.58,0.0,19.83,3.1,0.0,4.9,1.0,2.48,1.0,2.9,1.0,0.0,0.9,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,25.34,1.0,0.0,0.0,0.72,0.0,4.12,2.77,0.0,0.59,1.0,51.54,0.41,1.51,1.0,0.0,1.0,0.0,1.59,0.59,0
0.09,0.0,1.0,0.0,0.0,1.0,20.88,1.0,0.0,0.97,1.23,0.0,3.06,2.03,0.0,1.0,1.0,3.91,1.94,2.0,1.03,0.0,0.97,0.0,1.03,0.0,0
0.07,0.0,1.07,0.0,0.0,1.07,21.7,1.35,0.07,0.14,1.1,0.0,4.84,4.14,1.54,2.77,1.0,3.06,1.07,3.07,1.07,0.0,0.07,0.0,2.86,0.0,0
0.0,5.95,1.0,0.0,0.0,1.0,19.95,1.0,0.0,1.2,1.12,0.0,9.7,2.7,1.3,2.0,2.0,0.88,0.0,1.24,1.0,0.0,0.92,0.0,2.85,0.15,0
0.0,1.22,1.0,0.0,0.0,1.0,18.97,1.0,0.0,1.78,1.53,0.0,4.78,1.78,0.41,1.59,0.59,2.08,0.59,1.3,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,5.31,1.0,0.47,0.0,1.0,20.94,1.47,0.0,0.0,1.28,0.0,7.65,1.94,5.22,2.53,1.47,0.19,0.0,0.55,0.0,0.0,0.31,0.0,2.94,0.0,0
4.49,0.0,1.9,0.0,0.9,1.9,70.36,1.9,0.0,3.69,0.41,0.0,21.26,3.0,0.0,1.1,1.9,3.85,0.0,3.12,1.0,0.0,0.9,0.0,2.1,1.8,0
0.58,5.86,1.0,0.58,4.19,1.58,88.59,1.0,1.74,1.16,3.93,0.58,12.26,1.0,1.67,11.3,1.58,3.17,0.42,3.24,0.0,0.0,1.0,0.0,3.58,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.31,1.24,0.0,3.0,2.31,0.0,1.31,1.0,3.49,2.0,2.2,1.31,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,28.86,1.0,0.83,1.67,1.2,0.0,4.17,2.67,1.67,4.82,1.83,1.5,0.33,1.5,0.66,0.0,0.0,0.0,4.5,1.67,0
0.0,3.27,1.0,0.0,2.84,1.0,44.23,1.0,0.0,0.0,5.03,0.0,3.27,0.0,5.12,1.0,0.0,16.08,3.0,0.77,0.43,0.0,1.0,0.0,2.14,0.0,0
0.17,0.0,1.0,0.0,0.87,1.17,18.35,1.35,0.0,2.45,0.09,0.0,5.1,2.83,0.0,2.52,1.17,2.32,1.65,2.69,1.65,0.0,0.94,0.0,1.17,0.35,0
0.0,0.5,0.5,0.0,0.0,0.5,18.48,1.0,0.0,1.51,6.63,0.0,1.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,1.56,1.0,0.0,2.08,1.0,18.16,1.0,0.0,0.0,3.03,0.0,2.52,0.0,1.04,0.52,0.0,0.96,0.96,0.76,0.52,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.55,1.82,22.0,2.63,0.0,1.82,0.4,0.0,9.71,1.82,0.0,4.08,2.82,1.66,0.18,2.93,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.16,0.0,3.16,2.01,0.01,1.01,1.0,2.37,1.0,1.35,1.0,0.0,0.0,0.0,2.01,0.01,0
0.63,0.0,1.0,0.83,0.42,2.21,28.23,1.0,0.0,1.04,0.49,0.21,6.3,2.58,0.0,4.76,1.21,2.41,1.0,2.39,1.0,0.0,0.94,0.0,2.04,0.63,0
0.0,0.0,1.0,0.0,0.16,1.0,21.36,1.0,0.0,1.0,1.28,0.0,2.99,2.01,0.0,0.99,1.0,3.96,1.99,2.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.14,0.0,1.05,0.05,0.39,2.05,43.95,1.0,0.24,0.1,2.96,0.0,1.39,3.9,0.0,1.45,1.0,1.2,1.05,3.26,2.95,0.95,0.05,0.0,1.05,0.05,0
0.0,0.46,1.0,0.0,0.0,1.23,22.0,1.0,0.0,3.54,0.47,0.0,8.77,1.0,0.0,2.16,2.54,3.59,1.23,2.2,1.23,0.0,0.12,0.0,2.77,0.23,0
0.39,0.0,1.13,0.0,0.13,1.65,23.13,1.0,0.0,2.74,0.61,0.26,6.74,2.74,0.0,2.78,1.13,3.13,1.13,3.27,1.13,0.0,0.06,0.0,2.87,1.74,0
0.0,0.0,1.0,0.14,0.58,1.14,25.05,1.0,0.07,0.29,3.1,0.07,1.14,2.96,0.07,0.04,1.04,2.11,1.93,2.26,2.07,0.0,0.04,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,18.15,1.0,0.0,0.05,1.93,0.0,1.4,3.95,0.0,1.15,1.0,2.14,1.9,1.98,1.95,0.0,0.0,0.0,2.1,0.05,0
0.68,0.0,0.68,0.0,0.0,0.68,15.32,1.0,0.0,0.96,3.05,0.0,2.0,1.68,0.0,0.0,1.0,2.72,2.04,1.68,1.0,0.0,0.16,0.0,1.68,0.0,0
0.0,0.0,1.0,2.49,2.49,1.83,44.91,1.0,0.0,0.83,0.9,0.0,0.17,1.34,0.0,0.0,1.0,2.71,1.17,3.54,1.17,0.0,0.0,0.0,1.17,1.66,0
2.09,0.0,1.7,0.7,5.57,2.7,91.59,1.61,3.48,2.0,0.46,0.0,9.0,2.0,0.0,22.4,1.61,4.2,1.39,6.98,1.7,0.0,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.79,1.18,5.55,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,17.42,1.0,2.18,2.18,4.09,4.09,0.18,0.0,0.0,1.91,0.09,0
4.51,0.74,2.49,1.0,2.49,2.74,63.82,2.74,0.0,2.51,0.35,0.74,14.66,1.74,0.0,7.74,2.0,3.1,0.0,3.48,1.0,0.0,0.75,0.0,2.74,1.77,0
0.0,0.0,1.0,0.0,0.0,1.85,24.54,1.0,0.0,0.85,1.03,0.0,4.54,2.15,0.15,0.31,1.0,2.46,0.85,2.04,1.46,0.0,0.85,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.0,1.71,21.71,2.43,0.71,1.0,0.65,0.0,5.43,3.0,0.0,1.29,1.71,2.38,0.29,2.98,1.0,0.0,0.71,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,21.32,1.0,0.0,0.94,1.16,0.0,3.44,5.87,0.0,1.0,1.0,1.56,0.94,4.5,1.06,0.0,0.0,0.0,2.87,0.94,0
0.27,0.0,1.0,0.0,0.0,1.27,23.81,1.0,0.0,1.54,0.59,0.73,5.44,3.0,0.73,3.0,1.0,4.62,3.64,3.4,2.46,0.0,0.0,0.0,3.0,0.27,0
0.99,0.0,1.0,0.17,0.17,2.0,26.92,1.17,0.0,1.5,0.5,0.83,8.12,3.5,0.0,4.5,1.17,2.19,0.83,4.25,1.0,0.0,0.17,0.0,2.0,0.66,0
0.0,2.8,1.0,0.0,0.0,1.0,6.01,1.0,0.0,0.0,0.5,0.0,3.4,3.0,1.6,2.0,1.4,0.89,0.6,1.0,1.0,0.0,1.0,0.0,1.8,0.0,0
1.6,0.8,1.8,0.0,1.0,4.2,28.42,1.0,0.4,0.4,0.59,0.2,0.6,1.4,0.0,2.0,1.0,2.98,0.0,4.35,1.8,0.0,0.8,0.0,2.0,1.0,0
1.58,3.53,1.0,0.0,3.46,2.58,115.37,1.0,3.17,3.96,2.2,0.0,22.54,1.58,0.21,1.21,0.79,4.86,0.79,3.65,0.0,0.0,0.1,0.0,3.0,0.21,0
0.0,0.0,1.0,0.37,4.12,1.0,18.27,1.0,0.0,1.37,0.85,0.0,2.51,1.75,0.37,0.0,1.63,2.0,0.63,1.97,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,3.68,0.41,1.0,47.09,1.0,0.0,3.63,1.7,0.0,8.5,1.41,0.0,0.82,1.0,2.34,0.41,1.1,1.0,0.0,0.41,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,21.53,1.0,0.0,0.59,1.34,0.0,5.56,1.0,0.0,1.0,2.0,0.98,0.41,1.48,1.0,0.0,0.59,0.0,1.81,0.59,0
0.0,0.0,1.0,0.0,0.4,1.4,0.4,1.0,0.0,0.0,0.03,0.0,1.21,0.4,0.0,0.4,0.4,2.0,2.0,1.88,1.58,0.4,0.0,0.0,1.4,0.0,0
0.0,0.34,1.0,0.89,0.78,1.89,26.9,1.0,0.0,2.66,1.14,0.0,6.55,0.89,0.34,6.22,0.89,4.83,2.78,5.06,1.89,0.0,0.0,0.0,2.0,0.89,0
0.0,0.71,1.0,0.57,0.86,1.57,20.44,1.29,0.0,1.15,2.8,0.0,1.86,0.86,2.14,2.15,0.57,3.15,1.71,2.43,1.43,0.0,0.0,0.0,2.57,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,15.5,1.94,1.88,6.63,0.26,0.06,14.25,1.12,3.81,1.12,1.0,10.58,0.31,1.98,1.12,0.0,0.0,0.0,2.06,0.94,0
0.0,13.45,1.0,0.0,9.61,1.0,163.7,1.04,0.08,0.16,8.61,0.0,13.72,1.08,3.84,2.08,1.04,3.24,0.96,0.9,0.04,0.0,1.0,0.0,2.92,3.84,0
0.0,0.0,1.0,0.0,3.98,1.0,23.65,1.0,0.0,0.0,2.41,0.0,1.53,2.0,0.0,1.0,1.0,0.51,0.51,2.17,2.0,0.0,1.0,0.0,1.51,1.53,0
0.0,0.25,1.0,0.0,5.25,1.0,25.25,1.0,0.0,0.0,4.15,0.0,1.12,0.0,3.0,1.88,0.0,2.31,1.88,0.12,0.12,0.0,0.88,0.0,1.12,0.12,0
0.0,0.76,1.0,0.47,0.0,1.0,17.35,1.0,0.0,0.71,2.91,0.24,4.29,0.71,2.29,2.41,0.24,1.98,1.76,1.44,1.41,0.0,0.15,0.0,2.0,0.0,0
0.01,0.0,1.0,1.99,0.0,1.01,21.03,1.0,0.0,0.02,0.53,0.0,9.02,3.99,0.0,3.99,1.0,3.88,0.99,2.34,1.0,0.0,0.0,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,2.48,1.17,22.0,1.35,0.17,1.0,1.04,0.0,4.35,1.35,0.0,0.17,2.0,2.06,0.83,2.49,1.0,0.0,0.59,0.0,1.52,0.17,0
0.0,0.0,1.0,0.0,4.42,3.45,14.09,0.51,0.0,0.0,1.79,3.93,0.51,1.53,0.0,0.0,0.51,2.0,2.0,7.4,7.4,0.49,0.0,0.0,1.0,0.51,0
0.0,0.0,1.46,0.54,3.7,2.46,58.3,1.46,0.46,2.08,0.8,0.92,5.61,1.92,0.0,7.0,1.46,4.61,2.08,5.77,2.0,0.0,0.18,0.0,2.92,1.92,0
0.74,12.82,1.25,0.25,7.77,1.25,178.48,1.74,0.25,1.72,7.07,0.0,18.23,0.25,0.75,3.23,0.49,6.73,0.25,1.81,0.25,0.0,0.59,0.0,3.0,1.74,0
0.0,0.0,1.55,0.0,4.44,2.11,63.17,1.55,0.55,0.55,1.22,1.11,4.0,3.45,0.0,4.77,1.55,3.33,1.0,4.66,1.55,0.0,0.22,0.0,3.55,1.66,0
0.0,7.23,1.0,0.0,3.83,1.0,94.17,1.0,0.0,0.0,5.25,0.0,8.38,1.15,0.43,0.85,0.57,4.76,1.15,0.95,0.57,0.0,0.21,0.0,2.43,1.0,0
0.0,1.95,1.97,4.87,2.03,2.95,145.05,2.95,0.97,0.0,0.3,0.0,2.03,1.03,0.0,27.31,1.97,12.22,0.03,4.38,1.03,0.0,0.42,0.0,3.95,5.92,0
2.35,0.0,1.78,0.78,8.22,3.65,97.51,0.78,3.92,1.57,0.51,1.73,7.05,1.57,0.0,23.5,0.78,4.51,2.0,9.48,4.38,0.22,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,1.22,1.3,51.29,1.3,0.3,1.83,0.4,0.0,12.56,2.0,0.0,4.7,1.3,1.81,0.0,3.56,2.39,0.0,0.85,0.0,1.3,0.91,0
1.11,0.0,1.37,0.0,0.37,2.86,43.49,2.26,1.89,0.37,0.42,0.74,10.03,2.26,0.0,6.11,2.0,2.11,0.74,5.65,1.37,0.0,0.79,0.0,3.26,1.26,0
0.0,0.49,1.0,0.0,0.0,1.0,20.58,1.0,0.0,0.51,2.35,0.0,6.07,2.03,2.49,2.01,1.01,1.45,0.99,0.74,0.51,0.0,0.25,0.0,2.0,0.51,0
1.69,0.0,1.0,0.0,0.78,1.84,36.97,6.07,2.53,12.67,0.43,0.0,47.31,2.0,3.38,9.45,2.69,1.37,0.0,2.83,0.31,0.0,0.16,0.0,1.84,1.69,0
0.0,0.0,1.0,0.0,2.52,1.0,30.14,1.0,0.0,0.48,1.54,0.0,4.48,2.0,0.0,0.96,1.0,2.58,0.96,1.96,1.48,0.0,0.48,0.0,1.52,0.48,0
0.0,0.0,1.0,0.23,0.0,1.0,15.77,1.0,3.86,0.46,0.25,0.0,21.51,1.77,8.48,23.91,1.77,4.39,1.23,2.44,0.23,0.0,0.77,0.0,2.0,0.77,0
1.14,0.0,1.0,2.71,0.0,2.0,87.02,1.0,0.0,0.43,0.51,0.0,0.86,1.43,0.0,14.97,1.0,3.17,1.43,3.35,1.43,0.0,0.24,0.0,3.14,4.28,0
0.54,3.77,1.0,1.62,3.38,1.54,94.73,11.77,1.62,5.39,1.26,0.0,22.63,3.08,1.62,9.08,1.54,1.19,0.0,2.24,0.92,0.0,1.0,0.0,1.0,0.54,0
1.0,0.95,1.0,0.1,3.0,1.0,93.32,4.8,0.0,2.15,0.82,0.0,18.0,2.0,2.85,6.8,1.95,3.26,0.95,2.3,1.0,0.0,0.71,0.0,2.95,3.1,0
0.0,0.23,1.0,6.97,0.77,1.0,48.71,1.0,0.0,4.64,1.08,0.0,11.84,1.55,0.0,1.77,0.77,4.55,1.45,1.19,1.0,0.0,1.0,0.0,3.32,0.77,0
8.65,0.79,1.0,0.0,3.36,3.36,88.29,1.0,0.0,11.08,0.42,1.57,7.0,1.43,0.21,5.72,1.0,4.95,1.43,6.44,1.0,0.0,0.39,0.0,6.36,4.57,0
0.23,1.54,1.0,0.46,0.68,1.0,43.02,1.0,0.0,1.14,2.55,0.0,5.64,0.46,1.54,0.68,0.23,2.87,1.54,0.47,0.23,0.0,0.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,3.58,1.0,17.27,1.0,0.0,0.85,1.73,0.0,1.99,2.28,0.0,1.28,1.0,0.85,0.28,2.04,1.72,0.0,0.72,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,1.1,2.73,75.49,1.27,1.0,3.82,0.55,1.45,12.85,2.0,0.0,1.1,1.27,2.79,0.0,4.17,0.27,0.0,0.14,0.0,1.27,0.82,0
0.0,3.26,1.0,0.0,0.0,1.0,19.28,1.0,0.0,0.53,0.96,0.53,4.86,3.0,1.0,2.53,1.47,3.18,2.67,2.43,2.07,0.0,0.47,0.0,3.0,0.0,0
0.92,0.0,1.0,1.85,2.92,1.0,130.49,1.0,0.0,4.77,1.1,0.0,16.84,2.08,0.08,2.92,1.0,4.21,0.15,2.2,1.0,0.0,0.04,0.0,2.15,4.61,0
0.0,0.0,1.0,1.33,3.01,2.67,14.99,0.67,0.0,0.0,0.64,2.67,2.66,1.33,0.0,2.0,0.67,2.0,1.33,5.51,5.01,0.33,0.67,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.63,1.0,39.37,2.26,0.0,1.0,1.52,0.0,5.77,3.51,1.26,4.39,1.0,3.16,1.26,2.64,1.63,0.0,0.63,0.0,1.0,0.37,0
0.0,0.06,1.0,0.0,0.06,1.99,22.37,2.98,0.0,1.98,0.32,0.0,8.95,1.98,0.11,4.95,2.96,2.2,0.04,3.46,0.99,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.31,1.97,2.31,29.53,1.66,0.0,2.62,1.08,0.0,3.31,2.66,0.0,3.28,1.66,4.8,1.34,5.92,3.62,0.0,0.0,0.0,3.31,1.0,0
0.0,2.64,1.0,0.0,1.4,1.0,66.32,1.0,0.0,1.69,3.57,0.0,6.02,0.84,0.16,0.31,0.84,1.64,0.0,0.98,0.84,0.0,0.08,0.0,2.16,0.16,0
0.0,0.29,1.0,0.0,0.0,1.29,22.28,1.0,0.0,0.71,0.96,0.0,7.85,3.14,1.43,2.14,1.71,0.65,0.0,1.9,1.57,0.29,0.64,0.0,1.71,0.71,0
0.0,2.5,1.0,0.0,3.34,1.0,29.19,1.0,0.0,0.0,4.86,0.0,2.67,0.5,2.0,1.17,0.17,0.17,0.17,1.0,1.0,0.0,0.17,0.0,1.0,0.83,0
0.04,0.0,1.04,0.0,1.0,2.04,2.57,1.0,0.0,0.3,0.09,0.0,0.22,1.0,0.0,0.96,1.04,2.05,1.93,4.0,3.85,0.96,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,6.44,2.43,28.59,1.57,0.0,0.85,1.55,0.0,3.13,1.28,0.0,2.14,1.28,3.25,2.86,3.99,3.58,1.43,0.0,0.0,1.0,0.72,0
3.01,1.2,1.6,0.0,2.2,1.6,59.67,1.6,0.0,2.41,2.55,0.0,15.03,1.8,0.8,1.0,1.2,2.14,0.0,2.39,1.0,0.0,0.6,0.0,1.6,1.6,0
3.3,0.3,1.0,0.0,1.2,1.9,30.92,1.0,0.7,5.3,0.09,0.6,4.9,2.4,0.0,2.8,1.0,2.68,1.0,4.37,1.7,0.0,0.15,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,10.98,1.8,1.61,3.41,0.28,0.0,7.0,2.8,0.39,3.21,2.0,2.11,0.2,3.24,1.0,0.0,0.8,0.0,1.2,0.2,1
0.0,0.0,1.0,0.0,0.58,1.58,11.45,1.0,0.0,0.42,0.68,0.0,3.34,1.0,0.0,1.0,1.42,1.43,1.16,2.8,2.75,0.58,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,1.28,1.0,14.91,1.0,0.0,0.55,0.83,1.45,1.55,1.55,0.28,2.0,1.0,2.19,1.28,5.36,4.62,0.0,0.14,0.0,2.55,0.0,0
0.0,2.52,1.0,0.48,3.04,1.24,37.15,1.24,0.24,1.2,4.67,0.0,3.24,0.72,1.52,2.67,0.48,0.72,0.24,1.24,1.24,0.0,0.0,0.0,1.48,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,32.62,1.0,0.0,0.61,1.61,0.0,4.61,2.17,0.0,0.78,1.0,1.34,0.0,1.61,1.0,0.0,0.0,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,34.42,6.31,0.76,4.79,0.68,0.0,12.58,2.52,3.79,1.52,1.76,2.31,0.0,2.26,1.0,0.0,0.0,0.0,2.52,0.24,0
0.0,3.25,1.0,0.0,3.25,1.0,48.15,1.35,0.35,0.7,4.73,0.0,3.95,1.05,5.85,1.7,0.7,17.36,1.95,1.44,0.7,0.0,0.65,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.95,1.0,0.0,0.0,1.96,0.0,3.03,2.0,0.0,0.85,1.0,2.26,1.66,1.53,1.34,0.0,0.17,0.0,1.83,0.83,0
0.26,0.0,1.0,0.74,2.22,1.0,101.84,1.52,1.78,0.74,0.43,0.0,40.53,3.0,0.0,5.52,1.26,1.19,0.0,2.77,1.0,0.0,0.26,0.0,1.26,1.31,0
0.0,9.28,1.0,0.0,0.0,1.82,37.32,1.0,0.0,0.0,2.61,0.0,10.1,3.29,0.18,9.28,0.82,1.0,1.0,2.46,2.46,0.82,0.12,0.0,1.54,0.36,0
1.46,0.0,1.0,3.89,6.81,4.78,9.0,0.24,0.24,0.49,0.28,6.06,3.65,0.97,0.0,2.19,0.24,3.02,1.76,10.88,10.08,0.76,0.18,0.0,1.0,0.24,0
2.72,0.0,1.0,4.0,1.44,2.72,83.02,1.0,0.0,3.59,0.31,0.72,10.78,1.0,0.0,20.41,1.72,3.24,1.0,4.37,1.0,0.0,0.65,0.0,5.44,3.84,1
11.01,0.0,1.0,0.58,0.0,1.58,27.83,2.16,0.42,1.16,0.5,1.68,4.9,2.26,0.0,7.1,1.58,3.4,1.68,5.24,2.0,0.0,0.0,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,4.36,1.0,0.8,0.79,0.1,0.0,3.39,4.21,7.21,0.2,1.4,0.89,0.2,1.6,1.0,0.0,0.8,0.0,1.4,0.0,0
0.0,0.24,1.0,0.0,0.24,2.0,41.42,1.24,0.0,1.42,2.45,0.0,3.36,3.29,0.0,0.24,1.24,1.56,0.76,3.13,2.53,0.76,0.14,0.0,1.71,0.95,0
6.08,0.0,1.0,2.85,0.92,1.08,72.51,3.0,0.0,8.46,0.55,0.0,19.92,2.85,0.0,5.0,1.08,2.35,0.92,3.04,1.08,0.0,0.92,0.0,2.85,1.08,0
2.9,0.03,2.93,2.9,1.97,3.93,11.26,1.0,0.0,0.23,0.21,0.0,0.5,1.0,0.0,0.33,1.0,3.73,1.0,4.22,2.93,1.93,0.0,0.0,1.07,1.07,0
0.0,0.0,1.0,5.6,0.0,1.0,29.74,1.0,0.07,1.87,0.61,0.27,11.33,3.07,0.93,3.47,1.0,5.51,0.27,2.02,1.07,0.0,0.47,0.0,3.87,1.93,0
0.32,0.0,1.11,0.11,0.43,1.11,33.18,1.32,0.11,7.0,0.33,0.0,15.75,1.89,0.0,1.65,1.11,4.89,1.0,1.93,1.0,0.0,0.09,0.0,1.22,2.22,0
0.0,0.0,1.0,0.97,0.0,1.0,22.03,1.97,0.0,0.03,1.09,0.03,4.93,3.0,9.69,2.03,1.97,0.57,0.17,0.7,0.1,0.0,0.64,0.0,3.97,0.0,0
