CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.68,1.23,17.03,1.0,0.0,0.0,1.46,0.0,1.55,3.32,0.0,0.0,1.0,1.73,0.45,1.61,1.0,0.0,0.0,0.0,1.23,0.0,0
0.59,0.0,1.0,0.59,0.0,1.0,30.55,1.41,7.94,0.41,0.66,0.0,13.13,2.41,0.0,1.0,1.41,1.73,0.0,2.2,1.0,0.0,1.0,0.0,3.78,1.59,0
0.08,0.0,1.0,1.92,0.08,1.08,4.02,1.96,0.17,0.21,0.02,0.0,1.97,2.0,0.0,1.0,1.0,1.13,1.0,5.93,5.75,0.0,0.0,0.0,1.08,0.0,0
0.75,0.0,1.0,0.75,0.0,1.0,25.57,1.0,8.96,0.25,1.32,0.0,13.95,2.0,0.0,0.75,1.0,1.58,0.25,1.75,1.0,0.0,0.75,0.0,3.99,1.75,0
1.01,1.01,1.0,0.5,1.01,1.0,23.07,2.01,2.48,0.5,0.2,2.02,14.38,2.0,5.95,15.86,1.5,4.12,1.5,2.46,0.5,0.0,0.5,0.0,2.5,0.5,0
0.0,0.97,1.0,0.0,0.03,1.0,18.74,1.0,0.03,0.0,2.95,0.0,1.06,0.12,0.97,1.0,0.03,1.0,0.97,0.08,0.06,0.0,0.49,0.0,1.03,0.0,0
0.77,0.0,1.0,1.0,2.32,2.55,36.68,1.23,2.32,3.09,0.47,2.32,5.0,1.45,2.27,4.32,2.0,6.01,1.55,8.51,3.09,0.0,0.54,0.0,4.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,11.23,1.0,0.0,0.0,0.68,0.0,2.75,3.5,0.0,3.26,1.0,3.5,2.5,2.88,1.75,0.0,1.0,0.0,1.0,0.0,1
18.33,0.07,1.0,0.96,0.0,1.96,18.86,2.93,0.0,1.93,0.16,0.0,6.82,0.96,0.07,4.82,1.93,2.6,0.07,3.82,1.93,0.0,0.0,0.0,1.04,1.93,1
0.0,0.0,1.35,0.0,0.0,1.35,26.58,1.0,0.0,2.31,0.46,0.0,8.27,2.31,0.65,5.58,1.35,6.48,1.0,2.74,1.0,0.0,0.17,0.0,3.65,1.31,0
0.0,0.25,1.0,0.51,0.0,1.25,45.49,2.0,1.75,2.01,1.09,0.0,5.49,3.0,0.0,2.77,2.0,2.0,0.25,2.37,1.25,0.0,0.75,0.0,2.25,1.25,0
1.15,0.0,1.01,1.99,0.0,1.03,31.17,1.01,0.0,9.89,0.37,0.0,19.2,1.0,0.0,2.11,1.01,3.16,0.01,1.72,1.0,0.0,1.0,0.0,4.94,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,20.67,1.0,0.0,0.0,1.36,0.0,2.53,2.21,0.0,1.0,1.0,1.79,0.89,1.54,1.0,0.0,1.0,0.0,1.11,0.11,0
1.69,0.16,1.0,5.88,0.16,2.16,112.43,1.16,1.09,0.16,0.24,0.0,2.5,1.0,0.16,21.66,1.16,4.25,1.0,3.59,1.0,0.0,0.51,0.0,3.53,5.69,1
0.0,0.0,1.0,0.0,0.0,1.33,34.48,1.0,0.0,0.0,2.32,0.0,1.67,3.0,0.0,0.0,1.0,0.79,0.65,1.73,1.33,0.0,0.0,0.0,1.67,0.33,0
0.0,1.66,1.0,0.0,0.0,1.0,18.5,1.0,0.0,0.17,3.19,0.0,2.34,0.5,1.66,0.34,0.17,0.42,0.17,0.63,0.17,0.0,0.0,0.0,3.83,0.0,0
0.0,0.43,1.0,0.87,0.0,1.43,30.95,1.43,1.0,3.3,0.67,0.0,7.97,2.43,6.24,4.6,1.43,6.61,1.0,1.9,1.43,0.0,0.0,0.0,3.57,0.87,0
0.0,0.5,1.0,0.0,0.5,1.0,32.09,1.0,1.01,1.01,2.46,0.5,2.01,1.51,0.5,1.5,0.5,1.17,0.5,1.68,0.5,0.0,0.25,0.0,1.5,0.5,0
0.53,24.41,1.0,0.0,0.0,1.53,22.88,1.0,0.0,0.53,0.73,0.0,26.53,0.53,0.47,24.41,0.53,1.13,1.0,0.93,0.53,0.0,0.31,0.0,2.94,0.94,0
0.0,0.0,1.0,0.64,0.36,1.0,24.74,1.0,0.64,1.29,1.32,0.0,3.22,2.64,1.29,1.64,1.64,0.9,0.0,1.36,0.71,0.0,0.18,0.0,3.58,1.29,0
0.0,0.0,1.0,1.3,0.0,1.0,7.35,1.65,0.0,0.35,0.41,0.0,2.05,2.35,0.0,1.35,1.0,1.52,1.0,4.34,4.25,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.35,1.0,0.0,0.59,2.79,0.0,1.89,2.41,0.0,1.0,1.3,0.67,0.0,2.15,1.7,0.0,0.0,0.0,1.3,0.0,0
0.0,9.02,1.0,0.0,0.0,1.0,37.4,1.0,0.0,0.0,2.83,0.83,9.84,1.65,0.17,9.84,0.83,0.17,0.17,2.48,2.48,0.0,0.12,0.0,1.52,1.17,0
1.47,1.47,1.0,0.73,1.47,1.0,32.67,2.47,0.0,0.73,1.18,2.93,1.73,2.27,0.73,1.0,1.0,2.38,1.47,2.18,1.27,0.0,0.0,0.0,2.47,0.0,0
0.0,0.07,1.0,1.09,0.07,1.14,20.19,1.07,0.48,0.07,1.3,0.0,2.96,1.93,0.07,1.55,1.07,2.3,1.0,1.77,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,1.48,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,1.32,0.0,1.34,10.96,1.66,0.0,1.03,0.01,0.0,76.68,1.66,0.0,1.0,1.34,1.68,1.0,5.32,4.63,0.0,0.0,0.0,1.0,1.03,0
0.97,0.0,1.0,0.0,0.0,1.97,21.58,1.0,0.0,0.97,1.07,0.03,3.91,1.03,0.0,0.03,1.0,1.21,0.97,1.79,1.06,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.74,17.95,1.0,0.0,0.26,2.49,0.0,2.57,2.74,0.52,0.0,1.26,2.0,1.74,1.81,1.74,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.27,0.27,1.0,38.99,1.0,0.0,0.55,1.59,0.0,3.37,3.0,0.82,0.0,1.0,1.16,0.55,1.98,1.0,0.0,0.27,0.0,2.55,0.0,0
12.84,0.0,1.0,1.0,0.32,1.68,22.89,2.35,0.0,2.0,0.29,0.0,7.0,1.65,0.97,3.38,1.68,2.97,0.65,3.65,1.68,0.0,0.32,0.0,1.97,1.35,0
0.81,0.0,1.0,0.81,0.37,1.0,23.91,1.0,9.76,0.37,0.68,0.0,15.2,2.19,0.19,1.19,1.0,2.44,0.37,2.31,1.0,0.0,0.91,0.0,4.81,1.63,0
1.3,0.0,1.11,0.11,0.0,1.22,10.01,2.89,0.0,5.57,0.12,0.0,14.28,1.0,0.0,1.08,1.11,1.29,1.0,1.39,1.0,0.0,0.08,0.0,1.89,0.22,0
0.73,0.73,1.0,0.0,2.19,1.73,160.22,1.73,1.46,0.73,1.25,1.0,33.79,2.73,4.37,3.19,1.0,1.22,0.0,4.63,1.54,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,2.64,1.0,38.39,1.0,0.0,0.36,1.48,0.0,2.54,1.36,2.46,4.93,1.0,2.4,1.82,1.72,0.18,0.0,0.0,0.0,2.82,0.18,0
0.55,0.55,1.0,0.28,0.55,1.0,12.63,3.0,0.0,4.62,0.17,1.1,9.24,1.28,0.28,0.28,1.0,1.62,1.28,1.35,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,1.09,1.0,0.0,0.0,1.0,14.59,1.0,0.0,0.45,0.78,0.0,2.91,0.91,0.55,0.0,0.45,0.45,0.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.55,12.45,2.09,0.0,1.09,0.22,0.0,5.82,1.09,0.45,2.73,1.64,1.04,0.0,2.14,0.55,0.0,0.55,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.68,1.0,36.91,1.0,1.35,1.35,2.47,0.68,2.68,2.03,0.65,1.35,0.68,0.9,0.0,2.41,0.68,0.0,0.0,0.0,2.65,0.68,0
0.93,0.0,1.0,0.0,0.0,1.93,31.23,1.0,0.0,2.86,0.12,0.0,206.76,1.14,0.0,1.07,1.93,2.94,1.0,3.81,1.93,0.0,0.0,0.0,1.14,2.79,0
0.0,0.0,1.0,0.08,0.08,1.0,5.26,1.0,0.0,0.16,0.13,0.0,0.56,1.16,0.24,17.47,1.0,2.14,2.0,3.92,3.76,0.0,0.08,0.0,2.16,0.0,0
5.76,0.0,2.0,1.0,1.14,3.57,30.51,1.43,0.0,2.0,0.28,0.0,15.41,1.0,0.0,4.89,1.43,4.6,2.14,3.48,1.0,0.57,0.3,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,24.19,1.0,0.8,4.79,0.43,0.0,13.58,2.6,0.0,3.0,2.2,3.98,0.0,1.63,1.0,0.0,0.6,0.0,2.2,1.8,0
0.26,0.0,1.0,0.87,0.0,1.13,23.62,1.78,0.39,5.44,0.44,0.0,15.15,2.87,0.52,6.65,1.26,3.01,0.87,1.65,0.87,0.0,0.0,0.0,2.87,2.0,0
0.0,0.45,1.0,0.0,0.0,1.0,35.05,1.0,0.0,0.0,3.63,0.0,1.22,2.33,0.45,0.78,0.78,0.0,0.0,1.66,1.55,0.0,0.0,0.0,1.67,0.0,1
0.27,0.73,1.0,2.0,0.0,1.73,40.53,1.73,0.73,6.33,0.83,0.0,8.0,2.47,0.0,6.4,1.73,3.04,0.73,1.92,1.73,0.0,0.27,0.0,3.53,1.73,0
8.87,0.0,1.0,3.97,2.3,1.33,1671.35,7.25,3.94,5.58,0.37,0.0,12.82,2.0,0.0,26.94,1.33,1.48,0.67,5.17,4.03,0.0,0.24,1.31,2.31,6.9,0
0.0,0.0,1.0,0.0,0.0,1.0,41.99,1.0,0.04,0.08,1.19,0.0,7.04,3.92,0.0,1.34,1.0,0.1,0.04,1.89,1.0,0.0,0.96,0.0,2.04,1.04,0
11.68,0.0,1.0,3.29,7.0,3.18,2116.31,7.98,4.93,7.57,1.03,1.18,16.97,1.41,0.0,34.63,2.0,2.59,0.59,5.55,1.18,0.0,0.3,1.64,2.64,9.81,1
0.0,0.0,1.0,0.0,5.05,1.68,33.32,1.0,0.0,0.0,2.18,0.0,2.63,1.66,0.0,0.34,1.0,2.19,1.37,2.37,2.37,0.68,0.0,0.0,1.66,0.34,0
0.0,0.38,1.0,0.0,1.24,1.0,26.94,1.0,0.0,1.24,1.64,0.0,2.24,1.86,0.62,1.24,0.62,3.31,1.24,2.27,0.62,0.0,0.31,0.0,3.24,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,21.06,1.0,0.0,1.97,0.87,0.0,5.65,2.96,0.01,3.68,0.99,3.17,1.99,1.58,0.99,0.0,0.01,0.0,3.01,0.03,0
0.65,0.0,1.0,0.65,0.0,1.35,20.04,1.69,0.65,2.0,0.49,0.0,7.04,1.35,2.61,1.73,2.35,1.97,0.0,2.52,0.35,0.0,0.35,0.0,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,17.47,1.0,0.0,0.77,1.39,0.0,2.23,4.77,0.0,0.92,1.0,3.61,1.46,2.31,1.23,0.0,1.0,0.0,1.0,0.0,0
3.8,0.95,2.9,0.95,3.29,3.0,59.58,2.9,0.0,1.9,0.46,0.95,7.61,1.95,0.0,7.66,1.95,3.14,0.2,3.44,1.2,0.1,0.63,0.0,2.9,1.0,0
0.0,4.44,1.0,0.0,1.83,1.0,35.98,1.0,0.0,1.83,1.06,0.0,9.92,0.91,0.09,5.35,0.91,1.3,0.09,2.29,0.91,0.0,0.97,0.0,2.17,2.0,0
0.0,0.0,1.0,0.36,0.0,1.64,8.19,1.0,0.0,4.64,0.2,1.92,4.51,2.36,0.0,4.08,1.0,4.36,3.56,5.32,3.56,0.0,0.43,0.0,2.36,0.72,0
0.0,1.87,1.0,0.25,0.0,1.13,18.64,1.13,0.13,0.63,2.75,0.0,2.25,0.38,1.75,1.0,0.25,2.56,1.87,0.25,0.25,0.0,0.0,0.0,2.13,0.25,0
0.0,0.0,1.0,0.0,0.04,1.0,22.15,1.0,0.0,0.99,0.98,0.0,4.99,2.99,0.99,2.96,1.0,7.33,1.98,2.19,1.0,0.0,0.0,0.0,2.99,1.98,0
0.0,0.24,1.0,3.86,0.24,1.48,28.76,1.24,1.69,0.24,0.8,0.0,7.66,3.28,0.24,5.21,1.24,3.67,1.0,3.3,1.0,0.0,0.24,0.0,1.76,0.97,0
6.69,0.0,1.0,1.75,2.31,4.34,1116.11,4.72,2.63,3.72,0.27,3.12,9.66,1.22,0.0,20.63,1.22,3.15,1.56,5.71,1.56,0.78,0.79,0.88,2.66,4.6,1
17.77,0.0,1.0,5.61,4.95,1.66,3359.87,12.19,7.9,11.87,1.01,0.0,26.74,2.34,1.03,52.64,1.66,2.9,0.68,3.3,0.34,0.0,0.82,2.63,4.66,13.82,0
1.64,0.0,1.82,0.0,4.11,1.82,53.28,1.0,0.0,3.07,1.09,0.0,8.5,1.36,0.0,6.28,2.18,3.78,1.64,3.32,1.82,0.0,0.18,0.0,3.0,2.18,0
0.0,0.67,1.67,0.0,0.67,3.01,21.07,1.67,0.0,6.71,0.33,0.0,3.67,1.99,0.0,4.0,1.67,5.34,3.67,7.47,5.35,0.0,0.33,0.0,2.34,0.67,0
1.62,0.19,1.0,0.0,0.0,1.81,33.96,5.86,2.43,12.15,0.25,0.0,45.54,1.62,3.24,8.91,2.43,1.32,0.0,2.41,0.0,0.0,0.0,0.0,2.0,1.62,0
0.0,0.33,1.0,0.67,0.0,1.33,43.33,1.33,0.33,1.67,1.15,0.0,6.0,3.67,0.0,3.34,1.33,1.0,0.33,1.9,1.33,0.0,0.67,0.0,2.33,1.33,0
14.65,0.46,1.0,4.34,3.8,1.54,2769.63,10.22,6.51,9.22,1.99,0.0,20.53,1.09,0.46,43.86,1.09,1.8,0.46,1.88,0.0,0.0,0.63,2.17,3.17,11.39,1
0.4,0.0,1.0,0.0,1.81,1.4,33.21,1.0,0.0,1.19,1.38,0.0,90.55,1.6,0.0,0.4,1.4,1.94,0.4,2.19,1.4,0.0,0.0,0.0,1.6,1.19,0
0.88,0.22,1.44,0.22,0.66,1.44,31.32,1.44,0.0,1.22,0.4,0.22,9.56,2.78,0.78,4.88,1.22,2.71,0.0,2.85,1.0,0.0,0.15,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.6,1.0,0.0,4.53,0.12,2.72,2.19,2.19,0.0,2.91,1.0,4.65,4.53,7.01,4.62,0.0,0.6,0.0,2.19,0.09,0
0.0,0.0,1.0,0.68,0.32,1.0,29.75,1.68,0.65,0.65,1.36,0.32,4.35,3.0,6.77,2.0,1.68,0.7,0.0,1.48,0.32,0.0,0.45,0.0,3.35,0.32,0
0.0,0.24,1.0,0.0,0.0,1.0,36.99,1.88,1.76,0.0,1.62,0.0,4.64,3.52,0.24,2.64,0.88,1.36,0.24,1.23,0.88,0.0,0.0,0.0,2.88,0.88,0
0.0,0.77,1.0,0.0,0.0,1.0,10.27,1.0,0.0,0.23,0.96,0.0,1.7,0.46,0.0,0.0,0.23,0.23,0.0,0.35,0.0,0.0,0.0,0.0,1.77,0.0,0
1.36,1.36,1.0,0.68,2.32,1.0,31.27,2.36,0.0,0.68,0.92,2.73,2.64,2.0,0.68,0.68,1.0,2.61,1.36,1.85,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.82,0.0,1.18,35.95,1.0,1.36,1.64,1.22,0.18,6.6,2.82,1.64,2.0,1.82,1.49,0.0,1.58,0.0,0.0,0.18,0.0,4.64,1.64,0
0.52,0.0,1.0,0.0,1.05,1.52,68.6,1.0,0.52,2.05,0.8,0.0,15.99,1.95,0.48,8.24,1.0,6.0,1.48,2.54,1.0,0.0,0.0,0.0,1.95,2.0,0
0.0,0.61,1.61,0.0,0.61,2.82,32.11,1.61,0.0,6.07,0.53,1.18,3.61,2.18,0.0,4.0,1.61,5.61,4.0,8.91,6.21,0.0,0.39,0.0,2.61,1.0,0
1.0,0.75,1.0,0.5,2.25,1.0,75.91,3.99,0.0,4.01,0.7,0.0,18.25,1.75,2.25,5.74,1.75,3.2,0.75,2.16,1.0,0.0,0.81,0.0,3.5,2.5,0
0.0,0.2,1.0,0.0,0.0,1.0,5.97,1.0,0.0,0.0,0.66,0.0,0.2,0.8,0.2,15.44,0.8,1.8,1.8,3.21,3.21,0.0,0.1,0.0,1.8,0.0,0
0.04,0.0,1.0,0.0,0.0,1.04,9.95,1.0,0.0,0.12,0.43,0.0,12.07,3.88,0.0,3.88,1.04,3.96,2.92,3.36,2.0,0.0,0.96,0.0,1.0,0.12,1
0.0,0.0,1.0,0.0,0.0,1.38,11.51,1.0,0.0,1.91,0.63,1.15,3.24,3.24,0.0,2.38,1.0,2.68,1.91,4.25,2.53,0.0,0.25,0.0,3.24,0.62,0
0.08,0.0,1.0,1.0,3.0,2.08,25.33,1.0,0.23,0.31,1.25,0.23,0.39,1.0,0.0,0.39,1.08,2.9,2.0,2.69,1.23,0.0,0.04,0.0,2.23,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,28.65,1.0,0.0,0.67,1.37,0.33,7.01,2.67,0.67,3.0,1.0,1.74,0.0,2.8,1.67,0.0,0.0,0.0,3.67,1.0,0
10.15,0.0,1.83,0.83,1.17,3.17,43.0,1.83,0.0,1.83,0.25,0.34,27.97,1.0,0.0,8.83,2.0,3.48,1.0,4.97,1.17,0.0,0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.66,1.89,40.48,1.0,0.0,0.11,0.74,7.97,1.34,3.89,0.0,15.28,1.0,7.37,7.2,22.28,22.25,0.89,0.0,0.0,2.11,0.89,0
0.06,0.0,1.0,0.13,2.81,1.0,33.81,1.0,0.0,0.64,2.15,0.0,4.96,1.94,0.0,0.13,1.0,1.37,0.0,1.04,1.0,0.0,0.06,0.0,2.19,0.06,0
0.0,1.13,1.0,0.0,0.0,1.0,21.3,1.0,0.0,0.43,1.43,0.0,5.46,1.3,1.0,4.57,0.43,1.69,0.57,1.74,1.0,0.0,0.0,0.0,3.87,0.43,0
0.0,0.0,1.0,0.0,1.59,1.0,42.83,1.47,0.94,0.47,1.34,0.0,3.88,1.94,1.59,3.65,1.47,2.05,1.06,1.92,0.47,0.0,0.47,0.0,2.53,0.47,0
0.91,0.0,1.0,0.09,0.91,1.91,46.44,3.73,3.63,4.0,0.3,0.0,22.63,3.0,1.82,6.91,1.91,2.41,0.09,3.24,0.09,0.0,0.0,0.0,2.09,2.0,0
0.39,0.0,1.19,0.81,0.97,1.19,28.37,1.0,0.0,3.61,0.64,0.0,8.42,2.61,0.0,6.19,1.19,3.24,1.19,1.88,1.19,0.0,0.0,0.0,3.0,2.0,0
0.93,0.0,1.0,0.93,0.0,1.0,18.98,1.15,11.13,0.44,0.32,0.0,17.56,1.93,0.0,0.93,1.0,1.72,0.07,1.93,1.0,0.0,0.93,0.0,4.78,1.85,0
2.97,0.0,1.0,1.0,2.53,2.0,23.22,1.31,0.0,0.31,1.13,0.0,1.1,1.0,0.0,0.78,1.16,2.52,1.69,2.31,1.16,0.0,0.0,0.0,1.84,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,29.03,1.0,1.48,0.0,0.93,0.52,3.52,4.48,0.0,11.9,1.0,2.18,0.0,5.03,2.09,0.0,0.24,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,1.74,1.13,38.57,1.26,0.0,2.0,1.91,0.0,3.77,2.87,0.87,2.38,1.26,4.89,1.74,3.65,1.0,0.0,0.56,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,33.29,1.0,0.0,0.24,2.08,0.0,4.0,2.0,0.0,0.0,1.0,1.19,0.0,1.12,0.76,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.32,0.32,1.0,11.96,1.0,0.0,0.64,0.3,0.0,2.24,1.64,0.96,12.92,1.0,2.55,2.0,3.68,3.04,0.0,0.32,0.0,2.64,0.0,0
0.52,0.0,1.0,1.04,0.0,1.0,25.25,1.0,0.48,6.17,0.35,0.0,13.73,1.48,0.0,5.35,1.0,2.72,0.48,2.19,1.0,0.0,0.52,0.0,4.04,1.48,0
0.17,0.0,1.0,0.35,0.0,1.09,38.96,1.0,0.0,0.09,3.36,0.0,1.78,2.83,0.0,1.43,1.0,0.3,0.0,2.03,1.91,0.0,0.0,0.0,1.0,0.09,0
1.23,0.0,1.0,0.0,0.0,2.0,25.58,4.69,1.84,11.14,0.09,1.16,35.18,2.0,2.46,7.92,2.23,2.93,1.93,4.72,1.93,0.0,0.26,0.0,2.0,1.23,0
3.23,0.0,2.08,4.85,1.62,3.69,100.32,1.0,2.15,0.0,1.81,0.0,0.46,1.92,0.0,6.39,1.0,2.79,0.54,3.42,1.46,0.0,0.29,0.0,2.62,1.08,0
0.0,0.0,1.0,0.0,3.62,1.8,36.79,1.0,0.0,0.0,1.36,1.79,1.79,2.79,0.0,2.79,1.0,4.6,4.0,6.79,5.0,0.8,0.6,0.0,1.6,1.0,0
0.42,0.0,1.0,0.42,0.0,1.0,20.16,1.0,0.42,1.42,0.94,0.0,4.84,2.16,1.67,1.16,1.42,2.29,0.58,1.56,0.58,0.0,0.0,0.0,2.58,0.84,0
0.08,0.08,1.0,0.04,2.96,1.0,33.84,1.08,0.0,0.04,2.19,0.16,3.92,2.0,0.04,0.04,1.0,1.33,0.08,1.05,1.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,1.91,1.0,29.65,1.0,0.0,0.0,1.81,0.0,4.36,2.73,0.0,1.45,1.0,1.81,0.36,1.58,1.0,0.0,0.0,0.0,2.0,0.0,0
1.87,0.0,1.93,0.0,4.66,1.93,56.44,1.0,0.0,2.0,1.23,0.0,5.87,1.0,0.0,6.6,2.0,3.26,1.87,3.59,1.93,0.0,0.0,0.0,2.93,1.87,0
0.0,0.0,1.0,0.0,0.04,1.0,42.49,1.0,0.0,0.09,1.23,0.0,6.91,3.96,0.0,0.96,1.0,0.1,0.04,1.91,1.0,0.0,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.32,1.0,3.45,0.0,0.33,0.39,18.06,2.78,6.73,26.73,1.61,4.32,0.61,5.13,1.55,0.0,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.22,0.0,1.0,35.58,1.11,0.89,0.0,0.6,0.89,3.67,3.78,0.0,17.9,1.0,3.0,0.11,8.67,4.22,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.97,2.92,1.0,115.01,1.0,0.97,0.97,0.55,0.0,33.15,3.0,0.0,4.87,1.0,1.21,0.0,2.96,1.0,0.0,0.0,0.0,1.03,0.0,0
0.83,0.0,1.0,1.65,0.0,1.0,29.44,1.0,0.0,8.44,0.47,0.0,16.57,1.35,0.17,2.17,1.0,3.9,0.35,1.77,1.0,0.0,0.83,0.0,4.65,1.17,0
1.42,0.0,1.0,2.84,2.6,2.29,97.41,1.0,0.0,0.0,0.76,0.0,0.0,1.0,0.0,17.35,1.0,3.9,1.87,3.75,2.16,0.58,0.3,0.0,3.13,4.55,0
0.0,0.39,1.0,0.81,0.0,1.0,20.81,1.0,0.0,3.23,0.82,0.0,7.65,2.42,0.19,5.81,0.81,2.79,1.0,1.36,1.0,0.0,0.0,0.0,3.0,1.61,0
0.08,0.0,1.08,0.08,0.15,1.23,17.3,1.0,0.0,2.92,0.58,0.0,6.62,1.0,0.0,1.0,1.92,1.99,1.15,1.39,1.0,0.08,0.92,0.0,1.15,0.92,0
0.56,0.0,1.0,0.0,1.0,3.23,20.75,1.0,0.44,0.0,0.58,2.23,2.44,2.33,0.0,2.67,1.0,2.3,1.11,4.71,2.0,0.56,0.45,0.0,2.0,0.0,0
0.54,0.0,1.46,0.0,0.0,2.0,27.44,1.0,0.0,2.09,0.23,0.0,123.0,1.0,0.0,1.0,2.0,2.62,1.0,3.64,1.54,0.0,0.23,0.0,1.91,1.63,0
0.0,0.0,1.0,0.79,0.79,1.0,27.85,1.0,1.05,1.58,0.62,0.0,11.21,2.79,4.68,6.52,1.21,3.98,1.79,2.93,0.79,0.0,1.0,0.0,3.58,0.21,0
2.0,0.85,1.0,0.43,2.0,2.15,67.3,1.85,2.3,3.3,0.33,1.7,14.63,2.0,0.43,1.0,1.0,3.73,1.43,3.47,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.41,1.0,0.59,1.59,0.63,0.0,8.55,2.41,6.92,2.41,1.0,8.56,1.41,1.97,1.0,0.0,0.0,0.0,3.59,0.82,0
23.44,0.0,1.0,6.95,6.08,1.87,4424.52,15.76,10.42,14.76,1.47,0.0,32.26,2.13,0.0,69.59,1.87,2.15,0.0,3.27,0.26,0.0,0.64,3.47,4.47,18.23,0
0.13,0.0,1.0,0.13,2.61,1.0,37.26,1.0,0.13,0.26,1.42,0.0,2.52,1.0,3.13,5.22,1.13,2.35,1.74,1.48,0.0,0.0,0.0,0.0,2.87,0.26,0
0.25,0.0,1.0,0.0,0.25,1.25,25.0,1.0,0.5,0.62,1.36,0.0,4.75,3.75,0.0,0.12,1.0,1.82,0.12,1.86,0.88,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.7,1.0,0.29,6.27,0.31,0.0,16.55,2.71,0.0,4.73,2.42,4.78,0.29,2.01,1.0,0.0,0.71,0.0,3.0,2.71,0
18.85,0.0,1.0,5.59,4.89,1.7,3560.53,12.87,8.38,11.87,1.1,0.0,27.34,2.6,0.0,57.06,1.7,2.57,0.3,3.2,0.3,0.0,0.51,2.79,4.09,14.66,1
0.0,0.0,1.0,0.0,0.0,1.03,10.0,1.0,0.08,0.0,0.45,0.03,3.3,3.94,0.0,3.94,1.0,3.94,2.92,3.36,1.94,0.0,1.0,0.0,1.06,0.0,1
0.0,0.0,1.3,0.0,0.0,1.3,18.49,1.0,0.0,2.4,0.55,0.0,6.4,1.0,0.0,1.0,2.0,1.86,1.0,1.86,1.0,0.0,0.85,0.0,1.6,0.7,0
1.15,0.43,1.0,6.81,1.57,3.0,75.85,1.43,5.28,3.3,0.29,0.0,20.6,1.57,0.43,4.4,1.43,5.07,1.0,4.85,0.43,0.0,0.43,0.0,2.15,1.7,0
0.0,0.0,1.0,1.07,0.93,1.0,17.19,1.54,0.0,0.93,0.52,0.0,3.32,1.54,0.0,1.0,1.0,1.15,0.54,4.37,3.68,0.0,0.46,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,0.0,1.32,18.58,1.63,1.37,0.63,0.9,0.0,4.89,4.05,0.0,3.63,1.63,1.28,0.0,1.56,0.32,0.0,0.66,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,1.77,1.44,75.97,1.44,1.0,3.77,0.75,0.0,13.51,1.44,2.23,1.77,2.0,2.61,0.0,2.12,0.44,0.0,0.22,0.0,2.0,2.44,0
