CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,23.35,1.0,0.71,4.41,0.45,0.0,5.76,1.59,0.29,3.06,1.71,7.31,1.71,3.05,1.71,0.0,0.0,0.0,3.29,0.59,0
0.0,0.06,1.0,0.0,2.0,1.94,29.03,1.0,0.0,1.88,1.59,0.0,2.19,2.0,0.0,1.0,1.0,3.75,2.81,2.42,1.94,0.0,0.0,0.0,1.94,0.19,0
0.9,0.0,1.0,0.1,0.1,2.0,22.7,1.0,0.0,0.2,1.09,0.0,2.6,3.8,0.0,0.0,1.0,3.55,1.8,3.82,2.8,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.14,1.0,0.25,9.63,0.34,0.0,24.02,3.25,0.88,6.5,1.88,8.36,0.88,1.87,0.88,0.0,0.65,0.0,2.75,7.01,0
0.0,0.0,1.0,0.0,0.0,1.0,32.33,1.0,0.0,0.46,1.57,0.0,2.46,2.54,0.0,0.46,1.0,1.18,0.46,1.48,1.0,0.0,0.0,0.0,2.0,0.0,0
2.52,0.0,1.84,0.84,6.72,2.68,105.81,1.0,4.2,1.84,0.69,0.0,8.04,2.0,0.0,25.19,1.0,4.95,2.0,7.4,1.84,0.0,0.84,0.0,2.16,1.48,0
0.0,1.0,1.0,0.0,1.39,1.0,24.59,1.0,0.0,0.0,5.7,0.0,1.0,0.0,0.2,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.8,0.0,3.6,0.0,0
0.0,1.64,1.0,0.0,3.66,1.67,110.0,1.0,3.36,6.04,2.8,0.0,21.79,2.0,0.66,0.66,1.0,1.69,0.33,1.79,0.67,0.0,0.0,0.0,1.0,0.33,0
0.59,0.0,1.2,0.2,1.57,1.39,26.42,1.0,0.98,0.39,0.31,0.0,1.77,1.2,0.0,7.51,1.0,2.63,2.0,3.28,2.0,0.0,0.2,0.0,1.2,0.2,0
0.45,0.0,1.45,0.0,10.41,2.36,73.48,1.0,0.45,0.0,2.46,1.81,2.36,3.1,0.0,0.9,1.0,12.56,0.9,4.39,1.45,0.0,0.0,0.0,1.0,2.36,0
0.0,4.14,1.0,0.0,3.92,1.0,55.96,1.0,0.0,0.0,6.66,0.0,4.14,1.57,2.0,1.57,0.78,1.31,1.0,0.16,0.0,0.0,0.11,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,22.64,1.68,10.28,0.64,0.34,0.0,15.67,2.36,0.96,2.68,2.0,6.03,0.32,7.99,0.68,0.0,0.0,0.0,1.68,0.96,0
0.0,0.29,1.0,0.0,0.0,1.0,21.87,1.0,0.0,0.71,2.73,0.0,2.42,1.42,0.0,0.0,0.71,2.61,1.42,1.19,0.71,0.0,0.29,0.0,3.29,2.84,0
1.0,0.0,1.0,0.0,1.01,1.0,6.22,1.0,1.0,0.0,0.08,1.0,3.02,2.0,0.0,6.98,1.0,0.68,0.01,5.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.31,1.0,0.41,0.79,0.29,0.0,3.0,2.62,0.0,2.21,1.0,0.74,0.0,2.25,0.79,0.0,0.1,0.0,2.59,0.0,0
0.0,0.0,1.01,0.01,0.06,1.01,41.27,1.99,0.99,1.98,1.46,0.0,1.98,2.99,0.0,3.01,1.99,1.35,0.01,3.01,1.99,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.82,1.63,0.82,1.63,4.39,1.0,0.0,0.0,0.96,0.82,0.0,1.92,0.18,6.53,1.0,6.12,4.9,5.3,3.26,0.82,0.0,0.0,1.18,0.82,0
1.92,0.0,1.64,2.79,5.13,2.28,88.62,1.0,3.21,2.0,0.56,0.0,10.08,2.36,0.36,20.31,1.0,5.34,1.28,6.05,1.64,0.0,0.82,0.0,2.72,1.36,0
0.0,0.0,1.0,0.73,0.73,1.73,25.74,1.0,0.54,1.46,0.68,0.0,6.64,2.82,0.0,0.82,1.0,2.09,0.0,1.82,0.73,0.0,0.86,0.0,1.73,0.0,0
0.0,0.0,0.47,0.0,0.0,0.47,25.74,1.0,0.0,0.0,2.2,0.0,0.0,0.47,0.0,0.0,0.47,1.18,0.95,0.95,0.95,0.0,0.53,0.0,1.47,0.47,0
4.9,0.0,1.0,0.0,1.57,2.43,26.85,1.21,0.43,2.43,1.15,0.43,8.18,1.79,0.0,5.26,1.21,4.08,2.36,3.36,1.57,0.0,0.17,0.0,1.79,0.43,0
0.0,0.0,1.0,0.0,0.02,2.98,21.81,1.0,2.97,0.99,0.21,0.02,6.95,1.02,0.0,3.0,1.0,2.54,0.0,6.15,2.05,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,29.94,1.44,1.87,0.87,0.47,0.56,10.12,3.56,0.0,13.0,1.44,2.31,0.0,5.72,2.25,0.0,0.0,0.0,2.0,1.0,0
0.75,0.25,1.0,0.0,2.75,1.75,63.06,1.0,0.75,0.75,1.57,0.0,7.99,2.0,0.75,2.49,1.0,3.07,2.24,3.12,1.0,0.0,0.0,0.0,3.24,0.76,0
0.0,0.02,1.0,0.0,0.0,1.98,24.0,1.0,31.36,1.96,0.17,0.0,33.34,0.98,2.94,1.96,1.96,10.69,0.98,9.6,0.0,0.0,0.02,0.0,1.06,2.94,0
0.02,2.95,1.0,0.0,3.98,1.02,35.38,1.0,0.02,0.02,5.75,0.0,3.09,0.03,1.98,1.03,0.02,0.06,0.05,1.04,1.0,0.0,0.0,0.0,1.05,0.98,0
0.0,0.34,1.0,1.99,2.35,1.0,11.72,1.66,0.0,0.0,1.58,0.0,3.66,3.98,0.34,3.32,1.33,2.4,1.34,1.8,1.0,0.0,0.66,0.0,1.34,0.0,0
1.11,0.45,1.0,2.22,0.0,1.55,25.77,1.0,0.0,0.55,2.26,0.0,5.98,0.55,0.89,3.32,0.55,2.38,0.45,1.29,0.55,0.0,0.22,0.0,1.89,1.0,0
0.0,0.0,1.0,0.78,0.0,1.78,37.4,2.56,0.0,1.0,0.53,0.0,17.84,2.0,7.03,4.69,4.91,3.18,0.44,2.64,1.0,0.0,0.52,0.0,4.56,3.22,0
0.0,1.0,1.0,0.0,0.28,1.0,30.18,1.0,0.0,0.0,4.51,0.0,1.55,0.28,1.72,0.14,0.14,0.86,0.86,0.17,0.14,0.0,0.43,0.0,2.72,1.28,0
0.0,0.11,1.0,0.0,0.0,1.89,42.61,1.0,2.66,0.0,0.94,0.89,12.52,1.77,0.0,1.77,0.89,1.71,0.0,3.8,0.0,0.0,1.0,0.0,3.11,0.0,0
0.0,0.0,1.95,0.0,7.56,2.89,92.79,1.95,0.95,1.0,1.28,1.89,3.89,3.11,0.0,6.62,1.95,3.97,1.0,5.78,1.95,0.0,0.43,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,1.14,31.15,1.0,0.0,2.71,0.46,0.0,11.15,2.86,0.86,6.99,1.14,7.76,1.0,2.48,1.0,0.0,0.0,0.0,3.57,1.86,0
0.0,0.0,1.0,1.88,1.06,1.94,6.01,1.0,0.0,0.3,0.12,0.94,0.73,1.0,0.12,7.82,1.0,7.51,5.7,6.25,3.82,0.94,0.02,0.0,1.24,1.12,0
0.0,0.0,1.0,0.0,0.0,1.44,18.96,1.0,14.06,0.88,0.55,0.0,16.62,1.0,2.44,1.44,2.56,5.54,1.0,4.68,0.0,0.0,0.0,0.0,1.56,1.32,0
0.07,0.01,1.01,0.0,0.01,1.02,20.91,1.0,0.01,1.0,1.65,0.0,2.27,4.96,0.0,0.11,1.01,3.55,1.0,2.03,1.0,0.0,1.0,0.0,1.03,0.05,0
0.0,0.09,1.0,0.0,0.19,2.81,26.91,1.0,2.72,0.91,0.56,0.0,6.81,1.09,0.0,2.81,1.0,2.33,0.0,5.68,1.91,0.0,0.0,0.0,1.91,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,16.85,1.0,0.31,1.54,0.79,0.0,3.31,1.0,1.38,1.0,2.69,2.99,1.31,1.47,0.62,0.0,0.0,0.0,2.31,0.0,0
3.46,0.86,1.0,3.46,4.32,1.86,491.76,8.05,9.78,16.43,1.03,0.0,59.76,2.14,1.73,6.59,3.73,2.75,0.0,2.99,1.0,0.0,0.14,0.0,1.14,1.14,0
6.59,0.0,1.0,0.7,1.6,2.7,59.0,1.0,0.3,7.29,0.38,0.7,17.38,2.0,0.3,9.99,1.0,5.03,1.6,5.66,1.0,0.0,0.39,0.0,1.9,1.4,0
0.17,0.0,1.0,0.0,1.18,2.34,25.55,1.0,0.0,1.0,0.87,0.34,3.0,1.83,0.0,1.34,1.17,3.22,1.83,3.12,1.17,0.0,0.0,0.0,3.49,2.83,0
0.0,0.0,1.0,0.0,0.31,1.0,36.19,1.85,1.69,0.0,1.05,0.31,6.24,3.0,0.0,3.85,1.85,1.21,0.0,3.01,1.92,0.0,0.85,0.0,1.85,1.69,0
0.0,0.0,1.0,0.0,0.0,1.51,32.63,1.0,0.0,1.0,0.92,0.0,10.59,2.0,0.0,0.51,1.51,2.77,1.49,2.0,1.0,0.0,0.0,0.0,1.99,2.48,0
0.0,0.67,1.0,0.67,0.0,1.67,23.66,1.0,0.0,1.33,2.27,0.0,1.33,0.67,0.0,1.33,0.67,3.0,3.0,2.33,2.33,0.67,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,2.17,0.0,1.0,23.89,1.0,0.0,5.19,0.4,0.0,13.92,2.36,0.36,1.72,1.0,5.25,0.64,1.62,1.0,0.0,0.18,0.0,2.08,2.0,0
0.0,0.0,1.0,5.23,0.44,2.0,58.5,3.61,2.56,4.79,0.25,1.0,20.53,2.0,0.0,3.74,1.87,2.4,0.0,4.83,0.44,0.0,0.56,0.0,2.13,0.44,0
0.0,0.0,0.0,0.0,0.0,0.0,23.55,1.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.26,0.0,1.0,2.51,0.0,1.63,26.51,1.0,0.0,1.74,0.47,0.0,7.77,1.37,0.37,4.89,1.0,3.96,0.37,2.3,1.0,0.0,0.0,0.0,1.74,0.63,0
0.0,0.0,1.0,0.45,0.0,1.45,28.65,1.0,0.0,0.45,1.28,0.0,0.9,1.45,0.0,1.35,1.0,2.39,2.0,2.67,2.0,0.0,0.0,0.0,2.0,1.45,0
0.0,0.71,1.0,0.0,0.0,1.0,23.71,1.0,0.0,0.0,4.92,0.0,1.29,0.58,0.0,0.0,0.29,0.87,0.87,0.29,0.29,0.0,0.71,0.0,3.42,0.0,0
0.0,0.72,1.0,0.0,0.28,1.0,18.02,1.0,0.0,0.0,4.17,0.0,0.72,0.57,1.43,1.0,0.28,1.43,1.43,1.28,1.28,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.51,33.19,1.0,1.53,3.0,0.54,0.0,14.17,2.49,0.51,3.53,1.51,1.86,0.49,2.61,1.0,0.0,0.0,0.0,2.49,1.02,0
0.0,0.35,1.0,0.0,0.47,1.0,20.87,1.0,0.0,0.88,1.73,0.0,3.0,1.77,0.23,2.77,0.88,1.47,0.88,1.88,1.88,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.39,19.85,1.0,2.08,1.0,0.32,0.0,7.0,1.31,0.61,2.08,1.31,2.4,0.31,4.65,1.69,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.86,3.45,1.0,19.33,1.0,0.0,0.62,1.65,0.0,3.71,2.31,0.31,1.62,1.0,1.73,0.0,1.9,1.69,0.0,0.85,0.0,1.93,0.62,0
0.0,0.05,1.0,0.0,0.0,1.0,19.13,1.0,0.0,0.95,2.14,0.0,1.0,1.89,6.62,0.95,0.95,8.51,8.51,2.84,2.84,0.0,0.95,0.0,1.05,0.0,0
1.54,0.14,1.0,10.32,1.14,2.0,91.64,6.3,2.84,14.21,0.24,0.86,30.82,1.86,0.0,6.42,2.86,3.44,0.14,5.41,1.0,0.0,0.08,0.0,1.14,1.28,0
15.26,0.0,1.0,0.0,0.0,3.33,27.31,1.66,1.33,2.99,0.33,1.33,21.58,1.34,0.0,14.27,1.66,4.01,0.67,5.11,0.34,0.0,0.52,0.0,2.01,2.34,1
0.0,0.0,1.0,0.0,0.0,1.0,21.28,1.64,0.0,0.36,0.9,0.0,5.21,3.72,0.0,1.92,1.64,3.64,0.36,5.3,1.0,0.0,0.36,0.0,1.64,0.0,0
0.33,0.0,1.0,0.0,0.0,1.33,18.64,1.0,1.34,0.0,1.19,0.0,2.67,4.67,0.0,2.01,1.0,1.88,0.66,1.76,0.99,0.0,0.34,0.0,1.33,0.0,0
0.0,0.0,1.0,11.12,1.29,1.93,71.53,6.56,1.85,10.19,0.32,0.93,26.87,2.0,0.0,5.63,2.85,2.78,0.0,5.27,1.07,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,0.52,0.52,0.0,1.04,22.64,1.0,0.0,0.52,0.71,0.0,1.04,1.04,0.0,1.56,0.52,1.17,1.04,1.82,1.04,0.0,0.48,0.0,1.52,1.04,0
0.0,0.5,1.0,0.0,2.52,1.5,171.97,1.0,3.02,11.58,2.67,0.0,24.15,1.01,0.99,1.51,0.5,1.47,0.5,1.36,0.5,0.0,0.42,0.0,3.0,4.02,0
0.04,0.96,1.04,0.0,6.73,1.08,26.77,1.0,0.11,0.23,4.34,0.0,1.42,0.11,0.96,0.3,0.04,2.01,1.96,1.12,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.46,0.0,1.0,13.76,1.49,0.0,0.0,0.1,0.0,115.46,3.43,5.14,2.94,2.0,2.77,0.49,1.57,0.49,0.0,0.49,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,2.6,17.59,1.0,2.4,0.8,0.17,0.0,6.0,0.8,0.0,2.4,0.8,2.46,0.4,5.01,1.6,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.74,0.74,5.19,1.74,64.47,1.0,0.0,0.0,2.04,0.0,0.26,2.52,0.0,2.97,1.0,2.22,0.74,3.75,1.0,0.0,0.42,0.0,1.74,0.26,0
0.0,0.0,1.0,0.74,2.23,1.74,22.72,1.0,0.0,0.26,1.29,0.0,0.77,1.26,0.0,0.77,1.0,2.29,1.74,2.0,1.26,0.0,0.26,0.0,1.74,0.0,0
0.0,0.06,1.0,0.0,0.0,1.0,1.17,1.0,0.0,0.94,0.09,0.0,2.88,1.88,0.0,1.88,0.94,0.63,0.0,2.51,0.94,0.0,0.0,0.0,2.94,0.0,0
0.73,0.0,1.0,0.0,0.0,1.73,20.67,1.27,0.8,0.53,0.91,0.0,6.26,3.73,0.0,1.07,1.27,2.99,1.47,3.33,2.2,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.37,0.0,1.37,24.86,1.0,0.0,0.74,0.86,0.0,138.65,1.0,6.29,1.37,1.63,3.33,1.49,1.73,1.11,0.37,0.37,0.0,1.0,1.26,0
0.0,0.0,1.66,0.66,4.62,1.66,55.69,1.0,0.0,1.02,1.16,0.0,1.36,2.34,0.0,3.32,1.0,2.49,1.0,3.88,1.0,0.0,0.38,0.0,2.34,0.0,0
1.5,0.0,1.0,3.01,0.0,1.75,31.48,1.25,0.5,0.75,0.58,0.0,9.25,1.5,0.0,5.5,1.25,2.99,0.0,2.32,1.0,0.0,0.25,0.0,1.25,1.25,0
2.49,0.0,6.8,179.08,3.32,4.49,286.09,1.0,0.51,3.0,0.33,7.46,4.1,1.17,0.17,2.51,1.17,19.06,1.66,2.67,1.0,0.0,0.83,0.0,1.17,5.32,0
0.0,1.43,1.0,0.0,1.42,2.0,106.14,1.0,1.7,7.95,0.49,0.0,19.05,1.28,0.0,5.15,1.0,5.83,1.43,2.83,1.72,0.0,0.45,0.0,2.28,2.7,0
7.69,0.0,1.0,2.6,1.0,2.85,61.48,1.87,0.29,10.15,0.21,1.0,22.17,2.0,0.0,11.98,1.29,5.07,0.85,6.34,1.0,0.0,0.48,0.0,1.0,1.85,0
0.0,3.01,1.0,0.0,0.0,1.0,19.35,1.0,0.0,0.94,0.6,0.0,7.72,1.88,1.0,5.84,2.83,3.45,1.0,1.7,0.94,0.0,0.04,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,33.18,1.67,1.33,1.35,1.38,0.0,2.33,3.65,0.0,3.0,1.67,1.22,0.0,2.24,1.35,0.0,0.16,0.0,1.67,0.0,0
0.0,0.0,1.0,0.86,0.86,2.0,31.25,1.0,0.42,1.72,0.45,0.14,8.84,2.0,0.0,0.28,1.0,2.42,0.0,2.54,0.86,0.0,1.0,0.0,2.14,0.0,0
0.36,0.64,1.0,0.0,2.55,2.09,30.92,1.0,0.0,0.36,4.17,0.73,1.73,0.36,0.0,1.09,0.73,0.97,0.36,2.55,0.73,0.0,0.64,0.0,2.91,0.73,0
0.0,0.0,1.0,0.0,1.65,1.0,6.66,1.0,0.0,0.18,0.29,1.65,2.53,2.82,0.18,3.0,1.35,0.64,0.18,6.08,5.94,0.0,0.0,0.0,1.18,0.0,0
0.6,0.8,1.0,0.0,0.0,1.6,19.19,1.0,0.0,0.0,1.7,0.0,2.0,2.39,0.0,0.0,0.6,2.59,1.6,2.79,2.2,0.0,0.0,0.0,2.0,0.4,0
0.0,0.82,1.0,0.0,0.0,1.0,21.92,1.0,0.36,0.0,3.99,0.0,1.36,0.9,1.64,0.54,0.18,1.0,0.82,0.12,0.0,0.0,0.5,0.0,2.64,0.82,0
0.36,0.64,1.0,0.0,0.0,1.36,10.5,1.0,0.0,0.0,0.93,0.0,1.36,1.45,0.0,0.0,0.36,1.32,0.72,1.45,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,2.61,1.0,0.0,1.01,1.0,22.47,1.0,0.0,0.0,3.31,0.0,2.61,0.0,1.82,0.2,0.0,6.05,1.4,0.92,0.8,0.0,0.2,0.0,2.2,0.8,0
0.0,2.0,1.0,0.0,0.0,1.73,20.09,1.0,0.0,1.45,0.97,0.0,6.36,0.73,0.0,4.36,0.73,5.64,1.73,2.36,1.73,0.0,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.29,0.0,1.29,34.92,1.58,0.0,1.0,0.84,0.0,11.39,2.0,2.63,2.46,2.46,1.6,0.0,2.37,1.0,0.0,0.55,0.0,3.58,1.58,0
0.0,0.0,1.0,0.79,0.0,1.79,34.78,1.0,0.0,0.79,0.7,0.0,48.73,1.79,2.14,2.57,1.21,2.4,1.57,2.96,1.57,0.0,0.0,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.87,1.0,0.0,0.07,1.55,0.0,0.34,1.07,0.07,0.2,1.13,2.57,1.93,1.99,1.93,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,15.03,1.0,0.7,3.81,0.33,0.0,3.7,1.3,0.0,1.3,1.7,4.91,1.4,3.1,1.7,0.0,0.0,0.0,3.0,0.0,0
0.0,0.49,1.0,0.0,4.62,1.0,9.23,1.0,0.0,0.0,0.22,0.51,1.51,1.03,0.0,1.54,0.51,0.0,0.0,4.1,4.1,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.47,30.45,1.95,0.0,1.0,1.3,0.0,10.97,2.0,7.95,3.37,3.37,6.17,4.73,2.96,2.05,0.0,0.84,0.0,2.9,1.42,0
0.0,0.22,1.0,0.0,0.45,1.0,16.69,1.0,0.78,0.0,0.88,0.0,2.67,4.33,7.0,0.22,1.0,0.39,0.0,1.43,1.0,0.0,0.78,0.0,1.0,0.67,0
0.0,6.47,1.0,0.0,3.23,1.0,54.95,1.0,0.0,0.19,3.62,0.0,7.85,0.38,0.81,1.81,0.19,1.26,1.0,0.7,0.19,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.71,1.0,0.0,1.85,1.16,0.0,6.94,2.62,0.62,4.94,1.0,6.55,1.76,1.93,1.0,0.0,0.0,0.0,3.24,1.24,0
1.0,0.0,2.0,0.0,7.0,3.3,49.31,1.0,2.39,4.17,0.3,1.22,9.56,2.7,0.0,6.17,1.0,10.07,1.3,5.43,1.3,0.0,0.0,0.0,1.7,1.22,0
0.0,4.88,1.0,0.0,4.88,1.0,64.11,1.0,0.0,0.07,7.05,0.0,5.12,2.02,1.98,2.15,1.0,1.58,1.0,0.26,0.02,0.0,0.0,0.0,1.07,1.02,0
0.0,0.0,0.32,0.0,0.0,0.32,6.32,1.0,0.0,0.0,0.62,0.0,0.63,1.58,2.84,0.0,0.32,0.0,0.0,0.32,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,1.0,4.0,1.0,1.07,0.0,0.12,0.0,2.22,4.85,8.33,0.15,1.0,0.51,0.0,1.58,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.26,2.02,0.99,0.0,3.26,1.74,0.0,1.0,1.26,3.45,1.26,1.83,1.26,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.15,0.0,1.15,22.04,1.0,0.0,6.26,0.57,0.0,12.92,1.85,0.0,1.15,1.0,4.91,1.44,1.81,1.3,0.15,0.15,0.0,1.0,1.7,0
0.0,0.92,1.0,0.0,0.0,1.0,0.08,1.0,0.0,0.08,0.0,0.0,1.15,0.15,0.0,0.15,0.08,0.05,0.0,0.2,0.08,0.0,0.0,0.0,2.08,0.0,0
3.91,0.49,1.49,0.0,1.0,1.97,55.52,1.0,1.0,0.49,0.12,0.51,15.14,1.51,0.0,8.94,1.49,4.19,0.49,5.24,1.0,0.0,0.49,0.0,2.46,2.43,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,10.4,0.27,0.0,25.8,2.94,0.94,6.64,1.94,8.9,0.94,2.04,1.0,0.0,0.66,0.0,3.0,7.58,0
0.0,0.0,1.0,0.0,0.83,1.42,23.08,1.0,0.0,0.83,1.28,0.0,3.17,3.17,0.0,1.58,1.0,3.12,1.83,2.79,1.42,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,23.54,1.0,0.1,2.86,0.83,0.0,4.05,3.0,0.0,2.0,1.0,1.46,0.95,2.27,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,2.98,1.0,0.0,0.1,0.27,0.0,1.2,2.0,0.0,1.0,1.0,0.23,0.1,1.03,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.68,1.0,0.0,0.0,1.1,0.0,74.85,1.0,3.4,0.34,1.34,2.65,1.32,1.65,1.32,0.0,0.0,0.0,1.66,1.34,0
0.0,0.0,1.0,0.43,1.3,1.43,14.36,1.0,0.0,0.0,1.02,0.0,1.13,3.27,5.1,0.0,1.0,1.08,0.87,1.43,1.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,30.96,1.0,0.0,1.02,1.46,0.0,4.15,2.02,0.02,0.06,1.0,1.08,0.0,1.5,0.02,0.0,0.01,0.0,1.06,0.04,0
0.0,0.74,1.0,0.0,1.48,1.0,60.95,1.0,0.0,0.26,3.29,0.0,4.48,2.0,0.0,0.74,1.0,0.95,0.52,1.32,1.0,0.0,0.0,0.0,1.52,3.26,0
23.0,0.0,1.0,0.0,0.0,4.0,30.0,2.0,2.0,4.0,0.06,2.0,31.0,1.0,0.0,21.0,2.0,4.35,0.0,6.52,0.0,0.0,0.78,0.0,1.0,2.0,1
0.21,0.0,1.21,0.0,0.0,1.41,21.0,1.0,0.62,1.24,0.96,0.0,5.66,3.79,0.0,3.24,1.0,2.47,1.0,3.22,1.0,0.0,0.0,0.0,2.79,0.0,0
0.6,0.0,1.0,0.0,3.0,2.0,63.04,1.0,3.83,1.81,0.7,0.0,10.21,1.6,0.6,3.0,1.0,3.86,2.19,3.33,1.0,0.0,0.0,0.0,3.6,0.0,0
5.86,1.65,1.84,0.0,1.65,2.67,98.86,1.0,0.84,0.84,1.2,0.0,24.25,0.84,1.47,9.37,1.67,10.87,1.33,3.8,0.84,0.0,1.0,0.0,3.84,4.18,0
0.0,0.51,1.0,0.0,0.0,1.0,22.53,1.0,0.0,0.49,3.63,0.0,1.98,0.98,0.0,0.49,0.49,1.14,0.49,0.65,0.49,0.0,0.51,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.77,1.37,1.12,0.74,0.14,0.0,144.82,1.74,6.28,2.12,2.0,2.25,0.0,1.17,0.0,0.0,0.0,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,1.36,1.32,53.64,1.0,0.0,5.0,0.88,0.0,13.91,1.32,1.36,3.4,1.32,6.42,1.0,2.3,1.0,0.0,0.23,0.0,4.04,2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,28.18,1.0,0.0,0.59,2.95,0.0,1.0,2.82,4.14,0.59,1.0,5.32,5.32,2.18,2.18,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,21.55,1.0,0.0,0.0,1.24,0.44,2.0,4.56,5.03,0.88,1.0,0.0,0.0,1.88,1.44,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,29.88,1.0,0.0,9.37,0.38,0.0,23.08,2.84,0.84,6.35,1.84,8.14,1.0,2.03,1.16,0.0,0.72,0.0,2.67,6.69,0
1.33,0.0,4.11,96.04,1.78,2.78,160.5,1.0,0.0,1.89,1.08,4.0,1.11,3.22,0.0,0.89,1.0,11.96,1.44,2.27,1.0,0.0,1.0,0.0,1.0,2.67,0
0.0,0.4,1.0,0.0,0.2,1.95,44.95,1.0,2.85,2.85,0.5,0.0,23.25,1.9,1.0,4.85,1.9,2.15,0.05,2.84,0.95,0.0,0.05,0.0,2.0,1.9,0
0.0,0.28,1.0,0.0,0.0,1.0,15.03,1.0,0.0,0.0,0.84,0.0,3.15,2.86,0.0,1.43,0.72,1.79,0.72,2.15,0.72,0.0,0.0,0.0,2.72,0.0,0
0.0,4.39,1.0,0.0,4.39,1.12,62.46,1.0,0.36,0.36,6.38,0.0,7.3,2.0,1.88,2.36,1.12,1.5,0.88,0.53,0.12,0.0,0.0,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,2.44,1.0,46.44,1.73,2.19,0.0,0.83,0.27,12.94,2.73,0.0,2.27,1.73,0.43,0.0,2.85,2.17,0.0,0.14,0.0,1.27,0.73,0
7.91,1.0,1.0,1.76,3.32,2.0,353.0,5.09,9.32,27.38,0.72,0.0,53.47,1.44,0.88,8.12,2.88,4.72,0.56,3.95,1.0,0.0,0.31,0.0,1.56,2.12,0
0.0,0.0,1.0,0.0,0.0,1.81,43.63,1.19,2.81,2.44,0.47,0.0,20.83,2.19,0.81,4.81,2.0,2.06,0.0,2.83,1.0,0.0,0.19,0.0,2.0,2.0,0
0.0,0.0,1.0,0.67,0.0,1.67,35.66,1.0,0.0,1.0,1.07,0.0,2.67,2.0,0.0,2.0,1.0,1.83,1.33,2.83,1.33,0.0,0.0,0.0,1.67,1.33,0
