CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.6,1.0,0.4,0.0,0.0,0.4,41.66,1.0,1.2,-0.6,5.12,-0.6,1.0,0.6,2.0,-0.6,0.6,-1.51,0.4,-1.2,0.0,0.0,0.5,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.07,1.0,2.0,1.8,0.28,0.0,20.0,2.0,0.0,1.8,1.8,1.82,0.0,1.94,0.2,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,1.39,0.0,1.7,13.18,2.39,0.0,3.91,-0.06,0.0,17.61,3.7,1.0,3.0,1.0,3.91,-0.7,2.25,1.0,0.0,-0.7,0.0,5.0,-0.7,0
8.0,1.0,1.0,2.0,3.0,2.0,169.25,4.0,1.0,13.5,0.81,0.0,31.75,1.25,1.0,3.75,2.0,2.61,1.75,3.85,1.75,0.0,1.75,0.0,-0.5,0.25,0
7.18,0.9,1.0,1.8,2.69,1.9,134.91,5.69,0.9,14.67,-0.64,0.0,36.14,1.1,0.9,5.9,2.9,1.95,0.0,3.19,0.0,0.0,0.9,0.0,0.1,0.9,0
1.0,0.0,1.0,-7.78,2.88,2.0,94.4,3.0,0.0,14.71,0.84,0.0,16.41,4.83,0.0,5.0,2.0,1.21,-2.83,5.11,0.0,0.0,1.02,0.0,0.59,2.0,0
-0.87,2.0,1.0,0.0,1.4,5.33,-43.01,-0.73,0.87,-12.12,7.06,7.79,-10.12,0.87,2.87,0.0,-0.87,5.23,7.2,9.31,13.12,2.6,-0.58,0.0,2.13,-1.73,0
0.0,1.0,1.0,16.0,1.0,3.0,46.29,2.0,7.0,2.24,-0.12,0.0,17.24,-0.24,0.38,9.62,2.0,6.76,1.0,5.65,1.0,0.0,1.0,0.0,1.62,4.0,0
0.0,0.34,1.0,0.0,0.34,1.34,42.71,1.0,0.0,2.37,3.93,0.0,5.73,2.99,0.0,3.38,1.0,1.08,0.34,1.83,1.0,0.0,0.0,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,33.6,1.0,6.0,-1.51,3.46,0.0,2.97,4.51,0.0,0.5,0.5,0.85,-0.5,2.0,0.0,0.0,-0.5,0.0,3.0,0.0,0
0.0,0.0,1.96,0.0,15.33,3.87,250.9,1.96,3.87,7.66,3.51,0.96,8.71,1.0,0.0,4.79,1.0,2.32,-0.96,6.14,0.04,0.0,0.0,0.0,1.96,4.79,0
-1.69,0.0,0.44,5.64,-0.56,0.44,-35.81,-0.69,-0.56,-2.95,2.01,0.0,-10.4,5.0,0.0,-3.95,0.44,4.41,3.26,-0.06,1.0,0.0,0.79,0.0,1.0,-2.26,0
0.0,1.74,1.0,11.89,0.74,2.49,22.97,1.0,3.72,0.0,4.31,0.0,8.43,-1.49,2.74,5.94,0.0,5.52,2.74,3.23,1.0,0.0,0.0,0.0,0.26,2.23,0
0.0,-0.82,2.0,-13.08,15.18,2.37,235.93,1.18,-2.72,10.45,1.58,1.0,3.46,3.0,-0.82,-0.54,1.82,0.71,0.0,3.94,0.0,0.0,0.18,0.0,3.63,1.73,0
1.0,-1.02,2.0,0.0,-4.1,2.0,17.78,6.0,1.51,2.0,-2.31,0.0,18.0,6.0,3.0,11.0,1.0,4.85,0.98,4.02,2.51,0.0,1.0,0.0,1.0,-1.02,1
1.29,0.0,1.0,9.78,1.71,1.0,-51.08,0.29,2.0,-4.25,0.93,0.0,-12.94,1.29,0.0,-2.83,0.29,4.23,3.54,2.2,1.71,0.0,1.35,0.0,5.42,-0.42,0
0.0,-1.15,1.0,0.0,-4.61,1.0,24.03,1.58,1.15,1.58,-2.74,0.0,9.31,5.15,0.0,2.58,2.58,0.52,-1.15,2.3,1.58,0.0,1.08,0.0,2.58,-0.58,0
10.0,0.0,1.0,5.0,3.0,2.0,107.37,1.0,1.74,-4.34,0.62,0.0,12.87,0.13,-0.87,13.26,2.0,0.65,0.0,6.33,1.0,0.0,1.0,0.0,-1.61,0.0,0
0.78,-0.78,1.0,0.0,3.11,1.0,64.36,2.56,0.0,6.45,1.7,0.0,2.0,5.78,0.0,-3.89,1.78,2.77,0.22,2.73,0.22,0.0,1.52,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,1.85,6.56,40.85,2.0,0.15,-1.63,0.43,8.34,19.44,3.85,0.93,11.71,1.0,5.96,4.63,13.07,13.97,2.78,0.67,0.0,1.15,-0.93,0
9.61,0.0,1.0,6.8,2.88,2.96,63.41,3.0,0.0,-2.88,0.03,0.0,1.16,1.04,-1.92,13.49,2.0,3.5,0.0,6.25,1.0,0.0,0.58,0.0,0.04,-0.96,0
-0.55,0.0,0.45,0.0,0.0,0.45,30.21,-1.77,0.0,2.89,1.05,0.55,0.24,-1.22,-1.66,-2.88,3.0,0.16,-0.11,2.37,1.0,0.0,-0.55,0.0,3.55,1.66,0
4.17,0.0,1.0,11.12,0.0,1.0,9.88,1.0,0.69,-0.78,0.58,0.0,3.22,3.69,-0.69,6.17,1.0,5.18,1.69,3.94,1.0,0.0,0.52,0.0,0.22,1.69,1
0.0,0.0,1.0,-9.36,-0.85,1.0,127.67,1.0,2.55,5.96,2.01,0.0,35.19,2.0,0.0,3.4,1.85,0.32,-1.25,2.09,0.15,0.0,0.14,0.0,2.0,0.85,0
-1.6,0.0,1.0,-1.6,-0.8,1.0,48.42,1.8,0.0,2.41,6.65,0.0,13.83,3.0,0.0,6.42,1.0,0.33,0.0,0.73,1.0,0.0,-0.27,0.0,0.2,0.2,0
-1.9,0.0,-0.9,-0.63,0.37,-0.53,-6.24,1.0,0.63,1.63,0.49,0.0,8.34,1.63,0.0,-6.34,2.0,-1.5,1.0,0.55,2.0,0.0,-0.42,0.0,2.0,-2.53,0
4.01,0.5,1.0,0.5,5.5,2.5,209.15,3.5,1.0,13.02,0.87,0.0,35.03,2.0,0.5,5.0,2.5,4.44,0.0,2.41,1.0,0.0,1.0,0.0,1.5,3.5,0
1.4,-0.7,1.0,2.4,0.7,1.0,28.69,1.0,1.4,4.0,-2.5,0.0,14.59,4.4,-1.4,6.0,1.7,3.3,-0.4,3.0,1.0,0.0,0.7,0.0,5.1,2.7,1
0.0,0.0,1.0,0.0,0.39,2.0,-14.96,1.0,0.0,0.39,-0.45,0.0,-0.42,1.0,0.0,1.21,2.0,0.03,0.39,6.74,6.84,0.0,0.61,0.0,0.18,0.0,0
0.96,0.0,1.0,1.93,0.0,1.0,25.71,1.0,0.0,9.63,0.14,0.0,17.38,3.04,0.0,2.93,1.0,2.15,-0.89,2.66,2.0,0.0,0.96,0.0,4.89,0.96,0
0.0,-0.73,1.0,0.0,-0.73,0.27,-11.01,3.0,0.0,-3.12,1.14,0.0,-4.52,1.0,1.0,-6.32,2.0,-0.74,-0.73,-0.81,1.0,0.0,0.37,0.0,1.27,-2.2,0
-20.66,0.0,-0.72,-2.58,-1.72,-1.58,-84.3,2.14,-8.61,-8.33,1.35,0.0,-33.74,0.14,0.14,-36.88,2.0,-0.25,0.0,-5.08,1.0,0.0,0.37,0.0,0.28,-3.44,0
0.0,0.0,1.0,1.0,0.0,1.0,2.71,1.0,0.0,4.0,-4.65,0.0,10.83,3.0,0.0,7.83,1.0,6.88,3.74,2.97,1.91,0.0,0.91,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,1.0,2.0,-29.4,0.19,-1.61,0.19,-0.05,0.0,-1.22,-0.61,0.0,-0.81,1.19,-0.34,1.0,1.29,2.0,0.0,-0.4,0.0,2.0,-0.81,0
6.0,0.0,2.0,6.0,3.0,3.0,113.74,1.75,1.5,3.75,-0.42,1.0,29.29,0.25,0.0,5.51,1.0,2.83,0.25,4.58,1.0,0.0,1.0,0.0,3.75,3.0,1
0.0,0.0,1.0,0.0,-1.68,1.0,-92.64,1.0,-2.51,-1.87,0.75,0.0,-22.17,1.84,0.0,0.16,2.16,3.19,2.68,2.17,2.68,0.0,0.28,0.0,1.32,-0.84,0
0.0,0.0,1.0,-0.76,3.03,1.76,120.07,1.76,0.76,4.51,0.92,0.0,26.59,1.24,2.0,0.49,2.76,1.0,-0.76,1.74,1.0,0.0,0.78,0.0,1.24,1.76,0
0.0,0.0,1.48,-3.13,20.17,2.96,269.99,2.0,3.0,8.0,5.26,1.0,11.04,3.0,0.0,2.35,1.0,0.7,0.0,5.17,-0.52,0.0,0.64,0.0,1.48,6.04,0
0.0,0.0,1.0,0.0,0.0,1.68,24.38,1.0,0.0,2.65,0.36,0.0,11.0,2.32,0.0,1.97,1.0,2.21,1.0,2.98,0.32,0.0,0.0,0.0,2.97,0.68,0
9.42,0.0,0.42,5.58,3.0,1.42,103.43,0.42,0.0,2.92,0.71,-0.58,20.76,1.58,0.0,17.34,2.0,2.89,0.0,3.62,1.0,0.0,0.81,0.0,3.92,0.58,1
1.0,0.0,1.0,0.0,1.38,1.0,70.05,3.0,5.38,-1.38,2.97,0.0,56.93,3.0,0.0,8.38,2.0,0.45,0.0,0.94,1.0,0.0,1.0,0.0,1.31,4.31,0
0.0,0.0,1.0,0.0,4.0,2.93,128.43,2.0,1.0,4.14,0.59,0.0,12.75,0.14,0.0,2.14,2.0,-1.03,0.0,2.03,1.93,0.93,1.43,0.0,0.14,3.0,0
0.0,-0.83,1.0,0.0,0.0,1.0,14.33,1.0,3.0,5.0,-1.35,0.0,7.0,3.5,-1.67,1.0,1.83,3.12,1.83,4.67,1.67,0.0,-0.42,0.0,2.17,0.17,0
0.0,1.3,1.0,0.35,0.0,2.0,39.44,1.0,2.35,-0.65,2.02,0.0,0.1,0.7,1.3,1.3,0.35,1.91,0.0,2.35,0.35,0.0,0.49,0.0,1.35,1.0,0
0.0,1.03,1.52,3.1,0.0,2.03,18.45,1.0,0.0,0.0,-0.41,0.0,2.48,0.97,0.0,6.61,1.0,5.84,2.0,3.07,1.48,0.0,1.35,0.0,1.52,-0.52,0
0.0,0.0,1.0,3.24,2.0,8.62,32.73,1.0,1.0,-2.43,1.02,9.81,-3.87,3.0,1.0,4.19,1.0,9.65,10.05,18.05,18.05,3.81,0.41,0.0,0.19,0.0,0
0.0,-0.85,1.0,0.0,0.0,1.0,13.39,1.0,0.0,2.55,-2.83,0.0,8.25,5.85,-0.7,1.85,1.85,2.82,0.15,1.75,1.0,0.0,0.0,0.0,2.85,1.0,0
0.0,-0.75,1.0,0.0,1.0,1.0,48.28,1.75,1.5,2.75,-1.42,0.0,8.76,5.25,-1.5,0.75,2.5,2.9,0.25,5.08,1.75,0.0,0.38,0.0,1.25,1.0,0
0.01,0.0,1.01,0.0,0.0,1.01,15.0,1.01,0.0,2.99,0.39,0.01,9.98,1.01,0.0,2.99,1.99,1.53,0.01,1.32,1.0,0.0,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,-1.71,2.0,1.0,54.0,-0.71,2.0,0.0,1.64,0.0,1.57,2.14,0.0,1.14,0.14,0.43,0.86,2.26,1.86,0.86,0.86,0.0,2.0,0.0,0
0.0,0.84,1.84,0.0,0.84,3.52,45.04,1.84,1.0,6.71,0.68,1.0,2.32,0.32,0.0,5.68,1.84,3.22,2.52,10.49,7.04,0.0,0.0,0.0,2.0,3.0,0
8.52,0.0,1.0,4.26,-0.85,1.85,70.4,1.0,3.0,4.15,-0.88,0.0,15.52,0.15,0.0,12.92,1.85,3.36,0.15,5.67,0.0,0.0,0.85,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,28.42,1.0,0.0,2.9,2.92,0.0,8.97,3.72,0.0,2.17,1.0,3.78,2.72,2.13,1.28,0.0,0.0,0.0,3.9,1.0,0
0.55,0.0,1.55,0.0,0.55,2.1,18.79,2.64,0.55,4.64,-0.11,0.0,6.0,1.55,0.0,7.58,1.55,2.07,1.0,2.84,1.0,0.0,0.55,0.0,1.45,0.55,0
0.0,-1.06,1.0,0.0,0.88,1.0,53.37,1.0,2.53,0.0,2.09,0.53,3.06,4.06,-1.06,4.12,1.53,1.18,-0.06,3.2,1.53,0.0,0.0,0.0,0.47,1.59,0
3.88,-0.97,1.0,1.94,0.97,1.97,38.33,4.88,0.97,8.82,-3.61,0.0,18.64,6.82,-1.94,9.73,3.94,4.67,0.03,4.96,1.97,0.0,1.0,0.0,1.97,0.03,0
-2.66,0.89,-0.78,-1.78,0.0,0.11,-8.19,1.89,6.0,8.88,1.04,0.0,9.55,3.0,0.0,-5.22,1.89,2.29,2.66,4.92,5.33,0.0,-0.59,0.0,3.89,-2.66,0
0.0,0.0,1.0,0.0,2.03,1.0,31.55,1.0,1.35,0.0,4.66,0.0,-0.35,2.65,-0.68,1.68,1.0,0.81,2.0,1.83,2.0,0.0,0.0,0.0,1.32,-0.68,0
0.0,0.0,1.0,1.0,0.58,1.0,12.51,3.42,-1.17,2.0,0.28,0.0,8.42,4.42,2.0,8.17,0.42,4.16,2.58,2.81,2.0,0.0,0.42,0.0,2.17,-0.58,0
0.0,2.0,1.0,0.0,4.78,2.55,37.31,1.0,-0.78,0.0,8.16,0.78,-1.1,0.0,2.0,-2.33,0.0,0.91,2.0,3.17,4.88,0.78,0.0,0.0,3.78,-1.55,0
3.0,5.22,2.0,-0.75,5.48,6.0,54.6,-1.24,0.0,-0.49,4.24,2.0,3.51,-1.24,0.75,3.52,2.0,5.66,1.25,9.13,0.51,0.0,-0.32,0.0,3.49,0.0,0
0.76,1.0,1.76,14.48,1.0,3.76,56.83,5.79,7.76,2.52,-0.29,0.0,26.62,4.03,3.28,15.07,2.0,9.15,1.76,7.03,1.76,0.0,1.0,0.0,1.0,4.0,0
0.83,-0.83,1.83,0.0,0.83,1.83,55.16,4.5,2.83,-1.5,1.1,0.0,-0.66,4.67,0.0,4.33,2.83,1.78,0.0,4.42,1.0,0.0,1.83,0.0,1.17,-0.67,0
1.0,0.0,1.0,0.0,3.56,2.0,5.47,3.0,-2.16,9.67,1.1,0.0,-11.68,4.88,0.0,2.12,1.28,3.46,0.72,4.2,0.72,0.0,0.91,0.0,0.56,1.28,1
0.0,0.13,1.0,0.0,3.61,1.13,98.39,1.0,0.0,1.79,1.5,0.0,18.48,1.87,0.0,3.05,1.87,0.97,0.13,1.42,0.13,0.0,0.0,0.0,3.0,0.39,0
1.11,0.0,4.0,2.0,1.0,5.0,69.5,1.0,0.0,1.89,-0.29,0.0,7.56,-0.89,-1.89,11.0,1.0,4.87,1.94,7.29,-0.89,0.0,0.67,0.0,2.0,4.94,0
2.0,-0.89,1.0,0.0,3.57,2.0,27.7,1.0,0.0,0.89,-1.85,0.0,3.89,5.78,0.22,1.89,1.89,2.6,-0.89,3.29,2.0,0.0,0.0,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,-0.99,1.26,0.0,8.02,1.0,2.0,1.0,2.0,1.09,1.0,1.28,2.0,0.0,1.4,0.0,-1.99,1.0,0
-1.78,0.0,-0.78,-1.19,0.0,0.41,-11.41,1.0,0.59,0.59,1.12,1.19,4.38,1.59,0.0,-6.53,1.0,-1.84,-0.59,-0.11,0.41,0.0,0.1,0.0,1.41,-2.38,0
0.74,0.0,1.0,1.0,-2.22,1.0,121.61,1.74,0.0,8.44,-0.45,0.0,31.93,3.0,0.0,8.22,1.74,4.7,1.0,1.78,-0.48,0.0,-0.74,0.0,3.0,3.48,0
5.93,2.0,1.99,5.93,1.98,2.98,127.71,1.0,0.0,2.96,2.22,0.99,18.82,-0.99,2.0,3.0,0.0,4.03,1.99,1.9,-0.99,0.0,1.24,0.0,2.98,2.96,0
2.0,-0.55,1.0,0.0,1.64,2.0,71.69,1.55,0.55,-0.55,0.96,0.0,7.38,4.55,2.0,-2.28,1.55,2.7,-0.55,1.74,2.0,0.0,0.27,0.0,1.45,0.0,0
0.0,5.0,1.0,0.0,3.6,2.0,86.18,2.0,2.6,0.0,1.97,0.0,8.6,1.8,1.0,6.2,1.0,6.92,-0.6,2.07,-0.8,0.0,0.2,0.0,5.8,1.0,0
-0.57,0.0,1.0,0.0,1.7,1.0,15.2,-0.13,4.87,0.0,3.73,0.0,-26.28,3.0,0.0,-1.83,0.43,1.96,0.57,1.79,0.0,0.0,-0.57,0.0,2.43,-2.83,0
0.0,0.0,1.0,0.0,-1.65,1.0,-92.15,1.0,3.52,-4.96,1.11,0.0,-20.47,5.48,0.0,-0.65,1.0,0.78,0.0,1.2,0.83,0.0,-0.14,0.0,2.17,-0.83,0
0.0,0.0,1.0,0.0,2.18,1.0,46.08,1.0,1.45,5.27,3.64,0.0,16.09,3.0,1.0,2.27,1.0,4.02,0.0,1.11,1.0,0.0,0.0,0.0,2.82,0.0,0
10.0,0.0,1.0,5.0,3.0,2.0,74.7,1.0,0.0,-0.7,0.18,0.0,12.7,1.7,0.0,15.0,2.7,1.79,-0.7,4.77,1.0,0.0,1.35,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,-0.81,1.0,21.0,1.0,-1.62,9.12,0.77,0.0,11.12,0.19,0.0,3.62,1.0,3.85,2.0,1.15,2.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.74,-0.74,2.0,10.39,1.0,0.74,-2.23,-0.14,0.0,3.23,0.26,-0.74,0.0,1.0,-1.88,-0.48,2.75,2.0,1.0,1.0,0.0,-0.48,-2.23,0
0.0,0.0,1.0,0.0,-3.41,1.0,31.0,1.0,0.0,2.0,1.51,0.0,5.88,3.88,0.0,-0.88,1.0,4.16,2.76,3.2,1.0,0.0,-0.88,0.0,2.88,1.0,0
0.0,0.0,1.0,0.61,1.39,1.0,168.31,1.0,3.61,6.39,0.5,0.0,42.03,0.39,0.0,4.61,2.0,1.24,0.0,2.34,0.0,0.0,0.67,0.0,3.0,0.39,0
4.25,0.58,-0.75,14.84,-0.58,-1.33,-14.85,1.0,1.0,2.0,2.92,0.0,15.58,3.42,1.16,2.6,0.42,4.25,1.58,1.14,1.0,0.0,0.36,0.0,0.42,-1.33,0
7.75,0.0,1.0,4.88,2.73,1.58,70.71,1.0,2.0,-0.58,0.48,0.0,14.18,2.0,0.0,7.48,1.58,2.26,-1.15,4.8,0.42,0.0,1.58,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,1.69,1.0,35.12,1.0,0.0,-0.75,1.77,0.0,-4.62,3.0,-0.69,-2.06,1.0,1.12,1.69,4.39,1.0,0.0,0.0,0.0,-0.06,1.69,0
1.0,0.0,1.0,2.0,-1.68,1.56,18.68,1.56,1.12,12.8,-2.45,0.56,27.4,0.44,0.0,1.44,1.0,4.13,-0.56,3.05,1.0,0.0,1.0,0.0,5.0,1.56,0
1.0,0.64,1.64,-0.64,0.64,2.91,62.81,3.64,4.0,3.81,0.05,0.0,55.82,1.73,0.0,5.73,2.64,2.83,1.91,7.24,4.81,0.0,1.0,0.0,2.0,4.36,0
0.0,2.0,1.0,9.5,4.0,1.0,17.64,1.0,-1.73,0.0,3.5,0.0,0.27,-1.73,2.0,-1.73,0.0,5.02,5.45,0.57,1.0,0.0,0.43,0.0,4.73,0.0,0
1.0,0.0,2.0,0.0,5.06,3.0,55.32,4.0,-0.84,0.94,1.49,0.0,2.71,3.61,0.0,14.0,2.0,1.93,0.39,5.16,2.23,0.0,1.61,0.0,0.77,0.39,0
0.0,5.43,1.0,0.0,5.43,1.0,77.13,1.0,0.0,0.0,2.28,0.0,12.43,5.81,0.91,1.91,1.91,4.92,0.0,3.06,2.0,0.0,-0.45,0.0,2.0,-0.91,0
4.98,0.62,1.0,1.25,1.25,2.62,125.87,3.87,4.62,14.34,0.04,1.0,38.17,2.0,0.62,2.25,1.62,5.41,0.62,4.94,0.38,0.0,0.62,0.0,1.0,1.62,0
23.08,0.0,3.0,3.0,2.92,4.0,42.32,1.08,11.84,6.48,4.18,0.0,21.32,4.92,1.0,43.16,0.08,3.69,1.92,7.52,1.92,0.0,0.57,0.0,3.0,2.16,1
0.0,0.68,1.0,8.12,3.68,1.0,70.0,1.68,6.74,0.68,4.85,-0.68,12.82,3.0,0.68,8.09,1.68,1.77,-2.38,1.16,-2.38,-0.68,0.34,0.0,1.0,2.71,0
-1.73,0.0,1.0,-1.73,-0.87,1.0,42.53,2.0,0.27,1.0,1.61,0.0,1.67,5.6,0.87,1.87,2.0,2.65,0.87,1.22,1.0,0.0,0.13,0.0,0.27,1.0,0
2.85,0.0,1.95,0.95,3.8,1.95,147.23,4.85,2.95,8.7,-0.77,0.0,43.99,-1.8,0.0,14.65,1.95,2.42,0.0,5.4,1.0,0.0,0.55,0.0,4.9,3.8,0
0.0,0.78,1.0,0.61,5.0,1.0,37.22,2.82,0.0,1.22,6.01,0.0,5.04,5.04,1.0,2.43,1.61,2.45,0.61,2.23,1.22,0.0,0.15,0.0,2.0,0.0,0
6.0,0.0,1.0,16.0,0.0,0.11,3.65,2.78,1.0,2.89,0.17,0.0,15.0,4.0,0.0,12.57,1.89,5.55,0.11,2.56,1.0,0.0,0.75,0.0,0.11,0.11,0
0.0,0.0,1.0,0.0,1.0,1.0,29.36,1.0,0.0,2.76,0.45,0.0,7.0,-0.64,0.0,1.12,1.0,3.16,1.88,2.55,1.0,0.0,0.44,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,1.9,1.0,41.51,-0.8,0.0,2.8,0.97,0.0,6.8,3.8,0.0,3.0,0.1,4.92,3.7,3.16,1.0,0.0,0.0,0.0,5.8,2.7,0
-4.9,-0.61,1.0,-1.23,-0.61,0.39,14.65,-0.84,7.23,-4.9,1.05,0.0,9.06,2.39,-0.61,1.61,1.0,0.71,-0.61,1.34,-0.61,0.0,-0.2,0.0,4.23,0.0,0
-16.96,0.0,0.5,-2.25,-1.5,-0.25,-71.06,1.25,-7.48,-6.98,1.84,1.0,-28.42,0.5,-0.75,-31.68,1.0,4.98,2.5,-1.03,1.0,0.0,0.57,0.0,0.25,-1.99,0
0.0,-0.88,1.0,-14.06,-0.88,-0.76,-4.95,1.12,-4.15,2.12,0.11,0.0,11.82,2.88,-0.88,4.48,0.12,-3.11,-0.88,5.96,8.03,0.0,0.67,0.0,3.0,-3.52,0
-1.62,1.62,1.81,3.23,-0.81,2.62,7.88,1.0,-1.62,1.0,1.27,0.0,-5.27,4.19,0.0,5.66,1.0,8.37,2.62,2.17,1.0,0.0,0.75,0.0,-0.62,-0.81,0
0.0,0.0,1.0,0.0,0.53,1.0,24.09,1.0,0.0,0.53,1.37,0.0,5.21,1.0,0.0,-1.6,1.0,1.22,0.53,-2.51,-3.27,0.0,-0.03,0.0,3.07,0.0,0
0.0,0.0,1.0,-2.12,2.0,1.0,170.0,0.29,3.0,8.41,1.3,0.0,39.71,-1.12,0.0,1.88,1.29,2.72,0.0,2.14,0.0,0.0,-0.04,0.0,4.41,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,7.84,1.0,1.0,0.0,1.41,0.0,2.0,0.37,0.0,0.0,1.0,1.75,1.25,1.63,1.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.93,2.93,-10.99,2.0,0.64,0.0,-0.29,2.29,3.33,2.0,1.0,3.71,1.36,6.27,0.0,7.8,1.0,0.0,0.0,0.0,1.71,0.0,0
3.71,0.0,3.71,1.8,2.9,4.61,189.78,2.0,0.0,6.0,0.25,0.0,28.29,0.2,0.0,13.02,2.0,5.02,0.0,7.0,0.0,0.0,-0.3,0.0,1.9,5.61,0
0.0,0.0,1.0,0.87,0.0,1.0,16.27,1.0,0.0,4.46,-0.88,0.0,12.06,3.87,0.0,8.2,1.0,2.03,-0.73,2.38,1.0,0.0,0.0,0.0,4.87,1.73,0
0.89,0.0,1.89,0.0,0.0,1.89,43.34,2.89,2.0,1.89,0.73,0.89,6.0,2.11,0.0,0.11,2.0,5.21,0.0,4.72,1.0,0.0,1.89,0.0,-0.66,1.89,0
2.07,0.0,1.69,0.0,-2.77,4.46,26.22,1.0,0.0,0.69,-0.25,1.38,6.46,1.31,0.0,7.84,1.69,5.43,3.38,8.42,2.0,0.0,0.6,0.0,1.69,0.0,0
0.92,-1.83,1.0,0.0,0.0,1.0,54.79,2.83,3.66,1.0,-0.29,0.0,52.36,7.75,-1.83,3.66,2.83,3.56,0.08,3.71,1.92,0.0,1.23,0.0,1.92,4.58,0
0.81,7.0,1.81,0.0,6.0,1.81,72.13,5.07,0.81,-0.81,5.46,0.0,15.95,6.07,5.44,9.13,0.19,9.6,1.81,2.87,0.81,0.0,0.0,0.0,3.0,-0.81,0
0.0,0.0,1.0,-0.79,3.93,1.0,13.28,1.0,0.0,-3.15,2.08,0.0,-4.08,2.21,0.0,-2.93,1.0,-0.53,0.21,1.77,1.79,0.0,1.79,0.0,-0.57,-1.57,0
0.0,0.0,1.0,0.0,2.42,1.0,37.32,1.0,1.61,-3.22,5.78,0.0,-3.83,5.61,0.0,1.81,-0.61,1.19,2.0,1.5,2.0,0.0,0.0,0.0,0.39,0.0,0
1.0,0.0,2.0,0.61,0.0,2.0,31.6,2.0,0.61,1.39,0.16,1.0,8.46,1.39,0.0,1.39,1.0,4.34,1.0,5.3,1.0,0.0,1.0,0.0,0.39,0.39,0
0.0,5.0,1.0,0.0,2.73,2.0,62.66,2.0,1.0,0.73,0.58,0.0,9.19,1.0,1.0,9.19,1.0,7.55,-0.46,2.59,0.0,0.0,1.0,0.0,6.46,1.0,0
2.92,0.0,1.97,0.0,0.97,6.86,29.89,1.0,0.0,2.0,-0.6,1.95,9.05,-0.92,0.0,6.84,1.0,5.29,2.95,12.76,0.97,0.0,-0.07,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,-20.35,1.3,-1.39,0.0,0.03,0.0,-8.22,5.3,0.0,0.13,2.0,1.89,1.7,0.89,1.0,0.0,0.54,0.0,0.3,0.0,0
6.0,-1.62,1.0,16.81,-3.23,1.0,4.96,3.42,1.0,3.62,-5.3,0.0,20.66,8.04,0.0,14.66,1.81,7.98,1.0,5.96,1.81,0.0,1.56,0.0,-0.62,1.0,0
0.0,0.0,1.0,-1.84,5.0,1.0,37.03,0.39,0.0,0.0,2.79,0.0,1.22,0.78,0.0,-1.45,0.39,-1.59,-0.61,2.05,2.61,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,39.19,1.0,0.0,-3.25,6.21,0.0,-3.87,3.19,0.0,-2.44,1.0,-0.45,0.81,1.72,1.81,0.0,0.81,0.0,-0.62,-0.62,0
1.0,0.0,1.0,2.0,0.0,2.7,47.95,1.0,0.0,9.15,1.8,1.7,13.07,1.0,0.0,1.15,1.0,1.22,-0.85,5.56,6.09,0.85,1.0,0.0,5.0,1.85,0
-3.89,0.0,1.19,-4.89,-2.44,0.37,-62.35,2.0,2.44,3.63,0.01,0.19,-0.51,2.0,0.0,2.0,1.0,5.2,1.0,3.96,0.19,0.0,0.59,0.0,1.0,-0.63,0
0.0,3.87,1.0,0.0,5.0,1.0,36.94,1.0,0.0,-0.94,7.82,0.0,3.87,-2.68,2.87,2.81,0.06,-1.84,0.0,-1.14,-0.94,0.0,-0.23,0.0,2.0,0.0,0
4.93,-5.75,1.0,13.15,1.0,1.0,27.07,1.0,0.82,2.64,-0.07,0.0,13.58,2.82,-0.82,7.75,0.18,6.79,1.82,5.11,1.0,0.0,-0.21,0.0,1.36,0.82,0
