CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,5.02,1.0,2.15,1.44,1.72,126.32,15.36,2.15,8.02,0.44,0.0,37.2,3.15,2.15,11.77,2.0,2.11,0.0,2.42,0.28,0.0,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,1.86,1.86,2.0,40.74,1.0,12.16,1.38,0.37,0.0,12.92,1.0,1.14,0.76,1.38,5.92,1.0,6.11,0.62,0.0,0.0,0.0,1.0,2.38,0
1.73,0.0,1.73,0.0,0.0,1.73,19.54,2.73,0.0,3.46,1.7,0.87,7.79,1.73,0.0,2.6,0.87,4.81,0.0,4.04,0.87,0.0,0.52,0.0,1.87,0.13,0
2.85,0.0,1.95,0.95,7.61,2.95,117.09,1.1,4.75,2.0,0.54,0.0,9.0,2.0,0.0,28.77,1.1,5.04,1.9,8.25,1.95,0.0,1.0,0.0,1.95,0.95,0
0.72,0.0,1.0,0.72,0.0,1.0,16.62,1.0,2.16,0.28,0.78,0.0,6.75,2.0,0.0,0.0,1.0,1.4,0.28,1.8,1.0,0.0,0.72,0.0,3.0,2.16,0
6.48,0.0,2.0,1.39,0.3,3.22,56.7,3.09,2.78,6.57,0.16,1.3,26.57,2.39,0.0,9.39,2.7,4.33,0.61,6.51,1.3,0.0,0.62,0.0,1.3,1.39,0
2.21,0.0,1.74,0.0,1.26,4.69,18.76,1.0,0.0,0.74,0.18,2.0,4.21,1.52,0.0,6.69,1.74,2.95,1.48,9.8,3.31,0.0,0.32,0.0,1.74,0.0,0
0.5,0.0,1.0,0.0,0.5,1.25,19.75,1.0,0.0,1.25,0.55,0.0,5.5,2.75,0.0,2.5,1.0,12.69,1.25,2.56,1.5,0.0,0.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.7,1.57,0.0,0.0,0.47,1.13,13.09,3.43,0.0,2.13,1.57,0.0,0.0,4.02,1.43,0.0,1.0,0.0,2.7,1.0,0
0.0,1.0,1.0,0.0,0.39,1.39,38.07,1.0,0.0,1.0,1.94,0.0,4.32,1.39,0.0,5.41,1.39,1.34,0.39,2.22,1.0,0.0,0.0,0.0,1.77,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,38.08,1.0,0.9,0.3,0.64,0.9,4.51,3.9,0.1,18.48,1.0,3.25,0.1,8.29,3.7,0.0,0.1,0.0,2.1,1.0,0
0.0,0.0,1.0,3.4,0.0,1.0,21.3,1.85,0.0,1.0,0.43,0.15,1.3,1.3,0.15,3.0,1.85,2.86,1.6,2.49,1.3,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,36.85,1.0,0.0,2.47,1.35,0.0,4.59,2.53,0.0,2.0,1.0,3.38,1.47,2.29,1.0,0.0,0.0,0.0,2.47,0.94,0
0.6,0.0,1.0,0.0,0.0,1.6,25.1,1.6,0.0,1.79,2.52,0.6,2.19,2.81,0.6,0.6,1.0,1.64,0.0,3.83,1.0,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,27.58,2.0,3.48,4.35,0.23,1.13,15.71,2.13,0.0,1.26,1.13,2.82,0.0,4.15,1.0,0.0,0.13,0.0,1.39,1.0,0
0.92,0.08,1.0,1.85,0.0,1.0,29.7,1.0,0.0,9.24,0.45,0.0,17.63,0.92,0.0,1.85,0.92,2.99,0.08,1.63,1.0,0.0,1.0,0.0,4.69,1.0,0
0.0,0.0,1.0,0.0,0.2,1.8,20.43,1.0,0.8,0.0,0.5,0.0,12.86,2.8,2.41,17.07,1.8,1.96,0.8,4.31,2.0,0.0,0.8,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.0,34.47,1.74,1.48,0.63,0.55,0.0,25.67,3.0,0.0,4.48,1.37,1.86,0.63,2.04,1.0,0.0,0.37,0.0,2.63,3.11,0
0.0,0.73,1.0,0.0,0.0,1.73,21.73,1.73,0.27,5.73,0.3,0.0,10.55,1.73,0.73,3.91,3.46,4.46,1.27,2.63,1.27,0.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.01,0.01,0.03,2.0,24.54,1.0,31.57,2.1,0.06,0.0,33.74,1.0,2.96,1.99,1.99,10.8,1.0,9.68,0.01,0.0,0.01,0.0,1.03,2.97,0
0.0,0.0,1.0,0.0,5.08,1.15,25.39,1.0,0.0,0.0,3.86,0.0,1.15,0.61,2.54,2.0,0.15,1.92,1.85,0.84,0.61,0.0,0.85,0.0,1.15,0.0,0
8.81,0.0,2.0,8.81,3.52,2.59,175.0,2.0,1.59,8.63,0.69,1.17,15.33,3.24,0.0,8.87,2.0,3.7,1.0,4.85,1.41,0.0,0.39,0.0,3.17,5.52,0
2.65,0.0,1.0,1.24,3.35,1.59,93.45,3.0,0.0,11.94,0.53,0.0,17.47,2.41,0.0,5.0,1.59,2.29,0.41,3.81,0.41,0.0,0.8,0.0,2.41,1.59,0
0.0,0.0,1.0,0.19,0.0,1.0,20.19,2.62,0.0,2.43,0.74,0.0,9.3,2.19,0.0,4.25,1.81,1.11,0.0,1.27,0.0,0.0,0.0,0.0,1.19,0.0,0
6.12,0.0,2.75,0.13,0.87,3.75,45.11,1.0,1.75,3.0,0.23,0.87,16.62,1.0,1.75,5.25,1.0,7.33,0.38,3.98,1.13,0.0,0.54,0.0,2.0,0.13,0
0.0,0.0,0.58,0.0,0.0,0.58,23.58,1.0,0.0,1.75,5.08,0.0,6.42,1.75,0.0,2.33,0.58,1.54,0.58,1.01,0.58,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.22,1.0,0.0,0.33,1.18,0.0,4.3,2.67,1.35,0.33,1.67,1.67,0.0,1.82,1.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,21.05,1.0,0.0,2.95,0.42,0.02,8.86,3.0,1.0,4.95,1.0,3.27,1.1,2.04,1.05,0.0,0.98,0.0,3.0,0.98,0
0.61,0.31,1.31,2.08,0.31,2.92,12.2,1.69,0.0,0.0,0.18,0.0,3.47,4.47,0.0,4.08,1.69,2.84,0.69,3.21,1.31,0.0,1.0,0.0,1.31,0.31,1
0.45,0.0,2.0,0.0,0.9,2.23,27.44,1.77,0.77,1.9,0.72,0.0,3.9,4.32,0.0,2.55,1.77,3.26,1.0,3.29,1.77,0.0,0.0,0.0,2.0,2.0,0
1.13,0.0,1.0,9.04,0.28,1.56,27.47,4.13,0.0,2.85,0.63,0.28,6.69,1.28,0.72,1.85,2.0,2.37,0.0,2.14,1.0,0.0,0.28,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,1.03,1.03,41.41,1.0,1.93,2.0,1.31,0.0,7.86,2.0,7.72,1.97,1.0,4.83,1.03,1.6,1.07,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,21.86,1.0,0.0,2.29,0.7,0.0,6.0,1.57,0.0,1.86,1.71,2.36,0.29,2.28,1.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.64,19.07,1.0,0.0,1.07,0.49,0.0,5.78,3.0,0.36,2.42,1.0,2.6,1.0,1.84,1.0,0.0,1.0,0.0,1.71,0.36,0
0.0,0.8,1.0,0.0,0.0,1.13,26.58,1.0,0.0,2.06,0.67,1.0,3.66,2.73,0.87,3.66,1.0,5.22,4.47,3.91,2.87,0.0,0.0,0.0,2.73,0.27,0
0.0,0.0,1.0,0.09,0.0,1.0,15.56,1.0,0.0,0.91,0.72,0.0,6.53,2.09,1.81,0.09,1.91,1.81,0.91,1.21,0.91,0.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,32.85,1.0,1.03,1.0,0.55,0.0,13.19,2.49,0.0,1.97,1.0,1.78,0.49,2.44,1.0,0.0,0.0,0.0,2.49,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,20.28,1.0,0.0,1.76,1.39,0.0,9.8,2.41,1.17,1.17,1.59,0.93,0.41,1.49,1.41,0.0,0.23,0.0,2.0,0.59,0
0.62,0.0,1.0,0.0,0.0,1.62,31.39,1.62,0.0,4.93,0.67,0.0,12.85,2.38,0.77,0.62,2.0,1.87,0.0,1.9,1.0,0.0,0.5,0.0,3.0,0.0,0
1.64,0.0,1.0,0.0,0.36,2.0,21.2,1.0,0.64,2.56,0.61,0.0,4.56,3.28,0.0,5.2,1.0,2.71,0.64,5.37,1.72,0.0,0.32,0.0,1.64,0.72,0
4.33,0.52,1.48,0.95,1.57,1.48,81.48,4.52,1.9,5.33,0.5,0.48,26.57,2.48,1.57,8.43,2.48,3.81,0.52,3.42,1.0,0.0,0.73,0.0,2.05,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,19.51,1.0,0.0,1.75,1.3,0.0,3.0,1.25,0.75,0.25,1.0,1.33,0.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.02,1.0,0.89,0.0,0.74,0.0,47.17,1.34,6.22,48.84,1.89,1.96,0.0,2.29,0.11,0.0,0.59,0.0,1.89,5.44,0
0.24,0.0,1.0,0.94,0.0,1.0,10.65,1.0,0.0,0.0,0.41,0.0,4.06,1.76,0.0,2.24,1.0,1.04,0.0,2.53,2.53,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.34,1.0,0.08,0.0,0.24,0.0,5.11,3.76,0.55,4.35,1.08,0.17,0.0,1.11,0.92,0.0,0.05,0.0,1.08,0.47,0
0.0,0.0,1.0,0.05,0.0,1.0,15.38,1.05,0.0,0.0,2.42,0.0,1.21,3.0,0.54,0.11,1.05,0.97,0.95,1.92,1.89,0.0,0.04,0.0,2.11,0.0,0
0.89,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.11,1.82,0.0,2.79,3.79,0.74,2.79,1.0,2.74,1.84,3.22,1.21,0.0,0.11,0.0,1.0,0.0,0
6.67,0.0,1.56,0.83,1.28,4.0,60.03,1.28,3.5,4.06,0.41,1.44,16.24,2.56,0.28,12.51,1.0,2.78,0.28,5.58,0.28,0.0,0.16,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.65,1.0,24.83,1.7,0.0,1.35,0.92,0.0,5.0,1.65,0.35,2.3,1.35,1.6,0.65,1.65,1.0,0.0,0.0,0.0,3.3,0.0,0
0.0,0.66,1.0,0.0,2.02,1.66,28.56,1.0,0.0,0.66,0.63,0.0,5.63,2.0,0.0,11.97,1.66,1.76,0.66,2.73,1.34,0.0,0.0,0.0,2.32,1.32,0
0.81,0.0,1.0,0.0,0.0,1.81,26.39,1.0,0.0,2.42,0.83,0.0,10.07,2.81,0.0,2.42,1.0,2.94,0.39,2.37,1.0,0.0,0.0,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.23,1.11,27.63,1.0,1.35,1.23,0.68,0.89,4.58,2.89,1.56,3.0,1.0,4.94,4.44,3.52,2.66,0.0,0.0,0.0,3.23,0.11,0
0.41,0.0,1.0,5.71,0.59,1.0,39.42,1.0,1.23,3.53,0.58,0.0,12.53,2.0,0.0,1.18,1.0,3.58,0.59,1.6,1.0,0.0,1.0,0.0,3.59,1.82,0
0.0,0.72,1.0,0.0,1.83,2.56,37.78,1.0,0.0,1.83,0.56,0.28,6.89,1.72,1.11,10.67,2.0,2.2,0.72,3.29,1.0,0.0,0.0,0.0,3.0,1.72,0
2.15,0.0,1.0,1.29,0.43,1.0,43.38,1.86,0.0,4.44,0.65,0.0,12.45,3.0,0.0,3.86,1.0,2.05,1.0,2.41,1.0,0.0,0.43,0.0,3.57,0.43,0
0.77,1.0,1.0,0.0,2.3,1.23,74.85,4.3,0.0,2.94,0.68,0.0,16.83,2.0,2.53,6.53,2.47,3.31,1.0,2.33,1.0,0.0,0.81,0.0,2.53,2.3,0
1.69,0.0,1.0,0.0,0.0,2.0,20.48,1.31,0.69,3.69,0.38,0.31,5.06,3.37,0.31,5.11,1.0,3.38,0.69,4.67,1.0,0.0,0.34,0.0,2.0,0.31,0
1.58,0.21,1.79,0.0,0.0,2.0,19.62,2.79,0.0,4.42,0.19,0.79,9.83,2.0,0.21,3.42,1.62,5.15,0.21,4.19,1.0,0.0,0.68,0.0,1.79,0.0,0
5.42,0.0,2.55,0.0,0.77,3.32,46.19,1.0,1.55,2.32,1.45,0.77,14.15,1.68,1.55,3.87,1.0,5.92,0.0,3.13,1.0,0.0,0.48,0.0,1.77,0.23,0
5.3,0.0,1.0,0.83,0.83,1.83,63.25,1.83,0.0,4.17,0.28,0.0,30.5,1.0,1.22,6.3,2.0,3.17,0.0,3.42,1.0,0.0,0.83,0.0,1.83,3.3,0
1.14,0.0,1.0,0.0,0.0,1.0,29.12,1.0,0.43,0.57,0.57,1.57,5.29,2.57,0.0,3.0,1.0,1.86,0.57,10.09,1.43,0.0,0.57,0.0,1.43,0.43,0
0.0,0.06,1.0,0.0,0.04,1.01,21.94,1.0,0.01,0.99,0.77,0.0,6.36,2.97,0.03,3.01,1.0,2.34,0.99,2.01,1.0,0.0,0.0,0.0,2.97,2.01,0
0.0,0.0,1.0,0.0,3.42,1.0,23.42,1.86,0.0,1.29,2.65,0.0,5.3,0.86,1.71,3.29,0.86,1.73,1.14,0.63,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,21.8,1.0,0.93,0.0,0.32,0.0,49.47,1.14,6.52,51.27,1.93,2.19,0.14,2.42,0.14,0.0,0.62,0.0,1.93,5.66,0
0.0,0.0,1.0,0.94,0.0,1.0,22.09,1.06,0.0,0.94,0.76,0.06,6.45,2.94,0.06,4.06,1.06,4.7,0.94,2.23,1.0,0.0,0.0,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.76,3.27,27.82,1.0,0.76,1.0,0.66,1.52,3.76,2.0,0.0,0.24,1.0,2.27,0.24,3.73,0.24,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,2.01,0.09,2.0,58.75,1.55,2.91,1.01,0.85,0.09,6.31,2.0,0.0,0.55,1.18,2.24,0.0,4.44,1.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,1.28,1.64,46.37,1.0,7.68,3.0,0.45,0.0,14.48,1.64,3.84,3.0,1.36,1.74,0.0,1.97,0.36,0.0,0.36,0.0,4.28,0.64,0
0.0,0.0,1.0,0.0,0.0,1.64,25.99,1.0,0.64,1.09,0.23,0.0,19.27,2.27,1.91,13.74,2.0,2.22,0.64,3.95,1.64,0.0,0.64,0.0,1.36,0.0,0
1.42,0.0,1.0,11.36,0.36,1.71,44.49,3.13,0.0,3.07,1.17,0.36,7.78,2.64,0.0,2.71,1.36,3.37,0.64,2.87,1.0,0.0,0.36,0.0,2.0,0.0,0
0.07,0.0,1.0,0.28,0.0,1.0,23.42,1.0,0.0,0.93,0.73,0.93,2.86,2.86,0.93,3.0,1.0,5.27,4.65,3.48,2.86,0.0,0.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,24.19,1.0,0.89,0.0,0.23,0.0,16.55,3.11,2.67,18.81,1.89,2.17,0.89,4.56,2.0,0.0,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,19.53,2.06,0.0,2.53,0.87,0.0,7.25,1.53,0.47,2.66,1.53,1.35,0.0,1.24,0.47,0.0,0.0,0.0,1.47,0.0,0
1.22,0.0,1.0,30.33,3.19,1.0,43.24,1.0,0.2,3.59,0.59,0.0,8.63,2.41,0.0,3.43,1.0,2.06,0.2,1.89,0.2,0.0,0.15,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.69,1.0,32.77,1.0,0.0,0.69,1.94,0.0,3.75,2.31,0.0,0.69,1.0,1.66,0.62,3.0,2.31,0.0,0.31,0.0,2.38,0.62,0
0.83,0.17,1.0,0.0,0.0,1.83,29.26,1.0,6.61,1.83,0.7,0.0,8.61,2.65,0.0,0.83,1.0,2.9,0.0,3.51,0.17,0.0,0.0,0.0,2.65,0.17,0
0.0,2.25,1.0,0.84,1.61,1.84,75.16,1.0,2.52,0.0,2.21,0.0,5.61,1.84,0.64,0.32,1.0,2.35,0.16,3.76,0.84,0.0,0.16,0.0,2.16,1.48,0
0.79,0.0,1.0,0.0,0.41,1.79,18.29,1.0,1.59,2.21,0.38,0.0,6.97,1.21,0.0,0.41,1.79,3.31,0.41,2.7,1.0,0.0,0.0,0.0,2.21,0.41,0
0.0,0.0,1.0,8.43,1.0,1.7,57.54,5.21,1.4,7.73,0.66,0.7,20.37,2.0,0.0,4.51,2.4,2.11,0.0,4.48,1.3,0.0,0.0,0.0,1.0,0.7,0
3.6,5.27,1.0,0.4,0.27,2.0,62.43,12.33,4.73,16.07,0.14,0.0,72.34,2.27,10.8,24.67,2.0,4.03,0.0,3.32,0.87,0.0,1.0,0.0,1.0,0.13,0
19.32,0.0,1.0,0.0,0.0,3.52,26.0,1.84,1.68,3.36,0.08,1.68,26.84,1.16,0.0,17.96,1.84,3.66,0.0,5.95,0.48,0.0,0.65,0.0,1.16,1.68,1
0.0,0.05,1.0,0.0,0.0,1.0,38.86,1.1,0.0,0.0,5.44,0.0,1.05,3.84,0.0,0.0,1.05,0.12,0.0,1.06,1.05,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.23,37.62,1.0,1.62,0.46,0.42,0.0,18.23,3.77,0.0,1.23,1.0,0.57,0.0,2.64,1.77,0.0,0.77,0.0,1.69,0.77,0
0.0,0.0,1.0,0.0,0.92,1.0,14.7,1.0,0.0,0.08,1.67,0.08,0.23,2.08,0.08,1.16,1.0,0.41,0.39,2.13,2.08,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,0.0,1.0,0.0,0.0,0.0,0.84,2.0,1.68,0.0,2.52,0.84,1.16,1.16,5.54,3.36,0.84,0.56,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,3.41,1.68,84.3,2.68,0.0,10.5,0.55,0.0,11.82,2.32,0.0,5.0,1.68,2.05,0.0,4.27,0.32,0.0,0.45,0.0,2.32,1.68,0
0.81,0.0,1.0,0.48,0.16,1.0,31.73,1.32,0.0,1.45,2.02,0.0,5.07,2.16,0.0,0.81,1.0,2.89,2.68,1.32,1.0,0.0,0.16,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,1.48,1.0,26.32,1.0,0.0,1.0,1.23,0.63,2.63,2.63,0.63,2.26,1.0,4.1,3.52,3.05,2.26,0.0,0.0,0.0,3.37,0.0,0
0.53,0.0,1.0,0.53,0.0,1.47,21.4,1.0,9.67,0.93,0.27,0.0,13.8,2.47,0.0,1.47,1.0,2.1,0.0,3.29,1.0,0.0,0.53,0.0,4.53,1.07,0
0.0,0.0,1.0,0.0,0.0,1.16,21.16,1.32,0.16,3.52,0.45,0.0,10.2,3.0,0.0,3.52,1.16,2.44,0.84,2.42,1.0,0.0,0.16,0.0,4.84,0.16,0
1.7,0.0,1.7,0.3,0.0,1.7,19.3,2.4,0.9,2.8,0.33,0.7,9.0,2.0,0.0,2.1,1.0,4.35,0.0,3.9,1.0,0.0,0.72,0.0,2.3,0.9,0
0.15,0.0,1.0,0.0,5.08,1.15,24.32,1.15,0.0,0.46,3.72,0.15,1.31,0.31,2.69,1.85,0.15,2.11,1.69,0.88,0.15,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,29.57,1.0,0.0,3.0,0.37,0.0,19.67,1.76,0.0,2.14,1.62,2.14,0.38,2.09,1.0,0.0,0.0,0.0,2.0,0.38,0
0.32,0.0,1.0,0.0,0.0,1.32,19.07,1.32,0.0,1.64,0.91,0.32,3.0,2.0,0.32,1.0,1.0,2.47,0.68,2.75,1.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,0.82,0.82,0.0,0.82,23.82,1.0,0.0,0.0,3.83,0.0,1.65,2.47,0.0,1.65,0.82,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.33,0.0,1.92,21.92,2.92,0.0,1.92,0.24,0.0,10.18,1.92,0.0,4.84,2.92,1.65,0.08,3.02,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.92,1.0,13.22,1.0,0.0,2.17,0.37,0.92,5.8,3.0,0.0,4.63,1.0,1.75,0.54,3.99,3.75,0.0,0.0,0.0,2.08,1.08,0
2.36,0.0,1.0,0.39,0.39,1.39,39.28,1.39,0.0,2.18,0.52,0.0,17.03,2.21,0.0,4.58,1.39,2.35,0.61,2.71,1.0,0.0,0.39,0.0,3.21,1.58,0
0.0,0.0,1.0,0.0,2.62,1.0,44.2,1.69,0.0,2.35,1.06,0.0,9.04,2.0,0.0,1.73,1.35,4.64,0.0,1.73,0.65,0.0,0.0,0.0,2.31,1.31,0
1.26,0.0,1.0,0.32,0.32,2.0,24.47,1.0,0.0,1.95,0.52,0.32,4.58,1.68,0.0,5.1,1.68,3.13,2.32,4.49,2.0,0.0,0.16,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,19.6,1.0,0.0,0.6,2.6,0.0,1.0,2.4,4.17,0.6,1.0,6.17,6.17,3.0,3.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,1.0,0.0,0.99,1.99,47.53,1.0,0.0,6.9,0.46,0.0,14.81,0.99,0.0,9.86,0.99,3.17,1.0,3.43,1.0,0.0,0.01,0.0,2.97,2.97,0
0.0,0.0,1.0,0.58,0.0,1.0,98.71,2.15,6.33,2.3,0.36,0.0,82.64,3.0,15.54,9.48,1.58,5.6,0.58,3.61,1.15,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.97,1.0,0.0,3.66,0.52,0.0,11.01,1.68,0.0,1.35,1.66,1.97,1.0,1.98,1.0,0.0,0.0,0.0,2.34,2.0,0
0.4,0.0,1.0,0.0,0.4,1.4,65.81,1.0,0.0,1.81,0.55,0.0,26.98,1.79,0.0,2.19,1.6,1.52,0.0,2.52,1.4,0.0,0.0,0.0,2.4,0.4,0
1.32,0.0,1.0,0.0,0.44,1.44,32.86,1.0,0.0,0.88,1.97,0.44,5.09,2.0,0.44,0.0,1.0,3.96,1.56,1.62,1.0,0.0,0.0,0.0,2.12,0.0,0
2.86,0.0,1.0,7.62,0.0,1.0,16.33,1.0,0.48,3.05,0.3,0.0,11.33,2.43,0.0,4.81,2.05,4.26,1.0,3.14,1.0,0.0,0.36,0.0,2.05,0.48,0
0.92,6.42,1.0,2.75,1.83,2.0,151.01,19.33,2.75,9.17,0.72,0.0,38.59,3.92,2.75,14.67,1.92,2.2,0.17,2.41,0.17,0.0,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.46,1.0,0.0,1.0,2.21,0.0,1.14,2.0,6.97,1.01,1.0,8.96,8.96,3.0,3.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.1,2.1,2.0,42.32,1.6,0.0,1.3,0.47,0.0,2.69,1.3,0.0,1.5,1.6,2.57,0.7,3.75,1.0,0.0,0.3,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.4,1.0,35.42,1.81,0.0,2.19,0.46,0.0,18.16,2.61,0.81,3.42,1.6,2.89,0.81,2.68,1.4,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,15.24,1.0,0.76,0.76,0.49,0.0,6.34,2.76,0.76,4.19,1.0,1.98,0.76,2.29,1.24,0.0,0.76,0.0,3.29,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,21.18,1.0,0.0,2.18,0.76,0.0,4.36,1.0,0.0,1.0,2.09,2.27,0.09,2.47,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.34,1.0,0.11,0.0,1.0,18.73,1.0,0.0,1.0,0.99,0.0,3.0,2.0,0.0,0.89,1.11,1.39,0.89,1.15,1.0,0.0,0.0,0.0,2.0,0.23,0
1.43,0.0,1.0,0.0,0.0,1.0,25.83,1.28,0.0,0.72,0.21,1.72,8.71,2.72,0.28,3.57,1.28,2.92,0.72,12.78,1.0,0.0,0.72,0.0,1.57,0.0,0
0.11,0.0,1.0,0.0,0.0,1.11,22.1,1.0,0.23,1.11,0.65,0.89,3.56,2.77,0.89,2.66,1.11,5.08,4.44,3.55,2.77,0.0,0.0,0.0,2.89,0.0,0
0.0,0.49,1.0,0.0,0.0,1.0,19.53,1.98,0.0,0.0,0.95,0.0,2.51,2.02,0.0,0.0,1.49,3.22,0.0,2.44,2.0,0.0,0.0,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,25.99,1.0,0.0,2.0,1.44,0.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,2.5,2.0,0.0,0.0,0.0,2.0,0.0,0
0.89,0.0,1.0,0.0,0.0,1.0,12.61,1.0,0.0,2.24,0.16,0.0,11.24,2.66,3.13,1.34,1.45,1.47,0.0,1.29,1.0,0.0,0.0,0.0,1.55,0.0,0
1.0,0.0,1.0,1.02,1.53,1.49,90.39,1.49,0.0,6.47,0.67,0.0,18.49,2.0,0.0,2.02,1.49,2.97,0.0,2.06,1.0,0.0,0.25,0.0,2.49,2.55,0
0.68,0.0,1.23,0.23,1.8,1.45,45.33,1.0,1.13,3.55,0.53,0.0,8.23,1.23,0.0,7.54,2.55,3.11,1.23,3.56,1.23,0.0,0.23,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,32.81,1.0,0.0,0.36,0.83,0.0,8.58,3.64,0.0,1.71,1.0,0.65,0.36,2.0,1.64,0.0,0.0,0.0,2.07,0.0,0
0.1,0.0,1.0,0.9,0.1,2.0,63.09,1.0,2.69,0.0,0.92,0.0,6.68,2.1,0.0,0.41,1.0,2.05,0.0,4.18,1.1,0.0,0.0,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.84,2.68,4.9,2.68,0.0,0.0,0.45,1.68,2.68,2.16,0.0,2.52,1.84,1.28,1.0,4.81,2.84,0.84,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,21.43,1.0,0.0,1.09,1.1,0.0,3.0,2.0,0.0,1.04,1.0,1.45,1.04,1.09,1.0,0.0,0.0,0.0,2.04,0.09,0
0.0,0.0,1.0,0.0,0.7,1.0,35.64,1.0,1.7,2.0,1.07,0.0,8.91,2.0,8.91,2.0,1.0,5.19,1.0,1.6,1.0,0.0,0.0,0.0,2.61,0.7,0
0.13,0.0,1.0,0.0,3.26,1.13,41.35,1.26,0.0,1.79,2.39,0.0,4.54,2.0,0.0,1.51,1.13,1.16,0.87,2.6,1.74,0.0,0.96,0.0,2.0,2.87,0
0.17,0.0,1.0,3.92,0.03,1.03,22.44,2.0,0.0,1.08,0.38,0.0,1.93,1.0,0.0,3.11,2.0,2.45,0.97,2.33,1.0,0.0,0.03,0.0,1.03,0.11,0
0.0,0.0,1.0,0.74,0.0,1.0,20.16,1.74,0.0,0.0,1.47,0.0,3.95,3.0,7.38,1.48,1.74,0.56,0.26,0.97,0.52,0.0,0.49,0.0,3.48,0.0,0
