CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.83,1.0,0.0,1.83,1.0,45.58,1.0,1.58,1.58,2.35,0.79,3.21,2.58,0.21,1.79,1.0,1.21,0.0,2.8,0.79,0.0,0.0,0.0,2.42,0.79,0
3.41,0.0,1.0,0.0,3.21,2.0,119.0,1.0,8.02,6.21,0.49,0.0,24.03,3.0,0.0,1.4,1.0,2.4,0.0,2.88,0.2,0.0,0.48,0.0,5.41,1.0,0
0.0,0.0,1.0,0.2,0.2,1.1,22.3,1.9,0.0,0.0,0.59,0.0,6.3,2.9,0.0,2.8,1.9,3.54,0.2,6.93,1.4,0.0,0.1,0.1,2.1,0.1,0
0.78,0.0,1.0,0.22,0.0,1.0,35.05,1.22,0.0,0.0,0.65,0.0,6.0,3.67,0.0,3.45,1.22,1.34,0.0,4.37,3.33,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.64,0.36,1.0,28.36,1.64,0.72,0.0,0.27,0.36,9.22,5.28,0.0,5.0,1.64,1.89,0.0,2.78,1.0,0.0,0.9,0.0,1.36,0.36,0
0.0,1.48,1.0,0.0,0.0,1.0,12.11,1.0,0.0,0.0,1.55,0.0,1.48,1.58,0.42,1.0,0.79,0.06,0.0,1.79,1.79,0.0,0.61,0.0,2.21,0.0,0
0.42,0.0,1.21,0.0,0.63,1.42,40.13,1.21,0.42,2.84,0.73,0.0,9.57,2.79,0.0,2.84,1.21,3.15,1.79,1.9,1.0,0.0,0.16,0.0,3.0,1.42,0
0.32,0.0,1.0,0.16,0.63,1.16,75.76,2.11,2.69,4.42,0.69,0.0,17.33,3.0,0.63,4.74,2.0,2.54,0.0,2.63,1.0,0.0,0.92,0.0,2.32,2.79,0
0.0,0.63,1.0,0.0,1.26,1.0,15.0,1.0,0.0,0.0,2.33,0.0,6.11,1.37,0.63,3.42,0.68,1.4,0.63,3.14,2.37,0.0,0.68,0.0,1.63,0.0,0
0.0,0.0,1.0,0.18,0.0,1.18,26.01,1.82,1.37,0.82,0.36,0.0,11.34,3.63,0.82,4.08,1.82,2.22,0.0,3.56,1.82,0.0,0.0,0.0,2.0,1.0,0
8.44,0.7,1.7,0.0,0.7,2.41,65.21,2.0,1.41,9.81,0.24,1.0,26.03,3.0,0.0,19.77,1.0,2.82,0.7,5.38,1.0,0.0,0.35,0.0,3.3,1.41,1
4.44,0.55,1.0,1.11,1.66,1.55,96.09,2.66,0.55,8.77,0.38,0.0,21.09,1.55,0.55,2.11,1.55,2.65,0.55,2.98,1.0,0.0,0.55,0.0,1.0,0.55,0
5.19,0.0,3.59,0.0,0.0,3.59,26.19,1.0,6.05,8.92,0.2,0.0,14.64,3.86,0.0,18.42,1.0,3.59,1.14,6.85,1.0,0.0,0.35,0.0,1.27,1.0,1
15.64,0.0,1.0,0.35,1.4,3.3,135.1,4.1,7.25,6.8,0.3,1.3,43.61,1.7,1.4,18.55,2.0,4.02,0.0,5.4,0.35,0.0,0.68,0.0,2.05,3.75,0
0.0,0.0,1.0,0.0,0.0,1.0,17.91,1.0,0.0,1.0,0.89,0.0,3.36,1.0,0.0,1.82,1.0,2.75,1.64,2.36,1.82,0.0,0.0,0.0,1.82,0.0,0
0.0,2.81,1.3,0.0,3.51,1.3,38.34,6.07,0.0,0.0,2.83,0.0,23.67,2.49,0.7,6.66,1.0,1.5,0.0,1.33,0.3,0.0,0.26,0.0,3.11,0.0,0
0.0,1.93,1.0,0.0,0.0,1.0,19.2,1.0,0.0,0.0,4.18,0.0,1.93,0.0,1.53,1.0,0.0,1.07,1.07,1.0,1.0,0.0,0.0,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,35.98,1.0,0.0,0.24,2.64,0.76,3.13,2.24,0.24,1.71,1.0,0.62,0.0,2.93,2.53,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.05,1.0,0.0,0.0,2.29,0.0,3.06,2.71,0.0,1.47,1.0,1.74,1.41,3.33,3.0,0.0,1.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.38,41.52,2.0,0.38,1.86,0.83,0.0,4.62,3.0,0.0,4.24,1.38,1.35,0.38,3.53,1.38,0.0,0.0,0.0,2.24,1.0,0
0.0,0.0,1.0,1.96,2.0,1.98,25.25,1.0,0.0,0.04,1.66,0.0,0.13,1.98,0.0,1.0,1.0,1.99,1.96,4.95,4.92,0.0,0.95,0.98,2.98,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,41.91,1.0,0.0,1.95,2.42,0.0,4.26,1.1,0.0,0.21,1.0,0.72,0.05,1.1,1.0,0.0,0.0,0.0,2.05,0.1,0
0.0,4.5,1.0,0.0,0.0,1.87,41.25,1.0,0.44,1.31,2.2,0.87,8.44,0.87,0.56,0.0,0.44,1.12,0.0,2.35,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.23,2.57,0.0,0.0,0.23,0.0,1.22,1.78,0.0,1.0,1.22,1.11,0.22,1.61,1.0,0.0,0.78,0.0,1.43,0.0,0
6.03,0.75,1.0,1.51,2.26,1.75,137.71,3.26,0.75,11.3,0.62,0.0,27.1,2.25,0.75,3.0,1.75,2.63,0.75,4.31,1.74,0.0,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,1.22,1.0,24.06,1.0,0.0,1.0,0.87,0.0,4.22,1.61,0.0,2.0,1.0,3.61,2.0,2.77,2.0,0.0,0.61,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.04,36.3,1.04,0.04,2.89,1.0,0.0,9.77,1.08,0.0,0.11,2.0,0.9,0.04,1.26,1.04,0.0,0.0,0.0,1.0,1.0,0
0.0,0.6,1.0,0.0,0.75,2.7,47.4,1.0,0.85,2.55,0.95,1.7,8.25,1.85,0.15,0.15,1.0,2.29,0.0,4.27,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.06,1.03,1.03,31.79,1.0,0.0,0.97,0.93,0.0,6.79,2.0,0.0,1.97,1.0,2.28,1.03,2.5,1.12,0.0,0.03,0.03,3.0,0.03,0
0.0,0.6,1.0,0.0,1.39,1.0,40.4,1.0,0.0,0.0,2.14,2.4,3.0,3.2,0.6,3.2,0.8,4.47,3.4,6.61,4.2,0.0,0.8,0.0,2.0,0.8,0
1.0,0.0,1.45,0.0,0.55,3.11,26.06,1.45,0.0,1.45,0.21,2.11,4.34,1.45,0.0,4.21,1.0,4.02,1.0,6.07,1.0,0.0,0.63,0.0,4.32,1.55,0
5.04,0.42,1.42,0.0,0.42,2.42,54.69,1.42,0.84,4.62,1.88,0.42,12.75,3.58,0.0,10.91,1.0,2.16,1.0,4.48,2.16,0.58,0.21,0.0,1.84,0.84,0
0.0,0.21,1.0,1.86,2.35,1.93,26.18,1.0,0.0,0.0,2.04,0.0,0.21,1.86,0.21,0.93,0.93,2.02,1.93,4.72,4.72,0.0,0.89,0.93,2.93,0.93,0
5.11,0.0,1.0,0.0,0.0,2.37,18.13,1.0,10.96,2.74,0.06,0.0,17.13,1.0,0.0,0.69,1.0,3.89,2.0,4.27,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,26.86,1.0,0.0,1.38,1.59,0.31,4.46,2.69,0.0,1.69,1.0,2.08,1.38,1.96,1.62,0.0,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,1.76,1.12,41.37,1.12,0.12,1.76,2.03,0.0,3.12,3.0,0.88,2.12,1.12,4.8,1.88,3.55,1.12,0.0,0.44,0.0,3.63,0.12,0
52.62,1.89,1.0,51.73,0.89,2.78,438.66,23.3,44.6,30.32,0.53,0.89,186.52,3.57,0.32,85.73,1.78,5.68,0.22,6.77,0.0,0.0,0.46,0.0,3.78,4.46,1
1.31,0.0,1.66,0.0,1.97,2.31,81.11,1.66,1.31,4.28,0.57,0.0,17.17,1.66,8.58,4.97,2.0,6.21,0.66,3.1,1.0,0.0,0.84,0.0,3.0,1.97,0
0.33,0.0,1.0,0.33,2.34,1.0,74.68,1.0,1.33,0.0,0.97,0.67,14.0,3.33,0.0,3.66,1.0,0.92,0.0,2.96,0.67,0.0,0.64,0.0,2.33,1.0,0
0.0,0.0,0.66,0.0,0.0,0.66,20.66,1.0,0.0,0.66,2.98,0.0,1.97,1.0,0.34,1.31,1.0,1.97,1.31,1.58,1.31,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.45,1.0,0.0,0.26,1.34,0.0,3.48,3.97,0.74,1.26,1.26,3.44,1.52,1.94,1.26,0.0,0.0,0.0,2.26,0.74,0
0.16,0.0,1.08,0.0,0.0,1.08,22.13,1.97,0.19,0.27,0.46,0.0,7.24,3.03,0.0,3.48,1.97,3.71,0.03,7.16,1.0,0.0,0.01,0.0,1.97,0.03,0
0.21,0.0,1.0,0.0,0.62,1.21,39.85,1.21,0.21,1.82,0.34,0.21,19.97,2.0,0.0,4.12,1.21,2.24,0.0,2.58,0.21,0.0,0.1,0.0,1.62,1.03,0
0.0,0.0,1.0,22.31,2.49,1.0,33.9,1.38,0.0,2.49,0.5,0.0,6.25,3.51,0.0,3.13,1.38,1.6,0.38,1.63,0.38,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.44,1.28,0.28,1.0,0.95,0.0,6.54,2.56,13.2,1.41,1.28,2.78,0.0,1.85,1.28,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.98,0.98,2.0,46.3,1.67,0.67,0.33,0.91,0.0,2.69,2.34,0.0,2.02,1.67,1.61,1.0,3.11,1.67,0.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.31,0.0,0.0,1.31,34.18,1.0,0.69,0.61,0.97,2.77,3.23,3.08,0.0,6.94,1.0,4.4,3.39,5.32,1.69,0.0,0.0,0.0,2.0,0.69,0
0.34,0.0,1.0,0.0,0.66,1.66,1.0,1.0,0.66,0.34,0.04,0.66,1.34,2.32,1.32,1.32,1.34,9.46,9.23,9.03,8.58,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.57,1.0,0.57,0.43,0.7,0.0,31.3,1.0,4.02,32.45,2.0,2.97,1.28,2.47,0.85,0.0,0.38,0.0,2.43,3.45,0
0.0,0.0,1.0,0.0,0.86,1.86,3.44,1.27,0.0,0.27,0.17,0.0,0.68,1.0,0.14,1.0,1.14,1.95,1.73,3.59,3.59,0.86,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.49,1.0,0.0,0.63,0.18,0.0,3.13,1.0,0.0,2.12,1.0,1.75,0.37,2.58,1.37,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.4,1.0,0.0,0.0,1.67,0.0,3.4,4.6,0.8,0.8,1.0,3.0,1.2,1.8,1.2,0.0,0.0,0.0,1.8,1.0,0
1.53,0.0,1.0,0.0,0.0,1.47,18.74,1.47,0.0,4.07,0.32,0.47,8.88,1.47,4.21,2.07,1.53,3.04,0.0,3.55,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.3,1.0,0.0,1.82,1.0,21.13,1.7,0.7,0.7,1.74,0.0,9.36,2.79,1.3,3.79,1.39,2.16,0.61,2.66,1.7,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.4,0.0,1.0,32.68,2.19,0.0,0.79,0.64,0.0,7.19,3.79,0.79,4.58,1.0,1.66,0.79,5.16,3.21,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.97,1.0,24.91,1.03,0.97,0.0,1.36,0.0,3.12,2.03,0.0,2.03,1.03,1.4,0.0,3.45,1.97,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.17,1.0,24.09,1.0,0.0,0.0,0.36,0.0,0.17,1.09,0.0,3.83,1.0,2.17,1.0,3.24,2.0,0.0,0.0,0.0,2.91,0.09,0
0.81,0.0,1.0,0.0,2.42,2.0,89.3,1.81,0.81,4.04,1.04,0.81,13.12,2.38,0.0,16.16,1.81,4.55,0.19,4.03,1.38,0.19,0.4,0.0,3.42,4.04,0
0.0,1.04,1.0,0.0,2.08,1.0,22.25,1.0,0.0,0.96,3.92,0.0,3.92,0.48,1.04,0.0,0.96,4.0,2.0,1.4,1.0,0.0,0.0,0.0,2.04,0.48,0
11.81,1.69,1.0,3.5,3.06,1.44,2236.97,8.44,5.25,7.44,2.19,0.0,17.87,0.87,0.56,35.0,0.87,1.08,0.0,1.51,0.0,0.0,0.32,1.75,3.87,9.19,0
13.61,1.52,1.0,0.62,2.67,2.24,38.15,1.0,0.0,0.0,1.72,0.0,18.38,1.38,0.0,10.28,2.0,2.59,0.62,3.7,0.62,0.0,0.78,0.0,1.76,1.0,0
26.21,0.0,1.03,7.75,6.94,2.0,4931.57,17.46,11.62,16.53,1.14,0.0,36.02,1.97,0.0,77.7,2.0,2.5,0.06,3.47,0.06,0.0,0.71,3.87,4.94,20.4,1
27.59,2.6,1.47,7.95,4.19,1.94,191.77,12.22,4.21,13.56,2.41,0.47,85.95,2.94,1.4,36.53,2.47,2.12,0.0,2.42,0.0,0.0,0.75,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,0.59,1.0,28.7,1.0,0.0,3.18,0.82,0.0,6.59,3.0,0.59,1.41,1.0,4.35,2.59,1.97,1.0,0.0,0.0,0.0,3.59,2.18,0
3.9,0.97,2.95,0.97,2.92,2.95,59.62,2.95,0.0,1.97,0.4,0.97,7.82,2.0,0.0,7.79,1.97,3.04,0.03,3.3,1.0,0.0,0.65,0.0,3.0,0.97,0
0.0,0.67,0.34,0.0,1.35,0.34,22.7,1.0,0.0,0.0,6.78,0.0,0.67,0.66,1.34,0.0,1.33,0.67,0.67,0.34,0.34,0.0,0.0,0.0,1.67,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,15.0,2.0,0.0,2.0,0.25,1.0,6.0,2.0,0.0,2.0,1.0,5.83,1.0,4.5,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.49,1.0,0.76,0.0,1.76,3.24,1.0,0.0,0.0,0.23,0.0,1.24,3.51,0.0,0.0,1.0,1.38,0.76,1.51,0.76,0.0,0.24,0.0,2.0,0.0,0
4.65,0.0,1.0,0.0,0.0,2.33,23.65,1.34,10.96,2.99,0.13,0.0,20.97,2.01,0.34,2.34,1.34,3.6,1.33,4.46,1.34,0.0,0.0,0.0,2.0,1.0,0
0.31,0.0,1.0,2.31,1.69,2.0,25.46,1.0,0.0,0.15,1.47,0.0,1.54,1.85,0.0,1.77,1.0,2.23,1.69,4.59,4.38,0.0,0.81,0.85,2.69,1.0,0
0.0,0.0,1.0,0.0,0.89,1.89,3.14,1.0,0.0,0.11,0.2,0.0,0.43,1.11,1.93,0.89,1.0,2.11,1.79,3.71,3.68,0.89,0.0,0.0,2.0,0.0,0
0.18,0.0,1.09,1.82,0.45,1.09,5.28,1.91,0.0,0.18,0.11,0.0,1.45,1.91,0.0,1.54,1.09,1.21,1.09,5.79,5.64,0.0,0.0,0.0,1.18,0.18,0
4.92,0.0,1.98,0.98,2.95,1.98,68.22,2.97,0.98,2.98,0.38,0.0,16.82,2.02,0.0,4.95,1.98,2.07,0.03,3.32,1.0,0.0,0.66,0.0,3.98,1.0,0
0.18,0.91,1.0,0.0,5.46,1.0,37.7,1.0,0.36,0.73,4.75,0.0,16.61,0.18,1.82,1.0,0.09,2.11,1.82,1.03,0.91,0.0,0.0,0.0,1.91,1.18,0
6.25,0.11,1.11,1.8,0.11,1.21,48.92,3.54,0.95,3.07,2.25,0.11,19.66,3.11,0.32,8.16,1.21,2.27,1.79,2.3,1.79,0.0,0.05,0.0,2.11,0.32,0
0.0,4.49,1.0,0.0,0.0,1.0,28.54,1.88,0.0,0.88,2.38,0.0,6.68,0.44,1.0,0.44,0.88,0.7,0.0,0.65,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.43,1.0,0.0,0.0,1.13,0.0,5.57,3.43,1.39,1.39,1.39,1.98,0.61,1.26,0.61,0.0,0.39,0.0,2.0,0.61,0
0.51,0.0,1.0,1.02,0.0,1.26,7.17,2.49,0.0,0.26,0.09,0.0,3.31,1.74,0.0,2.28,1.0,1.64,0.0,1.71,1.0,0.0,0.74,0.0,1.0,0.26,0
6.36,0.53,1.53,0.0,0.53,2.06,50.07,1.53,1.06,7.24,0.48,0.53,17.24,3.0,0.0,14.71,1.0,2.7,1.0,4.51,1.0,0.0,0.26,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,0.58,1.29,38.54,1.0,0.71,2.29,1.56,0.0,4.0,1.71,0.0,2.71,1.71,2.43,1.71,2.93,1.0,0.0,0.29,0.0,1.86,2.14,0
19.59,0.33,1.33,5.64,0.33,1.66,111.21,8.97,2.99,9.63,0.05,0.33,59.43,3.33,2.33,26.9,1.66,2.17,0.67,2.26,0.67,0.0,0.82,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,235.44,1.0,0.0,0.0,31.98,0.0,1.63,2.37,0.0,4.42,1.0,0.63,0.0,4.1,0.63,0.0,0.0,0.0,1.37,0.74,0
0.31,0.0,1.0,0.0,0.15,1.08,23.46,1.0,0.0,0.92,0.81,0.08,5.54,1.0,23.08,3.77,1.92,10.44,0.15,2.92,1.08,0.0,0.92,0.0,2.85,0.08,0
0.0,0.0,1.87,0.0,0.0,1.87,21.13,1.0,0.0,1.87,0.63,0.0,6.38,1.26,0.0,0.51,1.0,4.24,1.87,1.69,1.0,0.0,0.0,0.0,2.13,0.26,0
0.0,0.0,1.0,0.0,0.0,1.03,38.52,1.06,0.0,0.06,0.79,0.0,6.14,2.97,0.0,3.06,1.06,0.04,0.0,6.4,3.92,0.0,1.0,0.0,1.97,0.0,0
0.0,0.15,1.0,0.0,1.85,1.15,38.66,1.0,0.0,2.75,1.02,0.0,7.36,1.0,0.0,2.36,1.0,1.62,0.15,2.65,1.0,0.0,0.85,0.0,2.15,2.15,0
0.0,0.0,1.0,0.49,0.0,1.49,35.4,1.0,1.46,0.0,1.73,0.0,2.46,2.51,0.0,0.0,1.0,1.57,0.51,3.13,1.51,0.0,0.0,0.0,2.0,0.49,0
0.0,0.51,1.0,0.0,0.0,1.0,21.49,1.0,0.0,0.49,2.89,0.0,4.93,1.47,0.51,1.96,0.49,2.85,1.0,1.98,1.0,0.0,0.0,0.0,2.49,0.98,0
0.53,0.0,1.0,0.0,0.0,1.53,23.17,1.0,0.0,2.06,0.94,0.0,7.28,3.94,0.0,1.58,1.0,3.07,0.47,2.37,1.0,0.0,0.47,0.0,2.06,0.53,0
55.81,0.95,1.95,16.08,0.95,2.89,317.91,23.7,8.51,27.43,0.31,0.95,167.48,3.95,2.84,72.84,2.89,4.4,0.11,4.69,0.16,0.0,0.5,0.0,2.89,2.95,1
0.0,1.57,1.0,0.0,3.66,1.0,26.74,1.0,0.0,0.0,4.34,0.0,1.57,0.95,1.57,0.48,0.48,1.22,0.52,1.48,1.48,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.69,1.0,0.0,0.41,1.1,0.0,9.78,3.77,0.59,0.59,1.0,2.95,1.18,2.06,1.18,0.0,0.0,0.0,1.59,0.0,0
2.37,0.0,1.0,0.59,0.41,1.59,43.5,1.0,0.81,0.0,0.44,0.41,10.84,2.22,0.0,5.59,1.59,1.81,0.0,3.95,0.41,0.0,0.74,0.0,1.41,0.41,0
0.0,0.31,1.0,0.0,0.62,1.0,4.37,1.0,0.0,0.0,1.09,0.0,1.16,2.53,2.0,1.69,0.84,1.16,1.16,1.0,1.0,0.0,0.84,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.31,1.0,0.0,1.61,0.97,0.0,3.31,1.61,0.0,2.0,1.0,2.54,1.69,2.35,1.69,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.1,2.9,47.47,1.0,0.95,2.95,0.44,1.9,8.86,1.95,0.0,0.05,1.0,2.5,0.0,4.77,0.05,0.0,0.05,0.0,1.05,0.1,0
0.0,0.05,1.0,0.0,0.32,1.95,22.23,2.91,0.0,1.91,0.43,0.0,10.54,1.91,0.05,4.77,2.86,1.6,0.09,2.99,1.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.75,0.0,5.97,2.49,81.54,1.75,0.75,1.51,1.19,1.49,5.52,2.49,0.0,5.23,2.0,3.21,0.75,4.78,1.75,0.0,0.3,0.0,3.24,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,22.18,1.0,0.0,0.81,1.28,0.0,5.86,3.19,0.0,2.43,1.0,1.27,0.0,1.69,1.0,0.0,0.0,0.0,4.24,1.0,0
0.0,0.0,1.0,2.31,0.0,1.0,25.82,1.0,0.23,0.46,1.28,0.0,0.92,1.23,0.0,2.23,1.23,4.43,4.31,1.34,1.0,0.0,0.77,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,20.78,1.0,0.0,0.41,1.71,0.0,2.81,2.59,0.8,1.59,1.2,5.24,0.41,3.96,3.39,0.0,0.0,0.0,2.59,1.0,0
3.38,0.0,1.0,0.0,0.0,1.97,34.28,1.52,8.76,1.93,0.66,0.0,15.69,2.03,0.0,2.55,1.52,2.81,0.97,3.6,1.0,0.0,0.52,0.0,2.0,1.52,0
0.23,0.0,1.0,0.0,0.7,1.23,29.73,1.23,0.23,1.93,0.89,0.23,4.51,2.0,0.0,4.67,1.23,2.03,0.77,1.77,1.0,0.0,0.12,0.0,3.23,1.17,0
17.56,0.0,1.0,1.0,0.0,2.79,22.9,1.0,0.63,0.42,0.12,0.21,22.83,1.0,0.0,16.42,2.0,3.96,0.79,5.61,0.79,0.0,0.72,0.0,1.63,0.79,1
2.94,0.0,1.0,0.0,3.21,2.0,104.69,1.0,7.35,5.15,0.42,0.0,19.86,2.47,0.0,1.0,1.0,2.25,0.53,3.21,1.06,0.26,0.44,0.0,4.94,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,17.11,1.0,0.35,0.0,1.75,0.0,2.0,3.59,1.0,1.7,1.0,3.65,2.35,2.53,2.0,0.0,0.35,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.7,1.0,25.5,2.54,0.46,1.54,1.85,0.0,4.3,1.46,0.77,1.23,1.77,1.58,0.23,1.12,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,1.41,1.71,25.6,1.0,0.0,2.12,0.94,0.0,3.41,1.0,0.0,1.71,1.29,2.03,1.0,3.41,1.0,0.0,0.71,0.0,3.71,0.0,0
19.9,0.0,1.0,0.62,0.31,3.84,35.74,1.84,1.69,4.16,0.1,1.84,28.52,1.0,0.0,20.69,2.0,4.14,0.16,6.25,0.16,0.0,0.77,0.0,1.78,2.16,1
0.0,0.0,1.0,0.0,0.22,1.0,19.91,1.0,0.0,2.43,0.63,0.0,6.22,1.43,0.22,0.22,1.78,5.98,2.22,1.93,1.0,0.0,0.0,0.0,1.65,1.43,0
0.36,0.0,1.0,0.18,1.53,1.18,84.91,2.24,3.02,2.95,0.88,0.0,17.65,2.18,0.71,4.13,1.18,2.48,0.82,2.59,1.0,0.0,0.09,0.0,3.18,1.24,0
2.86,0.0,1.0,0.0,0.0,1.37,19.49,1.12,0.25,0.5,0.76,0.25,7.36,2.75,0.0,3.49,1.12,2.29,0.88,2.12,0.88,0.0,0.97,0.0,1.0,0.25,0
7.61,0.63,1.63,0.0,1.73,2.27,59.27,1.63,1.27,6.98,1.11,0.63,19.49,2.63,0.0,16.86,1.0,2.75,1.0,4.99,1.37,0.0,0.68,0.0,2.63,2.37,1
0.0,0.0,1.0,0.0,0.93,1.0,67.25,1.0,1.87,0.0,0.52,0.93,14.08,3.93,0.13,4.8,1.0,0.81,0.07,3.68,1.0,0.0,0.73,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,14.21,1.0,0.0,0.32,2.2,0.0,2.28,2.36,0.0,0.32,1.0,1.87,1.36,2.74,2.36,0.0,0.68,0.0,1.0,1.36,0
12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,26.0,1.0,3.76,1.0,6.52,1.0,0.0,0.5,0.0,3.0,2.0,1
0.0,0.31,1.0,0.0,0.73,1.0,8.87,1.0,0.0,0.0,0.78,0.0,8.37,3.58,0.31,0.0,0.9,0.24,0.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.03,0.0,1.0,0.0,0.0,1.0,89.26,1.0,2.07,4.13,1.64,0.0,89.86,2.48,0.0,0.52,1.0,2.62,0.97,1.64,0.97,0.0,0.0,0.0,1.0,2.03,0
4.69,0.0,1.94,0.94,3.0,1.94,66.7,2.88,0.94,2.81,0.51,0.0,16.13,2.0,0.0,4.75,1.94,1.99,0.06,3.29,1.06,0.0,0.69,0.0,3.88,1.12,0
6.08,1.0,1.1,1.75,6.38,1.21,58.74,3.47,0.93,2.99,4.05,0.1,19.14,0.41,1.21,7.93,0.31,2.26,1.79,1.39,0.9,0.0,0.05,0.0,2.1,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,45.93,2.0,1.99,1.0,1.12,0.0,6.0,3.0,0.01,1.0,2.0,1.68,0.01,2.5,1.0,0.0,1.0,0.0,2.01,1.0,0
0.87,0.0,1.29,0.0,1.71,2.45,25.42,1.0,0.0,1.0,0.59,0.58,5.0,1.71,0.0,3.74,1.29,4.0,2.0,5.27,2.0,0.0,0.83,0.0,1.29,0.71,0
0.69,0.0,1.0,0.92,0.46,1.46,29.22,1.0,0.0,1.92,0.57,0.23,8.83,2.54,0.0,6.66,1.23,1.9,0.23,2.53,1.0,0.0,0.17,0.0,5.23,1.46,0
0.0,0.0,1.0,0.0,2.6,1.0,40.66,1.27,1.73,0.0,4.52,0.0,1.87,2.87,0.0,1.87,1.0,1.43,0.87,1.5,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,2.29,0.0,1.0,10.3,1.76,0.0,0.0,0.68,0.0,4.29,5.06,0.0,3.82,1.76,2.58,1.24,2.53,1.0,0.0,0.76,0.0,1.24,0.24,1
0.49,0.0,1.0,2.27,0.0,1.0,42.95,1.76,0.97,1.94,0.18,0.0,45.81,5.03,0.0,4.03,1.76,2.74,0.76,2.59,0.76,0.0,0.76,0.0,1.0,0.73,0
0.0,0.0,1.0,0.81,0.0,1.19,10.74,1.81,0.0,0.0,0.67,0.0,5.06,5.63,0.0,4.06,1.81,2.22,0.19,2.32,1.37,0.19,0.81,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.56,1.0,22.84,1.0,0.0,0.86,1.37,0.0,8.02,2.58,0.28,3.44,0.86,4.39,1.14,2.72,1.0,0.0,0.0,0.0,3.0,1.72,0
0.0,0.89,1.0,0.0,5.36,1.0,27.5,1.0,0.11,0.0,4.76,0.43,1.11,0.43,1.79,1.96,0.11,2.27,2.21,1.64,1.11,0.0,0.0,0.0,2.0,1.0,0
