CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,2.0,28.0,1.0,1.0,4.0,0.33,0.0,11.0,1.0,3.0,1.0,1.0,2.91,1.0,2.82,1.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,5.0,1.0,80.0,1.0,0.0,0.0,1.78,0.0,12.0,2.0,0.0,1.0,1.0,1.15,0.0,1.15,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,24.0,1.0,3.86,1.0,3.24,1.0,0.0,0.42,0.0,4.0,6.0,1
0.0,0.0,1.0,3.0,3.0,2.0,51.0,1.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,3.86,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,0.0,1.0,1.68,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.12,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,12.0,0.0,0.34,0.0,18.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,2.0,2.0,13.0,0.0,6.0,1.0,2.0,1.0,2.0,2.17,0.0,1.17,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.64,0.0,3.0,2.0,0.0,1.0,2.0,2.67,2.0,3.33,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,3.0,1.03,0.0,9.0,3.0,1.0,0.0,1.0,3.89,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.0,0.83,0.0,3.0,1.0,0.0,1.0,2.0,1.33,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.6,0.0,16.0,2.0,2.0,2.0,2.0,0.88,0.0,1.12,1.0,0.0,0.4,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,35.0,3.0,0.0,2.0,0.42,1.0,8.0,3.0,0.0,8.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.0,2.0,86.0,1.0,2.0,1.0,1.51,0.0,8.0,2.0,0.0,1.0,1.0,2.22,1.0,3.11,1.0,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,28.0,1.0,0.0,1.0,0.37,0.0,10.0,1.0,0.0,6.0,1.0,3.5,0.0,2.33,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,1.48,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,2.0,24.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
7.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,16.0,4.0,0.08,0.0,25.0,1.0,0.0,1.0,1.0,4.3,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
22.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,0.0,0.0,0.07,0.0,26.0,1.0,0.0,16.0,2.0,4.19,1.0,5.77,1.0,0.0,0.64,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,27.0,21.0,0.0,0.0,0.12,1.0,24.0,2.0,0.0,9.0,2.0,0.33,0.0,4.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,2.0,0.79,0.0,5.0,2.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,5.57,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,2.0,0.04,0.0,24.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,0.0,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,4.11,0.0,2.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.75,0.0,6.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,117.0,1.0,1.0,1.0,0.51,0.0,34.0,3.0,0.0,5.0,1.0,1.24,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,0.91,1.0,6.0,2.0,0.0,1.0,1.0,0.67,0.0,2.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0,2.2,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,1.2,0.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,2.0,0.0,1.43,0.0,5.0,4.0,0.0,3.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,56.0,1.0,2.0,2.0,4.0,4.0,0.0,0.57,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.05,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,3.0,2.0,2.0,1.0,13.0,13.0,12.0,12.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,162.0,1.0,0.0,0.0,0.26,0.0,177.0,3.0,0.0,2.0,1.0,1.0,0.0,2.03,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.02,0.0,2.0,1.0,0.0,5.0,1.0,7.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.0,0.95,0.0,30.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,0.52,0.0,0.0,2.0,0.0,1.0,1.0,3.5,3.0,5.5,5.0,2.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.03,4.0,2.0,1.0,0.0,4.0,1.0,3.33,2.0,6.33,2.0,1.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,0.34,0.0,20.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,1.0,1.0,0.64,0.0,10.0,2.0,0.0,1.0,1.0,1.4,1.0,3.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.64,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,4.2,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,0.0,0.53,6.0,3.0,4.0,0.0,11.0,1.0,5.0,5.0,17.33,16.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,52.0,3.0,11.0,4.0,0.43,0.0,13.0,3.0,27.0,15.0,2.0,9.0,1.0,4.77,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,0.67,1.0,4.0,4.0,0.0,20.0,1.0,3.25,0.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.11,2.0,7.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.94,1.0,2.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,2.0,1.0,0.0,0.0,2.0,2.67,2.0,3.33,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,3.25,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,46.0,1.0,2.0,2.0,1.92,1.0,3.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,18.33,1.05,0.19,0.23,0.65,0.05,4.6,2.95,0.0,1.0,1.0,2.06,0.95,1.61,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,4.59,1.0,0.0,0.0,0.5,0.0,0.04,1.13,0.0,1.0,1.0,1.91,1.91,2.0,2.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.36,1.0,0.23,0.11,0.43,0.0,4.95,2.89,0.0,1.89,1.0,3.68,2.66,2.39,1.89,0.0,0.89,0.0,1.11,0.0,1
0.0,0.0,1.0,0.62,0.0,1.0,31.14,1.76,0.0,5.48,0.4,0.0,17.19,2.62,0.0,5.62,1.38,3.73,0.62,1.73,0.62,0.0,0.41,0.0,4.09,1.24,0
2.84,0.36,1.0,0.71,1.07,2.0,61.02,2.07,0.36,5.33,0.21,0.0,13.36,1.36,0.36,4.29,1.36,5.75,4.22,7.08,1.64,0.0,0.36,0.0,1.0,1.0,0
0.85,0.0,1.0,0.0,0.85,1.85,55.75,12.54,1.69,2.11,0.22,0.58,24.0,2.0,0.0,5.62,1.58,1.92,0.42,4.4,0.58,0.0,0.0,0.0,2.42,0.0,0
0.0,0.33,1.0,0.0,0.33,1.33,28.69,2.33,0.0,3.67,0.68,0.0,8.34,1.67,0.67,4.01,1.67,2.13,0.33,1.82,1.0,0.0,0.0,0.0,2.33,1.0,0
0.95,0.0,1.95,0.0,1.9,1.95,58.11,1.0,0.0,2.0,1.01,0.0,6.15,2.05,0.0,2.15,1.0,1.85,1.0,3.12,1.0,0.0,0.0,0.0,2.1,0.0,0
1.43,0.0,1.0,0.0,3.14,1.71,103.95,1.57,2.85,6.71,0.62,0.71,14.42,2.86,0.57,10.57,1.0,2.98,1.29,4.77,1.29,0.0,0.71,0.0,3.14,1.43,0
0.56,0.0,1.0,3.23,2.79,1.56,162.81,1.0,0.0,10.14,0.75,0.0,24.07,1.88,0.0,4.88,1.0,5.48,1.0,2.33,1.0,0.0,0.33,0.0,3.56,2.0,0
0.0,0.0,1.62,1.51,9.77,6.87,96.1,1.0,0.75,4.26,0.9,1.38,3.75,1.38,0.75,1.0,1.38,7.91,2.49,7.0,3.38,0.0,0.38,0.0,1.0,2.75,0
0.0,0.0,1.76,0.0,7.62,4.05,74.76,1.0,0.0,4.29,0.89,1.0,4.48,2.76,0.0,1.0,1.0,3.78,1.52,6.39,1.52,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.8,0.0,1.2,22.79,1.0,0.2,0.4,2.31,0.0,3.79,1.8,0.0,0.2,1.0,0.45,0.4,0.37,0.2,0.0,0.0,0.0,2.0,0.8,0
1.23,0.0,1.0,0.92,4.92,1.08,84.76,1.0,0.77,0.54,1.68,0.0,13.15,2.08,0.0,1.0,1.0,1.24,0.0,1.29,0.0,0.0,0.51,0.0,3.23,1.0,0
0.0,0.0,1.0,0.77,0.0,1.38,11.1,1.77,0.0,0.0,0.41,0.0,4.38,2.62,0.0,1.0,1.38,1.69,0.62,1.84,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.81,1.0,0.0,2.97,0.71,0.0,6.94,2.98,0.0,1.99,1.0,2.71,1.01,1.58,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.88,1.0,0.0,1.5,1.0,40.75,1.0,0.62,0.0,2.39,0.62,4.38,2.5,0.75,12.49,0.62,2.48,0.38,5.62,2.5,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.2,22.01,1.0,0.0,2.4,0.45,0.0,11.21,1.4,0.0,0.2,1.0,4.95,1.0,1.46,1.0,0.0,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,3.66,14.63,4.74,174.52,1.0,1.83,7.32,1.21,2.34,4.83,2.17,1.83,1.85,1.91,5.0,0.43,9.9,5.03,0.09,0.91,0.0,1.17,3.83,0
0.0,0.0,1.0,1.0,0.0,1.0,25.53,1.78,0.0,1.55,0.94,0.0,8.53,3.0,7.79,2.88,1.78,1.46,0.22,0.89,0.22,0.0,0.67,0.0,4.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.23,22.77,1.46,0.77,0.46,0.65,0.0,4.39,2.0,0.0,4.23,1.46,1.46,0.77,4.65,1.77,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.52,1.48,31.26,2.03,0.0,1.48,0.62,0.0,6.07,3.07,1.03,5.55,1.0,3.87,2.0,3.48,1.52,0.0,0.52,0.0,1.97,0.48,0
0.9,0.9,1.0,0.31,2.69,1.1,82.25,4.69,0.0,1.79,0.74,0.0,16.65,2.42,2.69,6.79,2.0,3.15,1.0,2.39,1.0,0.0,0.78,0.0,2.79,2.69,0
12.87,0.65,1.0,1.65,1.96,2.35,118.18,2.96,0.65,9.78,0.39,0.0,31.22,1.65,0.65,7.52,2.0,3.73,1.0,4.35,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.16,1.16,0.0,0.0,1.16,20.01,1.33,2.51,4.34,0.36,0.16,7.66,1.16,0.33,1.33,1.0,3.05,1.0,3.23,0.16,0.0,0.0,0.0,2.67,0.84,0
0.0,0.0,1.0,0.46,0.0,1.0,33.48,1.0,0.46,1.54,0.77,0.0,7.31,2.54,0.0,2.08,1.0,2.37,1.54,2.39,1.0,0.0,0.0,0.0,2.54,0.0,0
0.67,0.0,1.0,0.67,0.0,3.67,16.71,1.0,0.33,0.0,0.35,0.0,0.66,2.99,2.98,0.67,1.0,2.51,2.01,4.17,3.67,1.34,0.78,0.0,1.0,0.67,0
0.0,2.3,1.0,0.0,1.84,1.0,27.98,1.0,2.7,0.0,2.48,0.0,16.87,1.08,6.85,16.72,1.08,3.25,1.0,1.44,0.0,0.0,0.54,0.0,1.54,0.54,0
0.0,2.71,1.0,0.0,2.32,1.0,34.59,1.0,3.06,0.0,2.32,0.0,19.25,2.0,7.9,19.38,1.61,5.55,1.0,1.97,0.0,0.0,0.61,0.0,2.39,0.61,0
1.28,0.0,1.0,0.0,1.96,2.0,46.15,1.0,3.88,2.24,0.2,0.68,9.33,3.0,1.36,1.68,1.0,9.58,8.84,9.09,8.16,0.68,0.19,0.0,2.6,0.32,0
0.0,0.0,1.0,1.08,0.0,1.54,10.12,2.08,0.0,0.0,0.63,0.0,4.08,2.46,0.0,1.46,1.54,2.49,1.38,2.52,1.46,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.65,1.0,0.0,2.1,0.69,0.0,11.51,2.45,2.0,1.55,1.55,1.08,0.45,1.82,1.45,0.0,0.67,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.83,2.1,0.91,0.0,4.1,1.72,0.0,1.0,1.0,1.6,1.0,1.55,0.72,0.0,0.0,0.0,2.28,0.28,0
0.0,0.0,1.0,0.57,0.0,1.0,32.04,1.28,0.28,1.0,1.24,0.0,3.57,2.14,18.17,1.57,1.72,5.1,1.0,2.72,1.72,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.79,1.0,0.0,0.7,1.0,0.0,3.7,3.0,0.0,1.3,1.0,2.6,0.9,1.75,1.3,0.0,0.3,0.0,1.7,0.0,0
0.0,0.98,1.0,0.0,0.98,1.98,34.75,1.0,0.0,1.0,0.49,0.0,8.02,2.02,0.02,13.77,1.98,1.94,1.0,3.1,1.0,0.0,0.0,0.0,3.0,1.98,0
0.0,0.0,1.0,0.36,0.0,1.36,29.11,1.0,0.0,2.27,0.69,0.0,10.89,2.0,1.27,2.36,1.64,1.38,0.73,1.99,1.36,0.0,0.25,0.0,2.0,1.36,0
0.63,0.63,1.0,0.63,0.0,1.63,43.75,1.0,2.0,9.78,0.24,0.0,28.78,2.0,0.0,11.66,1.63,2.97,0.0,2.76,0.37,0.0,0.63,0.0,2.63,4.39,0
1.87,1.3,2.0,2.16,2.6,2.43,140.98,3.16,3.16,6.33,0.56,0.43,14.08,2.0,0.87,5.0,1.43,4.72,0.57,3.84,1.57,0.0,0.57,0.0,1.57,1.3,0
0.0,0.0,1.36,0.0,0.0,1.36,13.67,7.12,0.0,0.0,0.03,0.0,25.82,2.8,0.0,7.19,1.0,1.19,0.0,1.61,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.44,1.0,0.0,1.72,0.85,0.86,5.59,2.28,0.0,1.41,1.0,1.13,0.41,2.9,0.28,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.4,0.0,2.0,26.6,1.0,0.0,0.4,2.25,0.0,1.4,2.6,0.0,1.2,1.0,2.1,2.0,2.6,2.0,0.0,0.0,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,1.62,1.0,28.56,1.0,0.0,2.44,0.85,0.0,3.19,2.19,0.0,1.81,1.0,3.62,1.81,2.72,1.0,0.0,0.19,0.0,2.62,1.62,0
0.0,0.59,1.0,0.0,0.0,2.0,18.33,1.0,0.41,0.82,0.73,0.0,2.87,1.0,0.0,0.41,1.0,0.94,0.82,2.53,2.18,0.59,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,164.17,1.0,1.28,1.28,8.54,0.0,5.28,1.72,1.28,1.0,1.64,2.11,0.36,1.29,1.0,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.04,1.0,0.0,0.0,0.03,0.0,2.0,1.0,0.0,4.99,1.0,6.99,5.99,8.98,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.53,1.74,1.48,2.22,0.57,0.0,19.01,2.0,0.0,6.18,1.0,2.38,0.26,2.52,1.0,0.0,0.75,0.0,2.48,0.0,0
0.0,0.0,1.0,0.62,1.87,1.0,79.86,1.0,0.62,0.62,0.61,0.0,22.75,3.0,0.0,3.5,1.0,1.52,0.38,2.44,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.67,1.0,0.0,0.56,0.69,0.0,2.67,2.11,0.0,0.56,1.0,1.11,0.0,0.83,0.56,0.0,0.22,0.0,2.0,0.0,0
0.57,0.0,1.0,2.87,11.47,3.87,140.0,1.0,1.43,6.02,0.94,2.0,5.57,2.28,1.43,1.57,1.72,4.15,0.28,11.02,3.15,0.0,1.0,0.0,1.0,2.87,0
0.0,0.0,1.0,0.8,0.0,1.0,22.42,1.0,0.2,0.8,0.63,0.2,4.0,4.0,1.6,5.61,1.0,2.85,0.0,4.0,1.6,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.24,24.04,1.0,0.0,0.24,1.06,0.0,3.76,4.28,0.0,1.0,1.24,1.97,0.48,2.13,1.24,0.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,1.39,0.0,1.69,6.44,2.39,0.0,0.0,0.43,0.0,4.39,2.31,0.0,0.69,1.69,2.06,0.0,2.48,1.31,0.0,0.0,0.0,1.92,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,94.88,1.0,4.01,4.99,0.36,0.0,23.99,2.0,0.0,1.0,1.0,4.08,1.0,4.37,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.91,1.0,0.0,1.26,1.91,47.39,1.0,0.0,6.47,0.53,0.0,14.12,1.09,0.0,9.21,1.0,3.06,0.91,3.36,1.0,0.0,0.0,0.0,3.0,2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.37,1.0,0.98,0.02,0.02,0.0,2.03,4.97,8.85,0.05,1.0,0.53,0.02,1.51,1.0,0.0,0.98,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,0.0,1.37,36.09,1.0,0.37,1.37,2.84,0.0,3.85,1.63,0.0,0.37,1.0,1.47,1.37,1.32,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.77,73.67,2.54,0.46,2.0,3.17,0.0,8.31,1.77,0.46,4.08,2.77,1.96,0.0,2.96,1.0,0.0,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,2.81,1.0,7.43,1.0,0.0,0.06,0.11,0.0,0.43,1.19,0.0,52.71,1.0,1.96,1.88,3.95,3.81,0.0,0.54,0.0,2.88,4.75,1
5.55,1.24,1.41,2.48,0.0,2.41,39.25,4.72,0.41,3.72,0.37,0.0,22.6,2.0,7.0,9.27,1.41,3.51,0.59,2.82,1.17,0.0,0.9,0.0,1.83,0.0,0
0.0,0.0,1.0,3.93,3.93,1.0,52.43,1.0,0.0,1.04,1.45,0.0,4.09,3.98,0.0,3.07,1.0,4.18,1.96,2.19,1.0,0.0,0.0,0.0,2.98,0.02,0
0.34,0.34,1.66,0.0,7.65,3.66,87.02,2.34,0.0,3.99,0.86,0.66,8.71,2.66,1.01,3.02,1.34,4.23,1.66,5.76,1.66,0.0,0.25,0.0,2.34,1.67,0
0.83,0.17,1.0,0.0,0.0,1.83,28.17,1.0,6.66,1.67,0.72,0.0,8.49,2.5,0.0,1.0,0.83,3.25,0.5,3.41,0.17,0.0,0.17,0.0,2.67,0.0,0
0.62,0.0,1.0,0.0,0.0,1.31,18.73,1.0,0.0,0.93,1.75,0.0,3.17,2.69,0.0,0.31,1.0,9.7,1.0,2.12,1.69,0.0,0.0,0.0,1.69,0.62,0
0.0,0.0,1.0,2.26,2.7,1.0,49.96,1.0,0.87,1.43,1.67,0.43,3.57,3.57,0.0,2.57,1.0,2.96,1.13,2.69,1.0,0.0,0.0,0.0,2.57,0.43,0
