CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,0.0,0.0,1.88,32.97,1.0,0.12,2.64,0.12,0.12,195.56,1.36,0.0,3.3,1.88,3.01,0.88,4.61,2.24,0.0,0.0,0.0,1.12,2.76,0
1.94,0.0,1.0,1.94,0.0,1.21,3.45,1.0,0.97,0.0,0.05,0.0,5.88,2.0,0.0,2.03,1.0,2.81,0.09,2.24,1.03,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.97,1.0,0.0,0.11,0.4,0.0,0.33,1.11,0.0,1.0,1.0,2.22,2.0,2.0,1.89,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,1.88,0.0,0.12,2.0,17.34,2.77,0.0,1.0,0.17,0.88,10.65,2.0,1.77,4.29,1.12,6.33,1.0,4.26,1.0,0.0,0.0,0.0,1.23,0.23,0
0.88,0.0,0.44,1.32,0.44,0.88,39.3,1.0,0.58,0.0,5.73,0.0,0.0,1.0,0.85,1.61,1.0,0.76,0.15,0.68,0.15,0.0,0.08,0.0,1.44,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.5,0.0,0.0,3.18,0.0,4.5,3.5,0.0,1.5,1.5,1.88,0.0,3.38,1.0,0.0,0.0,0.0,1.5,0.5,0
0.53,0.0,1.0,0.53,0.0,1.73,31.59,1.0,0.27,0.0,2.21,3.67,2.33,3.47,0.0,2.73,1.0,0.71,0.0,7.86,7.6,0.73,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,19.89,1.0,0.0,0.0,3.31,0.0,1.0,4.19,0.0,0.0,1.19,4.63,4.63,2.81,2.81,0.0,0.0,0.0,2.0,0.0,0
0.98,1.02,1.0,1.95,2.05,1.49,74.82,1.0,0.0,0.0,3.71,0.0,1.02,0.49,1.02,11.71,0.49,2.91,1.51,2.09,1.0,0.0,0.21,0.0,3.49,2.93,0
0.06,0.06,1.0,0.0,2.06,1.06,38.85,1.06,1.06,1.0,1.17,0.06,6.35,2.06,29.6,3.06,1.0,20.15,4.72,2.65,1.0,0.0,0.0,0.0,2.89,0.94,0
0.0,3.23,1.0,0.0,4.04,1.0,40.36,1.0,0.0,1.15,3.3,0.0,6.88,1.38,1.0,1.38,1.0,1.42,0.0,0.89,0.19,0.0,0.0,0.0,4.19,0.0,0
0.57,0.0,1.43,0.57,0.0,1.43,12.69,1.0,8.13,0.43,0.22,0.0,12.41,2.0,1.29,0.57,1.0,2.13,0.43,2.77,1.0,0.0,1.0,0.0,3.28,1.14,0
3.1,6.85,1.0,0.62,0.0,2.24,17.28,1.0,0.0,0.0,0.57,0.62,9.95,1.38,1.52,0.0,1.0,2.05,1.24,1.91,0.62,0.0,0.62,0.0,1.76,0.0,0
0.0,17.08,1.0,0.05,0.05,1.05,21.41,1.0,0.0,0.1,0.97,0.0,17.49,2.0,3.79,0.0,1.0,0.34,0.0,1.01,0.05,0.0,0.05,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.35,1.0,1.65,0.7,0.54,0.0,6.44,2.0,3.83,2.65,1.0,4.08,0.35,1.61,1.0,0.0,0.0,0.0,2.05,0.0,0
3.64,0.0,1.0,0.61,0.61,1.61,53.48,1.61,0.0,4.79,0.3,0.0,28.09,1.79,0.39,5.42,1.61,3.58,0.0,2.88,1.0,0.0,0.61,0.0,3.18,2.42,0
0.0,1.11,1.0,0.0,1.39,1.0,41.11,1.0,0.0,0.0,5.23,0.0,1.84,3.16,0.28,0.28,1.0,0.21,0.0,0.93,0.72,0.0,0.0,0.0,1.84,0.72,0
0.0,0.53,1.53,0.47,0.0,2.0,9.41,2.07,0.0,0.53,0.13,0.53,6.34,2.93,1.07,1.6,1.0,4.47,1.0,3.29,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,8.9,1.05,0.21,1.21,0.96,0.05,1.84,2.0,0.0,0.05,1.0,1.12,0.95,1.16,1.0,0.0,0.0,0.0,2.89,0.05,0
0.03,0.0,1.0,0.0,1.04,1.01,6.71,1.0,0.05,0.12,0.33,1.99,1.22,1.01,0.0,2.14,1.0,1.02,1.0,5.99,5.93,0.0,0.01,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,27.87,1.82,0.0,0.18,0.66,0.0,7.64,3.0,0.0,3.0,1.82,3.41,0.18,5.08,1.0,0.0,0.0,0.0,2.36,0.0,0
0.16,0.0,1.16,0.0,0.31,1.31,27.75,1.47,0.16,1.47,0.45,0.0,8.69,3.0,0.0,5.55,1.16,4.55,1.0,3.43,1.0,0.0,0.16,0.0,2.84,1.84,0
2.67,0.0,1.0,0.0,0.0,2.0,29.77,1.0,0.0,3.56,0.07,0.0,103.45,1.56,0.0,2.11,1.44,16.66,1.0,4.31,1.44,0.0,0.0,0.0,1.0,2.44,0
1.99,0.0,1.0,1.99,0.0,1.0,3.11,1.0,0.99,0.0,0.05,0.0,5.98,2.01,0.0,1.99,1.0,2.66,0.01,2.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.54,1.0,0.24,4.29,0.62,0.0,14.05,1.24,3.37,0.47,1.0,4.08,1.0,1.72,1.0,0.0,0.0,0.0,1.71,1.53,0
2.73,0.0,1.91,0.91,7.29,2.82,111.87,1.0,4.56,1.91,0.6,0.0,8.29,2.0,0.0,27.33,1.0,4.83,1.91,7.83,1.91,0.0,0.91,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,21.5,1.0,0.0,5.27,0.44,0.0,13.27,1.75,0.5,1.25,1.25,3.81,0.75,1.33,0.75,0.0,0.25,0.0,1.25,1.5,0
0.0,0.0,1.0,2.93,0.35,1.91,24.59,2.83,0.0,2.17,0.28,0.0,8.83,2.0,0.0,4.74,2.83,1.82,0.0,3.31,0.91,0.0,0.91,0.0,1.09,0.0,0
1.46,0.0,1.0,0.73,0.36,1.36,29.1,2.46,1.64,2.18,0.49,0.0,7.28,3.46,0.0,5.18,1.36,2.27,0.0,2.33,1.0,0.0,0.18,0.0,2.09,0.0,0
0.88,0.12,1.12,0.0,0.0,2.0,15.0,2.12,0.0,2.76,0.32,1.0,3.98,2.0,1.12,1.24,1.0,3.26,0.12,5.59,1.0,0.0,0.0,0.0,1.88,0.88,0
0.47,0.0,1.0,0.0,0.0,5.17,16.58,1.47,0.0,1.42,0.36,0.47,2.47,2.0,0.47,2.06,1.0,5.26,1.58,7.99,1.53,0.0,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.22,1.94,22.51,2.89,0.0,1.94,0.34,0.0,8.61,2.0,0.0,4.78,2.89,1.93,0.11,3.47,1.11,0.0,0.94,0.0,1.17,0.0,0
0.0,0.0,1.0,0.94,0.43,2.06,8.44,1.0,0.0,0.0,0.17,0.0,0.94,3.82,0.0,0.18,1.0,1.66,1.0,2.15,1.06,0.0,0.03,0.0,1.94,0.0,0
0.0,0.0,1.75,1.25,5.25,1.75,59.97,1.0,0.0,0.0,1.14,0.0,2.26,2.5,0.0,4.0,1.0,3.22,1.0,4.12,1.0,0.0,0.43,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.5,1.23,0.47,5.53,0.32,0.0,16.2,3.0,0.77,3.23,1.23,3.77,0.0,2.0,1.0,0.0,0.23,0.0,4.07,0.0,0
1.67,0.0,1.0,0.83,0.42,1.42,31.59,2.67,0.42,3.09,0.37,0.0,10.67,4.25,0.0,6.09,1.42,4.48,0.58,3.33,1.0,0.0,0.21,0.0,3.42,1.17,0
0.29,0.0,1.0,0.0,0.29,1.0,30.06,1.0,0.29,0.0,2.38,1.0,1.58,2.0,0.0,2.75,1.0,0.19,0.0,3.88,2.42,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,9.34,1.0,0.0,0.77,0.36,0.0,2.32,1.0,0.15,0.85,1.0,2.07,1.85,1.95,1.85,0.0,0.0,0.0,1.85,0.31,0
0.39,0.0,1.0,0.0,0.77,1.39,55.67,1.0,0.39,1.16,1.68,0.0,11.25,1.61,0.0,5.01,1.0,3.36,1.61,1.71,1.0,0.0,0.0,0.0,1.61,1.39,0
0.35,0.0,1.0,0.0,0.0,1.35,24.86,1.0,0.0,1.05,1.38,0.0,79.29,1.65,0.0,0.35,1.35,2.34,0.35,2.38,1.35,0.0,0.0,0.0,1.65,1.05,0
0.0,0.0,1.62,0.62,4.36,1.62,53.39,1.0,0.0,0.75,1.15,0.0,2.26,2.38,0.0,3.25,1.0,3.0,1.38,3.5,1.0,0.0,0.36,0.0,2.38,0.38,0
0.17,0.0,1.01,0.17,0.07,1.02,26.93,1.01,0.02,2.14,0.46,0.02,9.17,2.99,0.0,6.08,1.01,2.25,0.01,1.71,1.0,0.0,0.01,0.0,4.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,35.21,1.0,0.0,4.24,0.71,0.0,11.56,1.76,0.62,0.76,1.0,2.84,1.0,1.62,1.0,0.0,0.0,0.0,1.76,1.24,0
3.89,0.97,2.94,0.97,2.92,2.94,60.15,2.97,0.0,1.94,0.39,0.97,8.0,2.03,0.0,7.86,2.0,3.11,0.0,3.43,1.0,0.0,0.65,0.0,2.97,0.97,0
0.89,0.0,1.0,0.0,0.89,1.0,9.56,1.0,0.89,0.0,0.54,0.89,2.89,2.11,0.0,6.2,1.0,0.65,0.0,5.43,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.35,1.17,0.87,0.35,1.35,38.24,1.35,0.17,1.65,0.82,0.0,2.83,4.3,0.0,6.54,1.17,3.29,0.83,2.7,1.0,0.0,0.07,0.0,3.17,1.05,0
0.0,0.0,1.0,0.52,1.0,1.52,31.41,1.0,0.0,2.97,0.65,0.0,7.52,2.48,0.48,0.48,1.0,3.85,1.45,2.27,1.0,0.0,0.52,0.0,2.97,1.45,0
0.96,0.0,1.0,0.0,0.0,1.96,38.31,3.87,0.96,6.7,0.26,0.0,19.48,3.87,0.09,5.83,1.04,1.39,0.0,3.42,0.96,0.0,0.04,0.0,1.04,0.0,0
4.78,0.0,2.51,7.05,2.27,4.78,119.77,1.0,5.95,0.0,0.26,0.0,4.39,1.24,0.0,8.56,1.0,4.35,0.76,3.99,1.0,0.0,0.66,0.0,4.24,2.0,1
0.0,0.0,1.0,0.0,0.0,1.96,22.0,2.96,0.0,1.91,0.25,0.0,8.91,2.04,0.0,4.91,2.96,1.98,0.0,3.66,1.0,0.0,0.96,0.0,1.04,0.0,0
0.93,0.54,1.0,18.13,3.75,1.0,44.2,3.79,0.0,3.72,2.52,0.0,10.29,1.39,0.54,1.39,0.46,2.3,1.54,1.95,1.0,0.0,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,18.17,1.0,0.0,1.0,0.69,0.0,6.04,3.0,0.01,3.0,1.0,1.83,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.51,0.0,1.0,0.74,1.03,1.26,51.18,1.0,1.03,2.31,1.77,0.26,5.85,2.74,0.0,4.56,1.0,0.61,0.26,1.75,0.26,0.0,0.15,0.0,2.51,1.26,0
0.62,0.0,1.0,0.38,1.62,2.0,80.21,1.0,0.62,2.62,0.59,0.0,19.24,1.38,0.0,8.12,1.0,3.89,0.62,2.62,1.0,0.0,0.38,0.0,1.38,1.25,0
0.0,0.0,0.98,0.0,0.0,0.98,23.9,1.0,0.0,0.98,0.45,0.0,20.49,1.98,0.02,0.0,1.0,1.39,0.0,2.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.89,1.11,0.0,2.67,2.0,183.05,1.89,2.11,1.0,0.43,0.89,41.54,2.89,5.67,3.57,1.0,1.77,0.11,5.08,1.0,0.0,0.11,0.0,1.0,0.0,0
0.36,0.0,0.36,1.8,1.8,0.72,111.71,1.0,0.0,5.39,4.61,0.0,12.95,1.0,0.64,1.44,1.0,2.61,0.36,1.09,0.36,0.0,0.22,0.0,2.08,0.72,0
0.0,0.0,1.0,0.8,0.0,1.0,19.19,1.0,0.0,0.0,0.68,0.0,5.39,3.4,0.0,2.19,1.0,2.75,1.0,1.73,1.0,0.0,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.21,1.0,0.0,1.21,1.94,0.0,1.86,2.21,5.5,1.21,1.0,7.62,7.28,2.66,2.57,0.0,0.79,0.0,1.43,0.0,0
0.62,0.0,1.0,0.0,1.24,1.31,52.01,1.69,3.31,4.17,0.33,0.31,17.69,2.69,0.0,6.48,1.69,1.51,0.31,2.7,0.31,0.0,0.19,0.0,2.62,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,17.34,1.27,0.53,1.8,1.69,0.0,2.6,2.27,5.14,1.8,1.27,7.18,6.61,3.19,2.47,0.0,1.0,0.0,1.0,0.0,0
0.0,10.64,1.0,0.0,3.43,1.0,72.94,1.0,0.0,0.0,4.45,0.0,10.64,0.0,4.18,2.0,0.0,3.9,0.0,0.89,0.0,0.0,0.9,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.17,38.51,1.0,0.83,2.0,1.58,0.0,4.52,2.0,0.0,2.65,1.83,2.71,1.83,2.41,1.0,0.0,0.0,0.0,1.17,2.65,0
0.87,2.84,1.29,0.29,5.87,1.58,66.56,1.0,1.45,0.58,3.0,0.0,5.45,1.29,0.71,9.39,1.0,2.04,0.58,2.99,0.58,0.0,0.29,0.0,3.42,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,21.01,1.0,0.0,1.01,1.24,0.0,3.03,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.81,0.0,1.27,1.22,0.41,3.41,62.13,1.0,1.41,2.59,0.39,1.73,7.78,1.86,0.0,1.49,1.0,2.91,0.14,4.85,0.14,0.0,0.07,0.0,1.41,0.27,0
0.0,0.0,1.0,0.0,4.56,1.37,57.06,1.81,0.0,0.0,1.91,0.81,1.63,3.44,0.0,6.25,1.0,0.3,0.19,5.31,1.19,0.0,0.09,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.85,34.24,1.0,0.43,1.85,0.34,0.85,15.88,2.0,0.0,0.0,1.0,1.91,0.0,3.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,14.96,1.0,0.0,7.92,1.0,174.68,1.0,0.0,0.0,8.49,0.12,15.08,0.24,0.88,1.88,0.12,6.89,0.0,1.14,0.36,0.0,0.44,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.24,1.0,0.65,1.35,0.33,0.0,3.0,3.05,0.0,3.95,1.0,1.12,1.0,4.07,1.65,0.0,0.65,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.68,1.0,0.0,0.42,2.79,0.0,1.58,2.58,0.0,0.0,1.0,0.71,0.42,1.0,1.0,0.0,0.0,0.0,1.85,0.58,0
1.8,0.0,1.0,0.2,3.19,1.8,107.63,1.0,5.63,7.17,0.53,0.8,17.2,2.0,0.0,9.76,1.0,2.26,0.8,4.7,1.0,0.0,0.68,0.0,4.2,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.1,0.2,3.19,0.0,1.99,3.8,1.09,0.2,1.0,5.43,4.6,2.88,2.8,0.0,0.0,0.0,2.2,0.0,0
0.0,0.1,1.0,0.95,1.15,1.0,27.05,1.0,0.0,0.95,0.84,0.0,11.51,1.9,0.1,1.9,1.9,0.81,0.1,2.66,1.0,0.0,0.0,0.0,1.1,1.9,0
4.15,0.0,1.62,1.0,5.32,2.62,102.87,1.38,3.09,2.77,0.45,0.0,18.56,1.62,0.0,21.2,1.38,4.41,1.23,6.7,1.62,0.0,1.0,0.0,2.0,2.15,1
0.0,0.0,1.62,0.62,4.35,1.62,49.16,1.38,0.76,1.51,0.92,0.0,2.65,2.38,0.0,4.0,1.38,2.68,0.62,4.34,1.0,0.0,0.73,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,2.92,2.42,51.78,1.0,0.0,1.17,0.69,0.0,2.33,1.0,0.0,3.58,1.0,2.56,1.58,4.06,1.42,0.0,0.21,0.0,2.17,0.58,0
0.0,0.0,2.0,0.9,6.32,2.0,69.62,2.64,0.0,0.0,1.23,0.0,6.76,2.39,0.0,5.54,1.0,3.03,0.9,4.52,1.0,0.0,0.6,0.0,1.9,0.0,0
10.94,0.0,1.71,10.94,4.26,2.42,207.38,1.71,4.9,9.94,0.57,1.42,22.26,2.0,0.0,9.52,1.71,3.66,0.71,4.78,1.0,0.0,0.76,0.0,4.29,6.26,0
0.0,0.0,0.28,0.0,0.0,0.28,20.28,1.0,0.0,0.0,5.41,0.0,0.55,1.28,0.72,0.0,1.0,0.55,0.0,0.41,0.28,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,10.0,1.32,1.27,1.59,0.26,0.32,5.41,1.32,0.0,1.0,1.0,2.39,1.36,2.62,1.68,0.0,0.0,0.0,1.68,0.32,0
0.0,0.34,0.34,0.34,0.0,0.34,18.3,1.0,0.0,3.41,4.56,0.0,1.36,1.0,0.66,0.34,1.0,0.43,0.0,0.43,0.34,0.0,0.34,0.0,1.0,0.0,0
1.36,1.28,1.0,0.0,4.32,1.68,102.57,1.0,2.72,6.13,1.67,0.68,12.85,1.68,0.32,8.49,1.0,1.87,0.68,3.91,0.68,0.0,0.41,0.0,4.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,1.0,0.88,1.12,0.11,0.0,3.0,2.35,0.0,4.65,1.0,1.04,1.0,4.69,1.88,0.0,0.88,0.0,1.23,0.0,0
2.39,0.0,1.0,18.26,2.09,1.95,34.35,1.0,0.0,2.09,0.52,0.48,6.05,1.52,0.0,1.05,1.0,2.03,0.95,1.87,0.48,0.0,0.48,0.0,1.52,0.0,0
0.0,0.57,1.0,0.0,1.14,1.0,22.99,1.0,0.0,0.72,2.88,0.0,2.72,1.43,0.57,0.72,0.72,3.43,2.0,1.72,1.0,0.0,0.72,0.0,1.57,0.0,0
0.0,3.78,1.0,3.11,2.0,1.0,59.24,1.78,0.0,0.78,2.34,0.0,4.56,0.78,0.22,2.78,1.56,3.63,0.78,1.97,0.78,0.0,0.11,0.0,1.44,0.22,0
0.0,0.75,1.0,0.0,0.0,1.92,24.55,1.92,3.7,4.62,0.29,0.92,16.47,2.08,0.08,1.0,1.0,2.99,0.0,3.72,1.0,0.0,0.0,0.0,1.15,0.92,0
0.0,0.0,1.0,0.0,0.0,1.86,22.59,1.0,0.0,1.86,0.74,0.0,3.59,1.14,0.96,3.59,1.0,4.04,2.96,3.65,1.27,0.0,0.14,0.0,2.73,0.86,0
5.6,0.0,2.6,7.6,2.6,5.2,130.58,1.8,3.4,1.2,0.25,0.0,2.6,2.0,0.0,10.6,1.2,4.96,0.8,4.47,1.0,0.0,0.54,0.0,4.0,1.6,0
0.41,0.0,1.0,0.0,0.83,1.41,58.15,1.0,1.0,2.41,0.51,0.0,17.19,1.59,6.46,6.54,1.0,7.45,1.0,2.24,1.0,0.0,0.0,0.0,2.76,0.83,0
0.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,0.0,1.0,0.52,0.0,12.0,2.0,0.0,2.0,2.0,0.75,0.0,2.75,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,4.94,1.0,0.0,0.0,1.0,21.05,1.0,0.0,0.07,2.59,0.0,5.17,0.04,2.98,4.98,0.01,0.84,0.0,0.02,0.01,0.0,0.0,0.0,3.02,0.0,0
0.0,0.0,1.97,0.97,6.8,2.0,72.1,1.0,0.0,0.0,1.4,0.15,0.03,2.06,0.0,3.97,1.0,2.91,0.97,4.87,1.26,0.03,0.55,0.0,2.0,0.03,0
0.0,0.0,1.0,0.2,0.8,1.0,8.73,1.0,0.0,0.0,0.69,1.61,1.2,1.39,0.0,2.0,1.0,0.8,0.8,4.92,4.82,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.41,18.29,1.0,0.0,2.0,0.76,0.0,3.41,3.36,0.0,2.82,1.0,2.12,1.41,2.92,1.0,0.0,0.0,0.0,3.0,0.41,0
0.0,0.0,1.0,0.52,0.52,1.52,23.77,1.0,0.0,1.05,0.62,0.0,5.62,2.48,0.0,0.48,1.0,2.26,0.48,1.81,1.0,0.0,1.0,0.0,1.52,0.0,0
3.85,0.0,1.57,0.43,1.28,2.0,87.65,3.14,2.14,2.71,0.28,0.0,24.24,2.0,1.72,4.28,1.43,3.16,1.0,3.67,1.0,0.0,0.86,0.0,1.86,3.85,0
0.53,0.0,1.0,0.11,1.79,1.21,27.53,1.0,0.89,0.89,1.11,0.11,4.11,1.89,27.74,2.68,1.0,19.35,4.68,2.5,1.0,0.0,0.11,0.0,2.79,0.89,0
0.02,0.99,1.0,0.01,0.01,1.01,18.15,1.02,0.01,0.03,2.98,0.0,1.07,0.03,0.99,1.04,0.01,1.02,0.99,0.02,0.01,0.0,0.5,0.0,1.02,0.0,0
0.0,1.47,1.0,0.0,0.33,1.0,26.11,1.0,0.0,0.0,1.26,0.0,8.16,0.84,2.49,2.0,1.67,0.47,0.0,0.56,0.0,0.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.45,1.0,0.18,2.0,0.45,0.0,9.36,2.82,2.0,5.27,1.0,3.52,0.18,1.69,1.0,0.0,0.0,0.0,4.0,0.82,0
0.3,0.7,1.0,0.3,0.7,1.7,30.43,1.0,3.66,0.7,0.44,0.0,11.05,2.0,0.0,10.04,1.7,1.86,0.7,2.77,1.0,0.0,0.3,0.0,3.61,2.0,0
0.46,0.0,1.54,2.28,6.63,2.54,178.1,1.54,0.54,7.38,1.12,1.09,18.58,2.09,0.0,5.63,1.54,5.49,1.0,4.65,1.54,0.0,0.49,0.0,4.0,2.54,0
0.0,0.39,1.39,1.22,0.0,1.39,18.66,1.78,0.0,0.39,0.37,0.39,9.78,3.22,0.78,3.61,1.0,5.07,1.0,3.15,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,19.26,1.0,0.0,0.26,1.63,0.0,0.64,1.26,0.0,0.26,1.0,3.38,1.87,1.49,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.66,0.66,4.62,2.0,55.64,1.0,0.0,0.68,1.03,0.0,2.38,2.0,0.0,2.98,1.0,3.24,1.0,3.79,1.0,0.0,0.38,0.0,2.0,0.34,0
0.66,0.0,1.0,0.0,1.34,1.0,13.77,1.0,1.0,0.34,0.46,0.66,3.34,2.0,10.48,5.65,1.0,7.62,1.69,4.82,1.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,20.02,1.0,0.0,1.67,1.17,0.0,4.35,3.33,0.0,1.67,1.16,2.67,1.33,1.5,1.16,0.0,0.0,0.0,2.84,0.0,0
2.05,0.0,1.65,0.7,1.65,2.65,54.11,4.35,1.0,4.7,0.37,0.0,9.1,4.05,0.0,12.25,2.0,3.58,0.65,5.08,1.0,0.0,0.83,0.0,2.7,0.65,0
2.38,0.0,1.0,0.0,0.41,1.59,30.43,1.0,0.0,4.0,0.39,0.0,8.19,2.41,0.41,2.19,1.0,18.53,1.81,3.64,1.0,0.0,0.0,0.0,2.22,2.41,0
0.0,0.0,1.0,0.0,0.0,1.0,13.77,1.53,1.06,2.59,0.44,0.0,6.53,3.0,0.0,3.53,1.53,2.0,0.47,2.91,1.0,0.0,0.53,0.0,2.41,0.0,0
4.0,0.0,1.0,1.6,0.0,2.6,16.2,1.2,0.0,0.2,0.32,0.8,4.2,1.0,0.0,0.6,1.2,3.02,1.8,2.46,1.0,0.0,0.8,0.0,1.0,0.0,0
6.73,0.0,1.45,6.73,2.69,1.9,137.33,1.45,0.9,6.28,0.73,0.9,12.42,2.55,0.0,6.38,1.45,3.09,1.0,3.39,1.0,0.0,0.85,0.0,2.35,3.59,1
0.0,0.0,1.0,3.4,0.0,1.2,17.42,1.8,0.0,0.8,0.33,0.0,1.0,1.6,0.0,2.4,1.8,2.28,1.0,2.23,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.93,1.0,0.0,0.47,1.98,0.0,1.47,3.4,0.0,1.07,1.0,1.63,0.47,1.47,1.0,0.0,1.0,0.0,1.53,0.0,0
2.53,0.0,1.0,3.6,0.13,2.0,117.15,1.13,0.0,0.53,0.25,0.0,4.48,1.0,0.0,21.76,1.13,3.76,0.87,3.32,1.0,0.0,0.5,0.0,3.74,5.74,1
2.12,0.0,1.0,0.24,0.71,1.24,64.99,2.18,0.24,1.18,0.8,0.0,17.91,1.24,1.53,3.89,2.0,0.92,0.24,1.21,0.24,0.0,0.92,0.0,2.24,2.12,0
0.0,1.17,1.0,0.0,0.0,1.0,19.33,1.0,0.0,0.83,1.66,0.0,2.83,5.17,0.17,0.33,1.0,2.96,0.83,1.81,0.83,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,16.81,1.99,2.96,1.99,0.22,0.0,17.81,3.0,0.08,3.95,1.99,1.14,0.01,1.51,0.01,0.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,1.81,0.0,1.0,21.1,1.1,0.0,0.0,0.52,0.0,8.81,3.9,0.0,3.9,1.1,3.87,0.9,2.8,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.65,1.0,0.0,1.0,1.58,0.0,2.3,2.0,2.45,1.0,1.0,5.75,4.45,2.35,1.7,0.0,1.0,0.0,1.0,0.0,0
0.0,5.52,1.0,0.0,2.46,1.0,29.8,1.0,0.0,0.0,2.78,0.0,5.52,3.54,1.0,1.51,1.0,0.51,0.0,0.8,0.0,0.0,0.51,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.55,1.36,1.09,1.36,0.97,0.0,8.45,2.36,0.0,1.45,1.36,2.74,1.27,1.61,0.64,0.0,0.0,0.0,2.64,2.91,0
4.37,0.27,2.46,6.83,2.19,4.65,114.89,1.0,2.92,2.71,0.3,0.0,1.08,1.0,0.0,8.29,1.0,4.12,0.73,3.72,1.0,0.0,0.67,0.0,3.19,1.46,0
0.76,0.0,1.0,0.0,0.0,1.76,16.22,1.76,0.0,2.51,0.81,0.76,2.51,2.0,2.47,1.0,1.0,4.28,2.2,5.08,1.49,0.0,0.24,0.0,1.76,0.76,0
0.0,0.69,1.0,0.0,0.69,1.69,35.61,1.0,0.0,0.69,1.6,0.0,6.16,2.31,0.0,9.71,1.69,1.46,0.69,2.46,1.0,0.0,0.0,0.0,2.39,1.69,0
5.18,0.0,1.0,1.0,0.72,3.0,31.45,1.0,0.0,0.45,0.37,0.91,5.54,1.0,0.0,0.0,1.0,3.09,1.82,2.52,1.0,0.0,0.91,0.0,1.0,0.36,0
0.0,1.0,1.0,0.56,0.0,1.0,16.32,1.0,0.0,5.6,1.58,0.0,2.68,0.56,0.44,1.0,0.56,1.14,0.44,0.7,0.56,0.0,0.78,0.0,1.0,0.0,0
