CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.0,1.0,39.19,1.0,0.96,0.0,1.18,0.96,3.96,2.0,0.0,3.82,1.0,1.34,0.0,4.01,1.91,0.0,0.0,0.0,2.0,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,35.42,1.0,0.0,0.24,3.22,0.0,2.21,3.76,0.0,0.48,1.0,1.53,0.0,1.12,1.0,0.0,0.0,0.0,1.48,0.76,0
0.0,0.0,1.0,0.67,0.0,1.0,21.9,1.0,0.0,2.0,0.87,0.0,5.78,3.0,0.11,2.11,1.0,2.93,0.89,1.43,1.0,0.0,0.06,0.0,3.11,0.22,0
0.0,0.0,1.0,0.0,0.76,1.0,26.29,1.0,0.0,0.0,1.94,0.0,1.0,4.0,0.0,0.0,1.0,0.76,0.0,2.02,1.0,0.0,0.0,0.0,2.52,1.76,0
0.0,0.0,1.0,0.0,3.77,1.0,25.63,1.0,0.0,2.23,2.85,0.0,7.7,1.12,2.26,2.37,0.37,2.84,1.26,0.55,0.37,0.0,0.63,0.0,2.49,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,33.83,1.0,1.0,1.97,1.4,0.0,5.68,2.97,2.07,2.75,2.0,1.41,0.0,1.02,0.0,0.0,0.01,0.0,4.96,2.06,0
0.0,0.0,1.0,0.0,1.33,1.0,22.11,1.0,0.0,1.56,1.39,0.0,7.22,2.33,0.67,4.33,0.78,2.17,1.22,1.64,0.78,0.0,0.22,0.0,3.33,0.0,0
2.71,0.0,1.0,2.71,0.9,1.9,193.02,1.9,2.71,27.05,0.56,0.0,88.46,3.0,2.71,21.64,1.9,8.89,1.1,3.9,1.1,0.0,0.53,0.0,2.8,6.41,1
0.73,0.0,1.15,29.01,3.56,1.15,55.52,1.15,0.0,4.0,0.68,0.0,9.35,2.15,0.0,1.85,1.15,1.38,0.0,1.58,0.15,0.0,0.15,0.0,2.0,0.29,0
1.0,0.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,10.0,0.37,0.0,19.0,1.0,0.0,2.0,1.0,3.16,0.0,1.68,1.0,0.0,1.0,0.0,5.0,1.0,0
0.89,0.0,1.0,0.89,0.3,1.3,77.91,1.3,0.89,11.04,0.37,0.0,35.52,3.0,1.6,10.66,1.3,5.14,1.0,2.63,1.0,0.0,0.88,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,0.0,3.38,32.51,1.0,0.66,0.0,0.9,0.66,2.66,2.0,0.0,3.0,1.0,3.65,1.02,5.16,2.0,0.0,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,1.86,1.86,1.93,24.73,1.0,0.0,0.0,1.71,0.0,0.14,2.0,0.0,0.93,1.0,2.03,2.0,4.73,4.73,0.0,0.89,0.93,2.93,1.0,0
1.78,0.0,1.0,0.0,0.22,1.89,35.67,2.78,0.0,2.0,0.61,0.89,7.44,3.0,0.11,7.33,1.0,3.26,2.0,3.96,1.89,0.0,0.06,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.11,1.0,0.0,0.0,4.61,0.0,2.39,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.56,0.0,1.0,19.93,1.0,0.0,2.0,1.21,0.0,3.83,2.09,1.0,0.28,1.0,2.94,1.81,1.06,1.0,0.0,0.05,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.57,31.25,1.0,0.0,3.7,0.52,0.43,12.79,2.0,0.0,0.43,1.57,2.52,0.57,2.49,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,3.01,1.0,0.0,0.0,1.0,28.96,2.0,0.0,8.97,0.24,0.0,23.95,2.0,0.0,4.99,2.0,1.87,1.0,1.83,1.0,0.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.53,1.0,0.0,1.16,1.29,0.0,3.16,1.0,0.0,1.68,1.0,2.6,1.68,2.18,1.84,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.7,1.0,0.0,1.13,1.25,0.0,3.0,2.43,1.43,0.0,1.43,2.38,1.13,1.29,1.0,0.0,0.22,0.0,2.43,0.0,0
0.0,0.71,1.0,0.0,0.0,1.71,15.3,1.0,0.86,1.44,0.74,0.0,2.01,1.0,0.0,0.29,1.0,0.66,0.29,3.0,2.14,0.71,0.71,0.0,1.57,0.29,0
1.8,0.0,1.0,0.0,0.9,2.8,12.09,1.0,0.1,0.9,0.23,1.0,3.9,1.1,0.0,2.1,1.9,3.09,1.8,4.54,2.0,0.0,0.0,0.0,1.1,0.1,0
0.03,0.0,1.0,0.03,2.9,1.0,33.52,1.0,0.03,0.06,2.22,0.0,4.06,1.97,0.13,0.0,1.03,1.27,0.0,1.03,0.97,0.0,0.0,0.0,2.0,0.06,0
1.2,0.0,1.0,0.4,2.39,2.0,89.02,1.0,2.39,6.19,1.21,0.6,10.57,1.6,0.0,7.98,1.0,3.04,2.21,4.43,1.8,0.4,0.76,0.0,2.79,1.2,0
0.0,0.0,1.0,1.0,0.0,1.0,34.82,1.0,0.79,3.03,1.21,0.0,8.29,3.0,1.59,2.82,1.79,2.18,0.21,1.19,0.21,0.0,0.14,0.0,5.21,2.0,0
0.68,0.0,1.14,0.86,1.0,1.14,33.65,1.14,0.0,1.41,0.5,0.0,13.49,2.14,0.0,1.86,2.0,1.13,0.0,2.83,1.0,0.0,0.14,0.0,1.14,2.0,0
0.0,0.0,1.0,1.17,1.22,1.0,19.22,1.39,0.61,0.61,0.78,0.0,4.39,3.57,18.87,3.78,1.39,13.95,3.43,2.38,1.0,0.0,0.39,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,20.69,1.0,1.0,0.0,1.72,0.0,2.23,2.0,0.0,0.92,1.0,1.85,1.77,3.46,2.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.6,1.0,0.0,2.2,1.12,0.0,4.2,2.2,0.8,1.39,1.0,2.8,1.6,1.11,1.0,0.0,0.0,0.0,2.0,0.2,0
1.2,0.0,1.0,0.4,0.0,2.0,32.2,2.2,0.0,2.0,1.11,0.6,5.2,2.2,0.0,5.6,1.0,3.4,2.8,3.6,2.4,0.4,0.4,0.0,1.0,0.0,0
0.0,0.68,1.0,0.95,0.0,1.0,1.27,1.32,0.0,0.0,0.03,0.0,2.27,1.91,0.0,1.59,0.64,0.83,0.32,0.7,0.32,0.0,0.32,0.0,1.68,0.0,0
3.91,0.0,1.0,0.56,4.91,2.12,131.5,1.0,0.88,3.68,1.45,0.44,7.47,1.88,0.0,0.88,1.0,1.85,0.0,2.97,1.0,0.0,0.0,0.0,1.44,2.68,0
3.53,0.0,1.63,1.84,2.47,2.0,149.14,1.63,0.0,8.04,0.58,0.0,27.78,2.26,0.0,2.1,1.63,4.93,0.37,3.2,1.0,0.0,0.85,0.0,2.74,2.0,0
5.89,0.49,1.49,0.0,0.49,2.49,59.22,1.49,2.51,6.93,0.26,0.49,26.46,2.49,0.51,15.31,1.51,2.97,0.49,4.71,1.0,0.0,0.25,0.0,2.49,2.0,0
0.0,0.4,1.0,0.2,0.0,1.0,16.79,1.6,0.0,0.0,1.86,0.0,1.8,1.8,0.0,0.2,1.0,2.0,1.6,1.0,1.0,0.0,0.2,0.0,1.8,0.8,0
0.92,0.0,1.0,0.92,1.08,1.0,15.97,1.0,0.46,1.08,0.52,0.0,4.38,2.0,0.0,2.54,1.46,6.8,1.62,3.44,1.0,0.0,0.0,0.0,3.08,1.62,0
1.48,0.0,1.0,3.7,0.0,1.74,35.27,3.96,6.66,2.48,0.37,0.0,13.87,2.74,3.22,5.22,2.0,3.3,0.26,3.29,1.0,0.0,0.37,0.0,2.74,0.74,0
0.36,1.28,1.0,0.0,0.36,1.0,14.98,1.0,0.36,0.0,1.86,0.36,2.36,0.72,1.92,3.15,0.36,3.12,0.64,2.79,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.4,1.0,0.6,0.0,1.0,2.39,1.6,0.0,0.0,0.07,0.0,3.98,3.58,0.0,2.98,1.19,1.49,0.0,1.29,0.6,0.0,0.6,0.0,1.4,0.0,0
1.49,0.0,1.75,0.0,3.0,2.49,92.12,1.75,1.49,4.47,0.9,0.0,18.16,2.0,0.0,4.47,1.75,3.08,0.75,2.8,1.0,0.0,0.56,0.0,2.75,2.24,0
0.0,0.85,1.0,0.0,0.29,1.85,17.08,1.0,0.0,0.29,1.06,0.0,0.44,1.29,0.15,0.29,1.0,0.78,0.29,3.1,2.71,0.85,0.93,0.0,1.44,0.0,0
0.54,160.52,1.27,0.0,0.81,1.54,46.33,1.27,0.54,4.54,0.19,0.0,166.74,0.54,1.46,2.35,0.54,2.46,1.73,0.93,0.27,0.0,0.2,0.0,1.54,3.0,0
0.0,0.0,1.08,0.0,0.0,1.08,38.92,2.4,0.0,0.0,5.12,0.0,6.58,4.16,0.0,1.56,1.08,0.27,0.0,1.14,1.0,0.0,0.07,0.0,1.0,0.92,0
0.0,0.0,1.14,1.28,1.12,1.56,12.13,2.0,0.0,0.0,0.17,0.14,5.3,5.3,0.0,4.58,2.0,2.68,0.0,2.98,1.28,0.0,0.86,0.0,1.42,0.0,1
0.0,0.0,1.0,1.79,0.0,1.0,24.36,1.0,0.0,2.68,0.48,0.89,13.5,3.0,0.0,6.25,1.0,1.94,1.11,5.69,5.57,0.0,0.57,0.0,1.89,0.11,0
0.0,0.76,1.0,0.0,0.0,1.0,20.49,1.0,0.0,0.0,4.27,0.0,1.24,0.73,1.76,0.49,0.24,2.73,1.51,1.85,1.73,0.0,0.0,0.0,1.49,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,28.48,1.0,0.0,0.61,2.22,0.0,4.03,3.39,0.0,1.61,1.0,3.84,0.0,1.7,1.39,0.0,0.0,0.0,2.21,0.79,0
1.98,0.0,1.0,1.98,0.0,1.0,3.23,1.0,0.99,0.0,0.06,0.0,5.95,2.01,0.01,2.0,1.99,6.15,0.0,2.03,1.04,0.0,0.0,0.0,2.01,0.01,0
0.08,0.01,1.0,0.02,0.03,1.01,34.38,1.03,0.01,3.12,0.29,0.0,25.09,1.01,0.01,1.02,2.0,1.86,0.01,2.33,1.0,0.0,0.01,0.0,1.99,0.01,0
0.0,3.53,1.0,0.0,0.0,1.0,19.23,1.0,0.0,0.0,1.79,0.0,4.71,5.0,1.0,1.0,1.0,0.95,0.29,1.22,1.0,0.0,0.0,0.0,2.71,0.29,0
7.89,1.03,1.0,1.97,2.96,1.99,168.11,3.97,0.99,14.92,0.56,0.0,33.87,2.0,0.99,3.03,2.0,3.46,1.0,3.58,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.08,1.0,22.52,1.0,0.0,1.73,1.5,0.0,2.73,2.0,0.73,0.27,1.0,2.49,1.73,1.27,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.95,1.0,0.53,1.42,1.31,0.0,5.32,2.47,0.0,3.32,1.0,2.63,1.05,2.31,1.53,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,1.47,1.53,37.54,1.0,0.0,1.47,1.71,0.8,3.8,2.73,0.73,1.73,1.0,4.36,1.73,3.93,1.0,0.0,0.37,0.0,3.2,0.0,0
0.0,4.84,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.61,0.88,0.0,8.88,3.19,0.19,2.39,1.19,2.11,0.81,1.32,1.0,0.0,0.0,0.0,3.0,0.0,0
3.76,0.47,1.0,0.94,1.41,1.47,89.5,2.41,0.47,7.06,1.45,0.0,16.52,2.0,0.47,2.47,1.47,1.64,0.47,2.22,1.0,0.0,1.0,0.0,1.53,0.47,0
0.63,0.0,1.0,0.63,0.0,1.0,27.46,1.0,5.02,0.0,1.94,0.0,9.15,2.75,0.0,1.0,1.0,1.08,0.0,2.49,1.37,0.0,0.63,0.0,4.14,1.37,0
0.0,0.76,1.76,0.0,0.0,1.76,16.46,2.51,0.0,1.24,0.29,0.76,9.29,1.76,1.51,2.51,1.24,5.78,0.76,3.95,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.54,1.61,4.29,3.15,51.8,1.54,0.0,0.0,2.14,0.54,1.0,2.39,0.0,1.07,1.54,2.04,0.0,4.75,2.07,0.0,0.0,0.0,2.61,0.46,0
0.0,0.61,1.0,0.0,0.0,1.61,23.22,1.0,0.0,0.0,2.72,0.0,0.39,2.18,0.0,0.0,1.0,0.0,0.0,2.21,2.21,0.61,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,6.47,0.76,1.0,26.9,1.0,0.0,2.38,0.88,0.0,5.38,2.81,0.0,2.0,1.0,2.3,0.81,1.38,0.81,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.94,2.0,2.0,27.65,1.0,0.0,1.59,1.25,0.0,2.12,1.47,0.0,1.53,1.0,2.13,1.47,4.47,2.88,0.0,0.98,0.47,3.53,0.47,0
0.16,202.38,1.0,0.0,0.16,1.16,27.85,1.0,0.32,4.08,0.12,0.0,204.31,0.16,1.84,1.0,0.08,2.17,1.92,0.35,0.0,0.0,0.0,0.0,1.16,2.76,0
0.78,0.0,1.0,0.61,1.56,2.0,65.86,1.0,1.56,5.33,0.47,0.39,10.89,1.39,0.0,8.95,1.0,4.07,2.22,5.5,1.61,0.0,0.23,0.0,2.78,1.39,0
0.0,0.0,1.0,0.0,2.49,1.76,28.22,1.0,1.14,1.0,1.4,0.0,3.89,1.62,0.0,1.76,1.0,2.22,0.62,3.57,1.38,0.0,0.0,0.0,3.24,0.38,0
0.43,1.13,1.0,0.87,1.3,1.0,68.46,1.0,0.0,2.17,2.14,0.0,8.95,0.87,1.13,1.3,0.43,3.2,1.13,0.9,0.43,0.0,0.0,0.0,2.0,2.17,0
0.0,0.0,1.0,0.87,0.76,1.0,22.51,1.0,0.0,0.0,2.95,0.0,2.75,1.75,0.38,0.25,0.87,0.25,0.25,0.0,0.0,0.0,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,1.34,0.0,1.0,33.62,1.0,0.0,5.65,0.31,0.34,18.98,3.0,0.0,6.34,1.0,4.09,1.0,3.33,2.68,0.0,0.66,0.0,4.65,1.33,1
0.0,17.76,1.0,0.29,0.0,1.0,21.0,1.0,0.0,0.0,1.14,0.0,18.34,3.71,0.71,3.13,1.71,0.06,0.0,0.86,0.71,0.0,0.0,0.0,2.71,0.0,0
3.61,0.0,1.0,9.63,0.0,1.4,14.57,1.0,0.6,3.19,0.12,0.0,16.19,3.2,0.0,5.42,1.4,5.3,1.0,3.45,1.0,0.0,0.45,0.0,1.4,0.6,0
2.85,0.0,1.0,2.85,0.92,1.92,197.08,1.92,2.85,27.84,0.3,0.0,90.89,2.85,3.08,22.14,2.0,9.05,0.92,3.95,0.92,0.0,0.55,0.0,2.92,6.61,1
0.0,0.0,1.0,0.08,0.0,1.0,21.48,1.0,0.92,0.58,1.87,0.0,3.57,2.08,0.0,0.49,1.0,2.26,1.92,2.91,1.92,0.0,0.05,0.0,1.41,0.16,0
0.0,0.0,1.0,0.0,0.56,1.0,20.25,1.0,0.0,0.0,1.71,0.0,1.0,3.12,0.0,0.88,1.0,0.56,0.0,1.75,1.0,0.0,0.44,0.0,2.56,1.12,0
15.62,0.29,1.71,0.0,0.0,2.42,12.07,1.0,0.71,1.42,0.04,0.0,22.3,2.13,0.0,11.36,0.71,2.43,0.71,3.89,0.71,0.0,0.43,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,21.4,1.0,0.0,0.0,1.8,0.0,5.2,1.8,1.2,1.2,1.6,0.8,0.8,1.1,0.8,0.0,0.6,0.0,1.6,0.4,0
0.0,1.58,1.0,0.0,0.0,1.0,20.42,1.0,0.21,0.0,1.78,0.0,12.74,0.21,2.26,15.53,0.42,1.25,0.79,1.31,0.79,0.0,0.14,0.0,2.79,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.89,0.0,4.86,2.73,0.0,1.86,1.14,2.55,0.86,1.55,1.0,0.0,0.0,0.0,2.86,0.0,0
5.97,0.0,1.0,15.91,0.0,1.0,9.17,1.0,1.0,1.99,0.07,0.01,14.93,3.99,0.0,8.97,1.0,6.18,0.99,4.26,1.01,0.0,0.75,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.75,1.0,75.38,1.0,1.49,1.49,1.5,0.75,47.07,3.0,0.0,2.0,1.0,1.25,0.0,3.0,0.75,0.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.69,22.66,1.0,1.03,0.34,0.51,0.0,3.72,1.66,0.0,5.63,1.0,1.54,0.0,6.38,1.34,0.0,0.0,0.0,1.34,0.34,0
0.39,3.05,1.0,0.78,1.17,1.0,63.51,1.0,0.0,1.95,1.61,0.0,10.06,3.83,0.61,1.78,1.0,1.6,0.0,1.42,1.0,0.0,0.0,0.0,2.61,1.95,0
0.0,0.0,1.0,0.38,0.0,1.0,21.38,1.0,0.0,0.62,1.7,0.0,3.0,1.38,0.0,1.23,1.0,1.85,1.23,1.48,1.23,0.0,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.7,1.3,1.0,27.0,1.0,0.0,1.3,0.64,0.0,9.26,2.0,0.0,2.3,1.7,2.75,0.91,3.33,1.0,0.0,0.0,0.0,1.91,2.3,0
0.66,0.0,1.0,0.66,0.67,1.0,31.91,1.0,1.67,1.34,1.3,0.67,3.98,2.67,0.0,2.0,1.33,2.92,0.0,2.9,1.0,0.0,0.0,0.0,2.0,0.67,0
7.92,0.66,1.66,0.0,0.66,2.32,56.62,1.66,1.32,7.6,0.4,0.66,21.17,3.0,0.0,17.83,1.0,4.63,0.66,4.81,1.0,0.0,0.33,0.0,3.0,1.32,1
0.0,0.0,1.0,0.0,2.93,1.0,34.94,1.0,0.0,1.27,2.24,0.0,2.53,1.73,0.0,0.73,1.0,1.6,0.73,1.73,1.0,0.0,0.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.69,0.61,2.0,31.14,1.0,0.0,2.39,0.55,0.0,7.31,1.31,0.61,5.16,1.0,6.48,2.69,4.59,1.69,0.0,0.31,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.22,1.0,1.44,2.41,0.37,0.0,4.41,1.52,1.04,2.56,1.0,3.43,2.04,3.52,1.04,0.0,0.52,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,2.96,3.88,23.12,1.0,0.0,0.04,0.62,11.54,0.19,1.04,0.0,4.88,1.0,1.12,1.04,9.73,9.69,0.96,0.04,0.0,1.0,0.04,0
0.05,0.0,1.0,0.05,0.16,1.11,23.95,1.0,1.11,0.21,0.74,0.16,3.11,1.95,0.0,4.05,1.05,1.67,1.05,5.31,2.11,0.0,0.03,0.0,2.16,0.05,0
1.13,0.0,1.05,1.9,1.9,2.05,24.59,1.0,0.05,0.1,1.59,0.0,1.59,2.05,0.0,1.77,1.0,2.07,1.95,5.02,4.79,0.0,0.93,0.95,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.59,1.55,1.09,0.91,1.23,0.0,5.19,2.55,0.45,2.19,1.55,1.99,0.91,1.7,1.0,0.0,0.55,0.0,2.0,1.09,0
0.0,0.0,1.0,0.45,0.0,1.45,12.03,1.0,0.0,0.0,1.09,2.27,1.09,2.09,0.55,1.09,1.0,3.64,0.91,5.63,5.36,0.45,0.45,0.0,2.09,0.55,0
0.0,0.0,1.98,0.0,0.02,1.98,35.78,13.79,0.0,0.0,0.13,0.0,53.15,5.97,0.0,15.74,1.0,3.25,0.0,2.69,1.0,0.0,0.98,0.0,1.03,0.03,0
7.64,0.95,1.05,1.91,2.86,2.0,164.04,4.63,0.95,14.32,0.54,0.0,35.63,2.18,0.95,3.77,1.95,3.48,0.95,3.56,1.0,0.0,0.99,0.0,1.0,0.95,0
0.0,0.0,1.0,0.26,0.0,1.0,26.21,1.0,0.0,0.0,2.85,0.0,2.0,2.26,0.0,0.26,1.0,2.98,1.49,0.87,0.74,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,21.68,1.0,0.0,0.96,1.01,0.0,3.55,3.68,0.32,1.59,1.0,1.71,0.32,2.23,1.0,0.0,0.32,0.0,3.0,1.68,0
0.0,0.0,1.0,0.51,0.49,1.51,23.53,1.0,0.0,1.53,0.84,0.0,4.06,2.47,0.0,3.57,1.0,3.11,1.53,3.98,1.51,0.0,0.0,0.0,2.49,1.49,0
0.0,0.0,1.0,1.28,0.0,1.0,25.0,1.0,0.0,4.09,0.23,0.64,16.45,3.0,0.36,5.55,1.0,2.78,0.64,4.45,4.19,0.0,0.41,0.0,3.09,0.0,0
0.0,0.0,1.0,4.86,0.0,1.19,27.86,1.0,0.0,2.57,0.5,0.0,13.14,2.81,0.81,2.43,1.19,5.27,0.19,1.77,1.0,0.0,0.41,0.0,3.62,1.62,0
0.0,4.01,1.0,0.0,0.0,1.0,16.99,1.0,0.0,0.4,1.78,0.0,5.0,4.6,0.8,1.2,1.0,0.51,0.2,1.08,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.19,1.4,0.81,0.0,0.58,0.0,3.81,3.4,0.0,2.4,1.0,1.87,1.19,1.96,1.6,0.0,0.6,0.0,1.81,0.4,0
0.0,0.05,1.0,0.0,0.0,1.0,39.5,1.0,0.98,0.0,1.22,0.98,2.98,1.95,0.07,2.95,0.98,1.74,0.02,2.63,1.98,0.0,0.0,0.0,2.0,1.0,0
5.07,0.42,1.42,0.0,0.42,1.84,44.38,1.42,0.84,5.22,0.7,0.42,14.56,3.0,0.0,12.71,1.0,2.74,1.0,4.05,1.0,0.0,0.21,0.0,3.58,2.0,0
0.0,1.6,1.0,0.0,0.2,1.0,21.16,1.0,0.4,0.4,2.79,0.2,2.2,0.6,1.6,0.4,0.2,2.27,1.6,0.66,0.2,0.0,0.0,0.0,2.0,0.2,0
0.0,1.62,2.87,0.0,6.0,3.87,42.38,1.0,0.0,2.63,0.63,0.0,5.63,1.0,0.0,5.63,1.0,3.08,1.0,5.05,2.87,1.25,0.42,0.0,1.75,1.13,0
0.0,0.0,1.0,0.0,3.27,1.0,17.07,1.0,0.0,0.35,1.76,0.0,1.04,1.65,0.0,1.35,1.0,1.04,0.69,2.14,2.0,0.0,0.65,0.0,1.35,0.0,0
0.22,0.0,1.78,2.55,6.22,4.11,52.64,1.78,1.78,0.0,0.51,0.78,3.9,1.22,0.0,1.78,1.78,3.34,0.0,6.84,2.55,0.0,0.22,0.0,4.45,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,39.97,1.0,0.0,4.94,0.73,0.0,16.97,2.53,2.23,1.62,1.62,2.35,0.38,2.27,1.0,0.0,0.31,0.0,2.0,1.0,0
0.22,0.0,1.0,0.22,0.78,1.0,22.13,1.0,1.0,0.43,1.94,0.0,2.87,1.78,0.87,0.0,1.22,2.0,1.57,2.78,1.57,0.0,0.0,0.0,1.22,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,31.56,1.0,0.0,2.0,1.07,0.55,4.64,2.0,0.45,0.55,1.0,1.57,0.91,2.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.5,0.0,1.75,0.5,5.26,1.75,51.8,1.0,1.0,0.0,1.14,0.0,1.5,1.25,0.0,2.75,1.25,3.04,0.0,2.13,1.0,0.0,0.75,0.0,3.5,0.0,0
0.0,0.6,1.0,0.0,0.0,1.6,23.92,1.0,0.4,0.0,1.0,0.4,1.21,1.4,0.0,1.21,1.0,0.67,0.0,2.87,2.6,0.6,0.6,0.0,1.4,0.4,0
0.74,0.0,1.26,0.0,0.0,1.26,25.03,1.0,0.26,3.26,0.47,0.0,10.26,1.74,5.23,1.74,1.0,5.5,0.26,2.29,1.0,0.0,0.74,0.0,4.0,1.26,0
0.0,0.0,1.0,0.0,1.99,2.99,28.72,1.0,0.0,0.0,1.75,7.96,0.34,2.01,0.0,3.32,1.0,0.66,0.66,6.97,6.97,0.66,0.0,0.0,1.0,0.34,0
0.87,0.0,1.0,0.87,0.0,1.0,19.38,1.0,0.87,2.13,0.62,0.0,6.38,1.25,3.49,0.89,1.87,2.17,0.0,1.94,0.13,0.0,0.0,0.0,2.0,1.87,0
0.0,0.03,1.0,0.0,1.97,1.03,29.57,1.0,0.97,1.18,1.19,0.0,4.33,1.97,30.06,3.21,1.0,20.7,4.88,2.53,1.0,0.0,0.0,0.0,3.0,1.06,0
0.0,14.42,1.0,0.0,0.0,1.0,1.44,1.0,0.0,0.26,0.01,0.0,17.22,2.8,0.13,1.93,0.93,2.31,2.0,2.18,1.87,0.0,0.93,0.0,1.0,0.2,0
2.22,1.82,3.63,0.0,7.52,4.63,45.65,1.18,0.37,2.03,0.64,0.18,5.36,1.37,0.0,7.25,1.0,3.14,1.0,6.1,3.45,1.63,0.64,0.0,1.37,0.37,0
5.4,0.0,1.0,14.5,0.0,1.1,8.1,1.0,0.9,1.8,0.05,0.5,13.5,3.7,0.0,8.1,1.0,5.78,1.1,4.54,1.6,0.1,0.77,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,15.2,1.0,0.0,0.0,2.44,0.0,6.54,4.9,0.25,0.03,2.0,3.0,2.92,1.97,1.95,0.0,0.0,0.0,1.97,0.05,0
0.0,0.0,1.65,0.0,4.56,1.65,51.96,1.0,0.65,0.0,1.68,0.0,0.7,1.7,0.35,2.65,1.0,3.05,0.0,2.98,2.05,0.0,0.65,0.0,3.65,0.35,0
0.0,0.0,1.58,0.0,0.0,1.58,30.9,10.9,0.0,0.84,0.43,0.0,42.28,4.75,0.0,11.9,1.58,2.97,0.42,2.15,1.0,0.0,0.51,0.0,1.84,0.0,0
0.0,2.54,1.0,0.0,0.0,1.0,2.13,1.0,0.0,0.0,0.08,0.0,5.23,3.1,0.1,2.2,1.1,2.1,1.8,2.2,1.9,0.0,0.9,0.0,1.2,0.0,0
0.31,0.0,1.84,0.78,0.0,2.0,30.03,1.63,2.25,3.84,0.31,0.0,11.94,1.31,3.16,1.78,1.16,2.95,0.84,3.0,1.0,0.0,0.08,0.0,3.84,1.84,0
0.0,0.51,1.76,0.75,2.29,2.02,25.57,1.0,0.0,0.0,1.75,0.0,1.49,2.49,0.0,1.51,1.0,0.76,0.25,1.9,1.02,0.51,0.17,0.0,1.75,0.0,0
0.0,0.0,0.73,0.73,0.0,0.73,35.86,1.0,0.0,5.12,1.01,0.0,15.37,2.2,0.0,4.39,0.73,3.8,0.73,1.39,0.73,0.0,0.76,0.0,4.66,1.46,0
0.0,0.0,1.0,0.0,0.26,1.0,36.32,1.0,0.51,2.74,0.71,0.26,19.38,1.51,0.0,1.26,1.74,1.71,0.0,2.58,1.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.89,0.0,0.0,1.89,38.42,16.2,0.0,0.0,0.45,0.21,62.7,5.79,0.0,17.99,1.0,2.95,0.0,2.93,1.42,0.0,0.78,0.0,1.0,0.11,0
