CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.26,1.43,0.0,2.26,1.52,0.0,2.0,1.74,3.56,2.74,2.54,2.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.58,1.0,0.0,0.23,0.33,0.0,2.06,1.46,0.23,1.46,1.0,2.58,1.77,2.15,1.77,0.0,0.0,0.0,2.23,0.23,0
0.0,2.79,1.0,0.0,0.14,1.0,17.0,1.0,0.0,0.0,2.8,0.14,2.93,0.21,0.93,0.21,0.07,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,1.86,1.14,24.78,1.0,0.22,0.07,1.68,0.0,2.36,1.93,0.0,2.07,1.0,3.9,0.93,3.69,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.01,0.0,2.0,18.72,1.0,0.99,0.99,0.75,0.07,4.93,1.99,0.0,0.0,1.0,5.61,2.99,2.4,1.09,0.01,0.01,0.0,1.99,0.99,0
1.24,0.0,1.0,0.0,2.0,1.62,17.04,1.0,0.0,1.24,0.16,0.76,3.24,2.38,0.0,1.76,1.0,28.09,1.24,5.29,4.52,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.32,1.0,0.0,0.0,0.61,0.0,2.33,2.0,0.0,1.0,1.0,1.33,1.33,1.95,1.67,0.0,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,3.73,2.49,29.22,1.0,0.25,2.76,0.86,0.0,2.51,1.75,0.0,1.0,1.25,3.94,2.75,4.94,2.75,0.0,0.37,0.0,4.49,0.0,0
0.0,0.0,1.0,0.24,0.0,1.24,28.9,1.0,1.48,0.0,1.74,0.0,2.48,2.0,0.0,0.0,1.0,2.04,1.52,3.32,1.76,0.0,0.0,0.0,1.24,0.24,0
0.56,0.0,1.0,2.16,0.28,1.28,21.02,2.0,2.8,1.12,0.19,0.0,11.17,4.6,0.28,5.0,1.72,2.76,0.72,3.18,1.0,0.0,0.94,0.0,1.28,0.28,0
0.0,0.79,1.0,0.21,0.0,1.0,16.48,1.21,0.0,0.0,2.6,0.0,1.85,0.63,2.9,2.0,0.42,0.87,0.79,0.92,0.79,0.0,0.54,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,1.85,1.42,51.72,2.15,3.39,1.85,0.67,0.0,9.7,3.3,1.15,5.3,1.0,4.04,1.58,2.99,1.58,0.0,0.58,0.0,1.85,0.0,0
0.0,0.0,1.0,0.37,0.0,1.37,11.27,1.0,0.0,0.63,0.4,1.87,4.38,2.25,0.0,1.88,1.0,1.73,0.75,3.78,3.24,0.37,0.37,0.0,3.51,0.63,0
0.0,0.0,1.0,0.0,0.75,1.0,18.54,1.0,0.75,0.0,1.74,0.0,3.73,2.5,0.0,0.0,1.0,1.5,1.5,2.5,1.75,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,22.6,1.0,2.85,0.85,0.31,0.15,6.7,1.15,0.0,2.55,1.0,2.49,0.15,5.64,2.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.38,14.25,1.0,0.0,1.62,0.6,0.0,4.62,3.0,2.25,1.25,1.0,2.63,1.0,1.81,1.0,0.0,0.38,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,3.01,3.0,0.0,0.0,0.06,2.0,2.99,2.0,0.0,3.0,2.0,1.33,1.0,5.33,3.0,1.0,1.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.78,1.26,39.62,1.0,0.0,0.52,0.87,0.26,9.04,1.26,1.48,2.26,1.74,0.52,0.0,1.01,0.26,0.0,0.74,0.0,1.74,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,22.1,1.0,0.0,2.1,0.75,0.0,6.55,2.1,0.0,1.1,1.0,3.9,1.0,1.7,1.0,0.0,0.0,0.0,2.1,1.1,0
0.0,1.12,1.0,1.88,0.0,1.0,19.88,1.0,0.0,0.0,1.82,0.0,1.12,0.63,0.37,1.25,0.63,3.13,3.13,0.63,0.63,0.0,0.63,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.23,1.0,0.0,0.72,1.1,0.0,7.0,3.76,0.0,1.24,1.0,0.72,0.24,1.93,1.0,0.0,0.76,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,12.73,1.0,0.42,0.0,0.54,0.0,22.3,1.58,2.95,23.72,1.42,0.93,0.0,2.19,1.16,0.0,0.28,0.0,1.42,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,14.86,1.0,0.0,0.0,0.6,0.0,4.45,3.24,0.0,0.76,1.0,1.52,0.76,1.25,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,1.63,1.19,23.7,1.0,0.0,0.19,1.56,0.19,2.19,2.37,0.0,2.37,1.0,3.63,1.0,3.65,1.81,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.33,1.0,9.58,1.0,0.33,0.0,0.96,0.0,0.66,1.33,0.0,0.67,1.0,2.0,2.0,2.33,2.0,0.0,0.0,0.0,1.67,0.0,0
19.78,0.67,1.0,19.44,0.34,1.67,184.19,9.38,16.76,14.06,0.45,0.34,76.7,2.01,0.0,32.18,2.0,2.98,0.66,3.68,0.66,0.0,0.17,0.0,2.67,3.01,1
1.93,0.0,1.0,3.72,0.5,2.14,118.26,1.0,0.0,0.07,0.3,0.14,0.21,1.0,0.0,22.51,1.07,3.77,1.0,3.51,1.07,0.0,0.39,0.0,3.79,5.72,1
1.6,0.0,1.0,0.8,0.0,1.0,19.59,1.2,0.8,6.4,0.16,0.2,20.2,2.0,0.2,1.0,1.2,2.72,0.0,3.81,1.0,0.0,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,18.08,1.0,0.0,0.92,0.63,0.0,6.77,3.0,0.08,2.85,1.0,1.64,0.08,1.85,1.0,0.0,0.08,0.0,4.7,0.92,0
0.0,0.0,1.0,0.08,0.49,1.0,20.27,1.0,0.0,2.0,0.86,0.0,4.59,3.0,0.08,1.84,1.0,2.55,0.92,1.41,1.0,0.0,0.08,0.0,2.84,0.0,0
0.22,0.0,1.0,0.0,3.88,2.0,45.25,1.0,0.0,1.0,1.22,0.0,4.66,2.56,0.44,2.34,1.22,2.31,1.78,2.69,1.0,0.0,0.78,0.0,2.0,1.56,0
1.36,0.0,1.0,1.82,1.45,1.91,34.81,1.0,0.0,2.27,0.77,0.45,6.82,1.55,0.0,9.18,1.45,1.36,0.45,3.28,1.55,0.0,0.61,0.0,3.27,1.36,0
1.76,0.0,1.0,2.15,0.76,1.76,37.96,1.0,4.94,1.91,0.4,0.38,14.38,1.62,0.0,7.88,1.38,2.21,0.38,3.56,1.0,0.0,0.9,0.0,6.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,21.82,1.0,0.82,1.27,0.14,0.0,46.1,1.18,5.73,45.19,1.82,2.73,0.18,2.3,0.18,0.0,0.55,0.0,1.82,5.27,0
33.44,1.13,1.0,32.87,0.57,3.0,287.22,15.17,29.64,19.7,0.17,0.57,121.48,2.7,0.0,55.7,1.57,4.59,0.0,6.96,0.87,0.0,0.3,0.0,3.13,3.27,1
0.06,0.0,1.0,0.11,0.97,1.03,34.54,1.0,0.0,0.97,0.89,0.0,6.81,1.97,0.0,2.61,1.0,2.33,1.0,2.45,1.0,0.0,0.01,0.0,3.03,0.17,0
0.0,0.0,1.0,0.43,0.0,1.0,33.52,1.0,0.0,0.43,1.04,0.0,6.57,3.57,0.0,2.29,1.0,2.01,0.43,1.92,1.0,0.0,0.57,0.0,2.43,1.0,0
0.0,0.01,1.01,0.0,4.96,3.01,31.95,1.01,0.0,2.07,0.99,0.0,2.02,1.99,0.0,1.03,1.01,3.03,3.01,5.54,3.04,0.0,0.5,0.0,4.98,0.01,0
0.0,1.28,1.0,0.0,0.0,1.0,16.63,1.0,0.0,0.0,2.37,0.0,1.64,2.72,0.0,0.0,1.0,0.32,0.0,0.36,0.36,0.0,0.64,0.0,1.64,0.36,0
0.0,2.11,1.0,0.0,0.58,1.0,31.41,2.16,0.0,0.58,1.52,0.0,6.73,2.89,2.42,6.16,0.58,2.91,1.16,1.86,1.16,0.0,0.58,0.0,1.84,0.0,0
0.0,0.83,1.83,0.0,1.52,3.48,32.18,1.83,0.0,8.62,0.46,0.0,4.69,1.17,0.0,3.31,1.83,6.06,3.31,8.18,5.96,0.0,0.0,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,0.42,1.0,23.38,1.0,0.58,0.42,1.56,0.0,3.27,2.0,0.0,1.27,1.0,1.83,1.58,2.58,1.58,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,1.81,0.0,1.0,22.1,1.45,0.0,1.0,0.42,0.0,5.38,2.1,0.55,3.0,1.45,3.59,1.0,2.49,1.0,0.0,0.0,0.0,2.1,0.55,0
3.91,0.97,1.0,3.87,4.84,2.0,545.22,8.75,10.91,18.47,0.98,0.0,66.18,2.03,1.94,6.81,3.91,2.97,0.0,3.13,0.97,0.0,0.0,0.0,1.06,0.97,0
2.91,0.0,1.0,3.87,2.06,2.94,66.68,1.0,0.0,4.91,0.36,0.97,14.78,1.03,0.0,18.4,1.97,3.11,0.97,4.72,1.0,0.0,0.71,0.0,5.91,2.97,1
0.0,0.0,1.0,0.0,0.0,1.0,22.97,1.0,0.21,2.9,0.69,0.0,6.97,3.0,0.0,1.97,1.0,2.96,0.97,2.14,0.97,0.0,0.0,0.0,3.0,1.93,0
0.7,0.0,1.0,0.0,0.7,1.35,21.75,1.0,0.65,0.7,1.34,0.0,2.7,2.0,0.0,0.35,1.0,17.17,2.0,3.44,2.35,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.54,3.26,1.0,25.71,1.0,0.46,2.0,1.02,0.0,1.83,2.54,0.54,1.37,1.46,2.23,0.91,1.96,1.0,0.0,0.54,0.0,1.0,1.37,0
1.09,0.0,1.0,0.0,0.54,1.54,42.88,1.54,6.36,2.18,0.51,0.46,16.98,1.46,0.54,2.72,1.0,2.65,0.46,3.25,1.46,0.0,0.44,0.0,1.54,0.54,0
2.65,2.65,1.88,4.41,5.41,2.76,270.11,5.65,5.29,10.7,0.87,0.88,23.88,2.35,2.0,5.24,1.88,5.52,0.24,3.91,1.12,0.0,0.12,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.98,1.33,37.34,1.0,6.65,0.98,0.79,0.0,7.96,2.35,0.0,1.65,1.0,2.3,0.33,2.31,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.87,1.0,0.0,0.0,1.0,21.0,1.0,0.0,4.38,1.17,0.0,11.26,1.25,1.12,2.49,0.63,3.47,0.63,1.0,0.63,0.0,0.0,0.0,1.75,1.25,0
0.0,0.52,1.0,0.0,0.0,2.48,17.32,1.0,2.22,0.74,0.3,0.0,5.7,1.26,0.0,2.22,1.0,2.03,0.0,4.55,1.48,0.0,0.26,0.0,2.0,0.74,0
1.98,3.0,1.66,3.64,3.96,2.32,198.79,4.3,3.96,8.25,0.59,0.66,18.16,2.0,1.32,3.3,2.0,4.36,0.0,3.43,1.0,0.0,0.0,0.0,1.34,2.66,0
0.98,0.0,1.0,0.0,6.91,3.96,42.85,1.0,0.0,1.0,0.96,1.96,3.02,1.04,0.0,3.0,1.98,2.66,1.02,6.91,1.98,0.0,0.02,0.0,1.02,2.0,1
2.1,2.1,1.7,3.49,4.19,2.4,211.83,4.49,4.19,8.38,0.64,0.7,20.88,2.6,1.4,3.49,1.7,3.96,0.0,3.1,1.0,0.0,0.0,0.0,1.3,2.1,0
0.0,0.0,1.0,0.0,0.64,1.21,12.43,1.0,0.0,0.21,0.91,0.0,0.86,2.21,0.0,1.43,1.0,0.48,0.43,2.16,1.79,0.0,0.21,0.0,1.21,0.43,0
2.08,0.04,1.0,0.16,1.16,2.0,77.08,2.28,10.04,4.6,0.26,0.0,28.63,1.04,1.04,5.08,1.12,3.18,0.0,3.61,1.0,0.0,0.77,0.0,1.96,1.0,1
0.83,0.0,1.0,1.82,0.5,1.83,28.33,1.0,6.67,1.67,0.39,0.0,8.34,2.67,0.0,0.83,1.0,3.58,0.83,3.42,0.17,0.0,0.08,0.0,3.0,0.0,0
0.0,0.0,1.95,0.0,6.62,1.95,65.45,1.0,0.95,0.22,1.45,0.0,0.6,1.11,0.0,3.05,1.0,2.02,0.05,2.17,1.0,0.0,0.95,0.0,4.05,0.0,0
0.0,0.0,1.0,2.06,0.62,1.0,31.31,1.0,0.62,0.0,1.28,0.0,1.56,1.62,0.0,2.0,1.0,3.63,3.44,1.5,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,8.87,1.0,0.0,1.56,0.2,0.0,5.96,3.0,4.32,1.12,1.0,2.9,1.0,2.28,1.0,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.92,2.85,1.0,41.85,1.0,0.0,1.0,1.02,0.0,5.92,1.08,0.0,4.85,1.0,1.97,0.08,3.08,1.92,0.0,0.0,0.0,3.08,3.69,0
0.0,0.0,1.0,0.0,0.0,1.02,20.93,1.0,0.0,0.02,1.38,0.02,3.0,3.02,0.0,0.09,1.0,3.96,0.02,2.7,1.98,0.0,0.0,0.0,3.96,0.0,0
1.29,0.0,1.0,0.0,1.29,1.64,22.51,1.0,0.0,1.29,0.35,0.0,3.64,2.36,0.0,1.0,1.0,29.87,1.64,3.21,2.29,0.0,0.36,0.0,1.64,0.0,0
13.67,0.46,1.0,13.44,0.23,1.46,129.69,6.79,11.59,9.42,0.73,0.23,52.28,3.23,0.0,23.79,1.23,3.26,0.77,2.84,0.77,0.0,0.12,0.0,3.23,1.16,0
0.86,0.0,1.0,0.86,2.59,1.86,78.28,1.0,0.0,1.73,0.86,0.86,11.45,1.86,0.27,2.86,1.14,1.73,0.0,2.19,0.86,0.0,0.14,0.0,1.14,2.59,0
0.0,0.0,1.0,1.0,0.0,1.0,23.0,4.0,0.0,2.0,0.37,0.0,9.0,5.0,2.0,7.0,1.0,4.2,2.0,3.1,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.35,0.0,0.0,0.35,20.35,1.0,0.0,0.35,4.61,0.0,2.12,1.0,0.65,0.0,1.0,1.76,0.35,0.41,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.53,0.0,0.53,3.06,33.09,1.53,0.0,5.31,1.59,0.0,2.59,2.41,0.0,2.13,1.53,3.66,2.59,6.45,5.13,0.47,0.0,0.0,2.06,0.53,0
4.84,0.0,1.32,7.55,1.94,1.65,105.92,2.0,0.65,5.2,0.47,0.65,8.43,1.32,0.0,6.23,2.0,3.07,1.0,3.46,1.0,0.0,0.22,0.0,1.97,2.58,0
0.07,0.0,1.0,1.07,0.13,1.03,25.89,1.97,0.47,0.03,1.08,0.0,5.44,2.97,10.87,2.13,1.97,0.92,0.0,0.69,0.03,0.0,0.67,0.0,4.0,0.17,0
1.92,0.0,1.13,1.92,3.38,2.13,67.82,1.13,0.26,2.67,1.03,0.26,6.57,2.87,0.0,4.28,1.13,2.53,1.87,3.16,1.0,0.0,0.96,0.0,2.26,2.77,0
1.9,0.0,1.95,0.0,0.0,1.95,19.05,2.9,0.05,3.8,0.27,0.95,8.65,2.0,0.0,2.85,1.0,5.38,0.1,4.58,1.05,0.0,0.57,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,1.94,1.0,38.5,1.0,0.0,1.49,1.11,0.0,6.97,1.49,0.0,0.0,1.0,5.67,0.51,1.51,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.41,2.47,1.0,9.65,1.0,0.0,1.41,0.72,0.0,0.59,2.41,0.41,0.0,1.0,1.41,0.59,1.21,1.0,0.0,0.41,0.0,2.18,0.0,0
0.76,0.0,1.0,1.14,2.14,1.38,57.47,1.0,5.33,0.38,0.95,0.0,6.85,2.0,13.7,2.9,1.0,6.04,0.0,2.54,1.62,0.0,0.56,0.0,2.14,1.9,0
0.0,0.0,1.0,0.11,0.0,1.0,37.54,2.0,0.0,0.03,0.46,0.97,12.67,1.97,0.97,4.95,2.0,5.15,0.03,5.52,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,28.0,1.0,0.0,1.36,1.03,0.0,5.54,2.36,0.0,2.0,1.0,2.3,1.36,2.52,1.36,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,29.07,1.66,0.0,0.0,1.14,0.0,5.67,3.34,6.63,1.66,1.66,0.27,0.0,1.02,0.34,0.0,0.78,0.0,3.33,0.34,0
0.0,0.0,1.0,0.11,0.0,1.11,37.44,1.0,0.89,1.78,1.63,0.54,3.57,1.89,0.0,2.67,1.89,2.45,2.0,2.99,1.65,0.11,0.11,0.0,1.0,2.67,0
0.0,0.0,1.07,0.0,0.5,1.07,43.85,1.0,0.07,0.0,1.88,0.0,1.86,2.86,0.0,0.21,1.0,0.33,0.0,1.64,1.0,0.0,0.07,0.0,2.14,0.0,0
0.0,2.67,1.0,0.33,0.0,1.0,15.0,1.11,0.0,0.0,2.39,0.0,3.22,0.67,0.89,1.44,0.22,0.29,0.11,1.22,1.0,0.0,0.11,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,1.41,1.56,26.25,1.0,0.0,2.72,0.63,0.0,8.47,2.72,0.0,3.16,1.0,2.74,1.56,2.79,1.56,0.0,0.14,0.0,2.84,0.72,0
0.0,0.0,1.0,0.0,1.43,1.0,32.38,1.0,2.0,1.71,1.07,0.0,3.86,2.43,0.0,1.43,1.0,0.45,0.0,3.78,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.02,0.0,0.02,2.02,19.25,1.0,1.0,1.02,0.75,0.0,4.98,2.02,0.0,0.19,1.0,5.61,2.96,2.38,1.0,0.0,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,1.97,0.0,1.0,11.8,1.66,0.34,1.71,0.27,0.0,4.66,4.29,0.0,3.63,2.0,4.01,1.34,3.1,1.34,0.0,0.66,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,25.46,1.0,1.95,0.02,0.82,0.98,4.98,2.02,0.14,0.0,1.0,2.02,1.0,2.79,1.98,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.8,1.0,0.0,0.8,1.21,0.0,3.4,1.6,0.0,1.6,1.8,3.2,2.4,2.2,1.8,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.07,1.0,0.98,0.07,1.97,0.0,2.12,2.02,0.0,0.05,1.0,2.02,1.98,2.98,1.98,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.66,1.0,24.23,1.0,1.31,1.97,0.74,1.03,3.0,2.69,0.0,2.03,1.0,1.93,1.37,5.81,2.37,0.0,0.34,0.0,2.0,0.34,0
0.39,0.0,1.0,0.0,0.39,1.19,37.09,1.0,0.0,0.39,3.6,0.0,1.58,3.61,0.0,1.0,1.0,8.79,0.39,2.44,2.19,0.0,0.0,0.0,1.19,1.61,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,2.79,54.22,1.0,0.89,2.79,0.54,1.79,10.07,2.0,0.0,0.21,1.11,2.35,0.0,4.48,0.0,0.0,0.0,0.0,1.21,0.0,0
5.0,0.0,1.0,0.0,0.17,3.0,32.98,1.33,1.67,7.49,0.16,0.33,17.16,2.0,0.0,9.66,1.17,2.55,0.17,4.72,2.17,0.17,1.0,0.0,1.83,2.5,0
1.22,0.0,1.0,0.44,6.45,3.89,45.66,1.0,0.0,1.44,0.89,1.89,4.33,1.0,0.0,4.77,2.0,2.7,1.0,6.76,1.89,0.0,0.08,0.0,1.55,2.11,0
0.0,0.0,1.0,0.0,0.11,1.22,18.16,1.22,0.0,0.0,0.85,0.22,3.89,2.0,0.0,0.32,1.11,2.15,1.0,2.14,1.22,0.11,0.11,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,4.32,2.85,34.59,1.0,0.0,1.0,1.17,1.24,2.62,1.0,0.0,2.62,2.0,3.18,1.76,5.28,2.0,0.0,0.0,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,1.0,1.0,25.6,1.0,0.4,1.4,0.9,0.0,4.6,2.0,0.0,2.6,1.0,1.35,0.8,2.53,1.0,0.0,0.0,0.0,3.6,0.0,0
2.92,0.1,1.0,2.87,0.05,1.1,29.97,2.24,2.48,1.68,0.82,0.05,10.35,2.1,0.0,5.7,1.05,0.3,0.0,2.28,1.9,0.0,0.03,0.0,1.15,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,10.67,1.0,0.0,0.92,1.07,0.0,1.08,2.08,0.0,0.0,1.0,0.94,0.92,1.05,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,2.1,1.0,0.7,0.0,1.0,6.71,1.0,0.0,0.7,0.3,0.0,3.3,2.0,0.0,0.0,1.7,1.96,0.3,2.16,1.0,0.0,0.0,0.0,1.7,1.4,0
0.0,2.99,1.0,1.0,0.0,1.0,1.04,1.0,0.0,1.0,0.02,0.0,3.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,0.0,0.0,0.0,2.0,2.0,0
0.67,0.0,1.0,1.0,2.0,1.33,67.29,1.0,4.66,1.0,0.82,0.0,10.66,2.0,11.99,3.33,1.0,6.81,0.67,2.76,1.0,0.0,0.22,0.0,3.33,1.66,0
0.0,0.0,1.98,0.0,6.89,1.98,67.14,1.0,1.0,0.0,1.53,0.0,0.04,1.02,0.0,2.94,1.0,2.0,0.04,2.18,1.02,0.0,0.98,0.0,3.94,0.0,0
0.38,0.0,1.03,0.38,1.13,1.05,38.34,1.03,0.05,1.33,0.9,0.05,7.43,2.0,0.0,2.28,1.03,2.34,1.0,2.52,1.0,0.0,0.02,0.0,3.03,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,17.1,1.0,0.0,0.0,1.17,0.0,2.82,2.41,0.0,0.29,1.0,1.12,0.59,1.82,1.29,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.42,1.0,19.81,1.84,0.0,0.42,0.8,0.0,3.35,3.26,0.84,3.51,1.0,1.86,0.84,2.51,2.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.37,1.73,13.59,1.0,0.37,0.73,0.36,0.0,1.46,1.73,0.0,4.29,1.0,2.18,1.63,3.1,1.63,0.0,0.37,0.0,1.63,0.0,0
0.29,0.0,1.0,0.0,1.42,1.29,10.65,1.0,2.31,0.58,0.23,1.42,4.31,3.0,0.0,2.42,1.0,0.95,0.0,6.1,4.98,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,10.04,1.0,0.16,0.79,1.03,0.0,0.63,1.84,0.0,1.0,1.16,1.05,0.31,2.2,2.0,0.0,0.42,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.5,1.0,0.0,0.22,5.29,0.0,1.5,3.83,0.0,0.0,1.06,0.08,0.06,1.04,1.0,0.0,0.0,0.0,1.06,1.06,0
2.82,2.82,1.94,5.37,5.82,2.88,284.77,5.69,5.63,11.27,0.91,0.94,24.41,1.94,1.88,4.69,1.94,5.63,0.31,3.82,1.0,0.0,0.03,0.0,1.12,2.82,0
0.0,0.0,1.39,0.0,0.39,1.78,25.32,1.0,0.39,0.78,1.04,0.0,3.39,3.0,0.0,3.92,1.0,3.41,0.39,3.58,1.61,0.0,0.39,0.0,2.82,0.0,0
1.2,0.0,1.0,0.0,1.2,1.6,23.41,1.0,0.0,3.99,0.19,0.0,8.38,2.0,0.0,1.0,1.0,29.26,1.6,3.2,2.2,0.0,0.0,0.0,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,1.91,20.92,1.0,0.91,0.91,0.78,0.27,4.82,2.18,0.0,0.37,1.0,5.61,3.09,2.85,1.37,0.0,0.09,0.0,2.0,1.0,0
0.0,0.0,1.0,0.68,0.0,1.68,45.49,1.0,2.04,1.28,0.77,0.0,6.24,2.32,0.0,1.28,1.0,2.26,0.32,3.65,1.0,0.0,0.0,0.0,2.96,0.68,0
0.24,0.0,1.12,0.0,0.0,1.12,19.88,1.24,0.88,0.49,1.78,0.12,2.85,2.0,0.0,0.36,1.0,2.43,1.76,3.2,1.88,0.0,0.07,0.0,1.12,0.0,0
0.56,1.33,1.0,0.0,3.89,1.56,51.34,1.0,0.0,0.56,2.28,0.0,5.22,0.56,1.56,0.0,1.11,1.39,0.56,1.39,0.56,0.0,0.0,0.0,2.44,0.0,0
33.95,1.15,1.0,33.38,1.42,2.15,283.67,15.39,28.77,19.57,0.17,1.42,121.12,3.58,0.0,56.52,1.58,3.53,0.0,7.34,2.97,0.0,0.3,0.0,2.73,2.88,1
0.0,0.61,1.0,0.0,0.8,1.0,28.75,1.0,0.0,0.8,1.27,0.0,6.19,1.59,0.2,1.8,0.8,1.82,0.8,2.14,1.0,0.0,0.0,0.0,3.0,0.0,0
5.97,0.0,1.0,0.0,0.0,2.99,38.92,1.0,1.99,8.96,0.18,0.0,19.91,2.01,0.0,10.94,1.01,2.8,0.01,4.59,1.99,0.0,0.99,0.0,2.01,2.99,0
3.03,0.76,1.0,3.03,3.79,1.76,427.09,7.06,8.33,14.39,0.97,0.0,51.5,2.0,1.51,5.54,3.27,2.24,0.0,2.83,1.24,0.0,0.0,0.0,1.0,0.76,0
0.59,0.71,2.0,0.0,0.71,3.41,24.65,2.29,0.0,8.24,0.24,0.29,5.47,1.29,0.0,3.71,1.71,5.87,2.83,8.08,5.24,0.0,0.18,0.0,2.71,0.71,0
12.23,0.0,1.82,12.23,4.89,2.63,238.9,1.82,1.63,11.41,0.71,2.18,20.12,2.37,0.0,11.34,1.82,4.53,1.55,6.31,1.74,0.0,0.73,0.0,3.63,6.71,0
0.0,0.0,1.0,0.0,1.92,1.64,30.6,1.0,0.0,1.0,1.24,0.0,3.28,2.28,0.0,2.64,1.36,2.88,2.36,2.66,1.36,0.0,0.64,0.0,2.36,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,20.59,1.0,0.86,4.45,0.48,0.0,4.41,1.27,0.0,1.27,1.86,6.01,1.73,3.09,1.86,0.0,0.0,0.0,3.27,0.14,0
0.0,0.0,1.0,0.0,0.0,2.59,42.73,1.0,2.01,2.39,0.51,1.59,8.39,2.2,0.0,0.2,1.0,2.39,0.0,4.33,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,22.31,1.0,5.69,0.05,0.88,0.0,5.95,2.95,0.0,1.1,1.0,1.71,0.05,2.14,0.05,0.0,0.0,0.0,3.05,0.0,0
