CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,336.09,1.0,0.0,0.0,48.22,0.0,1.0,3.0,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.55,1.55,0
0.0,0.4,1.0,0.0,0.0,1.0,19.05,1.99,0.99,0.99,0.23,0.0,13.3,3.97,1.0,5.36,1.98,2.22,0.01,3.36,1.98,0.0,0.01,0.0,2.02,1.01,0
0.0,0.0,3.69,0.45,0.0,5.03,6.72,1.0,0.0,0.0,0.11,4.03,1.0,1.0,0.0,6.72,1.45,2.24,2.24,7.17,7.17,1.34,0.57,0.0,2.0,0.0,0
0.0,0.96,1.0,0.0,5.93,1.07,26.04,1.0,0.0,0.07,5.04,0.04,1.07,0.07,1.93,1.0,0.07,2.12,2.04,1.1,1.04,0.0,0.02,0.0,2.0,0.96,0
1.08,0.0,1.0,1.45,1.0,1.18,60.34,1.18,0.18,2.08,1.48,0.0,11.49,3.0,5.96,3.81,1.36,2.82,0.82,2.64,1.0,0.0,0.06,0.0,3.36,1.9,0
0.0,0.0,1.0,0.0,1.37,1.54,36.43,1.0,0.0,0.46,1.23,3.26,3.0,3.09,0.0,5.97,1.0,3.32,3.17,10.47,9.14,0.54,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,1.15,1.15,11.23,1.0,0.0,0.44,1.1,0.0,0.59,1.85,0.0,1.15,1.0,0.33,0.15,2.29,1.85,0.0,0.57,0.0,1.44,0.0,0
0.78,0.0,1.78,0.22,0.0,2.0,24.82,4.9,0.78,1.56,0.17,0.0,12.69,5.56,17.14,10.13,1.0,8.53,1.78,3.6,1.78,0.0,0.78,0.0,1.22,0.0,1
0.0,0.93,1.0,0.0,0.2,1.0,16.68,1.0,0.0,0.0,3.6,0.0,1.07,0.07,3.0,1.34,0.07,2.03,2.0,0.09,0.0,0.0,0.0,0.0,2.07,0.0,0
0.94,0.0,1.0,0.0,0.0,1.0,39.23,1.0,0.0,0.11,1.81,0.0,3.06,3.83,0.0,2.83,1.0,1.92,0.94,3.12,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.3,1.0,0.41,0.83,0.28,0.0,9.41,2.76,0.0,0.41,1.41,0.71,0.41,1.29,1.0,0.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,1.03,0.0,1.0,20.34,2.31,0.0,1.97,0.66,0.0,7.22,1.66,0.0,3.97,1.66,2.61,1.72,1.3,0.34,0.0,0.34,0.0,1.0,0.0,0
0.0,0.36,1.0,0.12,0.0,1.0,527.96,1.0,0.0,0.12,75.41,0.0,1.24,2.88,0.0,0.0,1.12,0.22,0.0,0.28,0.12,0.0,0.0,0.0,2.0,2.0,0
0.0,0.18,0.18,0.0,0.0,0.18,7.66,1.0,0.0,0.0,1.14,0.0,0.18,0.0,0.55,0.18,0.0,0.37,0.37,0.0,0.0,0.0,0.82,0.0,1.18,0.0,0
1.99,0.0,1.0,0.0,0.0,1.5,28.95,2.99,0.99,5.99,0.33,0.5,14.96,1.0,0.0,2.99,2.5,2.96,0.5,2.86,0.5,0.0,0.0,0.0,2.01,0.5,0
0.99,0.04,1.0,13.82,0.99,3.96,27.63,1.99,0.0,2.97,0.14,2.96,3.99,2.99,0.0,1.97,1.01,6.54,1.97,8.71,2.97,0.0,0.0,0.0,1.01,1.01,0
5.46,0.0,2.82,8.18,2.73,5.55,142.31,1.09,3.64,0.0,0.26,0.18,0.63,1.18,0.0,10.28,1.09,4.71,0.91,4.72,1.0,0.0,0.59,0.0,4.0,1.91,1
0.0,0.97,1.0,0.0,0.0,1.0,24.62,1.03,0.0,0.24,4.64,0.03,1.62,0.1,0.0,0.17,0.03,0.02,0.0,1.06,1.0,0.0,0.97,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.38,2.46,31.19,1.0,0.27,0.81,1.77,0.0,1.08,1.27,0.0,1.0,1.0,3.53,3.46,4.39,4.19,1.46,0.0,0.0,1.0,0.73,0
0.55,0.0,1.0,0.0,0.0,1.28,37.47,1.0,0.28,2.55,1.94,0.0,4.55,1.83,0.0,1.94,1.0,1.38,0.28,1.88,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.67,1.0,0.0,0.0,6.52,0.0,1.0,1.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,2.0,0.15,0
0.0,0.58,1.0,0.0,0.81,1.0,34.96,1.0,0.0,2.42,1.41,0.0,7.85,2.42,1.0,0.0,0.81,3.14,0.0,1.62,0.81,0.0,0.0,0.0,3.0,1.62,0
2.34,0.0,1.0,7.28,1.67,3.33,54.2,1.33,0.0,4.34,0.27,1.66,11.39,1.66,0.0,13.42,1.67,4.18,1.33,6.12,1.66,0.0,0.49,0.0,4.36,2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.88,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.0,23.74,1.0,0.0,0.17,4.47,0.0,1.34,0.26,0.0,0.17,0.09,0.21,0.09,1.03,1.0,0.0,0.91,0.0,3.91,0.0,0
2.27,0.0,1.0,0.27,0.13,2.87,27.69,3.27,0.13,2.54,0.23,0.0,8.67,2.54,0.0,2.08,2.0,2.6,0.0,3.97,0.13,0.0,0.07,0.0,3.13,0.87,0
0.17,0.0,1.0,0.01,2.97,4.97,18.01,1.02,0.99,0.02,0.42,0.0,2.05,3.97,0.0,1.04,1.01,2.01,0.0,8.46,5.96,0.99,0.0,0.0,1.99,0.02,0
2.41,0.0,1.8,3.62,1.21,3.01,85.01,1.0,1.61,0.0,0.65,1.79,1.79,2.79,0.0,6.81,1.0,5.07,2.79,6.65,3.39,0.0,0.82,0.0,2.8,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,21.49,1.0,0.0,1.0,1.18,0.0,3.97,1.98,0.0,2.49,1.51,2.93,2.02,2.25,1.51,0.0,0.0,0.0,3.0,0.0,0
6.69,0.0,2.91,0.0,0.96,3.87,46.65,1.0,1.91,2.87,0.23,0.96,17.37,1.09,1.91,4.82,1.0,7.4,0.04,3.65,1.0,0.0,0.63,0.0,1.96,0.0,0
0.0,1.64,1.0,0.0,2.02,1.67,51.23,1.0,1.34,0.67,1.3,0.0,11.05,1.34,3.0,8.36,0.67,3.14,0.0,1.82,0.67,0.0,0.34,0.0,3.0,4.7,0
3.34,0.0,1.0,1.67,1.5,1.83,46.99,4.34,0.83,5.34,0.46,0.0,12.17,5.34,0.0,7.51,1.83,4.44,0.0,3.47,1.0,0.0,0.42,0.0,3.83,0.33,1
0.0,10.91,1.0,0.0,0.0,1.42,17.66,1.0,0.0,0.0,0.95,0.0,10.5,1.58,2.33,0.0,1.0,0.13,0.0,1.8,1.25,0.42,0.42,0.0,2.17,0.0,0
1.24,0.0,1.0,0.92,0.49,1.08,24.31,1.0,7.35,0.16,0.51,0.0,13.59,2.0,0.0,1.0,1.0,1.74,0.08,2.81,1.0,0.0,0.92,0.0,5.67,0.92,0
0.27,0.0,1.09,0.09,0.36,1.09,34.9,1.27,0.09,6.09,0.37,0.0,19.27,2.82,0.91,3.36,1.09,4.18,0.09,1.76,1.0,0.0,0.08,0.0,4.82,0.36,0
0.0,0.0,1.0,0.0,2.64,1.0,30.67,1.0,0.88,2.88,1.32,0.0,4.0,1.88,0.0,0.88,1.0,2.04,1.76,2.54,1.88,0.0,0.0,0.0,1.12,0.0,0
0.0,0.13,6.22,0.87,0.78,8.84,16.42,1.0,0.0,0.0,0.88,7.84,1.0,0.87,0.26,13.19,1.74,4.61,4.61,14.06,14.06,2.61,0.58,0.0,2.0,0.13,0
0.0,2.39,1.0,0.73,0.53,1.0,16.3,1.73,0.0,0.0,0.98,0.0,7.53,4.41,1.33,4.2,1.47,2.66,0.0,2.12,0.73,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.43,1.0,0.0,1.43,0.79,2.29,6.81,3.76,0.24,3.76,1.0,4.82,3.05,6.44,4.05,0.0,0.76,0.0,2.71,0.76,0
2.48,0.0,2.04,0.17,1.65,3.39,73.64,1.0,1.65,0.83,1.29,1.57,6.78,1.83,0.0,3.44,1.17,2.71,1.7,5.36,3.61,0.52,0.94,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,4.18,1.93,36.29,1.0,0.0,0.0,3.07,0.0,0.54,2.61,0.0,0.46,1.0,1.86,1.86,2.86,2.86,0.93,0.0,0.0,1.0,1.0,0
0.0,0.0,0.71,0.0,0.71,0.71,25.71,1.0,0.0,0.71,3.09,0.0,2.14,2.43,0.29,1.43,1.29,1.43,0.71,1.9,0.71,0.0,0.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,0.92,1.0,37.56,1.0,0.24,3.16,0.98,0.0,8.84,2.84,0.92,0.08,1.0,3.76,0.08,2.08,0.92,0.0,0.0,0.0,3.0,1.92,0
0.0,6.84,1.0,0.0,0.62,1.0,24.1,1.0,0.0,0.62,1.27,0.0,8.7,2.0,1.52,0.62,1.0,1.94,1.24,2.43,1.24,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.13,0.0,2.93,1.39,57.57,1.13,0.39,1.9,1.61,0.13,3.9,3.0,0.0,2.51,1.0,2.24,0.87,3.19,0.87,0.0,0.13,0.0,2.87,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,13.91,1.0,0.56,1.11,0.25,0.0,10.11,2.89,6.13,1.11,1.0,5.22,0.56,1.46,1.0,0.0,0.0,0.0,3.11,0.0,0
0.44,0.0,1.0,0.75,0.25,1.06,43.61,1.13,1.01,4.38,0.53,0.0,11.9,1.13,0.06,1.57,2.94,2.57,0.94,2.19,0.94,0.0,0.05,0.0,2.94,0.06,0
0.0,0.78,1.0,0.0,0.0,2.57,32.75,1.78,1.43,1.08,1.65,0.78,2.3,1.0,0.0,1.78,1.0,0.89,0.22,2.61,0.0,0.0,0.78,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,0.45,0.0,10.99,3.0,0.0,4.0,1.0,2.45,1.0,2.18,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.15,1.0,0.0,0.71,1.05,0.0,4.71,2.29,0.71,2.14,1.71,2.78,0.71,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0
2.49,0.38,1.0,1.25,0.62,1.62,33.3,3.49,0.62,3.74,0.7,0.0,8.47,3.74,0.0,5.6,1.25,2.9,0.38,2.74,1.0,0.0,0.69,0.0,2.87,0.38,0
0.0,0.0,1.92,0.0,6.45,1.92,63.83,1.0,0.92,0.0,1.59,0.0,0.08,1.16,0.0,2.76,1.0,2.0,0.16,2.15,1.08,0.0,0.92,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.83,1.0,0.0,0.34,1.07,0.0,5.0,3.0,0.0,2.83,1.0,4.06,0.17,2.06,1.0,0.0,0.0,0.0,3.83,0.0,0
0.94,0.06,1.0,0.0,0.0,1.94,25.71,1.0,0.0,2.83,0.57,0.0,11.37,2.83,0.06,2.83,0.94,2.59,0.06,2.59,1.0,0.0,0.0,0.0,2.94,0.94,0
0.72,0.0,0.72,0.72,2.15,1.43,67.92,1.0,0.0,1.43,2.51,0.72,8.58,1.72,0.28,2.15,1.28,1.43,0.0,1.76,0.72,0.0,0.0,0.0,1.0,2.15,0
0.0,1.78,1.0,0.0,0.0,1.41,27.39,1.0,0.0,0.0,1.99,2.45,3.0,1.63,0.59,4.49,0.41,2.04,2.04,7.08,6.53,0.41,0.0,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.06,39.22,1.0,0.06,0.11,0.91,2.83,3.22,3.83,0.0,3.83,1.0,4.85,3.89,7.66,4.78,0.0,0.94,0.0,2.0,0.94,0
0.0,0.83,1.0,1.65,1.55,2.17,41.93,1.83,0.83,4.14,1.17,0.0,3.31,2.65,0.0,6.79,1.83,3.17,1.52,2.52,2.52,0.35,0.0,0.0,2.65,1.83,0
0.0,0.0,1.0,0.33,0.0,1.0,21.67,1.0,0.0,1.32,0.9,0.0,6.32,3.0,0.0,3.99,1.0,4.01,0.33,1.95,1.0,0.0,0.0,0.0,3.67,0.66,0
0.0,0.0,1.0,0.0,0.31,1.0,32.16,1.0,0.0,1.38,2.1,0.0,2.76,1.31,0.0,0.31,1.0,0.35,0.0,1.31,1.31,0.0,0.15,0.0,1.69,0.0,0
0.0,1.96,1.0,0.0,3.91,1.0,27.84,1.0,0.0,0.04,6.86,0.0,2.07,0.07,1.96,0.07,0.02,2.03,2.0,1.01,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.22,1.26,40.26,1.0,0.0,0.74,1.28,1.55,4.48,2.52,0.0,2.85,1.74,1.89,1.3,5.38,4.15,0.26,0.37,0.0,3.0,0.52,0
0.26,0.0,1.0,0.0,2.22,1.26,26.92,1.0,0.74,2.48,1.12,0.0,4.0,1.74,0.0,0.74,1.0,1.99,1.74,2.49,1.74,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.16,4.65,2.16,67.79,1.0,0.58,3.03,0.98,0.58,5.0,2.0,1.29,2.42,2.0,4.01,0.71,3.67,1.87,0.0,0.29,0.0,1.71,1.16,0
0.0,0.84,1.0,0.0,0.0,1.84,14.32,1.0,0.0,0.0,0.96,0.0,0.49,1.33,0.0,0.0,1.0,0.66,0.0,2.95,2.84,0.84,0.84,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,21.26,1.0,0.0,0.74,1.6,0.0,2.49,1.74,2.82,0.74,1.74,2.24,1.74,2.48,1.49,0.0,0.0,0.0,1.74,0.51,0
0.67,0.0,1.0,0.67,0.0,1.0,22.19,1.0,1.34,2.0,0.92,0.0,9.37,2.34,0.0,0.67,1.0,1.56,0.0,2.85,1.0,0.0,0.45,0.0,2.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.42,22.61,1.21,0.21,1.58,1.5,0.21,2.58,1.0,0.79,0.42,1.0,1.16,0.0,1.32,0.79,0.0,0.21,0.0,2.0,0.0,0
0.0,0.0,2.55,1.22,2.33,7.21,4.66,1.22,0.78,0.0,0.02,5.43,0.22,1.22,0.0,5.66,1.78,14.19,6.43,16.86,7.55,1.55,0.52,0.0,1.0,0.0,0
4.63,0.0,1.0,6.17,0.77,1.77,164.69,1.77,0.77,5.4,0.78,0.0,39.71,3.0,25.45,9.94,2.54,6.04,0.0,2.44,1.0,0.0,0.26,0.0,4.77,4.63,0
0.0,0.0,1.0,0.12,0.0,1.0,19.77,1.06,0.0,0.0,1.32,0.0,2.88,2.94,0.0,0.06,1.0,3.82,0.06,2.86,2.23,0.0,0.0,0.0,3.82,0.0,0
0.1,0.1,0.05,0.05,0.1,0.05,7.21,1.1,0.0,0.05,0.54,0.2,0.1,0.1,0.05,0.05,0.05,0.16,0.1,0.11,0.05,0.0,0.95,0.0,1.1,0.0,0
0.0,0.0,0.68,0.0,0.0,0.68,19.4,1.0,0.0,2.32,3.18,0.0,4.04,2.36,0.0,1.36,1.0,1.63,0.68,1.27,1.0,0.0,0.16,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,24.54,1.0,0.0,2.0,0.79,0.0,6.0,1.0,0.0,0.41,1.59,4.2,1.19,2.1,1.0,0.0,0.41,0.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.82,1.0,24.74,1.0,0.0,1.18,1.43,0.0,3.0,1.82,0.18,0.82,1.0,2.7,1.64,2.91,1.82,0.0,0.0,0.0,2.0,0.0,0
0.0,4.13,1.0,0.83,3.83,1.0,56.86,1.0,0.0,0.72,3.14,0.0,6.3,1.45,0.28,0.0,0.72,0.97,0.72,1.93,0.72,0.0,0.14,0.0,1.72,1.0,0
1.26,0.0,1.0,0.0,1.49,1.74,23.23,1.0,0.0,1.37,0.39,1.63,5.51,2.63,0.0,2.26,1.37,3.24,1.74,11.18,1.37,0.0,0.81,0.0,1.37,0.0,0
0.52,0.0,1.52,0.0,0.0,2.0,32.44,3.59,1.96,4.41,0.25,0.48,13.11,5.04,11.41,13.0,1.0,7.21,1.04,4.85,1.04,0.0,0.52,0.0,1.96,0.96,0
0.04,0.0,1.0,0.04,3.0,1.04,33.02,1.0,0.0,1.04,2.03,0.04,3.32,2.0,0.0,0.11,1.0,1.36,0.96,2.34,1.0,0.0,0.0,0.0,1.96,1.07,0
0.91,0.0,1.46,0.0,1.82,1.91,32.86,1.0,0.0,3.37,0.61,0.0,6.46,1.46,0.0,0.46,1.54,5.77,1.54,2.43,1.0,0.0,0.0,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.3,1.0,18.76,1.94,0.94,0.94,0.33,0.0,12.23,3.88,0.94,4.76,1.94,2.1,0.0,3.3,2.0,0.0,0.06,0.0,1.94,1.0,0
2.97,0.0,1.0,0.0,1.97,2.0,84.78,1.0,2.0,1.02,1.49,0.0,8.0,1.98,0.0,0.98,1.02,2.24,0.98,3.1,1.0,0.0,0.98,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,18.97,1.0,0.0,0.0,1.72,0.0,3.27,2.51,2.67,0.76,1.0,1.76,1.0,1.14,0.76,0.0,0.76,0.0,1.0,0.49,0
0.0,0.08,1.0,0.0,0.0,1.08,7.49,1.0,0.0,0.0,0.88,0.0,1.84,1.0,0.0,0.0,1.0,0.0,0.0,1.16,1.16,0.08,0.54,0.0,1.92,0.0,0
1.05,0.0,1.0,1.95,0.7,1.35,43.77,1.0,0.7,0.35,1.25,0.0,2.8,1.35,0.0,1.65,1.0,4.03,3.6,1.74,1.0,0.0,1.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,295.41,1.0,0.0,0.51,42.13,0.0,1.0,2.49,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0,0.0,0.0,2.51,0.97,0
0.0,0.0,1.0,0.0,0.46,1.1,25.36,1.0,0.0,1.9,0.99,0.0,4.74,2.9,0.0,1.0,1.95,2.1,1.15,2.15,1.21,0.1,0.0,0.0,2.9,1.95,0
0.0,0.0,1.0,0.0,1.74,1.13,8.83,1.0,0.0,0.0,0.26,2.52,2.13,3.13,0.0,4.05,1.0,0.65,0.65,8.35,8.18,0.13,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.3,1.15,22.36,1.0,0.0,3.85,0.52,0.0,9.94,2.7,0.0,3.7,1.0,2.42,1.0,2.46,1.0,0.0,0.15,0.0,4.85,0.0,0
0.0,0.45,1.0,0.0,0.55,1.0,30.89,1.0,0.0,1.65,2.93,0.0,5.4,1.65,1.0,0.0,0.55,2.59,0.45,1.55,1.0,0.0,0.0,0.0,2.55,1.1,0
0.0,7.55,1.0,0.0,0.0,1.0,8.81,1.0,0.0,0.0,0.42,0.0,8.71,0.84,1.68,0.0,0.42,1.25,1.16,0.69,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.17,1.09,0.51,0.0,1.17,39.78,1.0,0.0,0.0,0.46,0.0,19.2,3.74,0.0,1.51,1.0,0.7,0.17,2.12,1.91,0.0,0.97,0.0,1.09,0.91,0
0.0,0.25,1.0,2.25,0.0,1.0,21.75,1.0,0.0,0.0,2.04,0.0,0.25,0.75,0.0,1.5,0.75,3.75,3.75,1.0,1.0,0.0,1.0,0.0,1.75,0.0,0
0.76,0.0,1.0,1.14,1.52,1.38,67.93,1.0,5.32,1.62,0.82,0.0,9.94,2.62,13.68,2.9,1.62,7.27,0.62,2.54,1.0,0.0,0.25,0.0,3.38,3.14,0
1.77,0.0,1.0,0.0,0.11,1.89,23.57,1.0,0.89,3.66,0.53,0.0,5.66,3.89,0.0,6.43,1.0,3.48,1.0,4.0,1.0,0.0,0.44,0.0,2.11,0.11,1
0.0,0.0,1.0,0.0,1.23,1.0,370.15,1.0,0.0,0.41,51.17,0.0,2.64,2.59,0.0,0.0,1.41,0.33,0.0,0.49,0.0,0.0,0.2,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,1.96,1.0,234.05,1.0,0.0,0.65,30.71,0.0,3.61,2.35,0.0,0.0,1.65,0.52,0.0,0.78,0.0,0.0,0.33,0.0,2.65,0.69,0
0.78,0.0,1.0,0.78,1.96,1.44,16.36,1.0,1.56,1.56,0.54,0.0,9.38,2.56,0.0,1.0,1.0,2.5,0.87,4.02,1.87,0.44,0.52,0.0,1.78,0.22,0
0.0,0.0,2.0,0.0,4.78,2.0,53.1,1.0,0.68,0.0,1.29,0.0,0.95,1.95,0.0,4.58,1.0,3.69,0.63,2.64,1.32,0.0,1.0,0.0,4.0,0.0,0
0.71,1.94,1.0,1.0,0.0,1.0,5.97,1.0,0.35,3.48,0.04,0.0,9.74,2.0,0.0,0.0,1.65,1.92,0.0,2.7,1.0,0.0,0.35,0.0,1.65,1.29,0
0.0,0.71,1.36,2.14,0.0,1.71,391.42,1.0,0.0,0.0,55.18,0.0,0.64,2.29,0.0,2.49,1.0,2.9,0.71,1.22,0.36,0.0,0.24,0.0,2.0,1.29,0
1.17,4.54,1.59,0.29,0.88,2.29,53.22,1.59,0.0,6.95,0.46,1.0,8.0,1.29,0.0,8.0,1.29,4.09,0.71,4.88,1.71,0.0,0.2,0.0,1.59,1.71,0
0.0,0.0,1.0,0.0,3.15,1.0,33.65,1.15,0.0,0.85,2.08,0.15,2.85,2.29,0.0,1.03,1.0,1.14,0.85,2.8,1.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,2.26,1.26,44.58,1.0,0.52,1.74,1.0,0.0,8.09,1.26,0.78,3.35,1.0,2.1,0.0,2.56,1.0,0.0,0.87,0.0,2.26,3.31,0
0.0,0.52,1.0,0.0,1.34,1.0,33.3,1.0,0.0,0.96,1.92,0.0,3.41,2.93,0.15,2.0,1.0,2.05,1.0,2.6,0.96,0.0,0.04,0.0,3.0,1.11,0
0.84,8.73,1.0,2.16,5.16,1.42,210.72,3.93,7.11,5.02,3.77,0.0,36.74,1.25,2.25,5.85,0.84,1.42,0.0,1.9,0.42,0.0,0.5,0.0,2.25,3.51,0
0.0,0.0,1.0,0.83,0.0,1.0,18.58,1.0,0.0,3.31,0.54,0.0,7.79,3.35,1.56,4.96,1.0,2.66,0.83,1.37,1.0,0.0,0.17,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.74,1.21,0.0,5.91,1.0,0.0,1.0,1.74,0.98,0.52,1.35,1.26,0.0,0.74,0.0,1.26,0.74,0
22.28,0.0,1.0,0.0,0.13,3.91,30.85,1.97,1.94,3.94,0.1,1.94,30.28,1.03,0.0,20.34,1.97,4.42,0.0,6.37,0.03,0.0,0.75,0.0,1.06,2.0,1
0.0,0.0,1.07,0.0,1.06,1.2,41.4,1.07,0.2,1.46,1.52,0.07,8.13,1.13,0.0,1.33,1.93,0.84,0.0,1.5,0.93,0.0,1.0,0.0,1.07,1.27,0
1.55,0.0,1.52,0.52,4.14,2.04,65.55,1.0,2.59,1.04,0.31,0.0,9.0,2.96,0.0,15.53,1.0,2.69,1.04,4.88,1.52,0.0,0.52,0.0,2.0,0.52,0
0.44,0.0,1.0,0.44,0.22,1.0,12.34,1.0,0.44,0.0,0.84,0.0,3.56,1.22,0.0,0.0,1.0,0.47,0.0,1.49,1.0,0.0,0.61,0.0,2.44,0.22,0
0.0,0.36,1.0,0.0,0.0,1.0,15.36,1.0,0.0,1.76,1.18,0.0,3.0,4.41,0.12,1.76,0.88,1.18,0.88,2.06,0.88,0.0,0.0,0.0,3.0,0.0,0
0.0,7.12,1.0,0.35,1.76,1.0,21.29,1.0,0.0,0.0,1.83,0.0,7.83,3.35,1.94,1.65,1.0,1.76,1.41,1.35,1.35,0.0,0.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,21.77,1.0,0.0,0.61,1.51,0.0,2.77,1.77,0.0,1.23,1.61,2.75,1.84,2.21,1.61,0.0,0.0,0.0,2.61,0.0,0
0.19,0.0,1.0,0.0,2.42,1.19,32.0,1.0,0.0,0.58,2.16,0.0,45.16,1.81,0.0,1.0,1.19,1.38,1.0,2.66,2.0,0.0,0.81,0.0,1.81,3.0,0
0.0,0.44,1.0,0.0,0.0,1.88,28.73,1.44,0.44,2.24,1.17,0.44,4.91,1.0,0.0,1.44,2.12,1.62,0.56,2.29,0.56,0.0,0.44,0.0,2.56,0.0,0
0.0,0.0,2.2,0.6,1.8,5.79,3.59,1.0,0.6,0.0,0.02,4.19,0.4,1.0,0.0,4.19,1.6,10.78,4.79,11.98,4.79,1.2,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.26,2.79,0.0,0.0,0.1,0.0,1.41,2.21,0.0,1.31,1.0,1.18,0.1,1.61,1.0,0.0,0.9,0.0,1.1,0.0,0
0.32,0.0,1.16,0.0,8.37,2.84,36.28,1.0,0.0,0.32,1.88,0.0,0.95,1.0,0.0,1.95,1.16,3.89,3.68,4.79,4.52,1.68,0.0,0.0,1.32,1.16,0
1.0,0.0,1.0,6.01,2.23,2.77,64.25,1.39,0.0,2.39,0.58,1.77,8.91,2.39,0.0,2.61,1.0,3.77,0.77,4.91,1.77,0.0,0.0,0.0,1.0,2.23,0
0.18,42.55,1.0,0.0,0.0,1.18,25.18,1.0,0.0,0.54,0.4,0.0,44.73,0.54,0.82,43.1,0.18,1.31,0.82,0.49,0.18,0.0,0.55,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,2.53,1.0,30.44,1.0,0.0,0.0,2.41,0.0,3.31,2.31,0.0,1.47,1.0,1.28,1.0,2.38,1.84,0.0,0.84,0.0,2.0,2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,1.4,0.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,2.67,2.0,0.0,0.0,0.0,4.0,0.0,0
0.61,0.0,1.0,8.51,1.0,2.82,23.29,1.61,0.78,3.0,0.34,1.82,3.61,2.61,0.0,1.61,1.0,4.14,1.22,7.18,2.22,0.0,0.0,0.0,1.39,0.61,0
0.0,0.91,1.0,0.0,0.27,1.0,17.02,1.0,0.0,0.0,2.82,0.0,1.0,0.36,0.91,0.91,0.09,0.91,0.91,0.09,0.09,0.0,0.46,0.0,1.18,0.0,0
0.0,0.68,1.0,0.0,1.37,1.66,23.39,1.0,0.0,0.66,2.81,0.0,2.66,1.32,0.68,0.66,1.32,2.44,2.0,2.54,1.66,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,18.2,1.0,0.32,0.64,1.47,0.0,3.2,1.68,0.0,1.0,1.32,0.54,0.32,1.9,1.68,0.0,0.68,0.0,1.32,1.0,0
0.0,0.0,1.0,0.8,0.0,1.0,20.61,1.0,0.0,3.61,0.66,0.0,7.82,2.61,0.2,4.82,1.0,2.85,0.8,1.36,1.0,0.0,0.0,0.0,2.8,1.61,0
