CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.88,0.16,1.0,2.52,0.0,3.52,22.52,2.68,0.84,3.36,0.87,3.36,8.56,0.84,0.32,7.56,1.68,3.26,2.0,6.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,2.58,0.14,1.14,114.63,1.14,1.4,0.56,0.75,0.0,54.52,1.0,0.14,0.7,1.86,4.25,0.0,1.83,0.14,0.0,0.11,0.0,1.14,0.14,0
0.0,0.97,1.0,0.0,0.03,1.09,14.47,1.0,0.03,0.03,1.37,0.06,1.09,0.06,0.0,0.0,0.03,1.04,0.97,1.1,0.97,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,1.48,1.0,32.5,1.0,0.0,0.0,1.8,5.17,1.26,2.95,0.0,2.95,0.74,1.26,1.26,6.04,5.91,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,1.0,0.0,5.53,1.0,25.53,1.0,0.0,0.0,5.18,0.0,1.0,0.0,2.0,0.92,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.92,0.92,0
2.61,0.0,1.0,0.65,0.65,1.65,29.56,1.0,0.0,2.61,0.59,0.65,6.61,2.39,0.0,9.47,1.0,3.3,1.95,5.17,1.65,0.0,0.33,0.0,2.35,1.0,0
2.18,1.93,1.0,1.0,2.22,1.07,36.12,2.93,0.0,1.14,0.32,3.86,2.33,1.96,0.96,0.96,1.0,3.21,1.93,2.27,1.0,0.0,0.0,0.0,2.93,0.14,0
0.93,0.23,1.0,0.93,1.17,2.77,168.15,2.87,3.34,6.74,0.55,1.53,22.79,2.0,0.47,1.64,1.7,2.65,0.0,4.47,0.23,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,2.82,0.0,0.0,2.82,20.18,1.0,0.91,3.63,0.66,0.0,2.27,3.0,3.63,3.91,1.0,5.85,3.63,4.29,3.73,0.0,0.91,0.0,1.27,0.0,0
34.92,0.0,1.0,0.12,0.0,2.0,35.91,1.88,0.0,16.08,0.28,0.0,17.01,1.88,0.0,1.5,1.88,2.0,0.12,2.13,1.12,0.0,0.56,0.0,2.75,0.0,0
1.84,0.0,1.0,0.0,0.0,1.92,19.02,1.08,0.16,0.0,0.75,0.0,3.32,3.92,1.84,1.24,1.08,2.51,0.0,2.39,1.92,0.0,0.08,0.0,2.0,0.16,0
0.34,0.0,1.0,0.0,0.0,1.34,38.63,1.0,0.0,1.01,2.33,1.33,75.42,2.99,0.0,1.0,1.34,1.0,0.34,4.66,3.99,0.0,0.0,0.0,1.0,1.67,0
0.67,0.0,1.0,0.0,0.33,1.33,25.65,2.0,4.66,4.0,0.22,0.0,13.66,2.33,0.33,4.33,1.67,2.49,0.0,3.69,1.0,0.0,0.93,0.0,1.33,0.33,1
2.92,0.27,1.0,0.73,0.73,1.73,28.77,1.0,0.0,2.92,1.54,0.73,6.11,0.73,0.54,10.23,0.73,3.55,2.73,5.38,1.73,0.0,0.37,0.0,1.73,0.73,0
0.97,0.0,1.0,0.0,0.32,1.32,28.87,1.0,0.0,2.0,0.69,0.32,7.65,2.68,0.32,2.7,1.0,3.2,1.0,1.74,1.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.71,0.0,4.98,1.71,60.5,1.29,1.29,0.0,1.42,0.0,2.02,1.58,0.0,3.29,1.29,1.84,0.0,2.2,1.0,0.0,1.0,0.0,3.42,0.58,0
0.16,0.0,1.0,1.72,0.0,1.0,23.03,1.0,0.0,0.31,1.33,0.0,2.69,2.69,0.0,0.0,1.0,3.37,0.0,2.41,1.84,0.0,0.0,0.0,3.69,0.0,0
4.89,0.0,1.0,0.7,6.19,2.4,152.3,1.0,0.0,3.49,1.49,2.11,7.99,1.9,0.0,1.21,1.0,1.88,0.3,4.29,3.11,0.0,0.0,0.0,1.3,3.1,0
0.36,0.88,1.88,0.0,0.12,2.0,17.86,2.76,0.0,1.12,0.18,1.0,10.76,2.0,1.88,2.64,1.0,6.56,1.0,4.18,1.0,0.0,0.0,0.0,1.0,0.0,0
4.62,0.0,1.0,1.41,0.79,2.41,30.14,1.41,0.21,4.0,0.23,1.62,8.41,1.0,0.0,12.96,1.21,4.0,2.79,7.07,1.79,0.0,0.4,0.0,1.79,0.79,0
0.0,0.4,1.0,0.0,2.38,1.0,25.4,1.0,0.0,0.0,2.78,0.0,2.81,3.01,0.79,1.0,0.6,1.85,0.79,1.45,1.0,0.0,0.0,0.0,2.6,1.0,0
1.71,0.0,1.71,0.0,3.56,2.0,48.09,1.0,0.0,1.71,1.19,0.0,5.43,1.0,0.0,4.99,1.71,2.74,1.71,3.12,1.71,0.0,0.0,0.0,2.71,1.43,0
0.66,0.0,1.34,7.3,2.36,1.34,45.45,1.0,0.34,1.33,1.13,0.0,0.66,1.0,0.0,1.01,1.0,0.67,0.0,1.39,1.0,0.0,0.34,0.0,2.67,0.0,0
0.24,0.12,1.12,0.0,2.76,1.48,38.07,1.0,0.0,0.88,1.38,0.0,4.4,1.88,0.0,0.24,1.88,1.11,0.0,1.61,0.24,0.0,0.56,0.0,2.88,0.12,0
0.31,0.0,1.0,0.0,0.0,1.15,20.38,1.0,0.0,0.0,1.29,0.0,3.0,3.15,0.31,0.15,1.0,3.78,0.0,2.63,2.0,0.0,0.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,4.81,1.96,308.46,1.04,5.85,22.13,0.78,0.0,45.48,2.04,0.0,3.04,1.04,1.92,0.0,2.69,1.0,0.0,0.36,0.0,2.96,6.81,1
0.0,0.0,1.0,0.86,0.0,1.0,21.14,1.0,0.0,0.86,0.87,0.0,5.57,3.0,0.0,3.71,1.0,4.57,1.29,2.1,1.14,0.0,0.14,0.0,2.71,0.86,0
0.1,0.0,1.0,0.2,0.3,1.0,49.91,1.0,0.0,0.51,4.09,0.0,2.72,3.8,0.0,1.2,1.0,0.42,0.0,2.01,1.9,0.0,0.0,0.0,1.1,2.3,0
0.0,0.0,1.0,0.0,0.0,1.0,3.9,1.0,0.51,1.0,0.49,0.0,2.02,2.0,0.0,2.56,1.0,1.0,1.0,3.05,1.51,0.0,0.51,0.0,1.98,0.0,0
0.31,0.0,1.0,0.0,0.15,1.15,43.44,1.15,1.53,0.61,0.81,0.0,12.59,3.54,0.15,1.61,1.0,0.49,0.0,2.25,1.85,0.0,0.12,0.0,1.15,0.15,0
3.24,0.0,1.0,1.0,1.06,2.65,18.17,1.0,0.0,0.0,0.66,0.65,3.24,1.0,0.0,0.0,1.0,2.93,2.0,2.32,1.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.1,1.08,0.25,1.84,1.25,0.0,4.14,2.08,0.92,0.16,1.08,2.5,1.84,1.0,0.92,0.0,0.0,0.0,1.92,0.08,0
1.75,0.0,1.12,0.0,0.0,2.0,19.59,3.1,0.0,0.0,0.63,0.0,11.26,4.25,1.75,3.34,1.0,2.69,0.0,2.44,1.88,0.0,0.11,0.0,1.88,0.0,0
0.0,0.14,1.0,2.58,0.42,1.0,110.04,1.0,0.0,0.0,1.55,0.0,50.91,0.86,0.28,0.14,1.72,7.16,3.35,1.47,0.14,0.0,0.0,0.0,1.14,0.14,0
0.0,0.48,1.48,0.0,0.0,1.48,17.09,3.0,1.57,2.05,0.16,0.48,17.28,2.52,0.95,4.05,1.52,4.32,0.48,2.92,0.48,0.0,0.0,0.0,1.52,1.05,0
0.58,0.0,1.0,1.83,0.0,3.34,66.2,1.0,0.0,0.0,0.65,0.0,24.55,1.58,0.0,0.58,1.42,3.88,1.75,3.85,2.92,1.17,0.39,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,31.29,1.0,0.0,0.48,2.76,0.0,2.94,3.52,0.48,1.97,1.0,3.58,0.97,2.1,1.52,0.0,0.0,0.0,1.97,2.0,0
0.0,0.0,2.29,0.0,0.0,2.29,15.71,1.0,0.64,2.93,0.76,0.0,1.64,2.64,2.57,2.57,1.0,4.21,2.93,3.25,2.93,0.0,0.64,0.0,1.71,0.0,0
0.48,0.0,1.0,0.96,1.43,1.0,71.2,1.52,1.04,4.48,0.59,0.0,12.26,2.52,0.0,3.52,1.52,3.09,0.0,2.93,1.0,0.0,0.52,0.0,1.48,2.39,0
0.0,0.0,1.0,0.0,4.5,2.0,290.66,1.0,5.7,21.41,0.72,0.1,43.32,2.2,0.0,3.99,1.0,2.11,0.0,3.0,0.9,0.0,0.3,0.0,3.0,6.5,1
1.43,0.71,2.0,0.0,0.71,4.43,21.43,1.29,0.0,0.86,0.26,0.29,1.43,1.29,0.0,2.0,1.0,4.43,0.29,4.83,1.71,0.0,0.71,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.27,3.73,3.66,1.0,0.0,0.09,0.14,0.91,2.27,2.0,0.0,2.73,1.09,0.98,0.91,6.01,3.63,0.91,0.65,0.0,1.18,0.0,0
0.0,0.0,1.11,0.0,0.0,1.21,20.37,1.11,0.0,0.32,1.28,0.11,3.21,2.89,0.0,0.21,1.0,4.32,0.11,2.96,1.89,0.0,0.0,0.0,3.68,0.11,0
0.4,0.0,1.0,0.0,0.0,1.4,42.67,1.6,1.81,0.4,0.99,0.0,11.83,2.2,0.0,1.2,1.6,0.85,0.4,1.26,0.4,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,20.01,1.0,0.0,2.51,0.84,0.0,6.03,2.51,1.0,2.53,1.0,2.95,1.49,1.51,1.0,0.0,0.51,0.0,2.51,0.51,0
0.0,3.62,1.0,0.0,0.0,1.0,31.07,1.0,0.0,0.0,2.34,0.0,5.81,2.74,1.0,0.55,0.55,1.78,0.55,1.13,0.55,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,36.52,1.0,0.0,1.0,1.81,0.0,4.42,3.16,0.0,1.74,1.42,3.09,0.58,1.66,0.58,0.0,0.21,0.0,3.0,0.58,0
0.0,0.0,1.41,0.0,2.37,1.81,30.41,1.41,0.0,1.81,0.89,0.41,5.0,2.0,0.0,1.41,1.0,3.8,0.41,3.5,1.0,0.0,0.0,0.0,2.19,1.0,0
1.14,1.14,1.0,0.57,1.57,2.29,30.0,2.14,0.43,1.0,0.38,3.14,2.86,2.0,0.57,0.57,1.0,2.82,1.14,3.22,0.57,0.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.41,1.0,0.0,0.0,3.78,1.41,1.0,4.0,0.0,1.0,1.0,0.0,0.0,4.11,4.11,0.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.3,0.3,1.0,24.72,1.0,0.0,0.6,1.19,0.0,4.21,3.0,0.91,1.4,1.0,3.91,2.7,2.77,1.7,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.98,1.42,0.84,1.67,0.89,0.0,4.67,3.0,0.0,2.84,1.42,3.22,1.74,3.11,1.58,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.89,3.67,32.76,1.22,1.22,0.89,0.51,1.78,4.99,2.11,0.0,0.55,1.11,2.11,0.0,4.29,0.11,0.0,0.11,0.0,1.33,0.22,0
6.72,0.0,1.0,0.96,7.68,2.92,191.82,1.08,0.12,4.92,1.04,0.0,11.48,1.08,0.0,0.2,1.04,2.25,0.0,2.64,0.96,0.0,0.0,0.0,1.04,3.92,0
0.78,0.0,1.0,0.0,0.65,1.78,32.43,1.0,0.0,2.57,0.46,0.0,175.03,1.65,0.0,1.43,1.78,3.36,1.0,3.57,1.78,0.0,0.0,0.0,1.43,2.57,0
0.0,0.0,1.0,6.26,0.74,2.0,43.54,1.0,1.5,0.75,0.86,0.0,1.5,1.75,0.0,3.76,1.0,4.83,2.75,3.8,1.75,0.0,0.0,0.0,2.75,0.0,0
0.07,0.0,1.0,0.0,0.0,1.03,41.0,1.2,0.1,0.51,0.88,0.0,11.56,3.93,0.14,1.34,1.07,0.06,0.0,2.03,1.93,0.0,0.0,0.0,1.03,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,3.58,1.0,0.0,0.58,0.19,0.0,2.89,1.0,0.0,1.42,1.0,1.77,0.85,2.12,1.42,0.0,0.0,0.0,1.0,0.0,0
0.09,0.09,1.0,0.04,0.09,1.0,22.35,1.09,0.0,0.04,1.33,0.17,2.96,2.96,0.04,1.96,1.0,3.97,2.96,2.65,1.96,0.0,0.96,0.0,1.09,0.0,1
0.0,0.67,1.33,0.0,2.02,1.33,28.59,6.57,0.0,0.0,4.06,0.0,23.61,1.97,1.34,7.23,0.33,17.21,16.13,1.55,1.0,0.0,0.29,0.0,1.67,0.67,0
0.81,0.0,1.0,0.81,0.0,4.43,27.83,1.0,0.0,0.0,0.65,0.19,0.57,2.19,0.0,1.0,1.0,2.84,2.43,5.66,5.0,1.62,0.54,0.0,1.19,0.81,0
0.0,0.0,1.32,0.0,0.0,1.32,20.0,1.0,1.84,0.63,0.61,0.0,3.68,2.16,0.63,3.16,1.0,2.0,0.63,1.97,1.47,0.0,0.16,0.0,1.0,0.0,0
128.09,0.0,1.0,0.47,0.0,1.47,131.53,1.0,1.07,35.19,6.92,0.0,4.6,1.0,1.07,2.87,1.53,2.79,0.47,1.85,1.47,0.0,0.47,0.0,1.53,0.53,0
0.0,0.0,1.0,0.26,0.0,1.26,18.42,1.0,0.0,0.53,1.26,0.0,2.47,1.0,1.47,1.26,2.47,2.03,1.79,1.28,0.79,0.26,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,1.36,2.02,43.02,1.66,1.32,1.36,1.05,0.34,5.98,2.32,1.36,3.32,2.0,1.96,0.0,2.78,1.0,0.0,0.66,0.0,2.34,1.66,0
0.0,0.0,1.51,0.0,2.43,2.0,174.69,9.73,2.92,11.19,0.42,0.0,58.81,4.05,0.0,11.73,1.0,2.63,0.0,2.7,1.0,0.0,0.61,0.0,1.97,3.41,0
2.0,0.0,1.88,0.0,4.42,2.0,56.9,1.7,0.35,3.52,1.13,0.0,11.85,1.12,0.47,7.47,2.12,3.13,1.77,3.59,1.77,0.0,0.0,0.0,2.88,2.0,0
0.88,0.88,1.0,0.44,0.88,1.0,36.72,1.88,0.0,0.44,2.09,2.88,1.44,3.12,0.44,1.0,1.0,1.43,0.88,3.79,3.24,0.0,0.0,0.0,1.88,0.56,0
0.0,0.05,1.0,0.05,3.9,3.9,42.89,1.0,0.0,3.79,0.72,0.95,3.85,1.0,3.79,2.0,1.95,2.9,0.0,3.69,1.0,0.0,0.04,0.0,2.9,0.95,0
1.61,0.98,1.0,0.0,1.39,2.0,79.23,1.8,8.24,3.22,0.33,0.0,28.37,1.0,1.2,4.8,1.0,3.07,0.0,3.47,1.0,0.0,0.64,0.0,1.8,1.39,0
0.49,0.0,1.0,0.0,0.0,2.0,31.22,2.51,0.51,4.4,0.38,0.0,12.31,2.51,0.0,1.0,2.0,2.07,0.0,2.88,1.0,0.0,0.76,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,17.91,1.0,0.0,1.71,0.75,0.0,4.41,3.0,0.29,2.85,1.0,2.88,1.85,1.51,1.0,0.0,0.15,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.84,1.0,1.65,0.0,1.11,0.35,3.48,2.35,0.0,2.65,1.0,1.03,0.0,2.11,1.7,0.0,0.0,0.0,1.0,0.17,0
0.89,0.0,1.11,0.0,0.0,2.0,40.67,3.77,0.0,7.11,0.29,0.0,24.64,2.44,0.0,3.1,1.89,1.96,0.0,2.12,1.0,0.0,0.54,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.83,1.17,11.56,1.0,0.0,0.0,1.45,0.0,0.17,1.83,0.0,0.83,1.0,0.17,0.17,2.0,2.0,0.17,0.17,0.0,1.0,0.0,0
2.79,0.6,1.0,0.4,3.18,1.8,93.66,1.0,0.0,1.99,3.32,0.0,4.98,0.4,0.0,0.0,0.4,0.9,0.0,1.07,0.4,0.0,0.6,0.0,2.81,1.59,0
0.0,0.0,1.0,5.35,0.0,1.67,40.41,1.0,1.34,1.33,0.73,0.0,3.32,2.33,0.0,4.01,1.0,5.02,2.34,3.61,1.67,0.0,0.0,0.0,3.0,0.33,0
0.0,0.0,1.83,0.52,0.0,2.65,33.95,1.83,0.0,2.48,0.37,0.83,14.39,1.83,0.0,1.65,1.17,6.55,0.83,4.73,0.83,0.0,0.0,0.0,1.0,0.83,0
1.88,0.0,1.0,0.0,0.44,2.0,28.95,1.0,0.0,1.44,0.79,0.44,6.21,1.44,0.44,0.0,1.0,2.42,1.0,2.04,1.0,0.0,0.0,0.0,1.56,0.0,0
1.09,0.0,1.0,0.47,0.0,2.31,22.16,3.0,1.0,1.47,0.38,0.62,6.62,2.69,0.0,2.24,2.0,2.51,0.31,4.24,1.0,0.0,0.84,0.0,3.53,0.84,0
0.0,0.0,1.52,0.0,5.57,2.95,57.04,1.0,0.52,1.91,1.15,0.48,1.91,1.0,1.91,2.52,1.48,2.48,0.0,2.92,1.0,0.0,0.52,0.0,3.52,0.48,0
0.51,0.0,1.0,0.0,0.0,1.25,40.25,2.52,0.76,3.81,3.34,0.0,14.96,3.49,1.02,3.54,1.51,0.41,0.0,2.25,1.49,0.0,0.0,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,1.26,1.0,16.3,1.0,0.0,0.09,1.71,0.0,0.43,2.0,0.0,1.0,1.0,0.14,0.0,2.02,1.91,0.0,0.0,0.0,1.17,0.09,0
0.0,0.0,1.0,3.71,0.0,1.46,27.49,1.0,0.93,1.0,0.87,0.0,1.46,2.0,0.0,2.32,1.0,3.13,1.93,2.58,1.46,0.0,0.0,0.0,3.0,0.0,0
0.0,0.39,1.0,0.0,2.31,1.0,35.84,1.0,0.0,0.0,4.35,0.0,1.61,1.23,0.77,1.0,0.61,1.08,0.77,1.61,1.61,0.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.97,1.0,31.2,1.0,0.0,0.32,1.37,0.0,4.32,4.03,0.68,0.68,1.32,2.46,0.68,1.57,0.68,0.0,0.16,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,20.5,1.0,1.0,1.49,0.51,0.0,6.49,2.5,0.5,4.0,1.0,2.23,0.5,1.75,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,2.84,0.08,0.0,2.84,20.08,1.0,0.92,3.76,0.63,0.0,2.32,3.0,3.68,4.0,1.0,5.89,3.76,4.3,3.76,0.0,0.92,0.0,1.16,0.08,0
0.68,0.0,1.0,0.0,0.0,1.68,32.77,1.68,0.0,5.47,0.52,0.0,13.94,1.68,0.63,1.0,2.32,1.65,0.32,1.61,0.68,0.0,0.34,0.0,2.68,0.0,0
2.39,0.0,1.0,1.19,0.72,1.24,27.57,1.0,0.0,0.76,0.91,0.0,3.63,1.76,0.0,3.58,1.24,1.54,0.76,1.99,1.0,0.0,0.24,0.0,2.52,0.0,0
1.24,0.0,1.0,0.25,0.0,1.5,3.72,1.0,0.0,0.0,0.07,0.25,1.99,1.75,0.0,3.76,1.0,0.79,0.5,7.39,7.01,0.0,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.02,0.02,1.02,54.62,2.97,2.95,0.07,0.56,0.02,12.92,2.97,0.0,5.15,1.98,1.05,0.05,2.69,1.02,0.0,0.99,0.0,3.97,1.98,0
0.48,0.0,1.0,5.32,0.0,1.0,27.8,1.0,0.0,1.48,1.0,0.0,2.55,2.03,0.0,1.55,1.0,1.03,0.52,1.65,1.0,0.0,0.0,0.0,3.03,1.03,0
0.0,0.0,1.0,1.72,0.0,1.0,21.0,1.0,0.0,0.86,1.01,0.0,2.14,1.86,0.0,2.43,1.0,4.23,3.72,1.26,1.0,0.0,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,41.33,1.0,0.75,2.51,0.52,1.51,8.26,1.75,0.0,0.0,1.0,3.16,0.25,3.97,0.25,0.0,0.0,0.0,1.0,0.0,0
0.14,7.45,1.07,0.0,0.35,1.07,37.59,1.0,0.0,0.14,3.44,0.0,7.86,0.07,0.93,0.48,0.14,0.23,0.14,0.6,0.14,0.0,0.0,0.0,2.07,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,228.79,1.08,2.0,2.15,12.02,0.0,6.08,1.15,1.85,1.23,2.0,2.16,0.0,1.36,1.0,0.0,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.37,0.0,1.88,15.46,1.0,0.0,0.0,0.1,0.0,8.23,1.0,0.0,0.0,1.12,1.43,0.88,1.94,1.75,0.88,0.88,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,1.33,23.54,1.33,0.0,2.63,0.74,0.0,8.26,1.33,1.34,1.0,2.67,1.48,0.67,1.12,0.33,0.0,0.16,0.0,2.33,0.0,0
0.0,0.0,1.0,2.16,0.0,1.0,94.15,1.0,0.0,0.28,0.78,0.0,44.36,1.56,0.0,0.84,1.72,3.62,0.0,1.63,0.28,0.0,0.0,0.0,2.13,0.28,0
0.0,0.0,1.0,0.0,0.0,1.04,1.07,1.0,0.96,1.0,0.05,0.04,2.96,1.96,0.0,4.79,1.04,1.06,1.04,4.91,1.96,0.0,0.98,0.0,1.13,0.0,0
1.37,0.34,1.0,1.37,1.71,1.34,208.51,3.73,3.76,6.49,1.13,0.0,25.87,3.97,0.68,3.05,2.03,2.16,0.0,2.21,1.0,0.0,0.0,0.0,2.32,1.0,0
1.08,1.0,1.54,0.0,3.3,3.16,24.92,1.0,0.0,0.0,2.53,0.0,0.46,0.54,0.92,1.54,0.54,2.76,0.92,2.94,1.54,0.0,0.54,0.0,2.0,1.0,0
0.04,0.0,1.0,0.02,2.98,1.02,39.89,1.01,0.01,1.02,1.53,0.03,5.03,1.99,0.0,0.06,2.0,0.82,0.01,1.24,0.01,0.0,0.5,0.0,2.99,0.0,0
0.0,0.69,1.0,0.0,0.0,1.0,20.62,1.0,0.0,0.0,3.87,0.0,1.62,0.93,1.38,0.62,0.31,2.62,2.31,1.52,1.31,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,30.91,1.0,0.0,1.0,1.76,0.0,4.0,3.74,0.0,3.0,1.0,4.04,1.0,2.06,1.0,0.0,0.0,0.0,3.26,1.26,0
0.0,0.42,1.0,0.0,0.0,1.0,32.87,1.58,1.17,0.0,2.78,0.0,4.51,1.75,0.83,2.34,1.17,1.67,0.83,1.75,1.0,0.0,0.58,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,21.48,1.0,0.0,2.96,0.69,0.0,6.92,2.04,0.0,2.04,1.96,2.84,1.52,1.79,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.01,0.99,2.96,2.0,24.19,1.23,0.0,0.0,1.31,0.0,0.96,1.07,0.0,0.27,1.0,2.51,1.97,2.01,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.26,1.0,0.0,0.91,0.71,0.0,6.65,3.0,0.0,2.74,1.0,1.78,0.0,1.93,1.09,0.0,0.0,0.0,4.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,35.63,1.83,1.24,0.59,0.85,0.0,7.72,3.0,0.0,3.83,1.41,1.59,0.59,2.4,1.0,0.0,0.41,0.0,4.0,2.0,0
0.0,0.0,1.0,0.04,0.96,1.04,14.59,1.0,0.0,0.08,1.77,0.0,0.04,1.96,0.0,1.04,1.0,0.17,0.17,2.04,2.04,0.04,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,18.03,1.0,0.0,0.61,0.56,0.39,4.22,1.78,0.0,1.0,1.0,0.98,0.0,3.81,2.56,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,41.44,1.97,1.93,0.03,1.2,0.03,6.83,2.93,0.0,3.87,2.0,1.46,0.07,2.31,1.0,0.0,0.98,0.0,2.07,1.93,0
1.3,0.35,1.0,0.35,1.35,2.0,38.43,1.65,6.5,2.6,0.22,0.0,17.89,1.0,0.65,3.95,1.0,2.42,0.0,3.23,1.0,0.0,0.82,0.0,1.65,0.65,0
1.17,0.0,1.0,0.29,0.29,1.29,39.08,1.0,0.0,1.17,2.78,0.29,3.75,1.71,0.0,4.8,1.0,1.56,0.88,3.46,2.0,0.0,0.15,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.53,1.0,0.0,1.62,0.6,0.0,5.0,2.24,0.0,2.24,1.0,2.59,1.24,1.83,1.0,0.0,0.0,0.0,2.24,0.0,0
0.27,0.0,1.0,3.01,0.0,1.0,188.62,1.0,1.45,2.0,9.69,0.0,4.63,1.0,1.45,0.73,1.73,1.57,0.0,1.12,1.0,0.0,0.0,0.0,2.0,0.73,0
266.17,0.0,1.0,0.97,0.0,1.97,1.2,1.03,0.06,70.91,0.03,0.0,3.11,1.06,0.0,4.97,1.03,3.44,0.97,2.63,1.97,0.0,1.0,0.0,1.03,0.06,0
5.02,0.0,1.0,2.51,1.51,1.5,49.19,1.0,0.0,0.5,0.81,0.0,6.53,1.5,0.0,7.54,1.5,2.14,0.5,3.08,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.1,0.0,0.0,1.1,8.57,1.0,0.05,1.14,0.98,0.0,1.05,2.05,0.19,0.19,1.0,1.24,1.14,1.17,1.14,0.0,0.05,0.0,2.9,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,57.0,2.0,10.0,4.0,0.23,0.0,27.0,1.0,1.0,5.0,1.0,3.19,0.0,3.63,1.0,0.0,0.8,0.0,2.0,1.0,1
0.0,0.0,1.68,0.0,0.96,2.0,37.36,12.58,0.0,0.32,0.41,0.0,48.94,5.04,0.0,14.58,1.0,2.96,0.64,2.71,1.0,0.0,0.91,0.0,1.32,0.64,0
1.15,0.58,2.0,0.0,3.54,3.73,42.62,1.0,0.42,0.0,0.78,0.0,0.0,1.0,0.0,2.42,1.0,2.81,0.0,3.57,1.58,0.0,1.0,0.0,2.85,0.58,0
0.01,0.0,1.0,0.02,0.03,1.99,1.47,1.0,0.0,0.05,0.01,0.0,1.18,1.01,0.0,0.03,1.0,1.03,0.99,2.0,1.99,0.99,0.99,0.0,1.01,0.05,0
0.0,0.43,1.43,0.0,0.0,1.43,18.4,1.87,0.0,0.43,0.85,0.43,6.47,2.57,0.87,1.3,1.0,5.26,0.43,3.43,1.57,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,2.16,0.0,0.0,2.16,22.11,1.0,0.58,2.32,0.86,0.0,2.84,3.84,2.32,2.74,1.0,4.21,2.32,3.34,2.74,0.0,0.58,0.0,1.84,0.42,0
0.0,0.0,1.73,0.0,5.1,1.73,55.52,1.0,0.73,0.27,1.39,0.0,1.09,1.54,0.0,3.0,1.0,2.0,0.27,2.19,1.0,0.0,0.73,0.0,4.0,0.54,0
0.0,0.0,1.0,0.32,0.0,1.0,19.64,2.36,2.04,2.36,0.38,0.0,17.54,3.0,0.0,4.68,1.68,2.83,0.32,1.7,0.32,0.0,0.0,0.0,2.32,1.68,0
