CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,30.55,2.68,4.36,2.71,0.79,0.0,17.68,4.36,-3.39,27.1,-0.03,-0.03,0.0,1.3,0.0,0.0,-0.23,0.0,-0.36,-0.36,0
-3.21,0.0,1.0,2.2,-0.8,0.2,111.96,1.0,0.0,1.61,0.78,0.0,63.82,-1.41,1.61,-1.61,2.0,2.9,0.0,0.95,-0.8,0.0,-0.4,0.0,-0.61,0.0,0
12.33,0.0,2.0,12.33,5.11,2.11,110.48,2.0,2.0,-10.92,0.62,2.0,-47.19,2.0,-2.67,-4.8,2.0,-3.17,0.11,3.6,0.11,0.0,0.14,0.0,3.11,2.66,0
-4.5,2.59,3.53,3.12,6.19,3.53,210.79,4.59,3.19,7.31,0.82,1.53,18.09,2.53,1.06,8.0,2.0,4.72,0.0,3.39,0.47,0.0,0.67,0.0,3.0,1.53,0
6.0,0.0,2.74,-2.86,2.26,3.0,87.93,9.13,-1.48,-5.13,0.61,0.26,44.55,3.95,0.0,10.6,0.26,3.25,1.0,1.56,1.0,0.0,1.15,0.0,3.0,2.26,0
0.0,0.0,1.0,0.46,0.0,1.0,200.89,2.07,2.72,8.0,2.01,0.0,36.96,1.54,1.0,6.21,1.54,3.12,1.0,2.06,1.0,0.0,0.0,0.0,1.39,2.61,0
24.93,0.0,1.0,0.0,0.97,4.97,68.66,2.0,8.77,5.93,0.07,2.0,39.7,-0.93,0.97,21.97,1.03,6.36,0.0,8.57,0.97,0.0,1.55,0.0,1.0,2.0,0
14.8,1.0,2.0,0.0,1.0,2.3,98.08,2.7,2.0,8.2,0.11,1.0,40.89,4.4,0.0,26.7,1.0,3.92,1.0,6.03,1.7,0.0,1.2,0.0,3.0,2.7,1
3.0,0.0,2.7,1.7,5.41,2.7,145.26,3.3,1.0,12.63,0.11,0.0,29.04,-0.41,0.0,7.0,1.3,4.42,1.7,4.08,1.0,0.0,0.88,0.0,3.7,4.0,0
-2.76,0.0,1.69,0.0,0.0,1.0,4.19,18.24,0.69,-4.84,0.06,0.31,12.94,2.69,2.07,5.54,1.31,-0.27,0.69,4.46,1.69,0.0,0.69,0.0,2.0,-0.69,0
0.56,1.0,1.0,8.14,2.23,2.56,234.96,2.0,9.93,9.47,1.33,0.0,29.68,3.56,0.56,10.23,2.0,3.79,1.0,1.54,1.44,0.0,0.07,0.0,3.0,1.44,0
0.0,2.0,2.0,11.27,2.7,2.3,169.61,1.61,1.0,2.79,0.42,0.0,6.18,1.0,0.0,25.91,0.61,14.67,0.7,2.87,1.0,0.0,0.4,0.0,6.09,6.7,0
5.0,12.03,1.0,9.0,-0.97,1.03,19.05,7.97,2.95,17.15,0.7,0.0,28.23,5.95,0.0,15.23,2.97,2.2,-0.97,2.57,1.0,0.0,1.97,0.0,0.03,-1.95,0
10.57,0.0,1.0,1.83,0.91,3.0,95.65,1.91,2.0,15.4,0.57,0.0,20.91,3.83,0.0,14.65,0.09,0.5,0.91,5.48,2.0,0.0,1.0,0.0,3.83,3.0,0
2.0,0.0,1.0,0.0,-0.88,2.42,68.52,1.0,6.3,-3.06,0.19,0.0,49.33,2.58,0.0,2.15,1.0,3.39,1.0,3.06,0.58,0.0,0.19,0.0,3.0,1.73,0
-2.73,0.0,0.05,2.0,-0.95,0.11,-0.66,3.05,0.27,7.0,0.48,0.0,29.63,3.89,-1.89,6.21,2.0,0.68,-0.95,1.36,0.05,0.0,-0.08,0.0,4.89,0.0,0
4.0,-0.78,1.0,-10.43,0.22,0.45,62.87,4.22,-4.44,6.0,0.43,0.0,38.63,6.0,3.11,9.0,3.55,1.3,-0.78,0.99,0.22,0.0,0.5,0.0,5.55,-0.78,0
61.25,0.25,2.75,17.0,4.0,3.75,424.13,27.25,9.75,26.75,0.22,1.0,190.48,4.0,3.0,81.49,3.75,6.14,0.75,7.34,0.0,0.0,0.38,0.0,4.5,6.0,1
8.37,2.51,1.84,-20.08,-2.51,2.84,-381.94,-21.59,-0.53,2.0,-0.24,0.0,-32.83,3.84,5.02,9.53,1.0,2.58,0.0,4.96,0.16,0.0,-0.11,0.0,3.16,-1.67,0
-7.39,0.0,1.0,-7.39,-3.36,0.44,-123.27,0.44,11.44,-5.6,0.16,-1.12,10.72,1.44,1.68,-5.72,0.44,0.93,0.0,0.26,1.0,0.0,0.63,0.0,5.0,-1.36,0
-11.41,0.0,1.0,-0.52,0.52,-0.04,28.34,3.04,1.0,1.52,0.57,0.0,3.66,6.07,2.04,0.33,1.48,2.36,0.52,2.06,2.52,0.0,0.19,0.0,2.0,0.48,0
2.01,0.0,2.0,1.0,4.0,2.0,118.15,4.0,2.98,6.01,0.32,0.0,22.0,1.0,2.97,2.05,2.0,2.0,1.0,4.74,0.01,0.0,0.88,0.0,2.01,4.0,0
-3.14,-1.55,1.48,-1.55,0.0,0.96,32.7,3.93,2.04,-11.98,0.74,0.0,1.43,7.04,2.48,4.79,1.0,4.13,2.0,3.31,2.0,0.0,1.26,0.0,1.52,0.52,1
0.0,-0.59,0.2,-3.98,-0.59,0.41,-39.94,1.2,-0.8,8.39,0.78,0.0,13.39,2.59,0.0,-17.3,1.2,-5.34,0.0,3.2,1.0,0.0,0.28,0.0,3.2,0.02,0
4.85,0.0,3.43,0.0,-1.72,2.85,-18.3,0.43,5.85,10.57,0.02,0.0,17.15,3.43,0.0,18.71,0.43,3.76,0.43,6.99,1.0,0.0,0.26,0.0,1.57,-0.15,1
-19.79,0.0,0.18,-1.82,-1.82,-0.72,-92.66,3.0,-9.08,-5.08,0.16,1.0,-16.42,-0.72,-0.91,-36.94,1.91,6.19,-0.91,-1.14,1.0,0.0,0.99,0.0,0.18,-2.72,0
12.77,0.0,1.0,2.97,1.97,3.95,70.34,5.0,1.0,8.92,0.2,0.97,9.1,6.97,0.0,19.72,2.0,5.6,0.97,7.96,1.0,0.0,0.56,0.0,1.08,0.97,0
4.88,3.0,2.0,4.06,6.0,3.94,309.45,7.88,6.0,7.31,0.9,1.94,19.43,2.0,2.0,9.69,1.06,1.04,1.88,6.06,1.94,0.0,-0.75,0.0,-0.88,0.18,0
-20.99,0.0,0.0,0.0,5.0,0.0,133.99,4.0,1.0,13.0,1.55,0.0,-9.99,2.0,0.0,-9.99,3.0,0.51,-1.0,1.42,0.0,0.0,1.07,0.0,1.0,2.0,0
6.75,9.74,1.0,-16.23,0.25,1.25,51.02,2.0,0.75,17.49,0.22,-0.75,53.48,2.5,0.0,21.99,2.0,2.67,0.0,2.65,1.0,0.0,1.0,0.0,1.25,4.0,0
-2.92,0.0,0.03,0.0,0.97,1.97,51.48,0.03,3.89,7.97,0.27,0.0,25.97,0.03,0.0,2.0,0.03,4.34,0.97,3.24,0.03,0.0,-0.47,0.0,4.97,-0.95,0
3.01,0.0,1.0,19.74,2.0,3.0,116.77,4.04,4.0,7.53,0.27,0.0,30.08,2.0,-0.51,-0.01,1.0,3.8,1.0,4.9,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,-0.85,1.0,0.0,0.0,2.0,30.52,6.11,1.85,0.0,0.22,0.0,17.7,3.85,6.41,18.45,0.3,1.57,0.15,5.06,2.0,0.0,0.15,0.0,2.7,0.0,0
5.0,0.0,1.0,0.0,2.0,2.0,238.83,16.45,1.89,23.89,0.45,1.0,72.29,1.45,12.77,27.55,3.66,4.19,0.0,3.95,-0.55,0.0,0.78,0.0,4.0,11.66,1
6.91,1.58,1.58,0.0,0.58,2.15,32.23,3.42,1.42,6.6,0.01,0.58,15.45,3.0,0.0,17.09,0.42,3.62,0.58,5.02,1.58,0.0,0.79,0.0,2.58,0.0,1
0.44,0.0,0.44,1.0,3.67,2.0,114.52,1.44,10.56,8.56,0.51,1.0,22.89,3.0,0.0,12.44,2.56,3.15,0.0,5.31,0.0,0.0,0.5,0.0,6.11,4.78,0
-2.38,-0.59,0.41,-0.59,-1.78,0.41,13.14,7.54,0.0,1.81,0.52,-0.59,35.35,5.38,0.0,7.76,1.41,2.49,0.0,2.1,1.0,0.0,1.2,0.0,0.81,1.41,0
1.0,0.0,1.0,0.0,0.0,2.0,42.04,1.0,8.0,0.42,0.15,0.0,37.71,4.58,-3.17,36.63,1.0,-3.82,0.0,4.34,-0.79,0.0,0.53,0.0,2.21,0.0,0
1.35,0.33,1.0,2.02,1.0,2.0,32.98,3.02,5.38,-0.35,-0.05,0.0,16.75,2.0,2.69,12.65,2.0,2.02,0.33,4.42,0.33,0.0,0.34,0.0,3.0,1.33,0
1.0,0.0,1.0,5.0,2.38,1.13,248.8,1.87,-5.24,15.0,0.66,0.0,47.35,1.87,0.0,8.37,1.0,6.41,0.13,3.21,1.0,0.0,1.18,0.0,4.0,2.0,0
3.42,0.0,1.0,0.57,0.0,2.0,4.91,1.57,-0.14,-0.57,0.06,0.0,15.43,3.0,3.0,19.86,2.57,2.24,1.0,5.47,2.0,0.0,0.96,0.0,0.43,1.14,0
-2.82,0.0,1.0,-9.01,4.0,2.56,156.45,3.13,0.44,7.13,1.01,0.0,20.75,1.44,0.0,4.56,2.56,1.54,0.0,2.57,1.0,0.0,0.5,0.0,2.0,2.44,0
1.47,0.0,1.0,3.67,-2.2,1.0,13.43,4.94,2.73,5.0,-0.18,0.0,53.67,4.47,2.94,48.2,1.73,1.72,-0.73,3.36,0.0,0.0,1.03,0.0,1.0,1.73,0
-5.7,0.0,1.0,1.9,0.0,1.0,128.19,0.1,1.0,-0.9,0.98,0.0,46.23,3.05,1.0,-0.7,2.0,4.37,0.0,1.13,1.05,0.0,-0.57,0.0,1.05,-0.9,0
1.59,-0.59,1.0,1.19,0.0,1.0,77.39,1.22,2.81,4.75,0.41,0.0,63.15,1.81,0.0,5.22,2.0,1.41,0.0,1.83,1.0,0.0,1.3,0.0,3.78,5.59,0
2.99,7.0,1.0,41.82,2.0,2.0,210.78,26.97,-1.98,17.96,0.63,0.0,36.03,5.0,-7.95,-11.87,1.0,-0.12,0.0,2.82,1.0,0.0,1.0,0.0,0.0,1.0,0
12.55,1.0,2.0,0.0,3.76,3.55,106.49,3.1,2.0,14.31,0.27,1.0,23.48,3.55,-1.66,27.66,1.0,4.02,1.0,7.51,0.45,0.0,0.59,0.0,3.0,2.55,1
4.0,5.0,1.0,-0.87,0.0,2.0,76.47,9.27,7.6,15.27,0.62,0.0,83.93,0.27,10.27,21.67,2.87,1.17,-1.73,1.58,-0.73,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.88,0.0,0.0,2.0,21.0,0.12,4.88,6.0,0.22,0.0,15.12,1.12,4.64,1.36,0.12,2.45,1.0,2.6,0.0,0.0,-0.88,0.0,3.64,2.76,0
1.88,1.0,1.0,-3.52,2.12,2.76,113.88,4.12,3.52,0.24,0.45,0.0,28.56,2.88,3.0,5.24,2.0,4.77,1.0,4.34,0.12,0.0,0.75,0.0,4.76,3.0,0
9.37,1.66,1.34,-2.63,-1.63,1.03,51.3,3.32,2.66,11.0,0.14,-0.32,31.63,3.0,0.0,7.57,0.34,2.09,0.34,1.28,1.0,0.0,0.42,0.0,3.0,2.0,0
7.55,4.26,0.15,3.0,1.0,1.0,104.24,10.66,4.26,21.77,0.45,-0.85,81.44,3.0,10.22,25.43,1.85,1.03,0.15,2.07,1.0,0.0,1.0,0.0,3.0,0.15,0
2.55,0.0,1.0,1.73,2.18,1.0,-1.62,1.0,-1.18,-2.09,0.41,0.0,-76.03,3.73,0.0,2.91,1.0,-0.02,0.0,3.08,1.73,0.0,0.4,0.0,2.0,-1.18,0
-0.14,1.0,1.0,0.0,3.0,1.57,91.0,6.14,0.0,0.3,0.78,0.0,15.16,2.57,-0.98,8.14,2.57,2.42,1.0,3.37,1.0,0.0,1.32,0.0,3.0,3.0,0
-4.08,-10.62,1.0,-6.53,0.0,1.18,48.08,-3.9,2.18,-10.07,0.59,0.0,6.03,1.18,1.0,-12.15,2.0,5.67,0.0,1.56,1.0,0.0,-0.16,0.0,3.63,4.45,0
5.0,0.0,2.0,0.0,1.0,3.69,50.17,3.39,7.53,4.39,0.32,0.0,-11.5,1.0,-5.64,-13.06,1.69,1.73,0.31,4.58,1.69,0.0,0.93,0.0,0.31,-0.69,0
7.26,3.0,2.0,3.0,0.0,3.0,11.05,4.52,-2.96,35.13,0.09,0.0,15.35,1.0,1.74,16.0,2.0,10.46,0.74,3.09,1.0,0.0,0.25,0.0,1.74,3.22,0
20.94,0.0,3.73,1.73,1.73,3.73,120.62,6.87,7.07,10.67,0.03,-0.87,50.08,8.6,3.87,34.41,0.13,6.53,2.87,6.71,2.87,0.0,0.63,0.0,0.13,3.47,0
-1.14,1.0,1.57,16.0,1.0,3.0,40.3,0.86,5.86,-1.28,0.2,0.0,9.16,1.57,1.0,7.86,1.43,7.58,1.0,6.03,1.57,0.0,1.34,0.0,1.57,3.43,0
0.74,0.0,1.74,0.0,1.0,2.48,47.11,2.26,0.74,2.48,0.69,0.0,11.69,5.0,2.0,9.95,0.26,4.58,2.74,3.49,2.0,0.0,0.26,0.0,1.74,0.0,1
0.0,0.0,2.86,0.0,0.0,2.86,34.9,-0.73,1.86,4.86,0.24,0.0,11.0,0.14,5.59,-2.45,0.14,4.24,1.86,4.0,1.86,0.0,0.0,0.0,6.59,3.73,0
-27.73,-0.54,0.46,-9.14,-0.54,1.46,-137.86,-8.91,-3.23,0.17,0.24,0.0,-79.8,2.0,-1.61,-33.42,0.92,3.55,0.0,7.95,3.0,0.0,0.75,0.0,2.0,2.46,0
-0.57,0.57,1.0,0.0,0.0,0.43,19.71,2.0,2.57,-2.86,1.07,0.0,2.43,2.43,0.0,3.43,2.0,2.08,0.0,1.5,1.0,0.0,1.29,0.0,2.57,2.0,0
-0.58,-0.86,-0.72,0.0,-2.58,0.28,-12.25,-0.72,11.32,2.28,0.36,-0.86,14.6,4.0,0.0,0.98,0.14,2.54,1.0,2.99,1.0,0.0,0.79,0.0,3.72,0.86,0
-0.75,0.0,1.75,-1.49,-0.75,2.75,13.05,0.02,4.48,0.51,0.17,0.0,12.49,-1.73,0.0,12.46,2.25,2.29,1.49,4.98,1.0,0.0,1.0,0.0,1.0,0.0,0
2.22,0.0,1.74,1.0,3.0,1.74,116.26,1.0,3.96,-1.22,0.42,-0.74,37.7,0.78,0.0,9.45,1.0,2.2,1.48,3.47,1.74,0.0,0.37,0.0,1.74,-1.48,0
0.0,0.0,1.78,-0.78,-3.11,2.0,-213.78,-1.89,-13.22,-2.22,-0.16,0.78,-33.09,1.22,-3.11,-4.55,1.22,3.94,1.0,3.45,1.0,0.0,1.08,0.0,-0.55,-5.44,0
0.0,-0.66,1.0,7.69,1.0,0.34,45.79,0.34,-0.66,7.31,0.03,0.0,28.77,0.69,0.0,-1.93,0.34,5.55,0.34,1.38,0.34,0.0,1.33,0.0,4.66,0.34,0
-0.67,0.0,1.0,1.0,3.0,1.67,28.8,2.35,-1.69,-1.69,0.53,0.0,-75.07,3.67,0.0,11.06,1.67,1.05,0.67,5.37,1.67,0.0,0.5,0.0,1.0,-2.02,0
8.14,0.0,2.05,2.48,1.52,2.57,91.66,3.0,-5.24,10.57,0.52,0.52,21.0,2.48,1.05,7.09,1.0,5.41,1.0,3.87,1.0,0.0,0.8,0.0,1.43,-0.05,0
32.96,1.0,1.6,14.26,4.4,2.6,650.7,22.88,11.6,15.98,0.79,0.6,149.46,3.81,3.81,48.03,4.6,2.0,-0.6,3.2,0.4,0.0,-0.05,0.0,1.6,1.0,1
0.0,6.1,0.15,0.0,0.0,2.0,32.2,-12.46,0.0,13.65,0.59,0.85,-39.72,-2.25,1.0,-5.2,4.0,4.64,1.85,4.77,1.85,0.0,0.26,0.0,1.0,1.7,0
-0.61,0.0,2.0,0.0,0.0,1.39,31.75,14.61,-1.21,0.61,0.35,0.0,43.07,6.61,-6.07,15.39,0.39,0.34,0.0,3.2,1.0,0.0,0.61,0.0,1.61,-1.82,0
6.0,0.0,1.0,10.38,0.78,1.78,37.91,6.91,0.0,8.25,-0.02,0.78,27.13,2.0,0.0,4.44,3.56,2.54,0.0,5.99,1.0,0.0,0.08,0.0,0.44,2.78,0
2.0,-4.26,1.0,-2.13,0.71,1.0,51.79,-12.47,-0.71,-1.38,0.28,0.71,16.84,0.29,9.13,-5.51,1.29,2.9,0.0,3.62,1.71,0.0,-0.71,0.0,1.0,-0.71,0
-1.23,0.0,1.0,1.0,1.85,0.38,57.09,3.77,5.93,8.62,0.45,0.0,21.46,2.38,2.0,8.23,1.38,2.85,0.62,2.23,0.62,0.0,0.0,0.0,2.0,-0.62,0
-16.01,0.16,1.0,-11.8,2.69,2.84,-165.54,-4.9,-5.9,-9.11,0.69,0.0,-50.98,2.0,-3.37,-5.38,1.16,3.21,1.84,2.15,1.84,0.0,-0.66,0.0,3.0,2.0,0
3.96,3.0,2.96,5.0,6.0,3.96,256.68,10.82,6.96,12.96,0.65,1.0,-3.86,6.82,0.07,6.93,-0.89,8.33,1.93,5.8,2.93,0.0,0.0,0.0,-0.93,0.11,0
9.0,-0.61,1.0,0.39,1.0,3.0,61.45,2.23,0.0,5.09,0.41,1.0,21.61,2.61,0.61,13.0,1.61,5.64,1.0,6.32,1.0,0.0,-0.05,0.0,1.61,2.0,0
2.0,0.0,1.0,0.0,0.0,2.0,32.79,2.26,-2.21,-1.69,0.43,0.26,7.26,3.74,2.21,22.75,1.74,2.41,2.74,4.69,2.74,0.0,0.74,0.0,1.0,-0.74,0
1.11,0.0,1.11,0.0,0.0,1.11,8.3,-0.57,0.0,3.11,0.22,1.0,6.32,0.22,-18.73,-4.13,1.89,-1.79,-1.78,4.07,1.0,0.0,-0.29,0.0,2.89,0.89,0
-16.85,0.0,0.23,0.0,3.0,1.23,135.83,2.53,4.23,9.0,0.77,0.0,14.68,1.23,0.0,-8.42,2.53,0.43,-0.77,0.73,1.0,0.0,0.31,0.0,-0.53,-0.77,0
1.0,1.0,1.0,0.0,3.0,2.0,225.2,0.16,3.84,2.84,0.34,1.0,62.53,2.08,6.92,7.67,1.0,1.56,0.0,4.59,1.0,0.0,-0.92,0.0,-0.84,0.92,0
5.0,-0.83,1.0,0.0,2.0,1.17,224.13,16.17,3.0,26.65,0.44,1.0,64.78,2.83,9.17,25.35,1.17,5.81,-0.83,3.94,0.0,0.0,0.6,0.0,5.65,12.48,0
0.0,0.0,1.0,0.0,0.0,2.0,32.66,2.18,-0.82,10.2,0.23,0.0,20.48,1.18,0.0,6.64,3.0,7.78,0.82,2.4,0.18,0.0,1.55,0.0,1.82,5.74,0
4.82,1.0,2.18,1.82,1.36,2.18,35.58,3.0,-1.64,2.82,0.29,1.0,10.46,2.0,0.0,8.82,2.0,3.12,-0.82,3.36,1.0,0.0,0.67,0.0,4.64,1.0,0
23.55,0.0,0.45,0.0,0.0,3.45,49.87,-7.38,8.07,4.0,0.29,2.0,1.74,-1.76,2.76,13.27,1.45,4.77,0.55,6.44,0.0,0.0,0.66,0.0,2.1,4.21,1
2.21,0.0,0.45,0.0,0.55,0.45,121.86,9.85,1.66,12.4,0.52,0.55,45.3,2.55,7.53,16.93,2.0,1.24,0.0,1.4,1.0,0.0,0.73,0.0,3.11,5.98,0
21.75,1.0,2.0,35.07,1.25,2.0,277.45,12.52,7.0,17.0,0.25,0.0,73.99,2.75,4.0,12.71,2.0,4.73,-0.75,4.45,0.0,0.0,0.98,0.0,-1.01,-0.26,0
4.65,0.0,2.33,-5.97,0.0,3.99,18.68,1.0,2.33,-1.99,0.0,0.66,17.99,2.34,4.33,22.99,2.0,4.2,0.34,6.53,2.0,0.0,0.74,0.0,-0.33,-0.66,1
18.63,0.89,1.89,12.42,-0.89,1.0,235.97,8.21,1.11,15.42,0.1,0.0,82.67,2.89,3.55,26.63,1.89,2.72,-0.89,4.31,0.11,0.0,1.36,0.0,2.11,1.77,1
0.0,0.0,0.12,0.0,0.0,0.12,34.01,0.12,-0.88,9.75,0.26,0.0,24.38,1.25,0.0,3.0,3.0,5.55,-0.88,0.98,0.12,0.0,1.88,0.0,3.0,3.0,0
7.0,0.0,3.0,0.0,1.0,4.0,55.14,14.56,-0.14,1.57,0.13,1.71,22.28,0.29,2.0,8.57,1.0,7.09,0.0,5.83,1.71,0.0,0.62,0.0,2.0,-0.71,0
0.0,-4.39,1.0,0.0,2.8,1.1,143.05,2.0,2.7,4.2,0.73,-0.9,38.86,1.0,0.0,-2.59,2.9,0.98,-0.9,0.65,-0.8,0.0,1.2,0.0,5.8,3.1,0
-1.74,0.0,1.0,0.0,0.0,0.13,20.26,5.36,-4.23,-1.74,0.11,0.0,53.87,5.36,26.16,49.77,2.0,6.98,0.0,0.47,0.87,0.0,1.1,0.0,-0.61,6.0,0
21.93,0.0,1.0,1.0,0.0,2.99,11.99,0.01,2.0,2.01,-0.51,0.0,27.94,2.0,-1.0,18.95,2.0,4.73,1.0,8.47,1.0,0.0,1.64,0.0,0.0,1.0,1
4.57,0.0,1.0,7.84,2.61,1.0,271.83,2.0,13.45,5.22,1.23,0.0,56.83,3.65,0.65,5.26,1.35,1.68,0.0,0.68,-0.65,0.0,-0.18,0.0,1.65,1.65,0
3.84,0.77,1.0,-0.77,1.54,1.77,158.5,0.23,6.15,31.58,0.65,0.0,28.83,1.23,0.0,3.3,1.0,8.1,1.77,2.14,1.0,0.0,-0.03,0.0,1.0,2.77,0
9.21,3.0,2.0,5.69,3.24,3.69,121.72,6.0,1.86,3.04,0.51,1.69,8.07,2.0,2.0,11.9,2.0,8.07,0.69,6.6,1.0,0.0,0.16,0.0,-0.38,-0.45,0
11.0,1.55,1.55,0.0,2.0,2.55,181.42,3.1,8.0,33.45,0.38,0.55,40.36,1.0,1.1,9.0,1.45,9.13,1.55,5.32,1.55,0.0,0.01,0.0,2.0,2.45,0
-0.07,0.54,0.46,-0.54,-0.54,0.46,50.97,1.54,10.46,-2.68,0.64,0.0,13.86,1.54,6.61,5.0,1.0,3.9,1.0,1.3,1.0,0.0,0.6,0.0,3.0,3.46,0
8.62,0.0,0.19,11.19,2.38,2.81,321.0,4.62,14.38,4.33,0.42,0.0,63.51,3.81,1.0,10.0,2.81,2.97,-0.81,4.97,-0.81,0.0,-0.08,0.0,2.0,1.0,0
0.0,4.08,2.0,-2.45,2.45,2.82,76.32,18.0,0.82,0.0,0.01,0.0,48.62,6.0,1.63,22.26,1.18,1.77,0.0,3.71,1.82,0.0,0.88,0.0,1.0,2.45,0
6.09,-0.85,1.0,0.0,-1.55,3.7,-6.19,0.6,17.59,5.7,-0.34,0.0,29.94,2.15,-0.55,1.91,1.15,3.26,0.85,5.7,0.0,0.0,-0.64,0.0,1.15,0.3,0
1.12,-2.09,0.3,2.39,4.48,1.3,242.04,-1.48,0.0,-4.36,0.88,0.0,31.91,1.0,-0.7,-1.36,1.3,5.21,0.7,3.71,1.0,0.0,1.07,0.0,4.09,4.7,0
0.07,-0.93,2.0,-0.93,0.0,1.07,-1.44,1.0,-0.86,-5.43,0.42,0.0,-12.65,2.0,0.0,-10.79,0.07,4.99,1.93,2.69,2.93,0.0,0.07,0.0,0.14,-4.64,0
4.0,-1.73,1.0,27.67,0.13,3.0,-51.46,5.27,0.0,6.73,0.32,1.0,12.73,3.73,0.0,-11.59,1.13,-4.33,0.87,5.53,1.0,0.0,1.52,0.0,-0.6,-5.2,0
-5.64,0.0,-0.61,0.0,-0.81,-0.61,28.72,2.0,0.81,6.22,0.77,0.0,-1.45,5.42,-1.61,11.45,1.0,-1.61,0.0,5.57,0.19,0.0,-0.5,0.0,3.81,2.61,0
5.8,12.47,2.0,8.63,0.0,2.96,-7.9,8.76,1.96,17.39,0.03,0.0,19.51,6.88,-2.88,25.1,2.0,3.7,0.0,3.37,0.0,0.0,0.48,0.0,1.04,1.04,1
1.0,1.52,1.0,1.0,-1.04,2.0,-0.65,1.0,-0.6,13.96,0.08,0.0,26.2,1.48,0.0,23.2,2.0,4.71,0.52,3.17,0.0,0.0,1.0,0.0,4.04,8.56,1
0.66,0.0,0.34,0.0,0.0,1.0,17.63,3.31,0.03,4.37,0.26,0.0,12.37,0.34,4.0,-3.6,1.66,10.96,-0.66,1.81,0.34,0.0,0.0,0.0,2.66,1.66,0
2.84,0.0,0.16,4.21,4.21,2.0,224.23,-9.95,1.0,16.63,1.1,0.0,-9.16,-0.21,0.0,-3.1,1.0,7.02,1.84,4.45,1.0,0.0,0.16,0.0,4.53,1.68,0
7.0,0.0,2.0,0.0,1.0,5.0,39.0,-1.0,14.0,3.0,0.36,0.0,6.0,1.0,0.0,6.0,0.0,4.84,3.0,8.43,2.0,0.0,1.0,0.0,1.0,-1.0,1
5.24,0.0,0.29,8.49,4.83,1.0,380.1,-0.12,10.61,11.66,1.21,0.0,67.77,-0.12,-1.41,3.29,2.71,0.55,-1.41,1.98,-1.41,0.0,-0.19,0.0,1.71,2.71,0
-5.64,0.0,1.0,-0.94,-0.94,0.06,-30.78,3.94,5.82,2.06,0.11,0.0,12.67,4.88,0.0,3.12,2.0,0.84,0.0,-0.53,-0.94,0.0,-0.94,0.0,2.0,0.12,0
2.0,0.0,1.0,5.0,0.0,2.0,45.59,5.0,9.0,1.69,0.47,0.0,9.14,3.0,4.0,5.34,1.34,1.84,0.0,4.51,1.0,0.0,0.63,0.0,1.69,0.34,0
24.01,0.0,2.0,0.0,2.01,3.5,77.22,1.0,5.52,5.51,0.28,0.0,17.95,4.0,-3.51,-11.1,0.5,3.48,1.0,5.72,1.0,0.0,0.57,0.0,5.01,-1.51,0
1.03,-12.93,1.0,-7.95,3.98,2.0,182.44,-3.97,3.98,-9.93,0.86,0.0,27.04,-0.99,0.0,-16.88,1.01,1.29,0.0,2.86,1.0,0.0,0.01,0.0,2.0,4.0,0
0.5,0.0,2.5,0.0,0.0,2.0,11.47,2.5,-3.53,1.5,0.5,1.0,2.47,3.01,0.0,3.01,1.5,5.51,1.5,4.21,2.01,0.0,1.0,0.0,0.5,2.01,0
3.99,0.0,2.0,1.0,4.0,2.0,157.84,8.97,-0.99,7.99,0.64,0.0,34.91,4.97,0.0,17.93,2.0,6.39,1.99,4.61,1.99,0.0,0.88,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,2.78,-32.33,2.0,7.02,4.88,0.05,0.0,1.84,2.78,4.68,0.22,1.22,1.82,0.0,2.11,1.0,0.0,-0.02,0.0,4.56,0.0,0
4.75,1.0,2.25,1.75,-2.27,2.25,2.99,6.01,-3.01,5.01,0.16,1.0,11.01,5.01,0.0,-7.82,2.75,2.23,-1.51,-0.19,0.25,0.0,0.29,0.0,4.51,0.25,0
22.0,0.0,1.0,1.51,0.0,2.49,100.84,1.0,3.56,1.53,1.02,0.0,24.47,0.49,0.51,17.53,1.49,3.97,1.0,5.66,1.0,0.0,0.64,0.0,1.51,1.51,1
0.68,1.0,0.32,0.0,1.0,2.0,53.52,-6.89,1.37,7.37,0.55,0.0,-10.2,-1.74,6.84,-5.84,2.68,5.51,0.0,3.86,1.0,0.0,0.35,0.0,4.68,6.74,0
0.76,0.24,1.0,0.0,1.76,2.76,33.48,1.76,0.0,-4.31,0.46,0.0,3.45,2.76,0.0,10.21,2.76,1.59,0.24,3.67,1.0,0.0,0.76,0.0,3.0,-0.27,0
