CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.92,0.0,0.34,-0.66,1.0,-0.32,4.18,0.34,0.0,0.0,1.59,0.0,-16.82,4.0,0.0,-6.6,1.0,2.66,0.66,0.53,1.0,0.0,-0.46,0.0,3.0,1.34,0
0.0,-5.02,1.0,0.0,0.0,1.0,29.13,1.0,0.0,1.0,1.62,0.0,1.98,-1.59,-0.72,-1.15,0.28,3.06,2.15,2.14,1.0,0.0,-0.22,0.0,2.28,1.0,0
-8.1,0.0,1.0,-10.13,-3.38,3.03,-154.54,0.32,-1.35,-6.78,0.91,0.0,-9.83,2.32,0.0,-1.38,1.0,2.05,2.68,5.96,2.68,0.0,-0.16,0.0,0.65,-5.4,0
0.0,-3.23,1.0,0.0,2.0,1.81,226.33,1.0,4.85,18.6,-2.4,2.0,36.76,3.81,-0.81,4.62,1.0,0.96,0.0,8.58,7.81,0.0,0.27,0.0,0.19,5.66,0
0.0,0.0,0.93,0.0,0.93,0.93,9.06,1.0,0.0,0.0,1.56,0.0,0.0,1.86,0.0,0.93,0.93,0.0,0.0,1.86,1.86,0.0,0.0,0.0,1.0,0.07,0
3.0,0.0,1.0,3.04,1.04,3.0,69.89,1.0,0.0,3.08,2.07,1.0,15.0,0.04,-0.96,19.96,2.0,1.08,1.0,5.29,1.96,0.0,0.73,0.0,6.0,3.0,1
13.0,0.0,1.0,0.0,1.79,3.0,172.35,2.0,97.0,3.79,-1.17,2.0,115.71,1.21,0.0,93.57,3.0,8.57,0.21,8.68,0.21,0.0,0.38,1.0,4.79,8.0,1
-14.62,0.0,1.0,-0.77,0.0,0.23,26.0,-0.54,0.0,-0.77,2.01,0.0,3.0,3.77,2.0,-3.08,1.23,0.76,0.0,0.27,0.23,0.0,0.88,0.0,4.54,-0.77,0
0.0,0.0,1.0,0.0,-2.18,1.73,30.27,3.0,4.45,0.0,0.3,0.0,10.09,2.27,0.0,4.27,2.0,1.68,0.0,4.04,1.73,0.0,1.0,0.0,3.27,-0.91,0
0.0,-2.86,1.0,0.0,1.0,1.0,26.6,2.05,0.0,-5.68,1.03,0.0,-9.17,4.05,2.0,2.23,1.0,8.54,2.95,3.22,2.0,0.0,0.05,0.0,1.0,0.0,0
0.0,-0.53,0.47,0.53,2.66,-0.59,9.03,1.47,3.0,-2.25,0.25,0.0,15.88,4.06,0.53,1.88,1.47,-1.01,-2.12,-2.75,-3.19,0.0,0.53,0.0,0.94,0.47,0
1.3,0.0,1.0,0.65,5.22,1.65,82.18,1.0,2.61,0.0,2.66,0.0,3.61,3.0,0.0,16.31,1.0,2.78,2.65,5.12,2.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,3.31,3.65,58.06,1.17,-0.65,-1.65,1.62,0.83,0.69,2.17,0.0,0.52,2.0,3.64,3.48,2.71,2.83,0.0,-0.41,0.0,1.83,1.0,0
0.0,0.0,1.0,2.0,1.0,2.66,-4.63,2.33,0.0,0.66,-0.34,1.0,0.66,1.0,-0.66,11.32,1.66,7.02,5.34,7.42,4.0,1.0,0.66,0.0,0.34,1.0,0
0.0,0.0,1.69,2.0,-0.69,1.69,72.24,2.0,1.69,3.07,1.87,0.0,7.76,4.31,66.07,2.31,1.0,15.03,1.0,2.27,1.0,0.0,1.0,0.0,1.69,1.38,0
-0.83,52.83,1.0,0.0,0.0,1.0,-19.95,1.0,-9.16,0.0,4.17,0.0,39.51,-0.83,2.66,50.34,-0.83,-2.33,0.17,-1.29,0.0,0.0,0.11,0.0,2.34,-1.33,0
22.09,0.0,1.0,-1.82,-2.74,4.0,-72.19,2.0,3.82,-0.56,-0.1,2.91,19.14,1.0,0.0,18.26,2.0,2.42,0.91,7.18,0.91,0.0,0.78,0.0,0.09,-2.56,1
-1.76,0.0,2.0,-2.34,-1.17,0.83,-0.51,2.0,1.0,-1.34,1.03,-0.59,0.07,5.59,0.59,-8.13,2.0,2.26,1.0,1.51,2.0,0.0,-0.43,0.0,-0.34,0.24,0
13.39,-0.7,1.0,0.7,0.0,1.7,2.82,2.41,1.0,3.41,-1.72,0.0,8.23,3.7,-1.41,4.52,2.41,1.47,-1.11,5.08,2.7,0.0,0.0,0.0,1.3,1.41,0
0.0,-0.57,1.0,0.0,2.43,0.43,37.83,1.0,0.0,-0.57,3.47,0.57,0.6,2.57,0.0,-6.23,0.43,2.06,0.0,0.65,1.57,0.0,0.0,0.0,1.43,0.0,0
15.0,0.0,2.0,15.0,6.68,3.0,286.74,2.0,2.0,11.95,0.84,2.0,21.26,2.68,-4.11,13.68,2.0,-7.27,0.32,6.28,1.0,0.0,0.67,0.0,2.63,8.0,0
1.0,0.0,1.0,0.0,-4.9,1.98,82.82,1.0,42.36,1.96,-1.54,0.0,49.32,0.02,7.94,5.98,1.98,14.69,1.98,10.19,-0.96,0.0,-0.31,0.0,3.0,6.94,0
1.0,-0.63,2.0,0.0,0.0,2.63,28.88,6.0,1.0,3.26,-2.67,0.0,19.88,6.63,-1.4,11.63,1.63,7.66,3.26,5.49,2.0,0.0,1.0,0.0,2.26,0.63,0
0.82,0.82,1.0,0.0,2.45,2.0,97.35,4.27,-0.82,2.0,1.17,0.0,15.44,0.18,2.45,8.9,1.82,4.44,2.0,3.19,0.18,0.0,0.61,0.0,3.82,3.45,0
2.0,0.0,1.0,1.69,0.84,2.84,1.88,-15.89,1.0,4.0,0.33,0.0,-14.27,3.16,0.0,6.16,0.16,9.72,6.07,5.93,3.53,0.84,0.5,0.0,1.16,0.84,0
0.0,2.0,1.82,0.0,1.65,1.82,40.54,1.0,1.65,0.0,-5.62,0.0,6.12,2.47,0.0,1.65,0.82,1.49,1.0,3.14,1.82,0.0,0.0,0.0,2.82,0.18,0
0.78,0.0,1.78,0.0,1.0,1.78,39.82,4.13,-1.56,1.0,0.86,0.0,7.0,4.35,2.35,7.48,0.22,5.81,2.56,4.2,2.56,0.0,0.78,0.0,2.22,-0.78,0
0.0,-0.5,0.5,0.0,-0.5,-0.51,39.13,0.5,0.0,-4.52,1.3,0.0,25.62,3.0,4.51,2.51,3.01,0.42,-2.01,-2.16,-2.52,0.0,1.0,0.0,3.0,1.01,0
-0.94,0.0,1.35,-0.65,-5.18,0.7,-22.15,6.0,-2.24,0.7,1.45,0.65,11.46,6.65,22.0,-4.5,1.0,8.4,1.35,0.16,2.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,0.14,1.73,-0.86,-0.73,8.64,1.0,0.0,1.73,3.04,0.0,12.23,3.0,0.0,1.73,0.14,1.85,2.0,1.0,3.86,0.0,1.86,0.0,3.59,2.0,0
0.0,0.0,1.0,0.09,0.0,0.09,-27.35,1.0,-2.74,3.74,0.09,0.0,7.82,2.09,0.0,4.91,1.0,4.06,1.91,-1.04,1.0,0.0,0.0,0.0,3.0,0.09,0
0.0,8.0,1.0,0.0,0.0,1.5,21.01,1.0,-0.5,0.0,1.83,0.0,5.99,4.5,3.0,0.49,1.0,0.63,0.5,1.5,1.0,0.0,1.0,0.0,3.0,-0.5,0
3.17,-2.38,1.0,3.17,0.0,1.79,434.25,7.34,8.71,16.05,-2.09,0.0,71.69,2.79,0.79,4.75,3.38,3.18,0.0,4.01,0.79,0.0,0.0,0.0,-1.38,0.79,0
1.0,0.0,1.0,0.0,7.0,2.0,41.21,1.63,1.27,4.81,1.59,0.0,-14.57,1.0,1.37,-5.07,0.1,7.62,1.0,2.48,1.63,0.0,-0.63,0.0,1.37,-1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,23.72,1.0,0.0,1.0,-1.53,1.0,9.48,3.0,1.0,3.72,1.0,5.33,5.0,4.39,3.72,0.0,0.0,0.0,3.0,-0.72,0
1.8,0.0,3.2,1.8,1.2,3.8,12.81,2.0,1.0,1.0,0.2,0.0,0.01,3.8,0.0,1.2,2.0,2.28,1.6,4.56,3.2,1.2,0.0,0.0,0.2,2.6,0
0.66,0.0,1.66,1.0,1.33,1.66,43.56,1.66,0.66,1.33,1.86,0.0,-2.65,1.66,0.0,5.97,0.34,4.66,2.66,3.29,1.0,0.0,0.0,0.0,3.66,0.66,0
0.0,0.0,1.0,0.84,1.47,1.0,95.88,3.53,0.0,2.69,0.01,0.0,23.22,4.53,1.69,7.9,2.0,2.49,1.69,2.88,0.84,0.0,0.84,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.76,-0.18,0.0,8.59,0.24,3.0,2.76,1.0,1.99,-0.53,2.11,0.24,0.0,0.38,0.0,4.76,0.76,0
0.92,0.0,1.92,0.0,0.92,2.83,-167.17,1.0,-1.83,5.5,-10.54,0.0,4.0,1.0,1.17,1.08,1.0,3.82,1.0,4.6,0.08,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,2.0,0.71,0.0,0.02,0.0,7.29,3.0,0.0,1.57,2.0,2.71,-0.71,6.75,1.71,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.35,0.0,10.0,4.0,0.0,1.79,1.0,0.0,0.0,2.79,2.79,0.0,0.0,0.0,1.0,-0.79,0
11.15,0.0,1.0,0.0,0.86,2.72,151.07,1.86,83.18,3.57,0.77,1.72,95.9,2.0,1.0,80.18,3.72,10.76,1.86,5.99,-0.72,0.0,0.33,0.86,3.72,6.86,1
6.63,0.0,1.0,0.74,0.74,2.47,49.46,1.0,0.0,8.36,-1.0,0.74,17.73,5.26,0.0,10.57,1.0,4.19,0.26,7.23,-0.47,0.0,-0.32,0.0,3.0,1.0,0
7.0,0.0,1.0,3.0,0.0,4.0,23.64,3.0,1.0,2.72,0.14,4.0,10.0,-0.28,15.97,9.64,2.64,8.29,1.36,7.97,1.0,0.0,0.64,0.0,1.0,0.0,0
-0.8,0.0,1.0,-0.8,3.18,-2.18,85.45,1.0,0.0,1.8,2.15,0.0,18.12,2.0,0.0,1.8,1.8,1.72,-0.39,-1.5,-2.98,-1.59,0.47,0.0,2.59,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,23.04,1.0,0.96,2.93,-0.28,0.0,24.85,2.96,-2.89,6.74,1.0,0.95,0.0,2.86,0.0,0.0,0.0,0.0,0.04,1.93,0
0.0,2.0,1.0,0.0,0.0,1.0,23.2,1.0,0.0,-0.75,2.87,0.0,4.98,-0.75,2.0,-0.75,0.0,1.51,0.51,-0.39,-0.75,0.0,0.37,0.0,2.75,0.75,0
-11.66,4.77,1.0,-0.53,1.06,-0.06,34.13,1.0,0.0,1.0,2.13,0.0,-0.01,2.47,3.65,-4.42,-0.06,3.86,0.47,0.08,0.47,0.0,0.19,0.0,4.59,0.47,0
-2.23,0.0,3.0,2.42,0.26,3.42,-94.65,-1.91,0.0,-2.91,1.62,0.0,-27.91,0.42,0.0,-5.81,0.42,1.77,0.42,2.8,3.0,2.0,-0.39,0.0,-0.16,-4.23,0
3.0,0.0,1.0,0.0,2.0,1.11,114.58,1.0,2.0,7.25,1.74,0.0,28.54,2.0,0.0,-1.68,1.0,-0.6,-4.36,-2.96,0.11,0.0,1.45,0.0,5.68,1.0,0
-4.46,0.0,1.74,-0.74,-1.49,3.97,-108.64,-2.72,-0.74,-2.97,-0.18,1.49,186.53,0.26,10.0,-0.49,2.0,3.0,0.74,6.42,0.74,0.0,-0.18,0.0,0.26,-4.69,0
19.0,0.0,1.0,1.0,0.0,0.61,14.83,3.0,-2.09,2.7,0.31,0.0,6.3,1.0,0.0,2.91,2.7,5.11,1.39,0.96,1.3,0.0,0.0,0.0,0.3,2.0,0
7.65,0.0,0.15,0.85,2.55,1.0,147.11,5.25,0.0,0.85,0.19,0.0,34.16,1.85,-2.55,7.65,1.85,0.84,0.0,0.57,0.0,0.0,1.07,0.0,1.15,5.95,0
6.98,1.0,2.0,0.0,1.54,5.07,100.51,2.54,52.04,11.07,-0.34,1.07,61.41,1.54,0.0,53.36,3.07,9.54,4.54,13.04,7.0,0.0,0.2,0.54,4.07,5.29,0
0.0,0.0,1.0,-2.71,0.2,0.1,21.67,1.0,0.0,4.71,1.35,0.0,12.31,2.8,0.9,1.9,1.0,3.52,1.8,1.08,1.0,0.0,1.0,0.0,4.71,2.9,0
3.09,-5.58,1.7,1.0,3.7,5.49,90.49,1.0,0.0,2.7,-0.23,2.39,9.91,-0.79,-2.09,6.49,1.7,4.7,1.39,9.3,1.7,0.0,-0.4,0.0,0.3,3.0,0
3.24,0.0,2.0,-5.84,3.24,1.73,31.46,1.24,1.0,-0.27,2.09,-0.27,7.24,2.24,0.0,31.49,2.0,0.13,-0.51,3.46,-1.27,0.0,0.62,0.0,2.76,0.0,1
-0.71,0.0,1.0,0.0,0.0,0.29,38.01,2.43,0.0,1.71,0.5,1.0,7.29,5.14,2.43,6.57,1.0,7.79,6.43,0.61,2.29,0.0,0.71,0.0,3.0,-1.43,0
-9.35,0.0,2.0,1.73,1.73,0.27,12.88,5.14,-82.68,3.73,0.99,-1.73,-64.23,6.0,22.0,-63.78,-0.73,6.82,1.14,-1.36,2.0,0.0,0.67,-0.86,-0.73,-2.59,0
1.0,0.0,1.0,0.0,0.0,1.0,20.75,1.0,0.0,-4.75,4.14,1.0,-14.28,4.04,0.0,2.32,1.0,-2.11,0.0,4.86,4.68,0.0,-0.34,0.0,-1.04,-0.68,0
-6.69,0.0,1.0,0.0,2.06,0.49,122.34,0.49,-46.83,10.29,2.85,-0.03,-30.94,3.0,0.0,-42.8,-0.03,-1.3,0.49,-0.41,2.0,0.0,-0.02,-0.51,1.49,1.49,0
0.65,0.0,1.0,0.0,3.91,1.65,63.99,1.0,2.0,1.0,1.62,0.0,8.0,1.35,1.3,-0.3,1.65,2.14,1.0,1.67,1.0,0.0,0.0,0.0,0.35,1.0,0
-0.76,0.0,0.24,0.0,-0.76,-0.52,0.19,1.76,0.0,-3.09,0.11,0.76,11.33,1.76,0.76,4.81,1.0,2.95,1.0,2.23,1.76,0.0,0.0,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.0,3.65,3.74,61.59,1.0,2.0,3.65,0.74,1.91,8.65,1.09,3.65,0.91,1.91,4.74,1.0,4.4,1.09,0.0,0.0,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.9,1.0,24.8,1.9,-1.8,0.0,-0.01,0.9,2.0,2.9,0.0,4.5,1.0,1.65,2.1,4.6,1.0,0.0,0.0,0.0,2.0,0.9,0
0.0,-2.2,1.0,0.0,0.0,1.0,34.39,2.0,0.0,0.0,-1.38,0.0,5.8,3.73,-0.73,5.93,2.73,5.21,0.73,8.1,2.46,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.6,3.8,30.21,1.0,0.0,3.8,-1.56,0.9,5.8,0.1,0.0,4.9,1.9,6.25,2.9,4.35,0.1,0.0,-0.45,0.0,3.9,-0.8,0
1.12,0.0,1.56,0.0,0.56,2.12,29.37,1.0,0.88,2.8,-1.72,1.0,7.8,1.44,0.0,-0.56,1.0,4.12,1.0,3.72,2.0,0.0,0.0,0.0,1.56,1.12,0
-0.74,0.0,1.0,-0.74,0.0,1.0,54.7,1.0,-8.09,0.0,5.18,1.0,-9.76,4.47,0.0,2.26,1.0,0.7,1.0,1.16,2.0,0.0,-0.49,0.0,-1.68,2.0,0
0.0,0.0,1.0,-0.55,4.66,1.0,34.45,1.0,-1.11,0.55,2.14,0.0,7.88,2.0,0.0,2.22,1.0,1.71,0.0,0.92,1.0,0.0,0.0,0.0,2.55,2.22,0
-1.28,0.0,0.0,-1.28,1.92,0.0,46.69,1.0,-0.64,0.0,12.46,0.0,-2.56,-0.64,1.92,2.56,-0.64,-2.41,1.28,-0.38,-0.64,0.0,0.0,0.0,1.64,1.0,0
0.0,2.0,1.0,0.0,0.0,0.21,30.77,1.0,0.0,0.79,3.46,0.0,2.79,0.79,0.0,-3.15,0.0,-1.37,-2.15,-4.52,0.21,0.0,0.79,0.0,2.0,0.21,0
3.0,0.0,3.0,2.09,4.74,4.0,-2.78,1.0,-2.74,0.0,-0.01,8.21,-2.74,2.83,0.0,15.52,1.0,9.07,8.3,23.11,24.91,2.91,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.14,2.0,56.86,1.0,1.0,1.0,-0.28,0.0,14.45,2.86,0.0,4.86,1.0,1.14,-0.86,4.59,1.0,0.0,0.0,0.0,1.28,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.84,1.0,0.48,-1.05,3.35,0.0,0.43,1.52,0.0,-1.57,0.48,0.24,0.0,0.74,1.52,0.0,0.0,0.0,1.52,-1.57,0
-1.9,8.56,1.0,0.0,1.9,0.05,40.95,-4.7,-2.85,-14.26,6.6,0.0,-43.68,1.1,0.95,-7.56,-1.85,1.2,0.0,0.01,2.0,0.0,0.95,0.0,2.9,-1.9,0
0.16,1.67,2.0,0.0,0.0,2.0,18.16,1.0,1.0,2.0,1.62,-0.84,5.0,0.33,0.0,2.49,0.16,4.42,1.84,0.37,-0.51,0.0,1.0,0.0,2.84,0.84,0
0.0,0.0,1.0,1.0,-0.67,2.67,50.31,1.0,24.4,-1.34,0.4,0.0,22.06,0.66,1.34,0.67,1.67,5.93,-1.34,9.36,0.33,0.0,0.0,0.0,-0.01,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.5,1.0,0.0,-0.68,4.49,0.0,-1.41,2.0,-0.68,-1.35,1.0,-1.08,-0.68,0.55,1.68,0.0,0.0,0.0,0.65,-0.68,0
1.0,0.0,1.83,1.0,-1.66,1.83,34.11,1.0,11.0,0.0,0.85,-1.66,17.83,2.83,0.0,5.15,1.0,7.85,1.66,0.06,-3.15,0.0,1.5,0.0,8.49,1.0,0
1.79,0.0,1.0,0.0,3.11,4.89,51.26,6.36,2.68,13.83,0.12,1.0,47.8,0.11,6.68,10.94,3.79,-0.27,-2.68,4.37,0.11,0.0,0.0,0.0,1.21,0.11,0
8.0,1.0,1.0,2.0,3.0,2.0,166.53,4.0,1.0,16.74,0.27,0.0,35.74,2.0,-1.6,1.26,2.87,6.45,1.87,3.46,1.0,0.0,1.0,0.0,-1.6,1.87,0
0.0,0.0,0.0,-0.95,0.0,0.0,6.87,-1.85,0.0,-1.9,11.96,0.0,-8.54,-2.85,-1.9,-5.69,0.0,-3.98,-1.9,-1.04,0.0,0.0,-0.95,0.0,1.0,1.0,0
3.0,0.0,2.0,0.0,1.0,6.0,21.23,1.0,0.92,1.92,-0.32,2.0,6.85,1.92,-23.07,13.54,1.08,-4.08,2.92,11.03,2.0,0.0,-0.49,0.0,2.0,1.85,0
0.96,0.0,1.0,0.96,0.0,1.0,18.88,1.0,10.55,-0.88,0.35,0.0,15.59,1.96,0.0,0.0,1.04,6.22,1.04,3.31,1.0,0.0,-0.32,0.0,5.8,1.0,0
-0.87,0.0,1.0,0.0,-1.73,1.0,-30.55,1.0,-0.87,2.6,-0.74,0.0,-1.73,2.73,0.0,9.2,1.0,3.25,1.0,4.13,2.0,0.0,-0.43,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,4.87,1.0,0.0,1.0,-0.53,0.0,6.0,0.27,0.0,0.0,2.0,2.62,1.45,4.39,1.73,0.0,0.0,0.0,2.73,0.27,0
5.0,0.0,1.0,3.0,1.0,1.0,64.19,3.0,-1.35,7.65,-0.03,-0.67,167.27,1.65,6.74,4.33,1.67,3.19,1.0,0.47,0.33,0.0,0.33,0.0,1.65,0.33,0
0.0,0.0,-0.63,-0.63,-3.75,-0.63,0.48,1.0,-1.88,-0.63,12.09,0.0,-0.63,0.0,0.0,-18.14,0.0,-1.86,-0.63,-3.37,-0.63,0.0,0.0,0.0,1.63,1.0,0
2.0,-1.8,1.0,0.0,0.0,2.0,32.91,7.0,3.0,15.0,-1.8,0.0,54.2,3.8,2.2,11.9,3.9,-0.62,-1.8,4.78,1.8,0.0,0.0,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,-3.18,0.2,-209.28,1.0,-4.77,-15.5,1.39,0.0,-28.82,2.0,1.0,-0.8,1.0,2.94,2.8,0.78,1.0,0.0,-0.27,0.0,2.0,-5.57,0
15.47,0.0,1.7,0.0,1.0,2.41,55.83,1.0,2.7,1.41,-1.96,1.0,36.1,4.0,0.0,15.55,1.0,3.2,0.7,6.32,0.3,0.0,1.14,0.0,3.41,1.7,1
0.0,0.0,1.0,0.8,0.0,1.0,41.4,1.0,0.0,1.2,2.92,0.0,1.6,0.2,0.0,-0.8,1.0,0.1,0.0,0.6,1.0,0.0,-0.8,0.0,3.6,0.0,0
1.87,0.0,2.0,0.0,6.12,2.0,48.73,0.13,0.13,2.87,0.86,0.0,7.62,0.25,1.75,2.38,1.0,5.31,1.0,3.5,1.13,0.0,1.0,0.0,2.87,-0.87,0
2.89,0.0,1.96,2.89,3.86,3.89,55.44,1.96,-9.65,1.93,5.47,1.93,-7.68,4.96,0.0,30.88,1.96,3.24,0.96,8.05,1.0,0.0,-0.04,0.0,-2.86,0.04,1
-0.59,0.0,1.0,-1.18,-1.18,1.0,-34.21,1.0,0.59,-1.96,1.0,0.0,-2.88,2.18,25.0,1.82,2.0,9.16,0.0,2.85,1.59,0.0,1.0,0.0,3.0,-2.96,0
0.0,2.56,1.0,0.0,0.0,0.15,32.84,2.15,2.15,0.0,2.2,0.0,12.15,0.44,0.85,2.44,0.3,0.15,-0.85,0.27,-0.7,0.0,1.0,0.0,5.7,1.15,0
0.0,8.0,0.02,0.0,0.0,0.02,-3.54,-15.66,0.0,0.0,4.09,0.0,-59.62,2.06,3.0,-16.6,1.0,-1.14,1.96,0.32,1.98,0.0,0.14,0.0,3.98,0.0,0
-0.95,0.0,1.0,0.0,3.0,1.05,40.15,1.0,0.0,0.0,1.35,9.0,0.05,4.95,-4.76,16.05,1.95,6.33,7.05,24.21,24.05,1.0,-0.48,0.0,3.9,1.0,0
4.04,0.0,1.0,2.0,1.36,1.0,45.23,1.0,-19.43,-0.68,1.03,0.0,-11.71,2.68,-2.04,1.32,1.32,0.25,0.0,-2.55,1.68,0.0,0.68,0.0,3.36,-1.36,0
0.0,0.0,1.0,1.0,1.28,0.36,-5.21,1.0,-0.64,0.36,1.78,0.0,-1.03,3.0,0.0,2.08,1.0,3.62,1.0,0.61,1.64,0.0,0.64,0.0,1.72,-2.2,0
1.0,0.0,1.0,2.0,-0.89,1.0,37.2,1.0,0.0,10.89,-0.19,0.0,24.31,1.0,0.0,4.66,1.0,3.54,0.0,2.4,1.0,0.0,1.0,0.0,3.23,0.11,0
-7.37,0.0,1.0,-0.82,-0.82,4.18,-11.76,1.0,1.0,-7.19,2.75,6.18,-14.38,3.82,1.0,-6.65,1.0,0.69,1.82,6.83,1.82,0.0,-0.46,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,-0.91,1.0,-10.03,1.0,0.0,-1.82,-0.26,0.0,0.09,1.18,4.73,3.82,1.0,1.32,1.0,-0.09,1.0,0.0,1.0,0.0,2.82,-0.91,0
1.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,0.23,0.0,5.69,2.0,7.0,1.85,1.0,4.48,1.0,1.6,1.15,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.57,-0.7,1.0,21.8,1.0,0.0,1.0,1.6,0.0,7.57,2.57,-1.7,-1.4,1.0,0.93,-0.13,1.64,1.0,0.0,0.0,0.0,2.43,0.57,0
0.0,0.0,1.0,2.0,1.53,1.47,35.4,1.0,0.0,0.53,0.56,-3.77,9.54,-0.06,0.0,0.05,1.53,3.59,1.76,-6.17,-9.25,0.47,0.0,0.0,1.53,0.47,0
1.0,0.0,0.36,0.0,0.64,0.36,25.65,1.0,0.0,-2.57,1.54,1.0,-3.15,3.93,-1.93,3.0,1.0,-0.73,-0.64,4.9,4.64,0.0,0.0,0.0,-0.29,-1.29,0
11.9,0.0,2.99,0.99,0.0,4.98,51.71,2.99,0.0,4.98,-0.47,1.0,37.74,1.01,0.0,10.93,1.99,10.62,1.99,7.94,0.01,0.0,0.69,0.0,1.0,2.98,0
0.68,0.0,1.0,3.36,0.68,1.0,166.2,2.0,1.0,4.4,2.81,-1.36,15.89,4.32,64.0,3.0,1.0,17.4,1.0,-1.35,-3.08,0.0,1.0,0.0,1.68,3.4,0
0.91,0.0,1.91,1.0,0.0,2.91,110.65,1.0,13.0,0.0,-3.16,0.0,18.55,-2.55,3.64,4.55,1.0,5.8,0.91,6.65,1.91,0.0,0.61,0.0,2.91,4.64,0
6.74,0.84,1.0,1.69,0.16,1.84,96.92,3.53,1.84,11.8,0.33,0.0,15.64,4.0,0.84,1.84,1.0,3.4,0.84,4.77,2.84,0.0,0.84,0.0,0.31,0.84,0
-0.76,0.0,1.76,-1.51,-2.27,3.51,-74.05,1.76,0.0,-1.51,2.61,0.76,-8.83,3.0,0.0,-0.76,1.0,4.18,2.76,4.51,2.0,0.0,0.0,0.0,0.24,-2.03,0
5.98,0.0,1.0,2.39,0.8,2.0,63.15,2.59,-0.8,5.57,0.92,0.0,13.34,4.8,2.0,-2.18,1.0,2.67,0.0,2.57,2.0,0.0,0.8,0.0,2.0,-0.8,0
-10.56,0.0,1.0,13.39,1.0,3.39,40.78,0.78,0.0,1.78,3.15,3.0,0.35,4.83,0.0,-0.43,0.39,5.01,2.0,7.61,3.0,0.0,0.0,0.0,1.0,-0.22,0
0.0,0.0,0.21,0.0,2.36,-0.57,31.74,0.21,5.0,-2.36,1.73,-0.79,26.21,2.0,11.0,29.43,2.0,1.07,0.21,-0.8,0.0,0.0,1.0,0.0,2.79,0.21,0
9.67,0.0,1.22,1.0,1.56,-0.89,60.89,2.0,1.56,1.22,4.04,-1.56,30.67,2.56,0.0,5.33,1.22,1.7,0.22,-2.67,0.22,0.0,0.36,0.0,0.22,2.0,0
1.0,0.64,1.0,1.0,1.71,2.64,83.78,1.0,0.0,2.64,0.18,1.0,15.86,2.64,-1.93,8.15,1.64,1.67,-0.64,3.56,1.64,0.0,0.0,0.0,1.0,4.29,0
1.0,0.0,1.0,14.0,1.0,3.24,34.88,2.0,-24.47,6.82,0.32,3.0,-2.88,3.0,-2.29,2.0,0.24,1.19,1.24,2.99,3.76,0.0,0.38,0.0,3.29,-0.53,0
1.64,0.36,1.64,-1.93,1.71,1.0,-226.96,1.13,-6.45,-8.32,0.4,0.0,-14.89,2.0,1.71,5.71,0.71,2.63,1.0,2.48,1.0,0.0,1.18,0.0,4.93,3.0,0
2.0,0.0,1.0,0.0,0.0,2.0,16.11,1.0,0.0,0.0,4.35,0.0,-5.01,4.0,2.0,1.0,1.0,2.6,0.0,2.4,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.09,1.0,-0.64,0.0,1.0,22.09,1.0,0.0,0.0,-0.42,0.0,3.18,2.91,1.91,5.91,1.0,2.08,1.0,3.85,2.64,0.0,0.64,0.0,3.64,-0.64,0
0.0,0.0,1.0,1.33,-0.67,0.33,29.67,1.0,0.0,7.67,0.82,0.0,14.34,1.33,0.0,1.0,1.0,5.44,2.0,-1.88,-0.33,0.0,1.67,0.0,3.67,-0.67,0
-11.99,0.0,0.2,-10.99,-4.0,-0.6,-170.67,0.2,-0.8,-11.19,3.23,-1.6,-13.79,3.6,0.0,-9.59,0.2,-2.74,-0.8,-2.6,0.8,0.0,-0.53,0.0,0.4,-5.4,0
