CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,2.86,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,4.11,0.0,2.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,0.0,3.0,0.68,0.0,5.0,3.0,0.0,5.0,1.0,1.57,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.81,0.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,6.5,4.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,54.0,1.0,2.0,0.0,1.64,0.0,5.0,3.0,0.0,2.0,1.0,0.6,0.0,2.6,1.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,49.0,2.0,0.0,0.0,2.13,1.0,2.0,4.0,0.0,7.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,1.0,2.0,0.0,5.33,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,18.0,1.0,1.0,0.0,0.42,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,8.5,6.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.29,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.15,0.0,5.0,1.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,3.6,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,12.0,1.0,0.0,2.0,0.33,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0,2.2,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,3.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.0,0.95,0.0,30.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.35,0.0,2.0,2.0,2.0,4.0,1.0,4.5,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,1.0,2.0,1.83,0.0,4.0,2.0,0.0,3.0,2.0,2.5,2.0,2.5,1.0,0.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,0.52,0.0,0.0,2.0,0.0,1.0,1.0,3.5,3.0,5.5,5.0,2.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,1.0,5.0,1.0,0.0,4.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.0,1.0,0.0,0.0,2.44,7.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.91,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,1.23,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,2.0,2.0,1.0,1.12,0.0,6.0,3.0,0.0,1.0,2.0,1.67,0.0,2.5,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,59.0,3.0,4.0,0.0,0.19,0.0,59.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.22,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.18,1.0,3.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,3.25,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,25.0,1.0,0.0,3.0,0.16,1.0,15.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,6.5,4.0,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,52.0,1.0,0.0,0.0,2.6,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.02,1.0,27.09,1.0,0.0,2.0,0.36,0.0,13.91,1.99,0.15,2.97,1.99,1.49,0.02,3.12,0.0,0.0,0.99,0.0,1.02,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,20.23,1.0,0.0,0.69,1.33,0.0,3.65,3.69,0.0,0.69,1.0,0.95,0.35,1.95,1.0,0.0,0.0,0.0,2.35,0.0,0
53.88,2.26,1.0,52.97,1.35,2.83,452.01,23.83,45.66,31.05,0.69,0.91,191.3,3.65,0.78,87.76,1.83,7.85,0.26,6.99,0.0,0.0,0.56,0.0,3.91,4.57,1
0.0,0.0,1.0,0.0,3.99,1.0,48.88,1.99,0.0,0.01,2.12,0.99,2.02,3.99,0.0,6.97,1.0,0.02,0.01,5.49,1.01,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.57,1.0,9.2,1.0,0.38,0.0,1.02,0.0,1.19,2.19,0.0,4.43,1.0,0.29,0.19,7.56,7.47,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.03,1.0,0.0,0.37,3.04,0.0,2.75,3.0,0.0,0.37,1.0,1.06,0.0,1.19,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,4.88,0.0,1.0,27.51,1.0,0.0,1.81,0.69,0.0,10.51,3.0,0.81,2.63,1.0,4.92,0.0,1.64,1.0,0.0,0.41,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,3.28,1.0,44.35,1.82,0.0,0.0,2.02,0.82,2.36,3.82,0.0,5.75,1.0,0.13,0.0,4.83,1.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.99,5.92,1.0,12.1,1.0,0.0,1.97,0.34,0.0,0.05,2.97,1.03,0.03,1.0,2.01,0.01,1.51,1.0,0.0,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,1.71,1.57,57.94,1.0,0.57,0.43,0.82,0.0,17.28,2.57,1.72,12.87,2.0,1.66,0.57,3.26,1.14,0.0,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.27,1.0,0.07,0.93,0.62,0.0,4.87,2.0,0.93,3.07,2.87,3.45,1.0,2.01,1.07,0.0,0.0,0.0,2.0,0.0,0
0.0,13.09,1.0,2.62,5.24,1.0,114.31,1.0,0.0,0.0,5.31,0.0,14.36,0.51,0.87,0.13,0.13,0.0,0.0,1.01,0.25,0.0,0.44,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,11.24,1.0,0.0,1.0,0.49,0.0,5.0,1.48,0.48,1.97,1.48,2.57,0.48,1.81,1.0,0.0,0.0,0.0,1.48,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,22.63,1.0,0.0,0.84,0.4,0.0,64.94,1.72,5.04,1.0,1.28,3.53,1.0,2.92,2.0,0.0,0.72,0.0,1.0,0.84,0
1.62,0.0,1.0,0.0,0.0,1.0,21.62,1.0,0.0,4.06,0.41,0.0,12.12,1.0,6.25,2.81,1.81,3.19,0.19,1.71,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.47,0.0,0.53,2.53,37.54,1.0,0.0,0.0,1.77,1.07,1.4,2.93,0.0,4.27,1.0,3.42,0.93,5.45,4.67,0.53,0.47,0.0,3.47,0.53,0
0.27,0.0,1.0,1.06,0.0,1.73,24.59,1.0,5.14,1.47,0.44,0.0,6.87,2.47,0.0,2.27,1.0,2.98,0.0,3.77,1.0,0.0,0.0,0.0,4.27,0.0,0
0.0,3.04,1.0,0.0,2.48,1.0,44.07,1.62,0.0,0.0,2.69,0.62,4.28,2.48,0.38,4.34,0.62,0.0,0.0,3.55,0.62,0.0,0.0,0.0,1.38,0.62,0
0.37,0.0,1.0,1.46,0.63,1.0,32.17,1.0,0.0,2.54,0.94,0.0,4.81,2.27,0.63,1.73,1.0,4.96,1.9,1.82,1.0,0.0,0.0,0.0,4.37,1.9,0
0.62,1.91,1.0,2.47,3.76,1.0,62.5,1.62,0.0,4.32,2.96,0.0,9.32,0.62,3.44,2.24,0.62,11.37,1.76,1.51,0.62,0.0,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,1.74,1.42,37.04,1.0,1.58,0.0,3.17,0.0,7.9,3.0,1.26,10.01,1.42,1.9,1.0,2.92,1.42,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.13,1.84,12.66,1.0,0.0,1.13,0.21,0.28,1.84,1.72,1.13,4.16,1.28,0.84,0.0,7.52,6.75,0.0,0.72,0.0,1.56,0.28,0
0.0,0.0,1.0,1.12,0.0,1.0,24.72,1.37,0.0,0.0,2.62,0.0,3.12,4.12,0.0,1.86,1.37,1.28,0.37,1.45,1.0,0.0,0.37,0.0,1.0,0.63,0
1.39,0.0,1.0,27.08,0.31,1.61,60.33,5.17,0.0,5.56,0.96,0.61,14.58,2.69,0.0,2.39,1.0,1.84,0.69,4.25,2.83,0.31,0.69,0.0,1.61,1.0,0
1.68,0.0,1.0,0.0,3.58,2.68,89.62,1.0,2.73,3.73,0.78,0.0,18.62,1.68,0.63,0.68,1.32,3.58,1.0,3.78,0.32,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.04,1.19,0.19,0.39,1.02,0.0,3.61,1.39,2.42,2.19,1.19,2.48,0.81,2.19,1.19,0.0,0.0,0.0,3.61,0.0,0
1.85,0.0,1.62,0.62,4.93,2.23,90.94,1.0,3.08,1.23,0.69,0.0,9.38,2.77,0.0,18.88,1.0,3.21,1.23,6.01,2.0,0.0,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,7.42,1.0,1.0,1.35,0.14,0.0,5.83,2.0,3.89,3.94,1.0,3.96,1.0,3.88,1.65,0.0,0.65,0.0,2.06,0.0,0
0.0,4.35,1.0,0.0,0.0,1.0,29.15,1.0,0.0,0.0,2.49,0.0,6.17,1.83,0.54,0.91,0.46,1.14,0.46,1.57,0.46,0.0,0.0,0.0,2.46,0.0,0
49.8,3.87,1.0,49.65,0.83,2.83,410.12,22.76,41.65,32.13,0.12,0.83,179.71,4.0,0.0,83.74,2.0,5.71,0.0,6.9,0.17,0.0,0.6,0.0,3.49,4.15,1
0.65,0.35,1.0,0.65,1.76,1.0,22.11,1.0,5.19,0.0,2.12,0.0,9.43,1.3,0.7,0.65,0.65,5.68,4.57,2.16,1.0,0.0,0.65,0.0,4.59,0.65,0
0.0,0.0,1.0,0.0,0.0,1.54,18.76,1.0,0.0,0.93,1.09,0.0,2.46,4.46,0.0,2.0,1.0,1.42,1.0,4.03,2.61,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,1.08,5.93,1.01,12.44,1.0,0.02,1.99,0.33,0.0,0.02,2.99,0.99,0.06,1.0,2.04,0.04,1.53,1.01,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.69,1.0,0.84,0.16,0.77,0.0,3.47,2.16,0.0,3.69,1.0,2.12,0.84,4.45,1.84,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,21.92,1.0,0.0,0.16,1.18,0.0,2.39,3.77,0.0,1.92,1.08,1.51,1.0,5.19,3.77,0.0,0.0,0.0,1.92,0.0,0
0.36,0.0,1.0,0.36,0.0,2.46,23.73,1.0,0.0,1.91,0.46,0.0,8.27,1.36,0.0,0.36,1.0,4.85,1.73,2.88,2.46,0.73,0.88,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,21.54,1.0,0.73,0.73,0.65,5.12,2.54,3.0,0.73,2.93,1.0,2.76,0.73,8.15,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.61,2.16,23.93,2.23,0.0,0.61,0.44,0.39,5.68,3.84,1.23,5.45,1.0,3.11,1.61,4.49,2.77,0.39,0.87,0.0,1.0,0.0,0
0.0,0.23,1.23,0.0,0.23,1.7,22.41,1.23,0.0,3.88,0.64,0.0,6.3,1.0,0.0,1.7,2.0,2.61,1.7,3.43,2.41,0.0,0.0,0.0,1.47,0.23,0
0.0,0.0,1.0,0.0,0.61,1.0,22.52,1.0,0.0,0.3,1.21,0.0,3.61,2.7,0.0,0.61,1.0,4.0,0.61,2.77,2.0,0.0,0.3,0.0,3.09,0.3,0
0.0,0.0,1.0,0.0,0.97,1.0,22.95,1.0,0.97,0.08,2.25,0.0,2.18,2.03,0.03,0.13,1.0,2.03,1.97,2.97,1.97,0.0,0.03,0.0,1.05,0.03,0
0.0,4.93,1.0,0.0,3.01,1.99,170.14,1.0,0.99,0.01,0.74,0.0,33.8,1.01,1.97,3.97,1.01,2.59,0.0,2.77,0.99,0.0,0.0,0.0,1.03,2.96,0
0.0,0.0,1.0,0.0,0.2,1.0,21.4,1.0,1.0,1.6,0.78,0.0,9.22,2.0,8.83,1.6,1.0,7.91,1.2,2.05,1.2,0.0,0.0,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,90.94,1.0,0.0,1.0,1.59,0.0,16.34,2.18,0.0,1.82,1.82,0.87,0.0,1.18,0.18,0.0,0.0,0.0,2.82,0.0,0
0.0,6.02,1.0,0.0,0.0,1.0,32.77,1.0,0.0,0.0,3.09,0.0,7.01,0.74,0.75,0.0,0.25,0.19,0.0,0.72,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,2.49,1.5,0.0,2.49,2.0,33.44,1.5,0.0,1.5,3.37,0.5,5.0,1.0,4.49,1.5,0.5,16.47,2.0,3.01,0.5,0.0,0.5,0.0,2.0,0.5,0
0.0,0.23,1.0,0.0,1.54,1.0,61.56,1.0,0.0,4.08,1.57,0.0,9.7,1.0,1.54,3.85,1.0,6.07,0.77,2.18,1.0,0.0,0.26,0.0,4.08,2.54,0
0.0,1.59,1.0,0.0,0.64,1.32,31.04,1.32,0.32,0.0,0.72,0.0,2.23,1.0,0.32,2.23,1.0,4.43,1.68,1.61,0.68,0.0,0.32,0.0,2.95,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,8.0,0.0,0.45,0.0,13.99,2.0,0.0,1.0,1.0,1.71,0.0,2.79,1.0,0.0,1.0,0.0,6.0,1.0,0
0.39,1.01,1.0,0.7,3.69,3.84,43.13,1.47,0.08,5.48,0.7,0.92,6.57,1.23,3.69,3.72,2.0,3.05,0.0,3.73,1.0,0.0,0.08,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,1.0,1.0,39.29,1.0,0.22,0.0,2.22,3.88,1.22,3.55,0.0,2.33,1.0,0.45,0.45,6.1,5.88,0.0,0.0,0.0,1.78,0.0,0
0.0,0.31,1.0,0.0,0.0,1.0,30.97,1.0,0.0,1.69,1.12,0.0,10.34,1.69,0.0,2.08,1.69,1.3,0.0,2.69,0.31,0.0,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,1.1,0.45,1.0,51.65,1.55,1.0,0.55,2.28,0.0,3.65,3.65,35.26,1.65,1.0,8.94,1.45,2.45,1.45,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,3.89,0.0,1.0,25.48,1.0,0.0,1.65,0.67,0.0,9.54,2.65,1.0,3.0,1.35,4.89,0.35,1.57,1.0,0.0,0.32,0.0,3.3,1.3,0
0.0,0.0,1.0,2.9,0.16,1.05,118.8,1.0,0.0,0.0,0.86,0.0,55.93,1.0,0.0,0.0,1.95,4.32,0.1,1.57,0.05,0.0,0.0,0.0,1.05,0.0,0
0.0,2.65,1.0,0.0,3.65,1.0,31.04,1.0,0.0,0.0,5.17,0.0,2.77,0.23,1.77,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.16,0.0,1.0,0.0,0.84,1.16,31.61,1.0,0.0,3.36,0.78,0.0,6.52,2.84,1.96,1.0,1.0,5.04,2.68,2.32,1.16,0.0,0.16,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.96,0.52,0.52,0.0,0.0,2.04,2.0,0.0,3.09,1.0,1.0,0.52,3.33,1.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.32,2.46,1.27,33.39,1.0,0.0,0.54,0.98,0.0,2.15,1.27,0.0,0.0,1.0,4.33,3.66,1.34,1.0,0.0,0.63,0.0,2.73,0.0,0
0.0,0.73,1.0,1.73,0.0,1.73,37.96,2.0,0.73,3.63,1.03,0.0,4.27,3.0,2.74,6.35,2.0,2.29,0.73,1.62,1.45,0.0,0.18,0.0,3.27,1.45,0
0.96,0.76,1.0,0.0,0.0,1.24,8.63,1.96,0.48,1.92,0.04,0.24,5.79,0.24,0.0,1.2,0.48,0.83,0.0,1.66,0.76,0.0,0.38,0.0,1.76,0.24,0
3.73,0.0,1.0,2.24,0.75,1.51,63.01,2.49,0.76,6.96,0.49,0.0,17.44,2.49,0.0,4.49,1.0,2.39,0.75,3.77,1.25,0.0,0.75,0.0,2.75,1.0,0
0.0,0.69,1.0,0.0,4.07,1.0,30.67,1.0,0.0,0.62,4.25,0.0,1.62,0.93,1.69,0.62,0.31,10.62,9.58,1.83,1.0,0.0,0.16,0.0,2.62,0.0,0
0.95,0.0,1.95,0.0,0.0,1.95,26.45,5.77,0.95,1.91,0.22,0.0,17.26,5.95,2.91,10.54,1.0,5.54,2.0,3.68,2.0,0.0,0.95,0.0,1.05,0.0,1
0.0,0.0,1.0,0.22,0.0,1.0,14.42,1.07,0.0,1.85,0.88,0.0,3.15,5.07,0.0,2.22,1.07,1.43,1.0,2.38,1.0,0.0,0.07,0.0,2.85,0.0,0
0.41,0.0,1.0,8.08,0.0,1.0,26.74,2.24,0.0,4.04,0.52,0.0,9.9,1.41,0.0,1.41,1.79,1.91,1.0,1.65,1.0,0.0,1.0,0.0,1.0,1.0,0
0.2,0.0,1.0,1.0,0.8,1.8,27.19,1.0,2.41,1.6,0.45,0.0,10.01,2.0,0.0,0.2,1.0,2.35,0.0,2.2,1.0,0.0,1.0,0.0,2.6,0.4,0
10.02,0.48,1.48,6.68,1.48,1.48,139.41,4.34,3.34,8.11,0.28,0.0,37.27,2.0,1.91,11.98,1.48,1.78,0.0,2.56,0.52,0.0,0.37,0.0,1.48,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,9.56,1.21,0.42,0.21,0.23,0.0,2.04,2.21,0.0,4.17,1.21,0.35,0.0,7.65,7.34,0.0,1.0,0.0,1.21,0.21,0
1.49,0.0,1.0,0.64,2.36,2.42,56.87,1.42,1.79,1.64,0.53,0.85,13.15,1.79,2.36,9.79,1.21,4.12,0.42,3.69,1.0,0.0,0.39,0.0,2.58,5.51,0
2.26,0.55,1.0,1.35,3.19,1.0,49.02,1.9,0.0,4.06,3.12,0.0,10.03,1.35,1.1,2.26,0.45,8.19,7.58,1.88,1.0,0.0,0.45,0.0,2.45,0.45,0
1.0,0.0,1.0,1.99,1.49,1.0,71.51,1.5,5.52,3.48,0.64,0.0,14.01,1.0,2.51,4.0,1.0,3.16,1.0,2.31,1.0,0.0,0.33,0.0,2.0,2.01,0
2.18,0.56,1.0,1.31,0.44,1.0,44.81,1.87,0.0,3.92,3.08,0.0,9.71,1.31,3.95,3.87,0.44,1.02,0.44,1.85,1.0,0.0,0.44,0.0,1.87,0.44,0
0.0,219.64,1.0,0.0,0.0,1.0,22.07,1.0,0.0,4.0,0.1,0.0,219.66,0.0,2.0,1.01,0.0,2.0,2.0,0.01,0.0,0.0,0.0,0.0,1.0,3.01,0
0.0,0.0,1.0,0.0,0.0,1.0,23.79,1.0,0.0,1.0,0.31,0.0,18.7,2.21,0.21,0.84,1.0,1.67,0.0,2.26,0.21,0.0,0.0,0.0,1.84,0.21,0
1.16,0.0,1.0,0.0,0.0,1.0,106.49,1.42,2.31,5.89,0.41,0.0,102.14,2.42,0.0,2.69,1.0,2.51,0.0,2.44,0.42,0.0,0.0,0.0,1.84,2.16,0
0.0,0.0,1.0,0.0,2.37,1.0,35.26,1.21,0.0,1.42,1.72,0.0,4.21,3.79,0.0,3.42,1.0,4.08,0.79,2.42,1.0,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.28,1.0,13.93,1.0,0.0,1.57,0.4,0.0,6.13,1.57,0.28,0.72,1.0,2.25,0.0,2.14,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,19.55,1.0,0.0,1.27,0.65,0.0,5.55,1.73,0.73,2.45,2.73,3.05,1.0,1.74,1.0,0.0,0.0,0.0,1.73,0.0,0
8.09,0.61,1.61,1.17,2.17,2.61,99.63,1.61,6.69,7.09,0.37,0.61,24.7,2.61,14.07,18.18,1.0,8.49,0.61,5.31,1.0,0.0,0.57,0.0,3.39,3.17,0
0.0,0.0,1.0,0.01,0.0,1.0,39.78,1.0,0.0,0.0,4.97,0.0,1.01,3.99,0.0,1.0,1.0,0.0,0.0,1.98,1.98,0.0,0.0,0.0,1.01,0.0,0
6.83,1.71,1.57,3.42,0.0,2.14,47.75,6.12,0.57,5.55,0.2,0.0,33.92,2.43,4.42,12.82,1.57,3.95,0.43,3.07,0.43,0.0,0.44,0.0,3.0,0.43,0
1.18,0.0,1.59,2.47,1.76,2.18,77.82,1.59,1.18,4.35,0.49,0.0,18.47,2.41,0.41,4.76,1.59,4.48,0.59,2.7,1.0,0.0,0.65,0.0,3.41,2.59,0
1.4,0.0,1.0,0.0,0.0,1.0,115.48,1.0,3.1,5.6,0.38,0.0,122.1,2.0,0.0,1.9,1.0,2.63,0.3,2.41,0.6,0.0,0.0,0.0,1.3,2.1,0
7.91,0.72,1.0,0.0,3.72,3.16,87.56,1.0,0.56,9.35,1.72,1.44,5.6,1.56,0.0,5.6,1.0,3.91,1.0,5.87,1.0,0.0,0.36,0.0,5.32,3.6,0
0.21,0.96,1.0,0.13,0.04,1.0,41.56,1.08,0.0,1.34,2.76,0.0,2.8,1.08,0.0,0.21,1.0,1.06,0.04,1.72,1.0,0.0,0.04,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.02,1.0,21.47,1.0,0.0,0.0,1.42,0.1,2.96,3.02,0.0,0.06,1.0,3.92,0.0,2.75,2.1,0.0,0.0,0.0,3.96,0.0,0
0.0,14.22,1.05,3.0,6.1,1.21,121.72,1.05,0.0,0.0,5.67,0.05,14.27,0.05,0.95,0.1,0.1,0.2,0.0,1.24,0.16,0.0,0.47,0.0,1.16,0.95,0
0.0,0.0,1.0,0.0,0.0,4.17,19.76,1.0,1.0,1.0,0.34,5.55,3.24,3.0,1.0,3.79,1.0,3.21,1.0,8.82,1.0,0.0,0.21,0.0,1.62,0.41,0
0.84,0.0,1.0,0.0,5.87,1.84,69.26,1.0,0.0,1.0,1.47,0.0,9.27,1.16,1.68,0.0,1.84,2.33,0.84,2.44,0.84,0.0,0.0,0.0,1.84,0.0,0
0.33,2.01,1.0,0.0,2.68,1.33,29.71,1.0,0.0,0.0,4.08,0.0,3.33,0.66,3.65,1.0,0.33,1.24,0.33,1.5,1.33,0.0,0.33,0.0,1.0,0.67,0
0.88,0.0,1.44,0.0,1.88,1.88,71.13,1.44,0.88,4.32,0.77,0.0,15.16,2.56,0.56,2.64,1.44,3.81,0.44,2.62,1.0,0.0,0.33,0.0,3.0,2.44,0
