test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
657,57,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,10.3,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,1.0,0.0,2.0,7.0,0.9532271,0.04677291
657,58,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,10.5,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,1.0,0.0,2.0,7.0,0.9532271,0.04677291
657,59,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,0.1,0.0,178.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,0.0,0.93128914,0.06871084
657,60,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,7.1,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,0.0,0.9736666,0.026333416
657,61,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,2.8,0.0,21.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.9141403,0.08585974
657,62,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,8.2,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.8,0.0,2.0,7.0,0.91926,0.08073998
657,63,3.0,0.0,1.0,2.0,3.0,42.0,43.0,3.0,1.0,3.0,6.2,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.93083805,0.06916197
657,64,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,8.1,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,6.0,0.8841734,0.115826584
657,65,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,5.5,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.8841734,0.115826584
657,66,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,6.4,0.0,229.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.8841734,0.115826584
657,67,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,10.7,0.0,393.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.8841734,0.115826584
657,68,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,2.2,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.75393164,0.24606836
657,69,3.0,0.0,1.0,2.0,3.0,41.0,43.0,3.0,1.0,3.0,8.3,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.93083805,0.06916197
657,70,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,7.4,0.0,494.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.8841734,0.115826584
657,71,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,3.3,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.3,0.0,2.0,7.0,0.93051773,0.06948228
657,72,3.0,0.0,1.0,2.0,3.0,29.0,43.0,3.0,1.0,3.0,8.3,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.93083805,0.06916197
657,73,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,0.1,0.0,92.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,0.0,0.93128914,0.06871084
657,74,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,3.2,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,2.0,0.89586985,0.10413018
657,75,3.0,0.0,1.0,2.0,3.0,36.0,43.0,3.0,1.0,3.0,7.1,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.93083805,0.06916197
657,76,3.0,0.0,1.0,2.0,3.0,29.0,43.0,3.0,1.0,3.0,10.8,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.93083805,0.06916197
657,77,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,1.2,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.87038994,0.12961006
657,78,3.0,0.0,1.0,2.0,3.0,7.0,43.0,3.0,1.0,3.0,6.0,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.93083805,0.06916197
657,79,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,0.3,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,13.0,0.73208296,0.26791704
657,80,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,5.0,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.9005073,0.09949271
657,81,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,0.1,0.0,7.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.9,0.0,2.0,7.0,0.50874317,0.49125686
657,82,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,0.1,0.0,327.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,0.0,0.93128914,0.06871084
657,83,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,2.3,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,12.0,0.75393164,0.24606836
657,84,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,1.3,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.1,0.0,2.0,7.0,0.8311539,0.16884609
657,85,3.0,0.0,1.0,2.0,3.0,12.0,43.0,3.0,1.0,3.0,1.6,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.8437986,0.1562014
657,86,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,3.0,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,0.0,0.97769845,0.022301542
657,87,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,8.7,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.9,0.0,2.0,7.0,0.95003045,0.049969584
657,88,3.0,0.0,1.0,2.0,3.0,31.0,43.0,3.0,1.0,3.0,0.5,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.8601061,0.1398939
657,89,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,1.6,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.2,0.0,2.0,7.0,0.8014308,0.1985692
657,90,3.0,0.0,1.0,2.0,3.0,19.0,43.0,3.0,1.0,3.0,5.4,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.93083805,0.06916197
657,91,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,4.4,0.0,213.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.9005073,0.09949271
657,92,3.0,0.0,1.0,2.0,3.0,1.0,43.0,3.0,1.0,3.0,7.2,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.9133373,0.086662725
657,93,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,2.0,0.0,390.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.75393164,0.24606836
657,94,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,7.6,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,11.0,0.8841734,0.115826584
657,95,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,7.3,0.0,287.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.8841734,0.115826584
657,96,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,4.1,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.9005073,0.09949271
657,97,3.0,0.0,1.0,2.0,3.0,28.0,43.0,3.0,1.0,3.0,6.9,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.93083805,0.06916197
657,98,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,10.5,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.8841734,0.115826584
657,99,3.0,0.0,1.0,2.0,3.0,7.0,43.0,3.0,1.0,3.0,2.3,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.20430107526882,0.0,3.33333333333333,1.0,1.0,0.185567010309278,0.0,13.0,0.7,0.0,2.0,7.0,0.8437986,0.1562014
659,0,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,26.0,92.0,5.0,0.0,25.0,2.0,32.2,0.0,11.4,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,1.0,0.5577445,0.44225547
659,1,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,74.0,92.0,5.0,0.0,25.0,2.0,63.5,0.0,22.5,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,3.0,0.5381502,0.46184978
660,0,2.0,0.0,1.0,103.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,19.8,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,1,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,21.0,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,1.0,0.617332,0.38266802
660,2,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,40.6,0.0,14.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,3,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,37.2,0.0,13.2,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,4,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,18.2,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,5,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,40.5,0.0,14.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,6,2.0,0.0,1.0,79.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,19.1,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,7,2.0,0.0,1.0,23.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,21.2,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,8,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,19.8,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,2.0,0.6879606,0.31203935
660,9,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,46.1,0.0,16.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,10,2.0,0.0,1.0,105.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,13.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,11,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,21.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,12,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,17.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,2.0,0.6879606,0.31203935
660,13,2.0,0.0,1.0,96.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,16.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,14,2.0,0.0,1.0,31.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,18.0,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,15,2.0,0.0,1.0,103.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,8.8,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5857109,0.41428915
660,16,2.0,0.0,1.0,4.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,12.0,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.9101843,0.08981567
660,17,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,15.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,18,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,64.7,0.0,23.0,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,19,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,49.2,0.0,17.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,20,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,17.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,21,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,35.4,0.0,12.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,22,2.0,0.0,1.0,139.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,22.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,23,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,13.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,14.0,0.64086217,0.35913783
660,24,2.0,0.0,1.0,102.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,13.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,25,2.0,0.0,1.0,86.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,10.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,26,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,48.9,0.0,17.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,27,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,17.7,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,9.0,0.64086217,0.35913783
660,28,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,11.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,29,2.0,0.0,1.0,1.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,6.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5573629,0.44263706
660,30,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,16.0,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,31,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,13.7,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,32,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,18.5,0.0,6.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.61980796,0.380192
660,33,2.0,0.0,1.0,54.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,13.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,34,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,17.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,35,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,45.5,0.0,16.2,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,36,2.0,0.0,1.0,39.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,10.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,37,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,0.7,0.0,0.2,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.56438696,0.43561307
660,38,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,21.2,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,39,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,18.5,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,40,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,15.5,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,41,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,22.5,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,14.0,0.64086217,0.35913783
660,42,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,31.9,0.0,11.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,43,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,10.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,44,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,42.4,0.0,15.0,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,45,2.0,0.0,1.0,121.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,15.7,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,46,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,60.1,0.0,21.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
