test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
602,5,39.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,2.5,2.0,1.0,0.679245283018868,0.0,36.0,0.1,0.0,7.0,0.0,0.51,0.49
602,6,83.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,1.3,2.0,1.0,0.2,0.0,36.0,0.1,0.0,7.0,4.0,0.53,0.47
603,0,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,24.0,24.0,0.28,1.0,15.0,62.0,8.0,0.0,15.0,2.0,3.4375,0.0,1.6,1.0,1.0,1.45,0.0,10410.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,1,83.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,3.4375,0.0,1.3,1.0,1.0,0.2,0.0,34.0,0.1,0.0,5.0,8.0,0.51,0.49
603,2,3.0,2.0,8.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,3.4375,0.0,2.6,1.0,1.0,0.5,3.0,34.0,0.666666666666667,3.0,5.0,8.0,0.53,0.47
603,3,3.0,24.0,2.0,0.0,1.0,2.0,932.0,3.0,1.0,4.0,5.3,1.0,15.0,62.0,6.0,0.0,15.0,2.0,3.4375,0.0,8.125,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.51,0.49
603,4,39.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,3.4375,0.0,2.5,8.0,1.0,1.45,0.0,34.0,0.1,0.0,5.0,0.0,0.52,0.48
603,5,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,3.4375,0.0,1.3,1.0,1.0,0.2,0.0,34.0,0.1,0.0,5.0,8.0,0.53,0.47
603,6,39.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,3.4375,0.0,2.5,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.55,0.45
603,7,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,3.4375,0.0,1.3,1.0,1.0,0.2,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.54,0.46
603,8,39.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,3.4375,0.0,2.5,1.0,1.0,1.45,0.0,34.0,0.1,0.0,5.0,0.0,0.53,0.47
625,0,0.0,0.0,32.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,4.0,56.0,1.0,4.31645569620253,1.0,1.0,0.183879093198992,1.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,1,0.0,0.0,30.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,16.0,1.0,0.0,94.0,2.0,34.7,33.0,4.31645569620253,1.0,66.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.52,0.48
625,2,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,2.0,8.0,99.0,1.0,0.0,94.0,2.0,41.6,1.0,14.8,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.54,0.46
625,3,0.0,0.0,29.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,8.0,0.0,94.0,2.0,13.9,1.0,4.31645569620253,1.0,243.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.52,0.48
625,4,0.0,0.0,36.0,138.0,387.0,41.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,1.0,4.66835443037975,1.0,20.2,20.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.59,0.41
625,5,0.0,0.0,30.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,7.4,0.0,8.0,68.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.52,0.48
625,6,0.0,0.0,1.0,128.0,387.0,29.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,16.0,18.0,1.0,0.183879093198992,0.0,8702.0,0.8,0.0,2.0,1.0,0.52,0.48
625,7,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,2.0,21.0,99.0,1.0,0.0,94.0,2.0,41.6,1.0,14.8,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.54,0.46
625,8,0.0,0.0,5.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,82.0,2.0,4.66835443037975,1.0,22.4,1.0,1.0,0.183879093198992,0.0,3885.0,0.666666666666667,0.0,2.0,1.0,0.53,0.47
625,9,0.0,0.0,1.0,138.0,387.0,41.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,3.0,4.66835443037975,32.0,19.7,1.0,1.0,0.183879093198992,0.0,8702.0,0.9,0.0,2.0,1.0,0.53,0.47
625,10,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,43.9,1.0,15.6,1.0,1.0,0.183879093198992,1.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,11,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,6.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,16.0,2.0,40.3,1.0,14.3,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.52,0.48
625,12,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,8.4,0.0,8.0,32.0,9.0,0.0,94.0,2.0,49.2,1.0,17.4,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,13,0.0,0.0,1.0,138.0,341.0,1.0,555.0,1.0,2.0,4.0,2.5,0.0,8.0,23.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,3.0,2.0,1.0,0.51,0.49
625,14,0.0,0.0,12.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,40.0,1.0,0.0,94.0,1.0,4.66835443037975,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,15,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,27.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,50.4,1.0,17.9,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.54,0.46
625,16,0.0,0.0,31.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,5.0,0.0,94.0,2.0,4.66835443037975,1.0,11.0,1.0,1.0,0.183879093198992,0.0,8702.0,0.5,1.0,2.0,1.0,0.52,0.48
625,17,0.0,0.0,32.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,57.0,45.0,2.0,4.66835443037975,1.0,16.8,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,8.0,1.0,0.53,0.47
625,18,0.0,0.0,32.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,56.0,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.54,0.46
625,19,0.0,0.0,1.0,138.0,387.0,35.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,21.7,1.0,1.0,0.183879093198992,0.0,8702.0,1.0,0.0,6.0,1.0,0.55,0.45
625,20,0.0,0.0,1.0,138.0,103.0,9.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,18.4,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,21,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,23.0,119.0,2.0,4.66835443037975,1.0,11.7,1.0,1.0,0.183879093198992,0.0,8702.0,0.6,0.0,2.0,1.0,0.51,0.49
625,22,0.0,0.0,13.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,2.5,0.0,8.0,99.0,1.0,0.0,94.0,2.0,14.7,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,23,0.0,0.0,1.0,138.0,109.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,44.2,1.0,15.7,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,24,0.0,0.0,12.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,40.0,0.0,0.0,94.0,1.0,4.66835443037975,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,25,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,3.9,0.0,16.0,21.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.53,0.47
625,26,0.0,49.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,61.8,1.0,21.9,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.54,0.46
625,27,0.0,0.0,35.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,18.6,1.0,1.0,3.3,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.53,0.47
625,28,0.0,0.0,1.0,7.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,52.9,1.0,18.8,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,29,0.0,22.0,13.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,20.5,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,6121.0,0.666666666666667,0.0,2.0,1.0,0.52,0.48
625,30,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,3.3,0.0,8.0,18.0,1.0,34.0,94.0,2.0,4.66835443037975,5.0,6.8,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.53,0.47
625,31,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,3.3,0.0,8.0,18.0,1.0,34.0,94.0,2.0,4.66835443037975,5.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.54,0.46
625,32,0.0,0.0,21.0,138.0,387.0,45.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,0.0,4.66835443037975,1.0,4.31645569620253,1.0,1.0,0.8,0.0,8702.0,0.666666666666667,0.0,6.0,1.0,0.56,0.44
625,33,0.0,0.0,17.0,138.0,387.0,1.0,21.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,1.0,4.66835443037975,46.0,13.0,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.6,0.4
625,34,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,5.2,0.0,8.0,12.0,1.0,0.0,94.0,2.0,30.6,8.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,35,0.0,0.0,36.0,138.0,387.0,41.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,1.0,4.66835443037975,1.0,20.2,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.6,0.4
625,36,0.0,0.0,21.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,9.0,99.0,1.0,0.0,94.0,2.0,52.1,6.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.52,0.48
625,37,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,41.6,1.0,14.8,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,38,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,27.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,140.0,2.0,50.4,1.0,17.9,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.54,0.46
625,39,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,57.0,45.0,2.0,4.66835443037975,1.0,16.8,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,40,0.0,0.0,32.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,4.0,56.0,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,41,0.0,0.0,10.0,138.0,387.0,10.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,7.0,4.66835443037975,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.7,0.0,2.0,1.0,0.51,0.49
625,42,0.0,0.0,22.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,6.0,8.0,99.0,1.0,0.0,94.0,2.0,29.5,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.54,0.46
625,43,0.0,0.0,1.0,7.0,387.0,1.0,555.0,1.0,25.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,52.9,1.0,18.8,1.0,113.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.53,0.47
625,44,0.0,0.0,5.0,138.0,152.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,82.0,2.0,4.66835443037975,1.0,22.4,1.0,1.0,0.183879093198992,0.0,3885.0,0.666666666666667,0.0,2.0,1.0,0.53,0.47
625,45,0.0,0.0,1.0,138.0,387.0,0.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,33.0,59.0,11.7,1.0,1.0,2.1,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,46,0.0,0.0,32.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,4.0,56.0,1.0,4.31645569620253,1.0,1.0,0.183879093198992,1.0,8702.0,0.666666666666667,0.0,2.0,4.0,0.54,0.46
625,47,0.0,0.0,1.0,138.0,387.0,41.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,3.0,4.66835443037975,1.0,19.7,1.0,1.0,0.183879093198992,0.0,8702.0,0.9,0.0,2.0,1.0,0.54,0.46
625,48,0.0,52.0,1.0,21.0,387.0,18.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,18.2,1.0,1.0,0.183879093198992,3.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,49,0.0,0.0,22.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,6.0,8.0,99.0,1.0,0.0,94.0,2.0,29.5,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,14.0,0.52,0.48
625,50,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,5.2,0.0,8.0,12.0,1.0,0.0,94.0,2.0,30.6,8.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,9786.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,51,0.0,30.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,4.7,0.0,8.0,18.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,9.9,1.0,1.0,0.183879093198992,0.0,5967.0,0.666666666666667,0.0,2.0,1.0,0.53,0.47
625,52,0.0,39.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,8.0,8.0,99.0,1.0,0.0,94.0,2.0,60.7,9.0,21.5,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.52,0.48
625,53,0.0,0.0,1.0,138.0,387.0,8.0,928.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,4.0,0.0,94.0,2.0,4.66835443037975,1.0,16.9,1.0,1.0,0.183879093198992,4.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,54,0.0,0.0,35.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,78.0,94.0,2.0,4.66835443037975,1.0,18.6,1.0,1.0,3.3,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,55,0.0,0.0,1.0,138.0,387.0,1.0,555.0,42.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,61.8,1.0,21.9,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.54,0.46
625,56,0.0,0.0,21.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,52.1,6.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.53,0.47
625,57,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,6.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,16.0,2.0,40.3,1.0,14.3,1.0,1.0,0.183879093198992,0.0,2843.0,0.666666666666667,0.0,2.0,1.0,0.52,0.48
625,58,0.0,0.0,36.0,138.0,387.0,13.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,4.0,0.0,94.0,2.0,4.66835443037975,1.0,14.3,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.57,0.43
625,59,0.0,0.0,14.0,138.0,6.0,1.0,555.0,103.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,9.3,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,1.0,1.0,0.52,0.48
625,60,0.0,41.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,21.8,1.0,1.0,0.183879093198992,0.0,8702.0,1.0,2.0,2.0,1.0,0.51,0.49
625,61,0.0,0.0,35.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,1.0,0.0,5.0,1.0,0.51,0.49
625,62,0.0,39.0,1.0,138.0,387.0,1.0,555.0,1.0,27.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,140.0,2.0,50.4,1.0,17.9,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.53,0.47
625,63,0.0,0.0,1.0,138.0,5.0,1.0,9.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,12.5,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.54,0.46
625,64,0.0,0.0,1.0,138.0,387.0,9.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,18.4,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,65,0.0,0.0,1.0,138.0,387.0,18.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,18.2,1.0,1.0,0.183879093198992,3.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,66,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,57.0,94.0,2.0,4.66835443037975,1.0,16.8,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,67,0.0,0.0,36.0,138.0,387.0,41.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,1.0,4.66835443037975,1.0,4.31645569620253,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.54,0.46
640,0,11.0,1.0,33.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,59.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,1.4,1.0,1.0,0.810810810810811,0.0,11.0,0.1,0.0,6.0,6.0,0.51,0.49
640,1,11.0,1.0,33.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,2.0,59.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,1.4,1.0,1.0,0.810810810810811,0.0,11.0,0.1,0.0,6.0,6.0,0.52,0.48
640,2,11.0,1.0,33.0,4.0,13.0,32.0,163.0,1.0,0.0,1.0,0.25,2.0,59.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,1.4,1.0,1.0,0.810810810810811,0.0,11.0,0.1,0.0,6.0,6.0,0.52,0.48
640,3,11.0,1.0,2.0,8.0,13.0,1.0,163.0,1.0,28.0,1.0,9.9,0.0,59.0,88.0,5.0,0.0,7.0,1.0,4.36111111111111,0.0,5.76388888888889,1.0,1.0,0.810810810810811,0.0,11.0,1.0,0.0,6.0,6.0,0.51,0.49
653,0,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,34.0,2.0,43.9,1.0,15.6,2.0,1.0,0.385964912280702,1.0,56.0,0.75,0.0,1.0,0.0,0.53,0.47
662,0,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.2,0.0,60.0,33.0,4.0,0.0,127.0,2.0,2.62903225806452,0.0,15.0,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,5.0,0.56,0.44
662,1,2.0,0.0,9.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.7,0.0,452.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.52,0.48
662,2,7.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,7.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.51,0.49
662,3,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,10.2,0.0,60.0,33.0,4.0,0.0,37.0,2.0,2.62903225806452,0.0,21.2,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.54,0.46
662,4,2.0,0.0,1.0,0.0,2.0,44.0,79.0,23.0,0.0,132.0,0.16,0.0,60.0,33.0,4.0,0.0,5.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.54,0.46
662,5,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,500.0,33.0,4.0,0.0,0.0,2.0,2.62903225806452,62.0,4.83870967741935,19.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.54,0.46
662,6,2.0,0.0,23.0,0.0,2.0,0.0,79.0,6.0,0.0,2.0,8.3,0.0,60.0,33.0,4.0,0.0,43.0,2.0,48.9,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.52,0.48
662,7,2.0,0.0,1.0,31.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,1.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,4.0,0.0,0.0,0.0,4.0,7.0,0.53,0.47
662,8,2.0,38.0,23.0,0.0,2.0,0.0,79.0,23.0,22.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,1.0,0.0,4.0,7.0,0.51,0.49
662,9,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,23.0,119.0,2.0,2.62903225806452,0.0,11.7,2.0,1.0,0.325581395348837,0.0,0.0,0.6,0.0,4.0,7.0,0.51,0.49
662,10,2.0,20.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,5.0,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,10.4,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.52,0.48
662,11,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,0.0,2.0,2.62903225806452,62.0,4.83870967741935,19.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.54,0.46
