test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
861,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,0.0,0.5,0.0,0.9786213688743807,0.021378631125619343
861,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.08,0.0,0.0,1.0,0.0,0.0,2.0,1.9,1.0,1.0,0.0,0.0,0.7,0.0,0.9958412684183009,0.004158731581699091
861,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,4.0,0.33,0.0,0.0,2.0,2.0,0.0,2.0,4.5,1.0,1.0,0.0,0.0,0.4,0.0,0.9983330588137939,0.0016669411862061715
861,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9971971790543609,0.0028028209456391483
861,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.6,0.0,0.9989830523623874,0.0010169476376125691
861,7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,10.0,2.0,2.4,1.0,0.0,0.0,0.0,0.6,0.0,0.9689691924595591,0.031030807540440856
861,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9961327398800718,0.0038672601199282726
861,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.1,1.0,1.0,0.0,0.0,0.7,0.0,0.95719490483564,0.04280509516436002
863,0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.9272784400605181,0.0727215599394819
863,1,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.2,1.0,1.0,0.0,1.0,0.8,1.0,0.9281909782156236,0.0718090217843764
863,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9763566793657464,0.023643320634253534
863,3,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.915308683489688,0.08469131651031203
863,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9868813180255195,0.013118681974480517
863,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,79.0,1.0,11.0,20.0,0.61,0.0,85.0,1.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8224469619358552,0.1775530380641448
863,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,0.0,7.0,0.35,0.0,86.0,1.0,0.0,6.0,3.0,3.4,1.0,0.0,0.0,0.0,0.5,1.0,0.9905224155706448,0.009477584429355156
863,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9868813180255195,0.013118681974480517
863,8,0.0,11.0,1.0,2.0,0.0,2.0,1.0,106.0,1.0,0.0,12.0,0.58,0.0,83.0,1.0,0.0,3.0,3.0,5.9,1.0,1.0,0.0,0.0,0.6,0.0,0.9827231313293187,0.017276868670681296
863,9,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.8,1.0,1.0,0.0,0.0,0.7,2.0,0.9763411609012288,0.023658839098771204
871,0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9764472696683094,0.023552730331690586
871,1,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.915308683489688,0.08469131651031203
871,2,5.0,0.0,1.0,1.0,0.0,3.0,3.0,60.0,1.0,1.0,6.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.5,2.0,1.0,0.0,0.0,0.3,1.0,0.9923968357149212,0.0076031642850787375
871,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.21,0.0,80.0,1.0,0.0,4.0,2.0,3.6,0.0,0.0,0.0,0.0,0.5,1.0,0.9836043898494582,0.016395610150541823
871,4,0.0,0.0,1.0,1.0,0.0,2.0,0.0,75.0,1.0,0.0,0.0,0.48,0.0,100.0,1.0,0.0,2.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.9698346153738813,0.030165384626118716
871,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,0.0,0.4,0.0,0.9989109725117216,0.0010890274882784684
871,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,9.9,0.0,1.0,0.0,0.0,0.4,0.0,0.9991765866092307,0.0008234133907693281
871,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.8808402050973612,0.11915979490263885
871,8,4.0,9.0,1.0,4.0,0.0,1.0,2.0,62.0,1.0,1.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,1.0,0.0,0.0,0.6,0.0,0.9497460549357213,0.05025394506427866
871,9,2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.9890670612530853,0.010932938746914663
873,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,2.0,7.0,0.16,1.0,75.0,0.0,0.0,0.0,2.0,5.5,0.0,1.0,0.0,0.0,0.6,0.0,0.9934609769275843,0.006539023072415751
873,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,1.0,2.0,7.0,0.16,1.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9909270001314694,0.009072999868530586
873,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.996257953840602,0.003742046159397982
873,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,4.0,9.0,0.19,0.0,90.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,0.0,0.7,0.0,0.9935780674944283,0.0064219325055716045
873,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,1.0,0.0,0.31,2.0,86.0,2.0,0.0,13.0,1.0,5.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9870717309163003,0.012928269083699682
873,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9965788872788833,0.0034211127211166152
873,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.8808402050973612,0.11915979490263885
873,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,2.0,8.0,0.6,0.0,88.0,2.0,0.0,0.0,3.0,1.9,0.0,1.0,0.0,0.0,0.6,0.0,0.9979660557993134,0.0020339442006865344
873,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,2.0,9.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0.9634372611656481,0.03656273883435196
873,9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,4.0,0.0,14.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,0.0,0.7,1.0,0.9922700256589134,0.007729974341086592
877,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.0,0.0,0.0,0.5,1.0,0.997859691682748,0.0021403083172519552
877,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,13.0,0.25,0.0,0.0,0.0,0.0,4.0,2.0,1.7,1.0,1.0,0.0,0.0,0.5,1.0,0.9407941243356531,0.05920587566434688
877,2,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9764472696683094,0.023552730331690586
877,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,7.0,0.29,0.0,77.0,2.0,0.0,3.0,1.0,7.9,0.0,1.0,0.0,0.0,0.5,1.0,0.9984017078473861,0.0015982921526138888
877,4,1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,6.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.9940268334920362,0.005973166507963723
877,5,2.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,10.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.3,0.0,1.0,0.0,0.0,0.7,1.0,0.9623739949651718,0.03762600503482814
877,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.7,1.0,1.0,0.0,0.0,0.4,0.0,0.9979105853181003,0.002089414681899662
877,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,0.0,0.0,88.0,2.0,0.0,6.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,0.0,0.9995391949345585,0.00046080506544153544
877,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,0.0,0.9988478549093602,0.0011521450906397549
877,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,4.0,0.23,0.0,84.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9906891838298515,0.009310816170148544
893,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,0.0,0.8,0.0,0.9766373858855714,0.023362614114428637
893,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.7,1.0,1.0,0.0,0.0,0.8,0.0,0.9983082296913774,0.00169177030862253
893,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.64,0.0,53.0,1.0,0.0,3.0,1.0,2.6,1.0,1.0,0.0,0.0,0.9,0.0,0.9992476192491181,0.0007523807508818999
893,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,0.3,0.0,54.0,3.0,0.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,0.6,0.0,0.9902145887194997,0.009785411280500233
893,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.7,0.0,0.987567571217513,0.012432428782486992
893,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.2,0.0,1.0,0.0,0.0,0.8,0.0,0.9990440182473342,0.0009559817526658037
893,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.8,0.0,0.9977357469047323,0.0022642530952676886
893,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.999526575981137,0.00047342401886294475
893,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.997325261653585,0.0026747383464149578
893,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.79,0.0,50.0,1.0,0.0,0.0,1.0,1.7,1.0,1.0,0.0,0.0,0.5,0.0,0.9834534826401646,0.01654651735983531
909,0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,62.0,9.0,25.0,19.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9912813526651724,0.008718647334827655
909,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9934299558664809,0.00657004413351915
909,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,6.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,0.0,0.7,0.0,0.9995584779974751,0.0004415220025248878
909,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.996257953840602,0.003742046159397982
909,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.0,0.25,0.0,83.0,1.0,0.0,3.0,0.0,3.9,1.0,1.0,0.0,0.0,0.9,0.0,0.9979825572077202,0.0020174427922797725
909,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,5.0,0.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,1.8,1.0,0.0,0.0,1.0,1.0,0.0,0.8707225434339673,0.1292774565660327
909,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,1.0,3.0,8.0,0.0,0.0,87.0,0.0,3.0,26.0,2.0,2.9,1.0,1.0,0.0,0.0,0.9,1.0,0.9738594648402134,0.026140535159786673
909,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,8.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.9409291583420104,0.05907084165798957
909,8,0.0,0.0,1.0,3.0,0.0,1.0,2.0,50.0,3.0,10.0,3.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.1,1.0,1.0,0.0,0.0,0.7,1.0,0.9952003048694099,0.004799695130590117
909,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.68,0.0,0.0,3.0,0.0,5.0,2.0,9.9,2.0,1.0,0.0,0.0,0.8,1.0,0.9986465230685136,0.001353476931486331
916,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,8.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.2,1.0,1.0,0.0,0.0,0.8,0.0,0.9925899002892375,0.007410099710762435
916,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,0.3,0.0,66.0,1.0,0.0,4.0,1.0,2.1,1.0,0.0,0.0,0.0,0.6,0.0,0.9471452287591297,0.05285477124087034
916,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,1.0,0.0,0.0,0.6,0.0,0.9234603493040616,0.07653965069593832
916,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,8.0,0.39,1.0,85.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.8,0.0,0.9994819519570841,0.0005180480429158688
916,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,8.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,0.0,0.8,2.0,0.9626364603460765,0.037363539653923486
916,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.7,0.0,0.9552790536598403,0.044720946340159703
916,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,77.0,3.0,0.0,4.0,0.0,1.5,1.0,1.0,0.0,31.0,0.7,0.0,0.6270968495747906,0.3729031504252094
916,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.56,0.0,77.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9985298834405959,0.0014701165594040474
916,8,0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.5,1.0,0.9660022292047579,0.033997770795242084
916,9,0.0,11.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,7.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.3,2.0,1.0,0.0,2.0,0.5,0.0,0.9433882076219764,0.05661179237802365
927,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9868813180255195,0.013118681974480517
927,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9868813180255195,0.013118681974480517
927,2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,53.0,1.0,1.0,10.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,0.0,0.6,2.0,0.9555466450131563,0.044453354986843684
927,3,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,1.12,0.0,85.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,2.0,0.9993842349008397,0.0006157650991602473
927,4,0.0,0.0,1.0,3.0,0.0,1.0,2.0,84.0,1.0,16.0,16.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.8,0.0,1.0,0.0,0.0,0.8,0.0,0.970189785030605,0.02981021496939491
927,5,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.9272784400605181,0.0727215599394819
927,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,103.0,3.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,3.0,1.4,0.0,1.0,0.0,0.0,0.5,2.0,0.9360182061072394,0.06398179389276056
927,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,1.0,11.0,8.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.9936579473613661,0.006342052638633904
927,8,0.0,0.0,1.0,2.0,0.0,2.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,89.0,1.0,1.0,2.0,2.0,3.3,1.0,1.0,0.0,0.0,0.3,2.0,0.9889431175118946,0.011056882488105428
927,9,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.8,1.0,1.0,0.0,0.0,0.7,2.0,0.9763411609012288,0.023658839098771204
928,0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,31.0,1.0,2.0,2.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.7,1.0,1.0,0.0,0.0,0.6,0.0,0.9852722516222222,0.014727748377777785
928,1,0.0,0.0,1.0,1.0,0.0,3.0,2.0,43.0,1.0,0.0,3.0,0.21,0.0,0.0,2.0,0.0,2.0,1.0,4.5,1.0,1.0,0.0,0.0,0.5,0.0,0.9866034943757921,0.013396505624207942
928,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,7.9,1.0,1.0,0.0,0.0,0.5,1.0,0.9987199942347217,0.00128000576527829
928,3,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,14.0,0.0,0.34,0.0,77.0,1.0,7.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.9809458900708402,0.019054109929159836
928,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.9255582425461891,0.07444175745381086
928,5,0.0,0.0,1.0,1.0,0.0,3.0,2.0,51.0,1.0,2.0,3.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.4,1.0,1.0,0.0,0.0,0.7,0.0,0.993221188548536,0.006778811451463927
928,6,0.0,0.0,1.0,1.0,0.0,3.0,1.0,45.0,1.0,6.0,3.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.3,1.0,1.0,0.0,0.0,0.7,0.0,0.9993653055079618,0.0006346944920382503
928,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,1.0,1.0,5.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.3,1.0,1.0,0.0,0.0,0.9,3.0,0.9850805612430562,0.014919438756943848
928,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.9828766056347606,0.01712339436523933
928,9,1.0,0.0,1.0,1.0,5.0,5.0,2.0,53.0,1.0,0.0,0.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,2.0,0.9992598523543976,0.0007401476456023988
929,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,62.0,1.0,5.0,13.0,0.5,0.0,100.0,3.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.4,2.0,0.9337161793253255,0.0662838206746745
929,1,0.0,0.0,1.0,1.0,0.0,0.0,3.0,62.0,2.0,5.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.5,0.0,1.0,0.0,0.0,0.4,2.0,0.9916903792668226,0.008309620733177448
929,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,83.0,1.0,0.0,0.0,0.68,0.0,83.0,1.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.4,2.0,0.992736123509882,0.00726387649011797
929,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9868813180255195,0.013118681974480517
929,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9868813180255195,0.013118681974480517
929,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.26,0.0,66.0,0.0,0.0,4.0,2.0,1.8,0.0,0.0,0.0,0.0,0.5,2.0,0.9946361393860561,0.005363860613943845
929,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.4,0.0,0.997024743327217,0.0029752566727829863
929,7,1.0,0.0,1.0,1.0,0.0,1.0,1.0,147.0,1.0,3.0,37.0,0.31,0.0,96.0,2.0,2.0,15.0,3.0,11.8,0.0,0.0,0.0,0.0,0.6,3.0,0.9340229815137208,0.0659770184862792
929,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.0,2.0,5.0,6.0,1.21,0.0,66.0,2.0,0.0,4.0,1.0,1.4,0.0,0.0,0.0,0.0,0.5,2.0,0.9796539573884038,0.02034604261159617
929,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.4,0.0,0.0,0.0,0.0,0.5,2.0,0.9606240626428747,0.03937593735712525
934,0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,7.4,1.0,1.0,0.0,0.0,0.5,0.0,0.997105425450969,0.00289457454903097
934,1,1.0,0.0,1.0,1.0,0.0,4.0,2.0,82.0,1.0,7.0,6.0,0.66,0.0,86.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.6,0.0,0.9900383988645498,0.009961601135450224
934,2,1.0,0.0,1.0,1.0,5.0,5.0,2.0,53.0,1.0,0.0,0.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,2.0,0.9992598523543976,0.0007401476456023988
934,3,0.0,0.0,1.0,5.0,0.0,4.0,2.0,60.0,1.0,0.0,2.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9805375398815841,0.019462460118415955
