test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
580,17,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,11.0,0.7343764464141781,0.2656235535858219
580,18,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,4.9,0.0,0.5,0.0,7.0,0.0,0.6817823586804881,0.3182176413195119
580,19,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,3.0,13.0,0.7546341495800506,0.24536585041994938
580,20,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1223.0,0.956521739130435,0.0,0.5,0.0,4.0,8.0,0.7701928610861555,0.22980713891384452
580,21,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,135.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,7.0,0.6476021307830999,0.35239786921690014
580,22,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,365.0,0.956521739130435,0.0,0.5,0.0,4.0,5.0,0.6124916197362993,0.38750838026370066
580,23,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,189.0,2.0,2.33333333333333,0.0,1.0,1.0,2.8,0.0,0.5,0.0,4.0,0.0,0.7749387788752667,0.22506122112473329
580,24,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,3.9,0.0,0.5,0.0,1.0,0.0,0.8711302607045823,0.1288697392954177
580,25,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,3.8,0.0,0.5,0.0,0.0,0.0,0.8711302607045823,0.1288697392954177
580,26,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,5.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,0.0,0.7644899961766795,0.23551000382332052
580,27,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,609.0,1.6,0.0,0.5,0.0,4.0,0.0,0.5596472237703576,0.44035277622964236
580,28,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,143.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,13.0,0.6476021307830999,0.35239786921690014
580,29,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,83.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,6.0,0.7677912724617507,0.23220872753824925
580,30,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.1,0.0,0.5,0.0,0.0,0.0,0.9432690355028716,0.05673096449712844
580,31,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,8.0,0.9318425797037012,0.06815742029629876
580,32,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,3.0,7.0,0.7546341495800506,0.24536585041994938
580,33,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1285.0,2.1,0.0,0.5,0.0,4.0,0.0,0.6978586936608466,0.3021413063391533
580,34,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,923.0,0.956521739130435,0.0,0.5,0.0,4.0,10.0,0.7701928610861555,0.22980713891384452
580,35,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,739.0,2.2,0.0,0.5,0.0,4.0,0.0,0.6978586936608466,0.3021413063391533
580,36,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,4.0,0.0,0.5,0.0,4.0,8.0,0.8922369717515141,0.10776302824848594
580,37,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,73.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,9.0,0.6476021307830999,0.35239786921690014
580,38,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,3.9,0.0,0.5,0.0,0.0,0.0,0.8711302607045823,0.1288697392954177
580,39,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,3.4,0.0,0.5,0.0,7.0,0.0,0.6817823586804881,0.3182176413195119
580,40,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,154.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,7.0,0.6476021307830999,0.35239786921690014
580,41,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,583.0,0.956521739130435,0.0,0.5,0.0,2.0,0.0,0.6192777796445395,0.3807222203554606
580,42,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,28.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,12.0,0.7280422380645712,0.27195776193542875
580,43,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,5.1,0.0,0.5,0.0,4.0,9.0,0.8922369717515141,0.10776302824848594
580,44,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,226.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,9.0,0.6476021307830999,0.35239786921690014
580,45,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,3.0,0.0,0.5,0.0,3.0,0.0,0.7305005334585054,0.2694994665414946
580,46,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1285.0,0.956521739130435,0.0,0.5,0.0,4.0,10.0,0.7701928610861555,0.22980713891384452
580,47,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,841.0,1.7,0.0,0.5,0.0,4.0,0.0,0.5008803827140376,0.49911961728596244
580,48,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,4.1,0.0,0.5,0.0,3.0,0.0,0.7305005334585054,0.2694994665414946
580,49,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,3.6,0.0,0.5,0.0,2.0,0.0,0.8548457358539276,0.14515426414607235
580,50,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,98.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,14.0,0.6476021307830999,0.35239786921690014
580,51,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,1.1,0.0,0.5,0.0,1.0,0.0,0.6228377939992304,0.37716220600076955
580,52,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,1.0,5.0,0.7614421477700634,0.23855785222993667
580,53,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,3.0,0.0,0.5,0.0,4.0,0.0,0.7023243696766917,0.29767563032330835
580,54,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,3.2,0.0,0.5,0.0,4.0,3.0,0.6590325540588688,0.3409674459411311
580,55,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,40.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,9.0,0.703203573618727,0.29679642638127307
580,56,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,1.0,0.0,0.7233243305565962,0.2766756694434039
580,57,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,2.2,0.0,0.5,0.0,4.0,11.0,0.8694120046379015,0.13058799536209856
580,58,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,792.0,0.956521739130435,0.0,0.5,0.0,1.0,0.0,0.8020024067155833,0.19799759328441668
580,59,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1133.0,0.956521739130435,0.0,0.5,0.0,2.0,0.0,0.6192777796445395,0.3807222203554606
580,60,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,5.2,0.0,0.5,0.0,4.0,0.0,0.7023243696766917,0.29767563032330835
580,61,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,291.0,2.4,0.0,0.5,0.0,4.0,0.0,0.7564116374073281,0.24358836259267191
580,62,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,3.2,0.0,0.5,0.0,4.0,12.0,0.8922369717515141,0.10776302824848594
580,63,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,155.0,2.0,2.33333333333333,0.0,1.0,1.0,5.2,0.0,0.5,0.0,4.0,0.0,0.7844983846934082,0.21550161530659184
580,64,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,591.0,3.6,0.0,0.5,0.0,4.0,0.0,0.7665210962475751,0.23347890375242483
580,65,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,272.0,2.6,0.0,0.5,0.0,4.0,0.0,0.7564116374073281,0.24358836259267191
580,66,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,2.1,0.0,0.5,0.0,2.0,0.0,0.8055695913855251,0.19443040861447494
580,67,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1326.0,5.2,0.0,0.5,0.0,4.0,0.0,0.7665210962475751,0.23347890375242483
580,68,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,4.5,0.0,0.5,0.0,4.0,0.0,0.7023243696766917,0.29767563032330835
580,69,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,3.0,6.0,0.8469462795119106,0.15305372048808938
580,70,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,122.0,2.0,2.33333333333333,0.0,1.0,1.0,5.2,0.0,0.5,0.0,4.0,0.0,0.7844983846934082,0.21550161530659184
580,71,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,5.1,0.0,0.5,0.0,4.0,0.0,0.7023243696766917,0.29767563032330835
580,72,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,7.0,7.0,0.6381131975474905,0.36188680245250954
580,73,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,21.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,5.0,0.6216577500020748,0.37834224999792526
580,74,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,2.3,0.0,0.5,0.0,4.0,13.0,0.8867667961115528,0.11323320388844714
580,75,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,7.0,14.0,0.6381131975474905,0.36188680245250954
580,76,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,4.2,0.0,0.5,0.0,4.0,0.0,0.7023243696766917,0.29767563032330835
580,77,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,138.0,2.0,2.33333333333333,0.0,1.0,1.0,3.6,0.0,0.5,0.0,4.0,0.0,0.7844983846934082,0.21550161530659184
580,78,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,122.0,2.0,2.33333333333333,0.0,1.0,1.0,4.4,0.0,0.5,0.0,4.0,0.0,0.7844983846934082,0.21550161530659184
580,79,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,1.1,0.0,0.5,0.0,4.0,9.0,0.6843719993530843,0.3156280006469157
580,80,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,5.4,0.0,0.5,0.0,4.0,0.0,0.7023243696766917,0.29767563032330835
580,81,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,14.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,1.0,0.0,0.7013605940150498,0.29863940598495026
580,82,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,3.1,0.0,0.5,0.0,4.0,11.0,0.8922369717515141,0.10776302824848594
580,83,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,10.0,0.7343764464141781,0.2656235535858219
580,84,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,0.0,8.0,0.8779930711748938,0.12200692882510625
580,85,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,145.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,1.0,0.0,0.5729917190273499,0.42700828097265014
580,86,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,3.8,0.0,0.5,0.0,4.0,0.0,0.7023243696766917,0.29767563032330835
580,87,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,210.0,2.0,2.33333333333333,0.0,1.0,1.0,4.0,0.0,0.5,0.0,4.0,0.0,0.7844983846934082,0.21550161530659184
580,88,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,0.1,0.0,0.5,0.0,6.0,0.0,0.5651851156832657,0.43481488431673426
580,89,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1074.0,5.0,0.0,0.5,0.0,4.0,0.0,0.7665210962475751,0.23347890375242483
580,90,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,798.0,0.956521739130435,0.0,0.5,0.0,2.0,0.0,0.6192777796445395,0.3807222203554606
580,91,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,217.0,4.5,0.0,0.5,0.0,4.0,0.0,0.7665210962475751,0.23347890375242483
580,92,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,4.4,0.0,0.5,0.0,4.0,7.0,0.8922369717515141,0.10776302824848594
580,93,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,933.0,0.956521739130435,0.0,0.5,0.0,4.0,13.0,0.7701928610861555,0.22980713891384452
580,94,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1.0,2.6,0.0,0.5,0.0,4.0,1.0,0.6610071761253002,0.3389928238746997
580,95,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,811.0,0.3,0.0,0.5,0.0,4.0,0.0,0.6503445379886219,0.34965546201137804
580,96,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,61.0,2.0,2.33333333333333,0.0,1.0,1.0,0.956521739130435,0.0,0.5,0.0,4.0,9.0,0.6476021307830999,0.35239786921690014
580,97,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,832.0,5.2,0.0,0.5,0.0,4.0,0.0,0.7665210962475751,0.23347890375242483
580,98,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33333333333333,0.0,1.0,1175.0,4.2,0.0,0.5,0.0,4.0,0.0,0.7665210962475751,0.23347890375242483
580,99,2.0,2.0,7.0,1.0,75.0,7.0,0.0,0.34,1.0,0.0,1.0,0.0,216.0,2.0,2.33333333333333,0.0,1.0,1.0,3.0,0.0,0.5,0.0,4.0,0.0,0.7844983846934082,0.21550161530659184
585,0,3.0,11.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,4.8,0.0,0.571428571428571,0.0,2.0,10.0,0.5572657222388793,0.4427342777611207
585,1,3.0,12.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.8,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,2,3.0,5.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,5.2,0.0,0.571428571428571,0.0,1.0,10.0,0.5572657222388793,0.4427342777611207
585,3,3.0,3.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,2.2,0.0,0.571428571428571,0.0,0.0,10.0,0.5461288062525771,0.4538711937474229
585,4,3.0,13.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.9,0.0,0.571428571428571,0.0,2.0,10.0,0.5572657222388793,0.4427342777611207
585,5,3.0,10.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,2.6,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,6,3.0,18.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,2.8,0.0,0.571428571428571,0.0,2.0,10.0,0.5572657222388793,0.4427342777611207
585,7,3.0,10.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,2.9,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,8,3.0,17.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.6,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,9,3.0,11.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.1,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,10,3.0,16.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.0,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,11,3.0,7.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,80.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.7,0.0,0.571428571428571,0.0,1.0,10.0,0.5572657222388793,0.4427342777611207
585,12,3.0,5.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,71.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.2,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,13,3.0,14.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,30.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,5.1,0.0,0.571428571428571,0.0,2.0,10.0,0.5572657222388793,0.4427342777611207
585,14,3.0,21.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,81.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.0,0.0,0.571428571428571,0.0,1.0,10.0,0.5572657222388793,0.4427342777611207
585,15,3.0,7.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,2.1,0.0,0.571428571428571,0.0,0.0,10.0,0.551176450654491,0.448823549345509
585,16,3.0,19.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,12.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.8,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,17,3.0,13.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,27.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,4.2,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,18,3.0,4.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,5.0,0.0,0.571428571428571,0.0,2.0,10.0,0.5572657222388793,0.4427342777611207
585,19,3.0,13.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,108.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.9,0.0,0.571428571428571,0.0,2.0,10.0,0.5572657222388793,0.4427342777611207
585,20,3.0,21.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.4,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,21,3.0,7.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,3.0,0.0,0.0,4.2,0.0,0.571428571428571,0.0,1.0,10.0,0.5095612081016012,0.49043879189839884
585,22,3.0,10.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,104.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,4.1,0.0,0.571428571428571,0.0,2.0,10.0,0.5572657222388793,0.4427342777611207
585,23,3.0,4.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,46.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.1,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,24,3.0,16.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,110.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.7,0.0,0.571428571428571,0.0,2.0,10.0,0.5572657222388793,0.4427342777611207
585,25,3.0,11.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,63.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,4.8,0.0,0.571428571428571,0.0,2.0,10.0,0.5572657222388793,0.4427342777611207
585,26,3.0,4.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,46.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.6,0.0,0.571428571428571,0.0,2.0,10.0,0.5572657222388793,0.4427342777611207
