test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
172,13,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,8.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,0.495867768595041,2.0,0.5911568889842574,0.4088431110157428
172,14,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,4.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,2.0,13.0,0.495867768595041,2.0,0.7788686675464884,0.22113133245351171
172,15,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,6.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,2.0,13.0,0.495867768595041,2.0,0.7710298946011551,0.22897010539884483
172,16,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,3.0,13.0,0.495867768595041,2.0,0.7813554130065723,0.21864458699342765
172,17,4.0,0.0,0.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,1.1,2.0,0.5567362820539347,0.44326371794606556
172,18,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.6,2.0,0.7275808241995227,0.27241917580047714
172,19,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,4.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,3.0,13.0,0.495867768595041,2.0,0.7985211310169059,0.20147886898309406
172,20,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,3.0,13.0,0.495867768595041,2.0,0.7754949043533242,0.2245050956466756
172,21,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,9.0,3.92307692307692,1.0,1.0,0.0,13.0,0.4,2.0,0.6177232797194652,0.3822767202805349
172,22,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.3,2.0,0.7309951121044315,0.2690048878955684
172,23,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,0.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,2.0,13.0,0.495867768595041,2.0,0.7914693115421434,0.2085306884578566
172,24,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,0.0,3.92307692307692,1.0,1.0,2.0,13.0,0.495867768595041,2.0,0.8043622088575638,0.19563779114243632
172,25,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,0.0,3.92307692307692,1.0,1.0,0.0,13.0,0.3,2.0,0.5142572954619307,0.4857427045380692
172,26,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.4,2.0,0.5200502581242941,0.4799497418757061
172,27,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,1.0,2.0,0.5935016143921339,0.40649838560786616
172,28,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,7.0,3.92307692307692,1.0,1.0,1.0,13.0,0.495867768595041,2.0,0.5517550582175479,0.4482449417824521
172,29,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,5.0,3.92307692307692,1.0,1.0,3.0,13.0,0.495867768595041,2.0,0.7884561008086987,0.21154389919130132
172,30,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,3.0,13.0,0.9,2.0,0.804249685495798,0.1957503145042019
172,31,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,5.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,2.0,13.0,0.495867768595041,2.0,0.7747635206838301,0.22523647931616994
172,32,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,6.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,0.495867768595041,2.0,0.5394081220928871,0.46059187790711287
172,33,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,6.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.6141017296857038,0.3858982703142962
172,34,4.0,0.0,0.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,1.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.5483353557619615,0.45166464423803854
172,35,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,0.495867768595041,2.0,0.763042001872104,0.236957998127896
172,36,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.3,2.0,0.5418982036502871,0.4581017963497128
172,37,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.7,2.0,0.7300883724867808,0.26991162751321934
172,38,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,1.0,3.92307692307692,1.0,1.0,1.0,13.0,0.495867768595041,2.0,0.6100591654544052,0.3899408345455948
172,39,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,0.7,2.0,0.5214064602824894,0.4785935397175105
172,40,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.9,2.0,0.5364586110028156,0.4635413889971843
172,41,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,0.9,2.0,0.561331205397638,0.43866879460236197
172,42,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,0.5,2.0,0.5243993735248077,0.47560062647519236
172,43,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,2.0,13.0,0.4,2.0,0.7883636556517136,0.21163634434828635
172,44,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,4.0,3.92307692307692,1.0,1.0,2.0,13.0,0.495867768595041,2.0,0.764532065283498,0.23546793471650204
172,45,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,2.0,13.0,0.495867768595041,2.0,0.7596358277675117,0.24036417223248827
172,46,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,2.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.523416439732239,0.4765835602677611
172,47,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,8.0,0.0,1.0,7.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.5117589553582949,0.4882410446417051
172,48,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,7.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.6776585220804071,0.32234147791959294
172,49,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,2.0,0.0,1.0,9.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.6061552326707454,0.39384476732925466
172,50,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,9.0,3.92307692307692,1.0,1.0,0.0,13.0,0.5,2.0,0.610140754078735,0.389859245921265
172,51,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,5.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,0.495867768595041,2.0,0.5204884639131862,0.4795115360868139
172,52,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,5.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,3.0,13.0,0.495867768595041,2.0,0.7967316313124329,0.20326836868756712
172,53,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,2.0,13.0,0.3,2.0,0.7878645639796982,0.21213543602030185
172,54,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.4,2.0,0.7281302635427757,0.27186973645722423
172,55,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,2.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,0.495867768595041,2.0,0.5107175319554478,0.4892824680445522
172,56,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,3.0,13.0,0.495867768595041,2.0,0.8007503577329903,0.19924964226700956
172,57,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,8.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,2.0,13.0,0.495867768595041,2.0,0.7661341025554251,0.23386589744457484
172,58,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,3.0,13.0,0.7,2.0,0.8030095049994712,0.19699049500052893
172,59,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.9,2.0,0.7399338705031322,0.26006612949686786
172,60,4.0,0.0,0.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,9.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.66972418066836,0.3302758193316398
172,61,4.0,0.0,0.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,8.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.5227974251459672,0.4772025748540328
172,62,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,1.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.7394517902386766,0.2605482097613235
172,63,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,7.0,0.0,1.0,8.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.5760798018277625,0.4239201981722375
172,64,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,9.0,3.92307692307692,1.0,1.0,3.0,13.0,0.495867768595041,2.0,0.7846339084339314,0.21536609156606862
172,65,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,9.0,3.92307692307692,1.0,1.0,2.0,13.0,0.495867768595041,2.0,0.7762262943317267,0.22377370566827298
172,66,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,8.0,3.92307692307692,1.0,1.0,1.0,13.0,0.495867768595041,2.0,0.638211984934084,0.3617880150659159
172,67,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,4.0,0.0,1.0,9.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.6177578034356547,0.38224219656434544
172,68,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,7.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.7685511622986917,0.2314488377013083
172,69,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,8.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,1.1,2.0,0.5248688400237889,0.47513115997621114
172,70,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,6.0,3.92307692307692,1.0,1.0,3.0,13.0,0.495867768595041,2.0,0.7861187779449706,0.2138812220550295
172,71,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,9.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.7809758585269869,0.21902414147301313
172,72,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,6.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,3.0,13.0,0.495867768595041,2.0,0.7946705206601692,0.20532947933983092
172,73,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,4.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.7506371790182956,0.24936282098170443
172,74,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.5,2.0,0.7269336862274817,0.2730663137725183
172,75,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,2.0,13.0,1.1,2.0,0.8059951878938985,0.1940048121061016
172,76,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,2.0,13.0,0.6,2.0,0.7913162905391644,0.2086837094608357
172,77,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,8.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,3.0,13.0,0.495867768595041,2.0,0.7904836871971704,0.2095163128028299
172,78,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,5.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.5480281568719603,0.45197184312803973
172,79,4.0,0.0,2.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,3.0,13.0,0.495867768595041,2.0,0.7893647828315777,0.21063521716842232
172,80,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,3.0,13.0,0.5,2.0,0.8008030518635428,0.19919694813645727
172,81,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,4.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.5887980544672902,0.41120194553271
172,82,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,0.8,2.0,0.5364838063269474,0.4635161936730527
172,83,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,0.3,2.0,0.5672816172479246,0.43271838275207536
172,84,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.5,2.0,0.5055333491144017,0.49446665088559816
172,85,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,4.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.7297870219798981,0.2702129780201016
172,86,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,0.4,2.0,0.5416844077577068,0.4583155922422932
172,87,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,5.0,0.0,1.0,9.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.6320825629221322,0.3679174370778679
172,88,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,5.0,3.92307692307692,1.0,1.0,2.0,13.0,0.495867768595041,2.0,0.7580600588615722,0.2419399411384276
172,89,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,0.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,1.0,13.0,0.495867768595041,2.0,0.5468303852204107,0.45316961477958917
172,90,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,3.0,13.0,0.3,2.0,0.7980737248902646,0.20192627510973546
172,91,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,8.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.7832519040962538,0.21674809590374622
172,92,4.0,0.0,3.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,9.0,3.92307692307692,1.0,1.0,0.0,13.0,0.495867768595041,2.0,0.7540401068932707,0.24595989310672922
172,93,4.0,0.0,4.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,2.0,13.0,0.495867768595041,2.0,0.7787578451265568,0.22124215487344326
172,94,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92307692307692,1.0,1.0,2.0,13.0,1.0,2.0,0.8030053246446872,0.1969946753553127
172,95,4.0,0.0,1.0,2.0,4.0,2.0,2.0,121.0,2.0,3.0,16.0,0.38,0.0,92.0,1.0,0.0,1.0,3.0,3.92307692307692,1.0,1.0,2.0,13.0,0.495867768595041,2.0,0.7763316436137333,0.2236683563862667
192,0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7679408442454924,0.23205915575450767
192,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,13.0,0.0,3.0,13.0,0.326653306613226,2.0,0.7896836785025859,0.21031632149741414
192,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,35.0,0.0,0.0,13.0,0.4,2.0,0.785038516788167,0.21496148321183303
192,3,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,22.0,0.0,0.0,13.0,0.4,2.0,0.7694924614042151,0.23050753859578485
192,4,0.0,0.0,1.0,1.0,0.0,2.0,14.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,46.0,0.0,0.0,13.0,0.326653306613226,2.0,0.784838766961051,0.21516123303894885
192,5,0.0,0.0,1.0,1.0,0.0,2.0,5.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,15.0,0.0,0.0,13.0,0.326653306613226,2.0,0.6447271982625402,0.3552728017374598
192,6,0.0,0.0,0.0,1.0,0.0,2.0,13.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7886339281571758,0.21136607184282435
192,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,17.0,0.0,2.0,13.0,0.326653306613226,2.0,0.7832804571074187,0.21671954289258136
192,8,0.0,0.0,1.0,1.0,0.0,2.0,13.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,1.0,13.0,0.326653306613226,2.0,0.7871056964883267,0.2128943035116735
192,9,0.0,0.0,2.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,34.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7849952229937426,0.21500477700625711
192,10,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,2.0,13.0,0.6,2.0,0.7077461761019431,0.2922538238980569
192,11,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,22.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7693230322273102,0.2306769677726899
192,12,0.0,0.0,4.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,21.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7837161240735191,0.2162838759264809
192,13,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,32.0,0.0,0.0,13.0,0.3,2.0,0.7851014103554536,0.2148985896445465
192,14,0.0,0.0,1.0,1.0,0.0,2.0,14.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.4,2.0,0.7954760179095666,0.20452398209043324
192,15,0.0,0.0,2.0,1.0,0.0,2.0,12.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7843630918298952,0.21563690817010506
192,16,0.0,0.0,1.0,1.0,0.0,2.0,10.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,45.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7848390532981974,0.21516094670180227
192,17,0.0,0.0,1.0,1.0,0.0,2.0,7.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,10.0,0.0,0.0,13.0,0.326653306613226,2.0,0.5560617847349055,0.44393821526509436
192,18,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,43.0,0.0,3.0,13.0,0.326653306613226,2.0,0.7848388058014552,0.21516119419854507
192,19,0.0,0.0,0.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,46.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7848426495483083,0.2151573504516915
192,20,0.0,0.0,0.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,37.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7849190667298547,0.2150809332701455
192,21,0.0,0.0,1.0,1.0,0.0,2.0,6.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,3.0,13.0,0.326653306613226,2.0,0.7879261558036247,0.21207384419637534
192,22,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,27.0,0.0,3.0,13.0,0.326653306613226,2.0,0.7849272811979756,0.21507271880202433
