test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
192,77,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,46.7,0.0,22.0,0.0,13.0,0.326653306613226,2.0,0.7852982068399872,0.21470179316001292
192,78,0.0,0.0,1.0,14.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,19.0,0.0,13.0,0.326653306613226,2.0,0.6426039432980831,0.35739605670191676
192,79,0.0,0.0,1.0,1.0,0.0,2.0,2.0,669.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,1.0,13.0,0.326653306613226,2.0,0.783527498379625,0.2164725016203751
192,80,0.0,0.0,1.0,76.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,27.0,0.326653306613226,2.0,0.7858273453956368,0.2141726546043632
192,81,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,77.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.6213817924891519,0.37861820751084807
192,82,0.0,0.0,1.0,1.0,140.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,18.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7848387622408137,0.21516123775918614
192,83,0.0,0.0,1.0,1.0,137.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,105.0,0.326653306613226,2.0,0.784838762239838,0.215161237760162
192,84,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,12.0,28.0,2.0,4.48275862068965,0.0,0.0,3.0,13.0,0.326653306613226,2.0,0.7871034502898802,0.21289654971011981
192,85,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,27.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7884363172392335,0.2115636827607664
192,86,39.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7848451997303751,0.21515480026962475
192,87,0.0,0.0,1.0,1.0,106.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,7.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7848406415442551,0.21515935845574488
192,88,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,6.0,4.48275862068965,0.0,40.0,0.0,13.0,0.326653306613226,2.0,0.7880520771855454,0.21194792281445488
192,89,0.0,0.0,1.0,1.0,0.0,17.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,8.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7266410373576369,0.27335896264236303
192,90,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,20.0,12.0,0.23,14.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7846941952155918,0.2153058047844081
192,91,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,30.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,2.0,13.0,0.326653306613226,2.0,0.7576799141606065,0.24232008583939327
192,92,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,13.0,0.0,0.0,3.0,13.0,0.326653306613226,2.0,0.78931169781416,0.21068830218583978
192,93,0.0,0.0,1.0,27.0,0.0,2.0,2.0,841.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.78428575202523,0.21571424797477018
192,94,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,0.0,28.0,9.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.6031401570858322,0.3968598429141678
192,95,0.0,0.0,1.0,64.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.7,2.0,0.7850114578879189,0.21498854211208124
192,96,26.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7871434480234184,0.21285655197658152
192,97,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,12.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.4,2.0,0.730336408382165,0.2696635916178351
195,0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,3.0,0.0,96.0,1.0,51.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7903144355345767,0.20968556446542364
195,1,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,10.1,33.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7853066566290069,0.21469334337099302
195,2,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,9.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,26.0,0.0,7.0,0.796190476190476,2.0,0.7906360450670464,0.2093639549329534
195,3,0.0,0.0,1.0,3.0,0.0,2.0,9.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,41.3,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7861023821467901,0.21389761785320985
195,4,0.0,0.0,1.0,3.0,0.0,12.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,4.0,0.6318815317085992,0.368118468291401
195,5,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,29.0,22.0,8.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7749851304672745,0.2250148695327255
195,6,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,23.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,38.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7848452805906315,0.2151547194093685
195,7,0.0,15.0,1.0,3.0,150.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7848387622395429,0.21516123776045715
195,8,28.0,0.0,1.0,3.0,0.0,8.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7850278155910883,0.21497218440891175
195,9,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,70.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,46.9,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7850579137967922,0.21494208620320795
195,10,0.0,0.0,1.0,3.0,68.0,2.0,1.0,164.0,1.0,2.0,18.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7908038089033738,0.20919619109662613
195,11,0.0,0.0,1.0,95.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7966019801908417,0.20339801980915836
195,12,0.0,0.0,2.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,21.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6217754246986845,0.3782245753013154
195,13,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,7.0,2.0,22.0,2.0,2.75,19.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7614541291799207,0.23854587082007941
195,14,0.0,0.0,1.0,48.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,0.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7841630770980976,0.21583692290190237
195,15,0.0,0.0,1.0,3.0,0.0,10.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,14.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6980134492623618,0.3019865507376384
195,16,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,13.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,28.0,0.0,7.0,0.796190476190476,2.0,0.7818536068538806,0.2181463931461191
195,17,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,85.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,24.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7843080453161806,0.2156919546838193
195,18,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,27.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,1.0,2.0,0.7616009065502417,0.23839909344975826
195,19,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,94.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7188076190376578,0.2811923809623421
195,20,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,6.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,167.0,0.796190476190476,2.0,0.7939904081632534,0.20600959183674672
195,21,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,2.3,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,139.0,0.796190476190476,2.0,0.7866867909415156,0.21331320905848436
195,22,42.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,37.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7848387633584085,0.2151612366415916
195,23,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,124.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7807449232085971,0.21925507679140294
195,24,0.0,0.0,1.0,29.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.699838341245335,0.30016165875466494
195,25,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,28.0,29.0,0.56,4.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6255463239489004,0.37445367605109964
195,26,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,6.0,22.0,2.0,2.75,0.0,0.0,0.0,187.0,0.796190476190476,2.0,0.7963778234849718,0.20362217651502812
195,27,0.0,0.0,0.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,22.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.701396181265019,0.29860381873498054
195,28,0.0,0.0,1.0,3.0,0.0,2.0,1.0,342.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,19.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6394510501439354,0.3605489498560646
195,29,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,123.0,0.796190476190476,2.0,0.7636516365085062,0.236348363491494
195,30,0.0,0.0,3.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,7.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.711068045192488,0.2889319548075122
195,31,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,18.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,7.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7699918628246814,0.23000813717531846
195,32,0.0,0.0,1.0,3.0,0.0,2.0,1.0,888.0,1.0,2.0,29.0,0.56,0.0,96.0,4.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7808193784122106,0.2191806215877896
195,33,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,64.0,2.0,2.75,42.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7848390259544192,0.2151609740455806
195,34,0.0,36.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,3.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6791717384475358,0.3208282615524642
195,35,0.0,31.0,1.0,3.0,0.0,5.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6710544597252309,0.328945540274769
195,36,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,30.0,0.0,7.0,0.796190476190476,1.0,0.7923500732043118,0.20764992679568817
195,37,0.0,0.0,1.0,3.0,0.0,11.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,27.0,0.0,7.0,0.796190476190476,2.0,0.7851289255719979,0.2148710744280022
195,38,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,35.0,104.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.779679998415227,0.220320001584773
195,39,0.0,0.0,1.0,3.0,0.0,2.0,1.0,698.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,38.0,0.0,7.0,0.796190476190476,2.0,0.7848383101415952,0.21516168985840486
195,40,0.0,27.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,4.0,0.6513644774165254,0.34863552258347463
195,41,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,21.0,11.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.645360930403842,0.35463906959615793
195,42,0.0,0.0,1.0,3.0,79.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7857397061658583,0.21426029383414144
195,43,0.0,0.0,1.0,3.0,37.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7460308205566788,0.2539691794433211
195,44,0.0,0.0,1.0,83.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7904178487507005,0.20958215124929933
195,45,0.0,0.0,1.0,3.0,0.0,2.0,7.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,31.0,0.0,7.0,0.796190476190476,2.0,0.7886380234379406,0.21136197656205943
195,46,0.0,0.0,1.0,3.0,0.0,7.0,1.0,164.0,1.0,37.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7041953060520476,0.29580469394795256
195,47,0.0,0.0,1.0,3.0,0.0,2.0,0.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,13.0,0.0,0.0,7.0,0.796190476190476,2.0,0.5800819663507272,0.4199180336492728
195,48,37.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,2.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7848558477751586,0.21514415222484137
195,49,0.0,0.0,1.0,3.0,0.0,2.0,10.0,164.0,1.0,27.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7564277299293621,0.24357227007063795
195,50,0.0,0.0,1.0,3.0,0.0,2.0,1.0,638.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7745518552163074,0.22544814478369263
195,51,29.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7852610129257253,0.21473898707427472
195,52,0.0,0.0,1.0,3.0,0.0,2.0,11.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,3.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7810224172106492,0.21897758278935062
195,53,42.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,40.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7848387655762007,0.2151612344237995
195,54,0.0,18.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,7.95,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7724780814446048,0.2275219185553953
195,55,0.0,0.0,0.0,3.0,0.0,2.0,1.0,164.0,13.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6824859211534675,0.3175140788465324
195,56,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,0.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,51.8,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7861065019221919,0.21389349807780839
195,57,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,28.0,2.0,29.0,0.56,0.0,54.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7846648759254481,0.2153351240745519
195,58,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,8.0,2.0,29.0,0.56,7.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.5702477262325497,0.4297522737674503
195,59,0.0,0.0,1.0,3.0,0.0,2.0,1.0,777.0,1.0,2.0,29.0,2.07,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7828322724281565,0.21716772757184358
195,60,0.0,0.0,1.0,3.0,136.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,1.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7848387624170139,0.2151612375829861
195,61,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,145.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,75.0,0.796190476190476,2.0,0.784821191363624,0.21517880863637584
195,62,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,30.0,22.0,2.0,2.75,0.0,0.0,1.0,7.0,0.796190476190476,2.0,0.7855424521134641,0.21445754788653612
195,63,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,13.0,0.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6343210220655625,0.3656789779344375
195,64,0.0,0.0,1.0,3.0,165.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7848387622393195,0.21516123776068052
195,65,0.0,0.0,1.0,25.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,40.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7856199333404358,0.21438006665956433
195,66,0.0,14.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,8.24,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7584630124820674,0.24153698751793254
195,67,19.0,19.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7556203607652334,0.24437963923476638
195,68,0.0,0.0,1.0,3.0,0.0,2.0,1.0,16.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,3.0,7.0,0.796190476190476,2.0,0.7927110175266151,0.2072889824733849
195,69,0.0,0.0,1.0,3.0,61.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,168.0,0.796190476190476,2.0,0.7848423698780996,0.2151576301219005
195,70,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,42.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7937034588277976,0.20629654117220203
195,71,0.0,0.0,3.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,16.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6177478474989699,0.38225215250102995
195,72,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,39.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,39.0,0.0,7.0,0.796190476190476,2.0,0.7848688186964109,0.21513118130358902
195,73,0.0,0.0,1.0,3.0,31.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,63.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6631961865898093,0.33680381341019083
195,74,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,1.43,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,17.0,0.0,7.0,0.796190476190476,2.0,0.538945180944846,0.4610548190551539
195,75,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,105.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7578254595456381,0.2421745404543622
195,76,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,24.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,3.0,7.0,0.796190476190476,2.0,0.7852159345235907,0.21478406547640935
195,77,0.0,5.0,1.0,3.0,94.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7848939725410315,0.21510602745896856
195,78,0.0,0.0,1.0,81.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,25.0,0.0,0.0,7.0,0.796190476190476,2.0,0.784849011845725,0.21515098815427494
195,79,6.0,0.0,1.0,84.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7881458016954606,0.21185419830453966
195,80,0.0,0.0,1.0,3.0,116.0,2.0,1.0,164.0,1.0,2.0,77.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7848387636109085,0.21516123638909157
195,81,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,14.0,14.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.784101214561695,0.21589878543830524
195,82,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,33.0,0.0,7.0,0.796190476190476,2.0,0.7967364435654022,0.20326355643459804
195,83,0.0,0.0,1.0,87.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7930935847231225,0.20690641527687764
195,84,0.0,0.0,1.0,3.0,0.0,2.0,1.0,65.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,95.0,0.796190476190476,2.0,0.662313338244309,0.33768666175569095
195,85,0.0,28.0,1.0,3.0,0.0,2.0,1.0,465.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7874092620989854,0.2125907379010145
195,86,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,3.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,112.0,0.796190476190476,2.0,0.6947938825813711,0.3052061174186288
