CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.92,0.41,1.0,0.0,0.0,1.16,1.0,24.98,1.92,0.92,0.0,1.84,0.0,3.67,0.33,2.16,1.84,0.08,0.92,0.0,0.96,0.0,2.08,1.08,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,17.99,1.0,0.0,0.6,3.01,0.0,0.6,0.0,0.0,1.2,0.0,1.0,0.0,0.2,0.0,3.2,0.8,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,0.26,1.04,0.0,0.26,0.0,0.0,0.26,0.26,1.0,0.0,0.37,0.0,1.74,1.48,0.0,0
0.0,0.0,1.0,0.46,0.92,1.08,1.0,22.0,2.08,0.54,1.0,3.92,1.61,3.08,0.0,1.54,1.54,0.46,1.0,0.0,0.15,0.0,1.46,1.39,1.54,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,20.54,1.18,1.18,0.36,1.36,0.91,3.73,0.0,3.45,1.09,0.09,1.91,0.0,0.09,0.0,1.09,0.09,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,19.57,1.0,0.0,1.71,4.14,0.0,1.0,0.0,0.86,1.29,1.57,1.29,0.0,0.14,0.0,2.0,0.57,0.0,0
0.85,0.15,1.0,0.15,0.0,1.7,1.0,36.2,3.55,1.7,1.6,8.75,0.0,4.55,0.0,6.0,1.85,0.0,1.0,0.0,0.08,0.0,3.85,0.45,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,1.55,3.1,1.77,1.55,3.32,0.0,4.55,1.23,1.77,2.77,0.0,0.23,0.0,2.77,0.23,1.0,0
0.0,0.0,1.0,2.24,0.0,2.56,1.0,24.24,3.0,1.0,0.44,2.44,1.88,4.56,0.0,2.56,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.91,1.13,1.25,0.13,1.01,0.0,4.62,0.25,2.88,1.13,0.0,1.87,0.0,0.06,0.0,2.0,0.25,0.13,0
0.61,0.0,1.0,1.23,0.0,0.0,1.0,18.32,3.23,5.29,2.45,5.9,0.0,4.39,0.0,4.45,2.0,0.0,0.39,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,1.76,4.93,0.0,1.0,0.0,1.24,1.41,0.41,1.41,0.0,0.61,0.0,1.41,2.17,1.17,1
0.0,0.72,1.0,0.0,2.85,0.0,1.0,22.43,1.0,0.85,0.57,3.42,0.0,0.28,0.0,0.0,0.28,0.0,1.0,0.0,0.36,0.0,2.0,1.43,0.28,0
0.0,0.0,1.0,1.7,0.0,1.28,1.0,21.98,1.85,1.0,2.87,10.04,0.43,3.28,0.0,6.45,1.43,0.0,1.0,0.0,0.36,0.0,1.57,2.3,0.57,0
0.0,0.0,0.74,0.74,0.0,0.0,2.23,24.46,0.74,2.98,2.23,2.23,0.0,1.49,0.0,5.95,1.49,2.23,0.74,0.0,0.37,0.0,4.49,1.49,0.0,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.62,1.34,1.66,1.34,3.31,0.69,3.34,0.0,4.31,1.34,0.0,1.0,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.79,3.94,2.58,2.0,0.0,3.79,1.58,4.73,1.79,0.21,1.0,0.0,0.0,0.0,1.21,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.0,2.9,0.97,6.84,0.0,1.97,24.2,2.03,2.0,1.0,1.03,0.0,0.03,0.0,2.0,0.03,0.97,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,21.59,5.0,3.0,3.12,6.53,0.47,3.53,0.0,5.88,2.0,0.24,1.24,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,0.0,1.12,0.06,0.06,2.0,1.18,24.21,2.88,1.48,1.36,3.24,2.82,3.82,0.0,3.43,1.94,0.12,1.0,0.0,0.02,0.0,1.18,0.24,1.88,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,4.21,2.0,1.18,6.21,0.0,4.0,0.0,5.21,2.0,0.0,1.0,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,0.26,22.48,1.0,0.0,-0.74,6.0,0.0,3.26,0.0,-0.44,2.0,0.0,1.0,0.0,-0.24,0.0,1.26,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.52,4.74,-0.49,1.0,2.25,0.0,4.49,-17.93,8.48,0.25,-0.75,1.75,0.0,1.37,0.0,2.0,2.49,-0.75,0
0.0,-0.57,1.0,-0.57,2.0,0.0,2.0,25.75,1.0,0.57,-4.6,0.85,0.0,1.57,0.0,0.57,1.0,2.57,1.0,0.0,1.0,0.0,1.57,1.0,1.57,0
0.0,0.0,1.0,0.69,0.0,-0.69,0.31,18.94,1.0,0.0,0.0,3.0,-0.69,4.37,0.0,-2.75,0.31,0.31,1.31,0.0,-0.69,0.0,-0.37,-0.69,1.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,25.94,1.0,0.0,0.99,5.96,0.0,3.99,-0.99,2.96,2.98,1.0,2.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,32.82,1.49,1.48,1.0,5.47,0.0,1.49,0.99,4.95,1.49,0.51,1.0,0.0,0.25,0.0,1.49,0.99,1.51,0
0.0,0.0,1.0,0.96,23.04,2.88,1.0,204.31,1.0,8.64,0.96,41.36,-1.92,-1.88,0.0,1.08,4.88,-0.92,0.08,0.0,1.32,0.0,2.96,4.84,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,26.21,1.0,0.0,-0.89,5.68,0.0,3.68,0.0,-0.89,1.0,-0.89,1.0,0.0,0.87,0.0,1.0,-0.79,2.79,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,33.27,1.0,1.06,2.59,7.81,0.0,-1.64,0.53,1.06,1.53,1.53,0.47,0.0,1.53,0.0,2.06,1.53,0.0,1
0.0,0.0,0.3,0.0,0.0,0.0,1.3,20.79,1.0,2.0,9.01,3.6,0.0,1.3,0.0,3.6,0.6,-0.1,-0.4,0.0,0.3,0.0,1.3,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.28,8.0,-0.86,2.0,21.37,0.0,2.14,0.0,2.14,2.0,0.93,1.0,0.0,1.47,0.0,1.0,2.86,2.93,0
0.0,0.54,1.0,0.0,0.0,4.0,1.0,61.07,1.0,-0.54,3.0,7.0,0.0,0.39,0.0,-0.07,0.46,-0.61,0.46,0.0,1.27,0.0,0.46,2.07,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,24.56,3.0,3.0,4.0,5.72,0.0,-0.44,0.0,10.16,2.72,-0.44,1.0,0.0,0.64,0.0,1.28,-0.44,1.0,0
0.0,0.0,1.0,0.05,24.0,3.0,1.0,208.19,1.0,11.0,5.0,43.0,0.0,-0.9,0.0,3.0,4.0,-1.9,1.0,0.0,0.81,0.0,2.1,3.05,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.58,2.0,27.31,1.0,3.15,2.58,6.15,0.0,2.58,0.0,7.31,2.0,2.0,0.42,0.0,1.0,0.0,1.42,1.0,1.58,0
1.64,0.0,1.0,0.0,0.64,1.28,1.64,21.55,0.36,-1.28,-0.28,2.72,0.64,0.08,0.0,2.36,0.36,1.0,1.0,0.0,-0.64,0.0,1.0,-0.64,-1.28,0
1.17,1.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,1.17,7.01,0.0,0.0,1.0,0.0,-0.58,1.58,-0.58,0.0,0.0,0.0,2.58,0.0,0.58,0
-0.92,0.92,1.0,0.0,-2.76,4.0,3.0,16.56,1.0,0.0,0.0,-1.76,3.0,1.08,0.0,3.0,0.08,1.0,13.0,2.0,0.54,0.0,1.92,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,33.73,1.0,1.02,2.95,6.93,-0.98,2.02,0.0,2.07,1.0,0.98,0.02,0.0,0.49,0.0,1.98,1.95,1.98,0
0.0,0.88,1.0,0.88,0.0,4.0,2.12,15.12,1.0,0.0,6.13,-0.75,3.0,2.0,0.0,5.63,0.12,1.0,13.0,2.0,1.88,0.0,1.0,1.88,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,20.66,1.0,-3.31,0.0,5.31,0.0,-2.31,0.0,3.0,2.66,2.32,2.66,0.0,0.34,0.0,2.0,0.34,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.0,0.0,0.63,7.27,0.0,0.37,0.0,3.0,2.0,1.63,2.0,0.0,1.63,0.0,3.25,1.63,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,-0.27,-0.63,-0.27,2.46,-1.27,0.37,0.0,-2.54,1.37,3.9,2.63,0.0,-0.32,0.0,1.63,-1.27,0.0,0
0.0,3.92,1.0,0.0,0.0,5.94,1.0,34.74,2.0,1.0,0.0,1.0,2.0,5.0,3.92,7.92,2.0,0.98,0.02,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.63,1.81,52.63,3.44,9.95,1.63,4.88,0.0,3.37,0.0,15.03,2.63,-0.81,0.37,0.0,0.59,0.0,3.63,2.44,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.2,0.4,-1.6,2.4,-0.8,5.0,0.0,2.8,1.0,0.0,2.0,0.0,-0.4,0.0,1.8,0.8,1.0,0
0.0,0.77,1.77,0.0,0.0,6.16,1.77,28.7,1.77,0.0,0.0,6.0,0.0,4.0,1.54,5.54,2.0,0.77,1.77,0.0,1.27,0.0,0.46,2.77,2.77,0
0.0,0.0,1.0,-0.79,0.0,2.0,1.0,26.79,1.0,3.58,1.21,1.21,1.0,8.37,2.0,0.42,0.21,0.0,1.0,0.0,0.74,0.0,2.21,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,5.0,3.0,0.33,6.33,0.0,4.0,0.0,5.34,2.67,0.0,1.67,0.0,0.67,0.0,1.67,0.67,-0.34,0
0.0,0.0,1.0,1.84,2.0,1.69,1.0,23.69,1.0,0.0,1.0,5.0,5.06,2.84,0.0,2.69,0.16,1.84,13.66,0.0,0.33,0.0,2.0,3.0,0.16,1
0.64,0.36,1.0,0.36,0.0,0.0,1.0,21.54,1.0,0.0,2.45,7.26,0.0,2.0,0.0,4.09,1.0,0.64,1.0,0.0,0.18,0.0,1.73,1.09,0.36,0
0.0,1.0,1.0,0.0,0.0,7.96,0.02,16.23,1.0,-4.9,-2.94,-6.86,5.88,-0.98,1.0,1.96,0.0,2.96,16.67,0.0,0.0,0.0,2.0,0.0,-0.98,0
0.0,0.0,1.0,4.0,0.0,3.0,1.66,29.99,3.0,2.33,0.66,3.99,1.0,5.66,0.0,6.32,2.66,0.66,1.0,0.0,0.0,0.0,1.66,0.0,0.66,0
0.0,-0.66,1.0,1.31,0.0,11.0,1.66,33.66,1.0,2.63,0.0,1.0,4.0,5.63,0.0,1.31,1.66,0.66,2.66,0.0,0.67,0.0,2.66,-0.31,0.0,0
0.0,0.76,1.0,1.0,0.0,0.0,2.0,21.96,1.0,3.48,-2.04,-1.52,-1.52,2.96,0.76,-3.79,0.24,-0.76,-1.28,0.0,1.0,0.0,0.24,1.0,-0.76,0
0.0,0.0,-0.89,0.0,0.0,0.0,-0.89,16.0,1.0,0.0,10.11,-2.67,0.0,0.0,2.67,0.0,-0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,24.17,1.0,-0.7,4.09,13.44,0.0,-0.39,0.7,-2.48,2.7,1.7,0.3,0.0,0.42,0.0,1.0,2.09,0.7,1
0.65,0.0,1.0,0.0,0.0,0.65,1.0,23.29,1.0,0.0,1.0,2.65,0.0,0.35,0.0,2.0,2.0,3.0,2.0,0.0,1.65,0.0,2.0,1.65,0.35,0
0.0,1.0,1.0,0.0,0.0,0.0,1.95,21.95,1.0,-0.95,-0.95,-1.91,0.0,-1.91,0.0,-3.82,0.95,0.0,1.95,0.0,0.82,0.0,2.0,1.05,0.95,0
2.67,0.0,1.0,1.0,0.0,1.78,5.56,38.56,1.0,1.0,2.78,2.11,0.89,2.0,0.0,17.45,1.0,1.0,2.0,0.0,0.65,0.0,3.78,3.56,1.0,1
0.0,0.0,0.19,0.0,0.0,0.0,0.19,43.0,-0.62,-4.05,3.57,18.38,0.0,0.76,-0.62,5.14,-0.62,0.0,0.19,0.0,0.44,0.0,4.62,3.0,1.19,0
0.0,0.0,1.0,-1.62,0.0,-1.71,1.0,72.67,-0.81,4.1,13.9,37.0,-0.9,-0.62,0.0,11.29,0.1,0.9,1.0,0.0,1.58,2.0,3.0,3.9,4.0,1
0.0,0.84,1.0,-0.68,0.0,0.0,0.16,25.16,3.0,-0.36,4.0,5.0,0.0,-2.36,0.0,6.32,1.16,0.16,0.16,0.0,1.42,0.0,1.16,2.68,1.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,17.28,8.0,1.0,2.0,18.17,0.0,7.45,0.0,7.45,3.72,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.72,0
0.0,0.0,3.0,1.0,1.0,2.0,3.07,57.13,0.07,9.0,5.13,15.4,0.0,1.0,0.0,25.07,0.07,2.0,1.0,0.0,0.87,0.0,3.07,5.87,1.87,1
0.0,0.85,1.0,0.0,0.0,0.0,1.0,15.6,0.15,-4.25,0.45,5.3,0.0,-2.4,-0.85,-5.1,-0.7,0.85,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.78,-12.41,2.0,1.78,-1.56,-2.91,2.0,5.0,0.0,3.22,2.0,0.0,1.78,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,16.03,1.0,-0.83,0.34,-1.14,0.0,3.83,0.0,-0.48,0.17,1.83,1.83,0.0,0.17,0.0,2.83,0.17,1.17,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.0,8.87,0.0,1.0,0.0,1.13,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.75,0
-0.52,0.0,2.0,0.0,-0.52,-0.52,1.48,21.52,1.0,0.0,3.04,8.07,0.0,1.0,0.0,-0.52,2.0,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.98,0.0,1.0,1.98,2.0,0.0,1.0,18.07,1.0,-1.96,-2.93,-3.83,0.0,-0.94,16.69,-4.89,1.0,0.02,1.0,0.0,-0.65,0.0,2.98,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,3.51,1.88,25.15,1.0,-1.76,1.0,2.0,2.64,0.12,0.0,-5.27,1.0,1.88,10.67,1.76,1.88,0.0,0.12,1.88,-0.88,0
2.54,0.0,1.0,0.0,0.0,3.69,4.39,44.03,1.31,1.0,1.85,2.15,2.15,3.15,0.0,13.02,1.15,0.0,1.0,0.0,0.2,0.0,1.85,1.69,2.85,0
-1.01,0.0,1.0,0.0,0.0,0.0,1.51,12.93,1.0,1.01,1.99,0.43,0.0,2.01,0.0,3.03,1.0,-1.01,1.51,0.0,-0.17,0.0,0.49,2.49,2.0,0
1.0,0.0,1.0,0.0,0.0,3.86,1.0,74.79,2.0,0.0,4.0,15.0,0.0,3.0,0.93,12.86,1.0,0.0,1.0,0.0,1.36,0.0,1.07,3.93,1.93,1
0.87,0.0,1.0,1.13,2.6,1.0,0.13,85.07,1.0,5.0,12.13,37.87,0.0,3.0,0.0,11.4,0.13,-2.6,0.13,0.0,1.11,2.0,2.13,2.13,4.87,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,31.0,4.32,0.83,0.0,5.81,0.0,1.83,9.0,3.32,1.83,35.51,0.17,0.0,1.43,0.0,0.34,2.83,0.0,1
1.0,-4.79,1.0,0.96,0.0,-0.88,1.0,25.54,4.0,2.0,1.96,9.92,0.0,7.88,-3.83,2.17,2.96,1.92,1.96,0.0,0.0,0.0,4.0,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.75,0.75,1.0,20.51,2.75,2.75,0.0,2.75,0.75,4.75,0.75,1.25,2.75,-0.75,-0.75,0.0,0.75,0.0,0.49,0.75,2.51,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,2.93,3.0,4.07,0.0,-0.14,0.0,8.53,2.53,3.53,1.0,0.0,1.03,0.0,5.53,2.53,-0.53,1
0.0,0.58,2.0,3.0,0.0,0.0,1.84,23.0,1.0,0.68,2.16,9.8,1.0,3.0,0.0,4.84,1.42,-0.74,1.0,0.0,0.41,0.0,0.84,4.58,3.58,1
0.0,0.0,1.0,4.54,0.0,3.0,1.0,26.0,3.0,-0.63,-0.54,-0.18,1.0,3.91,-1.09,0.28,2.54,0.0,1.0,0.0,-0.2,0.0,2.63,-2.18,-1.09,0
0.0,1.0,1.0,0.31,0.0,0.69,1.0,14.63,1.0,0.0,8.31,6.0,0.0,0.31,0.0,2.31,2.0,0.0,2.37,0.0,0.31,0.0,1.0,0.31,-0.69,0
0.0,0.0,3.0,1.97,1.0,0.06,4.0,60.94,1.0,9.0,7.97,9.91,-0.97,1.97,0.0,25.03,1.97,2.97,-7.72,0.0,0.08,0.0,4.0,4.97,0.97,1
0.0,0.0,1.0,0.31,0.0,1.39,2.69,31.31,0.31,4.31,1.61,6.61,0.0,3.69,0.0,3.69,0.31,0.69,3.77,0.69,1.69,0.0,0.61,1.69,1.0,0
0.0,0.0,1.0,0.68,1.36,0.0,1.0,19.68,1.0,-0.68,-0.36,15.04,0.0,1.68,0.0,2.32,1.0,-0.36,-0.36,0.0,0.05,0.0,1.0,3.36,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.28,-16.44,1.0,1.72,0.0,1.0,0.0,2.28,0.0,3.0,1.0,0.28,-0.89,0.0,0.72,0.0,2.28,0.72,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,25.3,1.87,0.43,5.0,3.43,1.0,2.3,0.0,7.3,1.43,0.57,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-18.22,2.24,1.76,-88.86,4.28,1.0,-2.28,-24.82,2.0,5.0,0.0,13.87,1.24,0.0,0.24,0.0,1.3,0.0,0.24,0.24,0.76,0
0.0,0.0,1.0,1.0,0.0,1.93,-0.93,23.86,3.0,2.97,2.03,-9.51,0.97,8.83,0.97,2.07,1.03,-0.97,1.0,0.0,0.39,0.0,2.97,-1.93,-1.93,0
0.0,0.0,1.0,0.44,0.0,2.0,2.0,68.23,4.0,11.0,1.44,7.88,0.0,1.0,0.0,18.79,3.56,0.0,0.0,0.0,1.09,0.0,3.0,5.23,2.0,1
0.0,1.0,1.0,-0.84,0.0,0.0,1.0,18.82,1.0,0.84,1.67,-2.51,0.0,0.0,0.0,1.67,-0.84,0.84,1.84,0.0,1.34,0.0,2.84,2.84,0.84,0
0.0,0.0,1.0,-0.9,-1.8,0.0,2.9,20.1,2.0,0.9,2.1,0.41,0.0,0.1,0.0,3.1,2.9,1.0,1.9,0.0,0.6,0.0,2.0,-1.8,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,17.93,7.0,0.0,-1.07,9.33,2.0,4.0,0.0,3.6,2.0,0.0,3.53,0.0,0.53,0.0,1.53,0.53,0.0,1
-1.78,0.0,1.0,0.0,0.0,0.0,1.0,13.01,5.44,0.89,-0.89,-6.11,0.0,4.66,0.89,7.44,1.0,4.22,4.89,0.0,0.56,0.0,3.11,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,15.2,3.0,2.76,2.0,2.48,2.76,4.0,0.0,4.48,2.0,-0.76,-0.52,-0.76,-0.26,0.0,2.0,1.24,0.76,0
0.6,-0.6,1.0,-0.6,0.6,1.21,1.6,15.4,1.0,1.0,-3.02,-7.25,1.21,5.4,0.0,-0.42,1.0,0.0,2.0,0.0,-0.3,0.0,-0.21,-1.81,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.0,3.89,10.57,0.0,3.95,0.0,3.89,0.05,0.05,0.05,0.0,0.37,0.0,1.05,2.89,2.95,0
0.0,0.5,1.0,-0.5,2.0,3.0,1.5,24.0,1.0,-0.5,-0.5,0.5,0.0,-0.0,0.5,-2.5,0.5,2.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.56,1.0,-0.51,2.02,6.61,1.0,-1.05,0.0,4.54,2.0,2.0,1.49,0.0,0.17,0.0,2.0,1.54,0.51,0
2.0,0.0,1.0,0.0,-0.74,0.74,1.74,44.2,1.0,2.21,4.21,20.63,0.0,1.0,0.74,5.21,1.0,2.0,1.0,0.0,1.0,0.0,3.74,1.0,1.74,0
0.0,0.0,1.0,0.0,2.0,0.0,2.74,57.0,2.48,0.0,0.0,2.74,0.0,2.48,0.0,2.22,1.74,2.0,3.96,0.0,1.0,0.0,1.0,1.0,-0.48,0
-1.98,0.0,1.0,0.0,0.0,4.0,3.0,14.11,4.95,1.98,-1.98,-5.92,3.0,4.96,0.0,5.96,1.99,-0.98,13.0,2.0,1.0,0.0,-0.98,1.0,-0.99,0
0.83,1.0,1.0,0.83,0.83,0.83,1.0,21.34,1.0,-0.83,0.0,0.0,-0.83,-2.49,0.0,-1.66,0.0,0.0,0.17,0.0,0.5,0.0,2.83,2.0,-0.83,0
1.99,0.0,1.0,0.99,0.0,2.0,0.01,35.02,6.98,8.95,3.98,13.95,0.0,6.98,0.0,6.99,2.99,-0.99,-0.98,0.0,0.0,0.0,4.0,0.0,1.01,0
2.74,0.0,1.0,-0.91,0.0,3.82,2.82,39.33,3.0,-0.82,1.0,3.0,3.91,4.91,0.0,12.04,1.09,-2.74,1.0,0.0,0.21,0.0,-0.82,1.82,2.91,1
-0.6,0.0,1.0,-0.6,-0.6,-0.6,0.4,19.6,1.0,0.0,1.6,7.2,0.0,2.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,1.4,0.0,1.2,0
-0.98,0.0,1.0,0.0,0.0,-0.98,1.0,15.09,4.02,3.98,1.98,7.98,0.0,3.02,0.0,5.95,1.02,0.98,1.0,0.0,-0.33,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,13.07,6.94,-1.98,-1.98,11.9,0.99,-0.98,-1.98,3.0,2.99,1.0,3.98,0.0,0.01,0.0,0.02,0.01,0.0,0
0.0,-0.69,1.0,-0.69,0.0,0.0,1.0,22.47,1.0,1.0,-6.25,-3.47,0.0,3.69,0.0,2.0,0.31,7.17,4.08,0.0,0.0,0.0,5.08,0.0,0.69,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,22.86,0.76,2.0,2.0,5.48,1.0,4.0,0.0,4.24,1.38,0.0,1.0,0.0,1.53,0.0,1.0,2.24,4.48,1
0.0,0.0,1.0,1.04,-0.52,-1.04,0.48,17.41,2.55,6.15,2.07,4.15,-1.04,6.55,0.0,4.07,1.52,0.0,1.48,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,27.17,-1.17,1.37,0.46,3.2,0.0,-0.17,25.0,-0.17,0.91,1.0,1.0,0.0,0.27,0.0,2.54,1.09,0.46,0
0.0,0.0,0.01,-1.98,0.0,0.0,1.0,22.97,1.0,2.99,1.98,-0.99,-0.99,4.01,0.0,3.98,1.0,1.98,2.0,0.0,0.09,0.0,3.97,-1.98,-1.97,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.71,3.0,3.0,4.0,3.68,0.0,1.0,0.0,9.97,2.0,0.34,0.34,0.0,1.0,0.0,2.66,1.0,1.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,23.45,1.0,-1.45,1.0,2.0,0.0,-2.62,3.62,-0.17,1.28,3.72,0.55,0.0,1.0,0.0,2.0,1.0,1.0,0
0.72,0.0,1.0,-0.72,0.0,0.0,1.0,18.55,1.0,2.0,4.0,3.45,2.0,3.28,0.0,7.17,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,19.4,2.48,0.48,1.0,1.96,-0.52,5.04,-0.52,3.0,1.48,0.0,1.52,0.0,0.48,0.0,1.0,0.48,-0.52,0
1.0,0.0,1.0,0.0,0.0,1.93,1.93,24.0,2.0,1.0,0.0,1.07,0.0,6.79,0.0,1.07,1.07,0.0,1.93,0.93,0.07,0.0,1.07,0.07,0.0,0
0.0,0.0,2.14,-0.57,0.0,3.0,2.14,20.86,2.0,3.28,0.0,-0.14,2.0,5.0,1.14,4.57,2.0,0.0,1.0,0.0,1.57,0.0,1.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,-0.44,-3.78,1.0,1.0,0.0,1.56,2.0,6.33,4.17,0.0,0.48,0.0,4.17,-1.44,-0.72,0
2.0,0.0,1.0,0.56,0.0,2.0,1.0,34.31,3.0,2.69,6.69,6.81,1.0,4.0,0.0,10.69,2.56,-2.81,-0.69,0.0,0.05,0.0,-0.12,3.56,0.0,1
0.0,1.79,1.0,1.0,0.0,0.0,1.0,19.18,0.21,-1.59,9.0,4.41,0.0,-2.18,0.0,1.41,0.41,0.0,1.79,0.0,1.4,0.0,1.0,2.59,-0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,0.1,20.29,1.0,0.0,1.0,5.71,0.0,-0.81,0.0,-0.43,2.9,-0.81,1.0,0.0,-0.26,0.0,1.1,3.1,-0.9,1
0.0,0.0,1.0,0.74,0.0,0.0,2.0,25.74,1.0,0.0,2.74,10.23,0.0,2.48,0.0,0.0,3.0,0.0,0.26,0.0,-0.25,0.0,1.0,0.74,2.0,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,32.09,5.0,3.0,10.7,2.21,2.7,-0.09,0.0,11.3,2.0,2.4,2.7,0.0,0.65,0.0,2.0,-0.4,-0.4,0
0.0,1.0,1.0,1.0,0.0,0.79,1.79,16.79,1.0,0.0,8.21,5.21,0.0,3.37,0.0,4.58,2.0,0.0,2.58,0.79,0.21,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,21.33,1.0,0.78,1.56,12.67,0.0,0.22,0.78,5.33,2.78,1.0,2.0,0.0,1.47,0.0,2.0,3.33,2.56,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,20.12,1.0,0.0,0.44,0.44,0.0,0.88,0.0,1.56,1.56,1.56,1.56,0.0,-0.56,0.0,2.0,-0.56,-0.56,0
0.0,0.96,1.0,-2.84,0.0,0.0,1.04,26.25,-2.84,4.04,3.0,1.29,-1.92,-0.84,0.0,-0.84,-0.92,0.96,0.04,0.0,0.52,0.0,2.96,-2.84,1.0,0
