CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.99,1.0,4.0,7.01,12.01,0.0,3.01,0.0,18.01,0.5,0.0,1.0,0.0,0.0,0.0,1.5,0.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,26.3,3.72,3.72,5.58,1.28,1.86,6.58,0.0,9.17,2.0,0.0,1.86,0.0,1.32,0.0,2.86,4.44,2.86,1
0.0,0.0,1.99,0.99,0.0,2.97,3.97,31.89,2.0,3.0,0.0,3.97,0.99,5.0,0.0,9.93,2.99,0.0,1.0,0.0,-0.33,0.0,3.0,1.98,1.99,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,31.32,0.32,-0.37,0.0,3.05,-0.68,0.95,0.0,-1.74,0.32,2.68,2.0,0.0,0.32,0.0,3.0,0.32,-0.37,0
1.0,0.0,1.0,0.07,0.93,0.0,3.93,46.37,0.07,9.63,2.78,14.81,0.0,0.15,15.89,4.7,1.93,2.07,0.07,0.0,0.63,0.0,0.07,1.93,0.93,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,4.66,5.69,1.88,-3.75,-5.63,0.0,1.88,1.0,3.82,0.94,1.06,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,-0.83,1.0,2.83,0.0,0.0,1.0,19.17,4.66,2.66,3.32,7.99,1.0,7.32,-2.49,6.32,3.66,-0.83,0.17,0.0,1.83,0.0,-0.66,1.83,0.83,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,-2.19,2.0,-1.48,-4.96,-10.23,0.0,4.0,0.0,-0.65,2.0,0.0,1.83,0.0,-0.08,0.0,2.17,0.83,-0.83,0
0.0,0.0,1.0,0.0,-0.53,2.0,1.0,27.53,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.53,-0.53,0.47,0.0,1.53,0.0,1.0,1.53,1.07,1
0.89,0.0,1.0,0.89,0.0,0.0,2.78,31.22,1.0,5.55,1.0,7.22,0.0,1.11,1.78,2.22,1.0,2.66,1.0,0.0,1.53,0.0,1.0,-0.78,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.56,4.0,2.0,1.0,2.0,0.0,3.69,1.0,3.0,2.0,0.0,0.0,0.0,3.13,0.0,-0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,0.4,24.78,2.81,1.79,1.6,-3.02,0.6,4.6,3.0,3.6,1.6,1.4,2.0,0.0,0.1,0.0,0.4,-0.6,3.21,0
0.0,-0.83,1.0,0.83,0.83,-5.82,1.0,14.84,6.0,2.83,4.83,12.49,0.0,6.49,4.99,3.83,2.83,0.0,1.0,0.0,-0.33,0.0,1.0,1.17,1.83,0
1.25,0.0,1.0,0.62,0.62,0.0,1.0,23.36,2.25,2.0,1.62,2.25,0.62,3.75,-1.25,6.98,1.62,-2.49,2.38,0.0,0.11,0.0,2.38,-1.25,0.0,0
-1.94,0.0,1.0,0.0,-12.63,0.97,0.03,9.37,0.03,1.0,-5.83,-15.52,0.0,6.97,0.0,-0.97,1.0,1.94,1.97,0.0,0.18,0.0,1.0,0.06,0.0,0
0.0,5.0,1.0,0.0,0.0,3.83,1.83,38.5,3.5,0.83,-2.5,-4.16,0.83,2.5,4.0,4.83,0.83,0.17,0.0,0.0,1.33,0.0,2.17,2.83,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,0.04,39.92,1.0,6.04,0.0,0.96,0.0,5.0,9.0,2.92,1.96,2.0,1.96,0.0,-0.62,0.0,0.04,2.04,2.0,0
0.0,0.99,1.0,0.0,0.0,7.96,1.0,26.96,1.0,1.0,-0.99,-2.98,0.0,4.01,0.99,-0.99,-0.99,0.0,1.01,0.0,1.0,0.0,2.99,1.0,-1.99,0
4.0,0.0,1.0,1.0,3.0,-0.6,1.4,38.6,1.0,3.4,10.8,37.81,-1.2,-0.8,15.0,9.4,2.0,0.6,0.4,0.0,-0.1,0.0,3.6,3.4,2.6,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.98,-2.94,1.01,-0.98,-6.9,1.98,4.99,0.0,4.99,1.01,0.0,1.0,0.0,0.83,0.0,1.0,2.01,1.99,0
1.0,0.0,1.0,0.35,-0.65,-1.29,3.65,7.28,1.0,3.71,-1.29,-5.16,0.0,1.35,-0.58,1.0,1.65,3.65,2.94,0.65,0.35,0.0,0.35,0.35,1.29,0
0.0,0.0,1.61,0.0,0.61,0.0,1.61,25.0,1.0,0.0,0.17,4.22,0.0,0.39,0.0,2.22,1.0,2.22,3.44,0.0,0.0,0.0,1.78,0.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,-2.34,1.0,7.2,2.78,0.78,-0.78,4.0,0.0,4.34,-6.01,1.56,2.78,-0.78,1.0,0.0,0.78,0.0,2.0,0.78,-2.34,0
-1.32,0.0,1.0,0.0,-8.59,0.0,0.34,6.45,0.34,1.0,-1.96,-9.89,3.0,4.0,0.0,4.0,1.66,4.32,7.98,0.66,0.67,0.0,0.34,-0.32,2.32,0
0.0,2.25,1.0,0.0,0.0,2.12,2.0,27.05,3.44,-1.25,-3.37,2.88,1.0,1.75,0.56,-0.81,0.88,0.0,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,23.74,1.0,2.0,2.74,5.0,0.0,3.47,0.0,4.53,0.26,2.47,-0.47,0.0,-0.37,0.0,3.47,0.74,-0.47,0
0.0,0.0,1.0,0.58,1.16,3.74,1.58,47.9,3.0,3.74,0.58,6.48,0.42,2.26,-1.16,9.23,2.58,0.0,0.42,0.0,1.35,0.0,1.58,2.74,1.16,1
0.0,0.0,1.0,0.0,0.0,1.43,1.71,18.14,2.43,1.0,0.0,2.43,1.71,5.43,-0.71,3.71,1.71,0.0,2.0,0.0,0.36,0.0,0.29,-0.71,0.0,0
0.0,0.0,2.31,0.0,1.0,0.0,2.31,20.96,-0.96,1.0,0.0,-0.31,-0.65,1.69,0.0,1.69,0.35,1.0,2.0,0.0,-0.65,0.0,3.0,-0.65,0.0,0
1.0,0.0,1.0,0.0,0.0,0.87,1.0,26.75,1.0,2.0,5.75,13.87,1.75,5.0,0.0,9.5,1.0,1.0,0.13,0.0,1.0,0.0,0.13,1.0,3.75,0
0.0,-0.93,1.0,0.0,0.0,-3.7,1.0,15.07,2.0,1.0,2.78,7.55,1.0,4.93,0.07,2.0,3.85,-1.85,1.0,0.0,0.0,0.0,0.07,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.76,1.76,18.29,3.29,0.0,1.0,6.53,0.76,1.76,0.0,-0.76,2.76,0.0,1.0,0.0,0.46,0.0,2.0,-1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,1.37,4.63,3.25,0.37,2.5,-1.25,1.0,1.63,0.0,1.0,0.0,1.31,0.0,3.25,2.25,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,19.0,1.0,0.0,-0.73,-1.92,1.0,5.46,0.0,-4.11,1.0,-0.73,2.0,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.38,1.0,0.0,0.0,2.0,0.0,1.81,0.0,2.81,0.19,1.19,4.81,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.31,0.69,2.69,3.0,0.0,1.62,0.0,4.69,1.31,1.69,1.69,0.0,1.69,0.0,1.62,1.69,1.69,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,18.16,0.05,-0.95,-2.84,0.1,0.95,2.0,0.95,-1.9,1.0,0.0,1.0,0.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.92,0.92,0.0,3.7,4.7,31.95,1.0,2.0,2.92,3.77,2.85,5.0,0.0,10.25,1.92,0.92,0.08,0.0,0.69,0.0,3.85,2.85,-0.92,1
0.0,0.0,1.0,-0.48,-0.74,0.0,1.0,21.48,2.26,1.52,2.52,1.05,0.74,4.74,1.0,5.05,2.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.35,0.32,-1.35,1.35,-0.68,-1.35,-0.68,1.0,0.0,0.0,1.68,1.0,0.0,0.34,0.0,2.35,-0.68,1.0,0
-0.51,0.0,1.0,0.0,0.0,-0.51,0.49,16.45,2.0,3.51,-1.01,-1.54,0.0,4.49,0.0,0.48,2.0,0.0,1.0,0.0,0.51,0.0,2.49,0.51,1.51,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,13.33,1.0,0.67,1.0,2.67,-2.0,4.67,2.0,2.0,1.0,4.0,-2.67,0.0,1.09,0.0,2.0,5.0,0.0,1
1.0,0.0,1.0,3.0,0.0,0.56,4.34,67.01,2.0,1.44,21.34,45.56,1.11,-0.11,-1.11,8.69,2.0,2.79,10.47,1.11,1.02,0.0,2.0,4.67,1.44,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,1.08,2.0,0.0,4.0,2.0,3.08,0.0,7.92,1.08,0.0,1.0,0.0,-0.55,0.0,2.0,1.85,0.92,0
0.0,6.99,1.0,0.0,0.0,5.99,1.0,42.97,1.0,-3.99,-2.0,-2.99,0.0,-1.0,-0.99,4.0,-2.0,1.0,-1.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,-0.78,1.0,0.78,0.0,-6.27,1.0,12.38,2.57,1.57,1.0,6.13,1.57,6.13,-0.78,5.35,3.57,0.43,2.0,0.0,-0.39,0.0,0.22,0.78,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.88,1.0,2.76,3.88,6.0,0.0,9.51,0.0,5.88,0.12,0.0,1.88,0.0,0.0,0.0,3.0,0.0,0.88,0
-0.64,0.0,1.0,-1.28,0.0,3.64,1.0,38.64,0.36,0.0,2.28,2.0,0.0,1.0,12.19,-0.64,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.94,-2.88,0.06,-0.97,6.88,1.94,0.06,2.0,0.09,2.03,0.0,0.0,0.0,1.03,0.0,2.97,0
0.0,0.0,1.0,1.0,0.0,3.01,1.0,22.01,2.25,0.5,-0.75,3.25,4.26,2.5,0.0,3.25,1.25,0.0,6.26,0.0,0.25,0.0,1.0,-0.26,1.0,0
0.0,3.05,0.24,-0.76,0.0,3.05,-2.05,35.8,-0.53,-3.05,-1.58,6.71,0.0,0.24,0.76,-2.05,-0.53,-0.53,-0.53,0.0,0.0,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.22,19.43,1.0,-1.57,0.0,1.78,0.78,3.78,0.0,-3.13,1.0,1.0,2.78,0.0,-0.78,0.0,-0.57,-0.78,2.78,0
0.81,0.81,1.0,-2.44,1.63,0.0,1.81,10.16,0.19,-1.63,-6.66,-20.65,0.0,2.0,0.0,-0.81,0.19,1.0,1.0,0.0,-0.13,0.0,0.19,-0.44,-0.63,0
0.88,0.0,1.88,2.65,0.0,0.0,1.88,59.19,1.88,3.77,12.59,42.95,0.0,2.0,0.0,6.88,1.88,1.0,1.0,0.0,0.25,0.0,2.88,0.88,1.0,0
0.0,0.0,0.09,0.91,0.91,1.0,-1.64,25.91,1.0,-0.91,-3.64,3.82,0.0,4.73,0.0,0.0,1.0,0.18,1.09,0.0,0.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,21.38,1.0,1.79,2.0,2.0,3.0,7.97,0.0,3.21,0.21,1.41,3.62,-0.79,1.53,0.0,1.0,2.59,-0.59,1
-0.98,1.0,0.02,0.0,-13.71,3.02,1.0,-14.2,1.0,0.0,0.98,-11.75,0.98,0.0,1.0,1.96,0.98,4.96,1.98,0.0,0.0,0.0,2.0,0.0,-1.96,0
0.0,0.62,1.0,-0.62,0.0,2.47,1.0,20.31,1.0,1.0,0.0,0.38,1.0,2.15,0.62,2.38,0.38,0.62,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,10.87,4.0,0.73,0.83,-1.7,1.0,3.37,0.0,3.37,2.0,0.0,1.63,0.0,0.82,0.0,0.37,1.37,2.0,0
0.0,0.0,2.0,1.0,0.0,-1.39,5.0,13.44,2.3,4.0,6.0,0.22,-1.39,0.3,0.0,4.61,1.3,2.0,2.0,0.0,1.7,0.0,3.7,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.09,15.79,0.09,0.0,1.0,1.09,1.0,1.0,0.91,4.0,2.0,2.0,2.0,0.0,0.09,0.0,3.0,0.09,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,12.16,2.26,3.74,-3.77,-8.8,1.26,2.63,2.0,0.37,1.63,3.0,1.63,0.0,1.0,0.0,0.37,1.0,-0.63,0
0.0,0.0,1.0,0.59,0.0,1.77,1.0,36.01,1.59,1.41,2.0,6.77,0.59,2.59,0.0,5.41,1.59,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,-0.83,1.0,0.0,1.0,-6.6,1.0,13.22,1.0,2.65,1.65,5.13,0.0,4.65,-0.83,7.13,1.83,0.17,2.0,0.0,-0.83,0.0,3.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,34.0,1.0,2.0,2.0,1.0,2.0,7.0,0.0,4.0,0.0,0.0,-1.0,-1.0,2.0,0.0,3.0,2.0,1.0,1
1.0,0.0,2.0,0.0,1.0,3.0,2.0,21.83,1.59,0.59,1.17,0.41,1.59,2.76,0.59,4.0,1.0,-1.17,0.41,0.0,1.0,0.0,1.59,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84,2.95,1.95,-4.61,-12.27,1.95,6.85,1.0,3.9,2.95,-0.95,1.0,0.0,1.48,0.0,2.95,0.05,-0.95,0
0.0,0.0,1.0,-0.68,1.0,0.0,1.0,25.07,1.0,0.68,-0.68,-0.71,0.0,4.39,0.0,2.0,0.32,2.0,4.0,0.0,0.45,0.0,0.32,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,25.0,1.0,2.0,1.93,10.85,0.0,0.15,0.0,3.07,1.0,1.85,0.07,0.0,1.93,0.0,1.93,1.93,1.07,1
0.6,-0.6,1.0,0.0,1.2,2.0,1.0,36.79,2.0,4.0,6.0,3.2,0.0,4.6,-0.6,7.0,2.6,-1.79,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.74,25.46,1.0,1.49,0.0,3.49,0.0,-0.49,-1.49,2.0,1.74,-0.23,3.26,0.0,-0.61,0.0,1.0,-2.23,0.0,0
1.0,0.0,0.29,0.29,0.0,0.0,0.17,27.42,-0.42,2.17,-3.54,0.0,0.0,3.42,2.0,-1.12,1.0,3.0,1.0,0.0,0.29,0.0,-0.42,0.29,0.0,0
0.0,0.0,1.0,-0.71,0.71,0.0,1.0,22.29,-0.41,-1.41,-1.83,0.88,0.0,0.29,-0.71,1.47,1.29,1.71,1.71,0.0,0.65,0.0,3.41,4.0,-0.71,0
-0.97,0.0,1.0,-1.94,0.0,1.0,1.97,-14.86,1.03,-0.94,-13.51,-28.98,1.0,5.94,5.0,10.72,1.03,0.0,1.0,0.0,1.02,0.0,1.97,0.03,2.97,0
-0.71,0.0,1.0,-1.42,0.71,1.0,1.0,21.71,0.58,0.29,2.0,1.58,0.29,3.29,5.0,-0.13,1.29,0.71,1.71,0.0,0.29,0.0,1.0,0.29,3.42,0
0.12,0.0,2.0,-0.88,1.0,3.0,0.25,16.86,1.0,-4.39,0.0,1.88,2.75,1.88,-1.75,4.88,1.0,-0.88,3.63,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,0.0,1.0,1.76,0.0,-0.76,1.0,14.44,-2.04,0.24,-5.84,2.48,-1.52,3.76,0.0,3.96,1.0,1.0,2.0,0.0,-0.43,0.0,3.52,1.52,-0.76,0
0.0,-1.54,1.0,1.77,1.0,-0.31,1.0,43.38,1.77,2.0,2.0,12.08,0.0,3.54,3.23,-0.54,2.54,0.23,1.77,0.0,0.23,0.0,2.0,0.23,-0.77,0
0.0,3.0,1.0,-0.79,-1.58,2.63,0.21,9.15,1.0,-3.16,-0.79,-3.16,0.0,1.0,2.0,-8.69,0.21,2.0,0.79,0.0,1.32,0.0,1.21,-0.58,0.21,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,42.84,2.0,5.97,6.96,10.94,0.0,4.0,0.0,19.89,2.0,0.0,0.01,0.0,0.33,0.0,1.0,3.0,2.99,0
0.0,0.0,1.0,0.0,-0.74,2.21,2.0,25.74,1.0,3.0,0.0,1.0,1.0,0.53,2.0,2.21,1.74,1.47,4.69,0.0,1.0,0.0,1.0,1.0,-1.47,0
0.0,0.0,1.0,1.0,0.0,-1.07,0.46,47.45,1.0,5.61,7.61,19.61,0.0,2.46,0.0,9.3,1.0,-1.07,-0.54,0.0,0.5,0.0,1.46,2.0,1.46,1
0.0,0.55,1.0,0.0,0.0,1.0,2.0,16.34,1.0,1.0,-1.11,0.45,0.34,4.0,0.55,-0.77,1.0,-1.11,-1.88,0.0,0.72,0.0,1.0,-0.11,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,0.4,35.4,1.0,-1.2,-0.6,-1.2,0.0,-0.6,4.0,3.4,-0.6,1.0,0.6,0.0,0.5,0.0,2.4,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,3.0,2.0,55.0,1.0,4.0,-0.26,4.48,0.0,0.74,0.0,10.37,2.63,-0.63,-0.63,0.0,1.23,0.0,2.63,3.63,2.37,1
0.0,0.0,1.0,0.0,0.0,2.6,2.6,27.2,2.0,2.6,0.0,3.4,3.2,5.2,0.0,8.2,2.0,0.0,1.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.31,0.31,-0.37,1.69,3.69,0.0,2.31,8.0,2.37,1.0,2.37,1.69,0.0,0.0,0.0,-0.37,0.0,3.69,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.86,5.14,11.29,0.0,4.43,0.0,3.73,1.0,1.57,1.0,0.0,0.43,0.0,1.57,0.43,0.86,0
-2.98,0.0,1.0,0.0,-2.24,0.0,0.25,7.07,1.75,-2.98,-6.71,-20.62,0.0,1.75,-10.44,-6.45,2.0,0.0,0.0,0.0,0.63,0.0,1.25,-1.98,-1.49,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.01,2.51,0.5,2.02,2.02,0.5,-0.5,2.0,1.01,0.5,1.0,0.5,0.0,1.25,0.0,1.0,2.01,2.0,1
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,16.0,0.55,0.28,-2.17,-0.9,1.0,4.72,1.0,0.55,1.28,0.0,1.72,0.0,0.0,0.0,0.28,0.0,1.45,0
0.0,0.0,1.0,0.0,-0.8,0.0,1.0,16.0,2.6,2.8,7.2,24.8,1.6,1.8,-6.39,11.4,2.8,-0.8,0.0,0.0,0.73,0.0,3.0,4.6,-0.6,1
1.27,0.64,1.0,0.0,1.27,1.0,2.64,21.36,4.0,1.0,0.0,3.36,0.36,2.09,0.0,2.0,2.0,0.0,0.36,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,1.0,0.0,0.0,-1.27,1.0,15.91,-0.27,-0.64,0.0,-1.91,-0.64,0.64,3.0,-0.27,-0.64,1.0,1.64,0.0,-0.64,0.0,3.0,-0.64,1.27,0
0.0,4.72,1.0,0.0,0.0,2.83,1.0,29.22,2.0,-0.89,-0.94,2.06,0.0,1.17,3.78,1.94,1.06,0.0,-0.89,0.0,-0.47,0.0,4.89,0.94,-0.94,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,44.68,2.0,2.0,4.54,10.16,0.0,4.91,0.0,-1.72,1.09,-1.81,1.0,0.0,-0.45,0.0,1.19,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.52,3.83,0.17,-0.83,4.65,1.0,4.83,0.0,0.35,2.83,-0.83,0.17,0.0,0.17,0.0,1.0,0.17,-0.83,0
0.0,0.0,1.0,3.75,0.0,2.0,2.75,154.25,1.0,0.0,4.5,50.99,0.0,1.0,0.0,6.75,1.0,1.75,0.25,0.0,1.0,0.0,3.5,1.0,-0.25,0
-0.56,0.0,1.0,0.44,0.0,0.0,-0.12,15.09,5.79,0.32,5.23,9.59,0.0,5.12,-1.12,5.12,2.56,-1.68,1.0,0.0,-0.28,0.0,2.0,0.56,0.56,0
1.0,0.0,1.0,0.0,-0.96,0.0,1.0,26.93,1.0,2.0,4.96,13.96,0.0,5.0,0.0,8.89,1.96,0.04,-1.89,0.0,1.62,0.0,1.96,4.86,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.43,1.57,1.43,2.71,9.57,0.0,1.43,0.57,4.0,1.57,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.67,0.0,2.67,37.15,1.0,2.69,3.02,13.44,-2.02,0.98,10.09,4.69,3.35,0.98,-1.04,0.0,-0.27,0.0,2.67,0.67,2.67,0
0.0,-0.55,1.0,0.0,0.0,-0.75,1.0,36.4,2.0,4.0,6.55,3.1,0.0,4.55,4.4,6.45,2.55,-0.55,1.0,0.0,0.45,0.0,1.45,0.45,2.1,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.0,13.7,-0.99,-0.66,-6.63,-0.99,-1.33,3.33,0.0,-6.29,1.0,-0.66,1.34,0.0,-0.66,0.0,2.66,-0.66,-0.66,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.74,1.0,0.0,-1.47,-2.68,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.74,0.0,1.0,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.08,29.84,1.0,2.84,6.0,1.0,2.92,7.68,0.0,12.92,0.08,3.16,15.24,1.08,1.35,0.0,1.92,3.92,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,2.0,1.0,0.62,1.76,1.85,4.62,0.0,2.85,1.38,1.85,5.33,0.0,0.0,0.0,-0.24,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,22.72,1.53,2.53,1.0,2.59,1.06,3.94,0.0,5.72,1.53,0.0,3.0,0.0,-0.35,0.0,3.53,-1.06,0.0,1
0.0,-1.76,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.65,5.29,0.0,2.88,-7.94,-1.76,1.88,-0.88,0.0,0.0,-0.44,0.0,3.0,-1.76,0.12,0
0.0,0.0,1.0,0.86,0.0,0.0,0.14,20.0,2.72,1.72,2.57,4.57,0.0,3.57,0.0,5.57,2.0,-0.72,-0.57,-0.86,1.0,0.0,2.86,1.0,-1.72,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,26.74,0.25,0.0,1.75,3.75,0.0,0.25,5.99,4.25,1.25,1.75,1.0,0.0,-0.1,0.0,2.0,3.25,2.25,0
0.0,0.0,0.22,0.22,0.0,0.0,-1.35,22.35,1.43,1.43,0.08,4.78,0.0,4.78,1.0,4.86,2.0,-0.78,0.22,0.0,-0.78,0.0,0.22,-0.78,0.22,0
0.0,0.0,1.0,0.0,0.65,0.0,0.35,22.3,1.0,-0.65,-0.65,0.35,0.0,3.0,0.0,-0.65,1.0,2.35,2.65,0.0,-0.65,0.0,1.35,-0.65,2.65,0
0.66,-0.66,3.0,0.0,0.0,-4.27,4.0,21.71,1.0,2.32,2.63,10.56,0.0,5.29,-0.66,3.29,1.66,-0.66,1.0,0.0,0.0,0.0,0.34,0.0,1.66,0
0.0,0.0,1.0,0.68,0.0,3.0,1.0,38.0,1.0,-1.36,3.03,6.74,0.0,-0.36,9.0,-1.36,1.68,3.03,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.63,1.0,-0.82,0.0,9.35,1.0,36.89,0.18,0.0,1.0,-1.27,0.0,-0.63,0.0,3.63,0.37,2.82,1.18,0.0,0.82,0.0,1.82,0.82,1.82,0
0.0,-4.06,1.0,1.81,0.0,-2.44,1.0,5.43,1.0,0.0,1.81,6.63,0.0,3.44,-3.25,-3.25,2.81,1.63,1.81,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.45,1.0,2.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,1.55,1.0,2.55,6.54,4.45,1.27,1.45,1.0,0.0,0.64,0.0,1.73,1.73,0.73,1
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,20.97,1.0,1.31,2.0,-1.62,3.0,4.62,0.0,6.31,0.34,3.0,9.31,0.0,0.5,0.0,1.66,2.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.97,1.97,25.0,1.0,-1.94,-1.88,-7.68,0.0,-1.91,0.0,-4.82,1.0,1.97,1.97,0.0,-0.97,0.0,3.97,-0.97,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,0.0,-0.96,-2.87,0.0,2.96,0.0,3.96,2.98,0.98,1.98,0.0,0.5,0.0,2.02,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.53,1.53,2.0,-0.53,3.0,-1.06,2.0,2.0,3.0,4.06,0.0,0.0,0.0,3.06,0.0,1.47,0
-0.81,0.0,1.0,-1.62,0.0,0.0,1.0,18.19,-0.62,0.81,3.25,0.19,2.0,3.81,0.0,0.38,0.19,2.0,4.0,0.0,0.0,0.0,1.81,0.0,1.81,0
0.0,0.85,1.85,0.0,0.0,6.84,1.85,28.69,1.0,2.0,0.0,1.0,1.0,4.15,0.0,2.85,0.15,1.71,1.85,0.0,1.85,0.0,2.85,1.85,1.0,1
0.0,0.0,2.29,0.0,0.0,6.52,2.94,34.17,1.0,1.06,-2.87,-0.65,3.87,3.35,3.0,1.71,1.0,2.65,2.65,0.65,-0.32,0.0,1.0,0.65,1.35,0
0.0,0.0,0.0,1.43,0.0,0.0,0.0,25.28,1.0,1.43,2.29,-2.14,0.0,3.43,0.0,4.99,1.0,0.71,1.43,0.0,0.31,0.0,4.43,2.14,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,2.0,4.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.63,0.63,0.0,2.53,3.53,31.48,1.0,1.0,0.0,2.26,1.26,2.0,1.0,7.32,1.63,1.26,1.63,0.0,0.61,0.0,2.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.7,23.11,3.11,0.7,-1.11,-1.51,0.7,5.11,0.0,2.7,2.7,2.3,3.0,0.0,0.7,0.0,1.3,0.7,2.0,0
0.0,0.0,0.78,0.0,0.0,0.26,1.04,22.04,1.0,0.26,4.43,2.0,0.0,1.26,0.0,0.74,1.0,0.0,1.0,0.0,0.37,0.0,1.0,1.48,1.74,0
