CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.06,1.06,0.94,3.87,0.0,1.19,0.0,2.87,2.0,0.94,1.0,0.0,0.94,0.0,2.06,0.94,1.87,0
0.0,0.0,1.0,0.93,0.93,0.07,1.42,38.22,1.0,3.79,6.0,16.8,0.14,3.07,0.0,11.07,1.93,0.35,1.27,0.14,0.65,0.0,1.93,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.35,1.35,2.32,4.95,0.68,2.35,0.0,2.7,2.0,0.68,1.68,0.0,0.68,0.0,2.35,0.68,0.32,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,20.29,1.29,1.0,0.29,0.43,0.0,3.14,0.0,1.43,1.14,0.0,1.86,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.85,1.0,0.0,0.57,2.13,1.0,35.6,1.0,0.57,1.72,8.04,0.0,1.15,5.53,1.72,0.57,20.0,0.57,0.0,0.29,0.0,2.57,1.15,1.15,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,21.39,1.0,0.0,3.31,1.54,0.0,0.77,0.0,2.31,1.54,1.54,1.54,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.84,1.0,1.0,1.0,4.23,0.0,1.69,0.0,3.0,2.0,0.77,1.0,0.0,1.0,0.0,1.77,1.0,1.77,0
1.71,0.0,1.0,0.15,0.0,0.85,2.15,29.83,1.0,1.15,2.71,2.0,0.0,2.15,0.0,2.15,1.15,1.0,2.15,0.0,0.93,0.0,2.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.72,2.84,0.0,1.84,0.0,2.13,1.72,0.72,1.0,0.0,0.14,0.0,2.0,0.56,0.72,0
0.0,0.0,1.0,1.46,0.0,0.73,1.0,26.65,2.0,4.27,1.63,5.65,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.73,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.27,0.27,0.73,2.27,0.27,4.0,0.0,2.81,1.27,0.73,1.0,0.0,0.27,0.0,1.73,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.76,2.0,1.38,4.24,0.38,3.0,0.62,2.76,2.0,1.0,1.38,0.0,0.38,0.0,1.76,0.38,1.24,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,22.99,1.44,0.89,1.44,3.0,0.0,2.77,0.0,4.99,1.44,0.56,1.0,0.0,0.44,0.0,1.0,0.44,1.11,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,16.0,1.0,0.86,1.49,1.73,0.0,4.32,0.0,0.0,0.86,0.0,0.86,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,22.0,1.62,2.0,0.62,0.93,0.31,3.69,0.69,3.31,1.31,3.07,1.31,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.63,0.0,1.37,33.84,1.0,4.37,4.16,11.37,0.0,4.11,0.0,6.95,1.63,0.0,0.37,0.0,0.79,0.0,1.63,1.63,0.63,0
0.89,0.0,1.0,0.0,0.0,0.45,1.45,24.91,1.0,1.0,3.0,4.77,0.0,2.0,0.0,4.21,1.0,0.45,1.45,0.0,0.72,0.0,1.45,2.11,0.55,0
0.0,0.0,0.19,0.0,0.0,1.0,0.19,26.62,1.0,-0.81,-0.62,-5.9,1.0,0.38,3.24,0.76,1.81,1.0,3.19,0.0,1.16,0.0,1.19,0.19,2.0,0
0.0,-19.77,1.0,1.9,0.0,-4.49,1.0,-81.53,3.0,8.0,12.49,20.38,0.0,5.8,0.1,11.19,2.0,0.0,1.9,0.0,0.64,0.0,-1.7,2.7,1.0,1
0.0,0.0,1.83,0.0,0.0,0.0,2.83,17.35,1.0,0.0,0.83,2.65,0.0,1.0,-3.3,1.83,2.0,2.83,4.83,1.0,-0.83,0.0,1.83,-0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.09,1.09,2.91,4.81,1.0,0.28,0.0,5.81,2.0,1.91,2.0,0.0,1.91,0.0,2.09,1.91,1.81,0
0.0,0.0,1.0,0.93,0.0,2.79,2.86,48.0,-2.72,-1.79,2.86,4.0,0.0,-1.79,0.0,3.93,1.07,1.93,1.0,0.0,1.37,0.0,4.79,3.79,1.07,1
0.0,0.0,1.0,1.95,0.0,0.0,3.0,27.77,0.05,0.09,1.95,6.77,0.0,1.09,0.0,4.91,1.05,1.0,3.0,0.0,0.5,0.0,2.95,3.0,1.95,1
0.0,0.0,1.0,-1.99,0.0,0.0,1.0,12.04,2.0,-0.98,0.99,-1.97,0.0,5.0,-0.99,3.99,2.0,0.0,1.0,0.0,-0.99,0.0,0.01,-0.99,0.99,0
1.0,0.0,1.0,0.0,16.0,0.0,1.0,50.63,14.68,16.68,0.68,19.78,0.0,2.37,0.0,2.63,2.68,0.0,1.0,0.0,0.32,0.0,2.0,0.63,1.63,0
0.0,0.0,1.0,0.0,0.67,0.67,1.67,83.99,4.35,4.02,10.38,37.82,0.0,4.0,0.0,11.36,2.34,-0.67,1.0,0.0,1.0,0.0,2.67,3.34,-0.67,1
0.0,13.3,1.0,-0.6,0.0,1.21,-0.21,72.4,3.0,1.0,0.79,2.77,0.0,4.0,0.6,0.58,2.0,-0.6,0.4,0.0,-0.24,0.0,2.6,-1.81,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.35,17.18,2.65,5.0,0.82,1.82,1.82,3.0,0.0,0.82,1.0,0.0,0.18,0.0,0.91,0.0,1.82,0.35,-0.82,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,17.94,2.53,-0.51,1.51,3.53,0.0,3.51,-0.51,2.04,1.51,1.0,1.0,0.0,0.51,0.0,2.0,0.51,2.51,0
0.0,0.0,1.0,1.0,0.9,0.9,3.9,94.51,5.5,9.5,13.5,41.51,1.0,1.2,0.0,7.2,3.7,-1.8,-0.8,0.0,0.05,0.0,2.8,2.9,0.0,1
1.0,0.0,3.0,-0.88,2.0,5.88,7.54,40.42,1.0,-0.88,4.42,1.12,1.77,1.88,0.0,7.96,0.12,3.54,14.26,1.77,0.94,0.0,2.12,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.16,16.48,1.0,-0.84,-2.52,-3.2,0.0,7.36,0.0,-2.36,1.0,2.16,5.0,1.0,-0.84,0.0,1.16,-0.84,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,-1.17,-6.43,0.0,3.0,0.0,-0.17,1.0,3.0,3.0,0.0,0.53,0.0,1.58,-0.17,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.41,2.35,0.59,2.18,0.0,-0.77,3.53,2.18,2.0,2.0,4.0,1.0,0.29,0.0,0.41,1.77,2.59,0
0.0,0.0,1.0,0.0,0.93,2.79,1.0,39.46,1.0,1.93,3.72,2.0,0.0,3.93,0.0,-0.72,1.0,0.93,1.0,0.0,0.53,0.0,1.0,-0.86,1.93,0
0.0,0.0,1.0,0.98,0.0,-1.96,1.0,10.2,1.0,2.96,2.98,11.98,0.0,3.0,0.0,7.91,1.0,0.0,1.0,0.0,1.29,0.0,2.0,1.02,1.0,0
0.0,0.0,1.0,7.0,0.76,0.0,3.0,56.19,2.0,3.0,8.28,30.63,1.0,-1.8,1.0,3.28,2.0,0.0,0.0,0.0,1.38,0.0,3.52,2.52,1.52,1
0.0,0.0,0.44,0.0,0.0,0.0,0.44,21.56,1.0,1.0,0.44,1.74,0.0,1.56,0.0,1.87,1.44,0.44,0.44,0.0,1.0,0.0,2.56,1.0,2.56,0
1.0,0.0,3.71,-0.71,2.71,7.83,6.12,39.54,1.0,0.0,-0.71,-1.54,0.0,0.29,0.0,-2.12,1.0,0.71,3.83,1.41,0.65,0.0,3.71,1.71,-0.71,0
1.25,0.0,1.0,0.0,0.0,0.0,1.62,24.25,1.0,0.0,3.25,15.13,0.0,-0.25,0.0,0.38,0.38,1.62,1.62,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,-0.61,-2.63,17.55,1.0,-0.61,-1.63,17.0,-1.21,-0.21,0.0,-6.26,1.0,-2.03,-8.69,-1.21,0.14,0.0,2.21,-0.61,0.39,0
0.0,1.14,1.0,0.0,0.0,3.29,1.0,33.0,1.0,1.0,0.43,3.86,0.0,1.71,7.43,2.43,1.43,26.3,0.43,0.0,1.0,0.0,1.57,1.0,0.43,0
0.55,0.0,1.0,0.45,0.55,1.1,1.55,26.55,1.0,0.0,0.45,1.69,1.1,0.45,0.0,-1.1,2.0,2.0,2.0,0.0,-0.55,0.0,0.45,-0.55,-1.1,0
-0.68,0.0,1.0,1.0,1.32,-3.4,2.0,21.06,1.0,5.0,2.0,11.0,-0.68,5.04,1.0,7.91,5.0,1.36,5.09,0.0,0.5,0.0,3.68,3.0,-0.68,1
-0.92,0.0,1.0,0.0,0.0,-1.83,1.0,13.5,0.08,0.08,2.92,2.92,2.08,1.25,0.0,3.08,0.08,3.92,6.0,0.0,0.54,0.0,1.0,-0.83,2.83,0
0.0,0.0,0.02,0.0,0.0,-4.92,0.02,-15.46,1.0,0.0,4.98,9.98,0.0,-0.97,-6.89,-4.92,1.0,0.02,1.0,0.0,0.0,0.0,-1.95,0.0,2.98,0
0.28,0.0,1.72,0.0,4.0,0.42,2.43,41.85,1.0,2.86,0.0,5.43,-2.15,1.0,0.0,1.57,1.72,0.72,1.72,0.0,1.32,0.0,3.0,3.43,2.15,1
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,21.67,3.0,7.44,9.12,15.48,0.0,2.88,1.0,4.0,2.0,0.56,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.67,1.0,0.0,0.0,-0.78,0.0,-0.78,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,1.89,0.0,0.89,0
0.0,0.0,1.0,0.0,1.0,0.9,1.0,40.81,1.0,0.1,3.9,15.81,0.0,2.9,0.0,3.0,1.0,-1.81,-0.81,0.0,-0.4,0.0,3.0,1.1,2.9,0
1.0,0.0,3.0,0.67,2.0,5.0,4.0,34.67,3.0,1.33,0.0,-0.66,0.0,3.0,0.0,2.66,1.0,0.0,1.0,0.0,1.0,0.0,3.67,1.0,-0.67,0
2.0,0.0,1.0,0.95,0.0,1.0,2.95,32.91,1.0,5.77,3.0,0.09,0.0,3.91,0.0,0.09,1.0,0.05,2.0,0.0,1.95,0.0,1.05,1.95,-0.95,1
0.0,0.0,1.0,0.0,0.0,0.79,2.0,25.18,-0.59,0.21,1.0,9.41,0.0,3.0,0.0,-0.59,0.21,0.79,1.0,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.18,1.0,0.0,-0.91,0.09,1.82,3.91,0.0,4.82,1.0,1.91,11.47,3.0,0.5,0.0,2.0,3.0,-1.82,0
0.0,0.0,2.0,0.0,0.0,5.0,2.0,51.56,5.07,0.0,3.44,10.07,0.0,3.81,6.19,5.81,1.0,0.19,1.0,0.0,0.41,0.0,4.0,1.63,-0.81,1
0.0,0.0,2.69,0.0,0.85,3.39,4.39,25.77,2.0,2.0,0.31,3.69,0.0,3.15,4.0,2.85,2.0,0.85,5.23,1.69,1.02,0.0,2.0,4.69,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.58,1.86,0.86,2.72,2.86,1.86,0.14,0.0,5.72,2.0,2.86,2.86,0.0,0.0,0.0,3.72,0.0,0.14,0
1.0,0.0,1.0,-0.74,15.26,-2.23,1.0,31.96,14.0,16.0,-5.94,23.55,0.0,1.0,0.0,4.0,2.74,1.48,3.23,0.74,0.17,0.0,0.52,0.52,4.48,0
0.0,0.0,1.54,0.0,1.0,3.0,1.54,41.54,1.0,0.46,4.54,6.07,0.0,3.93,0.0,2.07,1.54,0.46,0.46,0.0,-0.54,0.0,2.54,-0.54,1.54,0
0.0,0.0,1.0,6.14,0.86,0.0,2.14,53.06,2.0,-0.45,7.72,32.06,1.0,-1.45,1.0,3.58,2.0,0.0,0.0,0.0,0.57,0.0,3.72,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.63,-0.92,-2.88,-0.92,2.96,0.0,-0.92,0.0,-2.84,1.04,1.96,1.0,0.0,-0.96,0.0,2.0,-0.96,-0.92,0
0.0,0.0,0.62,0.0,0.62,0.0,1.24,25.89,1.0,1.85,11.0,1.85,0.0,-1.24,0.0,2.47,0.62,0.62,0.62,0.0,0.49,0.0,-0.24,1.24,2.47,0
0.0,0.0,1.0,0.03,-6.82,3.0,3.0,16.84,-1.92,-6.82,-6.77,-29.06,0.0,2.95,-1.95,-2.8,-1.92,1.97,1.0,0.0,-0.09,0.0,2.05,1.05,0.97,0
0.0,0.0,1.0,0.0,1.0,3.0,1.9,43.69,1.0,0.1,4.0,13.07,0.0,3.21,0.0,-2.59,1.0,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.76,-1.52,1.0,18.24,4.48,1.24,3.24,8.48,-2.27,3.24,0.0,1.48,1.24,0.76,1.76,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,108.5,6.75,9.74,19.49,43.5,0.75,2.5,-1.5,11.25,4.75,1.0,1.0,0.0,1.25,0.0,3.0,2.75,-1.5,1
0.0,0.0,1.0,1.0,1.52,0.0,1.0,26.51,0.49,-1.02,-0.05,11.02,-0.51,0.49,-0.51,2.02,0.49,0.0,1.0,0.0,-0.25,0.0,2.51,0.51,0.0,0
-0.55,0.0,1.0,0.55,0.0,-1.1,1.0,19.79,1.55,0.0,2.1,14.27,-0.55,0.9,0.0,2.21,0.45,0.0,1.0,0.0,1.0,0.0,2.55,1.0,2.1,0
0.0,0.0,1.96,1.0,1.0,3.0,3.91,44.09,1.0,0.0,8.0,7.96,0.0,1.0,-3.82,3.87,1.0,0.96,4.82,0.96,-0.29,0.0,3.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,2.03,0.32,21.03,1.0,0.0,4.0,9.0,0.0,1.0,0.0,1.35,1.0,1.68,3.03,-0.68,0.0,0.0,1.0,0.0,0.65,0
-1.93,0.0,1.0,0.0,0.0,-0.97,1.0,10.37,1.0,-0.97,1.07,9.0,0.97,0.03,0.0,1.93,2.97,0.97,1.0,0.0,-0.97,0.0,1.0,-0.97,1.97,0
0.0,-1.01,1.0,1.5,0.0,-2.52,2.5,17.94,1.0,5.0,1.0,1.01,0.0,7.01,-6.55,0.0,1.5,-22.69,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,16.93,2.0,2.52,0.52,3.0,1.55,6.55,0.0,3.52,1.48,0.52,3.07,0.0,0.52,0.0,0.48,0.52,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.79,1.0,13.46,1.0,-4.75,0.0,5.0,0.0,4.0,-1.58,2.63,1.0,0.0,1.79,0.0,0.1,0.0,2.0,2.79,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,18.53,2.0,1.74,2.47,3.47,4.21,6.21,-0.94,6.94,1.26,2.21,5.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-2.98,0.0,0.0,-0.14,10.2,0.43,-0.57,-2.84,-6.53,-0.57,2.57,0.0,0.57,1.0,2.57,1.57,0.0,-0.57,0.0,0.43,-0.57,2.14,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.85,18.15,8.0,1.0,2.85,13.85,0.85,2.3,0.0,7.41,2.85,0.85,1.0,0.0,1.0,0.0,1.85,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.92,1.0,0.0,1.92,13.49,0.0,3.04,-2.88,1.96,1.0,3.96,5.0,1.0,0.0,0.0,2.0,0.0,-0.92,0
0.0,0.0,1.0,-0.97,0.0,0.0,-0.94,19.09,2.94,2.97,1.97,5.97,0.0,3.97,1.0,2.97,2.0,0.03,-0.94,0.0,0.49,0.0,0.03,-1.94,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.82,2.21,-2.97,-2.77,6.21,-0.79,1.62,-0.79,3.0,2.0,0.79,3.38,0.79,-0.79,0.0,2.0,-0.79,0.79,0
0.0,0.0,1.0,-0.9,1.0,3.0,10.0,42.58,1.0,-3.52,11.1,2.9,1.0,-3.52,0.0,15.71,1.9,2.9,5.71,1.9,-0.5,0.0,2.0,2.1,2.81,0
0.0,0.0,1.0,0.63,1.27,0.0,1.0,30.49,1.0,4.16,4.27,8.33,0.0,0.37,0.63,8.96,3.53,1.1,0.47,-0.63,1.32,0.0,2.63,2.9,0.37,0
0.0,0.0,1.0,0.53,0.0,0.0,2.07,21.6,4.47,1.93,-2.66,7.0,0.0,3.47,0.0,4.0,2.0,0.53,2.07,0.0,-0.27,0.0,1.53,1.07,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,21.12,1.0,-4.81,0.04,5.08,0.0,1.04,-5.77,1.12,1.0,1.92,3.88,0.96,0.52,0.0,1.04,-1.88,2.96,0
0.48,0.0,1.0,0.0,1.0,4.48,1.0,33.36,0.48,-1.03,-1.03,-0.03,3.0,1.0,0.0,3.88,0.48,1.03,1.52,0.0,-0.52,0.0,1.52,-0.52,1.0,0
0.0,0.0,1.0,0.9,-2.69,1.9,1.0,34.38,4.59,1.0,9.96,5.9,1.79,3.1,0.0,9.27,2.9,0.9,1.9,0.0,1.45,0.0,1.0,0.1,1.0,0
0.0,0.0,1.0,0.92,1.0,1.0,2.0,108.84,7.84,6.92,16.84,59.69,0.0,1.0,0.0,14.51,4.0,1.0,0.08,0.0,0.35,0.0,2.08,2.0,1.84,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,46.83,1.96,1.92,7.76,18.52,0.0,-1.88,-1.92,8.64,1.96,-2.88,0.04,0.0,-0.31,0.0,1.96,0.0,2.92,0
0.0,0.0,1.0,-0.89,-0.89,1.0,1.0,10.88,1.89,0.22,-4.34,-11.23,1.0,2.89,1.0,-3.89,1.0,0.0,1.89,0.0,-0.59,0.0,2.89,-1.78,-0.89,0
0.0,2.0,1.0,0.7,0.0,4.3,1.0,35.22,1.0,-0.7,0.7,3.51,0.0,-1.41,13.0,-0.7,0.7,48.41,0.0,0.0,0.0,0.0,2.0,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,14.69,1.0,-1.62,-3.27,2.0,0.0,5.0,-0.65,0.65,1.0,0.0,1.0,0.0,0.35,0.0,1.0,0.35,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,29.07,5.83,2.93,6.87,7.8,0.0,3.93,-2.9,4.9,1.97,1.0,2.0,0.0,1.48,0.0,2.0,2.93,-1.93,1
0.0,0.0,2.0,0.0,0.0,0.1,2.0,25.9,1.1,2.9,1.0,6.7,0.1,3.1,0.9,4.2,2.0,0.9,1.0,0.0,0.5,0.0,1.0,2.0,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.4,1.0,-0.6,0.6,3.2,0.0,2.0,0.0,-0.6,1.0,0.8,-0.2,0.0,-0.6,0.0,1.6,-0.6,2.2,0
0.0,0.0,1.81,1.0,0.81,-1.61,3.61,26.68,0.19,2.42,-0.81,2.81,0.0,-0.42,0.0,0.0,1.0,2.81,1.81,0.0,0.65,0.0,1.19,1.61,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,3.18,0.73,0.55,4.82,0.73,2.45,0.0,6.53,1.73,-0.73,1.0,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.78,4.58,-0.29,2.29,7.16,0.36,3.36,-0.64,2.07,2.0,0.0,1.0,0.0,0.32,0.0,-0.29,1.29,1.0,0
0.0,20.69,1.0,0.0,0.0,3.76,1.0,122.44,0.06,-3.76,-1.88,-0.88,-0.94,1.24,0.0,-2.7,0.06,2.0,1.06,0.0,0.0,0.0,3.88,0.0,-0.94,0
1.0,-11.76,1.0,0.0,0.0,-0.67,1.0,-36.49,2.0,1.53,0.0,3.07,1.0,5.07,-0.53,3.07,2.0,0.0,1.53,0.0,1.03,0.0,-1.14,2.53,0.53,1
0.0,0.0,1.0,0.28,-4.05,3.0,2.0,20.04,2.44,-5.05,3.67,-16.08,0.0,3.16,-2.16,-4.05,-1.16,0.0,1.0,0.0,0.67,0.0,1.56,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.61,0.61,3.0,4.0,-1.83,1.0,2.44,0.78,2.61,-0.83,-2.05,0.0,-0.24,0.0,2.61,1.22,0.61,0
0.0,0.0,1.0,1.87,0.0,1.0,3.74,48.48,1.13,2.0,7.87,14.0,0.0,0.13,0.0,11.87,2.0,1.87,2.74,0.0,0.06,0.0,3.87,4.74,2.0,1
0.0,0.0,1.0,0.0,1.55,1.65,1.0,31.99,1.0,0.55,2.2,2.1,0.0,4.65,0.0,0.55,1.0,1.55,2.0,0.0,-0.55,0.0,1.55,-0.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.71,1.0,2.0,-0.71,1.71,0.0,-0.42,1.0,1.0,1.0,0.0,-0.71,0.0,2.0,-0.71,0.0,0
0.0,0.0,1.0,0.26,-1.49,0.0,0.26,17.07,1.0,-2.98,-0.49,-3.18,0.0,1.0,-0.74,-8.18,-0.98,4.23,3.49,0.0,0.37,0.0,-0.49,-1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.41,21.8,3.2,0.73,-3.41,4.2,-0.73,4.0,0.0,-5.61,1.73,-2.67,-11.49,-1.47,-0.31,0.0,1.0,-2.2,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,0.04,19.0,1.0,2.87,-0.96,1.0,2.0,7.82,0.96,2.96,0.04,0.09,6.04,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.28,0.64,-1.28,-5.97,0.64,3.92,0.0,2.56,1.64,-0.64,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-7.4,0.0,1.82,-3.93,0.0,0.0,1.0,-32.35,1.82,-2.47,-3.93,5.0,0.0,2.64,0.0,0.0,2.82,1.18,2.0,0.0,-0.41,0.0,0.18,0.82,0.0,0
0.0,0.0,1.0,0.45,2.0,0.55,2.0,36.75,1.0,5.55,2.0,9.9,0.0,4.1,1.0,11.45,5.55,0.0,1.0,0.0,0.5,0.0,2.45,3.0,-0.55,1
0.0,0.0,1.0,0.72,0.0,0.0,1.72,22.61,-1.16,2.89,0.28,-2.33,-0.72,3.16,0.0,-5.49,1.28,2.0,1.0,0.0,0.0,0.0,1.28,0.0,0.28,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,27.08,0.21,-1.57,12.81,-0.36,0.0,-2.94,0.0,-1.36,-0.57,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,6.12,0.0,0.0,2.75,41.24,1.87,7.62,6.25,16.12,0.87,0.25,6.87,0.5,2.87,0.0,0.13,0.0,0.94,0.0,2.0,2.13,1.0,1
0.0,0.0,1.69,0.0,0.0,0.0,1.69,14.62,1.0,1.0,0.0,2.69,0.0,5.69,-2.76,0.0,0.31,0.0,2.38,0.0,0.77,0.0,2.38,1.69,-0.69,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,17.31,1.0,1.69,1.85,2.85,0.0,2.69,0.0,5.24,2.0,1.15,0.15,0.0,0.85,0.0,2.85,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,19.85,6.85,2.85,4.0,11.7,0.85,4.0,0.0,6.39,2.85,-2.54,-2.39,-0.85,1.35,0.0,0.15,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.05,5.75,1.95,4.8,14.51,0.0,2.1,0.0,5.85,2.95,0.0,0.05,0.0,1.48,0.0,1.0,2.9,1.95,0
0.0,0.0,1.0,1.0,1.41,0.0,1.41,-14.94,-1.36,3.82,-5.67,-14.36,0.59,5.36,1.59,10.23,3.82,-0.59,1.0,0.0,0.21,0.0,3.0,1.82,0.59,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,25.88,-1.64,-0.88,-1.64,4.6,0.0,3.12,0.0,3.36,0.12,0.0,1.88,0.0,0.67,0.0,1.12,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.88,1.0,3.0,1.0,-0.23,1.0,2.21,1.0,0.56,1.0,0.0,0.0,0.0,1.44,0.0,-0.56,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,23.0,1.0,0.0,1.0,-4.51,0.0,5.3,0.0,0.05,1.65,1.0,1.0,0.0,-0.33,0.0,2.0,-1.3,-0.3,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.64,1.0,-0.82,1.0,0.36,0.0,1.55,-0.82,-7.0,1.0,1.0,1.0,0.0,-0.49,0.0,2.0,-2.45,1.0,0
0.0,0.0,1.0,-0.97,-1.94,0.0,0.03,8.36,1.0,-4.85,2.03,-0.85,0.0,0.03,-0.97,-9.64,-1.88,1.0,1.0,0.0,0.49,0.0,1.03,-1.94,0.97,0
0.0,0.0,1.0,-0.74,0.0,0.0,-0.47,23.42,1.0,-2.94,2.21,13.1,-0.74,4.74,0.74,13.83,1.0,0.0,1.0,0.0,0.57,0.0,2.74,2.74,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,20.62,0.4,0.0,1.6,7.36,0.0,3.4,0.0,0.81,0.4,1.0,1.0,0.0,0.48,0.0,2.0,1.19,1.0,0
1.04,0.0,2.0,0.0,1.0,0.52,3.52,40.22,1.0,4.52,0.0,-0.65,0.0,1.52,0.0,7.04,1.48,1.52,2.52,0.0,1.32,0.0,1.52,2.52,3.48,0
0.0,0.0,1.0,0.0,0.65,0.65,1.65,76.4,4.26,4.91,11.78,39.7,0.0,2.35,0.0,9.87,2.96,0.65,0.35,0.0,0.69,0.0,2.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,2.0,56.42,1.61,2.42,3.42,6.0,-1.21,3.0,7.61,4.39,1.61,-0.82,-2.03,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,18.63,1.0,3.29,1.0,0.68,0.0,5.97,2.0,2.0,1.0,3.34,2.0,0.0,1.48,0.0,1.34,3.66,-1.32,1
1.0,0.0,3.0,0.0,2.0,7.27,4.0,37.51,0.24,-3.02,-4.54,1.24,0.0,-1.27,0.0,0.0,1.0,2.27,5.54,0.0,0.24,0.0,3.0,0.24,0.0,0
0.0,0.0,1.0,0.0,-2.65,0.0,1.0,16.47,5.88,1.23,0.0,6.12,0.88,4.88,0.0,4.0,2.88,0.0,1.0,0.0,0.44,0.0,0.12,-0.88,0.12,0
