CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.33,0.33,1.65,20.96,1.0,1.64,3.0,1.65,2.02,2.65,0.0,5.31,1.0,2.35,4.02,0.0,0.27,0.0,2.65,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,17.59,1.0,1.0,1.15,3.31,0.0,2.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.03,3.92,1.0,1.94,5.86,0.97,2.94,0.17,8.75,2.0,0.03,1.03,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.27,2.2,8.8,0.0,3.73,0.0,6.2,1.0,0.8,1.8,0.0,0.53,0.0,2.73,3.93,1.73,1
1.53,0.0,1.0,1.0,0.0,1.0,1.0,28.58,1.0,0.92,1.61,3.31,0.0,2.69,0.69,3.75,1.31,0.69,0.69,0.0,0.15,0.0,1.31,1.22,1.69,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,19.0,1.0,1.0,0.55,3.0,0.0,2.1,0.0,0.45,1.45,1.0,1.45,0.0,0.55,0.0,2.1,0.55,0.45,0
0.0,0.0,1.0,1.63,0.0,0.82,1.0,67.96,1.0,4.08,10.98,31.29,0.0,2.82,0.18,11.42,1.0,0.37,1.0,0.0,0.55,1.63,2.82,2.45,3.45,0
0.53,0.0,1.93,0.0,0.0,0.47,2.4,22.87,3.67,1.0,0.53,5.2,0.53,3.07,0.0,2.67,1.53,0.0,1.0,0.0,0.36,0.0,1.53,1.07,0.47,1
0.0,0.0,1.0,0.0,0.17,0.0,1.0,19.83,1.0,0.17,1.67,6.34,0.0,4.34,0.0,6.84,1.17,0.17,1.17,0.0,0.42,0.0,2.67,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.31,1.0,0.94,0.94,2.87,0.0,1.94,0.0,1.06,1.06,0.94,1.0,0.0,0.94,0.0,2.06,0.94,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,1.0,0.0,1.05,2.46,0.0,3.05,0.0,0.31,1.0,0.95,1.0,0.0,0.52,0.0,2.0,2.0,0.05,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,26.76,1.0,1.64,3.89,7.13,0.0,1.82,0.82,2.47,1.0,1.0,0.18,0.0,0.35,0.0,2.64,3.29,1.18,0
0.89,0.0,1.0,0.0,0.0,0.11,1.0,21.0,5.57,1.0,0.89,7.36,1.0,4.0,0.0,4.68,2.0,0.0,1.0,0.0,0.6,0.0,2.0,1.79,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.77,21.77,1.23,1.77,2.54,4.31,0.23,3.23,0.0,4.0,1.23,0.77,1.0,0.0,0.77,0.0,1.77,0.77,1.77,0
0.0,1.53,1.0,0.0,0.62,1.15,1.62,32.3,1.0,2.47,1.23,3.7,0.0,1.62,5.85,3.23,2.0,0.38,0.38,0.0,1.0,0.0,2.0,1.0,0.62,0
0.0,0.0,2.59,0.2,0.0,1.0,3.8,23.78,1.0,0.8,0.0,1.8,0.2,1.8,0.0,0.61,1.2,0.81,2.02,0.2,0.15,0.0,1.0,0.41,0.8,0
0.0,0.0,1.0,2.0,3.46,0.0,1.0,20.13,1.0,0.4,0.0,3.73,0.0,1.13,0.13,3.54,1.0,1.0,1.0,0.0,0.97,0.0,1.13,1.13,0.87,1
0.0,3.74,1.0,0.0,0.0,2.06,1.0,29.72,1.0,0.0,0.0,0.0,0.0,0.63,3.06,2.74,0.31,1.31,0.31,0.0,0.34,0.0,2.37,1.37,0.0,0
5.0,0.0,1.0,1.0,0.0,1.0,1.0,39.0,1.0,3.0,3.0,4.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,2.8,0.0,1.87,1.93,145.63,1.0,0.0,2.8,44.9,0.0,1.07,0.0,5.73,1.0,1.0,1.07,0.0,1.0,0.0,1.93,1.0,1.87,0
2.85,0.0,1.57,0.0,0.0,0.0,2.71,62.32,1.57,0.0,7.7,3.72,0.57,2.0,0.43,0.0,1.57,1.43,1.0,0.0,0.57,0.0,2.57,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,18.56,2.44,1.0,0.28,2.0,1.44,4.15,0.0,3.15,1.72,0.28,1.56,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,32.87,1.0,1.24,0.24,6.41,0.0,3.29,0.24,1.47,1.24,0.0,1.76,0.0,0.14,0.0,2.0,0.71,0.24,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.8,1.0,0.0,0.8,3.59,0.2,2.8,0.0,2.59,1.8,1.2,1.2,0.0,0.53,0.0,2.0,1.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.11,1.94,0.94,0.94,1.94,0.94,3.83,0.0,3.83,2.0,0.06,1.06,0.0,0.0,0.0,1.06,0.0,1.0,0
0.91,0.0,1.0,0.91,0.0,1.83,1.0,21.74,1.0,0.09,1.09,1.09,2.09,2.17,0.0,4.91,1.0,2.09,5.09,0.0,1.0,0.0,1.0,1.0,0.09,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.24,0.24,2.27,1.24,2.27,2.48,0.0,4.48,1.24,2.27,4.03,0.0,0.0,0.0,2.0,0.0,0.76,0
0.38,0.0,1.0,0.0,1.24,0.38,1.62,21.51,1.38,0.38,0.0,2.0,0.0,2.14,0.0,0.76,1.38,1.24,1.0,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,0.0,1.0,0.25,0.75,2.26,1.75,34.06,1.0,1.51,1.75,3.25,0.49,2.0,2.26,4.0,1.75,1.49,1.49,0.0,1.0,0.0,3.0,1.0,0.25,0
0.0,0.0,1.0,0.47,0.0,2.53,1.0,21.53,1.53,0.53,0.0,1.0,3.89,3.58,0.0,4.47,1.53,0.95,8.57,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.68,1.11,0.32,0.0,0.11,0.0,0.74,0.0,0.32,0.21,5.36,1.0,0.0,0.55,0.0,1.89,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.14,2.0,1.0,0.0,1.86,1.0,4.14,0.0,2.0,2.0,0.0,1.0,0.0,0.14,0.0,2.0,0.14,0.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.86,25.31,1.69,0.14,0.14,4.55,0.14,4.0,0.0,3.28,1.14,0.86,1.86,0.0,0.95,0.0,1.14,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,26.23,1.0,1.0,0.65,3.27,0.0,3.65,0.0,3.35,1.65,1.04,2.04,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,43.44,1.0,2.0,1.59,12.28,0.59,2.17,0.41,5.93,1.41,0.0,1.59,0.0,0.25,0.0,2.0,1.24,1.0,0
0.69,0.0,1.14,0.0,0.0,0.0,1.42,29.52,1.14,0.0,4.25,1.14,2.72,2.0,0.0,3.45,1.14,2.72,4.45,0.0,0.14,0.0,2.14,0.14,0.86,0
0.7,0.0,1.0,0.3,1.7,4.52,1.59,35.57,1.0,1.48,0.89,2.3,0.0,1.89,0.0,5.18,1.7,0.3,1.3,0.0,0.95,0.0,3.3,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,17.06,1.0,1.06,1.06,1.35,0.35,3.7,0.0,2.65,1.0,0.65,4.24,1.94,0.68,0.0,2.0,2.3,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.02,1.02,1.95,2.95,0.0,1.98,1.0,1.98,3.93,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,28.29,1.0,5.0,1.61,4.29,0.0,3.0,0.0,2.07,1.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,0.0,1.82,0.82,1.82,0.0,1.0,1.18,1.82,2.0,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.96,1.0,0.04,0.0,7.69,1.0,29.69,1.0,0.0,0.04,0.16,0.08,0.08,1.92,2.08,0.04,1.08,1.08,0.0,1.0,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.54,0.0,1.46,0.0,3.16,0.0,2.0,1.46,0.46,2.0,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,0.68,1.0,0.0,0.0,5.05,1.0,28.73,1.32,1.3,0.65,0.65,0.32,2.3,6.4,1.95,1.32,25.67,1.0,0.0,0.41,0.0,2.32,1.35,0.32,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.07,2.0,1.11,0.07,1.04,1.0,5.0,0.04,2.15,2.0,0.0,1.0,0.0,0.96,0.0,2.04,0.96,0.04,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,24.14,1.47,0.47,1.6,5.81,0.47,2.86,0.0,1.47,1.47,0.0,1.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.0,1.0,-6.7,0.96,1.0,-0.91,2.95,1.04,2.09,-3.74,-14.27,0.04,4.04,0.04,6.0,2.0,0.96,2.91,0.0,-0.96,0.0,2.04,-0.96,1.96,0
0.0,-0.95,1.0,1.0,0.0,2.0,1.95,30.5,1.0,0.0,0.95,2.9,6.95,2.95,-0.95,9.75,2.9,2.95,17.95,0.0,1.0,0.0,2.95,1.0,-0.95,0
0.0,0.0,1.62,1.62,0.0,0.0,2.25,23.25,1.62,1.25,2.87,7.12,2.0,3.87,0.0,6.5,1.62,3.62,3.62,0.0,1.62,0.0,2.38,1.62,2.25,0
5.0,0.0,1.0,0.48,0.0,1.0,1.0,53.04,1.0,3.0,6.64,11.28,0.0,1.48,0.0,10.0,2.0,0.0,0.0,0.0,0.5,0.0,1.48,4.0,1.52,1
0.0,0.0,1.0,6.0,1.0,2.0,1.0,56.0,1.0,0.66,-0.32,5.04,0.0,0.34,0.0,1.35,1.0,1.0,1.66,0.0,1.13,0.0,2.0,0.34,1.34,0
-0.76,0.0,1.0,0.0,-1.51,0.76,1.76,38.68,1.0,6.3,0.0,1.0,1.76,5.76,3.51,1.24,1.0,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0
0.0,0.0,1.0,0.0,1.0,0.45,1.45,107.0,6.0,6.0,16.09,45.0,0.55,1.55,0.0,10.64,3.45,1.0,3.73,0.0,0.64,0.0,3.55,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,21.49,1.62,1.38,1.38,2.76,0.38,3.62,0.0,4.27,1.62,0.0,1.38,0.0,0.41,0.0,1.38,1.24,1.62,0
0.52,0.0,1.0,1.0,1.57,0.0,1.0,26.19,-0.05,-1.09,-1.05,-0.52,-0.52,1.43,0.0,-1.67,0.48,1.0,2.0,0.0,1.52,0.0,1.0,1.52,0.0,1
0.0,-2.98,1.0,1.0,0.0,-2.98,2.0,18.07,1.0,5.0,3.0,8.0,0.0,2.01,-3.98,1.01,-0.99,4.97,1.0,0.0,0.5,0.0,2.0,1.99,1.99,1
-1.36,0.0,1.0,0.0,-6.81,0.0,0.64,7.12,0.32,0.0,-3.39,-10.21,2.03,1.68,0.0,2.03,1.0,3.36,6.42,0.0,0.66,0.0,1.0,-0.36,1.0,0
0.0,0.0,1.0,1.0,0.65,1.0,1.65,37.12,5.0,5.59,10.0,1.76,2.0,0.71,4.53,10.71,2.65,1.0,1.35,0.0,1.13,0.0,2.0,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.14,1.0,-1.73,0.86,1.0,6.86,1.14,0.0,7.59,1.0,2.0,17.0,0.0,1.86,0.0,1.14,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,10.24,1.0,0.33,1.33,-0.02,3.0,1.98,0.0,1.98,0.33,3.67,6.67,0.0,0.33,0.0,1.0,0.33,0.33,0
0.0,0.0,1.0,0.65,-1.3,0.0,1.0,18.35,1.0,1.0,2.3,2.35,1.3,3.65,0.0,3.91,1.0,2.3,7.51,0.65,1.0,0.0,3.65,1.0,-0.65,0
-0.52,0.0,1.0,0.52,-0.52,-1.62,2.05,13.13,2.0,3.62,1.57,2.52,1.0,5.57,0.0,4.1,1.48,0.52,1.52,0.0,-0.09,0.0,2.52,0.52,0.52,0
0.0,0.0,1.0,1.63,0.0,0.63,1.0,29.9,-0.26,1.37,3.0,5.0,-0.63,1.37,1.63,1.1,0.37,1.63,0.0,0.0,0.43,0.0,3.0,4.0,1.63,1
-0.88,0.0,1.0,0.88,-0.88,1.0,1.0,33.77,0.37,-0.75,2.63,8.38,0.0,2.25,-0.88,-1.51,2.0,0.0,0.88,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,1.0,1.83,3.65,0.0,0.35,0.0,-0.65,1.0,1.83,2.17,0.0,0.0,0.0,2.65,0.0,1.0,0
0.0,0.0,1.0,0.0,2.12,2.12,1.0,16.17,1.0,0.0,-3.54,-9.61,2.0,0.88,-0.71,-4.37,1.71,2.0,4.71,0.0,0.39,0.0,1.0,-1.41,0.29,0
0.0,0.0,1.0,0.0,22.96,2.87,2.0,209.55,1.0,11.57,4.78,39.23,-0.96,0.17,1.0,4.91,3.87,4.0,1.0,0.0,0.36,0.0,5.87,3.87,0.96,1
1.0,0.0,1.0,1.0,-0.78,-0.78,1.0,-43.35,-2.88,1.22,-9.63,-27.89,0.0,4.55,0.0,-5.2,-1.33,-0.78,1.0,0.0,1.39,0.0,1.45,0.22,2.0,0
0.0,0.0,1.0,-4.16,-0.86,-1.72,1.0,16.82,1.0,2.0,7.3,12.74,0.0,4.58,1.86,8.16,1.0,0.14,0.0,0.0,-0.05,0.0,3.86,5.72,1.0,1
0.0,3.19,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.6,0.0,1.8,-0.8,1.0,0.0,2.6,2.0,1.0,1.2,0.0,0.8,0.0,2.8,0.8,0.2,0
0.0,0.74,1.0,1.0,-0.74,1.49,1.0,-15.43,1.0,0.0,-2.23,-3.43,0.0,1.26,19.97,-1.49,0.26,0.74,0.26,0.0,-0.37,0.0,2.74,-1.49,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.71,1.0,5.0,-2.64,-8.46,0.0,3.0,0.0,1.53,1.0,0.0,1.0,0.0,0.8,0.0,1.53,-1.11,-0.53,0
0.0,0.0,1.0,-2.73,0.0,-2.05,2.0,16.22,2.36,1.68,0.0,4.41,-0.68,0.32,6.0,2.05,2.0,1.0,2.0,0.0,1.68,0.0,1.0,1.68,0.0,0
-0.99,0.0,0.01,0.0,-1.98,-1.98,0.01,13.07,4.01,2.0,0.0,5.02,0.0,3.01,0.0,5.01,1.01,0.0,0.01,0.0,0.51,0.0,1.99,-0.98,0.0,0
-0.7,0.0,2.4,0.0,-1.4,-0.7,3.1,19.3,1.0,0.7,1.0,2.0,0.0,1.7,0.0,0.3,1.0,1.0,1.0,0.0,-0.35,0.0,1.3,-1.4,0.7,0
0.0,0.0,0.46,-0.54,0.0,0.0,0.46,19.54,0.46,0.0,-0.07,-1.14,3.0,0.39,0.0,2.39,-0.07,0.93,8.46,0.0,-0.27,0.0,3.07,-1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.73,-0.46,-1.1,2.0,3.46,0.0,4.73,1.0,5.18,5.18,0.0,1.0,0.0,3.73,1.0,0.27,0
0.0,0.0,1.0,-0.7,0.7,4.11,1.0,41.37,1.0,1.41,0.0,2.41,-1.41,1.0,2.11,-1.41,2.7,-2.11,-6.04,-0.7,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,19.0,1.0,0.0,2.0,4.0,-1.64,1.36,0.0,3.82,2.82,1.18,1.0,0.82,0.5,0.0,1.0,2.0,0.82,1
0.0,0.0,1.0,1.6,0.0,0.0,2.0,18.79,1.0,-1.19,-1.79,0.81,-0.6,0.81,0.0,0.0,1.0,2.6,1.6,0.0,0.0,0.0,1.4,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,14.73,1.0,1.0,0.55,-0.09,2.0,2.36,0.0,0.91,1.0,0.0,1.45,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,1.0,3.0,0.0,0.0,6.0,2.0,60.98,1.0,4.0,4.0,4.0,0.0,-3.0,4.0,17.99,0.0,3.0,-1.0,0.0,-0.43,0.0,2.0,2.0,-1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,28.95,2.0,0.0,0.05,-5.58,2.0,6.9,0.0,3.95,1.05,1.95,2.95,0.0,0.95,0.0,0.05,0.95,-0.95,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.47,1.0,4.0,-1.51,-1.52,1.5,2.0,7.0,6.0,2.0,0.5,4.01,0.0,0.75,0.0,2.5,-0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,5.47,1.81,-1.62,-3.24,-6.1,1.62,5.86,-1.62,-2.43,1.0,1.0,3.62,0.0,0.0,0.0,1.81,0.0,-1.62,0
-0.72,0.0,1.0,-10.09,-1.44,-2.88,-2.6,47.84,1.0,2.44,0.72,16.86,-2.16,4.0,0.72,3.16,1.72,0.0,2.0,0.0,0.43,0.0,2.72,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,1.76,1.0,-3.04,-4.31,2.52,7.28,2.0,2.76,1.76,-0.76,1.76,0.0,-0.76,0.0,1.0,-0.76,0.24,0
0.0,0.0,1.0,0.54,0.0,-0.54,2.0,25.08,3.17,6.63,5.42,2.17,1.08,3.54,0.0,7.51,1.0,0.54,1.54,0.0,1.54,0.0,1.54,1.54,0.54,0
0.0,0.67,1.0,0.0,0.0,-1.34,1.0,8.26,0.33,-2.69,-4.03,-0.34,2.0,1.66,0.67,-2.7,0.33,3.34,4.0,0.0,-0.67,0.0,0.33,-0.67,0.33,0
-3.33,0.0,1.0,-0.67,1.0,0.33,2.67,91.69,6.0,4.67,13.67,44.33,0.0,1.0,0.0,3.01,3.33,1.67,1.67,0.0,0.83,0.0,3.0,0.0,-0.67,0
2.0,0.0,1.0,1.0,0.0,3.62,4.0,41.28,1.0,0.0,-2.43,3.0,3.57,1.19,0.0,-2.24,1.81,0.57,-2.24,0.0,0.67,0.0,2.19,2.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,11.26,0.03,-2.92,-5.84,-0.95,6.0,1.03,0.0,-0.84,0.03,2.97,17.0,0.0,0.03,0.0,1.03,0.03,-0.97,0
0.0,0.0,1.0,0.0,1.06,0.53,1.0,72.77,0.47,8.98,3.53,16.23,-1.06,2.94,13.74,14.4,1.0,0.0,1.0,0.0,0.72,0.0,4.06,6.06,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,1.67,2.83,14.34,-1.67,4.83,0.0,4.33,1.0,-2.5,-7.35,-0.83,0.8,0.0,2.0,2.0,2.67,0
1.02,0.0,1.0,0.0,6.63,-1.02,2.51,19.94,1.51,-0.02,4.04,10.65,0.0,0.47,0.0,4.98,2.0,1.49,1.0,0.0,0.5,0.0,2.0,2.0,-0.51,0
0.0,0.27,1.0,0.0,0.0,2.14,1.0,19.75,1.0,0.0,0.0,1.46,0.0,0.73,0.54,0.54,0.73,1.0,1.73,0.0,0.27,0.0,1.0,0.27,0.27,0
0.0,0.0,1.0,0.08,0.0,-1.85,2.0,20.15,1.0,2.0,4.85,9.62,-5.55,3.0,0.92,-0.62,1.0,1.0,-13.79,0.0,0.08,0.0,2.0,0.08,2.92,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,23.06,1.0,1.58,1.0,6.0,-0.53,2.0,0.53,3.17,1.0,-0.53,0.47,0.0,1.4,0.0,2.0,2.06,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,5.34,15.33,1.0,0.0,0.0,0.33,0.0,3.67,0.0,5.01,1.0,0.33,9.36,5.01,0.84,0.0,2.0,5.01,0.0,1
0.0,0.0,2.92,0.0,0.0,0.96,3.88,23.8,1.0,2.0,1.04,4.0,1.0,3.0,0.0,7.04,1.0,-0.96,0.08,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,-1.3,0.0,1.95,-0.65,-1.3,1.0,-3.25,0.0,1.0,0.35,0.0,0.65,0.0,0.35,0.65,1.65,0
0.0,0.0,1.0,4.96,-0.96,0.13,0.04,7.83,3.0,0.04,2.87,1.04,1.96,5.0,-2.87,7.78,1.04,2.87,2.91,0.0,-0.96,0.0,1.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.0,2.4,-2.38,2.19,-0.6,7.6,0.0,-0.58,2.6,-1.79,-0.19,0.0,1.4,0.0,0.4,2.19,0.6,0
0.0,4.77,1.0,-0.77,0.0,3.0,1.0,38.32,1.0,-0.77,-3.86,-1.55,-0.77,-0.55,4.0,-4.96,1.23,2.55,-0.55,0.0,1.39,0.0,1.23,2.55,0.77,1
-0.7,0.0,1.0,0.0,0.7,0.0,2.0,17.6,-1.5,0.0,2.3,-0.5,-0.7,0.9,0.0,1.2,2.0,2.7,3.7,0.0,0.03,0.0,1.3,1.6,0.7,0
1.0,0.0,1.0,0.9,3.0,0.0,1.0,28.0,-0.8,-0.9,-0.9,3.9,-0.9,-0.8,15.29,-3.6,0.1,0.0,1.0,0.0,1.0,0.0,1.9,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,17.7,1.0,2.14,1.0,2.43,-1.14,2.57,0.57,1.57,1.0,2.14,-0.7,0.0,1.57,0.0,3.14,1.57,-0.57,0
0.0,0.0,1.0,3.31,0.0,1.73,1.0,25.78,2.16,0.58,1.0,4.0,0.58,4.73,0.0,3.58,2.58,0.42,0.42,0.0,0.09,0.0,2.0,1.42,1.0,0
0.0,1.0,1.0,0.77,0.0,3.0,1.0,29.64,-0.55,-3.09,0.77,4.64,-0.77,-2.32,3.0,-3.64,-0.77,1.0,1.0,0.0,1.0,0.0,2.77,1.0,-0.77,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,28.46,2.54,5.4,6.18,4.63,0.0,0.77,2.77,3.54,0.77,0.23,0.23,0.0,0.23,0.0,1.0,0.23,1.77,0
1.0,-0.57,1.0,0.0,2.0,6.0,1.0,41.72,1.0,0.0,0.0,2.57,0.57,3.3,-0.57,4.57,2.57,-0.57,2.15,0.0,1.0,0.0,3.57,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,2.0,20.49,1.0,1.51,-0.51,-0.52,0.51,2.01,7.01,-0.51,1.49,0.49,2.0,0.0,0.66,0.0,0.49,-0.01,0.0,0
0.0,-0.81,1.0,1.0,1.62,2.43,1.0,110.12,1.0,15.39,0.81,12.91,0.0,3.62,37.26,13.77,2.62,-0.81,1.81,0.0,0.54,0.0,2.81,1.62,1.81,1
1.0,-3.61,1.0,2.81,3.61,-1.61,1.0,8.46,1.0,0.0,1.0,4.61,2.0,2.9,-0.9,7.71,1.9,2.0,5.9,0.0,1.0,0.0,0.1,1.0,0.9,0
0.63,0.0,1.0,-0.63,1.88,0.0,1.0,24.76,1.0,-0.63,8.0,17.63,-0.63,-1.51,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,18.06,3.0,-0.81,-8.22,-8.16,0.0,2.13,0.94,-6.29,2.94,0.0,1.0,0.0,-0.07,-1.87,1.06,0.0,-2.81,0
0.0,0.0,1.0,1.59,0.0,-1.59,0.2,2.7,2.0,3.8,1.41,2.41,1.0,2.41,1.8,5.18,2.0,0.0,1.0,0.0,1.2,0.0,2.0,1.0,1.2,0
0.0,-2.33,1.0,1.0,0.0,-1.75,1.0,9.08,1.0,1.58,5.0,3.17,1.0,3.17,-2.33,9.0,0.42,3.42,3.58,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,-0.64,2.0,6.0,0.36,39.0,1.0,-0.64,-1.91,-0.55,0.0,2.28,0.0,-1.28,1.0,-0.64,1.64,0.0,0.0,0.0,1.36,0.0,-1.28,0
1.0,0.0,-0.59,1.0,0.0,0.8,-1.39,26.58,1.8,4.39,6.78,7.0,0.0,4.59,0.0,6.58,1.8,0.0,1.0,0.0,1.8,0.0,3.8,1.8,2.0,1
0.0,-0.94,1.0,0.0,0.0,-2.83,1.0,14.33,1.0,3.83,1.94,4.83,0.0,4.83,-2.83,6.67,1.94,0.06,3.0,0.0,-0.47,0.0,0.06,0.94,1.94,0
1.0,0.0,1.0,2.77,0.0,0.88,1.0,73.96,1.0,5.53,13.47,37.89,0.0,3.0,0.0,11.59,1.0,0.0,0.12,0.0,0.72,1.77,3.88,2.77,5.53,0
0.0,0.0,1.0,0.0,-0.62,-1.87,2.0,-8.92,1.62,3.87,5.38,10.01,0.0,4.25,0.0,3.87,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25,0
0.0,5.75,1.0,-0.75,-0.75,2.25,-0.51,33.74,1.0,-3.77,-2.26,-2.26,0.0,-3.02,4.0,-2.03,-0.75,4.77,-0.75,0.0,0.25,0.0,1.49,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,0.32,26.48,4.74,3.68,9.84,7.42,2.37,2.63,0.32,8.16,2.68,-2.05,1.68,0.0,1.0,0.0,1.32,1.0,2.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,3.0,0.38,24.75,4.25,1.0,-0.62,2.0,1.62,6.25,0.0,1.75,2.0,-1.25,1.0,0.0,-0.31,0.0,0.38,-1.25,0.62,0
-0.88,0.0,1.0,0.0,4.63,2.63,2.0,35.75,-3.38,-0.88,0.0,-0.63,-0.88,-1.63,0.0,-3.5,1.0,2.0,1.88,0.0,1.29,0.0,1.88,0.12,1.88,0
0.54,0.0,1.0,1.0,1.08,4.25,1.0,40.28,5.0,3.0,8.92,2.29,2.0,2.0,0.0,12.54,2.54,1.0,2.0,0.0,1.0,0.0,3.08,1.0,-0.08,0
0.0,0.0,2.74,1.0,0.0,0.87,3.61,31.22,1.0,0.87,3.0,10.0,-0.87,1.0,0.0,0.13,1.0,-1.74,0.13,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,19.27,0.14,0.86,3.45,4.86,0.0,1.14,3.0,0.86,0.14,1.73,2.73,0.0,-0.86,0.0,2.73,-0.86,3.86,0
