CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,0.12,1.88,21.0,2.0,2.0,2.63,3.75,0.12,2.25,0.12,5.5,2.88,0.0,0.12,0.0,0.56,0.0,1.88,2.75,2.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.26,21.74,1.74,0.0,2.52,11.04,0.0,2.52,0.0,6.0,1.74,0.0,1.0,0.0,0.72,0.0,1.74,2.0,2.26,1
0.0,0.0,1.0,1.0,0.26,3.68,1.0,65.48,4.68,4.0,6.0,14.32,1.47,3.74,0.0,8.06,2.0,0.0,0.74,0.0,0.54,0.0,1.26,2.0,2.47,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.53,1.0,0.0,1.0,2.32,0.0,3.47,0.74,2.53,1.0,2.21,2.47,0.0,0.63,0.0,1.74,1.74,0.79,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,31.59,4.71,3.97,0.79,10.76,1.74,2.26,0.26,6.03,1.26,0.0,0.26,0.0,0.53,0.0,3.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.16,1.28,0.56,0.0,3.16,0.0,4.28,0.0,1.72,2.0,0.0,1.0,0.0,1.0,0.0,2.72,1.0,1.44,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,16.88,0.29,0.29,0.29,0.88,0.0,0.59,0.0,0.29,0.29,0.0,0.59,0.0,0.71,0.0,1.0,0.71,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.13,2.11,3.21,0.0,3.0,0.0,1.13,1.0,1.0,1.0,0.0,1.0,0.0,1.03,1.0,1.95,0
0.0,0.0,1.0,0.69,0.0,3.47,1.0,57.89,4.47,3.39,4.17,9.03,1.39,4.31,0.0,6.08,1.69,0.0,1.31,0.0,0.35,0.0,1.31,1.39,2.08,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.38,0.38,1.51,0.0,2.0,0.62,1.51,1.0,1.0,1.38,0.0,0.0,0.0,1.38,0.0,0.38,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,24.88,1.0,1.37,1.6,5.83,0.0,3.54,0.46,2.91,2.23,0.0,0.77,0.0,0.94,0.0,2.77,1.23,2.0,1
0.23,0.0,1.0,0.0,0.0,0.23,1.0,28.77,1.23,1.23,2.0,5.3,0.0,2.7,0.0,3.09,1.23,0.0,1.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,20.18,2.64,3.0,2.0,4.62,0.0,3.46,0.82,3.28,1.82,0.0,1.0,0.0,0.41,0.0,2.0,1.64,1.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,17.49,3.98,0.5,0.0,5.46,0.5,3.5,0.0,2.48,1.5,0.0,0.5,0.0,0.25,0.0,1.99,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.0,0.51,4.02,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0
0.0,1.53,1.0,0.23,0.0,0.0,1.0,24.36,1.23,0.23,0.0,0.47,0.23,0.94,0.0,0.94,0.47,0.77,1.0,0.0,0.62,0.0,2.0,1.77,1.0,0
0.0,0.0,1.21,0.0,0.0,0.21,1.21,21.83,1.21,0.41,3.38,9.56,0.21,1.62,0.0,1.24,2.79,0.79,1.0,0.0,0.1,0.0,1.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.09,0.0,1.66,0.0,2.44,2.0,0.0,1.0,0.0,0.11,0.0,2.78,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.0,1.81,3.81,0.0,1.0,0.0,3.35,2.81,0.27,1.0,0.0,0.63,0.0,2.73,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.0,1.06,0.12,0.0,3.88,0.06,4.0,0.06,2.0,2.0,0.0,1.0,0.0,0.06,0.0,2.88,0.06,1.06,0
0.0,0.0,1.66,0.34,0.0,0.68,1.66,19.68,1.0,0.0,1.98,6.29,2.03,1.34,0.0,1.69,1.66,1.34,6.42,0.0,0.34,0.0,2.0,0.34,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,1.0,23.34,1.22,0.22,6.23,11.35,0.0,2.44,0.0,8.34,1.22,0.0,1.0,0.0,0.49,0.0,2.78,3.12,1.56,1
0.0,0.0,1.01,0.0,0.0,0.0,1.01,20.98,1.0,0.0,1.02,3.05,0.0,1.0,0.0,1.98,2.0,0.01,1.0,0.0,0.5,0.0,2.99,1.98,0.99,0
0.42,0.0,1.0,0.0,0.42,0.0,1.0,21.91,1.42,0.58,0.58,5.5,0.0,2.0,0.0,1.42,1.0,0.0,1.58,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.0,1.0,0.63,1.0,4.0,0.75,2.0,0.0,4.0,1.0,1.75,2.37,0.0,0.37,0.0,2.37,0.37,1.0,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,20.77,0.75,0.0,0.75,3.02,1.51,1.51,0.0,3.02,0.75,2.26,2.26,0.0,1.0,0.0,2.51,1.0,0.75,0
0.0,0.0,1.0,0.1,0.0,0.0,1.29,20.39,1.0,1.8,0.2,1.29,0.9,4.61,0.0,3.9,1.1,0.1,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.93,1.0,0.0,0.0,7.46,1.07,29.73,1.0,0.07,0.07,0.2,0.0,0.2,1.87,2.13,0.07,0.93,1.0,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,0.0,1.61,0.2,0.0,0.1,1.91,20.51,1.0,0.0,1.8,2.8,0.0,1.0,0.0,1.51,2.0,1.51,2.01,0.0,0.05,0.0,1.2,0.2,0.0,0
0.0,0.26,1.0,0.0,0.0,1.52,1.0,24.0,1.0,0.0,0.74,1.48,0.0,2.48,0.0,0.0,1.0,0.74,1.0,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,1.07,2.37,0.0,2.03,0.0,0.1,1.0,0.97,1.0,0.0,0.03,0.0,1.03,0.07,2.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,24.12,3.82,2.88,9.45,3.94,0.94,2.06,0.94,11.51,1.94,0.94,1.94,0.0,1.0,0.0,2.0,1.0,1.88,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.16,3.74,3.0,2.42,4.32,0.0,4.0,0.42,3.74,2.0,0.0,1.0,0.0,0.71,0.0,2.0,1.58,0.42,1
0.47,0.0,1.0,0.0,0.47,0.94,1.47,22.88,1.47,0.0,0.0,4.12,1.06,1.53,0.0,1.47,1.47,0.0,0.47,0.0,0.27,0.0,2.06,1.06,1.0,0
0.0,0.0,5.72,1.79,0.0,0.79,8.29,24.14,1.0,0.0,0.21,1.21,0.0,1.0,0.0,5.36,2.0,5.36,9.07,0.0,0.5,0.0,2.79,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.43,2.13,2.57,1.57,2.57,0.0,3.13,0.57,3.57,1.57,0.0,1.43,0.0,0.28,0.0,1.57,1.13,0.57,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,26.31,1.38,0.38,6.15,10.84,0.77,2.54,0.0,4.62,1.38,0.62,1.0,0.0,0.38,0.0,1.62,0.38,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,2.0,1.39,0.58,1.19,0.0,4.81,0.19,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.19,1
0.0,1.0,1.0,0.0,0.0,7.37,1.0,29.37,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.37,0.0,1.37,1.0,0.0,1.0,0.0,1.37,1.0,1.63,0
1.62,0.0,1.0,1.0,0.0,0.32,1.68,24.82,1.0,1.65,0.97,4.68,0.0,2.0,0.0,3.25,1.32,0.68,0.68,0.0,0.84,0.0,2.0,1.97,0.32,1
0.0,1.07,1.0,0.0,0.0,7.78,1.0,30.07,1.0,0.0,0.0,0.0,0.0,0.0,2.8,1.85,0.0,4.34,0.93,0.0,0.93,0.0,1.07,0.93,0.93,0
0.0,1.08,1.0,0.0,0.0,2.7,1.0,25.49,3.76,0.46,0.0,5.05,0.46,1.84,7.03,2.3,0.92,25.4,0.46,0.0,0.23,0.0,2.46,1.38,0.46,0
0.0,0.0,1.0,0.0,5.1,0.0,1.0,21.98,1.0,3.0,4.45,12.0,0.0,1.0,0.49,4.41,1.49,0.49,1.0,0.0,0.49,0.0,1.51,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,18.67,1.47,0.47,2.14,7.94,0.0,4.47,0.0,4.14,1.47,0.0,1.0,0.0,0.73,0.0,1.47,1.53,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.51,0.0,0.49,0.0,4.08,0.0,0.97,1.49,0.49,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,29.92,1.42,0.79,0.21,0.63,0.0,5.79,0.0,0.63,1.21,0.21,1.84,0.0,0.0,0.0,1.21,0.0,0.79,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,19.0,1.94,0.18,0.12,2.94,0.94,1.18,0.36,2.88,1.94,0.0,0.94,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,25.3,1.0,0.86,1.14,3.0,0.0,3.0,0.0,3.72,1.0,0.14,1.0,0.0,0.86,0.0,2.0,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.0,1.75,1.25,1.0,0.0,5.0,0.0,1.37,2.0,0.0,1.0,0.0,0.47,0.0,1.37,1.25,0.63,0
0.0,0.0,1.0,1.96,0.0,1.3,1.65,107.69,1.0,0.35,2.3,32.0,0.0,1.7,0.0,4.61,1.0,1.0,1.0,0.0,0.65,0.0,1.65,0.65,1.65,0
0.02,0.0,1.0,4.93,0.0,0.0,2.0,20.05,4.93,4.91,3.98,17.77,0.0,2.96,0.0,8.86,2.0,0.04,0.02,0.0,0.42,0.0,2.98,2.95,1.96,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,37.7,1.0,5.93,2.1,4.34,0.0,2.97,1.97,3.1,1.02,0.98,0.0,0.0,0.99,0.0,2.02,1.03,1.98,0
0.0,0.45,1.0,0.0,0.0,1.79,1.0,21.9,1.0,0.0,0.55,1.66,0.0,0.55,0.45,1.1,1.1,1.34,1.0,0.0,0.28,0.0,2.55,1.1,0.55,0
0.0,0.0,1.0,1.25,0.62,0.93,1.0,26.61,1.0,0.0,2.56,3.25,0.0,1.69,0.0,0.0,1.0,0.69,1.0,0.0,0.0,0.0,1.93,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.42,1.69,2.42,0.42,4.0,0.0,5.16,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.42,0
1.55,0.0,1.69,0.31,0.0,0.31,1.69,25.21,1.0,0.93,3.0,7.45,0.0,1.31,0.0,3.11,2.0,0.69,0.69,0.0,0.16,0.0,2.0,1.24,0.31,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.79,2.0,1.0,0.0,1.6,0.6,4.4,0.0,3.19,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.6,1
2.13,0.57,1.0,0.43,0.0,3.3,1.0,31.53,1.0,1.28,1.28,1.7,0.0,0.85,0.0,4.25,0.85,0.57,0.0,0.0,0.79,0.0,2.0,2.28,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.21,0.0,0.1,0.0,5.9,0.0,0.21,1.1,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,20.33,0.72,0.72,0.72,2.89,0.0,1.44,0.0,2.89,0.72,0.72,1.44,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,1.58,0.0,1.26,0.42,4.58,0.0,4.42,1.42,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.0,1.0,1.5,1.0,72.49,1.0,10.0,1.0,7.0,0.0,2.0,13.0,9.0,1.5,0.0,1.5,0.0,0.33,0.0,2.0,1.0,0.5,0
0.84,0.16,1.0,0.0,6.75,1.1,1.0,23.1,1.0,0.0,0.0,6.75,0.0,0.84,0.31,1.69,0.84,0.16,1.0,0.0,0.16,0.0,1.84,0.16,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,21.92,1.0,0.0,1.0,3.84,1.84,1.92,0.0,3.92,1.08,3.0,2.92,0.0,0.96,0.0,2.92,1.08,0.92,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,22.77,2.55,1.55,1.0,4.0,1.23,3.55,0.77,4.0,1.77,0.68,1.45,0.0,0.23,0.0,3.0,0.23,0.23,0
0.0,0.0,1.71,0.36,0.0,0.0,1.71,21.49,1.0,2.71,0.71,1.42,0.0,3.58,0.0,2.93,1.71,0.36,1.64,0.0,0.14,0.0,2.0,1.07,0.36,0
0.0,0.0,0.38,1.14,0.0,0.0,0.38,25.0,0.38,2.29,2.67,4.57,0.0,0.76,0.76,2.29,1.14,0.0,0.0,0.0,0.9,0.0,1.38,1.38,0.76,1
0.0,0.0,1.0,1.0,0.0,0.36,1.36,27.07,1.0,3.43,1.36,2.71,0.0,2.36,0.71,3.0,1.0,0.36,1.29,0.0,0.36,0.0,1.36,0.36,0.71,0
0.8,0.0,1.0,7.16,0.8,3.18,1.0,37.91,1.8,0.0,0.0,2.2,0.8,1.0,0.0,4.77,1.8,0.2,1.0,0.0,0.8,0.0,1.8,0.8,1.2,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,22.14,1.0,0.71,1.29,5.14,0.0,2.42,0.0,3.14,1.29,0.29,1.0,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,0.46,1.54,0.0,0.0,0.0,1.54,18.71,1.0,0.54,0.54,1.09,0.0,2.0,0.46,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.54,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,1.3,2.3,0.0,2.3,0.0,2.0,1.35,1.0,1.35,0.0,0.0,0.0,1.65,0.0,0.65,0
0.0,0.0,1.0,6.29,0.0,0.0,2.76,38.39,1.88,2.64,5.29,18.1,0.88,2.24,0.88,0.88,1.88,0.12,0.12,0.0,0.88,0.0,2.0,0.88,0.12,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.61,0.61,1.82,0.0,1.82,0.0,1.82,0.61,0.39,1.0,0.0,0.8,0.0,2.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,0.01,1.0,8.99,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.28,1.0,0.86,0.0,0.0,1.0,19.28,2.72,1.72,0.0,3.44,1.72,3.44,0.0,3.58,1.72,0.14,1.0,0.0,0.5,0.0,1.28,2.0,0.86,1
0.0,0.0,1.0,1.38,0.0,0.0,1.09,20.91,3.19,1.38,0.38,5.31,0.0,3.91,0.0,2.66,2.0,0.0,0.91,0.0,0.49,0.0,3.0,2.09,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.13,2.43,0.86,3.43,9.85,0.0,1.86,1.72,6.71,1.71,0.71,0.71,0.0,0.29,0.0,1.29,0.29,1.43,0
0.0,0.0,1.0,2.23,1.11,1.67,1.0,30.13,1.0,0.44,3.78,4.67,0.0,1.44,0.0,0.44,1.0,0.0,1.44,0.0,0.0,0.0,2.67,0.0,0.56,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,24.91,1.0,0.04,1.0,8.87,0.0,3.96,0.0,5.91,1.0,0.0,1.0,0.0,0.68,0.0,1.96,1.96,0.04,0
1.0,0.0,1.0,0.0,0.05,0.0,1.0,20.9,2.0,0.95,0.0,2.05,0.05,3.84,0.0,5.84,2.0,0.0,1.0,0.0,0.05,0.0,2.0,0.05,0.05,0
0.58,0.0,1.0,0.0,0.58,0.0,1.0,19.84,1.58,0.84,0.42,3.0,0.58,1.42,0.84,2.16,2.0,0.42,1.0,0.0,0.58,0.0,2.0,0.58,1.0,0
0.0,0.86,1.0,0.98,0.0,0.0,1.28,24.67,1.14,0.42,0.84,2.81,0.14,0.28,0.14,0.14,0.28,0.86,0.86,0.0,0.57,0.0,2.0,1.86,0.86,0
0.03,0.97,1.0,0.0,0.17,6.76,1.0,28.8,1.0,0.0,0.0,0.17,0.0,0.03,1.93,0.03,0.03,0.97,1.0,0.0,0.97,0.0,1.07,0.97,1.93,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.04,1.04,0.07,0.11,0.0,6.93,0.0,0.36,1.04,0.0,1.0,0.0,0.02,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,24.99,1.0,1.6,5.4,13.79,0.0,2.6,0.0,1.6,1.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.11,0.0,0.0,0.0,5.0,0.0,0.45,1.0,0.0,2.89,0.0,0.59,0.0,1.11,1.77,1.77,0
0.0,0.0,1.0,1.0,0.0,0.9,1.9,24.34,1.0,1.0,0.78,5.1,0.67,3.0,0.0,3.55,1.0,0.22,1.0,0.0,0.89,0.0,1.22,1.22,0.78,1
0.0,0.0,0.47,0.0,0.0,0.47,0.47,18.53,1.47,0.93,4.27,1.53,0.0,2.86,0.0,1.0,1.47,0.0,1.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.85,1.93,1.46,3.15,10.44,0.46,2.93,0.46,6.68,1.46,0.0,1.0,0.0,0.34,0.0,2.46,2.15,0.54,0
0.0,2.0,1.0,0.0,0.0,4.35,1.0,29.71,1.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,41.31,0.13,0.0,0.06,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.69,0.0,4.0,3.75,29.62,1.31,1.0,0.0,2.0,3.0,3.31,0.0,4.18,1.31,0.69,1.0,0.0,0.34,0.0,1.69,1.38,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,23.48,1.25,0.49,0.49,3.0,0.0,1.99,0.0,2.47,1.25,0.75,1.0,0.0,0.25,0.0,1.0,0.25,1.51,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.92,1.0,0.0,1.08,3.92,1.84,2.08,0.0,3.84,1.0,2.84,2.84,0.0,0.92,0.0,2.92,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.43,1.09,0.09,0.91,2.0,0.0,2.17,0.0,0.26,1.09,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.2,1.4,1.0,4.1,0.0,2.2,0.1,4.7,1.1,0.9,1.9,0.0,0.05,0.0,2.0,0.2,0.9,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,20.82,0.8,0.0,0.0,2.41,0.0,0.8,0.0,0.0,0.8,0.8,0.8,0.0,0.2,0.0,1.0,0.2,1.61,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,1.0,0.46,0.0,2.16,0.0,4.92,0.0,0.0,1.0,0.54,1.0,0.0,0.0,0.0,1.54,0.0,1.46,0
0.0,0.0,1.0,0.25,1.5,2.24,1.0,98.23,1.0,14.46,0.75,8.73,0.25,2.76,19.44,12.96,1.75,0.0,1.0,0.0,0.75,0.0,2.5,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.18,0.0,0.18,0.0,1.45,0.0,0.18,17.09,0.18,0.0,0.0,1.45,0.0,0.18,0.0,0.36,0.18,0.0,0.18,0.0,0.82,0.0,1.18,0.82,0.0,0
0.91,0.18,1.0,0.0,0.91,0.0,1.0,19.82,1.91,0.0,0.0,2.73,0.91,0.91,0.0,2.73,1.82,0.09,1.0,0.0,0.95,0.0,2.09,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,21.3,1.0,1.27,0.42,1.42,1.0,4.42,0.0,2.15,1.0,1.15,2.88,0.0,0.42,0.0,1.58,0.42,2.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.91,1.77,0.77,0.91,2.91,0.77,3.32,0.0,4.68,2.68,0.23,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.28,1.0,1.2,0.1,1.58,0.0,5.61,0.0,0.39,1.0,0.0,1.0,0.0,0.05,0.0,1.2,0.3,2.0,0
0.31,0.0,1.0,0.0,3.69,0.31,1.0,31.6,4.69,0.69,0.0,11.07,0.0,4.46,0.0,1.23,1.31,0.0,0.69,0.0,0.2,0.0,1.31,0.61,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.5,3.0,0.0,3.0,0.0,2.0,1.5,1.5,1.5,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,0.0,1.0,1.16,1.3,0.0,1.0,26.97,1.84,1.65,0.81,10.62,0.84,3.84,0.16,5.14,2.0,0.0,1.0,0.0,0.93,0.0,2.16,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.4,1.0,0.0,1.28,2.0,0.0,1.72,0.0,0.56,1.28,1.28,1.0,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.0,1.84,1.84,4.31,0.58,4.0,1.0,3.73,2.0,0.0,1.0,0.0,0.65,0.0,3.16,2.16,1.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,21.0,1.0,0.15,2.0,4.22,0.0,1.15,0.0,0.07,1.0,0.93,1.0,0.0,0.07,0.0,2.07,0.07,0.15,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,22.92,2.84,1.84,0.92,3.67,0.92,3.67,0.92,3.67,1.84,0.08,1.0,0.0,0.04,0.0,2.92,0.16,0.08,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.01,1.0,0.99,2.51,4.01,0.0,1.5,0.0,5.01,3.01,0.5,1.5,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,22.65,1.61,1.78,0.39,2.0,1.61,4.39,0.0,5.87,1.61,0.0,0.61,0.0,0.7,0.0,1.0,1.61,1.39,1
0.0,0.0,1.0,0.76,0.0,0.0,1.76,21.0,1.76,1.51,2.51,4.49,0.0,2.0,0.0,5.51,2.51,0.0,0.24,0.0,0.62,0.0,1.76,2.51,2.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.31,2.86,0.07,3.73,12.11,0.0,1.34,0.0,8.38,1.93,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0
0.77,0.0,1.0,1.0,0.0,0.0,1.77,23.68,1.0,0.0,2.54,5.0,0.0,1.0,0.0,0.77,2.0,2.0,1.23,0.0,0.0,0.0,1.77,0.0,0.0,1
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.35,0.12,0.12,0.12,0.35,0.0,0.23,0.0,0.12,0.12,0.0,0.23,0.0,0.88,0.0,1.0,0.88,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.43,2.0,1.15,3.0,0.43,4.57,0.0,7.44,2.0,0.0,1.0,0.0,0.71,0.0,1.0,1.57,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.33,1.0,1.78,1.76,3.3,0.0,2.0,0.0,3.65,1.0,0.0,1.89,0.0,0.07,0.0,1.22,0.43,0.22,0
0.0,0.8,1.0,0.0,0.0,4.39,1.0,25.59,1.2,0.2,0.0,0.41,0.0,0.81,0.8,0.61,0.41,3.19,0.2,0.0,0.0,0.0,1.0,0.0,1.8,0
0.28,0.0,1.0,0.0,0.72,0.0,1.0,24.66,1.0,1.41,1.69,4.54,0.0,1.56,0.0,3.13,1.0,1.72,3.15,0.0,0.28,0.0,1.28,0.28,0.0,0
0.0,0.0,1.0,0.71,0.0,3.41,3.82,28.41,1.29,1.29,0.0,2.0,2.41,3.29,0.0,2.59,1.29,0.71,1.0,0.0,0.57,0.0,2.29,2.0,0.29,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,21.0,1.89,1.79,3.11,5.06,0.0,2.21,0.0,6.0,2.79,0.0,0.11,0.0,0.5,0.0,1.89,2.89,2.11,1
0.0,0.63,0.32,0.0,0.0,1.58,0.32,22.79,1.0,0.0,5.47,1.37,0.0,0.68,4.11,0.68,0.68,14.86,0.68,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.91,19.82,2.39,3.48,1.3,4.7,0.0,3.09,0.7,8.57,2.0,0.3,1.0,0.0,0.5,0.0,2.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.59,0.29,5.0,0.71,1.71,1.0,0.71,0.71,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.76,0.0,3.03,4.03,26.34,1.48,1.97,0.24,2.73,2.27,3.24,0.24,4.18,1.24,0.76,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.23,0.0,1.0,7.47,0.23,0.94,2.53,41.23,2.0,2.3,4.59,15.78,1.0,1.77,0.77,2.17,2.0,0.0,0.23,0.0,1.0,0.0,2.0,1.0,0.23,0
0.95,0.0,1.0,0.0,0.95,1.89,1.95,24.68,2.05,0.05,0.0,2.05,0.05,1.16,0.0,2.16,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,21.31,1.0,1.61,0.24,0.49,0.0,3.0,1.12,2.12,1.0,1.88,1.76,0.0,0.12,0.0,2.0,0.12,0.24,0
0.0,0.0,1.0,3.23,0.0,0.0,1.65,20.35,3.59,3.23,2.59,11.99,0.0,2.29,0.0,6.52,2.0,0.0,0.35,0.0,0.28,0.0,3.0,1.94,1.29,0
0.0,0.0,1.0,1.45,0.0,0.45,1.0,23.04,2.55,2.9,0.0,5.35,1.55,4.0,0.45,3.55,2.0,0.0,1.0,0.0,0.72,0.0,1.45,1.55,0.55,1
0.0,0.0,1.0,0.66,0.0,1.0,1.0,23.32,1.66,0.66,0.0,1.66,1.33,3.33,0.0,6.31,1.66,0.0,1.0,0.0,0.67,0.0,1.34,1.66,1.0,1
