CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.63,1.9,1.0,33.27,1.37,1.74,2.53,3.9,0.37,4.63,0.0,2.84,1.37,0.63,1.0,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.13,3.32,1.23,3.36,8.48,0.77,2.55,0.0,7.64,2.0,0.23,1.0,0.0,0.92,0.0,1.77,1.45,0.77,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,19.29,1.0,0.34,1.32,3.95,0.0,2.37,0.0,0.68,1.66,0.66,1.34,0.0,0.0,0.0,1.0,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,2.48,4.7,5.96,0.74,3.74,0.0,3.74,1.74,0.0,1.0,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.48,2.95,1.74,1.26,4.48,0.0,1.26,1.0,0.52,1.79,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,0.0,1.0,3.8,0.0,2.8,1.0,25.32,2.86,0.93,0.07,2.2,0.93,4.73,0.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.75,1.25,0.75,2.25,5.5,0.25,1.75,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.73,1.0,26.59,1.86,1.73,1.73,2.59,0.86,3.46,0.14,2.73,1.73,0.14,0.86,0.0,1.0,0.0,2.0,1.0,1.14,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,21.51,1.84,0.84,0.16,2.0,0.84,3.84,0.0,5.86,1.84,0.16,1.0,0.0,0.08,0.0,2.0,0.33,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,17.73,0.58,0.58,0.58,1.15,0.0,1.73,0.0,1.15,0.58,0.58,0.58,0.0,0.42,0.0,1.0,0.42,1.42,0
1.0,0.0,1.87,0.0,0.0,4.35,1.87,30.09,2.0,0.26,0.26,2.13,2.61,2.39,0.0,8.26,2.0,0.87,4.48,0.0,0.65,0.0,1.87,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.0,3.0,4.93,5.66,0.73,3.73,0.0,4.27,2.0,0.27,1.0,0.0,0.13,0.0,1.73,0.54,0.8,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,18.7,1.0,0.0,1.0,3.2,0.0,1.0,0.0,2.7,2.0,1.8,1.9,0.0,0.9,0.0,1.1,0.9,1.8,0
0.0,0.0,0.95,0.0,0.0,0.0,2.86,17.23,1.0,0.0,0.0,1.91,0.0,1.91,0.0,0.0,0.95,1.91,0.95,0.0,0.98,0.0,1.95,1.05,0.05,0
0.0,0.0,0.94,0.0,0.0,0.0,2.83,17.62,1.0,0.0,0.85,1.89,0.0,1.89,0.0,0.0,0.94,1.89,0.94,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.74,1.75,3.0,1.0,3.24,0.75,3.5,4.23,6.25,2.0,0.25,1.0,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.4,1.0,0.0,0.8,2.59,0.0,2.8,0.0,0.79,1.0,0.8,1.2,0.0,0.6,0.0,2.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,2.4,0.0,0.0,4.89,2.4,25.99,1.0,0.3,0.3,1.6,0.0,1.6,0.0,1.6,1.7,2.79,3.1,0.7,0.3,0.0,3.4,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.15,1.29,1.15,3.71,0.0,3.0,0.0,3.29,1.15,0.15,1.0,0.0,0.93,0.0,2.71,1.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,25.0,2.52,2.0,3.94,10.4,0.51,2.52,0.0,3.0,2.0,0.49,1.0,0.0,0.33,0.0,1.0,1.48,0.51,0
0.85,0.0,1.0,0.0,0.85,1.15,1.0,29.55,2.7,1.7,0.3,4.7,1.7,4.0,0.0,3.7,1.85,0.15,1.0,0.0,0.57,0.0,1.15,1.7,0.3,0
0.0,0.0,1.0,1.0,17.18,2.15,1.28,160.86,1.0,9.3,4.43,33.06,0.0,1.57,0.0,3.0,3.15,0.0,1.0,0.0,0.52,0.0,3.43,3.15,1.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.65,2.46,1.73,0.0,2.73,0.27,4.27,0.0,3.19,1.73,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,2.87,19.06,1.0,0.06,0.0,1.0,0.94,1.31,0.0,2.81,1.94,3.75,5.69,0.94,0.7,0.0,1.0,1.87,0.13,1
0.04,0.0,0.04,0.0,0.0,0.0,0.04,21.13,1.04,0.09,0.09,0.13,0.0,1.17,0.96,0.43,1.04,0.0,0.04,0.0,0.02,0.0,1.0,0.09,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.78,2.0,1.93,0.0,2.93,1.93,4.0,0.0,4.22,2.0,0.0,1.0,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.0,0.66,0.0,0.0,1.33,0.66,24.63,0.66,1.99,0.66,0.0,0.0,2.65,1.99,1.99,0.66,1.33,1.33,0.0,0.34,0.0,1.0,0.34,2.0,0
0.0,0.83,1.0,0.0,0.17,1.5,1.0,27.82,1.0,0.17,0.17,0.33,0.0,0.33,0.83,0.83,0.17,1.17,0.33,0.0,0.83,0.0,2.0,0.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.1,0.5,3.3,0.0,2.8,0.0,2.0,2.0,0.9,1.9,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,1.17,1.0,2.17,0.0,2.58,0.0,2.75,1.0,1.0,1.0,0.0,0.39,0.0,2.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.39,1.79,1.39,3.21,0.0,3.0,0.0,3.79,1.39,0.39,1.0,0.0,0.8,0.0,2.21,1.39,2.39,0
0.0,0.0,1.0,0.95,0.05,0.05,2.0,16.37,1.0,1.95,0.0,4.89,0.95,2.05,0.0,1.11,1.0,0.95,1.0,0.0,0.53,0.0,2.0,1.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.58,2.58,0.0,1.0,0.0,2.37,1.79,1.0,1.0,0.0,0.61,0.0,1.79,1.79,2.0,0
0.74,0.0,1.74,0.0,0.0,3.68,1.74,27.82,2.0,0.26,0.0,2.0,2.21,2.53,0.0,6.68,2.0,0.74,3.94,0.0,0.49,0.0,1.74,1.47,1.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.87,0.0,1.87,0.13,2.73,1.0,5.33,3.6,0.0,1.0,0.0,3.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.33,3.64,1.0,36.28,1.0,2.34,3.01,5.35,0.0,2.0,11.39,4.69,1.67,1.33,1.33,0.0,0.67,0.0,2.0,0.67,0.67,0
0.68,0.0,1.0,1.36,0.0,0.0,1.0,17.29,3.36,5.75,2.71,6.75,0.0,3.68,0.0,5.68,2.0,0.0,0.32,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.0,1.0,1.79,1.0,1.3,1.7,32.87,1.0,0.7,0.3,5.39,0.0,2.4,0.0,3.3,1.0,0.3,1.0,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.54,0.18,0.18,0.18,0.36,0.0,0.54,0.0,0.36,0.18,0.18,0.18,0.0,0.82,0.0,1.0,0.82,1.82,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,20.69,1.0,0.61,0.31,0.92,0.0,1.61,0.69,1.23,1.0,0.31,0.31,0.0,0.2,0.0,1.31,0.61,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,0.98,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,1.56,0.0,1.17,1.0,22.95,1.78,0.39,0.61,2.0,0.39,3.17,0.0,1.17,1.39,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.4,1.0,0.6,0.4,1.59,0.0,3.0,0.6,2.4,1.4,1.6,1.6,0.0,0.27,0.0,2.0,0.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.37,1.12,0.0,2.88,0.0,3.12,1.88,0.75,1.37,0.0,1.0,0.0,0.0,0.0,1.75,0.0,2.25,0
3.12,0.0,0.52,2.08,0.0,0.0,1.56,21.48,1.0,0.0,1.56,1.56,0.0,1.56,0.0,2.08,0.52,0.0,0.52,0.0,0.5,0.0,2.04,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,23.81,1.24,2.0,6.34,13.44,0.0,1.95,0.0,3.0,2.0,0.76,1.0,0.0,0.63,0.0,1.0,2.76,0.0,1
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.66,1.0,0.0,12.65,0.17,0.0,0.34,0.0,0.17,0.17,0.17,0.17,0.0,0.83,0.0,2.83,0.83,0.0,0
0.0,0.0,1.0,0.0,0.26,0.26,1.26,20.77,1.0,1.0,0.0,1.52,0.0,5.23,0.0,0.77,1.0,0.0,1.0,0.0,0.26,0.0,1.26,0.26,1.48,0
0.0,0.0,1.0,0.93,0.0,1.85,1.93,38.58,1.0,2.78,4.63,4.7,0.0,1.07,0.0,4.85,1.0,0.45,0.3,0.0,0.54,0.0,2.15,1.93,1.0,0
0.0,0.0,1.0,0.0,0.27,0.27,1.27,20.8,3.2,1.0,1.46,5.2,0.73,3.0,0.0,7.39,1.73,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.01,0.0,0.0,8.68,1.67,3.67,0.0,1.67,1.67,0.66,2.34,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.0,1.27,0.82,1.27,3.45,0.0,3.0,0.0,3.55,2.0,1.0,1.0,0.0,0.62,0.0,1.73,2.0,1.55,0
0.0,0.0,1.0,0.15,0.0,0.11,1.0,21.19,3.0,1.96,0.0,2.96,0.04,4.04,0.0,3.96,2.0,0.0,1.0,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,26.15,1.0,0.0,1.26,2.66,0.0,2.87,0.0,0.13,1.0,1.0,1.0,0.0,0.13,0.0,1.87,0.13,1.74,0
0.0,0.0,1.0,0.0,0.54,1.61,1.0,32.19,1.0,0.54,3.07,4.07,0.0,3.15,0.0,1.93,1.46,1.0,1.0,0.0,0.23,0.0,2.0,0.93,1.46,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,21.71,1.53,0.35,1.65,0.71,0.18,2.35,0.0,0.53,1.18,0.0,0.18,0.0,0.0,0.0,2.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,2.06,1.0,34.13,1.0,0.69,3.06,5.31,0.0,4.06,0.0,0.69,1.0,0.69,1.0,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.1,0.0,0.0,1.55,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.45,1.23,23.73,1.0,0.68,2.68,5.0,0.0,2.55,0.0,2.68,1.0,0.77,0.77,0.0,0.11,0.0,1.23,0.45,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,17.19,1.0,0.0,1.0,4.8,0.0,1.4,0.0,0.4,1.8,0.2,1.0,0.0,0.2,0.0,2.0,0.2,0.2,0
0.49,0.0,1.98,3.55,1.0,2.98,2.96,46.18,1.0,0.0,0.51,6.09,1.96,1.0,0.0,3.02,1.49,1.49,2.47,0.49,1.0,0.0,2.0,1.0,1.02,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.9,1.0,0.65,1.0,4.35,0.0,2.3,0.0,1.95,1.35,0.0,1.0,0.0,0.65,0.0,2.65,0.65,1.3,0
0.0,0.0,1.0,0.0,0.67,2.0,1.67,35.32,1.0,0.67,1.0,4.33,0.0,2.67,0.0,2.33,1.0,0.33,1.0,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,19.34,1.0,0.11,0.89,1.89,0.0,3.0,0.34,0.11,1.0,1.0,1.0,0.0,0.56,0.0,2.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.09,1.0,2.0,0.0,2.09,0.0,0.19,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.99,1.0,0.0,0.0,1.19,1.0,27.57,1.0,0.0,0.6,1.81,0.0,0.6,1.59,1.59,0.6,0.4,0.6,0.0,0.2,0.0,1.8,0.8,0.0,0
3.99,0.0,1.0,2.66,0.0,0.0,2.33,20.67,1.33,0.33,2.0,2.67,0.33,3.33,0.0,3.33,1.33,0.0,1.0,0.0,0.33,0.0,2.33,1.33,0.33,0
0.65,0.0,1.0,0.35,1.3,3.89,1.0,31.55,1.0,0.35,0.0,2.0,0.35,2.41,0.0,2.94,1.65,0.0,1.0,0.0,1.0,0.0,2.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,22.6,1.99,1.08,0.01,1.99,0.99,3.97,0.03,6.9,1.99,0.0,0.99,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.42,2.0,1.58,1.17,2.0,1.0,4.0,0.0,3.17,2.0,0.0,1.0,0.0,0.58,0.0,2.17,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.0,1.59,1.17,1.17,2.0,1.0,3.59,0.0,2.76,1.59,0.83,1.0,0.0,0.59,0.0,2.59,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.41,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.17,1.41,3.17,3.59,0.59,1.0,0.0,2.41,1.0,1.17,0
0.02,0.0,1.01,0.02,0.02,0.01,1.01,19.16,1.01,0.0,1.01,5.99,0.0,2.0,0.0,0.02,1.01,0.0,1.0,0.0,0.0,0.0,2.0,0.02,0.0,0
0.0,0.0,0.1,0.1,0.0,0.0,0.1,20.5,1.0,0.0,0.1,0.5,0.0,1.0,0.9,0.0,1.1,0.0,0.1,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,30.1,1.0,2.94,3.82,6.64,0.06,2.18,15.98,6.64,1.94,0.94,1.0,0.0,0.97,0.0,1.94,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.66,1.33,5.98,0.0,3.0,0.0,1.34,1.34,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,1.44,1.28,1.56,0.72,3.89,0.0,1.56,1.28,0.28,1.0,0.0,0.5,0.0,1.28,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,45.14,1.0,0.72,3.36,5.19,0.36,3.09,0.0,1.0,1.0,0.64,1.0,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.05,0.12,0.25,0.0,2.97,0.0,4.03,1.0,3.95,3.95,0.98,0.99,0.0,2.0,1.05,1.98,0
0.0,0.0,1.0,0.0,0.04,0.04,1.04,20.12,1.96,2.92,1.92,2.04,0.0,3.0,0.0,4.92,1.96,0.96,1.0,0.0,0.52,0.0,1.04,1.96,2.88,0
1.0,0.0,1.0,4.15,0.36,0.9,1.9,19.95,3.46,6.57,3.28,7.74,0.54,3.46,0.0,4.92,1.82,0.0,0.18,0.0,0.0,0.0,1.82,0.0,0.18,0
0.14,0.0,1.0,0.0,0.14,1.0,1.0,25.7,1.28,0.28,0.86,2.42,0.28,4.0,0.0,1.42,1.14,0.86,1.0,0.0,0.09,0.0,1.0,0.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.4,1.0,2.96,3.88,7.71,0.52,3.08,0.0,3.4,1.0,0.48,1.0,0.0,0.48,0.0,1.48,2.96,0.48,0
0.0,0.0,0.1,0.0,0.0,0.1,0.1,17.5,0.1,0.3,0.4,0.7,0.0,0.2,1.7,0.7,0.2,0.1,0.1,0.0,1.0,0.0,1.1,1.0,0.1,0
1.65,0.0,1.0,0.0,0.0,0.82,1.0,44.8,1.82,2.0,4.29,17.46,0.18,3.35,0.0,9.23,1.82,0.0,1.0,0.0,0.42,0.0,1.82,4.47,2.47,1
0.0,0.0,1.0,0.3,0.05,2.0,1.0,30.36,1.0,2.85,1.0,0.55,0.0,3.85,2.85,3.05,1.0,1.95,1.95,0.0,0.05,0.0,1.05,0.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.71,1.0,0.1,1.0,3.2,0.0,1.31,0.0,0.31,1.1,0.0,1.0,0.0,0.1,0.0,1.0,0.1,0.1,1
0.0,0.0,0.04,0.0,0.0,0.0,0.04,16.0,0.04,0.0,0.04,0.18,0.0,0.09,0.13,0.13,0.04,0.04,0.04,0.0,0.99,0.0,1.04,1.04,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.96,1.01,2.99,0.01,1.01,1.0,2.01,1.99,0.03,1.01,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.16,1.16,3.52,5.88,12.76,0.0,1.64,0.0,5.36,1.16,0.84,1.0,0.0,0.39,0.0,2.0,3.36,1.0,0
0.14,0.0,0.43,0.14,0.14,0.57,0.71,18.86,0.14,0.0,0.0,0.14,0.57,0.14,0.0,0.29,0.29,0.29,0.57,0.14,1.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.61,1.0,0.0,1.39,4.39,0.0,3.0,0.0,2.61,1.61,1.0,1.0,0.0,0.41,0.0,1.61,1.22,1.0,0
1.0,0.0,1.0,0.0,0.06,0.06,1.0,24.37,2.06,2.0,1.88,3.12,0.12,4.94,0.0,9.63,2.0,0.0,1.0,0.0,0.51,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.51,1.51,0.0,2.51,0.0,1.47,1.0,3.44,2.47,0.0,0.49,0.0,2.98,0.49,1.51,0
0.0,0.0,0.48,0.0,0.0,0.48,0.48,30.64,1.0,1.45,0.48,5.78,0.0,1.48,0.52,2.41,1.0,0.0,0.48,0.0,0.24,0.0,1.0,0.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.51,1.06,0.11,1.89,4.89,0.11,3.06,0.0,2.06,1.06,0.94,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.44,2.53,0.74,0.74,6.79,0.51,4.0,0.0,2.74,2.0,0.0,1.51,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,26.7,2.33,5.34,5.35,10.7,0.33,3.33,1.34,9.68,2.0,0.67,1.0,0.0,0.0,0.0,1.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,21.54,3.54,0.85,0.0,3.54,1.15,3.85,0.0,2.0,1.85,0.3,1.46,0.0,0.85,0.0,1.0,0.85,1.0,1
0.9,0.0,1.0,0.0,8.07,0.9,2.79,33.66,1.0,1.0,0.0,7.18,0.0,1.21,0.0,5.59,1.1,0.21,1.21,0.0,0.62,0.0,2.1,3.69,2.69,1
0.06,0.0,1.0,0.03,0.03,0.97,1.0,25.91,1.06,1.94,1.03,3.03,1.0,2.0,0.97,5.15,1.03,0.0,1.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,3.68,1.0,0.0,0.0,2.47,1.0,37.32,1.0,0.79,0.26,3.17,0.0,0.53,2.94,4.26,0.26,0.74,0.26,0.0,0.5,0.0,2.47,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,0.87,0.0,1.29,0.29,2.58,0.0,3.16,1.29,2.84,1.71,0.0,0.0,0.0,1.0,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.06,1.0,3.94,6.71,14.48,0.0,1.0,0.0,5.77,1.06,1.0,1.0,0.0,0.46,0.0,2.0,3.94,0.94,1
0.0,0.0,1.0,0.96,0.0,0.0,1.04,20.04,1.0,0.16,1.25,4.45,0.0,2.92,0.0,3.12,1.96,1.0,1.0,0.0,0.66,0.0,2.0,2.08,1.0,1
5.38,0.0,1.0,3.59,0.0,0.1,2.79,21.41,1.1,0.21,2.69,3.0,0.21,3.1,0.0,4.0,1.1,0.0,1.0,0.0,0.55,0.0,2.79,1.9,0.0,0
0.0,0.0,1.0,1.32,0.0,0.68,1.0,29.61,1.34,1.0,2.32,7.29,0.0,2.02,1.98,2.0,2.0,0.66,0.34,0.0,0.89,0.0,1.66,1.34,1.34,0
0.0,2.92,0.58,0.0,0.0,1.75,0.58,27.7,0.58,0.0,0.0,0.0,0.0,0.0,2.34,2.34,0.0,0.58,0.0,0.0,0.71,0.0,2.17,1.58,0.83,0
5.3,0.0,1.0,3.77,0.0,0.0,2.77,22.4,1.0,0.12,3.0,3.82,0.0,2.77,0.35,3.77,1.12,0.12,0.88,0.0,0.56,0.0,2.88,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.11,1.0,1.57,4.55,9.66,0.0,2.73,0.0,2.57,1.57,0.57,1.43,0.0,0.38,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.97,0.0,0.0,0.0,2.91,23.91,1.0,0.0,3.37,1.94,0.0,1.94,0.0,7.76,0.97,1.94,4.85,0.97,0.72,0.0,2.03,2.94,0.0,1
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.34,0.11,0.23,0.46,0.23,0.11,0.57,0.0,0.11,0.11,0.0,0.11,0.0,1.0,0.0,1.11,1.0,1.89,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,20.28,1.72,0.72,0.28,2.56,0.72,3.72,0.0,1.44,1.72,0.28,1.0,0.0,0.0,0.0,1.28,0.0,1.28,0
0.0,0.0,1.0,0.0,0.01,2.01,1.0,23.16,1.99,1.0,1.03,2.03,0.0,4.01,0.0,1.99,1.99,0.01,1.0,0.0,0.66,0.0,1.01,1.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.69,1.0,2.02,0.0,2.31,0.67,2.0,1.35,1.31,1.0,0.0,1.33,0.0,1.0,0.0,1.33,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.44,0.44,0.0,3.78,0.0,4.44,0.0,3.11,2.0,0.0,1.0,0.0,0.28,0.0,2.0,1.11,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.78,1.0,0.0,1.55,0.78,4.22,0.0,2.0,1.78,0.0,1.22,0.0,0.0,0.0,1.78,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.0,1.13,0.4,1.4,0.07,4.93,0.0,2.13,2.0,0.0,1.0,0.0,0.93,0.0,2.0,0.93,0.0,1
0.0,0.0,1.0,0.07,0.93,1.0,2.07,22.72,1.0,0.93,0.0,2.86,0.07,2.86,0.0,3.0,1.07,0.28,1.35,0.07,0.98,0.0,1.93,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.85,0.29,0.44,0.0,2.71,0.85,2.15,1.15,1.85,1.85,0.0,0.07,0.0,2.0,0.29,0.29,0
0.0,4.86,1.0,0.0,0.0,2.94,1.0,36.14,1.0,0.08,0.03,0.34,0.0,0.06,3.89,4.03,0.03,0.97,0.03,0.0,0.5,0.0,2.94,2.0,0.08,0
1.66,0.0,1.83,1.66,1.66,0.83,2.0,33.96,2.0,0.34,2.0,4.49,0.17,2.34,0.0,2.34,2.0,0.0,1.0,0.0,0.58,0.0,2.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,23.74,1.0,0.0,2.9,2.21,0.0,2.0,0.0,7.58,1.0,1.9,4.79,0.95,0.68,0.0,2.0,2.84,0.0,1
0.54,0.0,1.0,0.46,11.64,1.93,1.0,114.23,2.07,6.17,2.31,22.59,1.07,2.61,0.0,3.54,2.93,0.0,1.0,0.0,0.51,0.0,2.39,2.93,0.46,1
0.0,0.0,0.37,0.0,0.0,0.0,0.37,20.63,1.37,0.74,0.37,0.74,0.0,2.48,0.63,1.11,1.37,0.0,0.37,0.0,0.19,0.0,1.0,0.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,25.0,1.0,0.84,3.94,8.3,0.0,2.74,0.0,1.84,1.42,1.0,1.0,0.0,0.28,0.0,1.0,1.26,1.16,0
1.73,0.0,1.0,1.0,1.0,0.14,1.14,23.14,2.73,0.55,2.0,4.0,0.86,2.27,0.0,9.86,1.86,0.14,1.14,0.0,0.97,0.0,1.41,1.27,0.14,1
0.0,0.0,1.0,0.0,0.02,0.02,1.02,22.02,1.0,0.02,1.96,3.0,0.0,1.04,0.0,3.0,1.98,0.98,1.0,0.0,0.51,0.0,2.0,1.98,1.96,0
0.0,0.0,1.0,1.42,0.71,0.58,1.71,26.17,1.71,5.83,7.37,12.04,0.0,2.58,1.58,8.66,1.71,0.58,0.58,0.0,0.71,0.0,2.42,0.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,22.83,1.0,0.59,1.24,1.41,0.0,2.59,1.76,3.9,1.0,1.41,2.65,0.41,0.88,0.0,2.0,1.83,0.59,0
0.5,0.0,1.0,6.94,0.99,2.48,3.48,29.43,2.01,1.01,0.0,2.5,1.49,2.51,0.0,2.02,1.5,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,0.08,0.92,0.0,1.08,19.62,1.08,1.47,0.39,1.23,0.0,2.84,0.08,3.16,1.08,1.0,1.84,0.0,0.03,0.0,2.92,0.23,0.16,0
