CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.82,19.57,2.45,1.0,176.36,1.0,8.97,4.45,35.98,0.0,1.37,0.0,2.82,3.45,0.18,1.0,0.0,0.27,0.0,3.45,3.26,1.0,1
0.21,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.21,0.21,0.0,5.16,0.0,4.0,0.0,4.42,1.21,0.0,1.0,0.0,0.4,0.0,2.58,1.58,1.58,0
0.0,0.0,1.0,0.74,0.0,0.0,1.37,20.77,1.0,0.0,1.63,11.79,1.49,2.49,0.0,1.74,1.0,2.12,3.23,0.0,0.0,0.0,1.0,0.0,0.63,0
0.34,2.63,1.0,0.0,0.0,1.97,1.0,30.85,1.34,0.34,0.0,0.69,0.0,2.03,2.63,3.37,2.0,0.66,1.0,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,21.0,1.0,0.71,0.29,0.57,0.0,3.0,0.0,2.86,1.0,3.14,3.14,0.71,0.71,0.0,1.71,0.71,1.43,0
0.0,0.0,1.0,0.94,1.89,0.0,2.0,33.38,1.0,4.72,2.0,10.49,0.0,2.89,0.94,11.55,4.83,0.11,1.06,0.0,0.5,0.0,2.94,2.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.55,1.0,1.27,3.0,6.71,0.0,1.0,0.51,1.0,1.0,0.75,1.0,0.0,0.0,0.0,1.75,0.0,1.25,0
0.0,0.0,1.0,0.36,0.72,0.0,1.36,25.07,1.64,2.45,1.36,5.26,1.28,3.64,1.64,6.9,3.09,0.0,1.0,0.0,0.82,0.0,1.72,1.72,0.64,0
1.22,0.0,1.0,0.0,3.91,0.44,1.0,25.83,1.0,0.22,0.22,4.56,0.0,2.09,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0.0,2.78,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.52,1.0,26.95,1.0,1.39,1.39,3.48,0.0,1.7,0.61,4.18,1.0,1.3,0.7,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.0,1.0,1.64,0.0,1.18,1.18,26.0,4.28,0.82,0.0,3.64,0.82,4.0,0.0,5.1,1.82,0.36,1.9,0.18,0.61,0.0,1.18,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.19,0.19,0.19,1.19,0.38,1.57,0.38,0.76,1.19,0.81,1.0,0.0,1.0,0.0,1.0,1.0,1.81,0
0.0,0.42,1.0,1.16,0.58,2.32,1.0,411.29,1.58,5.81,4.07,75.53,0.0,1.74,9.88,37.19,1.16,0.42,1.0,0.0,0.46,0.58,3.16,3.74,2.16,1
0.0,0.0,1.0,0.27,0.54,0.81,1.27,28.78,1.0,1.09,0.27,2.63,0.73,2.0,0.0,2.99,1.27,0.0,2.91,0.0,0.16,0.0,2.0,0.81,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.0,0.0,2.82,0.0,1.0,0.0,0.18,1.09,1.0,1.18,0.0,0.0,0.0,1.09,0.0,1.82,0
0.0,0.0,1.23,0.23,0.0,0.0,1.46,21.23,2.54,2.31,1.0,7.61,0.0,3.77,0.0,7.31,2.0,0.46,1.46,0.0,0.92,0.0,2.0,1.23,1.77,0
0.0,0.0,1.0,0.1,0.0,2.1,1.0,23.37,1.9,1.0,0.1,1.2,0.0,5.61,0.0,0.9,1.9,0.1,1.0,0.0,0.9,0.0,1.0,0.9,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,0.0,2.09,5.18,0.85,1.85,0.0,1.45,1.3,0.15,5.25,0.0,0.93,0.0,1.85,1.15,0.15,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.7,1.0,0.49,1.76,5.27,0.24,2.0,1.0,1.22,1.0,1.51,1.0,0.0,0.0,0.0,2.0,0.0,0.76,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,20.08,3.88,0.96,1.92,5.75,0.96,2.88,0.0,8.63,1.92,0.04,1.0,0.0,0.98,0.0,2.0,1.04,1.0,0
0.42,0.0,1.42,0.0,0.42,0.0,1.85,19.82,1.42,0.0,0.0,1.85,0.0,3.0,0.0,1.85,1.42,2.42,2.0,0.0,0.21,0.0,2.0,0.85,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,21.2,1.49,3.72,4.46,1.49,0.74,2.97,0.74,2.23,1.49,0.0,0.74,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.83,1.83,0.0,1.83,0.0,4.35,0.0,0.83,1.83,0.0,1.0,0.0,0.0,0.0,2.65,0.0,0.35,1
0.0,0.0,1.0,0.09,0.0,0.91,1.0,68.17,1.0,1.81,6.35,25.68,0.0,2.09,1.81,12.7,1.0,0.09,1.09,0.0,0.3,0.0,1.09,4.54,2.81,1
0.0,0.0,1.0,1.7,0.0,0.0,1.7,21.0,1.0,2.1,1.4,5.1,0.0,1.6,2.1,3.5,1.7,0.3,1.3,0.0,0.47,0.0,1.3,2.1,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,22.03,1.59,1.41,1.41,3.22,1.19,3.19,0.0,4.41,2.0,0.81,1.0,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,1.48,1.48,4.22,0.0,1.74,0.0,4.7,1.0,1.0,1.26,0.0,0.0,0.0,1.74,0.0,0.74,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,20.54,2.26,2.74,0.0,1.51,0.26,4.74,0.0,2.51,2.0,0.0,1.0,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,0.0,1.11,0.0,0.0,0.0,2.05,24.84,1.0,1.89,1.89,4.79,0.0,1.95,0.0,4.74,2.0,2.0,1.11,0.0,0.97,0.0,1.95,1.05,1.0,1
0.0,0.0,1.0,0.1,0.0,0.0,1.1,21.0,1.1,0.41,0.2,2.9,0.0,3.0,0.0,0.41,1.1,0.9,1.9,0.0,0.08,0.0,1.2,0.2,1.0,0
0.86,0.0,1.0,0.0,10.33,3.44,1.0,66.19,1.0,0.0,0.28,11.16,0.0,1.0,0.0,7.88,2.0,0.0,0.86,0.0,0.26,0.0,1.14,4.3,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.0,0.0,1.0,0.04,1.04,0.0,2.88,1.96,3.84,4.0,0.0,0.0,0.0,1.04,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,29.76,1.0,0.58,1.0,2.58,0.0,2.42,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0
0.0,16.33,1.0,0.0,0.0,2.61,1.0,94.14,1.0,0.0,0.69,2.08,0.0,1.35,1.0,7.19,1.65,0.69,0.35,0.0,0.2,0.0,2.0,3.27,2.31,1
0.0,0.0,1.0,0.0,0.0,0.58,1.58,22.16,1.0,2.58,0.58,1.0,0.42,3.25,0.58,1.42,1.0,0.58,1.0,0.0,1.0,0.0,1.42,1.0,1.0,0
0.21,0.0,1.0,0.0,0.0,2.0,1.9,27.05,1.0,0.1,0.1,2.1,0.0,4.21,0.0,1.31,1.0,1.79,5.48,0.9,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.8,2.8,0.0,1.6,0.0,0.4,1.0,1.0,1.0,0.0,0.6,0.0,2.0,0.6,1.2,0
0.0,0.0,1.57,0.57,1.13,2.7,2.57,72.94,1.87,3.84,1.7,8.67,0.43,2.3,0.0,7.11,1.43,0.57,1.0,0.0,0.69,0.0,2.13,2.13,1.13,0
0.0,0.83,1.0,1.0,0.0,0.0,1.0,16.67,1.0,0.5,7.5,5.33,0.17,1.67,0.17,3.33,1.83,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,0.0,1.0,0.15,0.15,0.85,1.0,29.15,1.15,5.15,3.6,2.11,0.0,1.3,2.0,2.5,1.15,0.15,1.0,0.0,0.0,0.0,1.15,0.0,1.85,0
0.0,0.0,1.78,0.78,0.0,0.0,2.55,21.33,1.45,0.22,1.22,3.22,0.0,3.22,0.0,4.55,2.0,1.55,2.55,0.0,0.52,0.0,2.0,1.55,0.78,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,21.0,1.0,0.94,0.94,2.26,0.0,2.13,0.0,0.26,1.0,0.94,1.0,0.0,0.03,0.0,2.06,0.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.5,1.5,3.5,3.5,2.5,1.0,3.0,1.0,4.0,1.5,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,1.58,1.21,0.21,0.0,0.0,1.42,26.74,1.0,0.0,0.21,0.63,0.0,0.63,0.0,1.05,0.42,1.21,1.42,0.0,0.53,0.0,2.79,2.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.74,2.0,22.48,2.48,1.52,0.52,3.78,0.74,3.22,0.78,2.78,2.0,0.0,1.0,0.0,0.91,0.0,1.0,1.52,0.78,1
0.0,0.0,1.56,0.0,0.0,0.0,1.56,21.28,1.0,0.0,0.0,1.0,0.0,3.89,0.0,0.72,1.28,2.0,2.28,0.0,0.14,0.0,1.0,0.56,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,8.0,17.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.06,3.06,0.0,1.47,0.0,1.94,1.0,0.53,2.41,0.0,0.0,0.0,1.53,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.27,2.18,6.55,0.0,2.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.49,1.98,1.51,0.0,1.95,0.0,4.51,0.0,2.0,1.49,0.0,1.51,0.0,0.24,0.0,1.98,0.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,48.84,2.11,0.44,0.56,1.67,0.0,4.11,0.0,3.44,1.56,2.33,4.56,0.44,0.44,0.0,2.0,0.44,0.89,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.94,3.53,1.06,8.15,16.24,0.0,2.59,0.0,4.0,2.47,0.47,1.0,0.0,0.23,0.0,1.53,0.94,0.47,0
0.0,0.18,1.0,0.18,0.0,0.0,1.0,18.46,1.0,2.46,2.43,1.9,0.0,4.28,0.0,1.36,1.18,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,1.24,0.76,1.91,0.0,4.24,0.0,2.0,1.0,0.38,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,23.99,1.0,0.99,0.99,2.99,0.0,2.99,7.94,0.99,1.0,1.0,1.0,0.0,0.01,0.0,1.01,0.01,2.99,0
0.0,5.15,5.76,1.59,0.0,1.62,8.15,47.46,1.0,0.0,0.0,0.79,0.0,1.0,0.21,7.03,2.0,4.76,8.73,0.0,0.46,0.0,2.79,2.62,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,2.0,4.99,5.99,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,24.98,1.0,2.03,1.99,4.97,0.0,2.02,0.25,4.98,1.99,1.99,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.24,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.76,1.52,1.52,0.0,2.28,3.81,0.0,0.76,0.76,1.0,0.0,0.88,0.0,3.52,1.24,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.59,2.41,0.7,1.41,3.7,0.0,3.7,0.0,2.11,1.7,0.3,1.3,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,2.06,1.0,0.0,0.0,1.54,1.0,27.75,1.49,1.46,0.0,0.49,0.0,2.94,2.06,2.0,2.0,0.51,1.0,0.0,0.51,0.0,2.0,0.51,0.49,0
0.0,0.0,7.88,0.0,0.0,0.0,11.81,22.98,1.02,0.02,0.0,1.0,0.02,1.07,0.0,0.03,2.0,1.97,12.79,0.0,0.51,0.0,2.0,1.98,1.97,0
0.42,0.0,1.0,0.0,5.08,1.69,1.58,43.45,1.0,2.31,4.03,13.73,0.0,1.0,0.0,7.27,1.42,0.58,1.0,0.0,0.39,0.0,1.58,4.42,1.42,1
0.0,0.0,1.0,1.99,0.0,1.0,1.0,27.98,2.0,3.98,0.0,6.98,1.0,3.99,1.0,3.0,2.0,0.0,1.01,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,21.6,1.0,0.4,0.4,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,2.0,0.6,2.0,0
0.0,0.0,1.76,0.0,0.0,0.38,2.15,21.91,1.62,1.0,0.62,2.0,1.24,3.24,1.24,2.47,1.62,0.0,1.0,0.0,0.62,0.0,1.0,0.62,1.0,0
0.0,0.0,4.14,0.55,0.0,0.0,5.93,23.55,2.66,1.66,5.52,2.66,0.55,1.55,0.55,6.62,2.0,1.45,6.93,0.0,0.78,0.0,2.0,1.45,2.0,1
0.0,0.0,1.0,0.0,0.77,0.0,1.0,17.7,1.7,0.23,1.23,3.7,0.23,1.47,0.0,2.88,1.23,0.0,1.0,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,0.18,1.0,0.0,0.0,0.13,1.0,20.71,1.96,0.96,0.0,1.91,0.0,3.87,0.18,1.04,2.0,0.04,1.0,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,0.95,1.0,0.95,0.0,0.0,1.05,17.3,1.95,0.0,11.49,10.54,0.0,1.0,0.0,3.05,2.0,1.05,1.05,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,22.75,1.25,2.75,0.75,1.25,0.0,2.49,0.75,1.0,1.25,0.75,1.0,0.0,0.75,0.0,1.49,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.24,0.48,5.04,0.72,4.0,0.0,4.0,1.0,0.72,2.2,0.0,0.62,0.0,2.52,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.67,1.0,0.89,3.56,8.13,0.55,1.55,0.0,1.89,1.45,0.45,3.77,0.0,0.85,0.0,1.55,1.89,0.0,1
0.0,0.0,1.68,0.0,0.0,0.0,1.68,21.32,1.32,1.32,0.68,2.0,0.0,2.65,0.0,0.32,1.32,0.68,1.0,0.0,0.0,0.0,2.32,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.01,0.01,0.01,2.0,0.02,1.03,0.02,1.03,1.01,0.99,1.99,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,22.09,1.0,0.49,0.51,5.15,0.0,4.43,0.0,1.03,1.0,0.51,1.51,0.0,0.51,0.0,1.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,37.26,1.59,0.0,10.14,21.98,0.0,2.89,0.0,8.62,1.3,0.3,2.19,0.0,0.32,0.0,2.7,2.81,0.0,1
0.0,0.66,1.0,0.66,0.0,0.0,1.0,17.68,1.66,0.0,8.6,7.6,1.02,1.34,0.0,3.68,1.66,1.68,3.38,0.0,0.5,0.0,1.66,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,1.98,4.02,0.0,1.0,0.0,0.98,1.02,0.98,1.0,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,21.97,1.27,1.62,4.08,10.35,0.0,1.54,0.54,3.7,1.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,21.52,1.52,1.74,0.0,1.52,1.0,4.74,0.0,2.0,1.26,0.0,1.0,0.0,1.0,0.0,1.74,1.0,0.74,1
0.0,0.0,0.57,0.0,0.0,0.57,0.57,25.59,1.0,2.87,4.28,0.85,0.0,1.0,1.15,1.0,1.0,0.0,1.0,0.0,0.21,0.0,1.0,0.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,1.46,1.46,4.19,0.0,1.73,0.0,4.92,1.27,1.0,1.54,0.0,0.27,0.0,1.73,0.27,1.27,0
0.0,0.0,1.0,1.95,0.0,0.0,1.97,21.0,1.03,2.97,1.95,5.89,0.05,1.08,2.92,4.97,2.0,0.0,1.0,0.0,0.66,0.0,1.03,3.0,2.92,1
0.0,0.0,0.17,0.0,0.0,0.0,0.17,21.0,1.0,0.33,0.0,0.17,0.17,1.67,3.33,0.33,1.83,0.0,0.17,0.0,1.0,0.0,1.17,1.0,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.12,23.88,1.88,1.77,2.0,2.88,0.0,4.53,0.0,9.3,2.0,0.23,1.12,0.0,0.5,0.0,1.12,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.0,2.88,1.25,2.5,3.25,0.63,3.25,0.0,2.5,1.63,0.37,1.0,0.0,0.58,0.0,2.0,2.25,1.37,1
0.0,0.72,1.0,1.0,0.28,0.0,1.0,20.6,2.0,1.66,10.62,11.83,0.0,1.55,0.55,5.21,2.0,1.0,1.0,0.0,0.36,0.0,2.0,1.45,0.28,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,21.5,1.0,1.86,0.0,0.93,0.93,4.64,0.0,1.86,0.93,0.07,1.0,0.0,0.96,0.0,2.07,1.07,1.0,0
0.0,0.0,1.0,0.12,0.0,1.75,1.88,21.88,2.12,0.12,0.0,2.25,0.88,1.37,0.0,3.75,2.0,1.75,1.88,0.0,0.06,0.0,2.12,0.25,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.27,1.0,1.27,0.0,0.37,0.0,1.73,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,2.96,0.49,1.51,0.0,2.48,15.77,1.99,1.0,1.0,1.51,0.0,0.49,0.0,1.49,0.49,0.49,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.62,1.0,0.0,4.36,12.1,0.0,2.0,11.71,3.43,1.0,0.0,1.0,0.0,0.14,0.0,2.31,1.25,0.69,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,0.24,0.72,0.0,0.12,0.0,0.12,0.24,0.0,0.88,0.0,0.44,0.0,2.0,1.76,0.0,0
0.0,0.0,1.18,0.18,0.36,0.72,1.36,38.75,1.82,5.18,5.46,3.97,0.82,3.46,0.82,4.43,1.82,0.18,1.0,0.0,0.9,0.0,1.36,1.36,1.18,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,22.2,1.4,0.4,0.4,3.61,0.0,1.8,0.0,2.2,1.4,1.0,1.6,0.0,0.27,0.0,1.8,0.8,0.0,0
0.0,0.51,1.0,0.0,0.0,2.57,1.0,23.6,1.0,0.49,0.0,0.49,0.0,3.43,2.06,0.0,1.51,0.51,1.0,0.0,0.26,0.0,1.51,1.03,0.97,0
0.0,0.56,1.0,1.0,0.0,2.18,1.0,42.35,3.75,1.75,9.38,11.87,0.87,2.31,0.0,4.75,2.0,0.56,1.0,0.0,0.5,0.0,1.56,2.0,1.31,0
0.0,0.0,1.39,1.61,0.0,1.0,1.59,25.8,4.21,1.0,0.0,3.61,0.8,3.61,0.0,4.82,1.8,0.0,1.0,0.0,0.6,0.0,1.0,1.61,0.2,1
0.0,0.0,1.7,0.7,0.0,0.0,2.41,21.11,1.0,0.0,0.7,2.41,0.3,2.7,0.0,3.81,1.7,1.41,3.89,0.0,0.77,0.0,2.0,1.7,0.7,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.57,1.0,1.43,4.31,1.43,0.0,2.14,0.0,1.43,0.71,0.0,1.43,0.0,1.0,0.0,1.57,1.0,1.43,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,2.98,8.94,0.0,0.99,0.0,0.99,0.99,1.0,1.0,0.0,0.0,0.0,2.0,0.01,1.0,0
0.0,0.27,1.0,0.86,0.0,0.0,1.0,21.95,2.73,0.86,0.0,3.46,0.0,3.46,0.0,1.73,1.73,0.14,1.0,0.0,0.5,0.0,3.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,19.17,1.0,1.45,0.28,0.83,0.0,3.9,0.0,1.72,1.0,0.0,1.72,0.0,0.0,0.0,1.28,0.0,0.72,0
0.79,0.0,1.0,0.21,0.0,0.21,1.0,21.86,2.21,1.21,0.0,2.21,0.21,4.0,0.0,5.57,2.0,0.0,1.0,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,2.36,1.0,1.06,0.0,3.83,1.0,41.22,1.53,2.11,0.0,3.69,0.53,2.58,1.0,1.58,1.53,0.0,0.53,0.0,1.0,0.0,2.47,1.0,0.0,0
0.72,0.0,0.72,0.0,0.0,0.0,1.44,39.8,1.72,3.59,7.18,12.21,0.0,2.87,0.0,5.03,0.72,0.72,0.72,0.0,0.43,0.0,3.44,3.44,0.0,1
0.0,0.97,1.0,0.97,0.0,0.0,1.0,17.1,1.97,0.0,11.69,10.74,0.0,1.05,0.0,2.92,1.97,0.97,1.03,0.0,0.49,0.0,2.0,1.95,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,3.19,1.0,1.19,3.98,1.0,3.81,0.0,6.17,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,24.79,1.53,4.11,3.69,8.32,0.0,3.0,1.05,6.74,1.53,0.53,1.47,0.0,0.47,0.0,1.53,0.47,1.47,0
0.0,0.38,1.0,0.0,0.0,1.92,1.0,22.07,1.0,0.0,0.0,0.62,0.62,1.62,1.53,0.0,1.38,0.38,2.85,0.0,0.19,0.0,2.0,0.77,1.23,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.37,1.0,1.27,5.07,16.3,0.0,1.73,0.0,5.7,1.63,0.37,0.73,0.0,0.21,0.0,2.63,1.9,1.0,0
0.0,1.0,1.0,0.01,0.0,0.0,1.0,21.96,1.0,0.0,0.06,0.04,0.0,0.01,0.0,0.02,0.01,0.0,1.0,0.0,0.5,0.0,1.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.7,0.6,0.91,0.0,5.19,0.0,0.91,1.3,0.3,1.0,0.0,0.15,0.0,1.3,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.48,0.0,3.61,0.0,4.0,0.0,2.57,1.0,0.0,1.48,0.0,0.26,0.0,2.52,1.05,1.05,0
0.0,0.0,1.0,1.98,0.0,0.01,2.0,17.06,1.02,0.01,0.99,3.0,3.97,4.99,0.0,2.99,1.01,3.96,6.94,0.0,0.01,0.0,1.0,0.01,0.0,1
0.0,0.0,1.0,0.0,0.0,0.6,1.6,21.39,2.2,1.0,0.4,2.6,0.6,3.2,0.0,2.0,1.6,0.4,1.8,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.78,0.61,0.0,0.39,2.78,24.39,1.61,1.0,0.61,4.43,0.0,2.61,0.0,2.43,1.61,0.61,1.0,0.0,0.41,0.0,2.22,1.22,0.39,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.0,1.4,0.61,0.2,5.01,0.0,2.4,13.56,1.62,1.2,0.0,1.0,0.0,0.2,0.0,2.0,0.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.13,0.53,7.19,0.0,3.8,0.0,4.33,1.07,0.0,0.93,0.0,0.49,0.0,3.0,2.07,1.93,0
0.0,0.0,1.0,0.61,0.3,1.22,1.7,227.81,1.3,4.43,3.52,43.01,0.0,2.3,5.17,22.94,2.0,1.39,1.0,0.0,0.83,0.3,2.61,2.22,1.61,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.62,2.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,20.79,2.81,0.6,1.21,3.62,0.6,1.81,0.0,5.44,1.21,0.0,1.0,0.0,0.8,0.0,2.0,1.4,0.6,0
0.0,0.51,1.0,0.0,0.0,2.55,1.0,24.06,1.0,0.0,0.0,0.49,0.0,1.0,2.04,0.49,2.0,1.0,1.0,0.0,0.25,0.0,1.51,1.02,0.49,0
0.06,0.0,1.0,0.0,0.97,0.06,1.97,33.09,4.87,3.91,9.72,14.62,0.0,2.13,1.94,7.87,1.97,0.0,0.03,0.0,0.44,0.0,3.94,3.87,0.97,1
0.0,0.0,1.0,1.55,0.0,0.0,1.55,20.13,2.34,1.34,5.02,3.45,2.66,3.66,0.45,7.02,1.45,2.66,4.77,0.0,0.45,0.0,1.45,0.45,0.89,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,20.19,1.0,0.0,9.73,2.03,0.0,1.22,0.0,0.81,0.41,0.41,0.41,0.0,0.59,0.0,2.19,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,29.47,1.0,1.0,0.71,3.12,0.0,2.41,0.0,4.23,1.29,0.29,2.0,0.0,0.65,0.0,2.71,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.0,2.0,3.42,0.0,1.0,0.0,2.16,1.58,1.0,1.0,0.0,0.29,0.0,2.0,1.16,1.16,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.32,1.0,0.0,0.0,0.17,0.0,1.0,3.32,0.51,2.0,0.68,0.68,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,0.0,1.0,1.22,0.0,0.22,1.0,22.09,1.87,0.22,0.0,4.0,0.22,2.44,13.28,1.31,1.22,0.0,1.0,0.0,0.16,0.0,1.78,0.44,0.78,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.57,3.0,1.0,1.43,4.0,0.0,4.0,0.0,2.72,2.0,0.0,1.0,0.0,0.14,0.0,2.28,0.57,0.0,0
