CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.05,0.0,1.0,0.95,0.0,0.09,1.05,34.23,1.0,2.86,5.86,10.82,0.05,3.05,6.68,3.28,1.95,0.95,0.05,0.0,0.55,0.0,2.09,2.95,1.05,0
0.0,0.45,1.55,5.4,0.45,0.45,2.0,90.34,3.7,3.6,24.96,56.43,0.0,1.45,0.45,4.5,2.0,0.55,0.55,0.0,0.25,0.0,2.35,1.35,1.0,0
0.34,0.66,1.0,1.02,0.0,1.98,1.0,36.95,1.34,0.68,6.14,15.34,0.0,1.0,0.0,0.68,1.34,0.0,1.0,0.0,0.92,0.0,1.34,1.68,1.34,1
0.0,0.0,1.0,0.55,0.55,0.55,1.45,35.41,1.0,4.77,5.45,10.02,0.0,1.89,17.17,1.45,1.55,1.0,0.45,0.0,0.18,0.0,2.11,1.66,1.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,24.65,2.68,2.52,3.16,5.94,0.84,4.0,0.0,6.81,1.84,0.0,1.0,0.0,0.52,0.0,2.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,1.92,9.16,10.16,0.08,1.25,0.0,0.59,1.0,0.92,1.08,0.0,0.08,0.0,1.08,0.08,1.0,0
0.0,0.0,1.0,1.57,0.0,1.28,1.0,26.0,1.0,1.57,1.15,3.87,0.43,2.57,1.28,2.85,1.0,0.0,1.0,0.0,0.5,0.0,1.43,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.77,2.0,1.65,3.35,3.65,0.65,4.35,5.82,4.59,2.0,0.0,1.0,0.0,0.56,0.0,1.65,2.0,1.29,1
0.0,0.0,1.0,0.31,0.0,0.63,1.31,34.46,1.94,4.14,0.63,3.51,0.69,3.06,0.0,9.83,1.63,0.0,1.37,0.0,0.91,0.0,2.31,1.63,1.31,1
0.0,0.0,1.35,0.0,0.0,0.53,1.35,21.18,1.0,1.0,2.47,1.65,0.35,1.7,0.0,1.65,1.0,2.82,4.41,0.35,0.82,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,23.0,2.04,4.87,5.78,2.09,1.0,4.0,1.0,3.04,2.0,0.0,1.0,0.0,0.96,0.0,1.09,0.96,0.96,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,21.25,2.0,3.1,0.48,1.77,0.0,4.95,0.0,2.24,1.95,0.05,1.0,0.0,0.02,0.0,3.05,0.19,0.95,0
0.61,0.0,2.0,0.61,1.22,3.65,2.0,31.95,1.0,0.0,0.78,3.57,0.0,1.0,0.0,3.04,1.39,0.39,1.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.75,0.0,1.75,0.0,0.25,1.51,2.0,47.79,1.0,5.27,0.99,0.74,1.51,3.26,3.77,8.53,1.0,0.0,1.0,0.0,1.0,0.0,1.25,1.0,0.0,0
0.99,0.0,1.99,0.0,0.0,1.99,1.99,50.83,1.0,6.96,0.01,0.01,1.99,3.98,4.97,10.94,1.0,0.01,1.0,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.12,0.88,1.75,0.0,1.25,0.0,1.12,1.88,0.88,1.0,0.0,0.0,0.0,2.12,0.0,0.88,0
0.0,0.0,1.0,1.4,0.0,0.0,2.0,16.9,1.0,3.1,2.4,1.7,0.0,3.3,0.0,5.1,1.0,1.7,2.3,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,0.0,1.0,0.77,0.77,0.77,1.0,36.67,1.0,5.36,3.83,4.83,0.0,1.0,23.74,1.23,2.0,1.0,0.94,0.0,0.26,0.0,2.53,2.3,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.21,1.59,4.59,0.21,1.62,0.0,0.41,1.21,0.79,1.0,0.0,0.21,0.0,1.21,0.21,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.59,0.41,1.41,0.0,3.37,0.0,1.59,1.41,0.41,1.59,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,0.42,1.0,1.72,0.0,0.71,1.0,35.14,1.0,6.87,4.29,10.3,0.0,1.86,1.14,6.87,1.0,1.14,0.86,0.0,1.0,0.0,2.86,1.0,1.0,0
0.0,1.77,1.0,0.0,0.0,2.95,1.41,29.86,1.0,1.64,2.86,6.14,0.0,1.0,1.18,2.45,1.0,1.59,0.41,0.0,0.78,0.0,2.0,2.23,1.0,0
0.89,0.0,1.0,0.89,0.11,0.11,1.11,19.43,1.0,0.11,0.0,2.11,0.0,2.11,0.0,1.21,1.0,0.89,0.11,0.0,0.11,0.0,2.89,0.11,0.0,0
0.0,0.0,1.0,0.75,0.0,0.38,1.0,20.63,2.25,2.75,1.75,2.25,1.0,3.13,0.13,4.13,2.0,0.87,1.0,0.0,0.44,0.0,1.0,1.75,2.62,0
0.0,0.0,1.0,0.21,0.0,1.59,1.79,26.93,2.21,2.21,1.41,2.41,2.59,4.0,0.0,4.41,2.0,0.0,1.0,0.0,0.1,0.0,3.59,0.41,0.0,0
0.0,0.0,1.0,0.91,0.0,0.45,1.0,19.91,3.15,1.85,0.0,3.15,0.15,4.0,0.15,4.15,2.0,0.0,1.0,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,0.0,0.48,0.48,0.48,0.48,0.48,31.48,1.0,3.34,2.38,2.86,0.0,0.48,14.77,0.48,0.95,0.48,0.0,0.0,0.42,0.0,2.48,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,30.34,1.0,0.0,0.51,4.0,0.0,2.02,0.0,1.51,1.0,1.0,1.0,0.0,0.51,0.0,1.51,0.51,0.51,0
1.95,0.0,1.0,0.0,0.0,0.98,1.98,26.73,1.98,0.02,0.0,2.93,0.0,2.07,0.0,2.0,1.98,1.95,1.02,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.8,1.9,0.0,3.8,0.0,4.0,0.0,4.3,1.9,0.0,1.59,0.0,0.95,0.0,2.1,1.1,0.1,0
0.0,0.0,1.0,0.12,3.76,0.06,1.18,25.54,1.0,1.36,1.18,5.7,0.06,1.18,0.0,5.94,1.0,0.94,1.0,0.0,0.04,0.0,2.94,0.12,0.12,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.2,1.0,1.0,0.8,5.2,0.0,3.2,0.0,4.6,1.0,0.0,2.2,0.0,0.9,0.0,1.4,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.0,1.0,0.0,2.0,0.91,4.0,0.0,4.09,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,17.94,1.0,0.31,0.0,4.38,1.0,123.27,1.0,0.31,0.0,0.31,0.31,1.31,74.06,4.0,1.0,0.0,0.31,0.0,0.39,0.0,2.69,3.38,1.69,1
0.0,0.0,1.0,2.0,0.0,0.23,2.47,20.2,1.0,4.7,3.23,1.77,0.23,3.23,0.0,5.77,1.0,1.53,1.77,0.0,0.92,0.0,2.0,1.23,0.47,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,24.58,1.84,0.42,1.58,3.0,0.0,2.27,0.0,1.84,1.42,0.58,1.0,0.0,0.0,0.0,2.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.87,0.0,1.87,0.13,2.87,0.0,2.62,1.0,0.0,1.38,0.0,0.44,0.0,2.0,2.62,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.94,0.12,2.19,0.0,3.81,0.0,6.57,1.0,0.06,6.63,0.0,0.47,0.0,2.88,1.88,1.06,0
0.0,0.0,1.0,0.08,0.92,0.92,1.92,22.67,1.17,1.0,0.0,3.08,0.0,3.08,0.0,3.08,1.08,0.0,1.0,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.53,1.0,0.58,0.84,5.21,0.58,4.42,0.42,3.0,1.0,0.0,1.58,0.0,0.42,0.0,1.42,0.42,1.42,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,27.7,1.0,1.74,3.48,6.8,0.0,2.16,4.06,2.16,2.0,0.58,0.0,0.0,0.74,0.0,2.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,35.06,1.0,5.55,4.42,15.65,0.0,1.58,14.91,8.26,2.71,0.0,0.29,0.0,0.37,0.0,1.71,5.0,2.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,1.75,1.49,7.46,0.0,3.51,8.21,4.48,1.0,0.0,1.25,0.0,1.0,0.0,2.49,1.0,1.75,0
0.0,0.0,2.63,0.0,0.0,2.45,2.63,22.73,1.0,1.0,1.1,2.56,1.63,4.27,0.0,0.55,1.18,1.63,8.99,1.63,0.13,0.0,1.82,0.37,0.0,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,26.85,1.02,2.96,1.96,7.87,0.0,3.02,0.0,3.94,1.02,0.0,1.0,0.0,0.49,0.0,2.0,1.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.27,1.27,0.82,1.82,1.0,4.0,2.47,6.73,1.27,0.0,1.73,0.0,0.86,0.0,2.0,1.27,1.27,0
0.0,2.51,1.0,0.0,0.0,4.19,1.0,33.72,1.0,0.16,0.0,0.0,0.0,1.33,1.67,0.33,1.16,2.0,0.49,0.0,1.0,0.0,2.16,1.0,0.84,0
0.0,0.91,1.0,0.09,0.0,4.54,1.0,26.08,1.0,0.0,0.0,0.09,0.0,1.0,0.0,1.18,2.0,0.46,1.46,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.95,1.0,0.52,0.0,3.43,0.0,2.05,0.0,3.48,1.48,0.0,0.52,0.0,0.5,0.0,2.48,3.0,0.52,0
0.47,0.0,1.0,0.0,0.47,3.27,1.0,33.96,1.94,1.06,0.53,3.53,0.0,2.06,0.0,5.0,1.47,0.0,0.47,0.0,0.53,0.0,2.47,0.53,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.16,0.16,0.0,2.08,0.0,1.24,0.0,2.16,2.0,0.92,1.92,0.0,0.08,0.0,1.92,0.08,0.08,0
0.85,0.0,1.0,2.54,0.0,0.77,1.0,58.44,1.85,1.69,15.21,38.65,0.0,1.0,0.0,1.85,1.85,0.15,1.0,0.0,0.66,0.0,1.85,2.54,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,2.0,1.9,0.9,2.9,0.0,2.2,0.0,3.7,2.0,0.0,1.0,0.0,0.9,0.0,2.9,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.93,0.93,0.0,1.93,0.93,3.79,0.0,1.93,2.0,0.0,0.93,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.2,2.0,2.0,1.8,3.0,0.8,3.6,0.0,2.4,2.0,0.0,1.0,0.0,1.0,0.0,1.4,1.0,0.8,0
0.0,0.0,1.0,0.0,0.77,0.77,1.77,22.07,1.0,1.23,0.0,2.3,0.0,3.46,0.0,3.23,1.0,0.0,1.23,0.0,0.77,0.0,2.0,0.77,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,4.0,2.0,0.0,1
0.0,0.0,1.0,1.25,0.0,0.0,1.63,16.0,1.0,2.5,2.25,3.12,0.0,2.25,0.0,3.75,1.37,1.25,1.63,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.84,3.52,5.21,2.0,0.0,3.84,0.0,2.84,1.84,0.16,1.0,0.0,0.84,0.0,1.32,0.84,0.0,0
0.0,0.0,1.0,1.0,0.15,0.85,1.85,25.31,1.0,0.46,2.0,5.46,0.0,3.0,0.0,6.54,1.0,0.85,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.69,2.0,0.08,6.77,0.0,3.92,0.0,5.92,1.92,0.0,0.92,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,24.0,2.15,1.0,3.55,3.0,0.0,4.85,0.0,2.15,2.0,0.0,1.0,0.0,0.57,0.0,1.0,1.7,0.0,0
0.17,0.0,1.0,0.0,0.17,2.04,1.0,30.33,3.0,0.83,3.31,3.83,1.65,1.83,0.0,9.96,2.0,0.83,1.0,0.0,0.0,0.0,3.83,0.0,0.52,0
0.0,0.0,1.0,0.15,0.0,0.3,1.15,26.14,1.46,1.67,0.3,2.22,0.0,1.0,0.0,3.28,2.15,0.0,0.0,0.0,0.96,0.0,2.15,1.3,0.3,0
0.0,0.0,1.0,0.09,0.91,0.0,1.91,36.37,1.17,0.26,3.91,3.09,0.09,1.26,0.0,1.43,1.09,0.0,1.0,0.0,0.96,0.0,2.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.2,1.0,0.06,3.09,9.17,0.0,1.06,0.0,1.03,1.0,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,23.51,2.0,0.5,3.0,5.99,1.0,3.0,0.0,6.52,1.5,0.5,1.0,0.0,0.33,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.45,1.96,0.48,2.45,6.07,0.96,2.0,0.0,9.45,2.0,0.48,1.0,0.0,0.17,0.0,2.96,1.55,0.52,0
0.0,0.47,1.0,0.47,0.93,0.53,1.0,24.0,1.53,1.0,3.07,3.0,0.0,4.53,0.0,1.53,1.53,0.47,1.0,0.0,0.36,0.0,1.0,1.07,0.0,0
0.0,0.16,1.0,1.91,0.16,1.0,1.16,48.02,2.8,2.95,10.11,21.29,0.84,3.68,0.16,4.11,2.0,0.0,0.84,0.0,0.93,0.0,1.48,1.32,1.0,0
0.0,0.0,1.0,0.06,0.0,1.11,1.0,24.11,1.94,1.94,1.89,2.89,1.0,3.89,0.17,3.06,1.94,0.0,1.0,0.0,0.97,0.0,1.06,1.06,1.0,0
1.22,0.0,1.0,0.0,0.0,1.0,1.61,24.65,2.0,0.78,0.78,2.61,0.0,2.78,0.0,2.0,2.0,1.22,1.0,0.0,0.8,0.0,1.39,1.39,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,18.17,1.0,0.0,0.57,2.83,0.0,0.57,0.0,0.0,1.13,0.0,0.57,0.0,0.22,0.0,1.43,0.87,1.0,0
0.0,13.18,1.0,0.0,0.0,2.21,1.0,85.59,1.0,0.0,0.0,0.0,0.0,0.44,48.01,2.88,0.44,0.56,0.56,0.0,0.15,0.0,3.0,1.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.4,1.61,3.02,2.6,0.0,2.21,0.0,3.0,2.0,0.6,1.0,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.79,0.64,2.7,0.79,3.36,0.0,5.72,1.0,0.21,1.79,0.0,0.79,0.0,2.0,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.17,0.17,0.83,4.48,0.0,1.52,0.0,0.86,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.71,2.29,7.11,0.0,2.18,0.0,1.0,1.0,1.0,1.24,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,0.0,1.0,1.89,0.0,0.89,1.0,27.56,1.89,3.56,0.33,7.22,0.89,3.67,0.89,3.0,2.0,0.0,1.0,0.0,0.89,0.0,2.0,0.89,0.22,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.25,2.49,0.75,0.25,3.49,0.0,3.24,0.0,3.24,1.75,0.25,1.0,0.0,0.0,0.0,1.25,0.0,0.75,0
0.04,0.0,1.0,0.0,0.0,0.02,1.02,22.1,1.02,0.0,0.98,3.98,0.0,2.98,0.0,2.0,1.02,1.02,1.0,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.65,1.0,0.88,0.0,0.23,0.0,5.54,0.0,0.0,1.0,0.23,1.88,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,1.56,1.0,0.0,1.12,0.0,3.28,0.0,2.56,1.28,0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.28,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.97,3.0,1.49,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,27.67,1.0,0.24,0.24,4.0,0.0,1.48,0.0,1.43,1.76,0.76,2.0,0.0,0.12,0.0,1.48,0.72,0.24,0
0.65,0.0,1.0,0.0,0.65,4.52,2.0,35.14,2.29,0.35,0.35,0.35,0.0,3.35,0.0,3.65,1.0,0.35,3.0,0.0,0.35,0.0,1.65,0.35,2.29,0
-0.84,0.0,1.0,0.0,-6.71,-0.84,1.84,24.35,1.0,4.0,5.35,-2.03,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,1.16,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,1.26,2.0,10.74,0.0,3.0,11.0,3.04,1.0,0.0,1.0,0.0,1.74,0.0,3.0,1.74,2.0,0
0.0,0.0,1.0,0.64,0.64,0.64,2.0,27.7,1.0,1.0,0.0,-7.99,1.0,4.0,6.42,-2.78,0.36,0.64,2.0,0.0,-0.04,0.0,1.64,-1.28,-0.28,0
0.0,0.0,1.0,0.16,0.0,0.0,3.0,30.57,1.0,6.68,5.05,11.93,1.0,3.84,0.0,1.68,1.0,-0.84,1.0,0.0,0.33,0.0,1.16,3.0,0.84,0
0.57,0.0,1.0,-0.57,5.14,0.57,1.0,19.0,1.0,-1.71,-2.43,-0.14,3.0,0.86,-4.0,2.86,0.43,1.43,9.57,0.0,0.25,0.0,2.57,-1.14,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.62,1.54,1.0,-0.54,2.54,0.0,4.54,0.0,9.71,1.54,-0.54,7.0,0.0,0.93,0.0,3.0,3.08,2.08,1
0.0,0.0,2.0,0.0,0.0,0.0,2.75,20.25,1.0,0.0,-0.24,5.25,0.75,3.24,0.0,0.75,2.0,-1.24,0.25,0.0,-0.75,0.0,0.25,-0.75,1.0,0
0.69,0.0,1.69,1.0,0.0,1.38,2.0,38.11,1.0,6.15,2.31,3.31,1.38,3.0,3.45,9.53,1.0,-0.69,2.62,0.0,1.0,0.0,1.0,1.0,-0.69,0
0.0,0.0,1.0,-4.01,0.0,-1.0,1.0,19.99,0.66,1.0,4.0,2.33,0.0,5.0,-0.67,-0.0,2.0,0.0,1.0,0.0,1.33,0.0,1.0,2.67,0.67,1
1.0,0.0,1.0,3.45,0.0,2.0,2.0,38.43,2.15,2.87,1.85,1.26,1.0,4.57,0.57,11.3,1.0,1.15,1.57,0.0,0.43,0.0,5.15,2.57,2.57,1
0.0,0.0,1.8,2.0,0.0,0.0,2.8,19.4,1.0,3.0,3.6,11.59,0.0,0.2,3.0,5.0,2.8,0.0,1.0,0.0,0.67,0.0,1.8,3.0,2.2,1
0.0,3.0,1.0,0.0,0.0,-0.59,1.59,16.9,-0.17,0.0,-1.76,-1.76,-1.17,1.17,2.0,-2.69,-0.59,1.0,2.17,0.0,0.59,0.0,1.24,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.58,1.0,0.19,-1.61,-0.81,1.0,5.0,0.0,-0.81,1.0,2.0,2.0,0.0,-0.81,0.0,1.0,-0.81,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,3.98,5.97,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.05,1.0,0.0,3.24,1.0,-0.81,1.81,0.0,3.0,2.0,4.0,4.0,0.0,-0.27,0.0,1.0,0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.75,2.51,1.51,1.51,0.75,3.0,0.0,3.51,1.75,3.75,2.0,0.0,0.38,0.0,1.49,1.51,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,23.17,1.0,2.58,3.96,9.71,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,-0.79,0.0,0.21,-0.79,1.0,0
-0.84,0.0,1.0,0.0,-0.84,-5.87,1.0,0.05,-0.68,2.0,1.68,9.71,0.0,9.35,0.84,-0.68,0.16,1.0,1.0,0.0,1.17,0.0,0.16,3.84,-0.84,1
0.0,25.3,1.0,1.4,0.0,0.09,1.7,161.39,1.0,2.1,1.4,4.21,0.0,1.0,106.0,7.51,1.7,-0.7,0.7,0.0,0.8,0.0,3.0,6.1,3.4,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,24.24,-2.05,0.24,6.1,5.81,1.0,0.71,0.0,3.19,0.24,3.76,2.0,0.0,0.62,0.0,1.24,-0.53,1.76,0
0.0,2.0,1.0,-0.55,0.0,1.0,1.55,24.55,-1.19,0.55,2.74,4.94,0.0,-1.65,0.0,1.55,-0.55,0.55,1.0,0.0,0.48,0.0,2.0,3.1,0.55,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.38,1.85,3.38,5.07,4.85,0.0,3.54,0.0,0.85,2.0,0.15,-0.54,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.83,1.0,0.0,1.0,0.0,1.0,32.61,1.39,4.39,4.0,5.78,0.0,-0.44,1.22,2.61,0.78,1.61,1.0,0.0,1.0,0.0,2.61,1.0,1.0,0
-0.92,0.0,1.0,1.0,-0.92,3.0,2.0,110.28,2.0,7.0,4.92,16.08,0.92,5.68,39.0,10.0,2.0,0.92,0.92,0.0,0.58,0.0,2.08,4.0,1.08,1
0.64,0.0,1.64,0.64,1.28,3.84,1.64,33.52,1.0,1.0,-0.64,-0.64,0.0,3.0,0.0,3.92,1.36,2.0,3.0,0.0,0.68,0.0,2.36,-0.28,-0.64,0
0.0,1.0,1.0,-0.87,0.0,3.0,1.0,24.87,-2.49,-2.62,-1.75,-4.36,0.0,-1.62,0.0,-3.49,1.0,0.87,1.0,0.0,0.56,0.0,0.13,-0.75,1.87,0
1.55,0.0,1.0,0.0,0.0,1.78,1.78,25.1,2.78,-0.33,-3.43,-3.98,1.0,4.78,-0.78,-3.43,2.0,0.78,1.0,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,1.0,0.23,25.0,3.0,2.77,0.0,5.32,1.0,3.23,0.0,5.55,2.0,-0.77,-1.32,0.0,1.0,0.0,2.77,1.0,-0.77,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,22.33,1.0,1.67,-2.32,-1.33,0.0,1.0,2.0,5.33,1.67,2.33,3.0,0.0,1.44,0.0,2.0,3.0,2.33,0
0.0,0.0,1.0,0.0,-3.48,0.0,1.0,15.52,2.0,3.0,1.74,-2.48,0.0,5.0,0.0,-1.48,2.0,1.74,2.74,0.0,0.87,0.0,1.13,0.87,1.87,0
0.0,0.0,1.0,3.43,0.0,2.57,0.14,24.43,3.57,-0.71,1.29,0.29,0.86,3.57,-1.71,2.0,1.0,3.0,3.0,0.0,0.43,0.0,2.0,-1.57,-1.57,0
0.0,0.0,1.0,1.5,4.0,0.75,3.25,36.26,-2.0,4.75,4.0,1.5,0.75,1.0,0.0,5.25,0.25,1.0,1.0,0.0,-0.25,0.0,3.75,0.75,1.5,0
0.54,0.0,3.0,1.61,0.0,3.0,3.0,43.94,1.54,1.0,9.63,22.47,2.0,2.32,0.0,0.54,1.54,1.46,11.0,2.0,0.24,0.0,2.54,0.0,1.07,1
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.75,2.25,2.24,1.49,3.75,0.0,-1.24,0.0,5.75,2.0,0.75,1.0,0.0,0.37,0.0,3.0,1.49,3.75,0
0.66,0.0,1.0,0.0,0.66,4.62,1.0,40.11,2.32,1.34,-0.66,0.0,0.0,4.34,0.0,6.64,1.66,0.0,1.34,0.0,0.0,0.0,3.32,0.0,2.98,0
1.51,0.0,1.0,0.76,0.0,0.76,2.51,37.14,1.0,2.51,7.57,5.79,-0.76,2.24,0.0,6.03,0.24,0.76,1.0,0.0,1.0,0.0,4.27,4.51,1.0,1
0.0,25.0,1.0,-1.36,0.0,4.0,0.32,134.0,1.0,-2.04,-1.36,-3.39,0.0,1.0,-1.04,8.29,2.0,0.68,0.0,0.0,-0.14,0.0,2.0,2.96,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,0.25,-0.5,-2.25,0.75,-0.75,1.5,-6.76,0.5,0.25,0.0,1.75,0.0,0.38,0.0,3.0,-0.75,0.0,0
1.0,0.0,1.32,1.0,2.0,6.0,1.32,40.36,1.0,0.0,-0.68,0.64,0.0,0.32,0.0,5.0,0.32,-0.68,0.32,0.0,-0.34,0.0,2.68,0.68,0.68,1
1.0,0.0,1.0,-0.91,1.0,0.0,0.09,18.09,2.0,0.0,-1.81,3.0,1.0,-0.81,0.0,0.28,2.91,-0.91,0.09,0.0,1.0,0.0,2.91,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.96,2.0,1.52,4.0,2.48,0.0,6.04,0.0,0.44,1.48,0.0,1.0,0.0,0.33,0.0,1.52,-0.08,0.0,0
0.0,1.74,1.0,0.13,0.0,0.13,1.0,21.52,1.26,0.26,0.0,0.39,0.13,0.52,2.61,1.39,0.26,0.87,0.13,0.0,0.13,0.0,2.0,0.13,1.74,0
1.0,0.0,1.0,0.0,0.0,-0.75,2.75,50.5,2.0,5.75,14.5,28.24,-0.75,2.5,0.0,8.5,1.0,0.25,0.25,0.0,0.4,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.5,24.25,1.0,3.76,-0.25,-3.01,0.75,2.5,0.0,-1.25,0.25,1.0,1.0,0.0,0.25,0.0,3.0,2.25,-1.5,0
0.92,0.0,1.0,0.92,0.0,2.85,1.0,26.77,2.0,2.0,2.92,3.0,1.92,4.0,0.0,7.61,2.0,1.85,1.92,0.0,1.92,0.0,0.08,1.92,-0.85,0
