CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.27,3.19,21.73,1.27,5.65,1.0,1.27,0.73,2.54,0.27,4.92,1.27,1.46,1.73,0.0,0.73,0.0,1.0,0.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.31,1.0,0.0,0.0,4.86,0.23,3.54,0.0,4.77,1.0,0.0,3.06,0.0,0.81,0.0,2.77,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.29,1.0,0.86,1.43,2.86,0.0,4.0,0.0,3.43,1.0,0.86,2.71,0.0,0.93,0.0,1.0,1.14,1.29,0
0.0,0.0,1.0,0.0,0.34,0.34,1.34,49.53,2.7,3.36,5.75,17.92,0.0,2.32,0.0,4.38,2.02,0.34,0.34,0.0,0.83,0.0,2.34,1.34,0.66,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,23.83,1.71,1.58,0.0,1.71,1.42,4.58,0.0,6.67,1.71,0.29,1.29,0.0,0.65,0.0,1.0,1.71,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.15,1.0,0.0,2.73,8.48,0.0,3.15,0.0,4.3,1.0,0.42,1.0,0.0,0.29,0.0,1.42,1.15,1.73,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.63,1.0,1.31,0.94,2.82,0.69,4.69,0.0,1.88,1.0,1.37,1.69,0.0,0.27,0.0,1.31,0.63,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.0,1.12,0.0,2.0,0.06,4.0,0.0,2.24,2.0,0.0,1.0,0.0,0.94,0.0,1.0,0.94,0.06,1
0.0,0.0,1.0,0.66,0.0,3.31,2.32,21.65,1.0,0.0,0.34,1.34,1.98,1.0,0.0,1.98,1.66,2.98,5.63,0.66,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.55,0.0,2.34,0.45,0.89,1.0,1.89,1.89,0.0,0.78,0.0,1.45,1.45,0.0,1
0.0,0.0,1.0,0.89,0.0,0.11,1.0,19.11,1.0,0.11,0.0,0.89,0.0,3.22,0.0,0.0,1.0,2.0,2.0,0.0,0.44,0.0,1.0,1.78,1.0,0
0.0,0.0,1.0,0.81,1.61,2.42,1.81,47.84,1.19,3.42,1.19,5.84,0.0,2.58,0.0,9.07,2.0,0.0,0.19,0.0,0.63,0.0,1.81,2.81,2.61,1
0.0,0.0,1.0,0.57,0.0,0.43,1.43,24.86,1.0,0.0,0.57,2.86,0.0,3.43,0.0,1.29,1.0,1.0,1.43,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,0.73,1.0,0.0,1.73,0.0,1.0,1.27,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.41,1.0,1.0,1.0,0.0,0.15,0.0,1.0,0.15,0.0,1
0.0,0.61,1.0,0.39,0.0,0.0,1.39,19.55,1.0,0.0,0.79,4.73,0.0,1.18,0.61,4.34,0.39,0.61,1.0,0.0,0.32,0.0,1.79,0.79,1.79,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,21.94,2.77,0.23,10.72,22.68,0.47,1.7,0.0,5.17,2.77,0.77,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.51,1.74,1.0,2.26,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.11,0.0,2.0,19.05,1.0,0.0,0.0,1.05,0.0,1.0,0.0,0.95,1.95,2.0,3.84,0.95,0.05,0.0,1.0,0.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.84,2.0,0.16,2.31,0.84,4.16,0.0,5.06,1.84,0.0,1.0,0.0,0.95,0.0,1.16,1.16,1.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.0,1.17,2.04,1.04,4.08,0.0,4.96,0.0,0.21,1.04,0.0,1.0,0.0,0.66,0.0,2.0,2.0,0.96,0
0.32,0.0,1.0,0.0,0.68,0.65,1.0,22.97,1.32,1.0,1.35,2.68,1.68,4.0,0.68,3.35,1.32,1.35,1.0,0.0,0.5,0.0,1.0,2.68,0.68,1
0.0,0.0,1.84,0.0,0.84,3.36,3.52,27.73,1.0,0.0,0.0,2.64,0.0,1.48,0.0,1.64,1.0,0.84,4.36,1.68,0.54,0.0,3.0,2.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,1.55,1.0,1.0,0.0,0.11,0.0,2.0,0.45,0.22,0
0.0,9.47,1.0,0.0,0.0,1.0,1.0,42.93,1.5,1.5,0.0,1.0,0.5,2.5,0.5,7.5,1.5,0.0,0.5,0.0,0.25,0.0,1.5,1.5,1.0,0
0.0,0.0,1.14,2.57,0.0,0.0,1.28,16.71,1.0,0.0,0.14,2.28,0.0,1.86,0.0,1.0,1.14,2.72,1.86,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.84,0.28,0.56,2.4,0.28,1.56,0.0,4.68,1.28,0.72,2.44,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,1.35,2.35,7.39,0.0,2.35,0.0,1.35,1.0,0.33,1.0,0.0,1.0,0.0,1.0,1.0,0.67,0
0.45,0.0,1.0,0.0,9.54,2.36,1.45,67.25,1.0,0.55,0.0,9.54,0.0,3.18,0.0,6.81,1.45,1.09,1.55,0.0,0.27,0.0,1.91,1.36,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.34,1.0,1.0,1.34,5.66,0.67,3.34,0.34,5.33,1.0,0.67,1.0,0.0,0.7,0.0,1.66,2.34,1.0,0
1.99,1.0,1.0,0.0,2.02,0.0,2.0,18.02,1.0,0.0,0.0,0.04,0.0,1.0,0.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,0.0,5.25,1.0,1.25,47.49,2.5,2.25,0.0,12.0,0.75,3.25,0.0,9.75,2.0,0.0,0.25,0.0,0.15,0.0,2.25,0.75,0.25,0
0.99,0.0,1.0,0.99,0.0,0.0,2.0,25.94,1.0,5.96,5.96,9.92,0.0,4.99,0.0,8.95,1.0,1.0,1.02,0.0,0.89,0.0,2.98,1.99,1.99,1
0.0,0.0,1.0,0.0,1.91,0.0,1.0,21.71,1.0,0.0,0.24,4.14,0.0,1.0,0.0,3.24,1.76,1.0,1.76,0.0,1.0,0.0,1.24,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.14,1.0,0.86,0.28,0.42,0.0,4.72,0.0,0.14,1.0,1.86,1.86,0.0,0.14,0.0,1.0,0.14,1.14,0
0.0,0.0,1.0,1.0,1.33,1.99,1.66,43.61,1.67,2.99,0.66,5.99,0.0,2.67,0.0,7.98,2.0,0.0,0.34,0.0,0.57,0.0,2.34,2.66,1.99,1
0.0,0.0,0.92,1.84,7.37,0.0,0.92,64.45,0.92,4.61,4.61,50.66,0.0,2.76,0.92,10.13,1.84,0.0,0.92,0.0,0.51,0.0,2.92,2.76,2.76,0
0.0,0.0,1.0,0.0,1.59,0.0,1.0,22.4,1.0,1.6,2.6,9.4,0.0,3.4,0.0,5.6,1.0,0.2,1.0,0.0,0.89,0.0,2.0,1.8,3.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.53,0.47,0.47,0.0,3.58,0.0,0.94,1.0,0.47,1.53,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,0.0,1.0,0.0,7.94,0.01,1.0,23.99,1.0,0.0,0.99,10.93,0.01,1.02,0.0,3.99,1.0,1.01,1.03,0.0,0.99,0.0,2.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.85,0.21,1.0,0.0,1.64,1.27,0.0,1.0,1.0,1.0,0.0,0.97,0.0,1.0,1.21,1.58,0
0.0,0.0,1.0,0.61,0.0,0.61,3.45,24.22,1.0,0.0,3.67,2.0,0.0,3.39,0.0,5.67,1.0,1.84,5.89,0.61,0.77,0.0,1.78,2.22,0.61,1
0.0,0.25,1.0,0.87,0.0,0.0,1.0,21.64,2.75,0.87,0.0,3.49,0.0,3.49,0.0,1.75,1.75,0.13,1.0,0.0,0.5,0.0,2.87,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.86,2.0,0.0,1.86,0.0,1.71,1.0,1.0,5.43,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.82,0.18,0.18,2.0,39.33,2.74,3.55,4.4,9.94,0.0,2.63,0.0,6.55,2.37,0.18,1.82,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,43.41,1.13,1.93,2.8,4.93,0.0,3.07,0.0,3.87,2.0,0.0,1.0,0.0,0.3,0.0,1.13,4.8,0.0,1
1.83,0.0,1.0,0.0,0.0,1.83,1.0,36.35,1.0,1.0,1.6,4.81,0.0,5.65,0.0,4.78,1.09,0.09,1.0,0.0,0.06,0.0,1.91,0.17,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.25,0.0,1.0,0.0,1.51,1.75,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.42,0.0,1.71,20.29,1.0,0.0,0.0,2.0,0.0,1.29,0.0,0.0,1.0,1.42,1.29,0.0,1.0,0.0,1.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.4,1.13,1.0,0.87,1.87,0.0,3.4,0.0,1.87,1.13,0.87,1.0,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.24,1.0,0.0,0.08,2.0,0.0,2.08,0.0,0.0,1.0,0.08,1.92,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.04,1.26,0.78,0.0,1.26,0.26,3.26,0.0,2.3,1.26,1.48,1.74,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.69,0.0,0.63,1.0,20.94,3.74,2.06,1.37,4.43,0.31,4.0,0.0,4.37,1.69,0.63,2.26,0.0,0.34,0.0,2.0,1.37,0.63,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,25.47,1.0,4.94,4.94,8.42,0.0,4.3,0.18,7.59,1.18,1.18,1.0,0.0,0.91,0.0,2.65,1.82,2.18,1
0.48,0.0,1.0,0.0,14.06,0.48,2.55,91.8,13.12,3.61,0.52,38.32,0.52,1.52,0.0,5.03,1.48,1.03,1.52,0.0,0.78,0.0,1.97,2.94,1.48,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,23.85,1.0,0.95,0.95,2.95,0.0,2.95,0.0,3.8,1.0,0.0,2.0,0.0,0.62,0.0,1.05,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.19,1.0,0.0,0.0,4.71,0.74,1.0,0.0,2.97,2.0,0.26,0.26,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,19.69,1.69,3.31,0.0,1.37,0.69,3.37,0.63,4.43,1.69,0.63,1.0,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.13,0.13,0.25,1.87,0.0,4.13,0.0,1.87,1.13,0.0,1.0,0.0,0.97,0.0,2.75,1.13,0.13,1
0.0,0.0,1.0,0.32,0.0,0.0,1.32,22.96,1.0,0.0,1.32,5.89,0.0,1.64,0.0,4.89,1.68,1.36,1.68,0.0,0.94,0.0,1.64,1.32,3.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.99,1.0,0.0,0.0,1.0,1.0,3.99,0.0,2.99,1.0,2.0,4.98,0.0,0.0,0.0,2.0,0.0,1.99,0
0.83,0.0,1.17,0.83,0.17,0.66,2.33,26.5,1.0,5.01,5.01,8.68,0.0,4.34,0.0,7.68,1.0,1.0,1.66,0.33,0.82,0.0,3.0,2.0,1.83,1
0.0,0.38,1.0,0.0,0.0,3.05,1.0,21.34,1.0,0.0,0.0,0.62,0.0,0.62,0.76,2.0,1.24,1.0,1.62,0.0,0.38,0.0,1.0,0.38,0.38,0
0.0,0.0,1.0,0.62,0.0,1.87,1.62,34.68,1.62,0.62,0.38,4.13,0.62,3.24,0.0,4.0,1.62,0.0,1.0,0.0,1.0,0.0,2.24,1.0,1.13,0
0.0,0.0,1.0,2.0,5.17,0.0,1.35,49.61,1.0,4.65,4.29,36.26,0.0,3.0,0.65,9.23,1.65,0.71,1.35,0.0,0.71,0.0,2.65,2.29,1.94,0
0.4,0.0,1.0,0.0,0.4,0.0,1.0,19.0,1.4,0.6,0.6,2.4,0.4,2.2,0.0,2.4,1.4,0.6,1.0,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,0.0,1.0,0.21,0.0,0.64,2.0,24.1,1.21,1.0,0.79,1.42,0.21,4.0,0.0,3.21,1.21,0.79,2.58,0.0,1.0,0.0,1.42,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,4.21,0.4,1.0,0.0,5.2,12.86,1.8,1.0,1.0,1.6,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,0.0,1.0,1.22,4.88,0.0,1.0,54.36,1.0,3.44,3.44,35.13,0.0,3.0,0.61,9.05,1.61,0.0,1.39,0.0,0.53,0.0,3.0,3.0,2.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.57,0.0,11.01,23.03,0.0,1.21,0.0,3.57,2.57,0.79,1.43,0.0,0.39,0.0,1.21,1.57,0.79,0
0.0,0.0,1.0,0.0,7.33,0.17,1.0,23.5,1.0,0.0,0.92,10.16,0.08,1.08,0.0,4.0,1.0,0.92,1.75,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.0,17.27,1.0,0.0,0.42,1.58,0.0,2.85,0.42,1.42,1.0,3.0,2.42,0.0,0.79,0.0,1.42,1.42,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,16.0,1.0,0.0,0.45,3.34,0.0,1.55,0.0,0.55,1.45,1.66,1.55,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.12,1.68,0.0,5.92,0.56,2.68,0.0,5.8,2.0,0.44,0.88,0.0,0.44,0.0,1.56,0.44,0.88,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.99,2.0,1.0,0.0,2.0,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.76,0.0,0.41,1.83,20.55,1.0,0.83,0.83,2.0,0.83,2.41,0.0,3.89,1.0,2.17,1.59,0.0,0.88,0.0,1.83,1.83,0.0,0
0.7,0.3,1.0,0.7,0.0,0.0,1.7,23.0,1.0,4.2,4.2,7.0,0.0,3.5,0.3,6.3,0.7,1.0,1.0,0.0,0.62,0.0,2.4,1.4,1.7,0
0.21,0.0,1.0,0.21,0.0,1.58,1.21,26.79,2.58,2.85,1.27,4.48,0.79,4.21,0.0,5.06,1.79,0.21,1.0,0.0,0.98,0.0,1.42,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.16,3.69,0.0,5.53,0.0,0.31,1.0,0.16,1.0,0.0,0.84,0.0,1.0,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.67,1.0,0.66,1.0,3.66,0.67,4.0,0.0,4.0,1.0,1.34,3.67,0.0,0.28,0.0,2.0,0.66,2.66,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,23.14,1.57,1.71,1.14,1.57,0.0,2.14,0.0,3.41,1.57,0.43,1.57,0.0,0.72,0.0,2.14,1.57,0.86,0
0.0,0.0,1.68,0.0,0.68,2.74,3.05,27.1,1.0,0.0,0.0,2.0,0.0,1.95,0.0,1.32,1.0,0.68,3.74,1.37,0.66,0.0,3.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.29,0.0,1.15,20.85,1.0,0.0,0.0,5.41,0.0,3.56,0.0,4.26,1.0,0.29,1.0,0.0,0.79,0.0,2.71,1.85,1.0,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,29.75,1.0,0.02,0.98,5.85,0.02,1.1,0.0,1.95,1.98,1.02,1.02,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.28,1.0,0.0,0.57,1.57,0.86,2.29,0.0,2.0,1.57,2.0,4.15,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.57,3.87,2.72,2.28,6.85,0.0,4.0,0.0,5.28,1.72,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.13,1
0.0,1.65,1.0,0.0,0.0,0.35,1.0,22.04,1.35,0.35,0.0,0.52,0.17,0.69,7.45,2.35,0.35,1.65,1.0,0.0,0.59,0.0,1.83,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.15,0.38,0.38,2.15,0.0,2.15,0.0,3.0,1.38,0.62,1.85,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.87,0.0,0.87,3.48,3.61,27.84,1.52,0.26,0.39,3.04,0.13,1.0,0.13,1.39,1.13,1.0,4.48,1.74,0.56,0.0,2.74,1.87,1.0,0
0.71,0.0,1.0,3.53,0.0,0.71,1.0,44.32,1.71,2.71,2.76,5.94,0.71,3.41,0.0,5.65,1.71,0.29,1.0,0.0,0.85,0.0,1.59,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.24,1.0,0.0,0.24,2.0,0.0,3.27,0.0,2.0,1.24,0.49,1.24,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.48,1.0,1.13,0.89,5.14,0.0,5.49,0.0,0.0,1.0,0.13,1.0,0.0,0.94,0.0,1.25,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.86,0.86,3.57,0.14,4.86,0.0,0.43,1.0,0.0,1.14,0.0,0.64,0.0,1.86,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.34,0.17,5.66,0.0,4.17,0.0,4.14,1.0,0.0,1.0,0.0,0.74,0.0,2.83,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.42,1.0,0.85,1.0,4.15,0.0,2.7,0.0,5.09,1.15,0.0,1.85,0.0,0.42,0.0,2.7,2.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.15,5.54,0.85,1.15,0.15,4.0,27.13,3.46,1.15,0.85,1.0,0.0,0.85,0.0,1.85,0.85,1.0,0
0.0,0.0,2.04,0.0,0.0,0.0,2.04,19.48,2.92,3.04,1.44,4.8,0.48,1.52,1.52,2.44,1.48,1.52,1.0,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,21.19,1.0,1.04,1.52,2.0,0.0,1.52,0.0,4.52,1.0,1.26,1.26,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,0.26,1.0,0.0,0.0,2.09,1.0,22.61,1.74,0.74,0.74,1.48,1.48,2.95,0.52,3.48,1.48,0.26,1.0,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.5,0.0,1.0,0.5,3.5,0.0,1.49,1.0,0.0,2.5,0.0,0.25,0.0,1.5,0.99,0.0,0
0.21,0.0,1.0,1.07,0.0,0.21,1.0,21.49,1.21,2.21,1.0,3.79,0.21,3.21,0.0,3.28,1.21,0.0,0.21,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.75,1.56,4.22,3.66,6.88,0.0,3.67,0.56,1.67,1.56,0.44,0.44,0.0,0.64,0.0,1.89,2.56,0.89,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,24.75,2.0,1.2,0.04,2.0,1.92,4.04,0.04,8.75,2.0,0.0,0.96,0.0,0.51,0.0,1.0,2.04,0.96,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,23.34,1.0,1.1,2.55,10.34,0.0,3.55,0.0,8.24,1.0,0.0,1.0,0.0,0.83,0.0,2.45,2.0,3.55,1
0.0,0.44,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.0,1.56,2.34,0.0,0.78,0.0,0.78,1.56,1.0,1.0,0.0,0.11,0.0,1.22,0.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.5,1.0,0.25,3.01,10.52,0.0,4.25,0.0,5.01,1.0,0.0,1.25,0.0,0.38,0.0,1.0,1.5,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.63,0.0,1.63,0.0,0.0,1.37,0.37,1.63,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.37,2.2,1.63,4.53,0.0,2.47,0.37,1.73,2.0,0.0,0.0,0.0,0.28,0.0,1.63,1.1,0.0,0
0.13,0.0,1.0,0.0,0.13,0.0,1.0,16.38,1.13,0.0,0.0,1.25,0.13,1.87,0.0,2.13,1.13,0.0,2.75,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,26.97,2.99,2.03,0.01,2.99,0.99,4.0,0.24,3.99,1.99,0.01,1.0,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.42,1.0,0.0,6.9,15.11,0.0,1.0,0.0,14.04,2.0,1.0,1.31,0.0,0.77,0.0,2.38,1.69,2.69,0
0.0,16.02,1.0,0.0,0.0,1.69,1.0,58.46,1.16,0.16,0.31,0.16,0.0,1.63,0.84,7.74,1.16,0.0,0.16,0.0,0.54,0.0,1.84,2.84,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,1.41,2.41,7.95,0.0,2.41,0.0,2.0,1.29,0.59,1.29,0.0,1.0,0.0,1.0,1.0,1.59,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,26.48,1.78,0.78,0.61,5.22,0.0,2.17,0.0,2.39,2.0,0.61,1.0,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,24.0,1.0,2.67,3.73,6.54,0.0,2.53,0.0,4.73,1.0,0.0,1.0,0.0,0.82,0.0,1.93,2.4,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.9,1.4,5.2,0.0,2.5,0.0,2.4,1.0,0.3,1.3,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.61,0.61,0.39,3.16,0.0,2.84,0.0,1.23,2.0,0.0,1.0,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,20.44,1.13,1.06,0.0,0.19,1.0,4.94,0.0,0.25,1.06,1.87,1.94,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,0.5,1.5,0.0,1.5,0.0,1.0,1.0,0.5,2.0,0.0,0.5,0.0,1.5,0.5,0.0,0
0.97,0.0,1.0,4.84,0.0,0.97,1.0,26.87,1.97,2.9,0.97,2.97,0.97,4.0,0.0,7.81,1.97,0.0,1.0,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,16.73,1.0,1.64,2.27,8.91,0.0,3.0,0.0,3.46,1.0,0.0,1.0,0.0,0.93,0.0,1.36,1.36,1.0,0
0.63,0.0,1.0,0.0,0.0,0.37,1.37,27.79,1.0,0.37,1.0,4.89,0.0,1.74,0.0,2.74,1.63,0.63,1.37,0.0,0.85,0.0,1.0,1.74,0.37,0
0.0,0.0,1.0,0.67,0.0,1.34,1.67,51.91,3.02,9.36,1.67,6.38,0.0,1.98,10.48,11.74,2.34,0.33,0.33,0.0,0.82,0.0,2.67,2.34,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.38,0.76,1.76,1.81,4.0,0.0,2.57,1.19,1.62,5.86,0.0,0.0,0.0,2.0,0.0,0.19,0
0.4,0.0,1.0,0.0,8.41,1.6,1.4,59.25,1.0,0.0,0.0,9.01,0.0,1.0,0.0,7.21,2.0,0.6,1.6,0.0,0.24,0.0,1.8,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,27.85,2.47,1.74,0.0,2.21,0.0,4.26,0.0,2.74,1.74,0.0,1.26,0.0,0.74,0.0,1.0,0.74,1.26,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.44,1.0,0.0,1.22,3.77,0.0,1.66,0.0,2.65,1.0,1.56,1.0,0.0,0.11,0.0,1.78,0.66,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.51,1.0,0.68,0.68,3.04,0.0,3.0,0.0,4.07,1.0,0.0,2.0,0.0,0.34,0.0,2.36,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.95,1.0,0.0,1.3,4.9,0.35,1.35,0.0,3.35,1.0,0.0,4.15,0.0,1.0,0.0,1.35,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.5,1.0,0.25,3.0,10.5,0.0,4.25,0.0,5.0,1.0,0.0,1.25,0.0,0.38,0.0,1.0,1.5,2.75,0
0.0,0.0,1.0,0.04,0.0,0.96,1.96,23.88,1.0,0.96,1.0,2.96,0.0,3.0,0.0,3.92,1.0,0.0,1.92,0.0,0.62,0.0,1.04,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,32.78,1.0,2.0,3.0,7.11,0.0,3.0,0.0,3.16,1.58,0.0,1.0,0.0,0.59,0.0,1.0,3.31,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.0,1.6,2.6,0.0,1.0,0.0,2.21,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,22.29,1.0,0.0,0.82,1.82,0.0,1.0,0.0,2.18,1.82,1.82,2.18,0.0,0.0,0.0,1.18,0.0,0.82,0
