CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.72,1.64,21.87,1.36,0.72,0.72,1.72,0.36,2.08,0.0,3.0,2.0,0.64,2.92,0.64,0.36,0.0,1.36,0.36,1.64,0
0.0,0.0,1.0,1.0,0.0,1.72,1.69,22.34,1.0,0.66,0.0,0.34,1.03,2.31,0.0,2.34,1.34,2.03,4.06,0.34,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,21.35,1.0,0.0,0.22,1.22,0.78,1.22,0.0,1.22,1.0,1.22,0.22,0.0,0.22,0.0,2.0,0.22,0.22,0
0.45,0.0,1.0,0.55,3.61,0.0,1.0,23.1,2.65,1.65,5.49,5.8,0.55,1.55,0.55,7.49,1.55,0.55,1.55,0.0,0.55,0.0,2.0,0.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,5.72,0.0,0.43,11.57,1.57,4.0,0.0,4.14,1.79,0.0,2.57,0.0,0.11,0.0,1.0,0.64,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.18,1.18,0.41,3.18,0.0,4.0,0.0,1.77,1.59,0.41,1.0,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,10.23,1.0,0.0,0.0,3.15,1.21,68.13,1.0,0.85,0.0,0.0,0.0,1.43,9.08,6.36,1.79,0.0,0.0,0.0,0.48,0.0,3.79,3.79,1.79,1
0.0,0.0,1.0,0.0,0.97,0.0,1.0,20.94,1.0,0.03,0.0,2.03,0.0,1.15,0.0,1.97,1.0,1.94,3.91,0.0,0.03,0.0,1.06,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.36,1.0,0.0,1.0,0.0,0.0,0.0,2.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.88,2.12,0.12,3.0,0.94,3.82,0.0,3.88,2.0,0.06,1.0,0.0,0.97,0.0,1.06,1.06,0.06,1
0.0,0.95,1.0,0.0,0.0,11.42,1.0,36.27,1.0,0.05,0.05,0.19,0.0,1.1,12.37,2.05,1.0,15.22,1.0,0.0,0.05,0.0,2.05,0.05,1.05,0
0.0,0.43,1.0,0.0,0.0,0.57,2.14,24.41,1.0,1.14,1.14,1.14,1.14,1.71,1.29,4.98,0.57,1.0,1.0,0.0,0.41,0.0,3.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.14,1.86,9.45,0.0,3.93,0.0,11.31,1.0,0.0,1.07,0.0,0.53,0.0,1.0,2.86,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.11,0.89,2.11,0.0,4.21,0.0,0.11,1.0,0.89,1.0,0.0,0.11,0.0,2.11,0.11,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,22.74,1.26,8.86,1.26,4.09,0.0,3.48,0.0,4.52,1.26,0.0,0.26,0.0,0.21,0.0,2.0,0.52,1.26,0
0.08,0.0,1.08,0.08,0.0,0.0,1.16,21.08,2.84,1.0,1.0,3.08,1.0,3.92,0.0,4.4,1.92,0.08,1.08,0.0,0.06,0.0,1.32,0.24,0.92,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,29.33,1.0,1.67,2.67,4.83,0.0,1.83,0.83,3.17,1.17,1.0,0.17,0.0,0.52,0.0,2.83,3.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,0.0,5.61,0.0,3.71,0.0,4.51,1.0,0.1,1.1,0.0,0.68,0.0,2.81,1.81,0.9,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,28.09,1.0,0.0,0.35,1.35,2.6,2.3,0.0,0.35,1.35,0.7,1.65,0.0,0.65,0.0,2.0,0.65,0.35,0
0.0,1.57,1.0,0.22,0.0,3.92,1.22,32.08,1.86,1.29,1.51,3.45,0.0,0.86,10.2,2.37,0.43,36.88,0.0,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.6,0.0,1.8,3.0,0.1,0.9,0.1,1.0,0.0,0.0,0.0,1.2,0.0,2.7,0
0.0,0.0,1.0,0.32,0.32,0.32,1.65,22.29,1.0,1.62,0.97,3.68,0.0,2.65,2.03,2.59,1.0,0.32,1.32,0.0,0.27,0.0,1.97,0.65,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,1.16,4.2,13.6,0.16,2.48,0.0,7.88,1.0,0.0,1.0,0.0,0.68,0.0,2.0,3.52,1.0,1
1.99,0.0,1.0,0.0,0.0,0.99,1.99,30.91,1.0,0.99,2.98,1.99,0.0,2.01,0.0,1.99,1.0,1.01,2.0,0.0,0.99,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.18,1.0,0.82,0.0,0.55,0.0,2.63,0.0,3.27,1.0,3.45,3.45,0.82,0.82,0.0,1.82,0.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.0,1.0,0.0,0.4,3.19,0.0,1.3,0.0,1.5,1.0,0.9,1.9,0.0,0.05,0.0,1.0,0.2,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.08,0.0,4.0,9.15,0.0,1.0,0.0,0.35,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.14,1.0,1.72,0.0,0.57,0.57,3.57,0.86,2.29,1.0,0.0,1.14,0.0,0.27,0.0,3.0,1.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.33,1.87,0.13,2.6,3.47,0.0,1.53,0.0,3.73,1.87,0.87,1.13,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,6.57,1.0,0.0,0.0,2.02,1.99,52.83,1.0,0.0,0.0,0.49,0.0,1.0,5.56,4.53,2.0,1.48,2.97,0.0,0.47,0.0,3.01,3.01,1.51,0
0.0,0.0,1.0,0.49,0.0,2.43,1.97,22.49,1.0,0.0,0.0,2.03,1.46,1.0,0.0,1.46,1.49,2.46,4.4,0.49,0.49,0.0,1.0,0.49,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.87,1.87,0.0,3.81,0.0,3.94,0.0,2.87,1.94,0.13,1.06,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,1.78,1.0,0.0,0.11,3.22,1.0,52.43,1.0,0.0,0.22,4.76,0.0,0.43,1.78,2.54,0.11,0.89,0.11,0.0,0.97,0.0,1.89,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,1.0,0.0,0.0,0.0,4.99,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.0,1.0,0.0,2.77,8.4,0.0,1.0,0.0,1.15,1.08,1.0,1.23,0.08,0.0,0.0,1.92,0.0,1.08,0
0.0,0.0,1.0,0.02,0.0,1.99,1.0,26.06,1.0,0.03,1.03,2.05,0.0,2.0,0.01,2.02,1.01,1.99,0.99,0.0,1.0,0.0,2.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,22.77,1.0,0.31,1.0,2.61,0.69,1.61,0.0,3.39,2.0,1.39,1.69,0.0,0.31,0.0,2.0,0.31,0.69,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,24.27,1.62,1.38,1.14,2.51,0.62,3.86,0.38,2.38,1.62,0.38,0.62,0.0,0.16,0.0,2.38,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.1,1.05,2.9,0.95,4.84,0.05,3.05,0.0,2.0,1.05,0.0,0.05,0.0,0.63,0.0,2.0,1.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,26.97,1.0,0.55,0.28,4.76,0.0,1.28,0.0,3.28,1.72,0.72,1.72,0.0,0.86,0.0,1.72,1.28,1.28,0
0.0,0.0,1.0,0.37,0.0,0.63,2.0,22.14,1.0,0.0,1.37,1.63,1.37,1.37,0.0,4.74,1.63,2.74,5.34,0.37,1.0,0.0,2.63,1.0,0.0,0
0.21,0.0,1.21,0.21,0.0,0.0,1.43,22.0,1.0,0.21,0.21,2.43,0.21,1.43,0.0,3.5,1.79,1.0,2.0,0.0,0.15,0.0,2.64,0.64,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,22.98,1.0,1.0,0.02,3.02,0.0,2.99,0.0,2.99,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.88,0.88,2.88,24.3,1.0,4.41,2.88,2.77,0.23,3.77,0.0,7.77,1.0,1.35,3.05,0.12,0.85,0.0,3.77,1.88,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,1.1,2.9,6.81,0.0,1.55,0.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,1.55,0.0,1.45,0
0.0,1.3,1.0,0.0,0.0,3.26,1.0,26.81,1.0,0.0,1.05,3.14,0.0,0.35,8.46,0.35,0.35,30.95,0.35,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.0,0.79,7.76,0.0,2.0,0.0,3.79,1.79,0.0,1.6,0.0,0.8,0.0,1.4,1.79,1.6,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,25.71,1.41,0.59,1.82,4.0,0.0,2.18,0.0,2.82,2.0,0.41,1.0,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.45,5.9,1.63,4.45,13.37,0.82,2.82,0.0,5.82,2.18,0.0,1.0,0.0,0.09,0.0,1.18,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,36.22,1.04,0.12,1.06,4.55,0.0,1.01,0.01,4.1,2.0,1.0,1.0,0.0,0.99,0.0,1.99,1.04,0.99,0
0.76,0.48,1.0,0.0,6.07,0.72,1.0,23.45,1.0,0.0,0.0,6.07,0.0,0.76,0.48,2.0,0.76,0.24,0.76,0.0,0.24,0.0,2.0,0.24,0.24,0
0.45,0.0,1.0,0.0,3.61,0.0,1.0,21.45,2.1,0.55,0.55,5.26,0.55,2.65,0.0,3.1,1.55,0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,20.13,2.75,2.13,0.25,4.14,0.87,3.62,0.0,3.49,1.87,0.0,1.0,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.58,3.58,3.12,0.58,1.58,0.85,4.45,1.42,0.42,1.58,0.0,1.0,0.0,1.58,1.0,0.58,0
1.0,0.0,1.0,0.0,6.69,0.16,1.16,21.51,1.16,0.49,0.16,7.02,0.0,1.49,0.0,2.16,1.16,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,1.73,22.27,1.0,3.22,0.27,2.73,0.0,1.81,0.0,1.07,1.73,0.0,0.73,0.0,0.73,0.0,2.0,0.73,0.27,0
0.11,0.0,1.0,0.0,0.0,0.0,1.89,19.48,2.0,0.23,0.69,5.51,0.89,2.23,0.0,2.6,1.11,0.89,0.89,0.0,0.93,0.0,1.11,1.34,0.34,1
0.0,0.0,1.0,0.87,0.0,0.0,2.0,19.8,1.0,0.27,2.0,1.53,1.73,2.0,0.0,5.87,1.13,3.73,9.67,0.87,1.0,0.0,2.0,1.0,0.13,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,0.09,0.09,0.0,0.0,0.17,23.34,1.09,0.6,0.43,0.34,0.0,0.09,1.91,0.43,0.17,0.09,0.0,0.0,0.64,0.0,2.0,2.09,0.17,1
0.34,0.0,1.0,1.0,0.0,0.69,1.66,20.03,1.0,0.0,1.66,1.0,2.0,2.0,0.0,5.66,1.0,3.31,8.94,0.66,1.0,0.0,1.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,23.2,1.0,0.0,0.88,7.71,0.0,1.44,0.0,3.32,1.88,1.12,2.68,0.0,0.22,0.0,1.44,1.32,0.44,0
0.43,0.0,1.0,0.0,1.3,0.0,1.57,24.27,1.0,0.57,0.57,3.0,0.0,2.13,0.0,2.7,1.0,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.26,1.78,20.56,1.0,0.26,0.74,2.0,0.0,1.26,0.0,0.74,1.74,1.48,1.0,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.47,21.93,1.0,0.0,0.0,1.27,0.0,1.27,0.0,1.73,1.73,2.2,4.93,0.0,0.37,0.0,2.0,1.47,0.73,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.3,2.0,1.0,0.0,2.57,1.43,5.3,0.0,2.0,2.0,0.0,1.43,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,21.9,1.24,0.36,0.42,1.9,0.0,3.06,0.0,0.66,1.06,0.0,1.88,0.0,0.06,0.0,2.0,0.06,0.94,0
0.0,0.0,1.0,0.79,0.0,0.41,1.79,33.72,4.38,5.17,5.55,13.1,0.21,4.0,0.0,9.14,2.0,0.0,0.21,0.0,1.0,0.0,2.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.21,1.65,1.65,0.65,1.95,0.65,4.35,0.0,2.0,1.65,0.0,1.35,0.0,0.33,0.0,1.65,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.19,0.59,3.7,0.0,1.7,2.11,0.59,1.3,0.3,1.0,0.0,0.15,0.0,1.3,0.59,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,1.0,11.95,1.02,2.11,0.0,3.99,0.0,4.02,1.0,0.0,0.01,0.0,0.0,0.01,1.99,0.02,1.01,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.31,3.76,2.0,2.92,5.92,0.0,3.84,0.0,4.16,1.92,0.08,1.0,0.0,0.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.54,1.0,0.26,1.74,5.97,0.0,4.49,0.0,6.97,1.0,0.0,1.0,0.0,0.63,0.0,2.74,2.49,0.74,0
0.0,0.0,1.0,1.38,0.69,0.0,1.0,20.31,2.38,2.06,1.38,4.69,0.0,3.38,0.94,4.13,1.69,0.0,1.0,0.0,0.69,0.0,1.0,0.69,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.75,0.75,0.0,2.75,0.0,2.12,0.0,3.0,2.0,0.63,1.63,0.0,0.63,0.0,1.63,0.63,1.0,0
0.04,0.0,1.0,0.0,0.11,0.0,1.0,26.07,1.0,0.0,1.93,14.56,0.0,1.96,0.0,4.82,2.93,0.0,1.0,0.0,0.52,0.0,1.96,2.93,1.0,0
0.12,0.0,1.0,0.0,0.0,0.06,1.06,19.73,1.0,1.94,0.18,2.0,0.0,2.94,0.0,2.0,1.0,0.06,2.0,0.0,1.0,0.0,1.06,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.99,1.5,1.5,1.0,2.0,1.5,3.5,0.0,4.99,1.5,0.5,1.0,0.0,0.36,0.0,2.5,1.49,0.0,0
1.08,0.0,1.0,0.46,0.0,0.54,1.54,27.46,1.54,0.92,1.39,3.92,0.0,2.0,0.46,2.46,1.54,1.54,0.54,0.0,0.74,0.0,1.92,2.39,0.46,1
0.0,2.1,1.0,0.0,0.0,0.0,1.0,19.33,2.05,1.57,1.48,6.86,0.0,4.0,0.0,8.86,1.52,0.0,0.48,0.0,0.76,0.0,1.52,1.95,0.95,0
0.0,0.0,1.0,0.48,0.0,1.05,2.0,28.05,2.0,4.38,2.38,4.0,1.05,2.57,0.48,6.05,2.0,0.48,0.52,0.0,0.16,0.0,2.0,1.43,0.95,1
0.0,1.8,1.0,0.0,0.0,0.0,1.0,27.31,1.0,0.0,0.0,0.4,0.0,0.2,0.3,0.0,0.1,0.9,1.0,0.0,0.45,0.0,2.8,1.8,1.2,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,21.43,1.0,0.81,0.0,0.38,0.0,2.81,0.0,1.81,1.0,0.81,2.0,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,0.0,1.0,0.1,0.1,0.1,1.19,23.19,1.0,11.33,1.19,2.1,0.0,4.0,0.0,4.38,1.0,0.1,0.19,0.0,0.08,0.0,2.19,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.79,1.0,0.0,0.0,2.81,0.0,1.6,1.81,0.79,1.4,1.19,2.98,0.0,0.2,0.0,1.4,0.79,2.21,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,21.57,1.0,0.0,0.23,3.47,0.0,1.11,0.0,2.34,1.23,1.77,3.66,0.0,0.06,0.0,1.11,0.34,0.11,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.92,1.0,0.23,1.0,2.92,0.0,1.46,0.0,1.69,1.77,1.54,1.0,0.0,0.23,0.0,1.77,0.23,1.0,0
0.79,0.0,1.0,0.0,0.0,0.79,2.57,34.02,1.79,7.51,5.15,3.43,0.0,2.79,0.79,21.74,1.0,1.0,1.0,0.0,0.31,0.0,2.79,3.94,2.57,1
0.0,0.0,1.0,0.11,0.0,0.11,2.89,19.34,1.0,0.67,0.22,2.22,0.89,2.11,0.22,0.33,1.0,2.78,0.89,0.0,0.56,0.0,2.0,1.89,0.22,0
0.09,0.0,1.09,0.09,0.0,0.91,1.17,22.0,1.91,1.0,0.09,2.17,1.91,6.65,0.0,2.61,1.91,0.09,2.0,0.0,0.06,0.0,2.26,0.26,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.69,22.39,1.31,1.39,1.61,2.61,0.0,2.39,0.0,3.31,2.0,1.0,2.39,0.0,0.35,0.0,2.0,2.08,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.0,2.71,2.15,10.18,0.0,3.0,0.0,3.44,1.0,0.0,0.29,0.0,0.61,0.29,1.71,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.18,1.0,0.0,1.88,6.63,0.0,4.75,0.0,7.63,1.06,0.18,1.31,0.0,0.5,0.0,2.94,2.94,1.0,1
0.0,0.0,0.1,0.0,0.0,0.0,0.1,21.9,1.1,0.1,0.0,0.29,0.0,0.38,0.0,0.1,0.19,0.0,0.1,0.0,0.45,0.0,1.0,1.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.2,2.6,7.99,0.0,1.4,0.0,0.6,1.0,0.0,1.0,0.0,0.2,0.0,1.4,0.2,0.4,0
0.0,0.0,1.0,0.55,0.55,0.0,1.55,23.21,1.0,0.55,1.1,4.31,0.0,3.0,0.55,1.65,1.55,0.55,1.9,0.0,0.28,0.0,2.55,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,2.32,1.16,2.16,0.0,1.0,0.42,1.58,1.58,1.42,1.0,0.0,0.71,0.0,1.58,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.19,2.43,7.28,0.0,1.77,0.0,0.38,1.0,0.0,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.67,1.0,0.18,0.09,2.88,0.0,1.09,0.0,1.26,1.0,0.91,1.91,0.0,0.04,0.0,1.0,0.18,0.18,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,22.0,1.0,0.0,0.14,0.82,0.0,0.27,0.0,0.0,0.14,0.0,0.14,0.0,0.57,0.0,1.14,1.86,1.0,0
0.21,0.79,1.0,0.0,0.0,9.72,1.41,37.0,1.21,1.86,1.24,0.62,0.0,1.41,10.52,6.96,1.0,12.9,1.0,0.0,0.08,0.0,2.21,1.03,1.41,0
0.2,0.0,1.2,1.0,0.2,0.4,1.4,26.02,1.2,1.0,0.8,6.0,0.4,3.0,0.0,4.4,1.2,0.0,1.0,0.0,1.0,0.0,1.2,1.0,1.4,0
0.0,0.0,1.0,4.08,0.0,0.0,2.16,32.23,1.58,2.16,5.16,12.06,1.0,2.0,0.58,3.51,1.58,0.0,0.84,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,2.21,1.0,0.0,0.0,0.45,1.0,24.94,2.11,1.66,1.0,4.0,0.0,2.66,0.0,5.11,2.0,0.45,0.45,0.0,1.0,0.0,2.0,1.0,0.45,0
0.52,0.0,1.52,0.52,0.0,0.0,2.05,22.0,1.0,0.52,0.52,3.52,0.52,2.05,0.0,4.72,1.0,1.0,1.52,0.0,0.37,0.0,3.1,1.57,0.95,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,22.81,1.0,1.09,1.09,3.72,0.46,3.46,0.0,1.54,1.0,0.0,1.46,0.0,0.27,0.0,1.91,1.09,0.54,0
0.0,0.0,1.0,0.0,0.07,0.0,2.85,17.36,1.0,0.07,0.15,2.07,1.07,2.15,0.07,0.29,1.0,2.93,1.0,0.0,0.5,0.0,1.93,2.07,0.07,0
0.48,0.0,1.48,0.48,0.48,0.96,1.96,29.69,1.48,0.48,0.52,6.0,0.96,2.48,0.0,2.88,1.48,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,4.92,2.22,29.35,1.0,1.22,1.22,1.61,2.78,3.0,0.0,4.87,1.0,0.61,1.39,0.0,0.83,0.0,2.61,2.22,0.0,0
0.0,0.0,1.0,0.65,0.0,1.3,1.0,22.9,1.0,1.65,3.7,6.24,1.3,2.0,0.0,6.4,1.0,0.65,1.0,0.0,0.22,0.0,2.0,1.4,1.0,0
0.0,0.38,1.0,0.0,0.0,4.58,1.0,27.1,1.0,0.0,0.0,0.62,0.0,2.24,4.96,0.76,1.0,6.1,2.24,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.97,1.0,0.0,5.94,20.79,0.0,1.0,0.0,1.05,1.01,1.0,1.0,0.0,0.38,0.0,1.01,4.0,1.98,0
0.0,18.23,1.0,0.0,0.0,2.26,1.0,68.07,1.0,0.0,0.0,0.0,0.0,1.0,2.29,8.74,1.13,0.0,0.0,0.0,0.49,0.0,2.26,3.13,1.13,1
0.0,0.0,1.0,0.48,0.0,0.0,1.48,19.0,4.14,0.0,0.95,6.76,2.0,3.05,0.0,3.9,1.52,1.9,6.81,0.48,0.48,0.0,1.48,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.97,28.85,1.97,1.95,0.08,4.05,1.95,3.92,0.05,6.85,2.0,0.03,1.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,-5.78,0.0,0.0,1.0,19.04,0.04,-1.89,0.15,1.96,1.0,3.93,-1.93,4.11,0.04,0.0,2.0,0.0,1.0,0.0,2.96,1.0,1.96,0
0.0,2.0,1.0,0.0,0.0,4.42,1.0,27.54,0.42,-0.58,0.0,-0.58,-1.15,-2.31,13.0,-0.58,-0.58,48.15,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.42,0.65,27.75,1.0,1.0,0.0,0.0,2.7,4.35,0.0,2.65,0.33,1.98,1.3,1.0,1.34,0.0,2.0,0.33,1.33,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,20.01,1.0,0.99,-0.99,5.02,0.0,1.0,0.0,2.0,1.0,-0.99,1.0,0.0,0.0,0.0,2.99,0.0,-0.99,0
0.0,0.0,1.0,0.91,0.0,0.0,2.91,17.91,1.91,10.39,-0.91,-15.53,0.0,3.0,2.91,7.65,1.91,0.0,-0.91,0.0,0.59,0.0,3.91,2.09,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.53,1.0,0.0,0.0,1.0,0.0,2.0,-0.51,1.02,1.51,-0.51,3.53,0.51,0.16,0.0,3.0,1.49,0.51,0
0.0,0.0,2.65,0.0,0.0,0.83,3.48,20.65,7.0,0.83,-1.65,5.4,2.0,2.35,0.0,-7.91,2.0,0.0,3.0,0.0,-0.41,0.0,1.0,-2.48,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.0,2.39,-0.7,0.21,0.0,4.7,0.0,2.39,2.0,0.0,1.7,0.0,0.0,0.0,0.3,0.0,0.7,0
0.0,0.0,1.0,0.61,0.61,1.61,2.22,42.43,1.0,5.04,2.82,12.61,0.0,3.82,0.0,8.26,1.0,0.0,1.0,0.0,1.01,0.0,2.82,3.22,2.61,1
0.0,1.49,1.0,0.0,0.0,0.0,-0.49,24.73,3.0,2.0,2.0,3.25,0.0,3.25,0.0,3.51,0.51,-1.49,-2.73,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,24.93,1.0,5.5,3.36,-1.71,0.0,2.21,0.79,-0.79,1.0,1.79,0.21,0.0,-0.37,0.0,1.0,0.79,1.0,0
0.0,0.0,1.0,-0.77,1.0,1.0,0.46,19.92,1.0,-0.54,2.31,3.0,0.77,2.23,0.0,2.23,0.23,1.54,0.23,0.0,0.62,0.0,2.0,-1.31,0.0,0
1.0,0.0,1.0,1.87,-0.87,6.34,2.73,22.87,1.0,-0.87,-0.73,-0.73,2.87,-0.6,-0.87,4.13,1.87,3.73,11.07,0.87,1.43,0.0,1.0,-0.73,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.86,1.14,0.0,7.42,0.0,3.14,0.86,1.29,2.86,-0.86,0.14,0.0,-0.86,0.0,1.86,-0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,19.84,0.16,-4.19,-1.67,1.84,1.0,4.84,0.0,-0.67,0.16,0.0,2.0,0.0,0.08,0.0,3.84,0.84,-0.84,0
-1.0,0.0,1.0,0.0,-6.97,0.0,2.0,19.0,1.0,0.0,1.0,-3.98,1.0,1.0,0.0,4.0,2.0,3.99,4.99,0.0,0.0,0.0,1.0,0.0,1.0,0
0.83,0.0,1.83,0.83,0.0,0.0,3.65,23.96,0.17,0.0,0.83,3.48,0.83,-0.65,0.0,8.79,1.17,1.83,4.83,1.0,-0.25,0.0,3.48,1.65,2.0,1
0.0,0.0,1.0,0.56,0.56,0.0,1.56,24.35,1.0,0.0,2.12,6.9,0.0,3.0,0.0,0.56,1.56,0.44,0.44,0.0,0.28,0.0,1.56,1.12,1.0,0
0.0,0.0,1.0,0.69,0.0,4.43,2.37,23.37,0.63,0.31,-0.69,0.63,3.37,4.94,0.0,1.31,2.0,2.75,6.81,0.69,0.69,0.0,2.0,0.69,-0.69,0
