CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.18,0.0,0.82,1.18,20.65,1.82,1.82,1.0,2.18,0.0,3.65,0.82,2.53,1.82,0.18,1.18,0.0,0.0,0.0,1.18,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.01,1.02,0.0,1.0,0.0,2.01,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.33,0.0,1.39,0.39,6.99,0.0,2.16,26.05,1.61,1.0,0.0,7.11,0.61,2.84,0.0,2.61,1.61,0.0,1.0,0.0,0.79,0.0,2.39,1.78,0.39,1
0.0,0.0,1.0,1.59,0.0,1.7,1.15,29.37,1.59,1.59,1.44,4.37,0.85,1.3,0.0,3.89,1.15,0.85,1.7,0.0,0.06,0.0,2.15,0.44,2.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,39.73,1.0,0.0,0.97,3.42,0.0,1.52,0.0,1.52,1.48,0.48,2.03,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.84,0.0,1.84,0.0,1.16,1.16,2.84,2.32,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.03,0.15,0.18,2.97,0.03,2.06,0.03,0.09,1.03,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.31,1.9,25.69,1.0,0.0,0.0,3.69,0.31,3.8,0.0,3.0,1.0,0.9,2.61,0.0,0.9,0.0,1.0,0.9,0.1,0
0.43,0.0,1.0,0.87,0.43,0.0,1.0,22.6,1.87,0.43,2.6,7.03,1.13,3.13,0.0,4.13,1.43,0.43,1.57,0.0,0.78,0.0,2.43,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.26,1.45,2.0,1.0,1.45,0.55,4.55,0.45,1.45,1.45,0.0,1.0,0.0,0.27,0.0,1.0,1.1,0.9,0
0.0,0.0,1.0,0.14,0.86,0.27,1.0,20.63,1.0,1.86,1.0,2.86,0.14,2.73,0.0,1.27,1.0,0.14,2.0,0.0,0.0,0.0,2.0,0.0,1.14,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,20.73,1.0,1.73,2.59,4.45,0.0,2.41,0.0,4.59,2.73,1.14,1.14,0.0,0.29,0.0,2.0,2.59,0.86,0
0.0,0.0,1.0,2.3,0.0,0.0,1.58,20.73,3.3,0.58,0.0,4.88,1.15,2.73,0.58,3.58,2.0,0.42,1.42,0.0,0.71,0.0,1.42,2.73,0.0,1
0.27,0.0,1.0,0.0,3.0,0.0,1.0,23.46,1.0,2.19,0.0,3.73,0.0,2.46,0.0,3.92,1.0,0.0,1.0,0.0,0.63,0.0,1.73,1.73,0.73,0
0.0,2.95,1.0,0.0,0.0,2.22,1.0,31.08,1.0,0.26,0.74,0.26,0.26,1.05,0.74,3.31,0.26,0.74,0.52,0.0,1.0,0.0,1.26,1.0,1.74,0
0.0,1.41,1.0,1.88,0.94,0.0,1.47,30.34,2.88,3.35,2.82,20.73,0.53,3.06,0.94,6.53,1.94,0.0,1.06,0.0,1.0,0.0,2.0,1.0,1.47,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,17.82,1.61,1.21,4.34,1.21,0.0,2.42,0.0,1.21,1.21,0.0,0.61,0.0,0.61,0.0,1.0,0.61,0.61,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,0.29,1.74,0.0,0.58,1.42,1.42,0.29,1.42,1.0,0.0,0.71,0.0,1.29,0.71,1.42,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,26.61,2.44,1.44,3.17,2.72,0.72,3.17,0.0,5.44,1.72,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0
0.0,0.0,1.93,0.07,0.0,0.0,1.93,23.0,1.0,0.0,1.0,2.0,0.0,1.14,0.0,2.79,1.93,2.07,1.93,0.0,0.03,0.0,2.07,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.48,9.35,23.8,0.0,1.0,1.91,0.52,1.52,0.52,0.52,0.0,0.52,0.0,1.48,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.64,1.0,1.98,1.02,11.79,0.04,2.06,0.0,4.0,1.0,0.0,1.0,0.0,0.51,0.0,1.0,1.98,2.0,0
1.85,0.0,1.0,0.0,0.0,1.85,1.0,26.49,2.85,1.0,4.71,3.85,0.93,3.85,0.0,8.42,1.93,0.07,1.15,0.0,0.31,0.0,1.0,2.78,0.07,0
0.0,2.78,1.0,3.78,1.85,0.15,1.93,41.2,4.71,5.63,5.63,40.0,0.07,1.93,1.85,5.78,2.85,0.07,0.15,0.0,0.93,0.0,2.0,0.93,2.0,0
0.0,0.0,1.0,0.0,0.98,4.88,1.02,37.76,1.0,0.1,1.05,3.15,5.85,1.05,0.0,0.07,1.0,0.02,1.98,0.0,0.01,0.0,1.02,0.07,0.0,0
0.0,0.0,1.07,0.07,0.14,0.27,1.14,25.29,1.0,0.41,2.07,5.55,0.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.03,0.0,1.14,0.21,2.0,0
5.48,0.0,1.91,0.91,16.44,0.0,3.83,32.87,1.0,0.91,0.17,11.31,0.0,1.09,0.0,2.17,1.0,0.09,1.09,0.0,0.42,0.0,2.91,2.74,1.0,1
0.0,0.0,1.0,0.89,0.0,0.89,1.0,23.44,1.0,0.0,0.89,3.22,0.0,3.11,0.89,1.45,1.0,0.89,1.0,0.0,0.06,0.0,1.11,0.22,1.78,0
0.0,0.0,1.0,1.0,6.29,0.0,1.1,51.23,3.69,8.08,9.18,38.02,0.0,1.1,2.69,9.18,4.59,0.2,1.2,0.0,0.55,0.0,2.8,1.9,0.9,1
0.0,0.0,1.0,1.59,0.0,0.79,1.0,66.8,1.0,4.17,10.52,29.76,0.0,2.79,0.0,11.31,1.0,0.21,1.41,0.0,0.54,1.59,2.59,2.38,3.38,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.7,1.3,0.3,1.15,2.3,0.0,3.15,0.0,0.74,1.15,2.56,1.0,0.0,0.43,0.0,2.7,1.7,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.14,2.0,0.29,2.29,0.0,4.0,0.0,2.43,2.0,0.0,1.0,0.0,0.86,0.0,1.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.7,1.15,0.3,1.0,2.0,0.0,1.45,0.15,3.7,1.15,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.0,1.36,0.73,2.64,1.73,4.0,0.0,5.73,2.0,0.0,1.0,0.0,1.0,0.0,1.73,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,28.79,1.0,2.22,0.61,4.59,0.0,4.78,3.98,0.92,1.0,0.0,0.69,0.0,0.15,0.0,1.31,0.61,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.83,0.83,0.17,3.83,0.83,3.83,0.0,2.5,1.83,0.17,1.0,0.0,0.83,0.0,1.83,0.83,0.17,0
0.0,1.88,1.0,0.0,0.06,2.82,1.0,27.45,1.0,0.12,0.06,0.18,0.0,0.18,1.88,1.94,0.06,0.94,0.12,0.0,0.94,0.0,2.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.59,1.0,0.0,0.71,4.53,0.29,1.88,0.71,3.71,1.71,1.29,2.18,0.0,0.71,0.0,2.0,0.71,1.29,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,25.28,1.86,0.0,0.43,8.86,0.0,2.43,0.0,2.14,1.0,0.14,1.0,0.0,0.14,0.0,2.0,0.14,0.86,0
0.0,0.0,0.93,0.0,0.0,0.93,0.93,49.08,1.0,4.64,1.86,13.93,0.0,1.86,12.07,2.79,0.93,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.86,1
0.0,0.43,1.0,0.0,0.0,1.13,1.0,25.52,3.83,0.0,0.0,3.39,0.57,1.7,0.43,5.52,1.13,0.43,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,1.06,0.06,0.0,2.0,0.0,2.12,0.0,1.06,1.06,0.94,1.94,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.19,1.0,1.73,1.73,3.73,0.73,3.0,0.0,6.39,1.0,0.27,1.73,0.0,0.16,0.0,2.0,0.54,0.73,0
0.0,0.0,1.59,0.0,0.0,0.41,1.59,21.0,1.0,0.41,2.0,3.95,0.82,2.64,0.0,1.64,1.59,0.59,1.0,0.0,0.41,0.0,1.0,0.41,1.41,0
3.74,1.16,1.0,0.58,0.58,3.47,1.58,110.26,1.0,0.0,5.58,9.16,0.0,1.42,0.0,5.42,1.58,1.42,1.84,0.0,0.57,0.0,1.0,2.74,0.58,1
0.0,0.0,1.0,2.81,0.0,0.0,2.0,35.86,2.81,2.27,4.0,11.98,0.0,1.91,0.0,5.72,2.0,0.0,0.0,0.0,0.56,0.0,3.0,2.45,0.91,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.09,1.0,0.0,1.0,2.0,0.0,2.54,0.0,0.0,1.0,2.54,1.23,0.0,0.39,0.0,2.77,1.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.03,0.07,0.0,3.03,0.0,2.14,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.03,1.0,1.93,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.0,2.0,10.43,0.0,1.0,0.0,1.47,1.0,0.98,1.0,0.0,0.49,0.0,1.98,0.49,1.0,0
0.0,0.0,0.94,0.0,0.0,2.82,0.94,21.82,1.94,0.94,0.18,1.06,1.88,4.75,0.0,3.82,1.94,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.06,0
1.09,0.0,2.91,0.0,0.91,1.82,2.91,23.91,1.0,0.0,0.36,1.09,0.91,1.45,0.0,4.18,1.0,0.18,1.0,0.0,1.0,0.0,3.82,1.0,0.09,0
0.0,2.73,0.68,0.0,0.0,2.05,0.68,28.98,1.0,0.0,4.17,0.0,0.0,0.0,0.68,1.37,0.0,0.68,0.0,0.0,0.68,0.0,1.0,0.68,1.37,0
0.0,0.66,1.0,0.0,0.0,2.33,1.0,25.32,1.0,0.67,0.67,1.34,0.0,1.67,0.66,0.67,1.0,3.33,2.34,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,22.74,1.26,0.52,0.52,1.52,1.0,4.0,0.0,2.74,1.26,1.48,3.96,0.0,0.26,0.0,1.74,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,2.16,2.23,2.0,6.0,0.39,3.0,0.0,7.77,1.39,0.0,0.39,0.0,0.75,0.0,2.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,18.79,1.74,1.47,0.79,2.84,0.0,5.0,0.0,1.53,1.74,0.26,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.59,1.0,0.2,0.2,2.2,0.0,1.4,0.0,0.8,1.8,0.2,1.0,0.0,0.2,0.0,2.2,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.27,1.0,0.0,0.0,5.33,0.4,3.73,0.0,4.73,1.0,0.0,1.94,0.0,0.65,0.0,2.73,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,30.67,3.0,1.67,0.65,4.63,0.0,3.51,0.0,3.98,2.0,0.16,1.0,0.0,0.84,0.0,1.0,0.84,1.16,0
0.0,2.98,1.0,0.0,0.0,2.98,1.0,30.94,1.02,0.02,0.03,0.03,0.01,0.02,0.99,3.0,0.01,0.99,0.01,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.01,0.02,1.98,6.95,0.0,1.03,0.0,0.02,1.01,0.0,1.0,0.0,0.01,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.71,2.29,1.71,2.0,2.43,4.29,0.0,5.28,1.71,0.0,0.71,0.0,1.0,0.0,2.43,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,35.33,3.12,1.15,0.58,9.45,0.42,2.42,0.0,6.12,1.42,0.0,1.0,0.0,0.29,0.0,1.0,1.15,1.58,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.55,1.0,0.69,0.0,1.55,0.0,3.76,0.0,2.62,1.31,0.0,1.38,0.0,0.15,0.0,1.62,0.93,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,4.23,2.81,4.81,6.85,1.19,4.0,0.81,5.0,1.81,0.38,1.38,0.0,0.0,0.0,1.38,0.0,0.19,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,32.95,1.0,0.57,2.85,3.56,1.15,3.29,0.0,3.57,1.43,0.0,0.57,0.0,0.86,0.0,1.85,1.43,1.15,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,27.48,1.0,1.94,1.0,2.06,0.0,3.59,0.0,1.0,1.35,0.71,1.35,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.88,2.0,2.0,2.95,2.64,3.88,1.3,6.88,1.88,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.12,0
0.0,0.0,1.0,0.83,0.0,1.66,0.17,27.64,0.17,-0.15,-1.66,0.17,-0.83,0.51,2.51,4.17,1.17,0.83,1.83,0.0,0.58,0.0,1.17,-1.49,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.36,1.0,-0.53,0.76,1.53,0.0,5.24,0.0,-1.53,0.24,-0.76,0.24,0.0,0.25,0.0,1.76,-0.76,0.24,0
0.0,-0.66,1.0,0.0,1.0,1.68,1.0,34.02,1.0,0.0,1.0,3.66,6.0,2.99,-2.65,0.66,1.66,-1.33,5.98,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.19,4.81,0.81,-0.63,0.81,2.19,5.0,3.37,2.0,0.0,0.19,0.0,1.0,0.0,1.19,1.0,1.63,0
-0.5,0.0,1.0,-1.01,0.0,0.5,0.5,12.91,1.49,-2.54,5.0,0.97,0.5,4.0,0.0,3.97,1.5,0.5,1.5,0.0,0.07,0.0,1.99,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.12,1.88,0.0,10.0,23.65,0.88,-0.77,0.0,21.65,2.88,1.0,1.0,0.0,0.96,0.0,3.88,1.12,3.0,1
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,19.93,-0.57,0.0,2.57,7.36,-0.79,-0.57,0.0,-5.51,1.21,0.0,1.0,0.0,-0.52,0.0,1.0,-1.57,1.79,0
0.0,-2.21,1.74,-2.94,-1.47,1.0,1.0,4.09,-0.94,-3.41,-1.21,-23.0,1.0,3.26,-1.47,-0.41,1.26,0.74,1.74,0.0,0.26,0.0,1.0,0.26,-0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.75,1.0,-0.62,0.13,16.36,0.0,1.13,0.0,7.49,1.0,0.0,1.0,0.0,0.28,0.0,2.75,2.87,1.13,0
0.0,0.0,1.0,1.51,0.0,1.0,0.5,13.97,2.0,-0.52,0.0,2.01,0.0,4.5,0.0,1.0,2.0,1.51,1.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,4.0,22.23,1.59,0.59,2.0,3.41,0.59,1.59,-0.59,4.77,2.59,0.41,1.0,0.0,1.09,0.0,2.0,2.59,0.41,1
6.0,0.0,2.0,1.0,18.0,0.0,4.0,34.0,1.0,0.4,-0.6,11.4,0.0,2.79,0.0,-0.98,1.0,0.0,1.0,0.0,0.75,0.0,3.6,2.4,1.0,1
2.0,0.0,2.0,-1.26,0.0,0.0,2.0,24.89,1.0,0.0,4.0,1.37,0.0,6.0,1.89,5.37,1.0,3.89,0.37,0.0,0.69,0.0,2.63,1.63,1.0,0
0.0,0.0,1.82,1.0,0.0,2.82,1.82,29.35,1.82,2.65,2.65,4.47,1.82,4.3,0.0,4.65,2.65,1.0,2.82,0.0,0.41,0.0,1.18,-0.82,2.82,0
2.75,0.0,3.49,0.0,0.75,1.49,3.49,25.24,1.0,-1.49,3.25,-0.98,0.75,4.51,0.0,8.24,1.0,2.0,1.0,0.0,1.0,0.0,4.24,1.0,-1.24,0
0.0,2.0,1.0,-0.81,0.0,-3.25,-2.25,10.45,1.0,0.81,0.81,-0.81,-1.62,1.62,9.0,1.19,0.0,1.19,1.0,0.0,0.5,0.0,1.19,2.0,1.0,0
2.0,0.0,1.0,0.89,0.0,-0.89,1.0,14.67,0.11,-1.78,3.22,7.11,-0.89,-0.66,0.0,5.11,1.0,2.0,3.0,0.0,0.11,0.0,1.89,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.98,5.0,2.49,4.49,7.49,1.0,4.0,-2.06,5.51,2.0,-0.51,2.53,0.51,-0.51,0.0,0.49,-0.51,0.51,0
0.0,2.0,1.0,-2.91,0.0,3.0,1.0,32.85,1.0,0.0,2.91,5.82,0.0,2.91,2.0,3.94,0.0,-0.94,-0.97,0.0,1.0,0.0,2.97,1.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,21.97,1.0,0.0,0.0,2.59,1.0,2.59,0.0,0.41,0.41,2.0,2.0,0.0,0.59,0.0,1.41,0.59,1.19,0
0.0,0.0,0.09,-0.91,-1.83,-3.66,-0.83,-63.1,1.0,-3.66,0.09,-5.23,0.91,4.83,0.0,-2.74,1.0,0.09,1.91,0.0,-0.42,0.0,0.09,-2.74,0.09,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,42.0,4.0,10.0,-1.0,6.0,1.0,7.0,0.0,4.0,2.0,-2.0,-2.0,0.0,-0.4,0.0,3.0,2.0,2.0,1
-1.86,0.0,1.0,0.0,-1.86,-1.86,-0.86,-10.03,1.0,-3.72,0.0,1.0,-0.93,1.93,0.0,-6.37,2.0,1.0,2.93,0.0,-0.31,0.0,-0.86,-3.72,0.0,0
0.0,0.0,1.0,-1.49,0.0,-0.74,1.0,-20.2,2.0,4.26,-3.68,-24.81,1.0,4.0,4.72,-3.7,2.74,0.0,1.0,0.0,1.24,-1.49,0.26,-0.49,-1.98,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,65.0,1.0,0.0,2.92,8.77,0.0,1.92,0.0,1.92,2.0,1.0,1.0,0.0,1.92,0.0,1.92,1.92,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.67,1.0,4.33,7.0,7.5,0.0,3.33,0.0,10.5,1.0,1.83,1.0,0.0,0.08,0.0,3.0,1.17,-0.5,1
-1.75,4.0,1.0,0.0,0.0,1.25,1.0,28.02,-0.75,0.0,-2.49,-0.87,-0.87,-0.87,1.0,-5.86,-0.87,1.87,0.0,0.0,1.58,0.0,2.75,-0.75,2.0,0
0.0,2.68,1.0,0.0,0.0,2.34,1.0,36.66,2.32,1.32,2.65,1.98,0.66,3.65,2.68,5.97,3.32,1.0,1.66,0.0,0.34,0.0,0.68,0.34,0.66,0
0.0,0.0,1.0,2.67,0.0,-0.53,1.0,12.8,3.14,3.67,2.14,7.47,0.0,4.47,0.0,5.2,1.53,-0.53,0.93,0.0,-0.31,0.0,3.07,1.07,1.07,0
-5.57,1.0,0.07,-0.93,-16.7,0.0,-1.78,8.94,1.0,-0.93,0.0,-8.35,0.0,0.93,2.0,0.14,0.0,2.0,1.0,0.0,1.51,0.0,-0.86,-0.86,2.93,0
0.0,0.0,0.0,0.64,0.0,-1.28,0.0,11.3,-0.28,-0.64,1.08,2.0,-0.64,0.36,0.0,-1.57,0.36,0.64,1.0,0.0,1.38,0.0,1.64,2.28,-0.28,1
1.56,0.0,1.78,1.0,0.0,0.0,1.78,19.22,3.0,2.0,3.22,10.69,0.0,4.78,0.0,8.91,2.0,1.56,1.56,0.0,1.39,0.0,1.0,0.22,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,0.21,-1.57,0.79,4.57,0.0,-0.36,0.0,-1.57,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.57,0
1.89,0.0,1.0,0.0,1.89,2.84,2.89,47.48,3.0,5.78,0.11,3.05,0.95,2.11,0.0,13.51,2.0,0.0,1.0,0.0,-0.63,0.0,3.84,2.84,-0.89,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.61,1.69,-0.39,1.0,3.69,0.0,2.69,-3.46,2.92,1.0,1.0,2.0,0.0,0.0,0.0,1.31,0.0,1.69,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,23.0,1.0,0.0,9.82,0.24,0.0,-0.18,0.0,4.0,0.41,1.0,0.41,0.0,0.59,0.0,2.18,0.59,-1.18,0
-0.71,0.0,0.29,-0.71,-25.55,-2.84,-0.42,-100.39,0.29,0.0,0.29,-21.97,0.0,1.0,0.0,1.42,2.0,0.71,2.42,0.0,0.2,0.0,-1.13,-2.84,1.71,0
0.0,0.0,1.0,1.0,-6.98,0.0,1.0,-7.88,-1.99,-6.97,-6.97,-29.87,0.0,4.99,-2.99,-6.97,-2.99,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,5.6,1.0,0.0,0.0,5.4,0.2,42.39,1.0,0.0,-0.8,-1.6,0.0,-1.4,5.6,-2.79,1.2,-0.6,0.2,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,56.05,1.0,1.0,3.39,13.58,0.0,2.0,0.0,9.81,1.81,0.0,1.0,0.0,1.43,0.0,2.0,4.81,0.19,1
0.0,0.0,1.0,0.64,1.29,0.0,1.64,29.37,1.0,3.22,-0.64,5.58,0.0,3.29,0.64,4.51,2.93,-0.64,1.0,0.0,-0.32,0.0,1.64,1.29,2.0,0
0.0,1.0,1.0,0.0,0.0,1.2,0.4,26.42,2.2,0.6,1.81,0.6,0.6,0.6,2.0,5.01,0.6,0.8,1.0,0.0,0.4,0.0,0.4,0.4,2.6,0
0.0,0.0,1.0,0.0,0.0,-3.51,1.0,12.85,1.0,3.0,15.94,37.15,-1.64,4.12,0.0,-0.76,1.88,0.88,-6.15,0.0,1.88,0.0,1.0,1.88,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,38.56,2.0,2.0,7.16,28.49,0.0,2.25,0.0,14.42,2.0,0.0,-0.58,0.0,0.39,0.0,1.42,4.0,3.58,1
2.0,1.76,1.0,0.0,0.0,-3.53,1.0,20.0,1.0,0.0,5.0,8.0,0.0,2.0,1.76,7.76,1.88,-4.17,3.0,0.0,1.88,0.0,1.88,1.88,-1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,16.95,0.05,1.0,1.0,1.1,-0.95,0.15,5.7,-2.75,1.0,1.95,1.95,0.0,0.6,0.0,2.0,2.0,0.0,0
2.0,0.0,1.0,0.58,0.0,0.26,1.0,27.58,3.0,1.0,5.58,5.16,-0.74,4.58,0.58,7.84,2.0,0.58,-3.05,0.0,0.33,0.0,1.0,3.0,0.58,0
0.74,0.0,1.74,0.74,26.59,2.95,1.74,137.16,1.0,-4.43,2.52,35.59,-1.48,-1.22,-2.22,-2.22,1.0,1.0,0.26,0.0,0.16,0.0,2.48,1.48,1.0,0
0.0,0.0,0.06,1.0,2.0,0.0,1.06,39.65,1.0,7.83,2.0,11.0,0.0,4.88,1.0,18.6,4.06,-0.94,0.06,0.0,1.07,0.0,3.94,4.88,-0.94,1
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,-1.62,3.0,0.11,-0.94,-6.37,0.0,4.0,0.0,1.11,2.0,0.0,2.89,0.0,-0.47,0.0,1.94,-1.89,-0.89,0
0.0,2.84,1.0,2.84,1.89,1.0,2.95,42.96,4.78,7.67,4.73,38.77,1.0,2.05,1.89,13.67,2.89,0.16,3.05,0.0,0.97,0.0,2.05,2.05,2.89,0
-0.96,0.0,1.0,-0.96,-0.96,0.0,1.0,9.27,-0.92,-0.96,-4.81,-8.62,0.0,3.92,0.96,1.04,0.04,1.92,4.92,0.0,0.0,0.0,1.04,0.0,-0.96,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,18.02,1.0,4.97,3.01,-0.97,2.0,5.98,0.0,11.93,0.01,1.01,3.0,0.0,0.5,0.0,3.0,1.98,1.0,1
0.87,0.0,1.0,0.87,0.0,2.0,1.0,33.74,1.13,4.87,7.74,6.34,0.0,3.13,0.0,6.13,1.13,0.0,1.0,0.0,1.87,0.0,3.74,1.87,1.87,1
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,43.03,0.42,-2.3,12.3,31.94,0.0,-0.73,0.0,25.91,2.0,1.58,1.0,0.0,0.47,0.0,3.58,2.58,4.15,1
0.0,0.0,3.0,0.0,0.0,0.0,3.97,20.05,1.0,0.97,-1.95,-4.84,0.0,-0.95,0.0,-1.95,2.0,2.97,3.0,0.0,0.5,0.0,1.0,2.0,1.97,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,24.59,1.0,3.0,0.07,0.2,0.0,4.86,0.0,5.14,1.0,-0.93,1.93,0.0,0.87,0.0,1.93,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.28,1.28,0.56,1.28,0.85,5.44,0.0,1.97,1.28,0.0,1.0,0.0,0.76,0.0,1.56,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.36,2.68,3.32,6.68,1.32,2.03,4.68,0.0,7.0,2.68,0.0,1.0,0.0,1.34,0.0,3.36,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,18.38,-0.23,-0.62,-1.08,2.54,-0.62,1.62,0.0,-4.31,0.38,1.0,1.62,0.0,0.38,0.0,1.0,-1.85,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,19.84,1.0,0.0,7.72,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.24,0.0,1.48,0.96,1.0,0
1.38,0.0,1.0,0.69,2.77,0.0,3.07,19.69,1.0,0.0,-11.75,-24.27,1.69,2.0,0.0,2.38,0.31,1.31,2.0,0.0,-0.52,0.0,3.38,2.07,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,23.7,3.35,0.33,3.7,4.02,1.67,3.33,0.0,8.05,2.67,0.0,1.0,0.0,0.58,0.0,2.35,3.02,0.33,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.96,1.93,-4.82,-17.34,2.89,1.93,0.0,0.96,0.96,0.0,0.0,0.0,0.5,0.0,2.96,2.0,0.0,0
