CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.0,1.0,1.31,3.76,11.28,0.0,1.62,0.0,3.86,2.0,0.31,1.31,0.0,0.82,0.0,2.62,1.62,0.0,1
0.0,0.0,1.0,0.0,0.26,0.0,1.26,23.54,1.74,4.0,2.0,4.28,1.49,3.49,1.03,5.49,2.0,0.0,0.74,0.0,0.13,0.0,2.0,0.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.22,0.0,2.0,0.0,1.44,0.0,2.22,1.0,0.0,1.78,0.0,0.87,0.0,1.78,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.92,1.0,0.0,1.24,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.15,1.0,0.85,0.0,1.91,1.85,40.58,1.0,3.39,5.09,8.49,0.0,1.7,2.42,14.43,0.85,3.03,0.85,0.0,0.0,0.0,2.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.0,0.83,3.0,0.0,1.58,0.0,0.42,1.0,0.42,1.0,0.0,0.58,0.0,1.83,0.58,1.17,0
0.0,0.0,1.0,1.0,0.0,1.0,2.63,36.03,1.63,2.73,5.37,10.63,0.0,2.63,0.0,10.03,1.0,0.63,1.0,0.0,0.63,0.0,2.0,0.63,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.0,2.55,4.0,0.0,1.0,0.0,1.11,1.55,1.89,1.0,0.0,0.22,0.0,1.0,0.89,0.55,0
0.0,0.64,1.0,0.0,0.0,3.18,1.0,25.0,1.0,0.0,0.0,0.73,0.0,2.27,0.64,0.0,2.0,0.64,0.73,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.92,1.0,1.83,0.17,0.25,0.0,3.92,0.92,2.83,1.0,3.75,1.0,0.0,1.0,0.0,1.92,1.0,1.08,0
0.68,0.64,1.0,0.0,0.0,0.68,2.36,30.89,1.68,6.11,4.07,2.04,0.0,2.04,1.0,17.97,0.68,0.68,1.0,0.0,0.27,0.0,2.36,3.39,2.04,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.0,2.63,0.82,1.82,3.0,0.0,3.45,0.0,3.63,2.0,0.37,1.18,0.0,1.0,0.0,1.0,1.0,0.55,0
0.05,0.0,1.02,0.0,0.0,0.0,1.02,20.07,1.0,0.0,0.1,2.0,0.0,2.1,0.0,0.15,1.0,0.05,1.0,0.0,0.02,0.0,1.02,0.02,1.0,0
0.0,0.0,1.0,0.4,0.4,0.6,1.0,24.6,2.8,0.4,0.4,4.8,1.8,3.6,3.21,5.19,1.6,0.4,1.6,0.0,0.3,0.0,1.0,1.2,1.2,0
1.13,0.0,1.0,0.56,0.0,0.56,2.13,28.96,1.56,1.69,5.64,4.38,0.0,2.56,0.0,5.38,1.0,0.56,1.87,0.0,0.38,0.0,3.13,1.13,0.56,0
1.94,0.0,1.0,1.29,0.0,0.0,1.65,19.65,5.06,0.68,0.97,8.42,0.68,3.68,0.0,4.68,1.68,0.0,1.0,0.0,0.5,0.0,3.0,2.68,0.68,1
0.0,0.0,1.0,0.01,0.0,0.99,1.0,39.86,1.02,1.99,1.01,11.93,0.0,2.02,0.0,4.0,1.01,0.0,1.0,0.0,0.5,0.0,1.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.2,0.4,1.2,3.4,0.2,1.6,0.0,3.41,2.0,1.6,1.8,0.0,0.87,0.0,1.2,1.4,2.4,0
1.47,0.0,1.0,0.73,0.0,0.73,2.47,39.0,1.73,2.2,10.0,10.74,0.0,2.47,0.0,10.94,1.27,1.0,1.0,0.0,0.67,0.0,3.73,2.0,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.0,0.13,2.13,0.0,1.0,0.13,1.74,1.0,0.13,1.87,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.08,20.47,2.0,2.96,0.2,2.35,0.96,3.96,0.0,6.0,1.96,0.04,1.0,0.0,0.04,0.0,1.04,0.04,0.96,0
0.41,0.0,1.59,0.0,1.63,1.63,1.59,30.38,1.0,0.0,1.18,5.18,0.0,1.0,0.0,1.22,1.59,0.59,1.0,0.0,0.31,0.0,1.82,0.82,0.59,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.59,3.0,0.72,6.83,11.07,1.43,1.72,0.0,9.02,2.28,1.0,1.0,0.0,0.14,0.0,3.15,0.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,22.43,1.86,4.29,2.0,1.86,0.0,4.57,1.71,2.29,1.43,0.0,1.0,0.0,0.38,0.0,1.0,1.14,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.0,3.0,7.0,0.0,1.0,0.0,1.77,1.35,0.35,1.0,0.0,0.57,0.0,1.35,2.29,1.29,0
0.55,0.89,1.55,0.0,1.66,1.11,1.55,24.64,1.0,0.0,0.0,1.66,0.0,0.55,0.45,3.21,0.55,0.0,1.0,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,18.14,1.0,0.71,0.0,2.43,0.0,1.0,0.0,1.29,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.58,0.42,1.67,0.0,4.17,0.0,0.83,1.0,0.42,1.58,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,23.49,1.0,0.64,0.64,2.28,0.0,3.0,0.0,2.57,1.0,0.72,1.36,0.0,0.82,0.0,1.64,1.36,0.36,0
0.0,0.0,1.0,0.0,0.9,1.8,1.9,23.8,1.0,0.0,1.9,4.0,0.0,1.2,0.0,1.1,1.0,0.1,1.0,0.0,0.1,0.0,1.1,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.19,1.39,3.58,0.0,1.0,0.06,2.45,2.0,1.94,1.94,0.0,1.0,0.0,1.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.9,4.5,1.0,230.73,1.0,0.1,1.8,39.64,0.0,4.1,0.0,6.5,1.0,0.0,1.1,0.0,0.68,0.0,1.0,1.8,1.1,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,17.04,1.0,2.69,2.1,9.1,0.0,2.79,1.79,4.59,1.0,0.0,1.0,0.0,0.34,0.0,1.1,3.59,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,0.05,3.05,0.0,1.95,0.0,0.0,1.0,0.05,1.0,0.0,0.95,0.0,1.0,0.95,1.89,0
0.0,1.15,1.0,0.0,0.0,2.69,1.62,32.45,1.0,1.85,0.62,1.23,0.0,3.23,0.38,3.69,2.0,0.0,1.62,0.0,0.87,0.0,1.38,1.38,1.0,0
0.13,0.0,1.0,0.0,0.54,0.54,1.87,24.97,1.0,5.19,1.73,1.4,0.0,4.46,2.6,1.27,1.0,0.0,1.0,0.0,0.68,0.0,1.27,2.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.3,1.61,24.49,1.3,2.74,2.52,3.7,0.0,1.61,0.3,7.92,1.0,1.0,1.0,0.0,0.12,0.0,1.61,1.52,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.36,-0.64,-0.64,0.0,3.72,0.0,0.0,1.64,-0.64,2.64,0.0,0.36,0.0,-0.28,0.36,1.0,0
-0.73,0.0,1.0,1.0,-0.73,0.0,1.73,13.8,1.0,0.0,1.0,5.73,0.0,1.73,0.0,-0.73,2.0,1.46,1.0,0.0,0.0,0.0,4.73,0.0,0.0,0
0.0,0.53,1.0,-0.53,0.0,0.0,1.0,19.0,1.0,2.0,10.0,10.47,0.0,-0.05,0.0,0.0,1.0,-0.05,0.47,0.0,-0.26,0.0,1.0,-1.05,1.0,0
-0.95,1.0,1.0,-17.98,0.0,5.05,1.0,24.16,1.95,3.79,1.89,2.84,1.89,2.84,1.0,5.68,0.95,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,1.62,1.86,6.59,1.0,3.38,0.0,6.72,1.0,0.0,1.38,0.0,-0.09,0.0,1.62,0.62,1.86,0
0.0,0.0,1.0,0.0,0.84,1.0,1.0,18.33,1.0,0.84,-2.51,-2.35,3.0,2.0,0.0,1.65,1.0,0.0,11.84,0.0,-0.84,0.0,1.16,-0.84,0.84,0
0.0,-0.77,1.0,0.0,0.0,-5.41,1.77,16.68,1.0,2.55,2.32,5.09,0.0,5.32,-12.36,8.41,2.55,-14.68,1.77,0.0,1.17,0.0,0.23,3.77,3.32,1
-0.98,0.0,1.0,1.0,-20.63,-3.93,0.02,-72.12,1.98,4.96,2.96,0.28,0.98,4.95,0.0,-1.89,1.0,0.0,1.0,0.0,0.24,0.0,2.02,3.0,1.02,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,34.73,1.24,5.98,4.49,5.27,-1.51,3.0,1.0,26.0,0.24,1.0,1.0,0.0,1.16,0.0,2.24,5.76,3.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.22,0.39,-0.61,0.0,0.78,1.0,1.78,0.0,-0.22,0.39,3.22,1.0,0.0,-0.61,0.0,2.0,-0.61,0.61,0
0.0,0.0,1.0,-0.77,-0.77,-1.54,1.77,-44.77,1.77,0.0,-1.63,-13.74,0.0,2.54,0.0,5.08,1.23,1.0,1.0,0.0,0.13,0.0,1.77,-0.77,-0.54,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,32.61,0.06,7.94,5.86,8.8,0.0,4.03,7.8,3.0,2.0,0.97,-0.97,0.0,0.32,0.0,1.97,4.94,0.0,1
0.75,0.0,1.75,-0.75,0.75,2.26,1.75,26.28,2.0,2.0,-0.75,-1.02,2.75,4.0,0.0,7.02,1.25,0.0,1.0,0.0,1.09,0.0,-0.26,3.75,0.0,1
1.0,0.0,2.0,0.97,1.0,4.94,2.0,34.64,1.0,0.97,0.97,1.97,1.97,-1.91,0.0,5.94,1.0,0.0,-1.91,0.0,1.0,0.0,1.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,1.0,0.0,7.0,0.0,0.5,0.0,3.0,2.0,1.0,0
2.0,1.62,2.0,-0.81,0.0,0.0,1.19,30.28,1.0,0.0,4.0,0.38,0.0,4.38,0.0,6.0,0.19,1.19,1.0,0.0,1.4,0.0,2.0,2.62,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5,1.0,-2.38,6.87,-0.26,0.63,2.25,-13.13,-5.63,-0.25,2.25,1.63,0.0,-0.25,0.0,1.0,-3.13,-0.88,0
0.0,0.0,1.0,0.0,-0.96,-1.91,0.04,14.17,2.0,2.96,0.09,1.17,1.0,7.83,0.0,8.04,2.0,0.0,1.96,0.0,1.29,0.0,2.0,3.96,0.96,1
0.0,0.0,1.0,0.0,0.71,3.54,1.0,184.78,0.29,-0.71,0.71,35.75,-1.42,4.0,-1.42,8.13,0.29,0.0,1.0,0.0,0.82,0.0,1.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,15.58,5.0,1.74,-1.26,6.37,0.0,1.47,-1.26,2.74,2.0,0.0,2.89,0.0,-0.63,0.0,0.37,-0.63,2.26,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,17.9,0.37,-1.9,1.9,9.22,1.0,0.74,0.0,-0.26,1.0,0.0,1.0,0.0,0.13,0.0,1.37,-0.63,-0.63,0
0.0,0.0,0.01,1.99,0.0,0.0,0.01,21.98,1.0,2.99,0.01,0.02,0.0,4.99,0.0,7.96,1.0,1.0,1.99,0.0,1.43,0.0,5.98,3.98,-0.99,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.49,2.0,2.0,-6.15,-12.31,1.0,4.0,0.0,-9.51,2.0,0.79,1.79,0.0,1.26,0.0,0.41,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.42,1.0,0.47,0.0,0.53,0.53,3.42,0.0,0.53,1.0,2.0,1.47,0.0,-0.53,0.0,1.0,-0.53,1.0,0
1.29,0.65,1.0,0.0,2.29,3.71,1.65,245.59,-0.29,-1.29,2.0,42.06,0.0,2.06,0.0,5.71,0.35,0.0,1.0,0.0,0.1,0.0,1.0,1.35,0.35,0
0.0,0.0,0.0,0.0,0.0,0.96,0.0,19.84,0.96,0.96,0.96,1.92,0.96,-1.92,0.0,3.84,0.96,0.0,0.0,0.0,1.96,0.0,1.96,1.96,-0.96,1
0.0,2.0,1.0,0.0,0.0,-0.58,0.42,23.12,1.0,-1.15,0.0,1.15,-0.58,-1.15,0.0,-2.88,0.58,-0.15,-0.15,0.0,0.79,0.0,1.42,0.85,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,9.2,1.0,3.0,1.03,6.08,0.0,5.92,2.0,1.11,1.0,0.0,1.0,0.0,-0.6,0.0,0.03,3.03,2.97,0
0.0,0.58,1.0,1.0,0.0,4.04,1.0,23.62,1.0,-0.58,0.0,-0.16,0.0,1.27,9.24,-1.73,0.42,13.55,1.42,0.0,0.27,0.0,1.58,0.27,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,2.59,7.34,1.0,2.83,0.0,11.34,2.59,0.0,1.0,0.0,0.33,0.0,2.59,3.0,-1.17,1
0.0,0.0,0.31,0.0,0.0,0.0,0.31,17.93,1.31,3.0,-2.07,-4.2,1.0,3.31,0.0,5.31,1.31,-0.69,0.31,0.0,0.69,0.0,0.31,0.69,0.31,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,24.28,4.0,0.72,-1.44,6.0,3.0,5.44,0.0,11.61,1.28,0.0,2.72,0.0,0.5,0.0,1.72,2.0,-0.72,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,3.0,5.0,4.0,10.0,1.0,6.0,0.0,10.0,1.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,23.37,1.0,3.76,2.69,9.13,0.0,0.46,11.28,6.37,2.07,0.0,0.46,0.0,-0.32,0.0,1.54,2.15,0.54,0
0.0,0.98,1.0,0.0,-0.98,5.91,0.02,23.98,2.0,-1.93,-0.96,-5.86,1.0,4.98,-2.95,0.07,2.0,0.98,1.0,0.0,1.49,0.0,1.02,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.87,0.13,-1.74,0.87,2.74,-0.87,-1.62,0.0,-5.85,0.13,2.0,3.0,1.0,0.0,0.0,1.13,0.0,1.74,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,19.01,0.34,-0.66,2.0,6.0,0.0,-2.32,0.0,-1.33,1.34,1.0,-0.33,0.0,0.66,0.0,1.0,0.66,-0.33,1
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,18.35,1.0,1.0,2.58,11.77,0.0,3.42,0.0,6.03,2.0,0.0,1.0,0.0,1.81,0.0,1.19,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,2.0,10.9,12.8,-0.9,1.0,0.0,0.9,1.0,0.1,1.0,0.0,0.9,0.0,1.0,0.9,1.9,0
-0.62,0.0,1.0,-11.25,0.0,-0.62,1.62,13.38,1.0,2.25,1.87,4.5,0.0,5.25,0.0,9.5,1.0,0.0,8.87,0.0,1.12,0.0,2.38,2.62,0.38,1
0.0,0.87,1.0,0.0,0.0,-0.87,1.0,14.66,0.13,0.13,0.0,-1.74,-0.87,4.26,0.87,-1.74,0.13,1.74,1.0,0.0,0.0,0.0,0.13,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.6,48.41,1.4,3.2,9.4,17.0,-1.2,3.4,0.0,5.8,0.4,1.0,1.0,0.0,1.0,0.0,4.0,4.6,0.0,1
0.0,0.0,1.0,-0.94,0.06,2.0,2.0,8.01,1.0,-3.76,-3.65,-11.05,0.0,1.94,0.0,-7.47,0.06,0.0,1.94,0.0,-0.63,0.0,0.06,-1.88,-0.94,0
0.0,0.0,1.0,0.18,0.0,1.0,3.0,32.0,2.0,2.82,3.36,11.0,0.0,4.64,0.0,6.82,1.0,1.0,1.0,0.0,1.27,0.0,2.0,3.45,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,22.0,2.0,4.0,2.81,2.19,2.0,4.0,0.0,6.0,1.19,2.43,1.0,0.0,0.4,0.0,-0.43,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,-0.6,3.6,10.81,0.0,-0.21,0.0,1.6,1.6,2.21,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0
1.74,0.0,1.0,0.74,0.74,0.0,2.0,46.74,2.0,4.26,10.0,16.26,0.0,1.77,0.0,2.54,1.0,1.0,-3.46,0.0,0.03,0.0,2.51,2.51,-0.74,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.4,-0.73,2.87,1.27,1.4,0.0,3.87,0.0,1.4,1.0,0.0,4.0,0.0,0.13,0.0,1.0,0.13,-0.87,0
0.0,0.0,1.0,0.89,0.0,0.0,0.11,15.45,2.0,6.0,-1.66,-5.09,0.0,5.89,1.0,-1.43,1.11,1.77,0.0,0.0,0.75,0.0,0.11,3.0,-0.89,1
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,4.66,0.0,37.15,22.3,2.0,2.0,0.0,0.17,2.83,1.0,1.0,0.0,0.08,0.0,2.17,3.83,2.83,1
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.85,-2.56,-4.98,1.0,4.42,0.0,4.0,1.0,0.0,1.85,0.0,1.57,0.0,1.85,-0.71,-1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.93,2.0,3.07,2.0,2.0,0.0,1.14,0.0,4.0,2.93,0.93,1.93,0.0,1.36,0.0,3.93,0.14,0.07,0
0.0,0.0,1.0,0.0,0.0,-1.95,2.0,10.28,-0.95,-0.95,3.93,14.91,0.0,0.07,0.0,-1.93,0.02,0.0,1.0,0.0,0.35,0.0,1.0,2.95,0.98,0
-3.0,0.0,1.0,0.0,0.0,-1.0,-2.0,3.02,3.0,5.0,3.0,2.0,1.0,4.0,3.0,-6.98,2.0,1.0,1.0,0.0,-0.07,0.0,2.0,-2.0,-1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.0,25.98,1.0,0.0,3.0,8.04,0.0,0.02,-16.65,6.96,2.0,0.0,1.98,0.0,0.98,0.0,2.0,0.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,0.41,-0.59,0.81,1.03,-0.59,2.19,0.0,-5.34,0.41,3.0,1.0,0.0,0.3,0.0,0.41,0.22,0.59,0
15.0,0.0,2.0,0.85,0.0,5.0,4.0,333.26,3.0,-2.56,26.29,-0.26,2.0,1.15,12.79,-3.26,2.0,1.0,1.0,0.0,0.18,0.0,3.85,-0.41,1.15,0
-2.02,-0.67,1.0,-1.35,0.0,0.0,1.0,12.92,-1.02,-2.69,-3.06,-2.43,0.0,0.33,0.0,0.96,2.0,1.0,2.35,0.0,0.78,0.0,0.65,-1.02,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,44.32,0.13,2.87,10.0,21.48,-1.75,-0.75,11.35,-2.62,0.13,1.0,0.13,0.0,0.44,0.0,1.0,1.75,2.75,1
1.82,0.0,1.0,0.0,0.0,0.91,1.91,29.66,1.0,3.91,4.73,9.91,-0.91,3.0,2.0,5.91,1.0,0.91,1.91,0.0,1.29,0.0,1.0,4.91,2.0,1
1.0,0.0,2.0,0.0,3.0,2.0,2.0,31.63,1.0,-0.81,0.0,3.81,-0.81,1.0,0.0,1.75,1.0,0.0,1.0,0.0,1.81,0.0,0.19,1.81,0.0,1
0.0,1.16,1.0,0.0,0.0,0.0,1.0,23.48,-0.74,-0.58,1.84,0.52,-0.58,-0.74,0.0,-3.22,0.84,1.58,1.0,0.0,-0.29,0.0,1.0,0.58,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.84,1.61,5.69,1.61,3.61,0.0,5.46,0.61,8.61,2.0,0.39,0.77,0.0,0.89,0.0,4.0,4.84,0.0,1
0.94,0.0,0.0,0.0,0.0,0.94,1.88,31.06,0.94,8.47,2.82,-3.76,0.0,1.88,0.94,19.76,-0.94,0.0,0.0,0.0,0.44,0.0,1.94,4.76,2.82,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,17.55,3.63,5.45,2.45,3.63,1.82,4.0,0.0,9.27,2.82,0.0,1.0,0.0,0.41,0.0,1.82,1.63,1.0,1
-0.68,0.0,1.0,0.0,0.0,-0.68,0.32,17.6,-0.36,-0.68,3.36,5.04,0.0,0.96,0.0,0.32,0.32,1.0,1.0,0.0,0.66,0.0,1.0,-0.36,2.0,0
0.0,0.73,1.0,1.0,-0.73,3.67,0.27,21.2,1.0,1.0,-0.47,1.07,0.0,2.27,11.74,6.27,0.27,15.67,1.27,0.0,0.0,0.0,2.73,0.0,0.0,0
0.72,0.0,1.0,13.02,0.0,0.72,1.0,27.51,1.0,0.0,2.28,3.38,0.0,1.0,0.0,5.0,1.28,1.0,1.0,0.0,1.0,0.0,0.55,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,-0.63,0.0,0.54,4.8,0.46,2.0,0.0,-1.71,0.46,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.08,0
-2.73,-0.91,1.0,-1.82,0.0,1.0,1.91,8.26,-0.73,-2.64,-8.19,-11.65,1.0,3.09,0.0,-1.64,1.09,1.82,3.73,0.91,-0.3,0.0,1.09,-2.73,-0.91,0
-1.67,0.0,1.0,0.0,0.0,-0.83,0.17,9.99,1.83,4.17,1.33,4.0,0.0,3.5,0.83,2.83,2.83,0.17,-0.67,0.0,-0.21,0.0,0.17,1.67,1.0,0
1.0,0.0,1.0,-0.53,4.0,4.0,1.0,48.23,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.59,1.53,0.53,-0.59,0.0,0.75,0.0,3.0,2.0,1.59,0
0.75,0.0,1.75,0.0,0.0,1.0,2.0,7.82,0.25,-1.74,-4.48,-11.21,1.0,4.49,0.0,7.25,1.0,3.75,4.0,0.0,0.95,0.0,1.51,0.76,1.75,0
-0.74,0.0,1.74,0.0,2.22,0.74,1.0,18.26,2.0,5.26,-1.22,2.74,0.0,4.26,1.0,5.22,2.0,-0.74,-0.74,0.0,0.75,0.0,0.26,3.0,0.0,0
0.0,0.0,1.0,4.05,0.0,0.0,1.0,27.41,1.68,4.73,3.73,5.05,0.0,1.64,2.05,11.41,2.68,1.0,1.32,0.0,1.11,0.0,5.36,3.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.99,1.0,2.0,9.99,20.99,-1.0,-2.0,1.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.0,2.86,6.68,12.5,0.0,1.0,0.95,6.68,2.0,0.0,1.05,0.0,0.95,0.0,1.0,0.95,0.95,0
-1.47,0.0,1.0,-0.73,0.0,-0.73,-0.47,22.1,0.27,-2.2,2.65,16.59,0.73,0.27,0.0,13.86,2.0,0.27,1.0,0.0,0.18,0.0,1.53,0.53,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,0.05,55.73,1.0,5.0,2.95,16.89,0.0,2.0,13.0,3.95,1.95,-0.95,-1.89,-0.95,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.7,0.0,0.0,0.0,1.7,18.3,1.7,1.7,0.7,1.4,1.4,8.11,1.4,2.81,1.7,0.0,1.7,0.0,0.35,0.0,0.3,-0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,25.1,1.0,0.82,3.0,7.0,0.82,-0.64,0.0,11.56,2.0,1.82,2.64,0.0,1.41,0.0,3.64,3.46,0.0,1
0.0,0.0,1.0,0.0,-0.88,0.0,0.12,5.5,1.0,-3.5,0.0,-2.5,1.0,1.12,-3.5,-2.5,0.12,2.63,1.88,0.0,0.0,0.0,1.12,0.0,-0.88,0
0.0,0.0,1.0,0.9,0.0,0.0,0.1,18.31,1.0,-2.69,0.1,4.8,0.0,1.2,15.27,-2.39,1.1,2.0,1.1,0.0,-0.9,0.0,1.9,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.0,1.57,5.72,0.0,1.0,0.0,1.43,1.21,0.21,1.21,0.0,1.0,0.0,2.0,1.0,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.52,2.0,6.74,5.78,25.13,0.0,-0.83,20.08,13.56,3.91,1.0,-0.91,0.0,0.09,0.0,3.96,5.83,1.91,1
1.0,0.0,0.25,-0.51,0.0,1.0,1.25,31.75,3.75,-0.51,1.0,8.51,-0.75,4.0,0.0,0.49,2.0,0.0,1.0,0.0,0.69,0.0,2.75,0.49,-2.26,0
0.0,0.0,1.0,-0.93,-0.93,0.0,1.0,0.33,1.93,-2.8,-3.6,-6.07,0.0,1.93,0.0,-8.4,1.0,0.0,1.93,0.0,0.31,0.0,0.07,-0.93,0.07,0
2.0,0.0,1.15,0.0,0.0,0.0,1.15,24.71,1.0,0.0,1.44,-3.97,0.0,6.0,0.0,6.0,1.0,2.0,0.15,0.0,1.14,0.0,2.85,0.15,-0.71,0
1.88,0.94,1.0,1.88,0.0,0.0,1.06,8.94,2.88,1.06,2.06,3.06,0.0,1.12,0.0,6.06,2.94,0.06,0.06,0.0,0.94,0.0,0.06,0.06,3.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,0.15,-2.54,0.0,4.0,-0.85,0.31,17.0,-5.08,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,3.18,8.46,22.09,0.0,0.54,0.0,5.27,2.0,0.0,-4.91,0.0,0.53,0.0,0.36,2.82,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.94,0.17,1.0,3.31,4.97,0.0,3.34,0.0,1.66,1.83,0.83,2.0,0.0,0.17,0.0,3.66,0.17,0.83,0
0.0,1.0,1.0,0.0,0.0,0.66,0.34,12.06,1.0,0.0,-0.66,-1.97,0.0,3.31,1.0,-2.63,1.0,3.31,1.66,0.0,-0.66,0.0,0.34,-0.66,0.66,0
0.0,0.0,1.6,1.81,0.0,0.0,1.6,24.23,1.0,1.81,0.6,3.81,0.6,2.21,0.0,5.42,2.6,0.4,0.79,-0.6,1.25,0.0,2.0,3.42,1.81,1
0.0,0.0,1.0,0.0,0.0,0.55,0.45,14.9,1.0,0.45,0.0,1.0,1.0,4.55,-0.55,1.35,1.0,-1.1,2.55,0.0,-0.55,0.0,0.45,-0.55,0.0,0
