CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.3,0.3,1.41,1.0,24.52,1.0,0.0,0.7,2.0,0.0,1.7,0.0,1.7,1.3,1.7,1.0,0.0,1.0,0.0,2.0,1.0,0.7,0
0.9,0.0,1.0,0.0,1.81,2.71,1.0,29.23,1.0,0.48,0.1,2.1,0.0,1.1,0.58,0.39,1.1,0.0,1.0,0.0,0.05,0.0,2.9,0.29,0.1,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,23.55,1.0,0.0,1.98,6.89,0.0,2.98,0.0,4.45,1.0,1.02,1.0,0.0,0.69,0.0,2.49,2.96,1.49,1
0.0,0.0,1.0,0.77,0.0,0.77,2.54,28.95,1.77,1.77,2.32,2.54,0.77,3.68,0.0,7.72,1.0,2.32,2.54,0.0,0.5,0.0,2.54,2.77,0.77,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.7,2.26,1.26,2.96,3.0,0.0,4.74,0.0,2.52,2.0,0.0,1.0,0.0,0.75,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,23.55,4.42,0.58,0.87,5.42,1.42,3.29,0.0,6.84,2.0,0.0,2.42,0.0,0.71,0.0,2.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.0,1.0,0.24,1.0,4.79,0.0,2.48,0.0,0.73,1.0,0.24,1.48,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,0.0,1.0,2.04,0.0,0.52,2.96,67.13,1.0,6.75,9.79,26.86,0.0,1.52,0.52,20.15,2.52,1.0,1.0,0.0,0.45,0.0,2.52,4.08,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.22,1.11,0.0,1.22,0.0,5.78,0.0,0.45,1.11,0.0,1.0,0.0,0.7,0.0,1.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.94,1.45,0.48,4.42,0.0,2.45,0.0,2.97,2.0,0.52,2.03,0.0,0.52,0.0,1.0,0.52,1.52,0
0.0,0.0,1.0,1.49,0.74,0.0,1.0,22.05,2.49,2.23,2.26,7.05,0.0,3.74,0.0,5.23,1.74,0.0,1.0,0.0,0.94,0.0,1.26,1.26,1.26,1
0.0,0.0,1.0,0.74,0.0,0.26,2.48,18.83,1.52,0.26,1.48,2.52,2.95,1.78,0.0,0.52,1.26,2.95,3.69,0.74,0.26,0.0,2.0,0.26,0.26,0
0.0,0.0,1.0,0.98,0.0,0.0,2.96,17.11,1.0,0.02,1.98,2.0,3.91,1.09,0.0,0.04,1.0,3.93,4.91,0.98,0.0,0.0,2.0,0.0,0.02,0
0.12,0.0,1.12,1.0,0.25,0.74,1.12,22.34,2.75,1.75,2.63,3.75,0.0,3.63,0.0,4.12,1.88,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.17,1.0,0.0,2.83,2.89,0.0,1.17,0.0,3.77,1.0,1.94,1.06,0.0,0.06,0.0,1.11,0.06,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,32.98,1.0,1.0,3.0,9.99,0.0,1.0,2.99,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.87,1.57,1.0,4.13,0.0,3.43,0.57,2.43,2.0,0.57,1.0,0.0,0.43,0.0,1.0,0.43,1.13,0
0.0,0.0,1.49,0.76,0.0,0.76,3.0,28.57,1.76,1.76,2.27,2.27,0.76,3.24,0.0,7.82,1.0,2.51,3.49,0.49,0.34,0.0,2.76,2.27,1.0,0
0.0,0.56,1.0,0.0,0.0,2.12,1.0,24.56,1.44,0.44,1.76,1.32,0.0,2.19,1.68,1.44,0.88,0.56,1.0,0.0,0.85,0.0,1.56,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.72,0.28,1.57,0.72,3.86,0.0,1.0,1.28,0.28,2.43,0.0,0.5,0.0,2.0,2.72,1.43,0
0.0,0.0,1.0,0.0,0.0,1.4,1.7,22.31,2.4,1.0,0.3,2.7,0.7,3.7,0.0,2.3,2.0,0.3,1.0,0.0,0.94,0.0,1.6,1.3,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.11,1.0,0.0,0.55,2.11,0.0,1.0,0.0,1.0,2.0,1.45,2.34,0.45,0.28,0.0,1.55,1.11,0.89,0
0.0,0.0,0.07,0.07,0.0,0.07,0.2,21.68,1.07,0.14,2.07,0.2,0.07,2.07,0.0,0.68,1.0,0.2,0.2,0.0,0.03,0.0,3.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.5,1.5,1.0,1.0,2.0,0.0,2.49,0.0,2.0,1.5,0.0,1.5,0.0,0.75,0.0,2.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,19.0,2.0,3.0,7.66,11.43,1.0,4.0,0.0,4.0,1.45,-0.55,-0.66,-0.55,0.0,0.0,2.55,0.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,18.37,3.0,2.81,3.81,4.0,0.0,5.63,0.0,4.0,2.0,-4.06,0.19,0.0,0.0,0.0,-0.44,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,5.0,1.0,27.05,1.98,0.98,0.0,1.95,0.0,6.91,-1.93,0.98,3.95,0.02,0.0,0.0,1.0,0.0,0.02,1.0,0.98,0
0.0,0.0,1.0,0.94,0.0,0.0,2.88,28.38,2.0,3.0,6.94,7.94,1.94,3.06,0.0,11.5,1.06,2.81,2.88,0.0,-0.05,0.0,2.94,0.94,0.94,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.76,1.62,0.62,-1.86,-6.19,0.0,0.0,8.38,-4.81,0.62,2.0,1.0,0.0,0.13,0.0,2.62,0.14,1.0,0
0.0,0.0,1.0,2.0,0.0,1.93,1.97,25.83,3.0,3.0,2.0,-8.64,0.0,5.97,0.0,-0.83,0.07,0.97,1.0,0.0,0.0,0.0,2.0,-0.97,1.97,0
-0.66,0.0,1.0,0.66,0.0,0.34,0.34,11.17,2.34,-3.26,1.06,2.03,3.63,4.0,1.31,-6.8,2.0,3.94,6.92,0.66,0.77,0.0,2.34,1.37,-0.97,0
0.61,0.0,1.0,1.0,0.61,0.61,2.0,22.69,2.23,2.23,0.0,0.61,4.61,4.23,3.0,7.46,1.61,7.0,10.0,1.0,1.61,0.0,2.61,1.61,-1.23,0
1.0,0.0,1.8,0.6,0.4,0.8,1.2,1.14,2.2,-3.61,-3.01,-2.01,1.0,3.41,0.0,-9.23,1.6,-1.2,1.0,0.0,0.76,0.0,2.8,-1.41,0.6,0
-0.87,0.0,0.13,-0.87,-1.74,-5.21,0.13,11.25,1.0,4.34,2.87,15.87,0.0,2.87,5.21,4.13,3.87,0.0,1.0,0.0,0.93,0.0,2.0,5.6,1.87,0
0.0,0.0,2.32,0.66,0.66,1.32,2.32,47.1,1.0,10.94,5.62,4.98,-0.66,1.34,6.0,20.51,2.0,1.32,-0.98,0.0,0.1,0.0,3.98,4.98,1.0,1
0.0,0.0,1.0,-0.78,0.0,1.0,-0.56,27.9,2.78,3.56,0.44,3.0,-2.12,6.34,0.0,3.78,2.78,-3.12,-2.12,-0.78,1.0,0.0,1.78,1.0,1.0,0
-0.68,0.0,1.0,2.04,0.0,-1.36,1.0,-14.71,1.68,3.72,-1.36,-6.8,0.0,5.68,0.0,-3.4,1.68,0.0,2.0,0.0,1.05,0.0,3.0,0.32,-0.68,0
0.0,1.0,1.0,0.0,0.0,-1.0,1.0,12.48,1.0,0.5,0.0,0.5,0.0,0.0,1.0,-0.5,0.0,-0.0,1.5,0.0,-0.5,0.0,0.5,-0.5,0.5,0
0.93,0.0,1.0,0.0,0.0,1.93,1.0,31.41,3.85,2.0,1.07,3.93,1.93,4.93,0.0,5.78,2.93,0.0,0.07,0.0,1.93,0.0,1.0,1.93,0.07,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,21.0,1.0,0.0,1.09,11.83,0.0,3.09,0.0,6.91,1.91,0.91,1.91,0.0,1.51,0.0,1.09,2.91,2.0,0
-0.54,0.0,2.0,0.0,0.0,-1.07,2.0,18.85,0.46,-0.54,2.0,5.46,-0.54,-0.07,0.0,0.54,1.46,4.22,2.61,0.0,0.27,0.0,2.61,-0.54,1.54,0
0.78,0.0,1.0,0.0,1.0,1.0,2.0,22.22,4.91,0.22,-1.56,2.22,0.78,3.0,0.0,2.22,1.78,0.0,1.0,0.0,0.85,0.0,2.0,1.0,-3.12,0
-0.68,0.0,2.35,0.0,0.0,-0.68,1.0,8.2,2.32,-3.4,-4.05,0.97,0.0,4.68,-0.68,-12.88,2.0,0.0,3.7,1.35,0.73,0.0,0.32,-2.38,-1.35,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,16.14,2.05,1.05,-2.86,2.05,0.0,2.09,0.0,4.0,1.05,0.0,0.05,0.0,1.32,0.0,1.95,0.05,0.95,0
0.0,1.0,1.0,0.0,0.0,2.09,1.0,17.72,-0.82,-0.91,0.0,-2.73,0.91,-1.82,3.0,0.09,-0.91,1.0,1.91,0.0,0.09,0.0,2.0,0.09,-0.91,0
0.0,2.0,0.47,0.0,0.0,0.0,0.47,23.64,1.0,0.0,-1.05,-3.16,0.0,-1.05,0.47,1.0,-0.53,-1.05,-0.53,0.0,0.26,0.0,2.0,1.05,-0.53,0
0.0,0.0,1.0,-0.7,0.0,0.0,-0.39,23.78,1.0,0.0,-0.7,3.7,-2.78,2.0,0.0,0.7,1.7,-2.09,-1.78,-0.7,0.35,0.0,1.0,1.39,2.0,0
0.0,0.0,1.0,-1.49,1.0,3.0,1.0,17.34,2.0,0.0,-1.49,-2.96,0.0,4.49,-2.23,2.74,1.0,0.0,1.74,0.0,0.85,0.0,1.74,1.74,2.26,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.84,-2.36,-2.52,1.16,1.8,0.0,-1.52,0.0,-0.84,2.0,1.84,1.84,0.0,0.84,0.0,1.84,0.84,0.16,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,24.08,2.85,1.23,-5.4,-9.73,0.62,5.85,0.62,9.08,1.0,-0.62,1.0,0.0,0.14,0.0,3.23,3.85,1.38,1
0.0,0.0,3.0,0.0,0.0,0.0,3.62,22.24,1.0,1.0,-0.62,1.87,0.62,4.0,0.0,1.0,1.0,0.38,6.24,2.0,0.62,0.0,1.38,0.62,1.0,0
1.0,0.0,1.0,1.0,3.13,0.0,1.0,23.69,1.0,0.78,0.0,2.0,0.0,1.22,0.0,5.69,1.0,1.78,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.94,0.47,1.53,4.59,0.0,2.94,0.53,1.41,1.47,1.06,1.0,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,0.0,3.0,1.0,1.0,2.0,4.0,60.25,-1.49,7.13,8.25,10.11,0.0,1.0,0.0,27.87,0.38,2.0,1.0,0.0,0.63,0.0,5.25,7.11,0.62,1
0.0,0.0,1.0,0.52,0.52,-0.52,2.0,17.95,-0.05,-0.05,-1.62,-0.05,-0.52,2.43,0.0,-0.14,1.0,1.52,3.0,0.0,1.33,0.0,0.48,-0.57,0.48,0
0.0,2.0,1.0,0.0,0.0,-0.82,1.0,16.89,0.18,-0.82,-1.64,3.29,0.0,-3.29,9.0,0.36,-0.82,2.0,1.0,0.0,-0.05,0.0,2.0,0.36,1.82,0
0.0,4.32,1.0,0.0,0.0,7.0,1.0,50.61,1.0,-1.32,0.0,0.0,0.0,-1.29,1.0,-2.64,1.34,0.66,0.34,0.0,1.0,0.0,2.0,3.32,1.66,1
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.32,0.32,1.68,3.68,0.0,-0.04,0.0,-2.39,1.0,0.68,2.0,0.0,0.34,0.0,1.68,1.36,0.0,1
0.0,0.0,1.0,2.74,1.0,1.0,2.91,94.26,1.0,11.96,14.62,45.94,-0.91,0.26,0.91,34.06,2.83,0.91,1.0,0.0,1.37,0.0,3.83,6.48,1.83,1
0.0,0.0,1.0,0.0,0.78,7.83,1.0,37.01,0.65,1.22,-1.57,-0.13,3.13,4.0,0.0,5.57,1.22,0.0,7.27,0.0,0.65,0.0,0.22,2.57,-0.78,1
0.0,0.0,1.0,-0.62,0.0,1.0,0.38,27.12,1.38,-0.25,3.38,9.86,0.0,5.0,0.0,1.38,2.0,0.0,1.62,0.0,0.67,0.0,1.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.03,9.05,0.0,4.98,0.0,6.02,1.0,-0.98,1.0,0.0,0.36,0.0,3.0,5.0,1.02,0
0.0,0.0,1.0,0.79,0.0,3.36,2.57,45.26,2.0,0.21,5.57,7.72,0.0,1.06,0.0,5.94,2.0,0.79,1.0,0.0,0.46,0.0,3.36,2.79,0.0,1
0.0,0.0,1.0,-0.85,0.0,3.85,-0.71,63.66,1.0,5.71,2.15,12.55,-3.42,2.85,0.0,12.42,1.0,-3.42,-2.42,-0.85,1.43,0.0,1.15,2.71,1.71,1
1.96,0.0,3.0,0.0,1.0,2.0,3.0,11.48,1.96,-18.3,0.0,-20.19,1.0,1.0,0.0,-14.3,1.96,0.0,1.96,0.0,0.72,0.0,2.07,-3.82,-2.89,0
0.0,0.72,1.0,-0.72,0.0,1.0,-0.45,26.9,1.0,2.0,-1.45,-0.45,-2.9,4.28,2.0,1.0,0.28,-1.9,-0.9,-0.72,1.36,0.0,2.0,2.45,0.0,0
-0.5,0.0,1.0,0.0,0.0,0.0,1.0,18.5,0.5,-0.5,0.0,1.0,0.0,0.49,0.0,-0.51,1.0,0.5,2.5,0.0,0.5,0.0,2.5,0.5,0.0,0
0.0,0.0,1.0,0.0,0.16,2.16,1.84,30.84,1.16,0.0,1.68,3.84,0.0,3.0,0.0,0.32,1.0,0.84,1.0,0.0,0.58,0.0,1.84,1.84,2.16,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-1.96,-7.82,0.0,0.07,0.98,-2.91,1.02,0.0,0.02,0.0,-0.59,0.0,1.0,-1.96,-0.96,0
0.0,0.0,1.0,0.0,1.0,10.0,0.07,42.07,1.93,0.0,0.0,2.0,5.0,4.86,0.0,9.14,0.07,0.0,9.93,0.0,0.09,0.0,1.0,0.21,-1.86,1
0.0,-0.74,1.0,0.74,0.0,-3.69,1.0,14.57,1.0,2.0,0.0,0.74,0.0,5.74,-0.74,4.0,0.26,0.0,3.48,0.0,0.0,0.0,3.48,0.0,0.74,0
0.0,0.0,1.0,3.77,0.0,0.92,1.92,101.5,1.0,12.01,15.7,43.48,0.0,4.92,0.92,31.4,1.92,1.0,0.15,0.0,0.45,0.0,4.85,5.62,1.0,1
0.0,1.0,1.0,0.0,-0.79,3.0,1.0,26.58,1.0,-1.58,0.0,-0.79,0.0,-1.58,3.0,1.0,0.79,1.79,0.21,0.0,1.79,0.0,2.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,-3.65,2.83,6.21,0.09,-0.91,3.83,4.0,0.91,-1.74,0.0,-7.22,0.09,4.65,4.65,0.91,0.0,0.0,2.91,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.0,-1.95,31.0,2.98,1.98,-0.98,3.97,3.98,6.95,0.98,10.97,2.0,-0.98,1.0,0.0,-0.1,0.0,2.97,0.98,0.0,0
-0.5,0.0,1.0,0.0,0.0,0.0,0.99,12.44,1.5,-3.53,-0.03,1.99,0.0,4.01,0.5,-8.62,2.0,2.0,3.5,0.0,0.8,0.0,1.5,0.98,-1.51,0
2.72,0.0,1.0,0.0,0.0,0.72,2.44,25.75,1.72,6.47,2.12,-2.07,0.0,3.44,0.72,21.1,1.0,2.0,3.0,0.0,1.29,0.0,1.72,4.6,0.72,1
0.0,0.0,3.0,1.0,1.0,2.0,4.0,49.71,1.77,-4.94,7.0,-10.03,0.0,1.0,0.0,7.42,1.77,2.0,1.77,0.0,0.18,0.0,4.0,0.13,-2.32,0
0.0,0.0,1.0,0.0,0.0,-1.54,2.0,15.15,1.0,1.0,2.54,8.7,0.0,5.54,0.0,6.85,1.0,-0.54,3.0,0.0,0.51,0.0,1.77,4.08,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,-0.71,-1.71,2.0,2.58,0.0,2.0,1.0,-0.85,1.0,2.0,1.0,0.0,0.85,0.0,2.0,0.85,0.15,0
0.0,0.0,0.0,2.59,0.0,0.86,0.86,90.71,0.14,10.37,20.82,38.29,-0.86,-0.73,0.0,27.78,1.86,0.86,1.0,0.0,0.0,0.0,0.14,2.59,1.86,1
1.81,0.0,1.81,0.81,1.62,4.87,1.81,27.12,1.0,0.0,-7.12,-8.18,0.0,2.0,0.0,3.0,1.0,0.19,1.0,0.0,0.0,0.0,1.0,0.0,-1.62,0
0.0,0.0,1.0,0.0,0.83,8.32,1.0,38.96,1.0,1.0,1.0,3.83,4.16,2.83,0.0,8.48,1.0,-3.33,7.82,0.0,0.46,0.0,1.0,2.49,-1.66,1
0.96,0.0,1.0,1.0,1.92,1.92,2.0,24.77,1.0,-0.92,0.0,0.96,4.0,-0.84,1.08,4.04,1.0,6.04,9.04,1.0,0.04,0.0,2.96,0.04,0.0,0
0.0,0.0,1.68,2.0,0.0,0.0,1.68,21.0,3.0,6.4,2.68,4.04,0.0,6.36,4.08,6.72,3.36,0.0,1.68,0.0,0.0,0.0,2.68,0.68,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,38.32,0.02,11.64,5.34,1.02,-0.66,2.34,4.95,22.7,1.0,1.0,1.0,0.0,0.07,0.0,3.0,6.32,3.0,1
0.08,0.0,0.08,3.77,-0.92,0.92,1.08,101.64,0.08,17.99,21.68,51.51,0.0,4.08,0.92,39.44,1.92,-0.84,0.08,0.0,0.8,0.0,3.92,5.69,2.92,1
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,10.81,1.0,-1.07,0.54,-0.07,0.0,3.07,0.0,4.07,1.0,6.0,4.0,0.0,1.05,0.0,4.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.7,0.7,-2.11,0.3,0.0,4.11,0.0,0.59,1.7,2.59,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,20.3,0.15,-0.7,-1.7,-0.85,0.0,3.3,0.0,-0.85,0.15,0.0,2.85,0.0,0.57,0.0,3.0,-0.7,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,56.71,2.75,2.0,2.26,11.81,0.0,4.75,0.0,7.79,2.0,-1.51,1.0,0.0,-0.43,0.0,3.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,1.0,5.33,-0.67,2.0,0.0,2.01,1.0,0.0,0.33,0.0,-0.33,0.0,2.0,-2.01,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.96,1.0,20.0,0.96,20.16,0.0,4.0,0.0,28.84,1.0,1.92,0.0,0.0,0.29,0.0,3.0,5.0,3.0,1
0.0,1.53,1.0,0.0,0.0,0.0,1.0,27.35,-0.53,0.24,-1.53,-2.06,0.0,2.94,0.0,-2.29,-0.53,0.76,1.0,0.0,1.05,0.0,1.0,3.53,0.76,1
1.0,0.0,3.0,0.0,1.0,2.0,3.0,24.91,1.0,-0.91,1.82,1.0,1.0,0.09,0.0,6.73,1.0,1.82,0.09,0.0,1.0,0.0,4.0,1.0,0.91,0
0.0,0.0,1.0,0.0,2.23,-0.56,1.0,10.64,3.0,0.44,2.0,0.66,0.0,3.44,0.0,4.11,2.0,0.56,1.0,0.0,-0.28,0.0,3.11,-1.11,-1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.96,2.0,4.96,12.88,21.73,1.0,0.07,0.0,5.96,2.0,0.98,0.02,0.0,0.45,0.0,2.0,3.93,0.98,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.27,1.31,14.41,3.0,19.17,0.0,2.0,0.0,22.55,2.31,0.0,-0.69,0.0,0.7,0.0,2.0,6.45,4.07,1
0.0,9.9,1.0,0.0,0.0,0.52,1.0,43.88,-0.04,4.48,1.0,0.92,0.0,0.44,6.52,7.65,1.48,0.0,1.0,0.0,0.24,0.0,2.0,4.04,1.0,1
0.0,0.0,1.0,1.64,0.0,0.0,3.64,18.29,0.36,0.0,3.93,2.64,4.0,-0.29,0.0,1.29,1.64,4.0,4.36,1.0,-0.32,0.0,2.64,1.29,1.29,0
0.0,0.0,1.0,0.0,-0.77,-2.3,1.0,12.93,0.23,1.0,2.53,11.2,0.0,2.23,0.0,5.3,3.53,1.0,1.0,0.0,0.42,0.0,3.77,3.53,-1.53,0
2.0,-0.51,0.49,0.0,0.0,0.0,0.49,20.51,1.0,0.0,5.0,8.0,0.0,2.0,0.0,6.0,1.0,2.0,2.49,0.0,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.2,0.0,0.0,4.0,19.98,1.0,0.0,2.0,7.21,0.0,0.2,0.0,3.0,2.0,0.2,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.68,-1.35,1.0,0.68,0.0,0.0,1.0,17.65,3.0,1.0,2.0,5.35,0.0,5.35,-0.68,3.0,2.68,0.68,1.0,0.0,0.0,0.0,2.68,0.0,0.0,0
-0.58,0.0,3.0,1.0,1.0,3.15,4.58,64.77,-1.88,8.42,7.58,4.69,-0.58,0.42,0.0,23.12,0.42,2.58,1.0,0.0,0.3,0.0,4.0,4.0,1.15,1
0.0,0.0,1.0,0.0,-0.97,-7.73,2.0,10.56,1.97,1.95,2.0,4.0,-4.87,3.97,0.0,-9.73,1.97,1.0,-6.79,0.0,-0.04,0.0,3.95,-0.92,2.0,0
0.0,0.0,0.48,1.0,0.0,3.0,2.48,49.52,1.0,0.0,0.96,4.92,0.0,1.0,0.0,6.04,1.0,1.0,2.04,0.0,0.92,0.0,4.0,3.52,0.52,1
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.35,0.65,2.59,0.0,3.06,0.0,1.94,1.0,0.65,1.35,0.0,0.35,0.0,1.71,0.35,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,31.33,-0.66,-1.99,0.0,0.34,0.0,1.01,0.0,0.01,1.0,0.66,1.0,0.0,1.33,0.0,1.66,2.33,2.34,0
0.56,-1.13,1.0,1.56,0.0,0.0,2.56,23.82,2.0,5.39,6.39,9.65,0.0,4.82,-5.08,9.95,3.56,-0.56,0.0,0.0,0.72,0.0,2.56,3.0,2.56,1
0.0,0.0,2.36,0.0,0.68,1.36,2.36,25.04,1.32,1.32,0.0,1.32,1.68,1.96,0.0,4.64,1.32,0.0,1.0,0.0,0.68,0.0,4.04,0.68,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.36,-1.27,1.91,6.36,-0.64,0.0,0.0,0.64,-0.64,0.0,0.0,0.0,0.73,0.0,2.64,5.18,1.27,1
0.0,0.0,1.96,0.0,1.0,5.87,1.96,52.0,2.0,3.83,0.96,6.83,0.0,3.0,0.0,10.61,1.0,0.0,1.96,0.0,1.96,0.0,0.04,1.96,2.04,1
0.0,0.0,-0.95,0.03,-0.97,-0.95,0.08,-5.06,2.0,-6.77,-3.82,-1.87,1.0,3.0,0.0,-13.39,1.0,1.05,3.97,0.0,1.03,0.0,1.05,0.08,1.0,0
0.0,2.3,1.0,3.0,0.0,5.61,2.0,123.89,-0.54,12.23,17.0,44.93,0.0,0.46,1.77,34.46,3.0,1.0,1.77,0.0,0.14,0.0,3.0,6.77,2.0,1
0.75,0.0,0.0,-0.75,0.75,2.25,0.0,25.76,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.25,0.25,-0.75,1.0,0.0,-0.75,0.0,1.75,-0.75,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,1.0,0.0,0.63,0.0,0.0,0.63,0.0,0.0,0.32,0.0,0.0,0.0,0.34,0.0,1.63,1.37,1.0,0
1.0,0.0,1.0,0.83,0.0,0.0,1.0,20.17,2.0,-0.66,0.0,-0.5,0.0,4.0,-0.83,6.0,1.17,-0.83,0.17,0.0,0.83,0.0,1.83,0.83,-0.83,0
1.0,0.0,2.71,0.85,21.85,4.85,4.56,153.89,0.15,5.98,4.27,24.42,-0.85,-1.56,0.0,34.64,1.15,1.71,1.0,0.0,0.09,0.0,5.56,5.56,0.15,1
0.66,0.0,1.0,0.0,1.32,1.98,1.0,30.32,1.0,0.0,8.02,9.73,0.0,-0.32,0.0,3.02,1.0,1.0,1.0,0.0,-0.5,0.0,2.66,-1.32,0.68,0
0.0,0.0,1.0,-1.33,-0.66,0.0,1.0,29.96,0.67,-0.99,6.3,13.95,1.0,2.01,1.0,4.34,1.34,0.66,1.0,0.0,-0.26,0.0,4.66,2.34,1.66,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,19.62,1.0,0.0,1.69,2.69,0.0,4.38,-0.69,2.69,0.31,-1.38,-0.69,0.0,1.0,0.0,2.69,1.0,-0.38,0
0.0,1.0,1.0,-0.61,0.0,-1.22,-0.22,4.58,1.0,0.0,-1.22,-3.65,0.0,0.0,0.0,-2.43,0.61,-0.61,1.0,0.0,0.26,0.0,0.78,0.18,0.61,0
2.0,1.85,3.0,0.0,2.0,2.0,7.0,28.0,1.0,0.0,-2.78,-10.1,1.0,-2.7,8.33,-2.63,0.07,1.85,1.0,0.0,0.79,0.0,1.07,-0.78,0.07,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,22.0,1.0,1.54,-0.77,1.23,0.0,2.54,1.54,2.77,2.0,1.0,3.77,0.0,1.77,0.0,1.0,1.77,2.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,57.88,0.26,0.26,8.74,25.49,0.0,-0.23,0.0,12.26,2.0,2.49,1.74,0.0,1.49,0.0,1.0,2.74,2.26,1
1.0,0.0,1.0,-0.6,0.0,0.0,0.4,21.39,1.0,2.39,3.99,11.78,-2.39,2.0,0.0,6.59,1.0,-0.8,-1.39,-0.6,0.28,0.0,1.0,2.39,0.6,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.51,1.0,0.62,-1.24,-0.62,0.0,1.24,1.0,-0.62,0.62,0.38,1.0,0.0,0.5,0.0,2.24,1.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51,1.0,-10.28,17.0,28.55,0.0,2.08,0.0,-12.53,2.0,1.0,1.54,0.0,1.21,0.0,-0.08,-0.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,0.45,18.67,2.78,3.55,3.78,4.0,0.0,2.78,0.0,8.33,3.78,-0.78,-0.78,0.0,0.5,0.0,2.0,3.78,2.78,1
