CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.5,0.5,0.0,0.0,0.5,20.51,0.5,0.0,0.0,1.99,0.0,1.99,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.1,1.98,2.95,3.0,2.33,0.0,3.93,1.0,2.05,2.0,0.02,1.0,0.0,0.99,0.0,2.0,1.05,1.02,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,17.47,1.0,0.0,9.64,21.86,0.0,1.0,0.0,1.98,2.0,1.49,1.98,0.0,1.0,0.0,1.0,1.0,0.51,0
0.61,0.0,1.0,0.0,1.83,0.39,1.0,26.05,1.0,0.39,0.0,2.61,0.0,2.56,0.0,0.78,1.0,0.0,0.61,0.0,1.0,0.0,1.39,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.81,1.1,42.07,1.0,3.61,2.81,3.81,0.1,1.9,0.0,8.52,1.1,0.19,1.1,0.0,1.0,0.0,2.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.61,1.0,1.39,2.61,9.51,0.0,2.61,0.0,2.84,1.39,0.0,1.0,0.0,0.61,0.0,2.0,0.61,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,1.21,3.42,0.0,1.0,2.37,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,21.35,1.47,0.47,0.47,3.88,0.47,2.94,0.47,2.88,1.47,0.53,1.53,0.0,0.19,0.0,2.94,1.41,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,1.17,0.0,0.83,0.0,3.35,0.0,2.41,1.41,0.41,2.0,0.0,0.41,0.0,1.0,0.41,1.41,0
0.0,0.0,0.67,1.34,2.68,0.0,0.67,20.0,0.67,0.0,0.0,2.68,0.0,0.67,0.0,2.01,0.67,0.67,0.67,0.0,0.67,0.0,1.66,0.67,0.67,0
0.0,0.0,0.63,0.63,0.0,0.0,0.63,20.63,1.25,0.0,1.25,1.88,0.0,1.88,0.0,2.51,1.25,0.63,0.63,0.0,0.63,0.0,3.0,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.0,1.0,0.52,5.04,1.48,4.0,0.52,3.56,2.0,0.0,1.0,0.0,0.69,0.0,2.56,2.04,1.0,0
0.0,0.0,1.0,0.0,1.42,0.47,1.0,37.05,4.36,3.83,0.47,9.19,0.53,2.58,1.42,2.06,2.0,0.0,0.53,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,20.42,1.58,1.74,2.0,3.68,0.58,2.16,0.0,2.32,2.0,1.0,1.0,0.0,0.29,0.0,1.0,1.16,2.16,0
0.45,0.0,1.0,0.0,0.9,2.69,1.0,27.86,1.55,1.66,1.66,2.0,0.0,2.66,0.55,2.9,2.0,0.0,1.0,0.0,1.0,0.0,2.45,1.0,0.55,0
0.98,0.0,1.0,0.0,2.96,0.09,1.0,28.18,1.0,0.0,0.02,3.0,0.11,1.0,0.0,0.0,1.0,0.0,1.02,0.0,0.98,0.0,1.0,0.98,0.98,0
0.71,0.0,1.0,0.0,8.52,0.71,1.0,49.55,9.52,0.87,0.58,26.42,0.0,1.29,0.0,5.74,2.0,0.0,0.0,0.0,0.64,0.0,2.29,2.29,1.71,0
0.0,1.27,1.0,0.0,0.0,0.75,1.0,21.0,1.75,0.75,0.0,1.49,0.0,2.98,0.25,3.73,1.49,0.0,1.0,0.0,1.0,0.0,1.25,1.0,1.25,0
0.0,0.0,1.0,1.79,3.57,0.0,1.0,20.11,1.0,0.0,0.11,3.79,0.0,1.0,0.0,2.79,1.11,1.0,1.0,0.0,0.89,0.0,1.11,0.89,1.0,0
0.0,0.79,1.0,0.0,0.21,0.0,1.0,25.57,1.0,0.21,0.63,2.94,0.0,0.42,0.0,0.63,0.21,4.74,1.0,0.0,0.5,0.0,2.21,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.45,1.23,2.32,6.1,0.23,2.45,0.0,5.55,1.23,0.0,1.0,0.0,0.61,0.0,1.0,2.55,0.77,1
0.0,0.0,0.43,0.43,0.0,0.0,0.43,20.14,1.0,0.0,3.42,2.86,0.0,2.29,0.0,0.57,1.0,0.43,1.0,0.0,0.28,0.0,1.43,1.14,1.57,0
0.0,0.0,1.62,0.0,0.62,1.23,2.23,24.46,1.0,0.38,0.0,1.62,1.85,2.54,0.0,2.0,1.0,1.85,6.93,0.62,0.38,0.0,1.0,0.38,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,2.28,21.0,1.36,0.36,0.64,4.0,0.36,2.07,0.0,1.72,2.0,0.64,1.0,0.0,0.36,0.0,1.36,0.36,0.64,0
0.4,0.0,1.0,0.6,1.21,0.6,1.6,20.21,1.0,0.0,1.19,2.4,0.0,1.0,0.0,2.19,1.6,1.19,2.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.3,1.0,1.65,3.29,0.71,1.0,30.95,1.0,0.0,0.0,3.29,0.0,1.0,1.94,3.71,1.18,0.82,0.82,0.0,0.9,0.0,1.53,1.53,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,0.01,2.01,0.0,1.02,0.0,2.97,1.99,1.0,1.99,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,1.0,0.92,0.0,1.0,1.92,39.9,0.08,3.66,2.75,9.66,-0.83,0.08,0.0,4.92,1.08,0.0,0.0,0.0,1.0,0.0,1.92,1.0,0.0,0
0.67,-0.67,1.0,0.33,0.67,0.0,2.0,24.7,1.0,1.33,1.65,5.0,0.0,0.98,0.0,3.33,1.0,-0.67,1.0,0.0,1.34,0.0,2.0,2.67,0.67,1
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,23.26,4.84,1.0,0.0,5.42,3.42,3.29,0.0,7.69,2.71,-0.71,2.42,0.0,1.71,0.0,1.0,1.71,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.0,1.0,0.03,2.97,7.97,0.0,-0.95,0.0,-6.82,2.0,0.0,0.03,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,-1.4,0.0,0.0,1.0,14.01,1.0,-1.4,-0.4,-0.49,0.7,2.3,0.0,-0.7,1.0,1.0,1.0,0.0,0.65,0.0,2.7,-0.4,0.3,0
0.0,15.69,1.0,0.0,-1.08,3.46,1.0,73.4,1.0,-1.08,-0.54,-3.76,0.0,-0.61,11.54,4.85,1.46,0.0,0.0,0.0,0.71,0.0,3.46,2.92,2.54,1
0.0,0.0,1.0,0.56,1.0,0.0,1.0,17.33,2.11,-0.11,0.0,8.8,0.0,3.0,0.0,0.77,0.44,1.0,2.56,0.0,-0.04,0.0,2.44,-0.56,0.56,0
0.0,-0.85,1.0,-0.85,-1.71,0.0,1.0,14.29,1.0,0.85,16.15,39.29,0.0,0.15,0.0,1.85,2.0,1.0,1.85,0.0,1.85,0.0,1.85,1.85,2.71,0
1.92,0.0,1.0,0.0,0.0,1.28,3.56,36.74,1.0,0.0,1.28,3.28,0.64,1.0,0.0,12.89,2.0,0.36,2.36,0.0,0.83,0.0,1.64,2.92,1.36,1
0.0,0.0,1.93,1.0,0.93,-0.93,5.85,7.31,1.0,-3.71,-0.78,2.15,2.78,0.07,0.0,-3.49,2.0,3.78,9.34,0.93,-0.43,0.0,1.07,1.07,1.0,0
-0.71,2.0,1.0,0.0,-20.52,-0.71,1.0,-80.87,-16.69,0.0,0.0,-54.47,0.0,0.0,0.0,-2.83,-0.71,3.71,1.0,0.0,0.82,0.0,0.59,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.52,1.52,0.0,4.52,2.52,5.03,-1.55,4.06,2.52,-3.1,1.0,0.0,1.26,0.0,1.0,0.48,1.52,0
0.0,0.0,1.0,1.0,1.94,-0.65,2.0,34.49,3.58,4.23,1.65,10.75,0.0,0.06,1.94,3.71,1.0,1.0,1.35,0.0,-0.65,0.0,2.65,-0.65,0.35,0
1.92,0.0,1.0,-0.64,0.0,1.28,3.56,36.55,1.0,0.64,3.28,6.0,0.64,1.0,0.0,11.87,2.0,-0.64,0.0,0.0,0.09,0.0,2.64,1.28,0.64,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,45.62,0.38,0.76,1.14,1.76,0.38,1.14,-5.58,17.14,1.0,0.62,1.62,0.0,1.04,0.0,3.0,3.38,-0.24,1
0.0,0.0,1.0,0.0,0.0,1.29,0.35,24.23,1.0,0.35,2.29,3.29,0.0,4.23,6.0,3.29,1.35,0.71,1.0,0.0,1.0,0.0,2.65,1.0,1.0,0
0.0,2.0,1.0,-0.57,-0.57,0.57,1.0,25.0,1.0,0.0,0.0,2.29,0.57,-1.14,0.0,2.29,0.57,3.0,1.0,0.0,1.07,0.0,2.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,-0.51,-0.51,1.49,0.0,2.53,-3.06,1.49,1.49,0.49,5.04,0.0,0.49,0.0,1.0,0.49,1.49,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,42.62,1.0,5.66,4.66,4.77,0.0,-0.66,0.0,16.21,2.0,0.0,0.89,0.0,0.57,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,-2.82,0.0,1.0,13.47,1.94,4.71,3.82,1.06,0.0,3.82,1.88,6.65,2.94,1.0,1.0,0.0,-0.94,0.0,2.0,-0.94,1.0,0
-0.95,0.0,1.0,0.0,-27.59,-0.95,1.0,-113.02,-22.79,3.0,2.0,-69.32,0.0,2.0,0.0,8.1,2.0,0.95,1.9,0.0,1.0,0.0,1.1,-0.81,1.0,0
0.0,-2.51,1.0,0.63,0.0,-2.51,1.0,2.85,1.0,1.88,17.0,42.25,0.63,4.13,0.0,2.88,2.63,1.0,1.63,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,3.46,19.09,1.0,2.73,3.0,9.37,0.0,3.0,0.73,6.19,1.73,0.73,1.0,0.0,1.1,0.0,2.0,4.19,1.46,1
0.0,0.0,2.0,0.0,0.93,0.0,1.07,36.78,1.0,0.0,2.93,18.07,0.0,0.07,-0.93,1.86,2.0,-0.86,-0.86,0.0,0.46,0.0,2.86,1.86,1.0,0
0.93,0.0,1.0,0.0,0.0,0.0,2.87,33.07,2.93,12.47,8.6,2.93,0.0,2.13,2.93,28.4,2.0,0.93,1.93,0.0,-0.56,0.0,1.93,3.73,3.8,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,2.0,0.0,-0.72,1.28,0.0,1.72,0.0,0.56,2.0,-0.72,1.0,0.0,0.48,0.0,0.28,1.44,0.28,0
0.0,7.63,1.0,0.0,0.0,2.35,1.0,54.8,1.0,-0.59,1.41,5.83,0.0,1.0,2.93,2.93,1.0,-1.17,0.41,0.0,-0.33,0.0,2.17,1.76,2.59,0
0.0,0.0,1.0,0.63,2.54,0.0,1.0,21.0,1.0,-1.9,1.0,4.27,-0.63,-1.54,2.37,-1.27,1.0,1.63,1.0,0.0,0.0,0.0,0.37,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.98,1.99,0.99,1.99,6.94,1.99,3.96,0.99,9.94,2.99,1.01,2.0,0.0,-0.59,0.0,4.96,1.98,-0.99,1
0.0,2.0,1.0,0.0,0.0,3.34,0.33,33.69,1.0,-0.34,-0.34,-0.67,0.0,0.33,8.0,2.67,2.0,2.67,0.33,0.0,1.45,0.0,2.0,2.34,1.67,0
0.0,-0.87,1.0,1.0,0.0,0.87,1.0,19.87,4.0,2.87,3.0,7.73,0.0,8.33,0.0,5.73,2.87,-5.19,0.13,0.0,0.43,0.0,1.0,-0.87,0.13,0
0.0,-12.18,1.0,0.0,0.0,-3.75,1.0,-40.2,1.0,0.0,0.0,1.94,1.0,2.0,-10.3,-5.56,0.06,0.94,1.94,0.0,0.52,0.0,-0.81,-2.81,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,24.45,0.18,0.82,0.82,2.18,-0.82,0.18,0.0,1.0,0.18,0.82,1.82,0.0,1.82,0.0,1.0,1.82,0.82,0
-0.91,0.0,2.91,0.0,-9.99,0.91,3.82,-9.89,-9.9,0.0,2.0,-24.89,2.73,1.0,0.0,-1.82,1.09,3.73,10.08,0.91,-0.61,0.0,0.09,-1.82,-0.82,0
0.0,1.18,1.0,-0.59,0.0,0.0,1.0,20.0,1.41,3.0,0.82,0.23,1.0,1.23,0.0,2.23,0.82,1.0,1.0,0.0,0.2,0.0,1.0,2.59,2.41,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,39.79,2.11,3.89,3.94,14.5,0.0,2.11,0.0,6.83,1.06,0.0,1.94,0.0,0.47,0.0,1.0,1.89,2.89,0
0.0,0.0,1.0,0.13,0.0,-0.87,0.13,12.1,2.74,-2.61,1.26,14.34,0.87,1.87,-1.74,5.34,1.87,-0.87,1.0,0.0,-0.87,0.0,2.0,-0.87,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.07,1.54,21.69,2.07,-0.54,2.0,6.61,0.54,0.46,0.0,0.0,1.54,1.0,0.46,0.0,0.54,0.0,1.0,0.54,1.46,0
0.0,0.37,1.0,0.0,0.0,4.0,1.0,40.27,1.73,2.18,1.45,1.45,0.73,2.18,0.27,4.91,1.45,0.73,0.0,0.0,0.64,0.0,1.27,1.73,1.73,0
0.0,11.98,0.08,3.0,1.08,1.84,-0.84,80.63,4.0,6.0,5.0,3.16,-2.77,2.0,10.14,14.61,2.92,-2.77,-8.22,-0.92,1.08,0.0,4.77,5.69,2.84,1
0.0,0.0,1.0,-0.68,0.0,0.0,2.36,22.36,1.0,-1.36,3.04,11.51,-0.68,-1.72,0.0,0.32,2.68,1.68,1.0,0.0,-0.27,0.0,2.0,1.36,1.68,0
0.0,0.0,1.0,0.67,1.33,2.0,1.0,36.0,1.0,2.67,2.0,4.0,0.0,1.67,0.0,7.0,1.0,0.33,1.0,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,0.0,1.0,-1.68,-1.68,0.0,1.0,8.05,-0.53,-2.21,-0.37,2.32,1.0,4.84,9.0,-0.74,1.16,0.84,1.0,0.0,0.44,0.0,2.0,2.0,1.16,0
0.0,4.4,1.0,0.0,0.0,0.0,0.12,20.0,1.0,-2.64,0.0,4.0,1.12,3.12,-0.88,5.0,-0.76,-1.76,2.0,0.0,1.0,0.0,2.0,1.0,2.76,0
-0.51,0.0,1.0,1.0,-1.01,-3.04,1.0,9.38,1.0,0.51,3.52,10.57,0.0,2.01,0.0,0.0,0.49,1.0,1.0,0.0,0.0,0.0,1.49,0.0,1.52,0
0.0,2.0,1.0,0.99,-0.99,0.0,1.0,1.22,1.0,-0.99,-2.97,-12.86,0.0,0.0,2.97,-1.97,0.0,6.93,1.0,0.0,0.5,0.0,2.01,2.0,-1.98,0
0.0,0.0,2.0,0.52,0.0,0.0,3.52,24.1,1.52,3.62,3.07,5.03,0.0,1.0,0.52,3.07,2.0,1.0,0.48,0.0,0.17,0.0,1.0,1.55,1.52,0
0.0,2.0,1.0,-0.77,1.54,0.0,1.0,23.31,1.77,1.54,0.0,2.31,0.0,-0.77,0.0,-1.31,0.0,0.23,0.23,0.0,-0.27,0.0,2.23,1.23,-0.77,0
1.0,0.0,4.04,0.0,1.99,1.52,4.04,22.51,-0.01,-1.01,-1.01,0.47,1.52,0.49,0.0,1.0,1.0,1.01,5.56,0.0,1.25,0.0,1.0,2.01,1.01,0
1.0,0.0,1.0,-0.53,1.0,2.0,2.0,25.0,2.0,0.0,0.53,0.42,0.53,0.47,0.53,0.42,2.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,2.05,0
-0.91,0.0,1.0,1.0,0.0,0.0,0.18,7.09,3.73,-8.18,-3.45,5.73,1.82,2.0,-0.91,-14.36,1.91,1.09,4.82,0.0,1.55,0.0,0.09,-2.64,-1.82,0
1.62,5.0,1.0,0.0,0.0,0.81,1.81,37.15,1.81,1.62,7.27,3.23,0.0,0.81,1.0,2.42,0.0,0.0,0.19,0.0,1.54,0.0,3.62,2.62,2.0,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.72,1.0,2.72,1.0,3.38,0.72,3.72,0.72,6.17,0.28,0.72,1.72,0.0,0.5,0.0,3.0,3.0,2.45,1
0.0,0.0,0.11,0.0,-0.89,0.0,2.11,24.66,0.11,0.11,3.0,15.11,0.0,-1.66,1.0,1.34,1.11,0.11,-0.78,0.0,0.6,0.0,1.11,3.0,2.0,0
0.0,-0.69,0.0,0.0,0.0,0.0,0.0,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,3.0,0.0,0.69,0
0.0,0.0,1.0,0.84,0.0,1.0,1.84,33.88,1.0,1.68,1.68,7.68,1.0,-1.52,-0.84,3.16,2.0,0.84,-0.84,0.0,1.28,0.0,1.84,3.52,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.29,-0.12,-5.36,0.0,3.71,1.0,-0.41,1.71,2.0,3.0,0.0,0.0,0.0,1.71,0.0,1.29,0
0.83,0.0,0.0,0.83,0.0,0.0,0.83,30.32,0.0,4.99,4.99,7.49,-0.83,2.5,0.0,6.66,0.0,0.83,0.0,0.0,0.74,0.0,2.83,1.66,1.66,0
-0.79,0.0,1.0,-1.58,0.0,0.79,0.21,38.84,2.0,5.17,2.38,4.38,0.21,2.42,0.0,9.96,2.0,-1.58,1.0,0.0,0.2,0.0,1.21,-0.79,-0.79,0
0.0,0.0,1.0,1.0,-0.68,0.68,2.0,5.84,1.68,0.0,-0.03,-5.11,0.0,3.35,0.0,3.35,1.68,2.0,3.0,0.0,1.34,0.0,-0.35,0.32,-0.68,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,19.0,0.29,-0.71,1.0,1.18,-0.71,-0.82,0.0,-1.41,-0.41,0.71,1.0,0.0,-0.35,0.0,1.71,0.71,1.0,0
0.0,0.0,1.0,0.0,-1.96,1.35,2.0,4.44,-2.92,-3.92,-0.65,-7.15,0.0,7.27,-1.96,0.35,0.35,2.0,6.65,1.0,0.44,0.0,1.35,1.31,0.0,0
0.0,0.0,-3.36,1.73,0.0,1.55,-1.64,40.45,1.0,5.36,2.45,4.18,-2.18,4.45,15.45,1.45,0.27,1.27,-5.54,0.0,0.86,0.0,3.0,1.27,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,1.68,13.55,1.0,0.0,0.68,-0.03,0.0,3.0,0.68,-3.39,1.0,1.35,0.68,0.0,-0.34,0.0,-0.35,-2.03,0.68,0
0.0,0.0,2.0,0.0,0.0,0.0,3.9,21.9,-0.8,0.9,2.8,4.9,0.0,-0.8,0.0,0.1,2.0,1.0,1.9,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,25.04,2.0,-0.04,0.51,4.04,1.0,2.98,-1.02,4.47,2.51,0.51,1.51,0.0,-0.32,0.0,0.98,-1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,24.73,1.0,3.73,2.0,4.46,-2.2,0.54,0.0,7.8,2.73,-2.2,-3.66,0.0,-0.16,0.0,3.73,2.27,0.27,0
0.0,0.0,0.0,0.85,0.0,0.85,-0.85,27.64,0.0,0.0,0.0,5.09,0.0,-1.7,-0.85,-0.85,0.85,-1.7,-1.7,0.0,0.85,0.0,3.85,0.85,0.0,0
2.38,0.0,1.0,-0.79,0.0,1.59,5.18,40.67,0.21,2.79,4.38,4.79,0.0,1.21,0.0,12.92,1.21,0.0,1.0,0.0,-0.21,0.0,2.79,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,31.24,0.2,0.8,1.0,-0.41,1.0,1.8,0.0,7.22,1.2,2.0,3.61,0.0,1.0,0.0,4.61,1.8,0.8,0
0.0,0.0,2.0,2.0,0.0,2.0,4.67,41.04,1.0,5.0,2.67,0.65,-0.67,-1.02,1.0,9.0,2.67,2.35,1.0,0.0,-0.23,0.0,3.0,2.33,0.33,0
0.0,0.0,1.0,-0.62,0.0,0.62,-0.86,31.54,1.0,1.86,0.38,7.96,0.0,3.62,0.0,1.24,0.38,0.38,1.0,0.0,1.0,0.0,1.38,1.0,2.24,0
0.0,0.0,1.0,1.68,0.0,1.0,2.0,23.75,0.32,0.68,2.68,2.0,0.0,0.32,0.0,1.64,2.0,2.0,3.68,0.0,1.34,0.0,1.68,0.32,1.36,0
1.31,0.0,-1.93,0.66,1.0,0.69,0.38,35.18,1.66,1.97,6.56,5.93,1.03,2.31,0.0,6.59,0.34,2.34,4.75,1.0,0.11,0.0,2.31,0.0,-0.66,0
0.0,0.0,0.0,-0.86,0.0,0.0,-0.86,6.23,0.0,-4.3,-2.58,-6.02,0.86,-0.86,0.0,-1.72,0.0,0.0,0.0,0.0,-0.86,0.0,3.0,-0.86,-0.86,0
0.0,3.0,1.0,0.0,0.0,4.03,1.97,32.19,1.0,1.95,0.0,-0.97,0.0,-0.95,3.0,4.92,2.0,0.03,-1.95,0.0,0.3,0.0,2.97,3.95,1.97,1
1.0,-3.42,1.0,0.0,2.0,6.0,1.0,37.95,1.68,2.05,2.05,3.37,0.0,3.74,0.0,5.37,3.37,0.0,1.0,0.0,1.0,0.0,3.0,1.0,-0.68,0
0.0,0.0,1.97,1.0,0.97,1.93,2.93,23.84,2.0,1.0,-0.97,1.03,3.9,4.0,-2.9,5.93,2.0,1.93,9.71,0.97,1.0,0.0,2.0,1.0,-0.93,0
-0.73,0.0,1.0,0.0,-8.79,-0.73,1.0,-6.56,-7.79,1.0,0.0,-23.89,0.0,6.0,0.0,-2.2,0.27,0.73,2.46,0.0,0.18,0.0,0.27,0.54,-1.46,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,49.8,-0.35,3.0,0.32,12.68,0.0,2.68,0.0,7.03,0.32,0.0,1.68,0.0,0.84,0.0,1.68,4.03,3.68,1
1.52,0.0,1.0,0.49,0.0,1.01,3.03,32.18,3.49,2.51,4.52,6.51,0.0,3.49,0.0,11.6,1.49,0.0,1.0,0.0,-0.14,0.0,1.51,1.52,1.0,0
0.0,0.0,1.0,0.0,1.06,-0.53,1.0,20.0,2.06,2.0,1.06,2.64,0.0,3.41,-1.06,2.0,1.53,-0.53,0.94,0.0,-0.53,0.0,1.0,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.23,3.0,0.23,-2.3,-5.44,1.0,2.46,0.0,1.23,2.77,0.77,1.77,0.0,1.0,0.0,1.0,1.0,-2.3,0
0.0,2.23,1.0,0.0,0.0,2.23,1.0,31.71,2.0,1.88,2.0,2.0,1.0,0.21,0.56,4.0,1.44,1.0,-0.12,0.0,1.06,0.0,1.56,2.56,3.0,1
0.0,0.0,1.0,3.0,2.0,0.0,1.0,28.49,4.51,4.98,5.0,5.0,0.0,1.49,-0.51,9.49,2.51,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,21.32,1.23,3.32,0.0,2.0,1.0,3.23,0.0,6.63,2.0,-0.77,0.23,0.0,-0.33,0.0,2.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.7,2.0,0.3,-3.9,0.0,4.4,0.0,4.1,1.7,1.7,2.0,0.0,1.7,0.0,2.7,1.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,38.45,1.0,5.51,2.84,4.84,0.0,3.92,1.84,1.84,1.0,1.0,-0.84,0.0,1.92,0.0,2.0,1.92,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,2.69,2.54,-0.69,3.69,0.85,3.54,0.0,7.77,2.85,1.0,0.15,0.0,0.0,0.0,2.85,0.0,-0.69,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,18.02,-0.94,-0.96,-2.94,0.09,2.0,1.06,0.0,-1.91,2.0,0.0,1.98,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,3.3,1.0,-0.82,-1.65,1.0,1.0,20.53,1.0,0.18,-1.65,-0.47,0.0,1.7,0.82,1.18,0.18,-0.82,0.0,0.0,1.82,0.0,2.82,1.82,1.65,0
-0.9,0.0,1.0,0.9,-1.81,0.0,1.0,23.1,2.0,1.0,1.0,5.1,1.0,5.81,1.0,4.1,2.0,0.0,0.1,0.0,-0.5,0.0,4.0,2.1,1.0,0
-1.9,13.0,1.0,-0.95,0.0,3.05,0.05,64.89,0.05,0.0,-9.51,-6.65,0.95,-0.9,12.9,-0.61,2.95,0.95,0.0,0.0,0.76,0.0,2.1,3.05,1.05,1
0.0,0.0,1.0,-0.65,0.0,0.65,0.35,20.61,1.0,0.65,2.0,6.0,0.0,2.96,0.0,1.65,2.0,-0.65,-1.3,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.93,4.72,-0.86,1.0,8.66,1.86,0.14,-1.86,10.52,2.93,0.07,1.93,0.0,1.0,0.0,2.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,25.89,2.73,-0.73,-1.15,4.31,0.58,5.0,0.0,4.31,1.0,-0.58,1.15,0.0,1.29,0.0,2.58,0.42,-1.15,0
0.7,13.0,1.0,0.0,8.41,4.0,1.0,109.34,8.71,-0.7,0.0,23.84,0.0,-1.1,11.0,6.3,2.0,0.0,-0.7,0.0,0.21,0.0,4.7,4.7,2.7,1
0.0,0.0,0.38,-0.23,0.0,-0.23,-0.85,21.16,1.0,-2.08,0.77,7.0,0.0,1.0,-0.62,-4.92,1.38,0.0,1.62,0.0,0.73,0.0,0.77,-0.85,1.38,0
1.0,0.0,1.0,0.0,12.88,1.0,-0.77,57.35,13.0,0.0,-2.65,22.75,0.0,2.77,-0.88,3.12,1.12,0.0,0.88,0.0,0.14,0.0,2.88,-0.65,0.23,0
0.0,0.0,2.0,3.52,0.0,0.48,3.24,37.76,-0.52,5.76,3.52,4.28,-0.76,0.24,1.0,9.0,1.24,1.0,1.0,0.0,0.06,0.0,3.0,3.76,1.76,1
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,16.23,1.0,1.77,1.41,4.82,0.0,1.0,1.18,-1.37,2.0,0.0,-0.59,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.32,56.36,7.0,4.96,1.0,15.0,0.0,2.36,1.64,-1.71,2.0,0.0,2.04,0.0,0.03,0.0,0.64,-0.68,0.68,0
-0.5,0.0,1.0,0.5,-1.5,0.0,2.0,20.0,1.0,4.5,0.0,-0.5,1.5,3.0,2.5,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.5,1.0,0.5,0
