CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,2.31,3.0,0.0,3.0,0.0,4.31,1.34,2.0,1.34,0.0,-0.66,0.0,1.0,-0.66,-0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.28,1.0,-2.04,3.0,-0.72,0.0,1.32,-17.03,8.0,1.0,1.32,5.0,1.0,1.05,0.0,2.68,4.36,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.54,1.0,0.0,-2.81,-10.17,0.0,1.19,-0.94,-8.36,1.0,2.0,6.0,1.0,-0.1,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,-2.77,0.0,0.92,1.0,31.15,2.08,-4.61,11.23,29.92,0.0,-1.77,-2.77,3.08,3.0,1.92,1.0,0.0,0.5,0.0,0.08,2.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,1.14,1.57,20.0,1.0,-0.57,-1.86,2.0,-0.57,3.14,0.0,-2.57,1.0,-0.14,7.71,0.57,1.0,0.0,0.43,1.0,0.0,1
0.0,0.62,1.62,0.0,0.0,3.1,2.62,24.1,1.0,4.0,5.76,15.0,0.0,-0.24,0.0,6.0,0.38,1.62,1.0,0.0,1.08,0.0,1.38,4.62,0.38,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,24.53,1.0,1.71,0.0,-2.13,-0.71,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.36,0.0,1.0,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.53,37.39,1.0,3.11,-1.06,-0.53,0.53,2.47,1.06,0.41,1.0,0.0,1.0,0.0,1.0,0.0,1.47,1.0,1.53,0
0.0,0.0,1.0,0.49,0.0,0.0,0.49,12.36,2.47,-0.04,-0.58,-1.15,0.51,4.0,0.0,1.45,2.0,0.0,1.51,0.0,-0.51,0.0,1.0,-0.51,1.0,0
-0.74,0.0,1.0,0.0,-2.94,-0.94,1.0,11.07,2.47,0.0,10.3,19.4,0.0,1.0,0.0,0.74,3.47,0.74,1.0,0.0,-0.18,0.0,-0.47,0.0,0.74,0
-0.85,0.0,0.15,0.15,-0.7,-1.7,0.15,11.63,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0.15,2.0,1.0,0.15,0.0,1.85,0.0,1.15,1.85,-0.85,0
-1.18,0.0,1.0,0.0,0.0,1.41,1.41,20.86,2.41,1.0,1.78,3.0,1.0,3.41,0.0,3.18,1.41,0.0,1.0,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.55,1.0,1.78,2.0,2.22,0.89,2.78,0.0,-1.78,0.11,-0.78,0.11,0.0,0.45,0.0,1.0,1.78,0.11,0
0.0,0.0,2.0,1.56,1.56,3.11,2.0,50.55,1.0,3.11,4.56,8.89,0.0,1.56,2.22,11.56,1.44,1.0,1.0,0.0,1.22,0.0,2.56,2.56,0.44,1
0.0,0.0,1.0,0.0,0.0,4.1,2.0,31.29,3.52,1.52,0.0,0.9,2.57,4.0,0.0,3.57,2.52,0.0,1.0,0.0,0.48,0.0,1.0,0.48,0.0,0
-1.74,0.0,1.0,0.0,0.0,-0.87,0.13,15.79,0.13,1.0,3.61,11.47,0.0,0.13,0.0,3.61,2.0,-0.87,1.0,0.0,0.0,0.0,2.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,0.02,13.15,-0.95,-0.98,2.0,2.05,-0.98,1.0,0.0,-0.98,0.02,1.98,4.9,0.0,-0.98,0.0,1.98,-0.98,1.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.04,18.13,0.04,-1.92,2.04,17.75,0.0,2.08,0.0,2.21,1.0,0.0,0.04,0.0,-0.12,0.0,2.04,3.08,2.96,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,46.28,1.0,1.14,2.0,7.28,0.0,2.86,4.0,0.14,0.14,1.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.86,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,23.52,-0.52,-1.52,3.0,8.28,0.0,-1.28,0.0,0.76,2.0,1.76,1.0,0.0,0.76,0.0,1.0,0.76,1.0,0
1.0,0.0,2.0,0.0,0.0,2.62,2.0,49.77,-0.23,6.38,-3.7,-12.33,2.0,6.47,5.0,7.92,0.38,0.0,1.62,0.0,1.36,0.0,1.62,-0.85,-1.23,0
0.0,0.0,1.0,0.02,0.98,0.0,1.98,31.81,1.04,3.98,2.04,12.96,0.0,-0.96,5.89,9.08,3.0,1.0,0.02,0.0,1.58,0.0,2.98,3.98,2.0,1
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,19.8,1.0,3.4,5.61,9.61,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.53,0.0,0.2,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,18.72,3.0,0.76,13.24,27.48,0.0,3.28,0.0,4.0,3.0,-0.52,0.24,0.0,0.25,0.0,1.0,-0.28,1.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,23.0,2.0,1.0,1.0,0.5,0.0,4.5,0.0,-0.5,1.0,0.5,1.0,0.0,-0.5,0.0,2.0,-0.5,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,20.67,2.0,-9.95,-0.9,1.19,0.0,3.81,0.0,-1.62,2.0,2.0,1.9,0.0,1.9,0.0,0.1,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.04,0.04,26.07,1.0,1.93,0.0,0.04,0.0,1.96,1.93,0.0,2.0,-0.96,-2.86,-0.96,0.96,0.0,1.0,0.96,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.13,1.0,-0.62,0.0,0.62,0.62,-0.62,1.0,0.62,0.0,2.0,1.0,0.0,-0.62,0.0,-0.25,-0.62,0.62,0
0.0,-0.69,1.0,0.0,0.0,1.69,1.0,34.62,1.0,0.0,1.0,4.0,0.0,1.69,1.38,4.0,3.38,1.69,1.0,0.0,0.77,0.0,2.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,2.95,47.51,-0.9,4.75,-5.7,-16.11,0.95,4.95,1.9,-3.75,0.05,3.95,5.0,1.0,0.08,0.0,2.95,-1.9,-0.9,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,26.88,3.77,3.65,2.88,4.12,0.0,0.35,0.0,9.3,3.77,0.88,0.0,0.0,0.21,0.0,2.12,-1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,24.6,1.0,0.53,4.66,9.98,0.0,1.53,0.0,7.72,2.0,0.94,0.94,-0.53,0.83,0.0,2.0,4.13,0.53,1
0.0,0.0,0.21,-0.79,0.0,-3.15,-2.15,24.52,1.0,1.0,8.94,27.83,-1.58,4.37,0.79,7.42,-0.58,-1.58,0.21,0.0,0.45,0.0,2.0,4.0,1.79,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,23.08,1.0,1.62,0.62,1.23,0.0,4.38,0.0,1.85,1.0,-1.85,0.15,-0.62,1.37,0.0,0.38,2.85,1.0,0
0.0,0.0,2.0,1.0,1.0,2.0,2.0,35.0,2.32,2.66,3.34,3.02,0.0,2.32,0.0,12.32,2.66,1.0,1.0,0.0,0.67,0.0,1.34,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.88,1.0,0.0,6.13,20.26,0.0,2.25,0.63,6.0,1.0,0.37,-2.13,0.0,-0.35,0.0,3.25,1.25,2.25,0
0.84,1.0,1.0,0.0,3.35,8.35,1.0,46.94,-0.68,-0.84,0.0,0.84,0.0,-2.51,1.0,0.84,-0.84,4.0,0.0,0.0,0.63,0.0,2.68,1.68,1.16,0
-0.85,0.0,0.15,6.96,0.0,-1.7,1.85,15.48,1.85,-3.41,13.11,31.03,-0.85,0.3,-3.41,0.48,1.85,0.0,0.15,0.0,0.62,0.0,3.85,4.0,2.0,1
0.0,0.0,1.0,0.21,0.0,0.0,3.0,20.64,2.57,2.0,5.72,13.79,0.0,2.21,0.0,-0.93,3.57,1.79,3.0,0.0,0.4,0.0,0.43,1.43,0.21,0
0.0,0.63,1.0,-1.89,0.0,3.16,1.0,22.63,1.37,-1.16,0.48,1.11,1.0,1.48,-1.89,0.84,0.74,0.63,0.37,0.0,1.0,0.0,1.37,1.0,1.37,0
4.88,0.0,1.0,1.95,0.0,0.0,1.98,126.26,4.0,17.63,13.78,5.98,1.0,4.98,0.0,3.98,2.0,0.98,1.0,0.0,1.07,0.0,1.98,1.0,1.0,0
0.0,0.0,1.0,3.0,0.64,0.64,1.0,24.36,1.36,3.72,2.72,1.72,0.64,1.43,3.0,-0.77,1.36,0.0,1.0,0.0,0.36,0.0,3.64,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.91,21.37,1.0,0.95,-2.86,2.09,0.0,5.81,0.0,-7.63,1.0,-0.91,-2.81,-0.95,0.27,0.0,0.05,-1.91,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,6.76,-1.26,-2.9,-3.26,-0.26,0.0,5.0,0.0,-0.26,1.18,0.0,1.82,0.0,-0.52,0.0,1.82,3.26,1.63,0
0.0,1.56,1.0,-3.64,0.0,3.6,0.96,22.96,0.48,-0.56,-2.12,-7.41,-0.52,2.48,1.04,4.52,1.0,0.52,2.0,0.0,0.43,0.0,1.0,3.52,1.52,0
1.0,0.0,1.0,0.0,2.01,-3.97,1.0,12.08,1.0,0.99,0.0,2.01,0.0,1.99,0.0,-1.98,1.0,0.0,0.01,0.0,0.01,0.0,1.0,0.01,0.0,0
-0.82,0.0,1.0,1.0,0.0,-1.63,1.0,16.2,2.0,1.82,1.18,2.55,0.0,3.0,0.0,-0.08,2.0,0.0,0.82,0.0,0.41,0.0,3.0,-0.82,-2.45,0
0.0,1.0,1.0,0.67,0.0,-0.67,1.0,22.67,2.34,2.01,4.01,1.34,0.0,-0.67,2.0,-0.67,0.67,1.67,0.33,0.0,0.6,0.0,2.67,-1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,17.17,2.0,1.0,2.0,1.0,0.83,4.17,0.0,1.83,2.0,0.0,1.0,0.0,1.0,0.0,1.83,1.0,1.0,0
0.0,0.0,1.0,2.0,0.38,2.0,1.0,106.14,1.0,1.62,5.76,27.14,-1.24,1.62,-0.62,0.0,3.0,-0.24,1.62,0.0,0.19,0.0,3.24,1.14,1.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.56,4.69,13.74,0.0,1.56,0.0,2.81,1.0,0.0,1.0,0.0,-0.02,0.0,1.56,5.25,2.56,1
0.0,0.0,0.17,0.17,0.0,-2.48,-2.31,6.6,1.0,0.0,-0.83,-1.48,-1.65,3.83,0.0,-9.1,-0.65,1.17,2.0,0.0,-0.05,0.0,1.17,-0.48,-0.83,0
-1.49,0.0,1.0,0.0,0.0,-0.74,0.26,17.54,0.26,0.0,1.0,4.0,0.0,3.0,0.0,0.51,0.26,-0.49,1.0,0.0,0.26,0.0,2.0,0.26,2.49,0
5.0,0.0,1.0,2.0,0.0,1.87,2.0,135.24,1.0,15.0,12.0,8.0,1.87,2.0,0.0,3.49,1.0,1.0,1.0,0.0,-0.22,0.0,2.0,2.38,1.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.69,2.0,4.23,8.46,-0.85,3.31,0.0,9.07,0.15,0.0,2.0,0.0,0.11,0.0,3.85,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.71,1.0,1.38,0.69,0.31,0.69,6.76,0.0,-1.76,0.31,0.31,3.62,0.0,-0.17,0.0,2.0,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,2.65,0.35,0.0,3.94,3.65,3.35,0.0,7.7,2.65,0.0,0.35,0.0,0.65,0.0,0.35,0.65,0.0,0
0.0,0.96,1.0,0.0,0.0,-0.96,1.0,13.12,1.0,1.0,-0.96,-0.92,0.0,0.16,1.92,1.04,0.04,1.0,4.0,0.0,0.96,0.0,1.96,0.96,-0.92,0
1.0,0.0,1.0,-0.69,1.0,3.38,1.0,31.81,1.0,1.38,1.38,1.69,1.69,3.06,1.38,2.38,1.0,-1.38,0.31,0.0,0.34,0.0,2.69,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.18,5.45,3.45,-1.63,3.0,1.0,6.45,0.0,6.9,2.0,-0.82,1.0,0.0,1.0,0.0,2.63,1.0,-0.82,0
0.0,0.0,1.0,-6.5,0.0,0.0,-0.86,3.42,2.07,-0.79,0.43,4.2,-0.93,1.0,-0.93,4.07,1.07,0.0,1.93,0.0,0.42,0.0,0.07,4.0,4.86,0
-1.22,4.0,1.0,0.0,0.0,3.39,0.39,37.96,0.39,0.0,1.22,6.09,0.0,0.0,1.61,0.78,0.0,-1.22,0.0,0.0,1.0,0.0,2.61,1.0,2.22,0
1.0,0.0,1.0,2.2,2.0,2.6,2.8,37.01,1.0,3.0,2.4,2.6,0.6,0.4,0.0,1.6,1.0,0.0,0.4,0.0,0.4,0.0,1.4,1.2,2.2,0
-1.8,0.0,1.0,1.9,0.0,-0.9,1.1,14.81,0.1,0.9,4.49,2.1,0.9,2.0,0.0,8.29,0.1,1.8,2.8,0.0,0.1,0.0,3.8,0.1,2.0,0
0.0,-0.57,1.0,0.0,0.0,-2.87,1.57,18.43,1.0,1.0,1.72,7.74,0.0,4.57,0.0,9.87,2.15,-0.57,7.57,0.0,-0.07,0.0,3.0,1.43,2.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.02,1.45,2.0,0.0,2.0,-1.11,2.89,0.0,0.45,1.45,0.55,1.55,0.0,0.18,0.0,3.0,1.66,0.55,0
0.0,0.0,1.0,-0.78,-5.49,1.0,1.0,-7.23,1.22,-2.92,-7.84,-29.36,0.0,5.57,-2.35,0.3,-0.35,0.78,1.0,0.0,1.13,0.0,-0.57,1.0,0.22,0
0.0,0.57,1.0,1.14,0.0,0.0,1.57,19.57,3.0,-0.14,1.71,7.57,-0.57,2.29,0.0,1.43,3.14,0.57,1.0,0.0,0.29,0.0,1.57,-0.57,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.87,1.87,2.75,3.49,3.75,-2.62,4.0,0.87,11.37,1.0,0.0,7.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.94,0.0,1.0,-0.94,2.82,3.76,1.0,37.97,1.0,-2.82,-0.88,-0.76,0.0,-0.88,0.0,-0.94,1.0,0.0,1.0,0.0,0.23,0.0,1.94,0.0,-0.94,0
0.0,0.0,1.0,0.38,-0.62,2.62,2.0,64.77,4.0,9.15,1.38,5.3,0.0,1.62,0.0,14.15,3.0,0.62,0.0,0.0,0.42,0.0,2.38,1.77,2.62,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.21,1.0,2.21,7.0,13.21,0.0,1.6,-14.92,6.0,0.4,1.0,1.0,0.0,1.06,0.0,2.0,4.6,1.0,1
0.83,0.0,1.0,1.83,1.66,1.66,0.17,27.81,3.0,-0.32,-1.81,0.22,0.0,1.0,0.0,8.85,3.0,0.17,1.0,0.0,0.22,0.0,2.0,-0.32,2.0,0
0.0,0.0,1.6,0.0,0.0,0.0,2.6,20.2,2.79,0.6,0.0,2.79,0.0,6.39,0.0,2.2,2.2,3.0,5.6,1.0,-0.6,0.0,2.0,-0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.59,1.0,0.0,-1.18,1.65,0.0,3.77,0.0,1.18,0.41,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.95,0.0,0.05,17.11,1.05,-0.89,0.0,1.95,2.89,5.95,0.95,0.11,1.05,1.89,0.05,0.0,1.0,0.0,-0.89,1.95,1.95,1
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,1.0,8.11,0.0,4.4,-1.7,5.11,1.85,-0.85,1.0,0.0,0.0,0.0,0.15,0.0,0.0,0
0.0,0.0,0.28,0.0,-0.72,-2.17,-1.17,16.11,1.0,1.0,5.72,16.0,0.0,4.17,0.0,9.0,1.0,0.0,-1.89,-1.45,0.26,0.0,0.55,2.55,1.72,0
0.0,0.0,1.0,1.28,1.0,0.56,0.28,77.05,-1.16,-6.92,6.28,23.96,0.0,3.16,0.0,-10.08,1.56,1.72,1.72,0.0,-0.02,0.0,1.28,0.84,1.28,0
0.0,0.0,1.0,-0.91,0.0,1.0,1.0,17.52,0.17,0.17,-2.65,-8.04,1.0,8.57,0.0,-7.87,0.17,-0.91,1.0,0.0,1.37,0.0,1.09,-0.83,-1.83,0
1.0,0.0,1.0,0.79,6.56,1.21,1.0,51.6,3.38,5.56,7.94,33.54,1.0,-2.17,0.79,8.14,4.17,-0.79,0.21,0.0,-0.4,0.0,2.79,0.79,0.79,0
0.0,0.0,1.0,1.51,1.0,2.0,1.51,58.65,1.0,4.03,4.03,15.09,-1.01,0.48,4.0,0.49,2.01,-0.01,-2.04,0.0,1.0,0.0,1.49,1.0,1.52,0
0.58,0.0,1.58,1.0,0.0,1.16,3.58,43.25,1.0,5.47,1.0,2.0,1.16,1.84,2.89,9.36,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.0,2.0,6.0,14.86,28.0,0.97,1.05,0.0,13.95,2.0,3.89,-2.89,0.0,0.51,0.0,2.0,-0.95,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,10.82,2.0,4.73,-0.91,2.09,0.0,6.82,1.82,3.0,1.09,0.0,1.0,0.0,0.34,0.0,0.09,3.63,0.0,1
0.0,0.0,1.0,0.81,0.0,2.0,1.0,26.0,3.44,3.63,2.81,3.63,1.0,8.44,2.0,5.25,1.81,-0.81,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,0.41,0.0,-0.59,-1.19,-0.78,31.67,1.59,1.78,0.59,4.56,0.0,5.59,1.19,5.74,1.59,1.41,-0.37,-1.19,0.0,0.0,0.41,0.0,2.0,0
0.0,-0.81,2.0,1.0,1.0,-2.04,2.0,31.77,1.0,2.0,6.42,9.84,0.0,1.81,0.0,11.0,3.61,1.0,1.81,0.0,-0.14,0.0,1.19,1.19,1.81,0
0.0,0.0,1.0,0.0,0.79,2.0,1.0,31.79,3.0,2.79,1.58,3.79,1.58,5.58,0.79,6.17,2.0,1.58,0.21,0.0,0.6,0.0,0.21,2.58,1.0,1
0.0,0.0,1.0,1.73,1.15,0.42,2.0,26.88,2.73,3.3,3.88,5.3,0.0,1.27,-1.15,9.19,1.58,-0.58,1.42,0.0,0.41,0.0,1.0,3.58,1.58,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,46.44,1.0,2.18,2.91,13.44,0.0,-1.63,0.0,-0.73,2.45,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,22.49,2.0,4.06,-0.69,3.69,1.0,5.37,0.0,8.74,2.0,0.0,1.0,0.0,0.11,0.0,2.69,-0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.86,0.14,22.0,1.86,1.86,-2.43,-6.28,0.0,3.0,0.0,2.14,1.86,0.0,1.0,0.0,1.43,0.0,3.0,0.14,0.29,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,19.54,0.19,-1.61,0.0,2.0,0.0,1.58,0.0,0.19,0.19,2.81,10.04,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.82,3.36,13.53,0.0,3.64,0.0,9.82,1.0,-0.82,1.0,0.0,1.45,0.0,2.82,4.82,0.18,1
0.0,0.0,0.37,7.0,0.0,0.0,2.37,39.73,2.0,3.0,6.63,18.73,1.0,0.73,1.0,-0.27,2.0,-0.63,-0.63,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.63,-0.25,0.63,-8.75,-16.13,0.0,4.5,0.0,-1.5,-0.25,0.37,2.63,0.0,0.31,0.0,3.25,-0.63,-0.63,0
0.0,0.0,2.91,-0.91,1.91,7.64,5.82,22.64,-2.64,-5.45,-6.36,-10.72,0.0,-1.73,0.0,-8.09,0.09,1.91,9.54,3.82,0.05,0.0,3.91,2.91,1.91,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,27.84,-0.95,1.95,0.03,2.05,-0.97,3.0,2.92,3.95,1.0,1.0,1.0,0.0,1.0,0.0,3.95,1.0,1.0,0
0.0,0.0,1.0,7.0,0.0,0.0,3.0,41.0,2.0,3.88,6.0,20.88,1.0,3.75,1.0,3.63,2.0,0.0,0.0,0.0,1.88,0.0,3.75,1.88,1.75,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,30.58,3.21,4.42,6.58,5.79,-0.79,-0.37,0.0,5.25,1.21,0.79,1.0,0.0,0.67,0.0,1.21,2.0,1.79,1
0.0,1.0,1.0,0.0,-0.72,5.0,1.0,27.44,1.0,0.0,0.0,7.89,-1.44,0.0,-0.72,8.61,0.0,-0.44,0.0,0.0,0.95,0.0,2.72,1.0,0.72,0
0.0,0.0,1.0,0.0,-4.9,0.0,1.0,-4.19,0.3,-4.9,-7.0,-23.59,1.4,4.1,-2.1,-4.2,-1.1,0.0,1.0,0.0,0.0,0.0,-0.4,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.28,2.0,1.0,0.0,2.0,0.0,4.72,0.0,5.0,2.0,0.0,0.28,0.0,0.28,0.0,0.28,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.26,2.26,2.51,9.23,7.97,-0.74,-0.23,0.0,-1.46,2.0,1.74,1.0,0.0,0.0,0.0,1.26,0.0,1.74,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.8,1.0,10.83,0.9,3.9,0.0,0.1,0.0,3.71,1.0,-1.8,-0.8,0.0,1.0,0.0,1.9,1.0,-0.9,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,27.67,0.33,2.67,7.84,14.18,-1.67,0.5,0.0,5.67,1.17,0.83,0.0,0.0,-0.03,0.0,3.83,1.67,0.0,0
0.0,-0.76,1.0,0.0,0.0,-3.78,2.0,15.7,1.0,0.0,4.0,14.76,0.0,7.03,-0.76,6.76,1.76,-2.27,4.78,0.0,0.5,0.0,1.76,2.0,1.49,0
0.0,0.0,1.0,0.93,0.0,3.86,2.93,72.61,3.8,9.32,1.86,9.46,0.0,1.2,0.0,14.05,2.86,1.07,2.27,1.0,0.68,0.0,3.86,2.8,0.93,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,35.84,1.53,1.6,0.53,5.19,0.0,4.0,1.06,6.79,1.53,0.0,0.47,0.0,-0.27,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.7,1.0,13.91,2.33,3.0,7.37,20.44,-2.02,-0.35,0.0,13.0,2.33,1.0,1.0,0.0,1.02,0.0,2.67,5.7,2.67,1
0.0,4.0,1.0,-0.53,0.0,4.0,1.0,38.35,1.0,0.0,0.0,1.06,0.0,1.59,1.0,5.18,0.0,0.0,0.0,0.0,1.19,0.0,2.53,3.65,2.06,1
0.0,0.0,1.0,0.0,0.0,0.52,0.48,16.94,1.0,0.0,-0.55,1.88,0.0,2.52,0.0,-2.06,0.48,0.52,1.52,0.0,0.0,0.0,2.0,0.0,-1.03,0
1.0,0.0,0.08,0.0,2.08,-3.68,-0.84,14.63,1.0,0.92,0.0,2.08,0.0,1.0,5.52,0.08,1.92,0.0,-1.76,-1.84,1.46,0.0,-0.84,0.08,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.33,3.87,2.0,0.0,6.6,2.0,3.13,0.0,4.87,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.13,1.87,0.44,2.0,2.87,0.0,2.31,0.0,0.87,2.0,0.56,1.0,0.0,1.0,0.0,1.56,1.0,0.44,1
0.0,0.72,1.0,-0.72,0.0,4.59,1.0,25.02,-0.43,-0.43,0.0,-2.87,-1.43,2.13,0.0,-2.87,-0.43,0.72,1.28,0.0,1.36,0.0,2.72,0.28,0.28,0
0.0,1.17,1.0,-0.58,0.0,0.0,1.0,20.83,-0.17,-1.17,1.0,0.67,-1.17,-1.33,0.58,-2.33,-0.17,1.17,1.0,0.0,-0.29,0.0,1.0,-1.17,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,14.85,1.28,0.57,0.0,2.28,1.0,4.0,0.0,6.0,1.28,2.15,3.87,0.72,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.83,38.35,0.17,4.96,1.0,3.0,-1.65,-0.65,1.65,-5.44,1.17,0.83,1.0,0.0,0.91,0.0,3.83,3.65,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,0.34,16.66,1.0,-2.65,-3.63,-6.6,0.0,3.98,0.0,-0.65,1.0,0.34,6.0,0.0,0.69,0.0,0.34,-1.65,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.53,2.47,4.2,-0.73,-3.4,0.0,6.47,2.0,3.2,1.0,1.73,2.0,0.0,1.49,0.0,1.27,2.47,-0.73,0
0.0,0.0,1.0,0.85,0.85,1.7,-0.7,41.4,1.0,2.7,0.15,13.95,0.0,1.0,3.4,-4.95,2.0,-0.85,-2.4,-0.85,0.24,0.0,2.0,-1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,27.0,2.0,6.0,11.51,31.01,0.0,1.49,0.0,14.01,2.5,-1.0,-1.01,-0.5,1.5,0.0,2.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.24,1.0,0.0,-3.48,-8.02,0.0,2.58,-0.58,-5.22,1.0,1.16,1.58,0.0,-0.26,0.0,-0.16,-1.74,2.0,0
0.0,0.0,0.0,0.0,0.0,-1.2,-0.6,13.99,1.8,1.8,0.6,2.41,0.0,0.0,0.0,3.01,0.6,-1.2,-3.01,-0.6,1.0,0.0,1.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,20.36,-0.28,-2.56,0.64,7.76,0.0,2.0,0.0,3.84,0.36,-0.64,2.0,0.0,1.4,0.0,2.64,3.56,1.64,1
0.0,0.0,1.0,3.77,1.85,0.0,1.0,27.54,5.77,5.77,2.15,1.77,0.0,1.0,0.0,20.39,3.92,1.0,1.0,0.0,0.91,0.0,2.92,2.08,1.08,1
1.0,-3.51,1.0,0.0,0.0,-1.51,1.0,6.7,2.0,1.0,0.0,2.88,2.75,7.51,-0.88,2.0,2.88,1.75,7.14,0.0,0.12,0.0,1.0,0.12,0.12,1
0.0,0.0,1.0,-0.74,0.0,1.0,0.26,20.3,-0.48,0.52,-5.18,-1.96,0.74,7.22,2.0,1.74,0.26,0.26,2.0,0.0,1.37,0.0,2.0,2.48,0.0,0
