CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.0,0.0,1.0,4.0,0.0,0.0,3.0,16.55,1.0,-0.89,5.67,-4.12,0.89,3.0,0.0,6.67,1.0,0.0,1.89,0.0,0.5,0.0,3.89,2.0,-0.89,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.31,15.38,5.16,-0.39,2.69,3.0,0.69,3.39,0.0,9.47,1.31,2.0,1.0,0.0,0.5,0.0,2.0,2.0,-1.39,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.04,1.0,2.04,0.0,3.93,0.0,2.0,1.0,7.0,1.0,0.04,0.04,0.0,1.71,0.0,1.04,2.96,1.93,1
0.0,0.0,1.0,-0.59,0.0,0.41,0.41,9.74,2.0,0.22,0.81,-2.94,1.0,4.59,-0.59,1.22,1.41,0.0,1.0,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,0.0,1.0,1.09,0.0,2.0,2.0,43.45,1.0,3.09,2.0,4.55,0.0,3.45,-0.55,5.18,1.0,0.45,0.45,0.0,0.36,0.0,2.0,2.55,-0.09,0
0.0,0.0,1.0,-0.65,0.0,2.0,1.0,22.35,2.0,0.35,1.0,4.62,0.0,4.65,0.0,2.0,2.65,-0.65,0.35,0.0,0.01,0.0,2.31,1.35,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,1.31,1.69,10.38,0.0,2.0,0.0,4.0,1.0,-0.69,-0.38,0.0,1.0,0.0,1.69,1.0,2.69,0
-0.92,0.0,0.08,0.0,-2.77,0.92,1.0,45.35,1.0,8.47,1.0,8.08,0.92,2.92,1.85,-0.62,1.0,0.92,1.0,0.0,0.54,0.0,1.92,1.92,2.92,1
0.0,0.0,1.0,0.45,0.0,0.0,2.55,16.55,1.0,1.09,2.55,1.36,0.0,2.55,-9.29,5.09,1.0,2.55,4.09,0.0,1.55,0.0,2.55,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,0.59,0.0,12.8,28.4,-0.6,1.6,-0.6,4.0,2.4,0.4,1.0,0.0,0.5,0.0,1.0,2.0,1.6,0
-0.91,0.0,0.0,-0.91,-0.91,0.0,0.91,23.91,1.0,0.0,0.0,-1.83,0.0,0.0,2.0,1.83,0.0,2.74,4.56,0.0,0.21,0.0,2.0,2.91,0.91,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,171.74,1.0,0.79,0.0,-0.79,0.0,1.79,107.58,4.79,1.0,0.79,0.0,0.0,0.33,0.0,3.79,4.0,3.58,1
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,21.0,1.0,0.0,0.0,1.36,-0.64,-0.28,0.0,3.0,2.0,1.0,1.36,0.0,1.64,0.0,1.0,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.55,1.55,0.55,-1.74,0.0,4.64,0.0,-2.29,1.0,0.0,1.0,0.0,1.09,0.0,2.0,0.45,0.0,0
3.31,1.66,0.17,1.83,-10.77,4.31,2.0,137.47,1.0,3.0,7.97,7.69,0.0,1.0,1.0,6.49,2.83,1.83,1.0,0.0,0.38,0.0,1.34,3.49,0.17,1
0.75,4.0,1.75,0.75,0.75,1.5,2.5,30.23,3.75,1.5,0.25,7.74,1.5,2.5,0.0,9.74,2.75,0.0,0.0,0.0,1.0,0.0,2.75,1.0,0.75,1
0.0,0.0,1.0,-0.79,0.0,-0.79,0.21,-0.13,2.0,-0.58,2.79,-6.88,0.79,5.79,-0.79,3.36,1.21,-0.79,1.79,0.0,1.0,0.0,0.21,1.0,1.0,0
0.7,0.0,1.0,0.0,0.0,1.4,1.0,23.9,2.7,3.0,-0.7,0.3,0.7,5.7,0.0,3.4,2.7,-0.7,1.0,0.0,0.0,0.0,0.6,0.0,0.7,0
0.64,0.0,1.0,13.17,0.0,0.64,0.36,25.28,1.0,0.0,-0.28,0.72,0.0,3.0,0.0,-2.56,0.36,-0.28,0.36,0.0,-0.32,0.0,2.0,-1.28,0.64,0
2.71,0.0,1.0,-0.54,0.0,0.0,1.0,29.03,-0.16,5.08,3.62,3.0,1.46,2.92,0.0,8.16,2.0,0.0,0.46,0.0,-0.14,0.0,2.54,1.08,0.54,0
4.85,0.0,1.0,3.23,0.0,0.0,2.62,17.38,1.0,1.0,0.81,-5.66,0.0,4.19,0.0,-6.47,1.0,0.0,2.0,0.0,1.0,0.0,3.62,0.19,-1.62,0
0.0,0.0,0.0,-2.4,0.0,0.0,-0.6,23.4,-1.4,-0.6,0.0,-3.6,-1.2,-0.6,-0.6,-2.4,-0.6,0.0,0.6,0.0,0.2,0.0,2.6,-0.4,0.6,0
-2.52,0.0,1.0,-0.5,0.0,0.0,0.5,-33.53,3.0,-6.57,-5.06,0.98,1.0,4.0,8.58,3.5,2.0,-0.5,1.0,0.0,-0.2,0.0,1.0,-1.51,0.5,0
1.0,0.0,2.0,0.0,1.0,3.0,2.97,18.14,0.03,0.0,0.97,1.0,-0.94,-2.89,0.0,4.97,1.0,0.97,1.0,0.0,1.49,0.0,1.97,2.94,0.0,0
0.0,0.0,0.28,0.0,-0.72,-1.44,-0.44,21.16,5.32,2.44,5.6,8.93,-0.44,3.44,1.0,6.88,1.72,-1.16,-5.49,-0.72,0.0,0.0,2.0,0.0,2.72,0
1.0,0.0,2.0,1.53,3.0,2.77,2.77,19.29,3.3,1.53,0.77,1.47,0.77,0.23,0.0,9.59,1.77,-0.77,1.0,0.0,0.62,0.0,1.77,2.53,0.0,1
0.0,0.0,3.0,0.52,0.0,1.0,4.52,24.48,1.0,1.0,-2.61,-3.74,0.0,2.0,0.0,-4.69,1.0,0.52,1.0,0.0,0.2,0.0,1.0,-1.56,0.48,0
0.66,0.0,1.0,0.34,1.31,2.31,1.0,34.6,5.0,1.03,10.0,5.0,2.0,1.34,-0.66,8.06,2.0,0.34,2.0,0.0,0.51,0.0,2.0,-0.31,1.66,0
0.0,0.0,1.0,2.08,0.0,1.54,1.0,27.79,5.16,1.0,-1.71,-3.49,0.54,5.08,0.0,1.38,2.54,0.0,1.0,0.0,0.07,0.0,0.46,-1.08,-0.54,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,48.95,1.0,1.0,4.0,9.98,0.0,4.98,0.0,1.98,1.0,0.02,0.02,0.0,1.98,0.0,2.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.0,1.0,-1.69,-4.2,1.0,5.69,0.0,-0.25,2.0,0.0,1.0,0.0,-0.56,0.0,0.44,-0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,48.33,3.66,0.34,3.34,9.66,0.66,4.66,0.0,-0.33,1.0,0.34,0.34,0.0,1.21,0.0,0.01,0.34,1.0,0
0.0,0.0,3.0,0.79,0.0,1.0,4.0,27.38,1.0,-2.17,-0.79,1.21,0.0,3.59,0.0,-1.59,0.21,0.0,1.0,0.0,-0.4,0.0,1.0,-1.59,0.21,0
1.23,0.0,1.0,0.0,0.0,2.23,2.23,18.3,2.0,-1.47,-2.47,-4.16,5.7,7.62,0.0,2.0,0.77,1.85,2.0,0.0,0.41,0.0,3.23,1.23,-1.85,0
0.0,0.0,1.0,3.87,0.0,0.0,1.0,15.31,0.04,-1.87,0.0,-8.61,-0.96,1.09,0.0,0.09,0.04,3.87,2.96,0.0,1.0,0.0,-0.91,1.0,-1.91,0
0.99,0.0,1.0,-1.98,0.0,0.99,1.0,61.43,-1.96,-0.99,3.95,12.86,-0.99,1.01,0.0,6.94,0.01,1.0,2.0,0.0,0.68,0.0,1.99,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,-0.98,5.89,17.64,2.0,2.07,0.0,7.89,2.0,1.0,1.02,0.0,0.61,0.0,0.02,3.91,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.17,24.5,4.5,5.17,4.91,9.99,0.58,2.17,0.0,4.33,2.0,-0.75,-1.91,0.0,0.21,0.0,1.42,0.83,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,4.68,2.0,5.0,4.9,2.37,6.05,1.0,2.59,2.0,0.68,1.68,0.0,0.02,0.0,2.32,1.95,-0.68,0
0.0,0.0,1.0,-1.37,0.0,0.0,1.0,22.0,2.0,1.68,0.0,-5.85,1.68,4.32,0.68,2.68,2.0,0.68,1.0,0.0,0.54,0.0,2.0,-0.37,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.87,2.0,21.13,0.06,0.06,1.06,3.0,0.0,-0.81,0.0,6.94,2.0,2.94,1.94,0.0,0.81,0.0,2.0,1.06,0.0,0
0.0,0.0,0.43,4.0,0.0,-0.57,1.43,25.45,4.43,-0.15,0.0,6.43,2.0,1.13,1.0,3.43,0.85,0.0,0.43,0.0,0.21,0.0,1.0,4.57,0.0,1
-1.31,0.0,1.0,-0.66,0.0,-1.31,-0.31,8.14,1.0,1.31,1.66,1.69,-3.93,1.66,0.0,1.66,1.0,-0.31,2.31,0.0,1.22,0.0,2.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.77,-1.53,4.0,-0.77,5.53,-0.77,-0.3,2.0,0.0,4.07,0.0,0.0,0.0,3.0,0.0,-0.53,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,20.13,0.04,0.0,0.09,11.91,0.0,1.13,0.0,10.09,0.04,0.96,1.0,0.0,0.98,0.0,1.0,2.04,1.04,1
0.0,0.0,1.0,2.0,0.0,-0.15,0.43,21.98,5.0,1.0,0.0,3.43,1.0,2.85,0.0,6.0,2.0,-1.15,-1.3,-0.57,0.75,0.0,1.0,2.0,0.0,1
0.0,8.02,1.0,0.0,0.0,1.62,0.46,52.25,1.0,0.0,0.0,-2.16,0.0,-1.62,5.94,2.16,0.54,-0.54,-0.08,0.0,0.2,0.0,3.62,3.62,1.08,1
0.6,0.0,1.0,0.6,1.19,1.19,0.4,25.18,1.0,0.0,-1.19,4.6,-1.19,4.0,0.0,0.81,2.0,-2.98,-0.19,-0.6,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,-0.35,0.0,0.0,1.32,-0.35,18.94,2.0,0.32,1.0,1.32,0.0,5.35,0.0,2.68,2.0,2.03,3.71,0.68,0.67,0.0,1.68,2.0,2.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,20.18,-0.64,0.0,5.47,1.36,0.0,1.36,0.0,6.47,0.18,0.0,1.82,0.0,1.32,0.0,3.82,2.82,0.0,1
2.97,0.0,2.03,0.0,1.03,-1.87,7.0,28.97,1.0,0.0,0.0,2.94,6.81,1.97,0.0,2.97,1.0,2.91,1.0,0.0,1.31,0.0,2.97,3.94,0.03,1
-0.84,0.0,1.0,0.0,0.0,-1.67,1.0,-20.78,0.16,0.84,-2.51,-8.19,0.0,2.16,0.0,-5.85,1.0,0.84,2.84,0.0,-0.36,0.0,2.0,-2.51,1.0,0
2.0,0.0,2.0,1.11,2.0,1.0,2.0,37.0,2.0,0.0,2.0,2.33,0.0,2.89,-15.13,2.0,2.0,0.0,1.89,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.06,-0.94,0.0,-0.94,0.06,-15.11,1.0,0.0,-3.77,-13.08,0.0,-1.77,0.0,-8.37,0.06,1.0,1.06,0.0,0.91,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.64,0.0,0.0,1.64,22.29,4.0,2.64,4.36,11.57,0.36,4.64,1.0,4.07,2.0,0.64,0.36,0.0,0.25,0.0,3.0,4.0,0.64,1
1.0,0.0,1.0,19.0,0.0,2.09,1.0,26.64,1.0,0.0,0.55,0.0,-0.55,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.36,0.0,2.0,1.09,1.55,0
-1.61,0.0,0.2,-1.61,-1.61,-0.8,2.2,7.73,1.0,0.8,0.0,-2.21,0.0,3.41,0.0,1.2,2.0,3.0,6.0,0.0,0.9,0.0,1.2,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.65,0.35,15.35,1.65,0.0,-1.31,5.35,1.31,4.27,0.0,-2.61,2.0,-1.31,0.65,0.0,-0.33,0.0,1.0,-1.31,1.0,0
0.66,0.0,1.0,12.5,0.0,0.66,1.0,25.63,1.0,0.0,1.0,5.37,0.0,0.03,0.0,6.68,1.34,0.0,1.0,0.0,0.33,0.0,1.34,3.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,23.36,2.36,-1.57,-1.28,3.64,-0.28,2.72,10.92,4.15,1.36,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.64,1
-1.84,0.0,1.0,0.39,0.0,-0.61,1.0,12.97,2.84,-0.61,2.23,5.06,0.61,4.23,0.61,-2.45,1.0,1.0,1.61,0.0,-0.15,0.0,2.61,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.56,1.38,1.0,1.38,5.48,-1.24,2.52,0.0,0.14,2.0,-0.62,-0.24,0.0,0.5,0.0,2.0,2.0,1.62,0
-1.94,0.0,0.03,-1.94,-1.94,0.0,0.03,-2.42,1.0,1.94,-1.94,-1.88,0.0,4.91,0.0,1.03,1.0,1.0,2.0,0.0,1.48,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.35,20.05,2.0,1.0,-0.65,2.65,2.0,7.0,0.0,2.0,2.0,-0.65,1.35,0.0,0.0,0.0,0.7,0.0,1.3,0
-0.61,0.0,0.39,-0.61,-0.61,-1.21,-0.21,7.5,1.39,2.39,1.21,0.39,-1.21,5.0,0.0,-0.42,1.39,0.61,1.0,0.0,-0.61,0.0,1.39,-0.61,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,77.53,1.0,4.07,2.38,24.21,0.0,1.31,0.69,9.53,1.69,0.0,1.0,0.0,0.59,0.0,2.38,2.38,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,0.04,18.04,1.0,-0.93,1.93,2.89,0.0,3.07,0.0,2.0,1.0,0.0,0.07,0.0,-0.96,0.0,-0.93,-0.96,2.96,0
1.63,0.0,2.0,1.0,0.0,1.27,3.0,26.44,1.63,1.0,0.37,3.37,1.63,3.63,0.0,10.27,1.63,0.37,2.0,0.0,0.7,0.0,3.73,3.0,0.63,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.67,1.0,2.33,5.01,13.67,0.0,-1.67,1.0,5.34,2.67,1.67,0.33,0.0,0.33,0.0,3.0,0.33,1.0,0
1.0,0.0,2.4,0.0,1.0,0.0,3.1,3.6,2.0,0.0,-2.8,-1.9,1.0,-0.4,0.0,2.3,2.0,-0.7,1.0,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,1.0,0.18,0.0,0.0,0.0,1.82,23.64,1.0,-0.82,-0.82,-0.82,0.0,-0.82,0.0,1.64,0.82,1.64,5.11,0.0,0.91,0.0,2.0,3.64,-0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,2.18,5.59,15.41,0.0,3.18,-0.59,8.41,1.0,-0.59,0.41,0.0,0.62,0.0,1.41,4.0,1.0,1
0.0,0.0,3.0,0.0,0.0,-0.29,3.36,10.19,1.0,-0.29,-1.29,0.71,0.0,0.07,0.0,0.0,1.64,0.0,1.64,0.0,0.32,0.0,0.36,-0.64,1.64,0
0.0,0.0,1.0,1.1,0.0,1.1,1.55,25.62,2.65,2.65,-0.1,-5.17,0.55,3.55,0.0,2.55,1.55,1.0,1.0,0.0,-0.28,0.0,1.55,1.1,1.0,0
0.0,-0.54,1.0,1.08,0.0,0.0,1.0,21.46,1.0,2.62,0.0,2.08,0.0,4.08,2.54,6.78,1.54,2.54,2.0,0.0,1.13,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.45,2.55,0.45,4.2,4.3,-0.55,5.0,-0.55,-0.65,2.0,0.0,1.0,0.0,1.0,0.0,0.45,1.0,-0.1,0
0.0,0.0,2.0,-0.62,1.0,2.0,2.38,15.45,1.62,-0.62,-2.48,0.76,3.62,2.86,0.0,3.24,0.38,3.0,10.0,1.0,0.62,0.0,2.24,0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,24.16,1.0,0.0,1.21,1.79,2.0,1.79,0.0,2.21,1.79,4.21,1.42,1.0,-0.26,0.0,2.0,0.79,1.79,0
-1.99,0.0,-0.99,1.0,-1.99,-1.99,-4.98,31.01,1.0,4.99,4.0,13.97,-1.0,3.0,0.0,7.99,2.0,1.0,1.0,0.0,0.83,0.0,1.0,1.0,2.0,0
0.0,0.0,2.83,0.0,0.0,2.92,4.75,29.67,1.0,0.92,0.0,0.17,0.0,2.17,0.0,-0.83,0.08,2.0,6.0,1.0,0.0,0.0,0.17,0.0,0.0,0
0.62,-8.1,1.0,11.84,0.0,-1.87,1.0,-9.52,1.0,0.0,2.0,11.0,0.0,5.0,-5.85,-1.36,0.38,0.0,1.62,0.0,0.72,0.0,0.75,-1.49,1.38,0
0.0,0.28,1.0,0.72,0.0,0.0,1.72,22.72,1.0,1.44,2.16,3.59,0.0,2.16,-0.72,2.16,0.72,0.0,1.0,0.0,1.22,0.0,2.72,2.72,0.0,1
0.0,0.0,1.0,0.74,0.0,0.74,1.0,21.69,3.47,0.26,2.74,3.21,0.0,4.26,0.0,0.26,2.74,0.0,0.26,0.0,1.0,0.0,-0.47,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.76,2.76,-1.76,4.76,0.12,5.76,0.0,8.88,2.88,0.0,0.12,0.0,0.23,0.0,1.0,2.88,-0.88,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,24.9,4.23,2.67,7.02,4.67,1.12,3.88,0.0,7.58,2.56,0.0,1.56,0.0,1.06,0.0,2.0,2.56,1.0,1
0.0,19.2,1.0,2.0,0.0,4.69,1.0,134.56,5.0,0.26,-2.95,3.26,0.26,3.26,78.28,3.78,2.0,0.0,-0.48,0.0,0.26,0.0,1.74,4.22,0.74,1
1.29,0.0,1.0,1.0,-0.71,2.0,4.71,35.41,1.0,1.41,0.71,3.0,6.0,3.41,0.0,1.71,1.0,3.71,2.41,0.0,1.37,0.0,3.71,2.71,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.9,2.0,24.29,1.0,1.9,3.6,12.19,0.0,2.0,0.0,2.7,1.0,0.1,0.1,0.0,0.55,0.0,2.9,2.8,4.5,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,46.13,1.0,0.85,4.4,6.26,0.0,3.0,0.0,-0.85,0.15,1.85,1.0,0.0,0.85,0.0,1.15,0.85,0.0,0
1.63,0.0,1.82,2.63,1.63,1.82,1.82,43.87,4.18,0.55,10.0,6.63,2.0,0.37,0.0,7.1,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.03,0.0,1.0,-17.36,0.0,2.97,4.97,34.97,1.0,0.0,0.0,4.93,6.0,4.9,0.0,1.97,1.0,4.93,5.83,0.97,0.67,0.0,3.0,2.0,-0.97,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,21.99,1.0,1.5,0.25,4.49,0.0,6.5,1.75,1.25,1.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.53,1.53,1.6,1.07,0.93,0.0,2.6,0.0,5.66,2.53,0.47,2.0,0.0,1.0,0.0,1.53,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.84,2.52,2.0,2.48,0.0,3.84,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.16,0
0.0,0.0,2.0,0.59,0.0,0.59,2.59,31.1,1.0,4.57,0.41,2.0,0.0,3.19,1.19,0.59,1.0,1.0,0.41,0.0,0.59,0.0,2.59,0.59,2.59,0
0.0,0.0,1.0,2.69,0.0,0.0,2.0,20.69,5.0,-0.96,1.31,8.96,2.0,4.65,0.35,0.73,2.0,0.0,1.0,0.0,0.01,0.0,0.35,2.69,0.65,1
1.0,12.46,2.0,-0.92,1.0,9.83,4.0,88.6,1.0,-1.92,-0.96,-1.88,0.0,-0.92,10.54,-0.96,1.0,-0.96,-0.92,0.0,0.02,0.0,2.0,0.96,2.92,0
-0.97,0.0,0.03,0.0,-0.97,-2.91,0.03,18.06,3.94,1.0,13.57,29.14,0.03,4.0,0.0,2.0,3.94,0.97,1.0,0.0,-0.48,0.0,1.0,0.97,1.97,0
0.65,0.0,1.65,0.65,0.65,3.3,2.3,109.3,1.65,3.65,2.35,31.24,1.3,1.65,1.0,15.24,2.65,-0.65,1.0,0.0,1.05,0.0,3.0,3.65,3.94,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,1.74,0.0,-2.21,-11.03,0.0,2.21,0.0,-5.88,0.74,0.0,0.0,0.0,0.78,0.0,1.26,-0.21,1.0,0
0.0,0.0,1.89,0.89,0.0,1.77,3.66,29.29,0.11,1.77,-2.66,6.0,0.0,-1.66,0.89,1.77,2.0,0.89,0.0,0.0,0.39,0.0,1.89,2.66,1.89,1
-1.15,0.0,-0.15,0.0,-1.15,-1.15,-1.45,17.82,1.0,0.58,2.58,3.15,-0.58,2.15,0.0,2.85,2.0,2.58,2.0,0.0,0.69,0.0,2.58,1.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.79,1.58,0.21,-2.73,1.58,4.0,0.0,2.0,1.79,1.0,1.0,0.0,-0.68,0.0,2.0,-1.58,-2.15,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.76,4.84,1.92,1.0,2.08,1.92,4.0,0.0,9.52,2.0,0.0,1.0,0.0,0.61,0.0,-0.84,1.84,0.08,1
-0.76,0.0,1.0,-1.51,0.76,-0.51,1.76,19.22,-1.03,1.24,-1.27,0.49,-4.3,1.73,0.0,-2.06,2.0,0.0,1.0,0.0,1.38,0.0,2.0,0.24,-0.76,0
0.0,0.0,1.0,0.53,0.0,0.53,2.0,35.27,1.0,2.05,0.47,12.47,0.0,1.42,0.53,0.95,1.53,0.53,1.0,0.0,0.76,0.0,3.53,1.95,-1.11,1
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,18.04,1.0,1.0,5.96,1.98,1.0,2.98,-16.66,8.96,1.0,0.98,2.0,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,1.0,21.4,2.92,1.92,-0.92,2.0,3.84,4.92,0.0,4.68,2.92,-0.92,1.0,0.0,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.0,2.08,0.0,0.0,1.69,19.69,3.77,0.69,1.0,3.08,1.39,3.39,-11.1,3.77,1.69,1.0,1.0,0.0,0.35,0.0,1.31,2.77,-0.69,1
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,15.14,1.0,1.73,0.14,1.27,0.0,1.0,0.0,0.14,0.14,0.14,1.86,0.0,1.29,0.0,1.14,0.14,0.86,0
1.69,0.0,2.69,0.0,1.69,1.69,6.08,24.92,1.0,0.0,0.0,0.15,0.85,2.0,0.0,0.15,0.15,-0.85,1.15,0.0,-0.28,0.0,2.85,0.85,-0.85,0
0.0,0.0,3.92,1.0,0.0,0.97,4.9,21.95,1.0,0.97,1.0,5.95,0.0,4.95,-1.95,3.0,2.97,1.0,1.97,0.0,0.02,0.0,1.03,0.05,1.97,0
1.0,0.0,1.0,-1.51,4.0,4.0,1.0,40.22,1.0,-1.51,0.76,5.51,0.0,1.0,0.0,-1.53,0.24,0.0,0.24,0.0,0.43,0.0,0.73,-0.27,0.76,0
-1.49,0.0,0.26,0.0,0.0,0.0,0.26,22.49,0.77,-1.49,10.28,22.3,-0.74,-1.98,0.74,-0.47,1.51,1.0,0.26,0.0,0.81,0.0,0.26,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,0.32,-0.29,2.0,-1.39,0.68,5.74,-0.68,5.0,-1.35,3.71,2.0,-0.68,1.0,0.0,1.34,0.0,1.32,0.32,0.68,0
-0.55,0.0,0.45,0.45,-0.55,-1.11,-0.11,11.6,0.45,-0.55,0.0,1.79,-1.11,0.89,17.0,-1.66,1.0,0.55,1.55,0.0,0.0,0.0,1.45,0.0,0.45,0
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,26.24,1.0,-3.02,6.61,20.02,0.0,2.8,-1.61,7.39,1.0,0.0,1.8,0.0,0.62,0.0,2.0,4.0,0.2,1
0.0,0.0,1.0,2.7,0.0,-0.7,1.0,24.0,0.3,2.0,1.0,1.61,-0.7,2.3,0.0,6.61,1.3,1.7,2.7,0.0,0.43,0.0,4.0,3.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.61,1.8,26.63,1.0,-2.41,2.2,5.61,0.0,0.2,-0.8,1.2,1.0,1.8,5.02,0.8,-0.8,0.0,1.8,-0.8,-0.61,0
5.24,0.0,1.0,3.49,0.0,0.0,1.87,17.25,1.0,1.0,1.87,2.87,0.0,4.75,0.0,2.0,0.13,-0.75,0.13,0.0,0.0,0.0,1.87,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,-0.84,1.84,23.0,-2.34,-1.67,-6.52,8.68,-1.67,4.84,0.0,-6.35,0.16,0.16,0.16,0.0,-0.42,0.0,2.84,1.67,1.0,0
0.0,0.0,1.0,-0.52,0.0,0.52,1.0,23.52,1.52,0.52,2.0,8.95,0.52,5.05,-8.91,14.1,1.52,0.0,1.0,0.0,1.02,0.0,0.48,3.52,2.0,1
0.51,0.0,1.0,-0.51,0.0,0.51,1.0,4.78,1.51,2.51,-2.03,-5.11,0.51,3.0,0.0,-2.57,1.51,0.0,2.0,0.0,1.2,0.0,0.49,0.49,2.0,0
0.6,0.0,1.6,-1.2,1.8,1.2,1.6,27.41,2.0,2.2,2.0,3.6,2.0,3.4,-0.6,4.8,2.0,-0.6,1.0,0.0,0.15,0.0,1.4,-0.6,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.93,1.0,0.0,-1.53,0.23,0.0,3.3,0.0,-1.3,0.23,0.77,3.3,0.77,-0.38,0.0,2.0,-1.53,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,26.24,1.0,-0.81,-0.62,8.0,-0.81,1.19,-0.81,6.38,2.81,1.62,5.05,0.0,0.74,0.0,2.0,4.62,0.19,1
0.79,0.0,1.79,1.0,0.79,1.58,3.58,28.64,1.79,0.0,2.0,7.74,1.58,2.0,0.0,7.16,1.79,1.21,2.21,0.0,1.0,0.0,2.79,1.0,2.37,0
-0.76,0.0,0.24,-0.76,-0.76,-4.54,-1.27,12.4,1.0,0.76,5.79,21.36,0.0,4.76,0.0,18.82,1.0,0.0,1.0,0.0,0.97,0.0,1.0,6.03,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.16,24.84,1.16,4.52,-2.2,-2.88,1.0,6.52,0.84,3.84,2.0,0.0,1.0,0.0,1.84,0.0,2.0,1.84,2.68,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.99,1.99,2.99,0.99,1.99,-0.99,4.99,0.0,1.0,1.99,0.0,0.01,0.0,0.01,0.0,2.0,0.01,-0.99,0
