CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.99,3.0,2.0,0.03,3.02,0.99,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.99,0.0,1.01,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.72,1.0,2.97,5.21,11.41,0.0,1.0,0.0,4.97,1.26,1.26,1.77,0.0,0.34,0.0,1.74,2.97,0.74,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,2.76,1.88,2.64,4.39,0.0,3.88,0.0,3.76,1.88,0.36,1.12,0.0,0.0,0.0,2.12,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.0,2.44,3.97,0.0,0.61,1.0,0.0,0.31,0.31,0.31,0.0,0.31,0.0,3.31,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,0.97,5.86,0.0,2.94,0.0,1.03,1.03,0.06,1.08,0.0,0.97,0.0,1.97,0.97,1.94,0
0.0,0.0,1.0,1.44,0.56,0.44,1.0,23.21,2.76,0.44,0.0,2.88,0.44,2.32,0.0,3.21,2.0,0.56,1.0,0.0,0.89,0.0,1.56,1.44,0.0,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.85,1.0,0.85,0.3,0.74,0.0,4.41,0.0,0.0,1.0,0.15,1.85,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.38,3.0,2.19,0.75,4.5,0.81,3.44,0.0,5.69,2.19,0.19,1.0,0.0,0.92,0.0,1.19,1.38,0.38,1
0.0,0.11,1.0,3.59,0.11,0.89,1.0,28.96,6.71,1.46,0.57,7.64,0.89,4.0,0.68,7.25,2.0,0.0,0.89,0.0,0.78,0.0,1.11,1.89,0.11,1
0.37,0.0,1.0,0.0,0.0,0.82,1.37,23.27,1.0,0.18,1.18,2.18,0.18,2.82,0.0,0.0,1.18,0.82,1.18,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,24.26,1.66,1.66,0.0,1.31,0.66,4.69,0.0,2.63,1.66,0.0,1.0,0.0,0.49,0.0,2.31,1.31,1.34,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,23.06,1.38,1.19,4.62,13.12,0.0,1.56,0.0,2.38,2.0,0.0,1.0,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,0.0,1.41,0.59,0.0,0.59,3.76,24.17,1.0,0.0,3.93,2.0,0.0,2.17,0.0,5.93,1.41,2.59,6.11,0.59,0.37,0.0,1.41,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,1.0,0.68,2.73,0.0,2.32,0.0,3.37,1.0,1.63,2.0,0.0,0.0,0.0,2.32,0.0,0.68,0
0.14,0.0,1.0,0.28,0.0,0.14,1.14,22.07,1.42,1.25,3.58,2.98,1.0,2.14,0.0,2.56,1.14,2.58,1.72,0.0,0.08,0.0,2.14,0.42,1.0,0
0.0,0.0,2.41,0.3,0.0,6.33,3.11,34.95,1.7,1.0,0.3,2.49,4.22,3.0,0.0,4.7,1.7,0.7,1.7,0.7,0.65,0.0,1.7,1.7,0.3,0
0.0,0.0,0.21,0.0,0.0,-1.58,0.21,14.26,0.21,-1.58,2.58,0.42,-0.79,-0.58,0.0,-3.16,0.21,1.0,0.21,0.0,0.41,0.0,1.0,-0.58,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.81,21.28,1.0,4.53,8.0,12.09,0.91,2.91,1.0,0.0,1.0,1.0,1.0,0.0,0.55,0.0,4.0,1.91,0.0,1
1.88,0.0,-0.77,0.0,9.95,-5.07,-1.65,20.7,0.12,-0.88,0.0,9.07,-5.3,-0.77,0.0,-2.53,0.12,-0.88,0.12,-0.88,0.94,0.0,2.88,1.12,0.88,0
0.0,1.0,1.0,-0.96,0.0,5.0,1.96,26.04,1.0,0.0,-8.6,-18.16,0.0,0.96,4.0,-2.87,0.0,5.82,2.87,0.96,0.16,0.0,0.09,-0.96,0.96,0
-2.56,0.0,0.49,1.0,0.0,0.0,-0.54,-22.96,0.49,0.0,-5.13,1.49,0.51,1.0,0.0,2.54,1.49,0.51,2.03,0.0,-0.51,0.0,0.97,-0.51,1.03,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.0,-1.59,1.59,0.0,1.59,0.0,-0.79,-0.79,0.21,1.0,0.0,1.29,0.0,2.0,2.79,2.59,0
0.0,0.0,0.0,0.0,0.0,-0.55,-0.55,19.9,1.0,0.0,3.1,1.1,0.0,1.45,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,1.0,0
-0.95,0.0,1.0,1.05,1.0,-0.95,-0.9,20.0,4.9,3.0,2.0,7.85,0.95,5.9,-1.9,8.85,2.95,-2.85,1.0,0.0,1.0,0.0,0.05,1.0,1.0,0
0.82,0.0,1.0,0.0,1.65,-0.82,2.0,11.1,2.0,0.0,2.18,4.0,0.0,1.0,-7.42,4.82,2.0,0.18,1.0,0.0,0.41,0.0,2.82,1.65,-2.47,0
0.5,1.0,1.0,16.0,2.0,1.0,1.0,54.51,19.5,4.5,5.0,35.5,0.0,2.49,6.0,17.0,1.5,0.0,0.0,0.0,1.25,0.0,2.5,2.0,1.0,1
-0.7,0.0,0.0,0.7,0.0,0.0,0.0,17.49,1.0,0.0,2.0,0.0,0.0,0.59,0.0,0.0,1.7,0.0,-0.7,0.0,0.0,0.0,3.7,0.0,0.3,0
0.0,-0.55,1.0,1.1,0.0,0.55,1.0,18.2,3.2,0.55,1.0,5.2,0.55,3.2,1.0,3.3,2.1,1.0,1.0,0.0,0.14,0.0,1.45,0.0,0.0,0
1.0,0.0,1.0,2.98,0.0,1.0,3.96,42.96,4.0,12.92,1.0,9.98,1.98,0.06,0.0,4.04,2.0,0.0,-0.98,0.0,1.09,0.0,3.0,4.96,0.02,1
0.0,-0.54,1.0,0.54,0.0,0.0,1.0,23.38,1.0,0.0,1.08,4.7,0.0,2.54,0.0,2.0,1.54,0.0,1.0,0.0,-0.27,0.0,1.0,-1.08,0.46,0
0.5,0.0,1.0,-0.01,0.0,5.0,3.0,20.49,1.0,-1.01,-1.01,-1.01,3.0,1.0,0.0,2.5,2.0,4.0,8.5,1.0,0.75,0.0,1.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,14.2,2.8,0.6,0.0,2.2,0.6,2.2,0.0,2.0,2.6,2.0,4.0,0.0,0.6,0.0,1.0,0.6,0.0,0
0.66,0.0,2.32,0.66,0.66,1.98,3.64,20.32,0.34,-0.66,0.68,-2.96,3.64,2.0,0.0,4.66,1.0,2.66,6.98,0.66,0.99,0.0,2.66,3.66,0.34,1
5.75,-0.75,2.0,-11.3,-0.75,0.75,5.51,70.9,-12.31,-2.26,8.23,-25.11,1.0,0.49,-3.01,-12.05,1.25,3.26,1.75,0.0,1.0,0.0,3.0,1.0,-0.75,0
0.0,0.0,1.0,2.0,1.0,5.54,1.0,697.37,2.77,11.54,4.7,128.46,0.77,5.3,17.0,65.54,2.0,-0.77,1.0,0.0,1.01,1.0,4.77,6.54,3.77,1
0.82,0.18,1.0,16.0,14.18,0.0,1.0,76.71,30.71,18.18,5.0,59.06,0.0,4.82,6.0,20.29,3.65,0.0,0.0,0.0,1.14,0.0,2.0,1.0,3.47,0
0.0,0.0,1.0,-0.83,0.0,0.0,2.0,21.83,2.83,1.66,3.0,4.83,0.83,3.48,0.0,8.14,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.68,0.0,1.0,-0.68,10.84,0.0,1.0,44.39,9.81,10.84,3.0,21.61,0.0,1.0,0.0,4.03,2.0,1.0,1.0,0.0,0.45,0.0,2.0,1.35,2.03,0
0.0,0.0,2.75,-0.87,0.0,7.87,1.87,39.23,4.87,-2.5,2.0,6.0,5.37,3.0,0.0,13.37,2.87,0.87,1.87,0.87,1.0,0.0,2.87,1.0,1.0,1
0.0,0.81,1.0,0.0,0.0,0.0,0.19,21.0,1.0,2.19,1.19,-5.9,0.0,0.57,0.0,2.19,0.19,1.0,1.0,0.0,0.1,0.0,3.81,2.81,0.0,0
0.0,0.0,1.0,1.26,0.0,-0.49,1.74,26.0,5.74,1.0,2.23,6.23,-3.46,3.26,0.0,5.26,2.74,-0.74,-10.89,0.0,0.01,0.0,1.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,4.01,27.52,1.0,2.0,5.01,2.74,0.0,3.51,0.0,12.02,1.0,2.51,7.02,0.75,0.47,0.0,1.25,2.26,1.75,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,29.35,3.82,3.0,0.73,11.0,0.82,1.0,0.0,17.9,3.82,-1.45,1.0,0.0,1.42,0.0,2.0,3.82,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,25.85,1.0,0.93,8.93,17.64,-5.56,2.93,1.0,-0.93,1.0,-0.85,-13.84,0.0,1.0,0.0,3.07,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,-0.63,-1.5,-2.14,0.0,3.0,0.0,-0.25,0.37,0.63,1.0,0.0,1.0,0.0,1.37,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.42,4.42,25.58,1.0,0.0,6.0,2.58,0.0,1.85,0.0,6.85,1.0,2.42,7.85,0.42,1.2,0.0,1.0,3.58,1.0,1
-0.61,0.61,1.0,-0.61,0.0,1.39,-0.22,29.22,2.0,0.78,0.0,3.0,2.0,2.78,-1.22,2.39,1.39,-1.22,1.0,0.0,-0.3,0.0,1.0,0.61,0.61,0
-0.77,0.0,1.0,0.0,-6.15,-0.77,1.0,2.93,1.0,0.0,1.77,-1.61,0.0,1.0,1.0,-0.77,1.0,1.0,1.0,0.0,-0.77,0.0,0.46,-0.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.76,2.0,18.48,4.0,1.0,0.0,4.0,-4.28,3.12,0.0,0.24,2.88,2.64,-8.68,0.0,1.0,0.0,0.12,1.0,1.0,0
5.84,0.0,1.97,0.0,9.0,1.0,2.93,105.56,1.0,0.0,8.7,7.07,0.97,1.97,0.0,-2.87,1.0,0.0,1.0,0.0,1.97,0.0,3.97,1.97,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.21,1.0,1.0,1.0,7.21,0.0,3.0,0.0,4.0,2.21,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.37,2.35,0.67,-0.67,2.67,0.67,4.02,0.0,5.39,1.67,-0.67,1.0,0.0,0.78,0.0,1.0,1.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.09,4.65,37.65,2.0,1.0,7.47,7.91,-5.47,1.91,0.0,3.74,2.0,1.91,-6.3,0.91,-0.34,0.0,0.09,1.82,1.91,0
0.0,0.0,1.0,0.0,0.0,4.0,0.24,24.18,1.24,0.76,-2.29,-1.05,2.0,5.82,0.0,6.47,1.24,-0.76,2.76,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,0.0,1.0,2.86,0.0,1.0,1.0,26.0,6.72,2.72,2.57,10.0,1.0,3.14,0.0,13.72,3.72,0.0,0.14,0.0,1.26,0.0,1.0,4.57,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.21,1.0,5.41,5.02,11.45,-0.6,2.4,0.0,4.21,1.0,0.4,-1.41,0.0,0.58,0.0,3.0,2.6,0.0,1
0.0,-0.76,1.0,0.0,0.0,-3.78,2.0,15.71,4.27,0.76,4.51,8.54,0.76,3.27,-3.02,10.81,3.51,-0.51,1.76,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.0,1.0,0.0,4.0,15.68,0.0,1.67,0.0,-2.0,3.0,0.33,0.33,0.0,0.67,0.0,0.33,0.67,0.33,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.41,1.0,0.59,1.59,21.0,2.76,0.0,-5.27,-6.78,0.59,2.17,0.0,-1.93,2.59,1.0,1.0,0.0,1.1,0.0,0.24,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,-0.86,4.0,0.27,1.0,1.14,0.0,-1.46,1.0,3.0,1.14,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,-3.96,1.0,0.0,0.0,0.0,1.0,24.38,1.0,1.0,2.58,4.79,0.79,3.58,-0.79,7.17,1.79,2.58,5.96,0.0,0.26,0.0,1.21,2.38,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.67,21.35,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.35,2.0,0.67,3.35,0.67,1.67,0.0,1.33,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,-2.83,0.06,40.06,1.0,2.83,12.72,16.78,-2.83,2.0,1.0,1.89,0.06,-2.78,-6.56,-0.94,0.53,0.0,4.94,1.94,0.94,1
-0.66,5.0,1.0,0.0,-1.33,-1.33,1.0,11.35,1.0,0.0,1.33,-0.66,1.33,0.66,1.0,1.33,0.0,1.33,1.33,0.0,-0.33,0.0,2.34,-1.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,-1.99,-6.97,2.0,6.0,0.0,5.99,2.0,1.0,4.99,0.0,0.33,0.0,3.0,2.99,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,5.7,25.0,1.7,0.0,5.3,-2.92,0.0,3.0,0.0,10.81,0.3,3.0,9.0,1.0,0.62,0.0,1.7,3.0,0.3,1
0.0,-0.52,1.0,-7.31,-0.52,0.0,1.0,9.91,-8.34,-2.08,-1.6,-12.13,0.0,1.0,-3.11,-8.31,2.0,2.0,2.52,0.0,-0.52,0.0,0.48,-0.52,-0.52,0
0.0,0.0,1.0,1.6,0.0,0.0,0.2,26.01,0.2,2.6,0.2,5.6,0.0,3.6,0.0,2.4,0.2,0.2,2.0,0.0,0.4,0.0,1.2,1.6,1.8,0
-0.93,0.0,1.93,-1.86,0.0,-0.93,1.0,-0.72,-1.79,-8.36,1.0,-3.5,-0.93,-0.86,1.0,-2.79,1.0,2.86,2.86,0.0,-0.56,0.0,1.07,-2.79,0.0,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.0,24.0,2.89,1.94,4.06,15.94,0.94,1.94,0.0,9.55,2.94,-0.94,1.0,0.0,1.63,0.0,1.06,2.89,0.0,1
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,21.72,3.0,2.86,0.0,2.14,1.0,7.43,0.0,3.14,1.14,-4.29,-2.43,0.0,0.14,0.0,1.0,0.14,1.72,0
0.0,0.0,0.28,-1.44,0.0,0.0,0.28,18.52,1.0,-1.44,-1.44,-2.32,0.0,0.56,0.0,0.56,1.0,0.0,0.28,0.0,0.36,0.0,1.0,-0.72,0.28,0
1.63,0.0,1.0,0.0,0.0,0.0,2.63,25.44,0.19,1.19,3.63,5.0,0.0,0.37,0.0,1.12,1.0,1.0,1.81,0.0,0.81,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,0.93,0.0,2.85,1.0,24.93,-1.78,-0.93,-0.85,-2.63,4.63,2.07,0.0,-3.7,0.07,2.85,15.81,0.0,0.0,0.0,2.0,0.0,-0.93,0
0.24,0.0,2.0,1.0,-12.11,0.0,3.0,-5.24,-8.84,-11.11,1.0,-16.43,1.0,3.0,0.0,7.49,1.0,2.51,4.27,0.0,0.2,0.0,4.24,1.49,-2.27,0
2.0,0.0,1.0,0.0,0.0,-1.2,3.0,17.6,0.4,1.0,3.2,4.8,0.4,0.8,0.0,1.2,1.4,0.6,2.0,0.0,0.55,0.0,1.4,-0.2,0.0,0
0.62,-3.08,1.0,2.62,0.0,1.62,2.23,28.46,5.0,2.23,0.0,4.0,1.0,5.23,0.62,6.62,2.62,1.85,1.62,0.0,1.37,0.0,0.38,2.62,-0.62,1
1.0,0.0,1.0,1.0,-0.87,-2.49,3.87,-563.47,0.13,-3.24,-6.11,-113.55,0.0,2.87,-12.85,-53.15,0.13,3.87,1.87,0.0,0.62,-0.87,1.13,-3.37,-2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.33,2.69,1.34,0.67,0.31,0.0,5.34,1.0,6.02,4.67,1.0,1.0,0.0,2.67,1.0,1.33,0
1.0,0.99,1.0,2.0,0.0,-0.99,2.0,-5.71,4.0,6.02,-5.96,-5.91,1.0,2.01,-0.99,1.03,0.01,-0.99,0.0,0.0,0.1,0.0,3.0,3.99,0.01,1
0.0,1.0,1.0,0.88,0.0,0.0,1.0,20.4,1.0,0.0,-2.64,-5.28,0.0,0.0,1.0,0.0,-0.88,1.88,1.88,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,14.44,1.0,-0.95,-4.73,-14.18,0.0,-0.95,0.95,-1.89,-1.89,1.95,1.0,0.0,-0.45,0.0,1.05,1.05,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.52,1.51,5.0,0.0,1.51,1.51,3.0,0.0,0.0,1.51,0.0,0.49,0.0,0.5,0.0,1.51,2.0,-0.51,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.44,0.28,-0.72,1.0,2.85,-0.72,2.44,0.0,-4.31,1.28,2.0,2.0,0.0,0.0,0.0,0.28,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,19.41,0.21,-0.79,4.18,8.56,0.0,0.62,0.0,-0.97,1.21,2.79,2.0,0.0,-0.79,0.0,1.0,-0.79,1.79,0
1.0,0.73,2.0,1.0,0.0,0.0,3.0,22.73,1.0,1.0,0.27,-0.38,1.0,0.81,0.0,8.27,0.27,1.0,2.0,0.0,0.34,0.0,5.0,3.73,-1.46,0
-3.36,0.0,0.33,0.0,0.0,0.0,-0.34,-25.07,0.33,0.67,0.61,19.05,-0.67,2.67,1.0,0.67,0.33,0.33,1.0,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,-0.93,1.0,16.5,-2.71,0.07,2.86,3.21,0.0,1.14,0.0,2.14,0.07,1.86,4.71,0.0,0.61,0.0,1.93,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.43,1.22,14.54,1.0,-2.35,-0.35,4.0,0.0,3.0,0.0,-3.92,1.0,1.78,1.78,0.0,0.11,0.0,2.0,0.43,1.22,0
0.0,0.0,0.0,0.78,0.0,-2.34,0.0,8.51,1.0,0.78,8.24,13.27,0.0,2.78,-7.03,5.46,1.0,-0.78,0.0,0.0,0.65,0.0,5.34,1.56,-0.56,0
-0.8,0.0,1.0,1.6,-7.2,0.2,1.8,6.61,2.0,4.2,2.4,-3.6,0.0,5.6,0.0,9.0,2.0,1.6,1.8,0.0,1.0,0.0,0.2,1.0,0.2,0
0.0,-4.43,1.0,1.89,0.0,0.0,1.0,24.32,3.0,2.89,10.98,21.84,0.0,5.77,-0.89,10.2,2.89,0.0,1.89,0.0,0.74,0.0,2.89,1.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.44,17.31,2.56,2.12,-1.12,3.44,1.12,4.56,0.0,3.69,2.56,-0.56,1.0,0.0,0.72,0.0,0.44,-0.12,-1.12,1
0.0,0.0,1.0,1.49,0.0,1.0,-0.03,29.08,5.0,-1.57,4.11,10.16,0.49,3.49,0.51,6.0,2.0,0.51,1.0,0.0,1.01,0.0,2.54,1.49,0.0,0
0.0,1.8,1.0,-0.8,0.0,-1.59,0.2,-3.13,1.0,-2.39,-3.98,-3.98,0.0,-0.8,1.8,-3.98,-0.8,1.8,1.8,0.0,-0.4,0.0,0.2,-1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,0.39,5.88,3.0,0.16,-3.07,0.54,1.0,4.0,0.0,2.77,2.61,3.07,4.68,0.0,1.31,0.0,0.39,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.66,2.0,2.0,4.4,11.79,1.27,4.0,0.73,0.07,2.0,-0.73,-1.93,0.0,0.49,0.0,2.47,-1.47,-0.73,0
1.0,0.0,2.0,1.0,0.0,0.6,3.0,21.4,1.0,1.0,0.4,4.0,1.0,1.81,0.0,7.81,1.0,-0.19,1.4,0.0,0.7,0.0,5.6,3.0,-0.6,1
0.68,0.0,1.0,2.35,0.0,1.68,5.68,39.89,3.03,6.09,6.0,6.74,0.68,4.35,0.0,12.06,1.68,2.32,8.32,1.0,0.35,0.0,2.35,4.35,1.68,1
0.0,0.0,1.0,-0.89,1.0,0.0,1.0,21.47,1.0,0.0,1.89,6.58,0.0,2.79,0.0,0.0,0.11,0.0,1.0,0.0,0.89,0.0,1.0,0.89,1.79,0
0.0,0.0,1.0,-1.3,-0.65,-1.95,1.0,-417.42,3.35,-5.51,-2.56,-76.67,1.0,1.7,-11.07,-32.01,2.0,0.0,1.0,0.0,0.72,-0.65,0.7,-2.25,-0.95,0
-0.56,0.0,1.0,0.0,-5.02,0.44,1.0,26.19,3.12,2.12,2.0,3.65,0.56,2.67,0.0,2.67,2.56,1.0,1.0,0.0,0.0,0.0,-0.12,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,-1.12,5.0,12.99,1.0,2.12,6.71,2.71,0.0,4.41,-6.36,10.12,1.0,3.0,9.0,1.0,0.98,0.0,2.41,4.41,-1.12,1
0.0,0.0,1.0,-0.73,1.0,2.0,2.0,24.0,1.0,0.73,2.0,2.55,0.0,4.63,0.0,1.73,0.27,0.0,1.73,0.0,0.0,0.0,0.27,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,29.52,1.0,0.13,1.73,3.46,0.0,3.27,0.0,0.0,1.0,0.87,1.13,0.0,0.57,0.0,1.87,1.87,1.87,0
0.0,0.0,1.0,1.0,-0.55,0.0,1.0,28.77,1.0,0.55,1.0,5.55,0.0,1.55,0.0,2.21,2.0,2.55,2.55,0.0,0.0,0.0,1.55,0.0,0.55,0
0.69,0.0,1.0,-0.69,11.02,0.0,1.0,45.1,9.95,11.02,0.0,20.59,0.0,2.0,0.0,0.69,1.0,-3.44,-2.44,0.0,0.77,0.0,1.69,1.69,2.07,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,15.85,1.0,2.89,0.63,-1.26,0.0,4.26,0.0,3.89,0.37,2.37,1.37,0.0,0.32,0.0,4.26,1.26,0.0,0
0.0,0.0,-1.33,0.0,0.0,-7.0,-2.11,5.23,0.22,-0.78,4.56,3.22,-4.67,0.22,0.0,-1.89,1.22,0.22,-0.56,-0.78,-0.39,0.0,2.78,-1.56,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,0.37,28.0,2.0,-0.53,-3.79,-2.69,2.0,5.26,0.0,-0.16,2.0,-0.63,1.0,0.0,0.34,0.0,1.0,-1.9,0.63,0
0.0,-3.45,1.0,0.0,0.0,0.89,1.0,25.56,1.0,0.0,0.0,2.67,0.0,0.89,-0.89,0.89,1.78,0.0,1.89,0.0,0.5,0.0,1.11,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.59,1.59,0.0,1.0,3.18,0.0,0.41,9.0,2.96,1.59,1.0,0.41,0.0,0.0,0.0,1.0,0.0,3.0,0
-0.94,0.0,-0.87,-0.94,-0.94,0.26,-2.74,14.9,2.0,0.94,0.94,4.81,-1.74,2.94,0.0,9.87,1.06,-0.94,0.13,-0.94,0.06,0.0,2.0,0.06,1.94,0
0.0,0.0,1.0,-0.84,0.0,2.0,-0.68,72.36,1.84,-0.36,7.0,15.0,0.0,2.68,1.0,6.68,2.84,1.0,1.0,0.0,0.58,0.0,2.84,-0.68,1.84,0
0.0,0.0,1.0,0.84,0.0,-3.38,1.0,14.71,0.16,0.0,8.0,12.16,-1.69,1.16,1.0,-4.22,1.0,5.22,4.38,0.0,1.0,0.0,3.16,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.05,1.05,0.1,0.95,3.0,1.05,1.15,0.95,-2.7,1.05,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,27.98,1.0,1.0,5.0,15.99,0.0,1.99,0.0,-0.98,1.01,-4.97,-3.97,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,-1.5,-1.5,2.0,18.01,1.75,0.75,2.0,7.25,0.75,6.99,0.0,2.75,1.75,0.0,1.0,0.0,0.29,0.0,2.0,0.5,2.75,0
-0.87,0.0,1.0,-1.75,0.0,0.0,0.13,14.88,-0.75,-6.99,1.87,1.25,-0.87,1.25,0.0,-1.37,2.0,2.87,2.87,0.0,-0.52,0.0,-0.75,-2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.0,1.0,1.33,3.34,1.0,3.67,0.0,7.67,2.0,1.33,1.0,0.0,1.0,0.0,2.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,20.36,1.0,0.42,-1.69,-2.91,0.0,4.64,0.0,3.89,1.0,0.47,1.53,0.0,-0.24,0.0,1.47,-2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.91,29.22,1.0,2.09,2.91,3.0,0.0,3.91,0.0,-0.65,1.0,1.0,0.09,0.0,0.96,0.0,3.0,3.83,0.91,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,22.36,3.59,2.0,-1.18,1.23,1.59,5.18,0.0,2.82,2.59,-0.59,1.0,0.0,1.44,0.0,1.59,2.18,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,21.21,3.21,1.74,1.48,4.43,0.74,7.48,0.0,6.64,1.74,0.0,1.74,0.0,0.0,0.0,1.74,0.0,2.74,0
0.0,0.0,1.0,1.93,0.96,1.0,0.04,19.04,1.96,3.89,-0.96,0.96,0.0,7.89,0.0,1.93,1.0,-0.96,2.0,0.0,1.96,0.0,0.04,1.96,1.96,1
0.91,0.0,2.82,0.91,0.91,4.64,4.64,34.64,2.0,1.0,-0.91,0.18,3.64,2.18,0.0,4.09,2.0,0.0,2.82,0.91,1.91,0.0,1.91,1.91,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,20.03,3.0,1.49,4.03,9.12,0.0,3.49,0.0,4.0,2.0,0.0,0.49,0.0,0.34,0.0,2.51,1.03,0.0,0
0.0,0.0,1.83,0.83,0.0,0.0,1.83,32.48,1.0,0.0,0.83,6.16,0.0,2.0,0.0,2.0,1.83,1.66,2.66,0.0,-0.83,0.0,1.0,-0.83,1.0,0
0.0,-0.77,1.0,-10.57,-0.77,2.77,4.08,0.18,-13.65,-3.86,0.77,-25.22,6.0,1.23,-4.63,-1.94,0.23,4.31,23.94,0.77,0.71,0.0,1.23,2.54,0.0,0
