CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,1.0,2.83,0.0,2.65,0.0,2.65,1.17,0.17,1.0,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,0.67,1.0,0.67,1.33,0.0,1.67,21.67,1.0,0.67,1.33,2.67,0.0,3.33,0.0,0.67,1.0,1.33,1.0,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,22.0,1.04,0.08,0.0,0.08,0.04,0.15,0.0,0.23,0.08,0.0,1.0,0.0,0.52,0.0,1.96,1.96,0.04,0
0.0,0.0,1.0,0.0,0.27,0.53,1.27,18.13,1.0,0.73,0.53,1.07,0.0,3.93,0.0,1.73,1.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.34,1.67,24.34,1.0,0.0,0.0,2.33,0.0,3.67,0.66,0.67,1.0,1.67,4.67,0.67,0.0,0.0,2.0,0.0,0.0,0
0.74,0.0,1.0,6.7,0.74,2.98,1.0,35.36,2.0,0.51,0.0,1.74,0.74,2.02,0.26,4.72,2.0,0.0,1.0,0.0,0.74,0.0,1.74,0.74,0.74,0
0.0,2.02,1.0,0.0,0.0,5.45,1.0,30.51,1.0,0.0,0.0,0.0,0.0,0.0,1.49,2.51,0.0,1.0,0.49,0.0,1.0,0.0,1.51,1.0,1.51,0
0.0,0.0,1.0,2.0,0.0,0.0,1.51,26.45,1.0,2.53,0.0,0.98,0.0,3.51,0.0,2.49,1.0,0.51,1.51,0.0,0.41,0.0,3.98,0.98,0.0,0
0.0,0.0,0.08,0.0,0.08,0.16,0.16,23.08,1.0,0.0,0.16,0.32,0.0,0.08,1.84,0.08,0.08,0.0,0.08,0.0,0.61,0.0,1.92,1.84,0.0,0
0.0,0.86,1.0,0.0,0.0,4.28,1.29,24.71,1.0,0.0,0.0,0.29,0.0,0.29,0.86,0.0,0.14,3.71,0.14,0.0,0.14,0.0,1.14,0.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.26,0.0,3.74,0.87,1.74,1.87,0.87,1.0,0.0,1.0,0.0,2.74,1.0,1.13,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.43,0.0,0.0,0.0,2.16,0.0,0.87,0.43,0.0,1.43,0.0,0.28,0.0,2.13,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.0,1.73,1.73,2.27,4.93,0.0,3.73,0.0,2.53,1.73,0.0,1.0,0.0,0.63,0.0,2.0,1.73,0.8,0
0.0,0.43,1.0,0.43,0.0,0.0,1.57,19.45,1.0,1.15,3.83,2.55,0.0,2.72,0.57,3.0,1.43,2.3,1.0,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.46,1.46,1.83,1.92,1.0,3.46,0.0,4.08,1.46,0.54,2.62,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,19.5,1.0,0.43,0.21,2.72,0.79,2.0,0.0,4.0,1.0,0.0,8.07,0.0,1.0,0.0,1.79,1.0,0.43,0
1.19,0.0,1.0,7.45,0.81,3.23,1.19,38.51,2.19,0.77,0.58,2.77,1.0,1.58,0.19,5.81,2.0,0.0,1.0,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.59,1.41,20.98,1.8,0.8,0.0,2.0,0.8,3.59,0.0,1.59,1.8,0.41,1.0,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,27.62,1.0,0.62,3.12,10.0,0.0,0.62,0.0,1.87,0.62,0.0,1.0,0.0,0.5,0.0,2.62,2.0,0.0,0
1.23,0.0,1.0,0.62,2.46,0.0,2.85,21.61,3.3,0.77,1.92,6.84,1.0,1.77,0.0,4.15,1.38,0.0,1.0,0.0,0.15,0.0,2.23,2.46,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.75,1.51,3.75,2.75,0.75,3.75,0.0,3.25,1.75,0.25,1.0,0.0,0.75,0.0,1.0,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.3,1.15,1.0,0.0,0.15,0.0,5.15,0.0,0.15,1.15,0.0,1.85,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.36,0.0,0.0,0.36,1.36,25.0,1.36,2.0,1.0,7.19,0.36,2.72,0.0,4.72,1.36,0.0,1.0,0.0,0.82,0.0,1.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,20.85,1.37,1.0,0.0,1.74,0.74,3.74,0.0,3.0,1.37,0.63,1.63,0.0,0.18,0.0,2.26,1.11,0.0,0
0.0,0.7,1.0,0.7,0.0,0.0,1.0,18.1,1.0,0.0,6.6,6.6,0.0,1.3,0.0,4.5,2.0,0.0,1.0,0.0,0.8,0.0,1.3,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,0.93,2.15,0.15,1.22,0.0,1.3,1.93,0.93,1.07,0.0,0.07,0.0,2.0,0.07,1.0,0
0.0,0.23,1.0,0.31,0.15,0.92,1.08,22.62,2.23,1.39,0.46,5.17,0.0,3.85,0.15,5.08,2.08,0.0,0.92,0.0,1.0,0.0,1.08,1.0,1.08,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,25.26,1.19,2.0,1.63,5.26,0.19,3.19,0.0,2.74,1.19,0.0,1.0,0.0,0.59,0.0,1.0,1.81,1.0,0
0.0,0.28,1.0,0.28,0.0,0.72,1.0,19.6,1.72,0.72,2.51,3.12,0.0,3.16,0.0,4.44,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.91,1.0,1.05,2.0,1.14,0.0,2.95,0.95,1.0,1.05,1.91,2.91,0.0,0.0,0.0,1.05,0.0,1.91,0
0.0,0.0,1.0,0.35,0.0,1.4,2.4,23.8,1.0,0.35,0.65,2.65,1.05,1.7,0.0,2.0,1.65,0.35,1.0,0.0,0.5,0.0,2.65,2.0,0.65,0
0.0,0.0,1.0,2.0,0.0,0.0,1.79,24.43,1.0,3.57,0.43,1.28,0.0,3.79,0.0,2.0,1.0,0.79,1.79,0.0,0.11,0.0,2.57,0.43,0.21,0
0.0,0.0,1.03,0.0,0.0,1.99,1.04,22.04,1.99,1.0,0.0,1.01,0.0,5.94,0.0,0.99,1.99,0.0,1.0,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,0.14,1.0,0.93,0.0,0.07,1.0,28.65,1.0,1.86,5.58,9.3,0.0,1.86,0.0,7.51,0.93,0.93,1.0,0.0,0.03,0.0,1.07,0.14,1.86,0
0.14,0.0,1.0,0.14,0.0,0.14,1.14,28.61,1.0,1.29,3.3,7.16,0.0,2.86,0.14,5.58,1.86,0.0,1.0,0.0,0.92,0.0,2.29,1.57,0.29,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.52,1.49,0.49,0.0,0.99,0.99,1.98,0.0,1.98,0.99,0.0,1.0,0.0,0.25,0.0,1.51,1.01,0.49,0
0.0,0.1,1.0,0.0,0.0,0.82,1.0,26.41,1.9,5.38,8.97,25.12,0.0,2.69,0.21,10.97,1.79,0.1,1.0,0.0,1.0,0.0,1.9,1.0,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.21,23.94,1.0,2.0,1.21,7.94,0.0,2.0,0.0,3.36,1.21,0.0,1.0,0.0,0.79,0.0,1.21,0.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.0,1.0,0.03,0.97,2.95,0.0,1.0,0.0,1.95,2.0,0.03,1.03,0.0,0.51,0.0,2.97,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,22.37,1.39,2.97,3.94,11.65,0.61,3.61,0.0,6.55,1.39,0.0,1.61,0.0,0.39,0.0,1.39,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.59,2.0,0.41,4.88,0.59,3.18,0.0,4.59,1.59,0.0,1.0,0.0,0.41,0.0,1.0,0.41,1.41,0
0.0,0.96,1.0,1.0,0.04,0.0,1.0,16.56,1.04,0.24,2.2,5.36,0.0,3.0,0.08,2.36,1.04,0.04,0.04,0.0,0.96,0.0,2.0,0.96,0.04,0
0.0,0.3,1.0,0.0,0.0,1.6,1.0,21.19,1.0,0.0,0.0,2.11,0.0,1.0,0.0,0.7,1.7,0.0,1.0,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,3.63,1.0,0.0,0.0,3.82,1.0,33.98,1.09,0.09,0.0,0.18,0.0,0.37,0.91,0.28,0.18,0.91,0.09,0.0,0.91,0.0,1.91,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.34,1.34,0.34,0.66,2.66,0.34,2.03,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,2.31,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.54,1.0,0.92,0.0,1.0,1.0,2.92,0.0,4.92,1.0,0.92,4.46,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,20.36,1.36,1.36,0.72,1.36,0.64,4.0,0.0,2.64,1.36,0.0,1.64,0.0,0.18,0.0,1.36,0.72,0.64,0
0.0,0.0,1.0,0.83,0.0,0.58,1.0,23.08,1.58,2.0,2.0,3.67,0.0,3.58,0.0,2.0,1.58,0.0,1.0,0.0,0.5,0.0,1.58,2.0,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.67,1.35,3.69,0.0,1.67,4.37,2.35,1.67,1.33,1.0,0.0,1.0,0.0,1.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.08,1.0,1.82,2.27,7.62,0.0,2.82,0.0,6.45,1.18,0.18,1.0,0.0,0.14,0.0,1.0,0.36,1.36,0
0.0,0.0,1.0,1.26,0.0,0.37,1.0,27.14,1.74,1.0,0.0,2.74,0.0,3.37,0.0,2.63,1.37,0.0,0.63,0.0,0.9,0.0,3.88,1.63,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.35,8.7,0.0,2.7,0.0,9.39,1.65,0.0,1.0,0.0,0.39,0.0,1.65,3.0,1.35,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.88,1.0,0.0,0.06,0.0,1.12,0.24,1.76,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,22.4,1.47,0.47,0.0,1.4,0.93,2.34,0.0,1.93,0.93,0.53,1.0,0.0,0.5,0.0,2.07,2.47,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.28,21.28,1.0,0.56,0.0,0.0,0.0,1.12,0.28,0.84,0.28,1.12,1.0,0.0,0.64,0.0,3.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,17.49,1.0,0.07,0.0,1.93,0.07,2.07,0.0,0.35,1.0,1.93,1.21,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.93,4.7,1.23,3.08,9.54,0.62,3.38,0.0,4.46,2.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.96,1.61,1.61,3.09,10.5,0.61,3.23,0.0,8.7,2.0,0.39,1.0,0.0,0.9,0.0,1.0,1.39,1.77,0
0.0,0.46,1.0,0.0,0.0,2.29,1.0,23.29,1.54,1.08,2.16,1.62,0.54,2.16,0.46,1.62,1.08,1.84,0.54,0.0,0.54,0.0,1.0,0.54,1.46,0
0.0,0.09,1.0,0.0,0.0,1.38,1.0,21.47,1.91,0.91,0.0,1.81,0.0,2.72,0.09,4.53,1.81,0.38,0.91,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,28.65,1.0,0.17,0.06,3.83,0.0,2.0,0.06,0.06,1.0,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,0.0,1.62,0.69,0.0,0.31,2.62,22.25,1.0,1.69,2.07,4.07,0.0,2.0,0.0,3.44,2.38,0.69,1.0,0.0,0.23,0.0,1.69,2.07,1.0,0
0.0,0.0,1.43,0.0,0.0,0.43,1.43,19.86,1.43,0.86,0.43,2.29,0.43,2.29,0.57,3.14,1.43,1.14,1.0,0.0,0.79,0.0,1.0,1.43,1.0,1
1.09,0.0,1.0,0.55,2.18,0.0,2.64,18.82,1.0,0.0,0.45,4.36,0.55,1.45,0.0,3.45,1.0,0.0,1.0,0.0,0.59,0.0,2.09,2.64,1.36,1
0.0,0.21,1.0,0.0,0.0,0.11,1.0,23.11,1.0,1.79,0.89,3.58,0.0,2.68,0.0,4.58,0.89,0.0,1.0,0.0,0.05,0.0,1.11,0.21,0.89,0
0.15,0.85,1.0,1.0,1.71,0.15,1.15,33.13,1.0,1.29,4.21,7.27,0.0,3.71,0.15,3.94,1.88,0.85,1.0,0.0,0.07,0.0,2.29,0.74,0.29,0
0.0,0.0,1.0,0.11,0.11,0.0,1.89,21.98,1.11,1.54,0.76,2.41,0.0,1.22,0.22,1.19,2.0,1.0,1.89,0.0,0.89,0.0,2.0,0.89,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,20.47,1.0,0.53,0.0,1.94,0.53,3.53,0.94,1.58,1.0,0.47,2.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.71,0.0,1.17,0.0,4.12,0.0,1.41,1.0,0.29,1.71,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.79,2.79,26.23,1.55,1.0,0.0,2.55,2.45,4.11,0.0,2.55,1.55,0.45,1.0,0.0,0.5,0.0,1.45,2.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.96,2.0,1.0,0.0,2.65,1.31,4.31,0.0,3.69,2.0,0.0,1.0,0.0,0.33,0.0,1.0,1.96,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,17.7,0.23,0.23,0.0,0.0,0.0,1.17,0.0,0.0,0.23,0.0,0.47,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.86,1.0,2.48,1.24,0.76,1.62,35.14,3.86,4.09,3.71,27.38,0.0,2.76,1.24,4.86,2.62,0.0,0.38,0.0,0.62,0.0,1.62,0.62,1.62,0
0.0,1.61,1.0,0.39,0.0,0.0,1.0,19.07,1.0,0.0,3.47,2.31,0.0,0.39,0.0,1.77,0.77,0.61,1.0,0.0,0.69,0.0,2.23,1.61,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.0,1.91,1.82,0.0,1.82,0.91,3.65,0.0,4.56,1.82,0.0,1.0,0.0,0.04,0.0,1.18,0.18,0.91,0
0.0,1.75,1.0,0.0,0.0,2.24,1.0,26.49,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.75,0.25,0.0,0.87,0.0,2.0,1.25,0.75,0
0.0,1.8,1.0,0.0,0.0,0.98,1.0,21.98,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,1.59,0.8,0.0,0.4,0.0,2.61,1.61,0.39,0
0.0,0.57,1.0,0.57,0.0,0.0,1.0,21.58,1.0,0.0,1.14,4.57,0.0,2.57,0.0,1.14,1.0,0.43,0.43,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.01,1.4,0.8,0.6,3.4,0.0,2.6,0.4,0.4,2.0,1.2,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.4,1.2,1.2,0.0,1.2,0.6,2.4,0.0,2.99,1.2,0.0,0.6,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,0.2,1.0,0.0,0.0,1.8,1.0,90.49,3.71,23.46,3.61,6.32,0.0,2.71,233.74,14.54,1.8,0.1,0.1,0.0,0.44,0.0,3.0,2.9,3.61,1
0.0,1.58,1.0,1.87,0.58,0.0,1.29,23.54,2.16,1.74,3.16,16.02,0.0,2.71,0.58,3.16,1.58,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.01,1.51,22.55,1.0,0.49,0.0,1.01,0.0,4.49,0.0,1.49,1.0,1.01,4.03,0.51,0.0,0.0,1.51,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,19.17,1.39,0.39,0.0,1.39,0.61,2.78,0.0,4.39,1.39,0.0,6.48,0.0,1.0,0.0,1.61,1.0,0.39,0
0.0,0.0,1.0,0.32,0.0,0.97,1.65,30.09,1.0,0.68,2.68,11.05,0.0,2.35,0.0,4.32,1.0,0.32,1.0,0.0,0.81,0.0,2.65,1.65,2.03,1
0.0,0.53,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.47,0.0,0.0,0.0,2.33,0.53,1.47,0.47,0.53,1.47,0.0,0.0,0.0,1.47,0.0,1.07,0
0.0,0.0,0.35,0.0,0.0,0.0,0.69,18.38,0.35,0.0,0.69,1.38,0.0,0.69,0.0,1.38,0.35,0.35,0.69,0.0,0.65,0.0,1.35,0.65,0.35,0
0.0,0.0,0.05,2.0,0.0,0.0,0.05,30.9,1.0,1.0,-1.9,-0.85,0.0,0.15,1.9,2.05,0.05,-0.95,0.05,0.0,0.53,0.0,5.95,2.95,-1.9,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.93,1.0,0.0,-7.97,-20.91,2.0,4.0,0.0,-9.95,0.0,0.0,3.0,0.0,0.25,0.0,2.0,-0.99,-2.99,0
0.0,1.95,1.0,0.0,0.0,1.02,1.0,22.0,1.02,0.02,0.0,-0.95,0.0,2.09,0.0,-3.88,0.05,0.0,1.0,0.0,0.51,0.0,2.95,1.98,0.02,0
0.0,1.0,1.0,1.51,0.0,-0.75,0.25,26.52,1.0,-1.51,-0.75,0.75,0.0,0.75,-0.75,1.51,0.0,-0.75,1.0,0.0,0.38,0.0,5.01,2.75,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,32.78,0.11,0.11,5.0,16.0,0.0,1.0,0.0,1.22,0.11,1.78,5.45,0.89,0.5,0.0,3.89,2.0,-0.89,0
0.0,-1.42,1.0,-1.42,-1.62,0.0,0.19,5.5,-2.23,-3.23,9.0,-20.66,0.0,1.0,-1.62,4.62,0.38,0.81,1.81,0.0,0.19,0.0,0.19,0.19,0.0,0
0.0,-1.62,1.0,-1.62,-1.08,0.0,1.0,16.03,-1.16,-2.7,-3.24,-16.54,0.0,2.0,-1.08,-3.24,-0.08,1.54,1.54,0.0,0.0,0.0,1.0,0.0,-1.08,0
0.0,1.0,1.0,1.65,0.0,7.17,1.0,30.83,1.0,0.83,-0.83,-0.83,0.0,1.65,1.17,2.83,0.0,1.0,1.83,0.0,0.17,0.0,2.65,0.17,0.17,0
0.0,1.29,1.0,-0.64,0.0,0.0,1.0,21.0,2.0,2.0,4.0,1.07,1.0,2.07,-1.29,3.64,1.36,0.0,0.36,0.0,1.32,0.0,1.64,2.29,1.0,0
0.0,-2.75,2.0,-3.66,-1.83,1.0,2.0,4.87,-1.66,-1.66,-2.66,-31.69,1.0,4.0,-1.83,1.42,1.08,0.0,1.92,0.0,-0.42,0.0,1.0,1.08,-0.83,0
-1.96,0.0,-0.96,0.98,-1.96,-1.96,-3.91,10.19,1.0,0.98,2.0,9.93,-0.98,2.98,0.0,-0.96,1.0,0.98,1.0,0.0,0.66,0.0,1.0,2.02,1.02,0
0.0,-1.17,1.0,0.0,0.0,0.0,2.0,22.0,1.58,2.17,1.0,2.17,0.58,6.34,0.0,2.92,2.17,2.0,3.0,0.0,-0.29,0.0,0.83,-1.17,2.58,0
0.0,0.0,0.26,0.0,0.0,1.0,0.51,20.02,0.26,3.0,-0.49,-1.98,0.0,0.51,1.0,-1.98,0.26,0.26,-0.49,0.0,1.74,0.0,0.26,1.74,0.26,0
0.0,0.0,0.46,0.0,0.0,-1.09,0.46,13.29,-0.09,0.46,0.0,-0.54,0.0,1.74,0.0,1.46,-0.09,0.0,1.46,0.0,0.0,0.0,2.0,0.0,-0.54,0
0.0,0.0,1.0,0.0,1.0,2.51,2.0,26.55,1.51,0.0,1.49,4.0,0.0,1.0,0.0,2.02,1.0,-0.51,1.0,0.0,-0.41,0.0,-0.02,-1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.56,14.81,1.0,0.56,0.0,0.31,1.13,3.13,0.0,2.13,1.0,0.44,2.56,0.0,0.56,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,28.67,2.0,6.0,7.67,13.33,0.0,2.33,2.0,11.67,2.67,1.67,1.0,0.0,-0.67,0.0,2.67,-0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.13,0.44,25.13,1.56,1.0,-0.56,1.56,1.0,3.0,0.0,6.69,1.56,-0.13,2.87,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,14.83,0.17,1.0,-3.34,-2.5,0.0,5.0,0.0,2.0,0.17,0.0,2.83,0.0,-0.56,0.0,1.0,-1.67,3.67,0
-1.45,0.0,-0.45,0.0,-1.45,-0.73,-2.63,12.37,2.0,4.18,0.73,1.0,-0.73,5.73,1.73,0.27,2.0,0.73,1.0,0.0,0.24,0.0,0.27,-0.73,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,1.0,0.0,-0.55,-1.1,0.0,0.0,2.0,-2.2,0.0,0.55,0.0,0.0,0.12,0.0,2.0,1.45,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,19.6,2.0,1.3,4.7,6.5,1.0,2.6,0.0,3.7,2.0,-1.4,-0.4,0.0,1.23,0.0,0.3,3.1,1.0,1
0.0,0.0,1.0,0.87,0.0,2.61,4.49,27.97,1.0,0.87,0.0,4.0,2.61,4.87,0.0,2.87,2.0,0.0,0.13,0.0,0.44,0.0,3.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.0,1.67,0.33,6.65,0.0,5.67,0.84,11.16,1.0,2.51,0.16,0.0,1.34,0.0,1.84,3.84,1.16,1
0.0,1.26,1.0,-0.74,0.0,4.7,1.0,29.92,1.0,0.0,-5.18,-3.7,0.74,0.74,0.0,1.0,-0.74,0.0,0.26,0.0,-0.24,0.0,2.0,1.26,0.0,0
0.6,0.0,1.0,6.44,0.6,6.42,5.0,41.69,1.0,-0.21,0.0,2.0,3.0,1.19,0.0,2.6,1.0,1.0,1.0,0.0,1.1,0.0,2.6,2.6,0.0,1
0.0,0.0,1.72,1.44,0.0,0.0,2.44,22.44,1.0,2.17,3.72,6.72,0.72,1.0,-1.44,4.33,1.72,1.0,0.28,0.0,0.3,0.0,2.0,2.89,2.17,0
2.29,-1.52,1.0,1.0,0.0,1.52,4.05,37.3,1.0,1.52,4.29,6.29,0.76,5.29,0.0,16.72,2.76,1.24,1.0,0.0,0.68,0.0,1.0,3.52,0.76,1
0.0,0.0,1.0,0.55,2.1,4.19,2.55,36.06,1.0,0.0,4.19,0.16,0.0,-0.64,0.0,-4.48,1.55,3.29,1.0,0.0,0.12,0.0,1.0,-0.55,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,18.33,2.73,0.53,-0.73,2.0,1.0,6.2,0.0,6.0,2.73,-0.73,1.0,0.0,0.27,0.0,1.0,0.27,0.27,0
0.0,0.59,0.41,1.0,0.0,-0.59,1.41,19.22,0.41,0.81,2.41,2.62,-0.59,-0.38,0.0,1.44,1.81,1.0,1.0,0.0,0.33,0.0,2.59,3.0,0.41,1
1.71,1.0,2.71,0.0,1.71,6.71,6.14,32.0,1.0,0.0,-1.71,-1.71,0.86,-1.71,1.0,0.86,0.0,3.14,0.0,0.0,-0.29,0.0,1.86,0.86,1.14,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,24.47,1.87,5.21,8.68,24.31,0.0,2.6,0.0,11.42,1.74,1.0,1.0,0.0,0.93,0.0,3.0,1.13,0.0,1
0.0,-1.79,1.0,0.89,0.89,-2.68,1.0,24.79,1.89,5.37,8.26,22.53,0.0,6.68,0.0,20.05,2.79,0.0,1.89,0.0,-0.39,0.0,1.0,2.11,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,0.02,26.0,1.0,0.0,-1.96,-0.98,0.0,0.0,1.0,-3.91,0.0,3.02,-0.98,0.0,0.98,0.0,0.02,0.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,-2.41,0.86,-1.84,2.19,-0.57,2.57,0.57,1.73,1.0,0.57,1.0,0.0,1.57,0.0,2.14,1.57,2.0,0
0.0,-0.53,1.0,0.53,1.07,-1.6,1.0,19.86,2.0,2.53,1.07,3.6,1.0,6.14,-1.07,5.47,2.53,0.0,1.53,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.84,1.0,-0.97,0.0,1.97,0.0,3.03,0.03,5.87,2.0,1.0,1.0,0.0,1.97,0.0,3.0,1.97,1.97,0
0.0,1.39,2.0,0.0,0.0,-0.39,2.0,27.78,2.0,2.0,-0.39,3.3,0.3,2.61,1.39,5.3,1.3,0.7,1.0,0.0,1.2,0.0,1.7,2.7,1.7,0
0.0,-0.64,1.0,-0.64,-1.29,1.64,2.0,23.0,1.64,3.0,2.29,1.0,0.0,2.64,1.0,1.64,1.64,0.36,1.0,0.0,1.43,0.0,0.36,2.29,1.0,0
0.0,0.77,1.0,-1.53,0.0,0.0,1.0,10.64,2.0,1.23,0.0,-0.53,0.0,2.7,1.0,-1.3,1.23,0.0,1.0,0.0,-0.26,0.0,-1.3,0.0,0.0,0
-0.6,0.0,1.0,-5.44,-0.6,-1.81,1.0,11.71,0.4,2.0,1.0,9.6,-0.6,2.0,0.0,0.98,1.0,0.0,1.0,0.0,0.4,0.0,1.0,0.4,1.4,0
0.0,-1.0,0.0,1.0,0.0,0.0,0.5,18.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.5,0.0,0.75,0.0,1.0,-0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,-49.81,-1.79,-24.18,-0.86,-3.58,0.93,0.07,-240.83,-11.09,1.07,1.0,1.0,0.0,-0.4,0.0,0.14,-2.79,-2.72,0
0.0,-1.66,1.0,0.0,0.0,-1.49,1.0,15.2,2.0,2.0,2.0,4.49,0.0,5.66,-1.66,0.34,2.83,-0.83,1.83,0.0,0.5,0.0,1.17,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,21.69,1.0,0.31,2.0,6.0,-0.69,3.0,0.69,0.31,1.69,1.69,0.31,0.0,1.19,0.0,2.38,2.69,2.0,1
