CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.18,0.0,0.82,0.0,6.0,0.0,0.0,1.0,0.0,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.0,2.93,0.0,1.0,21.95,1.02,0.12,0.07,2.98,0.0,1.07,0.05,1.12,1.02,0.0,1.0,0.0,0.98,0.0,1.0,0.98,0.02,0
0.96,0.04,1.0,0.96,1.91,2.18,1.0,27.96,1.0,0.0,0.0,1.91,0.0,0.96,0.04,1.0,0.96,0.04,0.96,0.0,0.04,0.0,2.0,0.04,1.0,0
0.0,0.0,1.0,1.24,2.49,0.0,1.0,20.0,1.76,1.14,0.76,3.62,0.0,2.14,0.38,3.38,1.38,0.62,1.0,0.0,0.81,0.0,1.38,1.38,1.0,1
0.0,0.29,1.0,0.0,0.71,0.0,1.0,33.24,1.0,0.71,2.14,9.97,0.0,1.71,0.58,2.14,1.0,1.15,1.0,0.0,0.36,0.0,2.71,1.42,1.42,0
0.79,3.0,0.21,-0.79,-0.79,5.0,-0.59,32.65,1.0,-1.59,-5.55,-5.55,1.59,3.38,6.97,-9.9,2.0,-0.59,0.0,0.0,1.14,0.0,-0.38,-0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,24.6,1.6,1.7,1.7,3.7,1.0,3.3,0.0,8.3,1.3,0.0,0.3,0.0,0.47,0.0,1.7,1.4,1.0,0
0.0,-0.72,1.0,0.0,0.0,-5.73,2.0,12.4,3.43,1.43,3.0,6.87,0.0,3.87,-7.17,5.43,3.43,-0.43,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.24,1.0,1.75,1.0,1.02,-1.49,2.75,0.0,1.02,2.0,3.98,1.0,0.0,0.25,0.0,1.25,0.25,1.75,0
0.0,3.9,1.0,0.0,0.0,5.0,1.0,35.38,1.0,-0.9,-0.9,-1.81,0.0,1.0,3.9,1.1,2.0,1.9,-1.81,0.0,0.67,0.0,2.0,2.0,0.1,0
1.0,0.96,1.0,0.0,0.0,11.57,1.0,33.66,2.0,1.0,-0.96,-0.87,1.0,2.09,2.87,2.0,1.04,0.96,1.0,0.0,1.96,0.0,1.0,1.96,-0.91,0
0.0,1.0,1.0,0.0,-0.89,7.0,1.0,11.13,4.57,1.79,-1.79,-6.26,0.0,1.79,2.0,0.89,0.89,1.0,1.0,0.0,0.55,0.0,-0.79,-0.79,1.11,0
-0.93,0.0,0.07,0.07,-0.86,-1.86,0.07,14.64,1.0,1.0,3.79,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.93,0.0,1.07,1.93,1.0,0
0.0,0.0,1.0,-0.67,0.0,3.84,-0.51,25.99,2.67,-3.18,1.0,3.67,0.0,3.0,14.0,0.84,1.84,2.0,1.0,0.0,-0.06,0.0,2.16,0.33,1.0,0
0.0,0.0,1.0,1.37,0.0,0.68,3.05,29.56,0.32,1.37,0.68,3.32,2.68,4.0,-1.37,4.32,0.32,0.0,2.0,0.0,1.46,0.0,2.68,2.37,1.68,1
0.0,0.9,1.0,0.0,0.0,2.0,2.0,17.82,3.0,1.0,-4.49,-9.56,1.0,3.1,2.69,-1.59,1.1,0.0,1.9,0.0,1.0,0.0,1.9,1.0,-1.79,0
1.88,0.0,1.0,0.0,3.0,-0.88,2.76,36.98,1.88,2.64,7.93,8.29,-1.76,1.88,0.0,3.64,1.0,-0.88,-2.53,0.0,0.71,0.0,3.64,1.88,0.88,0
0.19,1.62,1.0,0.19,0.0,2.0,0.19,23.62,1.0,-5.68,-4.68,-1.44,2.0,1.19,-1.62,-3.93,0.19,2.0,5.81,0.0,1.41,0.0,1.81,2.62,0.81,0
-0.58,1.58,1.0,-0.58,0.0,5.83,1.0,25.5,1.0,0.0,-0.58,-0.58,-1.17,0.0,2.58,-2.92,0.0,1.0,-1.34,0.0,0.42,0.0,1.0,0.42,2.0,0
0.0,-0.77,1.0,0.0,0.0,-5.38,1.77,23.07,2.0,5.77,6.07,11.22,0.0,7.07,0.46,10.61,2.77,-0.77,1.0,0.0,-0.38,0.0,1.77,1.54,3.3,0
0.0,0.0,1.0,-0.72,1.0,0.0,1.0,16.99,1.0,1.86,1.0,-2.15,0.0,3.0,1.72,-0.86,1.0,1.0,2.72,0.0,1.43,0.0,3.72,0.14,1.0,0
0.69,0.0,1.0,0.69,0.0,0.31,1.69,26.38,0.31,2.75,5.13,6.82,-0.69,4.69,0.0,5.13,0.31,1.69,1.0,0.0,0.28,0.0,1.69,0.0,3.38,0
0.0,0.0,-0.98,-0.99,-0.99,-1.98,-1.97,-15.63,2.99,-3.94,-6.93,-3.94,1.0,7.96,0.0,-17.77,2.99,-1.98,1.0,0.0,-0.4,0.0,1.01,-3.96,0.99,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.01,2.0,3.0,0.0,1.03,1.0,2.02,1.01,-0.99,0.01,0.0,0.33,0.0,1.01,2.0,1.0,0
0.0,0.27,2.46,0.73,0.0,0.0,3.18,18.18,1.0,0.0,0.73,1.46,0.0,2.0,-0.46,0.73,1.73,1.27,1.73,0.0,0.73,0.0,1.0,0.73,0.73,0
1.84,1.0,1.0,-0.92,-2.75,11.0,1.0,36.75,2.84,0.0,1.84,0.0,0.92,0.92,3.0,8.43,0.92,0.08,1.0,0.0,1.0,0.0,1.0,1.0,-0.92,0
0.0,1.0,1.0,1.54,0.0,-0.77,1.0,19.77,1.0,1.54,0.77,3.08,0.0,0.23,2.0,0.77,1.0,3.23,1.0,0.0,0.38,0.0,2.0,1.54,-0.77,0
0.02,0.98,1.0,0.0,-7.84,12.78,1.0,37.76,2.0,1.0,0.0,-5.84,1.0,3.02,2.94,2.0,1.02,0.98,1.0,0.0,1.98,0.0,0.02,1.98,1.0,0
1.0,0.0,1.0,0.72,0.0,0.56,1.72,21.69,1.28,-0.44,0.72,4.88,0.28,1.84,0.0,2.0,2.0,2.16,1.0,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,0.0,-0.04,-0.52,-0.52,-0.52,-0.56,0.78,1.52,-0.64,-2.12,2.92,0.52,4.56,0.0,-10.49,1.52,-1.04,0.0,0.0,0.72,0.0,0.96,0.96,1.0,0
-0.66,1.32,1.0,0.0,-1.97,0.0,1.0,19.95,1.0,0.0,0.0,-0.97,0.0,5.34,0.0,-0.66,0.34,0.66,1.0,0.0,-0.33,0.0,2.32,0.66,0.66,0
0.99,0.0,1.0,2.0,4.0,0.0,1.0,19.01,1.99,1.98,1.98,4.99,0.0,2.98,0.0,6.96,1.99,0.01,1.0,0.0,1.33,0.0,0.01,4.96,2.98,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.98,1.0,1.99,-0.99,2.01,-0.99,5.98,0.0,-3.98,1.0,-0.99,-1.98,0.0,1.66,0.0,2.99,-0.99,0.01,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,23.53,1.0,5.24,4.95,1.41,0.0,3.17,1.41,6.36,1.0,0.71,0.59,0.0,-0.71,0.0,1.71,-0.71,0.0,0
0.0,0.0,1.0,0.68,0.0,-3.42,1.0,15.33,1.0,1.0,2.0,3.95,0.0,2.68,0.0,2.37,1.0,0.0,3.05,0.0,0.0,0.0,1.68,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,2.27,3.73,1.73,9.73,-2.19,2.54,1.46,6.54,2.0,0.73,1.0,0.0,1.0,0.0,2.73,1.0,2.0,0
0.0,0.0,3.0,0.26,0.0,2.96,6.96,24.22,1.0,-0.74,-0.48,-0.96,2.22,1.0,0.0,1.0,2.0,3.74,2.0,0.0,1.0,0.0,2.74,1.0,0.26,0
0.0,-0.95,1.0,0.0,0.0,-5.68,1.0,11.42,1.0,0.0,0.0,3.89,0.0,3.89,-0.95,4.89,1.95,-0.95,7.79,0.0,-0.95,0.0,0.05,-0.95,2.95,0
0.44,0.0,1.0,0.44,-1.11,0.89,1.0,19.22,1.0,0.56,1.0,-0.11,2.0,4.23,0.0,5.0,1.0,4.23,5.56,0.0,1.0,0.0,0.44,1.0,0.56,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,78.87,2.81,6.22,9.01,49.3,0.0,1.19,0.6,18.02,2.6,-0.81,0.4,0.0,0.77,0.0,2.0,5.41,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,0.17,2.91,3.83,1.35,1.0,3.09,1.83,7.17,1.09,0.0,2.83,0.0,1.25,0.0,3.83,3.91,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.92,-1.81,-1.41,0.0,-2.11,0.0,-1.41,3.0,1.0,0.0,1.7,1.0,0.0,0.7,0.0,2.7,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,17.25,0.25,1.75,0.0,2.5,-0.75,4.25,0.0,2.0,0.25,0.0,1.25,0.0,1.13,0.0,1.0,1.0,0.75,1
0.0,1.0,1.0,0.0,0.0,6.0,1.84,37.87,1.0,0.0,3.34,10.03,0.0,-1.67,1.0,6.02,0.0,1.0,-0.84,0.0,1.42,0.0,2.84,3.51,5.18,1
0.98,0.0,1.0,0.98,1.95,1.95,1.0,18.02,1.0,2.02,-0.95,1.09,0.0,2.02,0.0,2.0,1.0,0.0,0.0,0.0,0.67,0.0,2.98,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,22.65,-0.65,0.83,0.83,1.35,0.0,4.35,0.83,-1.48,0.17,0.83,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
-0.61,0.0,1.0,-0.61,-1.22,-1.22,1.0,16.13,1.61,1.61,0.61,0.0,1.22,4.83,0.0,3.83,1.61,1.0,2.0,0.0,0.67,0.0,2.39,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,28.0,2.94,4.0,5.91,10.94,0.0,1.06,0.0,4.94,1.97,1.0,1.0,0.0,-0.64,0.0,2.0,2.03,-0.97,0
0.0,0.0,-0.23,-0.62,0.0,0.0,-0.85,17.15,1.0,2.85,0.62,-0.23,0.0,7.23,1.23,0.0,0.38,-1.85,1.62,0.0,0.5,0.0,2.62,2.0,0.0,0
-1.97,-0.98,1.0,0.0,-1.97,0.0,0.02,27.89,3.0,4.95,0.98,10.89,0.0,4.98,24.59,3.98,2.98,0.98,1.0,0.0,0.0,0.0,1.98,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,-0.24,-0.24,-0.62,-4.58,0.0,6.62,0.0,-4.34,0.38,2.48,1.62,0.0,-0.12,0.0,1.38,1.38,0.0,0
0.0,0.75,1.0,1.0,0.0,0.0,1.0,20.5,1.0,-2.25,-1.5,1.0,0.0,-0.25,0.75,3.0,0.25,1.75,2.5,0.0,-0.75,0.0,1.25,-0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,-5.88,1.0,18.71,1.0,1.0,2.0,6.0,0.0,2.74,-5.88,0.26,1.74,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,1.0,1.0,0.0,-0.58,6.0,0.42,14.26,2.16,-1.74,-2.9,-9.27,0.0,1.74,-7.69,-1.32,-0.58,1.0,0.58,0.0,1.23,0.0,1.42,0.42,0.42,0
0.0,0.0,1.0,-1.93,0.0,0.0,1.0,13.22,2.96,3.89,0.96,-1.85,3.0,4.96,1.93,6.85,2.96,0.0,1.0,0.0,-0.48,0.0,1.0,-1.93,1.0,0
0.0,-0.73,1.0,1.0,0.0,-5.09,1.0,17.18,1.0,1.73,1.0,6.0,0.0,5.18,-1.45,5.45,1.73,0.0,1.73,0.0,0.76,0.0,2.45,1.73,-0.45,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,17.77,1.0,0.0,0.0,0.29,0.0,2.49,0.0,-1.46,1.0,1.0,1.0,0.0,0.26,0.0,1.0,0.26,1.0,0
-1.49,0.74,1.0,-0.74,-0.74,5.2,1.0,23.46,-0.49,3.0,0.51,-2.97,-0.74,1.51,3.49,-6.43,-0.49,0.74,3.0,0.0,1.0,0.0,3.0,1.0,2.49,0
0.0,0.0,1.0,-0.87,0.0,0.0,0.13,22.13,2.87,4.62,-2.62,-3.24,1.0,7.49,0.0,5.13,2.0,-2.62,1.0,0.0,-0.87,0.0,2.0,-0.87,0.87,0
-0.93,0.0,1.0,0.93,-7.42,2.78,1.93,28.35,3.0,3.93,2.93,-2.57,0.0,5.86,13.99,2.14,2.0,1.86,1.0,0.0,0.96,0.0,2.93,3.86,1.93,1
0.0,0.64,1.0,1.0,0.0,-2.55,1.0,-4.97,1.0,-3.46,-0.64,1.36,1.0,2.36,0.0,7.0,1.0,5.55,2.64,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,2.69,1.0,-0.69,0.0,4.17,1.0,25.22,1.0,-2.08,-0.69,-3.47,0.0,-1.39,2.78,-4.86,0.0,1.69,1.0,0.0,-0.19,0.0,3.0,1.31,-0.39,0
-0.56,0.0,1.0,2.0,-0.52,0.0,1.0,18.87,1.56,2.82,1.69,0.61,0.0,2.69,1.13,5.26,1.56,1.0,1.0,0.0,1.0,0.0,0.44,1.0,1.56,0
0.0,0.87,1.0,-0.87,0.0,5.2,1.0,14.53,2.0,-0.6,1.13,0.67,1.0,1.4,0.87,2.93,1.13,0.87,0.13,0.0,0.33,0.0,2.87,3.0,-1.73,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.0,18.13,2.0,3.0,1.87,1.93,0.93,6.87,-2.8,4.8,2.93,0.93,4.74,0.0,0.31,0.0,3.0,2.8,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,-0.26,-1.89,1.89,-1.4,0.63,4.74,0.0,-2.78,0.37,1.89,1.63,0.0,-0.63,0.0,3.0,-0.63,0.37,0
0.0,0.82,1.0,-0.82,0.0,2.45,0.18,22.73,1.0,0.18,0.18,8.37,0.0,1.37,-8.17,2.82,1.0,-0.82,1.0,0.0,-0.08,0.0,0.37,1.37,0.0,0
1.0,0.0,1.0,1.75,11.49,0.0,1.0,22.87,0.13,-0.87,0.0,9.75,0.0,-1.62,0.0,3.75,0.13,0.87,1.0,0.0,0.87,0.0,2.0,0.87,0.87,0
2.0,0.0,1.0,1.0,1.0,3.86,0.03,38.46,3.0,-2.9,1.03,6.9,1.0,1.03,-0.97,10.0,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.03,-0.97,0
-0.98,0.0,1.0,0.0,-8.82,2.94,-0.96,49.38,1.0,7.88,0.98,-5.86,1.0,5.98,1.96,-1.88,1.0,0.0,0.02,0.0,0.44,0.0,3.0,-2.92,-1.96,0
0.0,0.0,1.0,0.81,0.0,0.0,0.19,15.97,1.0,-1.42,2.39,-1.42,1.0,2.0,0.0,7.81,1.0,-0.81,2.0,0.0,1.54,0.0,1.19,-0.61,1.81,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,25.08,3.0,4.92,4.08,5.17,-0.58,1.67,1.17,7.08,2.0,0.58,0.42,0.0,-0.58,0.0,0.42,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.85,0.15,-2.55,1.7,10.81,0.0,-1.55,0.0,3.55,0.15,1.0,1.0,0.0,0.28,0.0,-0.7,2.55,0.85,0
0.0,1.0,1.73,0.0,0.0,0.0,1.73,19.53,1.0,0.73,-11.0,0.73,0.0,4.4,0.0,0.0,0.73,0.0,1.73,0.0,0.13,0.0,1.27,2.73,0.0,0
-3.36,0.0,1.0,-1.34,0.0,0.0,0.33,-54.9,1.0,-10.08,-5.39,2.31,0.0,3.0,0.0,1.33,1.0,0.33,1.0,0.0,-0.27,0.0,0.33,-2.02,0.33,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,17.58,1.0,0.0,3.13,4.0,0.71,1.29,0.0,0.0,1.0,2.13,2.42,0.0,-0.71,0.0,1.0,-0.71,1.0,0
0.0,0.0,1.0,-0.71,0.0,5.0,0.29,35.45,1.0,0.0,-2.13,-0.26,0.0,4.55,0.0,-1.13,0.29,-1.13,1.0,0.0,-0.71,0.0,-0.42,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.54,63.83,2.08,7.54,-1.71,-4.96,0.54,3.62,2.0,-1.62,1.54,-0.54,0.54,0.0,0.54,0.0,2.0,0.54,-0.08,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,31.22,1.0,-2.59,-0.86,-1.18,0.0,4.46,-21.6,-0.73,0.14,0.14,1.0,0.0,0.0,0.0,0.14,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.92,1.92,1.84,1.84,0.0,3.16,3.68,1.84,1.92,0.0,2.0,0.0,1.55,0.0,3.92,3.76,0.92,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,18.49,1.0,3.61,7.41,15.2,0.0,-0.8,1.8,3.7,1.0,1.9,0.1,0.0,-0.9,0.0,1.9,-0.9,-1.7,0
0.93,0.0,1.0,0.0,7.47,0.0,1.0,18.2,3.0,-0.8,-0.93,3.93,0.0,3.07,-23.33,4.0,1.07,-0.93,1.0,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.64,3.0,0.36,0.82,5.64,0.0,1.54,-3.28,4.64,2.0,0.82,1.0,0.0,-0.49,0.0,1.0,-2.46,-0.64,0
0.0,0.78,1.0,-0.78,0.0,6.21,0.22,22.33,2.0,2.22,-0.78,-0.55,0.0,2.67,-8.54,3.55,1.22,-0.78,1.0,0.0,0.39,0.0,1.45,-0.78,0.22,0
0.0,0.0,3.0,1.0,1.0,2.59,4.0,61.96,0.41,10.77,4.04,3.45,0.0,1.0,0.59,26.0,1.0,2.0,1.0,0.0,0.99,0.0,4.0,4.59,0.59,1
0.0,0.0,1.0,0.0,0.0,1.54,0.23,23.0,2.54,-0.54,0.77,-4.63,0.77,5.77,0.0,3.31,1.77,3.23,2.0,0.0,-0.26,0.0,0.23,-2.31,3.54,0
0.0,0.0,1.0,0.77,0.0,1.77,2.0,55.94,1.0,4.53,2.53,17.85,-0.77,2.77,1.0,8.66,1.77,-0.53,0.23,0.0,1.38,0.0,1.0,3.3,3.3,0
1.0,0.71,1.0,-0.71,0.0,-0.71,2.0,-9.22,3.0,0.57,0.72,-12.1,0.0,0.86,2.14,0.16,1.57,0.0,1.0,0.0,-0.02,0.0,1.0,1.86,-0.85,0
0.0,-0.83,1.0,1.0,0.0,0.0,1.0,25.14,1.0,0.0,2.66,9.45,0.0,3.0,-0.83,6.14,1.0,-1.66,0.0,0.0,1.28,0.0,2.0,3.48,2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,1.68,1.34,-4.62,0.0,3.66,-14.49,1.0,0.34,0.0,3.66,0.0,1.44,0.0,3.66,2.32,0.34,1
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,18.23,1.0,1.0,-2.66,-0.89,0.0,8.66,0.0,2.66,0.11,-2.66,2.0,0.0,0.0,0.0,-0.77,0.0,0.0,0
0.6,0.0,2.2,0.6,0.6,2.4,3.4,30.2,3.0,1.8,2.0,3.0,1.8,1.6,1.0,2.8,2.6,1.2,2.8,0.6,0.5,0.0,1.4,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.87,0.13,0.87,1.87,0.87,5.13,0.0,0.0,1.87,0.0,1.0,0.0,-0.37,0.0,0.26,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.76,1.25,1.51,3.99,4.24,1.0,2.51,0.0,2.01,1.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.92,2.92,24.69,0.08,1.84,3.92,6.08,-2.77,-0.84,0.92,1.16,1.08,3.92,1.0,0.0,1.92,0.0,3.0,1.92,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,22.01,2.67,2.34,0.67,6.34,0.67,-0.34,0.0,7.35,2.67,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
-1.38,0.0,0.0,-0.69,0.0,0.69,-1.38,12.7,1.0,-0.69,9.47,-2.77,0.69,0.69,0.0,-3.46,0.69,-0.69,0.0,0.0,1.23,0.0,1.62,0.31,0.0,0
1.77,0.88,1.0,0.0,1.77,0.0,1.88,17.35,0.23,1.23,0.0,-1.65,0.0,2.35,0.0,-0.65,1.12,0.0,1.0,0.0,-0.88,0.0,3.0,-0.88,0.12,0
-2.64,0.0,1.0,-0.06,0.0,0.0,0.47,-26.55,1.0,-4.39,-5.34,0.78,0.0,5.11,0.0,7.47,1.0,-0.53,1.53,0.0,0.79,0.0,0.47,-0.58,1.94,0
0.0,3.26,1.0,0.0,1.0,1.95,1.0,30.77,-0.3,2.7,0.0,2.4,0.0,0.4,2.6,6.65,-0.3,0.65,0.35,0.0,1.33,0.0,3.3,2.3,0.35,0
0.0,0.03,2.95,0.97,0.97,-3.9,3.92,52.18,1.0,8.77,6.82,6.82,0.0,0.0,-0.9,25.36,0.0,1.97,1.0,0.0,0.39,0.0,4.92,3.9,-0.97,1
0.0,0.0,1.0,-0.76,0.0,4.0,1.0,67.52,-0.52,6.24,-1.28,-1.28,0.0,2.76,2.0,-1.52,0.24,0.0,0.76,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,0.0,1.0,-0.7,0.0,-2.81,-1.81,14.37,1.0,0.3,2.41,6.92,-2.11,1.3,0.0,3.11,1.0,0.3,3.0,0.0,-0.12,0.0,0.3,0.7,2.41,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,36.6,1.0,1.22,3.34,13.14,-0.78,-0.34,2.0,0.22,2.0,1.0,1.0,0.0,-0.39,0.0,2.0,0.78,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.25,1.25,1.37,0.0,0.12,1.25,3.63,1.0,0.0,5.25,0.0,0.31,0.0,1.63,-0.63,2.63,0
-0.96,0.0,1.0,0.0,-2.89,0.0,2.0,18.11,2.0,0.0,3.0,3.04,0.0,1.96,0.0,5.92,2.0,1.0,3.89,0.0,-0.96,0.0,2.0,-0.96,1.92,0
0.0,1.0,1.0,1.81,0.0,8.91,3.72,44.77,-0.81,3.62,2.72,-7.24,0.91,0.0,10.0,-1.72,-0.91,2.0,1.0,0.0,-0.3,0.0,2.0,0.91,1.0,0
1.91,0.0,1.0,1.95,0.0,4.0,5.0,30.91,2.91,-2.81,1.91,1.05,3.95,2.05,0.0,5.81,1.95,1.0,1.0,0.0,0.5,0.0,1.05,2.0,-0.95,0
1.86,0.93,1.0,-0.93,2.86,0.0,2.93,36.49,1.0,4.07,5.0,17.14,-0.93,-0.86,15.0,2.42,3.0,-2.79,-0.93,0.0,-0.33,0.0,1.07,1.07,1.07,0
2.0,0.0,1.0,0.0,0.0,-1.77,2.0,-5.56,2.0,-4.85,0.69,3.0,0.69,2.0,-1.39,4.77,2.0,3.39,4.46,0.0,1.23,0.0,1.0,3.08,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.56,1.0,-0.57,0.0,8.31,0.0,1.43,0.0,3.0,1.0,0.57,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.87,0.87,1.0,26.21,0.13,-0.61,1.0,3.0,1.74,-1.48,2.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,1.13,0.0,1.0,0
0.0,0.0,2.08,0.54,0.54,1.08,2.62,40.1,-0.08,5.25,2.71,3.16,1.0,3.38,-0.54,15.9,0.46,1.08,1.0,0.0,0.95,0.0,4.08,2.08,-0.54,1
0.0,0.0,1.0,-0.53,0.0,-1.06,1.0,17.36,0.94,2.47,0.53,4.17,-0.53,3.94,0.0,-0.12,1.47,0.0,1.0,0.0,0.18,0.0,3.0,1.59,1.53,0
0.0,0.0,1.0,5.0,4.0,1.0,1.32,46.53,4.0,3.0,7.29,9.88,0.0,4.35,0.0,7.94,2.0,1.0,1.0,0.0,0.11,0.0,3.32,1.97,-2.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.12,1.0,0.0,0.16,-0.52,0.0,6.36,0.0,-1.36,0.16,-0.84,0.0,0.0,0.58,0.0,2.0,1.84,0.16,0
0.0,0.73,1.0,-0.73,0.0,9.39,1.0,44.13,-1.93,-2.2,-1.46,-0.39,0.0,-1.2,2.93,-1.93,0.27,1.73,1.0,0.0,-0.37,0.0,0.27,-1.46,0.73,0
0.0,0.0,0.28,-1.44,0.0,0.0,0.28,12.39,1.0,-1.44,9.37,-3.33,0.0,3.84,0.0,-1.44,0.28,0.0,0.28,0.0,0.36,0.0,2.44,-0.72,-0.72,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,12.07,1.0,0.0,-3.43,-9.61,0.0,0.69,0.69,-3.43,0.0,0.69,1.69,0.0,0.5,0.0,2.0,2.0,-1.37,0
1.0,-2.63,1.0,1.0,2.0,-2.38,1.0,12.24,1.0,1.75,0.88,4.63,0.0,1.88,-0.88,0.12,1.0,0.0,1.88,0.0,-0.58,0.0,2.0,-1.75,1.0,0
0.0,-0.87,1.0,2.0,4.0,0.0,1.0,26.97,1.0,0.87,1.74,9.23,0.0,2.74,0.0,3.87,1.87,1.0,1.0,0.0,0.56,0.0,0.13,-0.74,1.87,0
1.0,4.84,1.0,0.0,0.0,4.91,0.03,43.44,1.03,1.0,-5.81,-4.78,1.0,2.06,3.88,4.91,1.03,0.0,0.03,0.0,1.48,0.0,2.94,2.94,1.0,1
0.82,0.0,2.64,0.82,0.82,3.27,4.27,38.28,-0.64,-0.64,-0.64,7.54,3.27,0.54,0.0,-0.46,1.0,1.64,3.46,0.82,1.15,0.0,2.82,3.82,-0.82,1
0.69,0.0,1.0,0.69,1.37,1.37,1.0,26.18,-1.75,-1.06,0.31,-1.43,0.0,-0.06,0.0,-1.06,0.31,1.0,3.0,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,31.77,1.0,0.0,1.82,0.53,0.0,0.35,0.0,-1.3,1.0,0.0,1.0,0.0,-0.82,0.0,1.0,-0.82,3.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.06,26.94,0.06,0.0,-4.65,-1.71,0.0,2.0,0.0,3.88,1.0,-0.94,3.82,0.0,0.0,0.0,1.0,0.0,3.88,0
-0.7,1.0,1.0,0.0,-0.7,6.3,1.0,24.07,1.0,1.41,0.0,0.7,-1.41,3.52,2.0,0.0,0.0,1.0,1.0,0.0,1.7,0.0,1.0,1.7,2.0,0
-1.57,0.0,1.0,-0.03,0.0,0.0,1.49,-29.49,1.0,-0.71,1.86,3.51,0.0,1.0,2.0,13.06,1.0,0.49,0.0,0.0,-0.03,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.0,-6.61,0.73,-0.47,18.39,1.73,3.0,1.0,2.6,0.73,4.2,25.0,-0.94,2.73,1.0,1.0,0.0,0.31,0.0,1.27,-2.2,-0.47,0
