CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-2.38,-0.79,2.0,-6.55,-3.76,-4.76,0.21,-7.31,1.0,2.59,-2.38,3.79,1.21,1.0,3.59,0.0,0.79,0.0,2.0,0.79,1.0,0
0.0,4.0,1.0,0.0,0.93,4.0,1.0,33.14,1.0,0.0,-1.86,-4.64,0.0,0.0,1.0,1.86,0.0,1.0,0.93,0.0,0.54,0.0,3.86,-0.86,-1.86,0
-3.2,0.0,1.0,-0.8,-2.4,0.0,0.2,13.79,1.0,-2.2,-4.0,-14.82,0.8,4.8,-12.01,-2.4,0.2,2.4,3.8,0.0,0.27,0.0,1.2,-1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.36,-1.91,2.55,3.64,0.64,-0.91,0.0,1.0,1.36,1.91,1.64,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,0.43,17.02,1.0,0.57,1.57,4.14,-1.71,1.0,0.0,-0.14,2.0,1.0,-5.83,-1.14,0.5,0.0,2.57,2.0,0.0,0
-0.51,6.0,1.0,0.0,0.0,2.97,1.0,20.31,0.49,1.54,-2.05,-4.11,0.0,1.49,1.0,-3.6,1.0,0.0,0.51,0.0,0.29,0.0,2.49,-1.03,0.49,0
0.0,0.98,1.0,0.0,0.0,7.88,1.0,34.79,1.0,2.02,-0.95,1.03,0.0,1.03,9.85,-1.92,0.02,2.97,1.0,0.0,0.5,0.0,3.98,2.0,0.0,0
-0.87,0.87,1.0,0.0,-0.87,6.94,1.0,35.75,-1.6,-1.74,1.0,-1.34,0.0,-1.6,7.81,-0.47,1.13,2.74,1.87,0.0,0.0,0.0,2.87,0.0,0.87,0
0.0,0.0,1.0,0.0,-0.73,0.0,0.27,14.63,1.0,0.73,1.0,-0.18,-0.73,2.46,0.0,1.0,2.0,0.27,0.27,0.0,-0.73,0.0,2.0,-0.73,1.73,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,17.4,1.0,0.0,0.53,3.06,-0.53,0.47,0.0,3.53,2.0,1.0,-0.66,0.0,0.47,0.0,1.47,0.47,0.0,0
2.0,6.16,1.0,1.14,0.0,3.58,1.0,49.12,4.0,9.0,6.56,-0.76,0.0,0.28,0.86,1.54,2.0,0.0,-0.86,0.0,-0.02,0.0,3.86,0.28,2.0,0
0.0,0.0,1.0,1.0,0.87,0.0,1.87,32.06,1.0,0.13,4.48,6.61,0.0,-0.48,0.0,7.0,1.0,-2.48,1.13,0.0,0.87,0.0,2.87,0.87,-1.74,0
0.0,2.0,-0.73,-0.86,0.0,0.0,-0.73,14.96,1.0,-1.73,0.0,0.0,0.86,1.73,0.0,6.04,-1.73,-0.86,1.86,0.0,0.15,0.0,3.0,-0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.43,-1.72,3.43,2.57,4.0,0.0,1.14,2.0,0.0,3.86,0.0,1.07,0.0,1.57,2.57,0.43,1
1.13,0.56,1.0,2.13,0.0,0.56,1.0,41.9,4.69,6.08,4.52,8.52,0.0,3.44,0.0,7.08,2.56,-0.56,0.44,0.0,0.78,0.0,4.13,3.13,0.56,1
0.0,0.79,1.0,0.79,0.0,1.0,0.21,14.83,2.79,-1.17,3.96,-2.17,0.0,5.0,0.0,-1.38,2.79,0.0,1.0,0.0,1.03,0.0,2.0,-0.58,-0.79,0
0.0,0.0,1.0,4.22,0.0,1.41,1.0,48.12,2.0,1.0,3.0,7.62,1.0,4.0,1.0,3.41,2.0,0.7,1.0,0.0,1.7,0.0,2.7,1.7,1.41,0
1.29,0.0,1.0,-5.35,-0.71,-1.82,3.0,23.49,1.29,3.71,10.0,5.59,-0.71,5.82,0.0,3.77,0.29,1.0,1.71,0.0,0.67,0.0,3.29,2.0,1.0,0
0.0,0.0,1.0,1.0,-0.9,1.81,1.0,43.03,-0.81,2.1,3.0,3.29,0.9,2.9,-0.9,3.29,2.9,1.0,1.9,0.0,1.4,0.0,2.0,2.9,1.9,1
0.0,0.0,1.0,-0.6,0.0,1.0,1.0,12.94,3.0,-1.21,-1.81,0.58,2.0,2.6,0.0,5.58,1.4,-0.6,1.6,0.0,1.3,0.0,1.0,0.4,1.4,0
0.0,1.0,1.0,0.0,0.62,7.38,1.62,45.42,0.38,-1.24,2.48,1.24,0.0,-2.48,10.0,1.0,-0.62,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
-0.98,0.0,1.0,0.0,0.0,-1.96,1.0,13.14,1.02,0.02,3.0,1.02,0.02,2.04,1.0,0.04,1.02,0.0,1.98,0.0,0.67,0.0,3.96,1.98,-0.98,0
0.0,2.0,1.0,0.0,-0.79,1.58,1.0,32.87,1.0,0.0,-0.79,0.79,-0.79,1.58,0.0,-1.58,0.0,0.79,1.0,0.0,0.9,0.0,3.79,3.58,1.58,1
-0.77,0.0,1.0,-6.92,-0.77,-3.08,1.0,2.86,2.23,2.54,0.77,5.31,-0.77,5.54,0.0,-1.84,1.23,0.0,1.0,0.0,0.0,0.0,0.23,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,22.0,1.0,2.0,1.0,1.0,0.0,4.58,0.0,2.79,1.0,3.37,5.37,0.79,0.47,0.0,2.21,-0.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,2.55,2.55,0.0,10.0,1.55,6.32,0.0,7.09,1.0,-0.77,2.23,0.0,1.05,0.0,2.0,3.55,2.77,1
-0.64,0.0,1.0,0.0,-0.64,0.0,1.0,24.18,2.0,8.82,2.27,3.0,1.0,6.54,1.91,7.64,2.0,0.0,1.64,0.0,1.22,0.0,2.0,3.27,0.0,1
0.0,2.98,0.0,0.0,0.0,2.98,0.0,38.39,0.25,-2.24,0.0,-0.75,0.0,-3.73,0.75,0.0,-1.49,0.0,-0.75,0.0,1.25,0.0,1.0,2.75,1.0,1
0.0,0.0,1.0,2.69,6.74,0.0,1.0,72.3,1.0,5.21,8.37,60.67,0.0,2.69,0.84,12.27,1.84,-0.84,0.16,0.0,0.97,0.0,3.84,4.53,2.53,1
0.0,0.0,1.0,-1.38,0.0,0.0,-1.07,10.02,2.0,-2.84,-2.76,2.69,-0.69,2.62,0.0,-0.76,2.0,0.69,1.69,0.0,0.54,0.0,1.0,-0.38,-0.38,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.52,1.5,-0.5,1.5,5.02,0.0,0.5,0.0,1.5,2.0,1.0,1.0,0.0,0.5,0.0,1.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.66,4.3,0.0,2.66,0.66,5.32,0.0,5.63,2.66,-0.66,1.0,0.0,0.53,0.0,2.66,1.32,-0.66,1
0.0,0.0,1.0,1.0,-1.97,0.99,-1.96,27.94,1.0,1.0,1.99,9.95,0.0,3.0,0.0,4.99,1.0,-0.99,-0.97,0.0,1.49,0.0,-0.97,2.97,1.0,1
0.0,1.35,1.0,0.0,0.0,0.0,1.0,16.6,1.0,2.32,2.0,-4.75,1.0,2.3,3.0,-1.7,0.32,0.0,-0.35,0.0,0.89,0.0,1.68,1.0,0.65,0
0.0,0.0,1.0,0.0,0.64,-1.27,1.64,-15.03,0.36,1.0,-2.55,-8.92,0.0,4.73,0.0,-7.01,1.0,0.0,1.36,0.0,-0.27,0.0,0.36,-1.91,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,2.81,23.62,2.0,3.24,4.86,12.52,1.0,1.0,0.0,8.05,1.19,2.0,2.0,0.0,0.37,0.0,2.0,3.24,0.0,0
0.0,0.0,1.0,0.0,1.0,0.81,1.0,63.4,1.81,1.0,5.65,26.02,0.0,3.0,0.0,11.88,1.81,0.19,1.19,0.0,-0.35,0.0,4.61,1.61,0.81,0
-1.55,-0.78,1.0,-1.55,0.0,1.22,2.0,-6.06,-1.33,-6.99,-7.77,-5.54,0.0,4.0,0.0,-1.99,0.22,1.78,5.55,1.0,1.39,0.0,-0.55,0.22,-1.55,0
0.65,0.0,1.69,1.0,0.0,-4.58,1.04,46.96,1.0,3.35,4.62,13.17,-3.93,1.0,0.0,4.93,2.35,0.35,0.35,-0.65,0.35,0.0,2.0,3.65,1.65,1
0.0,0.0,1.0,1.54,0.0,0.51,4.0,23.05,1.0,-1.03,0.0,-1.57,1.03,2.51,0.0,4.97,1.0,1.51,6.49,3.0,0.0,0.0,3.0,0.0,0.0,0
0.93,0.0,1.0,1.0,0.0,2.21,1.93,71.27,5.07,4.0,8.79,16.73,-0.79,5.86,0.0,3.27,1.07,0.0,1.0,0.0,0.5,0.0,2.86,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.94,0.03,17.17,1.0,0.0,1.0,1.06,0.97,-0.94,0.0,1.11,2.0,0.03,2.94,-0.97,0.65,0.0,2.97,4.0,0.0,1
0.0,0.0,1.0,2.68,0.0,0.0,1.0,18.32,1.0,0.0,-0.79,3.89,-0.89,1.0,0.0,0.32,2.0,1.89,-1.68,0.0,0.6,0.0,1.11,-1.79,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,71.96,2.0,0.96,9.88,33.0,0.0,2.96,0.0,18.75,1.04,0.0,0.04,0.0,0.57,0.0,3.0,3.0,1.96,0
0.86,0.0,1.0,0.0,0.0,4.86,0.14,87.6,2.86,5.0,5.43,15.01,1.0,4.14,1.0,12.72,2.0,-0.86,-0.72,-0.86,1.03,0.0,2.86,4.57,0.86,1
1.0,0.0,1.0,0.0,2.0,4.58,1.0,37.13,0.21,-2.38,0.0,2.0,0.0,-2.17,0.0,-1.58,1.0,0.0,1.0,0.0,0.0,0.0,2.21,0.0,0.0,0
0.0,-5.78,1.0,0.0,0.0,-2.85,1.0,-2.02,1.0,0.0,2.93,2.96,0.96,4.0,-0.96,6.85,1.0,2.93,5.82,0.0,0.32,0.0,1.04,2.89,1.0,1
0.0,0.0,1.0,1.83,7.3,-1.83,1.0,59.51,1.0,5.56,4.56,49.29,0.0,6.83,0.91,11.04,1.0,4.0,2.0,0.0,0.51,0.0,2.83,2.74,4.74,0
-2.32,0.0,1.0,0.0,1.0,-1.55,-2.1,-1.82,1.0,-1.55,-0.55,3.77,-0.77,0.23,0.0,-12.72,1.0,0.0,1.0,0.0,0.21,0.0,-0.55,-2.32,0.77,0
0.0,0.0,1.46,-0.54,1.54,0.23,2.92,-0.62,1.0,0.0,0.0,0.38,0.0,0.46,0.0,1.0,1.0,-0.08,5.0,2.0,-0.04,0.0,3.54,1.46,1.0,0
0.0,1.0,1.0,1.0,1.95,-0.65,1.0,34.57,5.91,4.56,12.65,20.11,0.0,1.0,1.95,3.65,2.0,1.0,0.35,0.0,0.5,0.0,2.65,2.0,0.0,0
0.0,-3.37,1.0,0.84,0.0,-3.37,1.0,0.47,3.68,3.68,0.0,5.37,1.68,7.37,-0.84,3.68,3.68,0.0,1.84,0.0,0.58,0.0,0.16,1.84,1.0,1
0.0,0.0,1.0,0.0,0.9,0.0,1.0,10.25,1.0,1.1,1.9,-1.27,0.0,0.31,0.0,-1.69,1.0,0.0,-0.79,0.0,0.4,0.0,1.0,-0.79,1.21,0
0.0,0.0,1.0,0.0,0.0,-1.98,0.01,16.03,0.01,1.0,3.99,2.0,-0.99,2.0,0.0,3.03,1.0,-0.99,0.01,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.41,1.0,-0.68,1.36,2.36,-0.68,1.32,0.0,5.32,1.0,1.68,6.32,3.0,0.0,0.0,3.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,3.0,0.27,-0.73,1.54,-0.73,4.73,0.0,-0.19,2.0,0.0,1.0,0.0,-0.18,0.0,0.27,0.73,0.27,0
-1.95,0.0,1.0,0.0,2.0,-1.3,1.4,2.13,2.0,-1.3,-0.65,1.7,0.0,1.35,0.0,-8.73,2.0,2.3,4.6,0.0,-0.26,0.0,2.35,-0.65,0.0,0
0.0,0.0,1.0,-5.32,-0.89,-1.77,2.0,-15.91,1.89,1.89,2.77,-4.98,0.89,4.66,0.89,-0.77,1.89,0.11,1.0,0.0,1.0,0.0,2.0,1.0,-1.77,0
0.0,0.69,1.0,0.69,0.0,0.0,1.0,23.69,1.69,1.31,9.28,10.9,-0.69,0.93,0.0,5.0,1.69,0.69,0.31,0.0,0.35,0.0,1.69,1.38,1.0,0
0.0,-2.32,0.42,0.0,0.0,-1.32,0.42,14.46,3.0,0.0,0.0,3.0,2.0,2.0,-0.58,8.0,2.0,-0.58,1.0,0.0,0.71,0.0,0.42,1.58,2.58,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,26.21,0.45,-0.55,-0.11,2.0,-0.55,4.0,-0.55,3.55,0.45,1.55,1.0,0.0,-0.55,0.0,2.0,-0.55,1.55,0
0.0,0.0,3.0,0.0,0.0,9.55,4.0,40.55,2.0,-0.11,-0.55,-0.66,6.0,4.11,0.0,3.34,2.0,1.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,3.03,32.86,1.97,1.93,0.0,2.0,-0.97,4.86,0.0,0.03,1.0,-0.93,4.03,2.0,1.47,0.0,2.03,2.97,0.03,1
0.0,0.0,1.0,-0.94,0.0,4.0,1.0,43.94,0.12,3.12,4.82,2.06,-0.88,2.18,1.0,5.0,1.06,1.88,1.0,0.0,0.2,0.0,2.0,0.12,0.0,0
0.58,0.0,1.0,1.0,1.16,1.74,1.0,23.58,1.0,0.42,1.0,1.36,0.0,1.26,0.0,1.68,1.0,0.0,-0.16,0.0,0.61,0.0,1.58,-0.16,-0.16,0
0.0,0.0,1.0,0.36,0.0,-3.22,1.0,-15.03,-0.22,-1.57,-3.86,-3.72,-1.29,2.71,0.0,-2.5,1.36,0.0,1.64,0.0,0.61,0.0,4.29,2.0,-1.93,0
1.0,0.0,1.0,0.0,2.2,0.0,0.2,5.61,2.0,1.8,-3.2,2.6,0.0,4.2,0.0,3.2,2.0,0.0,1.8,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.0,1.28,1.56,0.84,1.0,4.72,0.0,0.4,2.0,0.0,1.0,0.0,1.0,0.0,1.28,1.0,1.28,0
0.0,-0.79,1.0,0.0,1.0,-5.52,2.0,4.16,1.79,1.58,3.0,3.79,1.0,4.95,-7.89,2.0,2.58,-1.58,1.0,0.0,0.79,0.0,1.0,0.79,-0.79,0
1.72,0.86,1.0,1.72,0.0,-2.58,-0.72,51.33,3.58,7.73,9.59,13.3,-2.58,1.0,0.0,11.87,2.86,0.14,-10.16,-1.72,0.22,0.0,3.72,4.86,1.72,1
0.71,0.0,1.0,-5.69,-0.71,-1.14,2.42,22.86,4.0,4.14,7.12,7.56,0.29,5.42,0.0,4.42,1.29,0.71,1.0,0.0,-0.24,0.0,2.42,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.66,2.66,1.68,0.37,1.0,4.66,0.0,4.66,2.66,-0.66,1.0,0.0,1.33,0.0,2.0,0.34,1.34,0
-2.21,0.0,1.0,-0.55,-1.66,4.0,2.45,12.5,1.0,-1.66,-4.98,-16.14,3.0,3.11,-8.29,-1.42,0.45,1.0,13.55,2.0,1.28,0.0,0.45,-0.66,-1.11,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,25.01,2.0,4.97,-1.98,4.0,1.0,3.0,0.0,4.97,2.0,1.0,2.0,0.0,0.8,0.0,3.0,1.99,-1.98,0
1.73,0.0,1.0,0.0,0.0,-0.73,1.86,22.27,2.14,2.86,2.73,5.86,0.0,4.86,0.0,-0.45,2.0,-1.73,1.0,0.0,0.86,0.0,1.0,0.86,0.0,0
1.0,0.0,1.0,-0.5,28.5,1.0,1.0,156.46,26.0,-3.52,-2.01,75.99,0.0,2.51,-15.57,5.0,1.5,0.0,1.5,0.0,0.38,0.0,2.5,3.49,2.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,23.75,1.0,0.47,0.0,0.0,0.0,1.42,0.47,0.95,0.47,1.47,1.47,0.0,0.26,0.0,2.53,1.05,0.53,0
0.0,0.0,1.0,-5.82,-0.97,-1.94,1.0,-15.91,3.0,1.97,-0.97,-7.67,0.0,7.88,0.0,-1.88,2.0,-0.97,1.97,0.0,0.0,0.0,0.03,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.49,1.75,0.0,4.0,11.48,0.0,6.26,0.0,9.49,1.75,0.0,0.25,0.0,-0.15,0.0,3.51,1.25,1.75,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,74.5,6.5,5.01,6.0,13.5,2.0,4.0,0.0,8.01,2.5,0.0,0.5,0.0,-0.0,0.0,1.5,1.5,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,5.66,2.83,3.17,4.83,1.0,4.83,0.0,4.83,2.83,-0.83,1.0,0.0,1.33,0.0,0.17,2.83,2.0,1
0.0,0.0,1.0,0.0,0.0,2.62,2.0,31.0,1.0,-1.24,1.38,3.38,0.0,0.51,0.0,0.62,1.62,1.0,1.0,0.0,0.09,0.0,2.0,0.76,1.38,0
0.0,1.0,1.0,-0.7,0.0,7.3,0.3,14.13,1.0,-1.4,-2.1,-7.69,0.0,2.8,9.3,-0.4,-0.7,1.3,1.7,0.0,-0.7,0.0,1.3,-0.7,0.3,0
-0.86,0.0,1.0,0.86,0.0,0.86,1.0,41.23,-1.58,4.3,4.3,2.86,0.0,-0.72,25.81,-3.44,2.86,0.86,2.0,0.0,0.29,0.0,2.72,2.58,0.86,0
0.0,0.0,1.0,0.0,0.0,1.76,2.0,31.16,1.0,-2.64,0.24,6.24,0.0,-0.76,0.0,-2.64,3.88,-0.88,1.0,0.0,-0.44,0.0,-0.76,-1.76,2.0,0
0.7,0.0,1.0,0.0,0.7,0.0,1.7,17.9,1.0,0.6,0.3,1.6,0.0,1.6,0.0,1.2,1.0,0.3,0.3,0.0,0.2,0.0,1.3,0.6,0.0,0
1.0,0.0,2.0,1.0,1.0,6.94,3.06,34.89,1.0,0.0,0.0,1.94,0.0,-0.89,0.0,0.0,1.0,-1.89,-1.83,-0.94,0.0,0.0,2.0,0.0,0.06,0
-2.25,4.5,1.0,0.0,0.0,1.5,-2.0,21.75,1.0,-1.5,-1.25,-0.25,-0.75,1.25,0.75,-14.25,1.0,1.0,0.25,0.0,-0.55,0.0,1.0,-3.0,1.0,0
0.0,0.0,1.0,0.0,5.61,3.61,1.0,69.8,7.0,6.13,1.87,19.35,0.0,-0.74,3.0,0.13,2.0,-1.74,-0.87,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,1.13,2.0,2.69,1.0,3.13,0.0,4.0,0.44,1.44,5.0,0.0,0.9,0.0,1.44,3.56,2.13,1
0.0,0.0,1.0,0.0,0.59,0.0,1.0,17.24,3.0,-0.17,0.0,3.0,0.0,2.83,0.0,0.24,2.0,-0.59,1.0,0.0,-0.39,0.0,1.0,-1.17,1.0,0
0.0,0.52,1.0,0.52,0.0,0.48,1.0,14.33,2.0,2.0,5.77,3.1,0.0,4.48,0.0,1.52,2.0,0.52,1.52,0.0,1.0,0.0,2.52,1.0,0.0,0
2.0,1.45,1.0,1.0,0.0,-0.45,2.28,43.35,1.28,3.0,10.0,5.55,-0.72,2.28,0.0,5.1,-0.45,0.28,0.28,0.0,1.03,0.0,4.72,3.45,1.72,1
0.0,26.0,0.13,0.0,-0.87,1.54,-1.6,163.54,1.0,0.0,0.0,0.0,0.0,1.87,106.0,4.87,1.0,-0.87,-3.46,-1.73,-0.1,0.0,1.27,2.27,2.0,0
0.99,0.0,1.0,-0.99,1.99,1.99,1.01,6.08,1.0,-2.98,-2.98,-7.94,0.0,4.0,-0.99,-2.97,0.01,2.01,5.0,1.0,-0.99,0.0,2.0,-0.99,0.01,0
1.87,0.0,1.0,9.0,25.44,4.87,1.0,172.94,23.82,0.0,-0.87,67.47,1.0,1.0,0.0,7.75,2.87,0.0,1.0,0.0,1.48,0.0,3.75,5.36,2.75,1
-0.66,0.0,1.0,0.0,-7.93,-0.66,2.0,-2.46,-6.93,3.32,1.66,-20.15,0.0,4.32,0.0,2.66,0.34,1.0,3.66,0.0,0.56,0.0,2.34,-0.32,-0.66,0
0.0,0.0,1.0,0.0,1.01,0.99,4.0,28.9,2.0,0.0,0.99,3.0,0.99,3.98,0.0,0.01,2.0,0.01,1.01,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.65,4.0,24.23,1.0,0.65,0.0,1.65,1.29,3.29,0.0,6.0,0.35,1.65,7.0,3.0,0.65,0.0,1.71,0.65,0.0,0
-1.86,0.0,1.0,-0.93,0.0,0.07,-0.86,5.16,0.07,-1.86,-8.39,-0.8,0.0,1.07,0.0,-2.73,1.0,1.0,2.93,0.0,-0.62,0.0,0.14,-1.86,0.0,0
1.0,0.0,1.0,0.0,0.0,5.56,1.0,34.01,2.0,1.0,0.0,2.89,3.67,3.11,0.0,8.23,2.0,0.0,1.0,0.0,1.0,0.0,-0.78,1.0,1.0,0
0.0,1.51,1.0,-1.51,0.0,1.0,2.0,13.95,1.0,-0.76,0.0,-0.51,0.0,1.73,0.0,-0.27,0.24,1.0,3.0,1.0,-0.26,0.0,-0.51,0.0,0.0,0
0.0,-3.5,1.0,0.0,0.88,-3.5,1.0,1.73,1.0,2.88,1.0,5.88,0.0,5.63,-0.88,1.88,1.88,0.88,2.75,0.0,0.12,0.0,1.88,0.12,2.12,0
-0.52,0.0,1.0,1.0,-1.04,-1.56,2.0,21.36,1.0,0.0,3.04,16.16,0.0,4.56,0.0,17.24,1.0,0.0,1.0,0.0,1.06,0.0,1.96,3.56,4.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.0,-0.95,0.05,0.11,0.0,0.11,0.0,-3.78,1.95,1.95,1.95,0.0,-0.95,0.0,1.0,-0.95,0.05,0
-0.76,0.0,1.0,0.76,1.0,-1.51,2.0,32.7,1.76,0.76,4.0,4.51,0.76,1.0,0.0,2.51,1.0,0.0,1.0,0.0,0.62,0.0,2.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,20.76,1.0,0.0,1.25,9.25,0.0,5.49,0.0,13.49,0.25,0.0,4.73,2.24,0.87,0.0,1.0,5.24,1.25,1
1.0,0.0,1.0,-1.26,0.0,1.37,-0.89,18.45,2.63,-2.77,-2.52,2.0,0.37,4.63,0.0,0.11,2.63,0.0,1.0,0.0,0.58,0.0,1.63,-0.26,-0.26,0
3.02,-0.75,1.0,0.75,2.26,-6.03,1.75,22.77,1.0,4.02,6.79,26.89,0.0,3.75,3.77,9.79,2.51,-1.51,1.0,0.0,1.38,0.0,1.75,4.02,1.75,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,39.1,1.0,2.2,3.2,9.59,0.0,0.27,0.73,7.2,2.73,1.0,0.27,0.0,1.38,0.0,2.73,4.73,0.73,1
0.0,0.0,1.0,0.0,1.75,0.0,2.0,23.76,2.0,0.51,0.0,4.0,1.0,1.51,0.0,-0.24,2.0,0.25,2.0,0.0,0.5,0.0,3.0,-0.49,0.0,0
0.0,-1.28,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.64,3.28,0.0,5.28,0.0,1.0,2.64,0.64,1.0,0.0,-0.32,0.0,0.72,-1.28,0.64,0
0.0,0.0,1.0,2.0,8.0,0.0,-0.53,68.51,1.51,5.51,5.0,55.0,0.0,4.53,1.0,8.96,2.51,-0.51,-2.06,-1.53,0.56,0.0,3.0,3.0,3.0,0
-2.53,0.0,1.0,-0.63,0.0,1.63,0.37,35.77,7.8,3.9,-5.07,-7.4,1.0,4.0,-7.6,-2.7,2.0,0.0,0.37,0.0,-0.32,0.0,0.37,-2.53,-0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.93,0.04,2.93,6.74,14.53,0.0,0.11,0.0,6.85,0.04,0.96,1.0,0.0,0.48,0.0,1.96,3.89,1.0,1
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,12.41,1.0,2.82,2.94,2.18,0.0,6.77,0.0,2.94,0.06,0.06,0.06,0.0,0.94,0.0,1.0,0.94,2.88,0
0.26,0.0,1.0,0.0,-0.74,2.0,0.26,34.89,2.0,1.74,0.0,8.67,1.0,6.22,0.0,4.96,2.0,0.0,3.22,0.0,1.49,0.0,1.74,2.48,2.48,0
0.0,-3.06,1.0,0.0,0.0,-2.3,1.0,7.93,2.0,2.0,1.0,4.3,0.0,5.77,-0.77,2.23,3.53,0.0,1.77,0.0,0.23,0.0,1.0,0.23,-0.77,0
0.0,4.0,1.0,0.73,0.0,4.0,0.27,41.73,1.0,-0.73,0.0,3.66,0.0,0.0,1.0,3.46,0.0,-0.73,-1.46,0.0,1.0,0.0,0.54,1.0,1.73,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,57.81,7.0,8.87,0.06,15.0,0.94,3.81,5.81,-3.68,2.0,0.0,0.0,0.0,0.94,0.0,2.0,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.67,21.0,0.33,-0.67,2.35,4.35,-2.02,0.33,0.0,-3.06,1.33,1.67,1.0,0.0,0.34,0.0,2.67,1.35,1.35,0
0.0,0.0,1.0,0.0,1.94,1.0,3.9,24.03,4.97,0.06,-0.97,4.0,1.0,3.03,0.0,0.1,2.97,0.0,1.97,0.0,-0.65,0.0,1.97,-1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,17.09,1.0,-1.05,-1.05,1.95,0.0,4.53,0.0,5.53,0.47,1.0,4.53,1.0,0.74,0.0,1.0,-0.05,-0.53,0
0.92,0.0,1.0,0.0,2.75,0.0,1.0,20.0,2.0,1.16,0.0,4.67,0.0,1.33,0.0,3.84,2.0,0.0,1.0,0.0,0.92,0.0,2.08,0.92,0.08,0
0.0,0.0,1.0,0.0,0.88,0.0,4.0,20.12,1.0,0.0,0.0,1.88,0.0,-0.65,0.0,8.65,1.0,1.88,7.0,3.0,0.0,0.0,4.77,0.0,0.0,0
0.88,0.0,1.0,0.0,10.57,4.88,3.0,59.11,11.57,0.0,0.0,31.82,2.12,1.12,0.0,5.64,1.88,1.0,7.72,2.0,0.71,0.0,1.0,1.88,1.76,0
0.0,4.0,1.0,0.0,-0.57,4.57,1.0,47.81,1.0,0.57,0.0,-1.13,0.57,2.27,1.0,2.57,0.0,0.0,0.0,0.0,1.0,0.0,1.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,-1.0,0.0,8.99,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,-2.57,1.86,-23.0,-3.29,-0.43,-4.14,-8.43,-1.71,5.0,0.0,-4.14,0.14,1.71,5.29,0.86,0.57,0.0,1.86,-0.71,-0.57,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.62,1.0,0.0,0.62,2.62,0.62,0.14,0.0,2.86,1.62,2.38,0.14,-0.62,1.0,0.0,1.0,1.0,0.0,0
