CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.89,3.84,2.89,9.46,3.84,0.95,2.05,1.05,11.52,1.95,1.05,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,24.21,2.79,0.89,0.89,3.11,0.0,3.68,0.0,2.68,2.0,0.11,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.0,14.98,36.13,0.0,0.88,0.0,0.88,1.76,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.66,3.34,21.98,1.0,0.0,0.22,1.66,0.0,2.56,0.0,2.56,1.22,1.22,5.11,2.34,0.61,0.0,1.78,2.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.28,1.09,0.28,3.65,0.09,3.72,0.09,1.28,2.0,0.09,1.0,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,0.98,3.44,0.0,1.49,0.0,1.51,1.51,0.0,1.0,0.0,0.16,0.0,2.02,1.47,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.25,1.0,0.76,1.25,0.25,4.75,1.0,3.49,1.25,0.75,1.75,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.17,0.83,1.66,0.0,1.69,0.0,0.34,1.0,0.83,1.17,0.0,0.83,0.0,1.17,0.83,0.0,0
2.64,0.0,1.0,2.32,0.0,0.0,3.0,19.32,1.0,2.8,1.32,1.88,0.56,3.0,0.0,1.76,1.0,0.0,1.0,0.0,0.5,0.0,1.88,2.0,0.0,0
0.12,0.0,1.0,0.88,0.93,0.0,1.0,23.77,3.65,2.65,8.84,4.46,0.88,1.88,0.88,10.84,1.88,0.88,1.88,0.0,0.88,0.0,2.0,0.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.0,2.0,11.91,0.0,2.73,0.64,4.37,1.64,0.0,1.0,0.0,0.82,0.0,1.64,1.73,2.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,25.09,1.0,2.71,2.0,7.68,0.0,1.68,2.71,2.71,1.68,0.0,0.32,0.0,0.34,0.0,1.68,1.35,1.32,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,19.4,2.6,1.6,0.6,2.4,0.0,3.6,0.0,3.2,1.8,0.0,0.8,0.0,0.8,0.0,1.4,0.8,0.2,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.41,1.8,0.8,0.0,2.19,0.8,2.19,0.0,2.19,2.0,0.6,1.6,0.0,0.2,0.0,1.6,0.8,1.0,0
0.41,0.0,1.0,1.18,3.27,0.0,1.0,28.51,1.0,0.59,1.77,9.18,0.0,1.0,1.77,2.0,1.59,0.59,0.41,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,2.0,5.58,16.4,0.0,2.38,0.0,7.62,1.65,0.0,0.35,0.0,0.56,0.0,2.65,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,18.49,2.46,1.0,0.49,2.46,1.02,4.0,0.0,2.49,1.49,0.0,1.02,0.0,0.51,0.0,1.49,0.51,0.0,0
0.23,0.0,1.23,0.23,0.46,1.38,1.23,25.15,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.46,1.77,0.77,1.77,0.0,0.77,0.0,1.23,0.77,1.54,0
0.0,0.72,1.0,0.64,0.0,0.0,1.0,22.92,2.92,1.92,6.39,2.56,0.64,1.28,1.0,8.03,1.28,0.64,1.28,0.0,0.64,0.0,2.0,0.64,1.28,0
0.0,1.0,1.0,5.33,0.67,0.0,1.33,27.36,3.0,4.67,4.67,15.73,0.0,3.33,2.0,4.67,2.33,0.0,0.67,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,0.29,0.29,0.0,1.71,20.43,1.0,1.43,1.71,6.86,0.0,3.14,0.0,2.71,1.29,0.29,1.0,0.0,0.71,0.0,2.0,0.71,1.71,0
0.49,0.0,1.49,0.49,0.97,3.43,2.0,30.77,1.0,1.54,0.51,1.49,0.0,1.51,0.51,2.94,1.0,0.51,1.0,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,17.79,0.6,0.0,2.78,5.76,0.0,0.2,0.0,0.79,0.6,0.2,0.2,0.0,0.9,0.0,1.0,1.2,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.95,0.95,2.89,2.05,0.95,3.84,0.95,2.0,2.0,0.0,1.0,0.0,0.97,0.0,2.05,1.05,0.05,0
0.0,0.0,1.0,0.0,0.22,0.0,2.0,24.08,1.0,0.86,2.0,3.29,0.0,1.22,0.86,4.0,2.0,1.57,1.57,0.0,0.5,0.0,2.0,2.0,0.22,0
0.0,0.0,1.0,0.34,0.0,0.34,2.99,34.8,1.0,0.67,2.02,8.74,0.0,2.34,0.0,8.02,1.34,1.0,4.98,1.99,0.17,0.0,2.66,1.01,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.9,1.1,2.0,0.0,2.8,0.0,1.9,1.1,1.0,1.0,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.37,1.0,1.27,1.63,1.9,4.37,0.0,3.27,1.37,1.9,4.17,0.0,0.63,0.0,1.73,0.63,0.63,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,20.0,2.0,1.78,3.26,2.0,0.74,4.0,1.26,2.52,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,24.66,1.0,2.89,1.26,6.52,0.0,3.48,2.52,2.52,1.63,0.0,0.37,0.0,0.69,0.0,1.63,1.63,1.37,0
0.0,0.0,1.0,3.54,0.0,0.0,1.0,20.0,1.59,2.36,3.59,2.82,0.0,2.77,1.18,3.18,2.0,0.41,1.0,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.01,2.99,1.0,0.01,5.99,1.0,3.99,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.58,0.0,1.0,0.84,0.0,0.0,1.42,20.42,1.58,1.84,2.0,5.42,0.0,1.58,1.26,3.26,2.0,0.58,1.0,0.0,0.57,0.0,1.0,2.42,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.4,1.0,0.6,2.81,0.0,2.59,0.0,2.6,2.0,0.6,1.0,0.0,1.0,0.0,2.0,1.0,1.21,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,20.45,2.55,0.52,0.52,2.07,0.0,2.07,0.97,1.55,1.03,0.48,0.48,0.0,0.48,0.0,2.0,0.48,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.31,0.31,1.31,7.07,0.0,2.0,0.0,6.14,2.0,0.31,1.0,0.0,0.38,0.0,1.69,2.69,1.0,0
0.09,0.0,1.0,0.0,0.09,0.19,1.0,21.57,1.0,0.0,0.0,2.81,0.09,1.91,0.0,0.09,1.0,0.0,1.0,0.0,0.91,0.0,1.09,0.91,1.81,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.73,2.73,0.0,1.27,3.6,0.0,2.87,0.0,5.6,1.87,2.0,1.0,0.0,0.52,0.0,1.13,1.73,1.0,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.35,4.3,1.3,2.3,7.9,0.65,1.7,0.65,4.7,2.0,1.35,1.0,0.0,0.86,0.0,1.0,1.35,1.0,0
0.0,0.0,1.0,1.25,0.21,0.42,1.0,26.68,1.0,0.0,1.0,4.66,0.0,1.0,0.0,1.62,1.0,1.0,1.0,0.0,0.21,0.0,1.21,0.21,2.0,0
0.98,0.0,1.0,1.98,0.0,1.95,1.98,23.98,1.0,0.0,0.0,1.0,0.98,4.0,0.0,3.9,1.0,1.98,1.02,0.0,0.76,0.0,3.0,1.98,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,20.32,2.12,1.12,0.0,1.68,0.0,2.24,0.0,2.24,1.12,0.0,1.0,0.0,0.78,0.0,1.44,1.44,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,21.0,1.98,2.94,1.96,3.92,0.98,3.92,0.98,11.78,1.96,0.02,1.0,0.0,0.5,0.0,2.02,2.0,1.96,1
0.0,0.0,0.23,0.0,0.23,0.0,0.46,20.67,1.15,0.92,2.29,3.44,0.0,0.46,0.46,1.83,0.46,0.0,0.0,0.0,0.88,0.0,1.69,1.69,0.23,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,24.83,1.0,0.0,1.99,8.33,0.0,1.0,0.0,0.12,2.0,1.0,1.88,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.4,1.76,1.48,0.24,0.76,0.76,4.76,0.72,2.24,1.76,0.48,1.24,0.0,0.38,0.0,1.0,1.52,1.24,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.3,2.34,1.34,4.64,8.29,0.0,3.01,0.0,4.33,1.67,0.33,1.0,0.0,0.67,0.0,1.33,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.36,0.0,1.28,0.0,2.36,0.36,0.72,1.0,1.36,1.36,0.0,0.64,0.0,2.0,0.64,1.28,0
0.0,0.0,1.0,0.32,0.0,2.05,4.41,21.05,1.63,0.63,0.63,1.95,0.0,2.63,0.0,6.05,1.32,3.41,4.41,2.05,0.32,0.0,1.68,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.62,4.74,24.99,1.38,1.0,4.12,1.38,1.25,4.0,1.13,8.24,1.38,3.12,11.6,1.25,0.46,0.0,1.0,2.62,1.0,1
0.0,0.0,1.0,0.0,0.0,0.76,5.56,26.56,1.0,1.0,4.56,1.0,1.52,3.76,0.48,9.83,1.0,4.28,14.15,1.52,0.57,0.0,1.24,2.52,1.24,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.65,1.0,0.3,1.61,6.52,0.0,1.7,0.91,2.7,1.3,0.3,0.7,0.0,0.77,0.0,2.7,1.7,1.7,1
0.0,1.7,1.0,0.0,0.0,0.3,1.0,22.2,1.75,0.0,0.0,0.9,0.15,0.45,0.85,2.2,0.3,0.0,0.15,0.0,0.0,0.0,1.85,0.0,0.15,0
0.21,0.0,1.0,0.1,0.0,1.0,1.21,25.56,2.9,1.21,1.04,4.31,0.0,3.9,0.0,2.62,1.9,0.1,0.1,0.0,0.97,0.0,2.21,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.77,1.0,0.78,3.33,8.44,0.0,1.78,0.0,3.55,2.78,0.78,1.0,0.0,0.11,0.0,3.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.28,0.28,2.87,4.87,0.0,1.85,0.0,5.31,4.15,0.72,1.0,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,1.33,4.64,0.0,0.66,0.34,0.34,0.66,0.34,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.77,0.0,1.0,0.23,6.15,0.0,1.0,21.77,1.46,0.0,0.23,7.08,0.0,1.46,0.0,2.92,1.23,0.46,1.0,0.0,0.14,0.0,1.77,0.46,0.23,0
0.04,0.0,1.0,0.04,0.0,0.04,1.04,25.73,1.0,0.13,2.65,10.95,0.0,3.91,0.04,12.39,1.26,0.0,1.0,0.0,0.5,0.0,1.13,3.09,2.0,1
0.0,0.09,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.83,0.91,0.91,0.0,2.74,0.0,2.74,0.91,0.91,1.91,0.0,0.96,0.0,1.09,1.09,0.91,0
0.07,0.0,1.0,0.0,0.07,0.14,1.0,22.35,1.0,0.93,0.0,1.0,0.07,2.86,1.86,2.86,1.0,1.86,1.93,0.0,0.93,0.0,2.0,0.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.28,1.43,1.29,1.86,3.43,1.0,2.86,0.43,3.14,1.43,0.57,2.71,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.21,1.0,0.4,1.79,3.2,0.0,2.61,0.0,2.0,1.6,0.6,0.6,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,0.0,1.0,1.55,0.26,0.52,1.0,30.05,2.48,0.0,10.64,24.35,0.0,1.0,0.0,4.0,2.48,1.0,1.0,0.0,0.63,0.0,1.26,1.74,1.26,1
0.89,0.11,1.0,0.11,0.89,1.78,1.0,26.89,1.0,0.0,0.56,2.34,0.89,1.11,0.0,1.56,1.0,0.0,1.0,0.0,0.06,0.0,2.11,0.34,0.11,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.52,1.96,2.0,1.44,2.92,0.52,4.52,0.0,4.0,1.48,0.0,1.0,0.0,0.26,0.0,2.0,1.04,0.52,0
0.0,0.0,1.0,1.03,0.49,0.0,2.0,18.56,1.0,1.54,2.49,4.54,0.49,1.0,1.54,3.54,1.51,0.0,1.0,0.0,0.34,0.0,1.0,1.54,1.54,0
0.88,0.0,1.0,1.76,0.0,1.76,1.88,23.4,1.12,0.24,0.12,1.12,0.88,4.0,0.0,4.0,1.12,1.76,1.0,0.0,0.78,0.0,2.88,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.42,0.84,0.42,2.0,0.0,2.25,0.0,3.42,2.0,0.58,1.58,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,24.4,1.0,0.0,0.96,2.72,0.0,1.32,0.0,0.0,1.68,0.68,1.36,0.0,0.0,0.0,1.64,0.0,0.32,0
0.0,0.15,1.0,0.0,0.85,0.73,1.85,31.98,4.42,3.42,8.54,12.81,0.0,1.71,1.71,6.83,1.71,0.15,0.0,0.0,0.53,0.0,3.71,3.56,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.25,0.25,12.79,31.1,0.0,1.99,0.0,1.25,2.0,0.75,1.0,0.0,1.0,0.0,1.25,1.0,0.75,0
0.91,0.0,1.0,1.81,0.0,1.91,1.91,23.72,1.09,0.09,0.0,1.09,0.91,3.91,0.0,4.09,1.09,1.81,1.0,0.0,0.68,0.0,2.81,1.81,0.91,0
0.0,0.0,1.0,0.0,0.0,0.62,2.03,18.03,1.79,0.79,0.0,8.93,0.0,3.59,0.0,5.41,1.79,1.03,1.24,0.62,0.53,0.0,2.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.39,4.83,0.0,3.61,0.0,3.61,1.39,0.78,1.39,0.0,0.31,0.0,2.22,1.22,1.61,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.42,1.26,0.0,0.42,0.0,1.42,0.84,0.58,1.0,0.0,0.5,0.0,3.0,2.0,0.42,0
0.0,0.0,1.0,1.18,0.0,0.0,3.18,18.0,1.0,4.11,0.35,1.18,1.0,2.65,0.0,0.0,1.0,0.18,2.42,0.18,0.59,0.0,1.0,1.82,0.0,1
0.0,0.0,1.0,0.27,0.0,0.81,1.54,27.09,1.73,0.73,0.54,3.35,1.46,3.19,0.0,4.27,1.73,0.27,1.0,0.0,0.11,0.0,1.81,0.81,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,16.65,1.0,0.0,0.22,1.22,0.0,2.57,0.0,2.35,1.0,1.0,4.92,2.35,0.61,0.0,1.78,2.57,0.0,1
0.0,0.0,1.0,5.99,0.0,0.0,1.0,24.99,3.0,5.99,4.0,4.0,0.0,2.0,1.0,6.99,2.0,2.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,0.0,1.79,0.0,0.0,0.0,1.79,22.58,1.0,0.0,0.79,2.0,0.0,1.0,0.0,3.0,2.0,1.79,2.0,0.0,0.21,0.0,1.79,0.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,3.49,2.83,5.51,8.23,0.83,3.49,0.0,4.02,2.0,0.0,0.83,0.0,0.89,0.0,1.34,1.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,41.05,1.0,0.84,2.51,12.36,0.0,1.84,0.0,5.02,2.0,1.0,1.58,0.0,0.21,0.0,1.42,1.25,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,24.06,1.31,2.84,0.84,0.63,0.31,4.84,0.0,1.47,1.16,1.69,2.69,0.0,0.92,0.0,1.84,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,23.9,2.93,2.0,1.03,5.1,0.0,4.0,0.0,3.0,1.97,0.0,1.0,0.0,0.03,0.0,1.03,0.03,0.07,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.28,1.14,0.28,2.86,1.14,0.0,2.28,0.0,2.86,1.14,1.72,1.0,0.0,0.07,0.0,2.0,0.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,3.15,1.3,1.61,3.3,1.0,4.0,0.0,3.85,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.15,1.0,0
0.29,0.0,1.0,0.58,0.0,0.58,1.29,21.87,1.0,0.0,0.71,2.42,0.29,3.29,0.0,3.29,1.71,2.0,1.71,0.0,0.22,0.0,1.58,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.39,1.0,0.72,1.0,2.28,0.0,1.72,0.72,1.48,1.0,1.24,1.24,0.0,0.0,0.0,1.0,0.0,2.0,0
0.59,0.0,1.0,1.0,0.0,0.59,1.59,58.79,1.81,2.59,10.1,20.63,0.81,2.81,0.59,14.1,4.97,0.0,1.0,0.0,0.47,0.0,2.78,3.78,1.59,1
0.0,0.01,1.0,0.99,0.0,0.05,1.0,19.06,1.0,0.0,0.0,3.98,0.0,3.98,0.01,0.01,0.99,1.01,1.0,0.0,0.01,0.0,2.0,0.01,1.0,0
0.0,0.0,1.0,2.34,0.39,2.0,1.0,39.53,1.0,1.83,1.0,4.29,0.0,2.83,1.83,3.39,1.0,1.61,1.61,0.0,0.39,0.0,1.39,0.39,2.0,0
0.0,0.28,2.43,0.0,0.0,6.45,3.15,34.91,1.72,0.72,0.0,0.72,4.3,2.15,0.0,3.59,1.43,0.72,1.72,0.72,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.59,0.0,1.0,0.0,2.18,1.18,3.0,1.41,2.82,2.82,0.0,0.59,0.0,1.59,0.59,1.18,0
0.54,0.0,1.0,0.0,4.3,0.46,1.0,22.93,1.93,0.93,0.46,6.61,0.0,2.39,0.0,2.46,1.46,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.0,0
0.48,0.0,1.0,0.48,0.48,0.0,3.04,21.48,1.0,0.0,0.0,1.96,0.0,1.52,0.0,3.11,1.48,0.52,4.11,1.56,0.48,0.0,2.52,0.48,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,3.05,18.32,1.0,0.0,2.0,3.59,0.68,1.0,0.0,0.0,1.0,0.68,6.46,0.68,0.68,0.0,1.0,0.68,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.78,1.0,3.0,1.42,1.04,0.0,3.79,2.86,3.14,1.07,1.93,1.93,0.0,0.07,0.0,1.07,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,3.75,1.58,0.0,4.49,0.0,4.42,0.0,4.33,2.0,0.0,1.0,0.0,1.0,0.0,1.42,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.7,1.43,34.07,1.0,2.7,1.7,2.7,0.0,1.57,0.0,5.11,1.43,0.43,1.43,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,21.4,1.43,0.43,3.75,5.18,0.0,1.11,0.21,2.64,2.0,0.89,0.89,0.0,0.05,0.0,2.21,0.43,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.76,1.0,0.98,3.9,9.78,0.0,2.02,0.0,3.9,2.95,1.0,1.02,0.0,0.02,0.0,2.98,0.02,0.98,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,49.53,1.0,1.41,5.11,18.06,0.0,2.41,0.0,9.03,2.0,1.0,1.0,0.0,0.35,0.0,2.0,2.11,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,1.6,3.56,0.84,1.84,0.0,0.8,1.0,0.16,3.52,0.0,0.0,0.0,2.0,0.0,2.0,0
0.86,0.0,4.42,0.43,0.0,2.14,5.28,31.03,1.43,1.29,4.31,3.58,1.71,1.86,0.0,4.01,1.57,1.57,5.55,0.0,0.57,0.0,2.86,2.0,1.57,0
0.0,0.36,1.0,0.0,0.0,0.0,1.64,19.64,1.0,0.0,0.64,1.27,0.64,0.64,0.0,2.54,1.27,1.64,1.64,0.0,0.0,0.0,1.64,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,2.63,2.11,0.0,2.74,0.0,4.48,1.37,1.26,1.74,0.0,0.18,0.0,2.0,0.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.0,1.5,0.5,0.0,1.5,0.5,2.5,0.0,2.51,1.5,0.0,2.49,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,27.7,1.0,0.44,3.56,11.18,0.0,1.44,0.0,1.31,1.0,0.56,1.0,0.0,0.22,0.0,1.87,0.87,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.05,1.0,1.05,0.05,1.0,0.0,1.1,0.0,0.15,1.95,1.0,2.0,0.0,1.0,0.0,1.95,1.0,1.0,0
3.77,0.37,1.0,2.52,0.0,0.0,2.26,21.37,1.0,0.0,1.89,1.89,0.0,1.89,0.0,2.52,0.63,0.0,1.0,0.0,0.5,0.0,2.63,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,25.44,1.93,1.46,2.15,7.22,0.93,2.93,0.0,4.0,2.54,0.54,1.0,0.0,0.23,0.0,2.07,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,3.92,2.95,22.95,1.03,0.03,0.0,1.03,2.92,2.03,0.0,3.05,1.03,0.97,12.68,1.95,0.97,0.0,1.0,0.97,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.96,0.0,0.0,0.0,2.87,0.96,1.91,0.96,1.91,1.96,0.0,0.02,0.0,2.0,0.09,0.0,0
0.0,0.0,0.13,0.0,0.0,0.13,0.13,20.74,1.0,0.0,2.61,0.26,0.0,2.0,0.0,0.13,1.0,0.0,0.26,0.0,0.0,0.0,2.87,0.0,0.87,0
0.6,0.0,1.0,0.0,17.29,0.6,1.0,107.06,15.91,0.81,0.0,46.92,0.4,2.61,0.0,4.0,1.6,0.0,1.0,0.0,0.53,0.0,2.6,3.79,1.6,0
1.97,0.0,2.97,0.0,1.97,1.97,6.9,27.85,1.0,0.0,0.05,1.14,0.98,1.0,0.0,1.98,1.0,0.02,1.0,0.0,0.66,0.0,2.0,1.97,1.0,1
0.0,1.53,1.0,0.0,0.0,2.15,1.0,32.43,1.69,0.69,0.0,0.69,0.0,3.77,0.31,1.39,1.69,0.0,0.69,0.0,0.31,0.0,3.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,20.75,1.0,0.08,0.24,1.93,0.0,3.0,0.0,0.49,1.04,1.96,1.96,0.0,0.5,0.0,1.04,2.04,1.12,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,1.23,1.11,0.0,4.0,0.23,5.77,0.0,0.45,1.11,0.0,1.0,0.0,0.94,0.0,1.0,1.11,1.89,0
0.0,0.0,1.0,1.9,0.0,0.0,3.9,18.52,1.0,0.21,2.05,2.36,0.95,1.1,0.0,0.16,1.0,1.0,8.58,0.95,0.97,0.0,1.05,1.1,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.15,1.15,0.43,2.57,0.0,2.72,0.0,2.72,2.0,0.43,1.0,0.0,0.57,0.0,1.43,0.57,0.43,0
0.0,0.0,1.0,0.45,0.0,1.35,1.9,43.48,1.0,0.0,6.41,14.72,0.0,1.0,0.0,12.72,1.55,1.0,1.0,0.0,0.55,0.0,3.45,2.45,1.65,0
1.17,0.0,2.17,0.0,1.17,1.17,4.52,24.28,1.0,0.0,0.83,3.48,0.59,1.0,0.0,1.17,1.0,0.0,1.0,0.0,0.39,0.0,1.59,1.17,1.41,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.91,2.0,2.82,0.18,1.09,0.18,4.91,0.0,2.09,2.0,0.0,1.0,0.0,0.09,0.0,2.82,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,21.72,1.0,1.08,1.64,1.64,0.0,1.36,0.36,1.0,1.64,1.0,1.0,0.0,0.36,0.0,1.64,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.78,2.35,2.78,5.94,0.78,3.57,1.0,1.57,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.55,1.0,0.0,0.0,4.43,1.0,25.09,1.0,0.45,0.0,0.89,0.0,1.34,0.55,1.89,0.45,1.11,1.0,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,2.15,2.14,4.27,0.72,4.15,0.0,2.7,2.14,0.28,0.28,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,20.29,1.71,0.71,0.71,1.43,0.0,1.43,0.64,2.07,0.71,0.64,1.0,0.0,0.36,0.0,1.0,0.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.64,1.0,0.0,3.96,6.93,0.0,3.01,0.0,2.31,1.0,1.0,1.0,0.0,0.0,0.0,1.33,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,2.27,1.0,0.27,1.54,0.27,4.73,0.0,2.54,2.0,0.0,1.0,0.0,0.73,0.0,1.73,0.73,0.27,1
0.25,0.0,1.0,0.51,0.0,0.51,1.25,20.27,1.0,1.49,0.75,1.75,0.25,4.75,0.0,4.75,1.0,0.51,1.0,0.0,0.94,0.0,2.25,1.25,1.0,1
0.0,0.53,1.0,0.0,0.0,0.94,1.0,23.68,3.34,0.0,0.0,2.81,0.47,1.4,0.0,4.21,0.94,0.53,1.0,0.0,0.0,0.0,1.0,0.0,0.47,0
