CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.0,0.61,1.61,0.0,1.77,0.0,0.39,1.0,1.39,1.39,0.0,0.61,0.0,1.39,0.61,0.0,0
0.53,0.0,1.53,0.0,0.0,2.64,2.0,26.76,1.53,0.94,0.0,1.06,1.59,2.94,0.47,5.64,1.53,2.41,3.11,0.0,0.82,0.0,2.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.84,0.84,0.16,1.32,0.0,4.35,0.0,1.84,2.0,0.16,1.0,0.0,0.92,0.0,2.0,1.16,0.0,1
0.27,0.0,1.0,0.0,0.27,1.27,2.13,25.62,3.6,1.4,0.0,3.73,1.0,3.6,0.0,3.07,1.87,0.13,1.0,0.0,0.91,0.0,1.4,1.4,0.87,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.36,1.0,1.41,2.41,3.83,0.0,2.0,0.71,2.41,1.0,1.0,0.29,0.0,0.3,0.0,2.71,2.83,0.71,0
1.48,0.0,1.0,0.0,0.0,1.48,1.0,32.36,1.0,1.0,0.74,2.48,0.0,5.74,0.0,3.48,1.0,0.0,1.26,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.89,2.26,0.63,0.0,2.89,0.0,2.89,0.37,2.89,1.63,0.74,1.0,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,38.79,7.23,7.78,1.89,12.34,0.44,2.44,1.56,9.45,2.0,0.56,1.0,0.0,0.27,0.0,2.44,1.33,0.56,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,23.3,2.08,1.54,0.0,1.61,0.54,4.46,0.0,2.15,1.54,0.0,1.92,0.0,0.85,0.0,1.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.59,1.7,21.3,1.3,3.11,4.93,11.16,0.3,1.89,0.0,4.82,1.3,0.7,1.0,0.0,0.62,0.0,1.7,3.11,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.29,22.29,1.0,1.64,0.64,2.0,0.0,2.29,2.49,2.29,2.36,1.0,2.29,0.0,0.68,0.0,2.0,2.29,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.9,19.64,1.55,2.81,0.0,1.55,1.0,3.55,0.0,1.1,1.55,0.0,1.0,0.0,0.23,0.0,1.0,0.9,0.55,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,29.7,1.0,3.83,1.96,6.08,0.0,2.0,6.7,4.17,2.0,0.0,0.04,0.0,0.97,0.0,2.0,1.08,1.0,1
0.0,0.0,1.0,0.22,0.0,0.78,1.0,21.67,2.22,1.0,0.0,2.22,0.22,3.22,0.0,5.67,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,3.0,2.54,2.46,0.54,4.08,0.0,2.46,1.0,0.46,1.0,0.0,0.77,0.0,2.46,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,36.34,1.0,0.0,1.0,2.39,0.0,1.0,8.22,0.39,1.1,1.0,1.0,0.0,0.1,0.0,1.1,0.1,2.8,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0.0,0.67,0.0,1.67,0.0,0.61,0.0,2.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,1.0,30.89,1.26,1.26,2.21,4.47,0.53,2.53,0.0,4.0,1.26,0.74,1.0,0.0,0.63,0.0,1.0,1.74,1.47,0
0.25,0.0,1.0,0.0,0.25,0.25,1.0,18.76,2.25,1.25,0.0,1.75,0.25,4.75,0.0,2.5,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,4.64,1.0,27.34,1.0,0.22,0.07,0.07,0.0,0.36,1.85,1.0,0.07,0.93,0.07,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,1.58,3.16,0.0,0.79,0.21,1.0,0.79,0.79,0.79,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,0.0,1.0,0.17,0.0,1.67,1.0,29.0,2.67,1.67,0.17,2.83,0.0,3.83,0.0,2.5,1.83,0.17,1.0,0.0,0.92,0.0,1.17,1.17,0.83,0
0.0,0.0,1.0,0.0,0.52,0.52,1.0,26.28,1.0,0.52,2.04,3.08,0.0,2.0,0.0,2.56,1.0,1.0,1.0,0.0,0.26,0.0,1.48,1.04,1.04,0
0.0,0.75,1.0,0.0,0.0,0.62,1.0,27.38,2.25,1.87,3.12,1.87,0.0,2.5,0.0,1.87,1.25,0.38,1.0,0.0,0.81,0.0,2.38,1.38,0.38,0
0.0,0.7,1.0,0.0,0.0,4.92,1.0,26.04,1.0,0.3,0.0,0.59,0.0,1.19,1.41,2.08,0.3,0.7,2.78,0.0,0.85,0.0,1.59,1.3,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.39,26.34,1.0,2.3,2.52,4.74,0.0,3.0,2.13,3.0,2.0,1.0,2.09,0.0,0.52,0.0,2.0,3.0,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,0.19,0.19,0.0,0.39,0.0,0.19,0.19,0.19,1.0,0.0,0.4,0.0,2.0,1.61,0.0,0
0.0,0.0,1.0,1.79,0.0,1.11,1.45,24.77,3.89,1.55,0.0,4.79,1.45,4.0,0.45,4.0,2.0,0.0,1.0,0.0,0.78,0.0,1.0,2.34,0.0,1
0.97,0.0,1.0,0.0,0.0,1.93,1.0,70.15,1.97,0.03,3.86,14.48,0.0,3.07,0.0,10.69,1.0,0.0,1.03,0.0,0.41,0.0,1.97,2.9,1.03,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,28.39,1.0,0.49,1.46,3.46,0.0,2.51,0.0,2.98,1.51,1.0,1.51,0.0,0.76,0.0,1.51,1.49,0.98,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.89,1.0,1.12,0.36,1.6,0.0,3.0,0.42,1.12,1.06,0.06,0.94,0.0,0.97,0.0,2.0,1.12,0.06,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.11,1.0,0.94,0.0,0.11,0.0,5.77,0.0,0.0,1.0,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0
0.14,0.0,1.0,0.0,0.0,4.29,1.0,23.29,1.0,0.0,1.86,1.43,0.86,2.0,0.0,3.0,1.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.82,21.28,1.36,2.36,0.36,0.9,0.0,4.0,0.82,3.54,1.18,3.28,1.0,0.0,0.91,0.0,2.0,1.18,0.82,0
0.0,1.55,1.0,0.0,0.0,0.22,1.0,26.43,1.22,0.22,0.0,0.45,0.22,0.89,0.0,0.45,0.45,0.78,1.0,0.0,0.39,0.0,2.78,1.55,0.78,0
0.95,0.0,1.0,0.95,0.95,0.95,1.95,17.9,1.0,0.0,0.0,1.0,0.0,1.0,0.05,1.0,1.0,0.1,1.0,0.0,0.05,0.0,1.95,0.05,0.05,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,5.0,0.0,3.99,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.93,1.37,0.56,0.93,1.37,0.0,1.56,0.0,0.56,1.19,0.81,1.0,0.0,1.0,0.0,1.19,1.0,1.63,0
2.13,0.0,1.0,0.0,0.0,0.0,1.71,16.87,1.29,1.0,0.0,2.29,0.29,3.29,0.0,4.84,1.29,0.71,1.71,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.49,2.51,0.76,0.0,3.27,0.0,3.76,0.0,3.02,1.76,0.24,1.24,0.0,0.24,0.0,1.24,0.24,0.76,0
0.5,0.25,1.12,0.12,0.12,0.62,2.12,44.25,1.5,2.12,0.5,1.49,0.0,3.63,1.12,3.25,1.12,3.5,1.0,0.0,0.92,0.0,2.25,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.8,1.0,0.7,2.47,4.7,0.0,1.23,3.97,2.4,1.23,1.0,1.0,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,21.15,2.15,1.0,0.31,2.15,0.0,3.15,0.0,4.85,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.55,0.55,0.0,2.1,0.55,2.66,0.0,1.1,1.55,0.45,1.0,0.0,1.0,0.0,1.55,1.0,0.9,0
3.8,0.0,1.0,0.95,2.85,0.0,1.95,37.15,1.0,3.9,8.6,31.5,0.0,1.05,14.35,9.55,2.0,0.05,1.0,0.0,0.47,0.0,2.95,3.8,1.95,1
0.0,0.0,1.0,0.72,0.0,3.59,2.44,21.87,1.0,0.28,0.0,1.28,2.15,1.56,0.0,3.0,1.72,2.87,6.02,0.72,1.0,0.0,1.0,1.0,0.28,0
0.82,0.0,1.82,0.0,0.0,4.09,1.82,29.18,2.0,0.18,0.0,2.0,2.64,2.36,0.0,6.91,2.0,0.82,4.27,0.0,0.55,0.0,1.82,1.64,1.0,0
0.61,0.0,1.0,0.61,0.61,0.61,1.61,19.17,1.0,0.0,0.39,2.96,0.0,1.0,0.39,2.17,1.39,0.39,1.0,0.0,0.39,0.0,2.0,0.39,0.39,0
1.71,0.0,2.71,2.57,1.71,0.86,2.71,22.43,1.0,0.0,0.0,1.14,0.0,1.14,0.0,0.29,1.0,0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.14,1
0.0,0.74,1.0,0.26,0.0,3.71,1.0,29.55,1.0,0.78,1.55,2.85,0.0,0.78,3.29,1.52,0.52,1.0,0.0,0.0,0.88,0.0,1.26,1.52,0.26,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,40.25,1.0,3.84,5.76,17.29,0.0,2.88,0.0,4.8,0.96,0.0,0.04,0.0,0.5,0.0,2.0,2.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.53,0.47,2.84,0.0,3.11,0.47,1.89,1.47,0.47,2.05,0.0,0.82,0.0,1.47,1.53,1.53,0
0.0,0.0,1.0,0.64,0.0,1.0,1.32,29.44,1.68,2.32,2.32,5.56,0.68,3.36,0.0,5.88,2.0,0.0,1.0,0.0,0.84,0.0,2.64,1.96,1.0,1
0.8,0.0,1.0,0.4,0.0,0.0,1.4,21.0,1.8,3.4,1.8,3.0,0.4,4.6,0.4,2.6,1.4,0.0,1.0,0.0,0.6,0.0,1.0,0.6,1.2,0
0.27,0.0,1.55,1.0,0.27,1.1,2.1,23.66,1.0,0.0,0.73,1.73,1.1,2.45,0.0,0.55,1.27,1.27,1.82,0.27,0.64,0.0,2.0,1.73,0.0,0
0.85,0.0,1.0,0.58,0.0,3.73,2.15,28.52,1.0,0.42,0.42,1.85,1.73,3.12,0.0,3.42,1.58,2.3,5.03,0.58,0.58,0.0,1.42,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.6,1.47,1.53,0.0,0.47,0.47,4.47,0.53,2.53,1.47,2.14,1.0,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,2.2,1.0,0.0,0.0,0.27,1.0,18.95,1.54,0.8,1.34,0.8,0.0,1.07,0.73,1.54,0.54,0.0,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.7,0.0,2.3,16.91,1.0,1.21,2.09,2.09,0.7,1.3,0.6,1.7,1.0,0.6,1.0,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,0.0,0.27,0.0,0.0,0.27,0.55,22.0,1.1,0.27,0.0,1.1,0.27,1.1,0.0,0.55,0.55,0.0,0.27,0.0,0.27,0.0,1.73,0.27,0.27,0
0.0,0.0,1.0,0.46,0.46,0.0,1.0,19.93,1.0,0.0,0.54,2.0,0.0,1.0,0.0,0.46,1.46,1.0,1.0,0.0,1.0,0.0,1.46,1.0,0.0,0
0.3,0.0,1.0,2.55,0.3,1.3,1.3,29.43,1.0,1.45,0.0,2.0,1.85,2.7,0.0,3.19,1.0,1.0,1.0,0.0,0.9,0.0,1.45,1.45,0.0,0
0.0,0.0,1.0,0.1,0.0,0.21,1.0,19.62,1.0,2.0,1.21,1.0,0.21,4.69,0.0,2.31,1.0,0.1,2.79,0.0,0.0,0.0,2.9,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.1,1.45,0.45,0.9,2.0,0.9,2.9,0.0,1.34,1.45,1.1,1.0,0.0,0.45,0.0,1.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,26.51,3.5,3.5,0.54,4.29,0.18,5.46,0.18,3.58,1.18,0.0,1.0,0.0,0.11,0.0,1.36,0.54,1.64,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.38,1.0,0.87,0.13,1.13,0.87,3.87,0.0,2.62,1.0,0.13,1.87,0.0,0.5,0.0,1.13,2.0,0.0,1
0.0,0.0,1.0,0.01,0.0,0.99,2.01,20.03,1.0,0.02,0.01,1.01,0.0,3.99,0.0,2.01,1.01,1.0,3.0,0.99,0.0,0.0,1.01,0.03,0.01,0
1.6,0.0,2.6,2.4,1.6,0.8,2.6,21.6,1.2,0.6,0.0,1.0,0.0,1.8,0.0,0.4,1.2,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,0.83,3.48,0.0,2.17,0.0,0.17,1.0,0.34,1.17,0.0,0.0,0.0,1.17,0.0,0.83,0
0.86,0.0,1.0,0.0,0.0,0.14,1.14,24.7,2.9,2.04,1.27,6.72,0.14,2.14,0.14,5.31,1.14,0.86,1.0,0.0,0.08,0.0,1.27,0.41,0.0,0
0.0,0.0,1.0,2.27,0.0,0.87,1.57,24.16,3.7,1.43,0.0,4.84,1.57,4.0,0.57,4.0,2.0,0.0,1.0,0.0,0.61,0.0,1.87,3.13,0.43,1
0.0,0.0,1.68,0.68,0.68,2.32,1.68,35.96,1.0,1.36,3.04,4.04,0.0,1.0,2.88,7.48,1.68,1.0,1.0,0.0,0.45,0.0,1.68,1.36,1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.93,1.84,2.16,4.31,7.62,0.0,3.42,4.04,3.42,2.0,0.58,0.42,0.0,0.74,0.0,1.58,2.16,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,33.2,1.0,3.13,3.83,11.06,0.0,3.0,0.0,4.13,1.43,0.43,1.3,0.0,0.5,0.0,2.0,2.43,1.57,0
0.27,1.46,1.27,0.0,0.0,3.54,1.27,31.0,1.27,0.0,0.0,0.54,0.81,0.54,6.56,2.9,0.54,1.73,1.35,0.0,0.91,0.0,2.73,1.27,0.27,0
0.37,0.0,1.0,1.0,0.74,0.74,1.0,22.32,1.0,0.0,0.63,2.0,0.0,2.26,0.0,0.37,1.0,0.63,1.0,0.0,0.32,0.0,2.0,1.26,0.37,0
0.07,0.0,1.0,0.0,0.07,0.07,1.93,21.42,1.14,3.86,6.51,14.23,0.07,1.21,0.0,5.86,1.07,0.93,1.0,0.0,0.5,0.0,2.0,3.79,0.93,1
0.0,0.82,1.0,0.0,0.59,0.0,1.59,20.91,1.0,0.0,1.77,1.77,0.59,0.59,0.0,1.18,0.59,0.41,1.0,0.0,0.2,0.0,1.82,0.82,0.41,0
0.0,0.0,1.0,0.79,0.0,0.0,2.59,21.56,1.21,1.79,0.79,1.79,0.0,3.41,0.0,2.79,2.0,0.79,2.59,0.0,0.6,0.0,2.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,28.85,1.0,0.68,0.68,3.04,0.0,3.32,0.0,4.72,1.0,0.32,2.32,0.32,0.34,0.0,2.36,2.04,0.68,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.75,2.58,0.79,1.58,2.58,0.0,3.79,0.0,3.38,1.79,0.42,1.21,0.0,0.79,0.0,1.21,0.79,0.0,0
0.14,0.0,1.0,0.03,0.1,0.0,1.03,19.66,1.0,2.07,1.28,2.11,0.0,4.86,0.52,2.28,1.03,0.0,2.93,0.0,0.02,0.0,3.0,0.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.03,1.0,1.26,2.84,5.26,0.0,1.42,7.13,3.52,1.42,1.0,1.0,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.0,1.0,0.78,0.0,0.0,2.57,22.57,1.0,2.22,1.22,2.22,0.0,3.0,0.0,3.0,1.78,1.0,2.57,0.0,0.5,0.0,2.22,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,32.04,1.72,2.0,0.84,2.84,0.72,3.72,0.0,4.0,2.0,0.0,1.0,0.0,0.62,0.0,2.44,2.84,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.55,1.0,3.45,6.31,14.04,0.0,1.0,0.0,5.18,1.27,0.86,1.0,0.0,0.4,0.0,1.86,3.45,1.14,0
0.0,0.0,1.0,3.98,0.0,0.0,1.99,21.99,4.98,1.01,0.01,6.98,1.99,3.99,0.99,3.99,1.99,0.0,0.99,0.0,0.5,0.0,1.01,3.98,0.01,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.75,3.0,1.0,0.0,3.85,0.15,4.0,0.0,4.6,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,43.42,1.0,1.94,2.82,4.76,0.0,3.0,0.0,3.82,1.94,0.0,1.0,0.0,0.33,0.0,1.06,4.76,0.0,1
0.0,0.0,1.0,0.24,0.0,0.08,1.0,19.56,1.0,1.92,0.92,1.08,0.16,4.84,0.0,2.0,1.0,0.08,2.84,0.0,0.08,0.0,2.84,0.08,0.0,0
0.56,0.0,1.0,0.56,0.56,0.56,1.56,20.67,1.0,0.0,0.0,1.44,0.0,1.89,0.0,1.44,1.44,0.44,1.44,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,20.21,1.7,1.0,0.0,1.7,1.0,4.0,0.0,2.3,1.7,0.0,1.3,0.0,0.85,0.0,1.0,1.3,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,1.58,0.0,0.58,0.58,5.0,0.0,3.17,1.0,0.0,1.42,0.0,0.29,0.0,1.58,1.17,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.0,1.09,3.09,0.0,1.0,0.0,1.0,1.91,1.0,1.0,0.0,0.46,0.0,2.0,1.82,0.0,0
0.0,0.0,1.0,0.6,0.0,0.8,2.2,23.2,1.8,3.8,0.0,1.8,0.6,3.4,0.0,1.2,1.4,0.0,1.0,0.0,0.7,0.0,1.0,1.6,0.4,1
0.0,0.0,1.0,0.63,0.0,0.31,1.31,25.9,3.75,3.0,4.37,8.94,0.69,3.37,0.69,7.19,2.0,0.0,1.0,0.0,0.16,0.0,1.94,1.25,0.31,0
0.0,0.17,1.0,0.0,0.0,0.85,1.0,20.54,1.0,0.83,0.0,1.66,0.0,3.32,0.34,5.97,0.83,0.17,5.8,0.0,0.59,0.0,2.66,1.83,0.83,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,22.23,3.0,1.88,0.59,3.59,0.71,4.0,0.0,7.41,2.0,0.0,1.0,0.0,0.62,0.0,1.29,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.08,0.0,1.0,0.0,2.24,0.0,0.16,1.0,0.0,2.0,0.0,0.69,0.0,2.84,1.92,0.0,0
0.88,0.0,1.0,0.0,0.88,0.88,1.0,26.06,2.77,2.0,0.12,3.65,0.88,4.12,0.0,3.77,1.88,0.0,1.23,0.0,0.88,0.0,2.12,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,1.2,0.0,1.0,1.0,4.2,0.0,3.2,1.0,0.0,1.8,0.0,0.5,0.0,1.2,2.0,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.32,2.64,0.0,1.0,0.0,0.32,1.0,1.0,1.0,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.75,1.0,0.0,0.0,0.62,1.0,24.88,1.62,1.25,0.62,1.25,0.62,2.5,0.0,2.5,1.25,0.38,1.0,0.0,0.81,0.0,2.38,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.25,1.0,2.49,0.0,1.49,0.0,1.48,1.0,0.75,1.25,0.0,0.88,0.0,1.49,1.49,0.25,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,24.66,2.0,1.61,0.0,2.0,1.0,4.0,0.0,3.22,2.0,0.0,1.0,0.0,0.46,0.0,2.22,1.22,1.0,0
0.75,0.0,1.0,0.75,1.5,1.5,1.0,25.77,1.99,0.74,1.24,3.49,0.25,1.74,0.25,1.99,1.25,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.75,0
0.36,0.0,1.0,0.64,0.36,0.36,2.28,21.25,1.72,3.92,0.0,2.08,1.0,3.36,0.0,1.44,1.36,0.0,1.0,0.0,0.68,0.0,1.36,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.74,1.0,0.0,2.82,9.83,0.0,2.73,0.36,3.64,1.0,0.0,1.0,0.0,0.16,0.0,1.73,1.09,1.36,0
3.84,0.0,1.0,0.96,2.88,0.04,1.96,37.57,1.08,3.96,8.84,31.83,0.0,1.12,14.41,9.73,2.0,0.0,1.0,0.0,0.52,0.0,2.96,3.88,1.92,1
0.0,0.49,1.0,0.0,0.0,0.05,1.97,23.13,1.0,1.95,0.0,0.0,0.0,3.92,1.0,3.15,1.0,3.9,0.97,0.0,0.99,0.0,2.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.39,1.0,0.0,5.25,17.29,0.0,3.55,0.85,8.65,1.15,0.15,1.0,0.0,0.38,0.0,2.85,2.55,1.85,0
0.08,0.0,1.0,0.0,0.0,0.16,1.08,17.79,1.0,0.92,0.23,1.47,1.0,4.0,0.0,3.47,1.0,0.0,1.92,0.0,0.5,0.0,1.23,2.0,0.16,1
0.23,0.0,1.0,0.0,0.0,0.46,1.0,35.11,1.23,0.0,0.93,5.01,0.0,3.0,0.0,4.08,1.77,0.77,1.77,0.0,0.87,0.0,2.0,1.46,0.23,0
0.82,0.0,1.0,0.82,0.0,0.82,1.82,29.18,2.64,1.0,0.82,6.09,0.0,3.46,1.27,1.82,2.18,0.18,1.0,0.0,0.59,0.0,2.0,1.82,0.18,1
0.0,0.64,1.0,0.0,0.0,1.07,1.0,29.48,1.0,0.0,0.36,1.43,0.0,0.36,0.0,0.36,0.71,0.71,1.36,0.0,0.68,0.0,1.64,1.64,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,17.14,1.0,0.77,0.0,1.23,0.77,3.54,0.0,2.31,1.0,0.46,1.77,0.0,0.39,0.0,1.0,1.54,0.23,0
0.0,0.0,1.0,0.0,0.76,0.76,1.0,29.66,1.0,1.0,2.28,3.81,0.0,2.95,0.0,3.05,1.0,0.76,1.0,0.0,0.38,0.0,1.0,1.52,2.0,0
0.0,0.0,1.0,0.56,0.0,1.56,1.0,25.87,1.87,2.44,3.87,1.87,1.13,2.87,0.0,4.13,1.44,0.56,1.0,0.0,0.44,0.0,2.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.83,2.66,1.83,0.83,5.0,0.0,2.0,1.0,0.0,1.34,0.0,0.83,0.0,2.17,0.83,0.83,0
0.0,0.0,1.0,1.0,0.0,2.79,2.12,21.23,1.44,0.44,0.88,1.44,2.56,2.33,0.0,3.0,2.0,2.23,4.91,0.56,1.0,0.0,1.0,1.0,0.44,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.18,1.0,1.15,1.73,3.3,0.0,2.0,0.58,1.73,1.0,0.58,0.85,0.0,0.53,0.0,3.0,3.15,0.58,0
0.0,0.0,1.0,0.0,0.26,1.74,1.0,24.91,1.74,1.0,0.79,2.79,0.74,3.47,0.0,2.53,1.74,0.26,1.0,0.0,0.87,0.0,1.0,1.26,1.26,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.13,1.53,0.27,0.0,2.27,0.27,1.8,0.0,2.86,2.0,0.0,1.0,0.0,0.18,0.0,1.73,0.53,0.0,0
0.0,0.0,1.0,0.56,0.56,1.31,1.0,28.42,1.0,0.0,0.44,2.0,0.0,1.0,3.93,0.56,1.56,1.0,1.0,0.0,0.56,0.0,1.56,0.56,1.31,0
0.88,0.0,1.88,0.0,0.0,4.4,1.88,30.04,1.88,0.0,0.48,2.48,2.64,1.88,0.0,7.88,2.36,1.0,4.52,0.0,0.71,0.0,2.0,1.88,1.0,0
1.64,0.0,2.64,3.0,1.64,1.0,2.64,22.71,1.0,0.18,0.0,1.18,0.36,1.36,0.0,0.36,1.0,0.18,1.0,0.0,0.18,0.0,3.46,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,21.59,2.78,2.22,2.86,8.49,0.59,2.78,0.0,3.63,1.59,0.41,1.0,0.0,0.78,0.0,1.41,2.22,1.0,1
1.0,0.0,1.0,0.0,0.5,0.5,1.0,22.97,1.99,0.99,0.5,4.0,0.5,2.99,0.0,3.5,1.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.65,0.0,2.3,0.65,3.3,0.0,1.3,1.65,0.0,1.35,0.0,0.88,0.0,2.35,1.35,0.0,1
0.0,0.0,1.0,0.98,0.0,0.0,2.97,18.09,1.0,4.92,0.0,1.02,0.98,3.0,0.0,0.03,1.02,0.02,1.02,0.0,0.51,0.0,1.02,1.98,0.0,1
0.0,0.0,1.0,0.46,0.46,0.54,1.0,34.06,1.0,1.09,1.63,3.63,0.0,2.09,0.0,2.63,2.0,0.46,1.0,0.0,0.61,0.0,1.46,3.18,0.0,0
0.14,0.0,1.14,0.21,0.14,0.07,1.14,16.41,1.0,0.0,0.0,1.0,0.0,1.0,0.93,0.93,1.0,1.86,1.0,0.0,0.93,0.0,1.21,0.93,0.93,0
0.0,0.24,1.0,0.0,0.88,0.98,1.88,19.29,1.0,0.0,2.63,2.63,0.88,1.0,1.34,1.76,1.0,0.49,0.88,0.0,0.12,0.0,1.12,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,1.33,0.33,2.35,0.67,4.33,0.0,2.0,1.67,0.0,1.65,0.0,0.67,0.0,2.33,0.67,0.0,0
