CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.43,1.0,0.57,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.71,0.0,1.71,2.43,0.43,0.57,1.0,1.57,0.0,0.0,0.0,2.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,22.55,1.0,1.51,1.47,3.44,0.51,2.51,0.0,7.02,1.0,1.53,2.53,0.0,0.5,0.0,2.02,3.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.0,0.48,4.28,0.0,1.9,1.57,3.38,0.48,0.52,1.0,0.0,0.32,0.0,2.52,0.95,0.0,0
0.25,18.64,1.0,0.25,0.0,3.49,1.0,105.52,1.0,0.0,0.25,0.25,0.51,1.25,0.75,9.47,1.75,0.51,1.27,0.0,0.48,0.0,1.75,3.98,2.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,0.41,3.82,0.0,1.79,0.0,0.0,1.0,0.0,1.0,0.0,0.79,0.0,1.0,0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,30.09,1.92,1.0,0.25,2.41,0.92,3.83,0.0,1.41,1.92,0.0,0.08,0.0,0.04,0.0,1.0,0.25,0.08,0
0.0,0.0,1.0,1.0,0.0,1.43,2.0,33.17,1.0,2.72,4.43,4.72,0.0,1.57,0.0,4.72,1.0,0.0,1.14,0.0,0.64,0.0,1.72,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,28.31,1.0,2.3,1.3,8.96,0.0,2.0,54.16,5.36,2.0,0.0,0.85,0.0,0.91,0.0,1.15,1.6,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.39,1.21,2.82,0.0,1.39,0.39,1.0,1.0,0.61,1.0,0.0,0.2,0.0,2.0,0.79,0.0,0
0.05,0.0,1.0,0.05,0.0,2.0,1.0,26.76,2.9,1.9,0.05,2.9,1.05,3.9,0.0,4.05,1.95,0.1,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.16,2.16,1.84,31.06,2.0,1.68,0.32,4.0,1.84,3.84,0.0,7.32,2.0,0.0,1.47,0.0,0.08,0.0,1.84,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.94,1.0,1.94,0.0,0.94,0.94,4.87,0.0,1.94,1.0,0.0,1.06,0.0,0.94,0.0,1.94,0.94,1.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,19.53,1.08,0.15,0.0,1.23,0.08,1.15,0.0,1.08,2.0,0.08,0.15,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.0,2.0,0.08,2.0,1.85,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.38,0.0,2.0,2.85,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.92,1.0,0.0,1.0,1.98,0.08,4.02,0.0,0.98,1.0,1.02,1.08,0.0,0.0,0.0,1.02,0.0,1.97,0
0.27,0.0,1.0,0.27,0.0,1.27,1.0,20.55,1.0,0.73,0.27,0.27,0.55,2.73,0.0,2.1,1.0,0.55,2.82,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,23.96,1.28,0.56,1.44,3.28,0.56,1.84,0.0,4.12,2.0,0.72,1.0,0.0,0.36,0.0,2.0,1.44,1.44,0
0.0,0.0,0.33,0.33,0.0,0.0,0.67,21.67,0.67,1.34,0.67,0.67,0.0,1.0,0.0,1.34,0.67,0.0,0.33,0.0,0.27,0.0,2.33,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,1.0,0.0,1.02,4.24,0.0,4.83,0.17,2.53,1.0,0.0,1.83,0.0,0.08,0.0,1.34,0.51,0.34,0
0.0,0.0,0.46,0.0,0.0,0.46,0.92,22.92,0.46,0.46,0.46,1.37,0.0,1.37,0.0,1.83,0.46,0.0,0.92,0.0,0.27,0.0,1.54,1.37,0.46,0
0.0,0.0,1.0,0.0,0.46,4.64,1.0,31.75,1.54,0.54,0.0,2.54,2.86,3.54,0.0,6.18,1.54,0.0,4.71,0.0,0.53,0.0,1.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.63,1.21,1.79,3.37,2.0,1.58,4.0,0.0,4.37,1.21,1.58,2.58,0.0,0.14,0.0,2.58,0.42,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.03,0.0,2.49,0.0,2.51,0.0,1.03,1.0,0.0,1.51,0.0,1.0,0.0,1.0,1.0,2.0,0
0.54,0.0,1.0,0.46,1.09,2.09,1.46,27.72,1.0,0.0,0.91,3.37,0.0,1.91,0.0,3.19,1.0,0.46,1.0,0.0,0.23,0.0,2.54,0.91,0.46,0
0.0,0.0,1.0,0.0,0.74,2.74,1.26,63.84,1.26,0.52,2.22,8.45,0.52,1.78,0.0,3.29,1.26,0.74,1.0,0.0,0.37,0.0,1.26,1.48,0.74,0
0.9,0.0,1.0,1.0,5.41,1.8,2.8,35.31,1.0,0.2,0.59,6.4,0.0,1.1,0.0,1.69,1.0,0.1,1.0,0.0,0.0,0.0,1.9,0.0,1.1,0
0.0,0.0,5.78,0.0,0.0,0.0,8.51,22.05,1.0,0.32,1.27,1.0,0.32,1.32,0.0,2.22,1.68,1.37,9.51,0.0,0.66,0.0,2.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.86,0.93,0.14,5.79,0.93,3.79,0.0,3.0,2.0,0.07,1.0,0.0,0.5,0.0,1.07,2.0,1.07,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,28.61,1.0,3.92,1.15,3.05,0.0,3.77,5.62,0.91,1.08,0.92,1.0,0.0,0.82,0.0,1.15,2.08,0.15,1
0.0,9.89,1.0,0.0,0.0,1.58,1.0,65.09,1.0,0.0,0.0,1.21,0.0,1.0,0.4,6.16,2.0,0.6,1.21,0.0,0.73,0.0,2.0,2.58,1.19,1
0.0,0.0,0.92,0.0,0.0,0.92,0.92,23.92,1.85,1.85,1.85,2.77,0.92,3.7,0.0,2.77,1.85,0.0,0.92,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,0.0,1.0,0.07,0.0,0.21,1.0,23.0,1.0,0.07,0.07,2.07,0.0,1.07,0.0,1.86,1.0,0.07,1.93,0.0,0.93,0.0,1.93,0.93,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.22,0.0,0.78,0.0,5.34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,23.54,1.77,2.0,1.54,2.31,0.77,4.0,0.0,3.0,1.77,0.69,1.0,0.0,1.0,0.0,1.23,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.05,1.0,0.48,0.76,1.76,0.24,4.24,0.0,1.24,1.0,0.76,1.0,0.0,0.24,0.0,1.24,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,23.56,2.02,1.02,0.0,2.51,0.51,3.02,0.0,2.03,1.51,0.0,1.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,0.0,1.0,0.08,0.0,3.0,1.0,37.84,1.0,0.08,1.0,2.08,0.0,1.08,8.26,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,1.3,0.87,1.87,0.0,4.7,0.0,1.3,1.0,0.43,1.0,0.0,0.22,0.0,1.87,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,24.83,3.0,1.76,0.0,2.76,1.24,4.24,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.07,1.0,0.19,2.44,7.69,0.0,1.56,0.0,3.75,1.81,0.0,2.12,0.0,0.09,0.0,2.19,0.37,1.81,0
0.95,0.0,1.0,2.85,0.0,0.0,1.0,21.85,1.0,0.95,0.0,2.2,0.95,3.05,0.0,4.1,1.0,0.95,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,2.0,1.95,38.22,1.05,0.05,2.9,6.76,0.95,4.0,0.0,8.66,1.05,0.0,1.0,0.0,0.51,0.0,3.85,2.0,2.0,1
0.0,0.0,1.0,0.86,0.0,0.57,1.29,57.81,1.0,0.0,0.86,14.41,0.0,3.86,0.0,2.43,1.0,0.29,1.71,0.0,0.29,0.0,1.29,0.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.22,1.0,0.0,0.8,1.2,4.02,4.22,0.0,0.0,1.0,1.8,5.22,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.84,1.08,4.0,0.0,2.84,0.0,4.67,1.0,0.08,0.08,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,2.89,1.0,0.0,6.54,0.89,4.0,0.0,3.22,2.0,0.0,0.89,0.0,0.52,0.0,1.11,2.11,1.22,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.77,1.0,1.77,0.23,0.69,0.77,3.0,0.0,7.08,1.0,2.31,3.54,0.0,0.52,0.0,2.54,3.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,23.68,1.0,0.99,2.0,4.34,0.0,3.0,0.0,5.68,1.0,1.0,1.0,0.0,0.5,0.0,2.33,2.0,0.67,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,22.22,1.2,0.59,2.41,4.22,0.0,1.78,0.0,1.2,2.0,1.61,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.64,0.0,3.22,0.0,0.64,0.64,0.36,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,7.78,1.0,0.0,0.0,0.82,1.0,39.41,1.0,0.0,0.0,1.18,0.0,1.59,0.41,3.68,1.0,0.0,1.18,0.0,0.8,0.0,2.0,1.82,1.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.62,0.59,0.0,0.0,3.57,0.0,2.38,0.0,3.57,0.59,0.0,0.59,0.0,0.59,0.0,1.41,0.59,0.0,0
0.66,0.34,1.0,0.0,0.0,2.39,1.0,23.74,4.29,0.66,0.66,5.26,0.66,2.97,1.03,3.29,1.66,0.34,0.66,0.0,0.44,0.0,1.66,1.32,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.7,1.0,0.0,0.74,6.92,0.0,3.74,0.0,4.48,1.0,0.26,2.3,0.78,0.46,0.0,2.74,3.74,1.48,1
0.0,0.0,1.0,0.96,0.0,0.0,2.92,22.88,1.0,4.84,0.16,1.0,1.0,2.96,0.0,0.28,1.0,0.0,1.04,0.0,0.36,0.0,2.0,2.92,0.04,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.58,3.26,2.42,0.84,3.68,1.16,4.0,0.0,4.42,2.0,0.0,1.0,0.0,0.4,0.0,2.0,2.58,0.0,1
0.0,0.0,1.0,0.5,0.0,0.5,1.5,20.02,2.0,2.0,2.0,4.5,0.0,3.5,0.0,3.5,1.5,0.0,2.49,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.98,3.97,1.98,3.98,1.0,3.98,0.0,6.95,1.99,0.0,1.02,0.0,0.0,0.0,1.01,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,1.23,5.08,0.0,1.0,0.0,0.0,1.0,0.38,1.38,0.0,0.0,0.0,1.0,0.0,1.23,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,17.58,1.0,1.37,2.05,3.37,0.0,2.68,0.0,2.74,1.0,0.0,3.37,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,15.52,1.0,0.0,0.0,1.63,1.0,57.4,1.0,0.0,0.0,0.18,0.0,1.0,0.82,7.54,1.18,0.0,0.0,0.0,0.59,0.0,2.0,2.63,0.82,1
0.0,0.16,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.52,15.93,0.0,1.68,0.48,7.71,0.84,0.16,1.0,0.0,0.56,0.0,1.32,1.68,1.68,0
0.01,0.0,1.01,0.0,0.14,1.01,1.01,29.34,1.0,4.95,2.97,0.14,0.0,1.0,1.98,1.01,1.0,0.0,1.0,0.0,0.01,0.0,1.02,0.01,2.0,0
0.0,0.0,1.0,0.0,0.45,4.51,1.0,30.36,1.0,0.0,0.0,2.0,2.25,1.9,0.0,6.6,1.55,0.55,5.15,0.0,0.8,0.0,1.55,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.13,1.0,0.0,2.52,0.13,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.07,0.0,1.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.16,2.0,0.0,2.0,0.32,3.16,0.0,2.32,1.16,0.0,1.84,0.0,0.89,0.0,1.16,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.15,1.57,0.57,0.43,1.0,2.13,5.0,0.0,1.15,1.57,0.85,3.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.51,40.53,1.0,1.02,1.46,3.41,0.0,3.02,0.0,2.02,1.0,2.02,1.0,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.22,1.0,0.0,0.14,1.93,0.07,2.0,0.0,0.22,1.0,0.0,0.93,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,0.77,1.0,0.0,0.0,4.6,1.0,25.13,1.0,0.23,0.0,0.23,0.0,0.93,0.77,0.23,0.23,1.53,1.23,0.0,0.77,0.0,2.77,0.77,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,19.81,3.03,1.0,0.41,3.84,0.41,4.0,0.0,2.62,1.41,0.0,1.59,0.0,0.27,0.0,2.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,2.0,33.1,1.0,1.0,0.13,2.26,0.0,1.0,0.0,2.94,1.06,1.0,1.0,0.0,0.47,0.0,1.94,2.81,1.06,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,1.19,1.0,0.0,0.37,0.0,4.81,0.0,0.56,1.19,0.0,1.81,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.5,0.12,1.88,0.0,2.25,0.75,0.0,1.0,0.12,1.0,0.0,0.98,0.0,1.0,1.12,0.0,0
0.0,0.9,1.0,0.0,0.0,5.48,1.0,26.69,1.21,0.21,0.1,0.52,0.0,0.42,0.9,0.31,0.21,1.79,1.0,0.0,0.9,0.0,2.79,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,2.69,3.39,3.23,5.99,0.85,3.54,0.0,6.69,1.85,0.15,1.0,0.0,0.0,0.0,1.15,0.0,1.15,0
0.18,0.0,1.35,0.0,0.35,0.89,1.53,22.83,1.82,0.82,0.0,2.0,0.0,2.65,0.0,4.11,1.82,0.0,1.0,0.0,0.18,0.0,1.35,0.18,0.0,0
0.0,0.29,5.99,0.0,0.0,2.3,8.84,25.88,1.0,0.0,0.0,0.71,0.0,0.71,2.88,0.29,1.42,2.0,9.55,0.0,0.36,0.0,2.0,1.42,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,1.1,0.55,4.3,0.0,2.0,0.55,3.1,1.55,0.0,1.9,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,1.56,1.0,0.0,0.22,3.0,1.0,37.8,1.0,0.0,0.66,2.2,0.0,0.22,1.56,0.44,0.22,0.22,0.22,0.0,0.89,0.0,2.56,1.22,1.0,0
0.0,0.0,1.0,0.2,1.59,0.0,2.0,20.41,1.0,0.0,0.0,2.2,0.0,1.2,0.0,0.41,1.0,1.59,1.0,0.0,1.0,0.0,1.2,1.0,1.2,0
0.14,0.0,1.0,1.0,0.0,0.0,1.14,23.86,1.0,0.0,3.0,8.46,0.0,1.0,0.0,2.73,2.0,0.27,1.0,0.0,0.0,0.0,2.0,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.89,1.05,3.89,1.05,1.05,0.0,4.0,5.67,0.11,1.05,0.95,1.0,0.0,0.84,0.0,1.05,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.74,0.0,1.52,0.0,3.48,0.0,1.48,1.0,0.74,3.22,0.0,0.26,0.0,1.0,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,4.43,0.69,1.0,0.0,4.0,21.94,2.37,1.0,0.69,1.31,0.0,0.69,0.0,2.0,0.69,0.69,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,17.6,1.85,0.85,0.0,9.8,0.0,3.85,0.3,4.25,1.85,0.15,0.3,0.0,0.57,0.0,2.0,2.55,2.55,0
0.0,0.0,2.98,0.72,0.0,0.0,5.54,23.0,1.0,3.59,0.0,1.0,0.72,2.44,0.0,0.0,1.28,0.56,4.39,0.0,0.38,0.0,2.0,2.72,0.56,1
0.93,0.07,1.0,0.0,0.93,3.34,1.0,41.39,1.93,0.0,1.86,3.73,0.93,2.8,0.68,8.45,1.86,0.14,3.8,0.0,0.47,0.0,1.07,1.86,0.07,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,37.65,1.53,0.53,1.4,3.81,0.0,3.6,0.53,1.0,1.53,0.47,1.0,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,23.9,1.0,0.0,0.0,3.91,1.0,128.9,1.04,0.04,0.0,0.04,0.0,1.18,1.0,10.56,2.0,0.0,0.04,0.0,0.29,0.0,1.96,4.78,2.87,1
0.31,0.0,1.31,0.0,5.03,2.69,1.31,71.66,1.0,0.0,2.07,11.24,0.0,1.0,0.0,2.0,1.0,0.69,1.0,0.0,0.65,0.0,1.62,1.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.0,0.23,7.68,13.29,0.0,1.7,0.0,4.3,1.0,1.0,1.7,0.0,0.0,0.0,1.77,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.66,2.0,6.68,0.66,4.0,0.0,5.0,1.0,0.66,1.66,0.0,0.3,0.0,3.0,2.67,1.67,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.44,3.15,1.71,1.14,4.29,0.43,3.0,0.0,5.58,1.43,0.57,1.0,0.0,0.28,0.0,2.14,1.14,0.43,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.22,2.11,1.67,1.56,2.56,0.0,4.0,0.56,2.67,1.56,0.44,1.0,0.0,0.28,0.0,1.56,1.11,1.44,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,27.7,1.87,1.74,0.0,3.61,1.74,3.74,0.0,6.09,1.87,0.0,1.13,0.0,0.09,0.0,2.13,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.25,1.42,1.67,1.67,0.42,3.42,0.0,2.83,1.42,0.0,1.0,0.0,0.21,0.0,2.17,0.83,0.83,0
0.68,0.32,1.0,0.0,2.03,1.93,1.0,27.68,1.0,0.0,0.0,2.03,0.0,0.68,0.32,0.0,0.68,0.64,1.0,0.0,1.0,0.0,1.64,1.0,0.68,0
0.0,0.0,1.0,0.17,0.0,0.0,1.33,20.5,1.0,2.5,3.33,1.83,1.83,3.83,0.0,4.17,1.0,1.67,2.67,0.0,0.06,0.0,2.83,0.5,0.83,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.59,2.42,1.42,0.0,3.92,0.0,5.0,0.58,2.67,2.0,0.0,1.0,0.0,0.42,0.0,2.25,0.42,0.0,0
0.0,0.0,1.0,0.87,0.0,1.51,1.87,24.87,1.0,0.0,2.0,4.49,0.13,2.87,0.0,6.49,1.0,0.87,0.87,0.0,0.44,0.0,1.87,1.75,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,3.31,3.38,2.62,4.0,1.0,4.0,0.0,6.07,2.0,0.0,1.0,0.0,0.16,0.0,1.0,0.62,1.31,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,72.02,1.0,3.78,2.84,19.08,0.0,1.95,333.87,12.35,2.0,0.0,0.05,0.0,0.36,0.0,2.0,4.73,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,2.06,1.97,1.0,0.0,3.03,3.1,1.45,1.0,1.48,1.0,0.0,0.44,0.0,1.48,1.03,0.48,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,21.5,1.0,3.0,0.0,0.5,0.5,4.0,0.0,0.0,1.0,0.0,1.5,0.0,0.67,0.0,1.5,2.0,0.5,0
0.87,0.0,1.0,0.0,0.87,1.75,1.87,25.13,1.0,0.13,0.13,2.13,1.75,1.25,0.0,2.0,1.0,0.0,1.0,0.0,0.04,0.0,1.13,0.38,0.0,0
0.0,0.0,0.71,0.0,0.0,0.71,0.71,25.53,1.0,3.55,2.13,0.0,0.0,1.0,1.42,0.71,1.0,0.0,0.71,0.0,0.29,0.0,1.0,0.29,1.42,0
0.08,0.0,1.16,0.92,0.16,0.39,1.24,20.33,2.84,1.84,1.84,4.76,0.0,3.76,0.0,3.69,1.92,0.0,1.0,0.0,0.08,0.0,2.08,0.08,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,22.0,0.78,0.0,1.57,2.35,0.0,0.78,0.0,2.35,1.57,0.78,0.78,0.0,0.39,0.0,2.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,20.62,1.0,0.0,0.0,1.23,0.0,1.0,0.0,2.31,1.77,2.54,5.85,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.67,1.0,29.8,1.0,0.0,0.0,0.58,0.0,0.29,7.09,1.29,0.29,1.42,1.29,0.0,0.29,0.0,2.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,0.0,1.51,0.0,2.0,0.0,1.49,1.0,0.0,2.49,0.0,0.25,0.0,1.75,0.25,0.51,0
0.98,0.49,1.0,0.98,1.02,2.02,1.0,91.56,2.48,14.08,5.43,11.98,0.0,2.0,13.21,14.05,2.0,0.0,0.51,0.0,0.58,0.0,3.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,20.0,4.24,2.62,1.62,4.85,0.0,3.81,0.0,4.24,1.81,0.0,1.19,0.0,0.4,0.0,1.81,1.62,0.19,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,50.29,1.0,2.65,1.65,11.01,0.0,3.35,194.41,7.16,1.55,0.0,0.9,0.0,0.66,0.0,1.55,3.2,2.1,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.7,1.0,0.0,0.0,2.7,0.0,2.7,1.4,0.0,1.0,0.7,1.7,0.0,0.0,0.0,1.7,0.0,0.3,0
0.56,0.0,1.0,0.56,3.35,1.12,2.12,29.38,1.0,1.32,0.88,4.68,0.0,1.88,0.0,1.88,1.0,0.44,1.0,0.0,0.22,0.0,2.44,0.88,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,1.04,0.52,3.04,0.0,2.04,0.0,3.56,1.0,0.0,1.48,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,0.0,1.0,1.62,0.0,1.08,1.54,92.72,1.0,0.0,1.62,26.78,0.0,1.0,0.0,4.62,1.46,1.0,1.46,0.0,1.0,0.0,2.0,1.0,1.08,0
0.0,1.33,1.0,0.0,0.33,1.0,1.0,37.4,1.0,0.0,1.0,3.35,0.0,0.33,0.67,1.33,0.33,0.33,1.0,0.0,0.17,0.0,1.0,0.67,0.33,0
0.49,0.0,1.0,0.51,1.46,0.0,2.03,25.43,1.0,2.57,0.0,1.97,0.51,2.03,0.0,0.0,1.0,0.0,1.0,0.0,0.66,0.0,1.51,2.03,0.49,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.26,1.0,0.26,0.0,0.74,0.0,2.26,0.0,0.26,1.0,0.0,2.0,0.0,0.49,0.0,2.48,1.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.37,1.09,20.4,1.0,0.09,0.91,2.0,0.0,1.91,0.0,0.28,1.0,1.0,1.0,0.0,0.05,0.0,1.09,0.28,1.91,0
0.54,0.0,1.0,0.0,0.0,0.46,1.0,20.54,3.71,0.54,1.0,4.79,2.83,4.46,0.0,2.71,1.54,0.92,3.29,0.0,0.36,0.0,2.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.97,1.0,1.34,0.33,2.0,0.0,3.33,0.0,1.67,1.0,0.33,1.67,0.0,0.67,0.0,1.0,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,0.0,0.17,0.0,2.66,0.0,0.17,1.17,0.0,0.83,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,0.49,0.0,0.99,1.49,27.86,1.0,2.49,3.99,7.53,0.0,2.01,0.0,3.48,1.0,0.0,0.51,0.0,0.75,0.0,1.49,1.49,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,29.83,2.0,3.92,0.0,1.13,1.0,3.96,5.75,-2.79,2.0,1.96,2.96,0.0,0.86,0.0,2.04,1.96,0.0,1
0.0,0.0,1.0,0.0,1.02,0.0,2.0,23.04,2.0,0.0,1.47,2.98,0.0,1.0,0.0,4.0,2.0,2.02,0.49,0.0,0.51,0.0,2.0,0.51,0.51,0
0.96,25.0,1.0,2.87,0.0,0.17,0.04,122.52,1.0,0.0,0.0,0.0,0.96,2.91,1.0,11.96,2.0,0.0,0.0,0.0,0.79,0.0,1.04,3.09,2.04,1
0.0,-0.84,1.0,0.0,0.0,-6.69,1.0,9.8,1.0,0.0,0.0,2.67,1.0,2.84,-8.37,0.84,1.84,-1.67,4.84,0.0,0.84,0.0,2.0,0.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,0.42,-1.74,4.16,11.74,0.0,-1.32,2.0,6.42,0.42,1.58,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0
1.72,0.86,1.0,1.72,0.0,0.86,1.0,49.04,3.57,7.72,8.58,10.44,1.0,2.0,0.0,9.44,1.86,0.0,3.14,0.0,-0.43,0.0,3.72,0.86,3.72,0
