CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.73,0.0,24.73,1.0,0.73,0.0,-0.73,-0.73,2.19,0.0,0.0,0.0,0.0,-1.46,0.0,1.23,0.0,1.27,2.73,-0.73,1
1.0,0.0,3.0,1.0,1.0,5.38,5.0,43.59,1.0,0.0,0.0,1.0,4.0,1.0,0.0,-0.07,2.0,-0.76,1.93,1.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,12.0,4.0,1.0,66.24,1.0,0.97,0.0,12.0,0.0,3.91,0.0,9.0,1.03,-0.97,0.03,0.0,0.3,0.0,1.0,5.0,2.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.85,2.57,1.72,0.43,3.14,0.0,4.29,-0.57,0.85,2.0,-0.57,1.0,0.0,-0.57,0.0,1.0,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.87,1.84,5.2,2.52,1.68,0.84,5.0,2.52,2.84,1.84,0.0,1.16,0.0,0.42,0.0,2.68,2.52,2.0,0
0.0,0.67,1.0,0.0,0.0,3.02,1.0,27.05,3.0,2.0,1.0,4.0,1.0,4.0,2.35,5.35,2.0,0.67,0.33,0.0,0.34,0.0,3.0,-0.67,0.67,0
-0.89,0.0,2.0,0.0,-2.68,1.79,2.0,18.11,1.89,0.89,3.0,7.21,0.0,5.47,0.0,-0.89,2.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.89,0
0.0,0.0,1.86,0.0,0.0,1.0,1.86,20.69,3.86,1.86,0.0,4.86,0.86,8.31,0.0,3.72,3.72,0.0,0.86,0.0,0.43,0.0,0.14,-0.86,0.86,1
0.0,0.0,1.0,0.0,0.6,0.6,1.0,23.79,2.0,2.4,0.0,2.2,0.0,3.2,0.0,2.6,1.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.2,0
0.83,0.0,1.0,0.0,0.0,0.0,0.17,22.0,3.83,2.17,1.66,10.66,0.17,6.49,-1.66,16.3,2.83,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.75,-0.01,2.5,3.75,-2.26,-0.75,1.75,-0.75,2.99,1.25,1.25,2.0,0.0,1.0,0.0,3.0,1.0,1.75,0
0.95,3.0,1.0,-0.95,0.0,6.9,1.95,60.82,1.0,0.0,1.9,1.9,0.95,3.85,3.0,10.54,1.05,1.0,0.0,0.0,1.14,0.0,3.9,3.9,2.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,0.34,1.34,1.0,8.28,1.0,3.68,0.0,-0.32,1.66,0.0,-0.32,0.0,0.5,0.0,1.0,2.66,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.75,4.0,9.51,3.49,42.0,0.0,5.77,1.0,11.0,1.25,1.0,1.0,0.0,0.7,0.0,1.0,6.26,0.0,1
1.67,-1.34,1.0,0.0,0.67,-3.36,1.0,14.95,6.0,1.0,1.0,11.36,1.0,5.34,-0.67,5.0,2.0,-0.67,1.67,0.0,0.67,0.0,1.33,2.0,-0.67,0
0.0,0.0,1.0,-0.15,0.0,0.0,1.0,22.0,-0.15,0.0,-0.72,-0.02,2.0,2.57,0.0,1.7,1.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,22.0,1.0,-1.99,0.0,1.01,0.0,1.01,0.0,2.99,2.0,1.99,6.98,0.0,-0.33,0.0,3.0,-2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,15.81,1.0,-2.99,-1.39,3.0,-0.8,2.0,-1.6,0.4,1.0,0.0,2.0,0.0,-0.4,0.0,1.2,-2.39,1.8,0
0.0,0.0,1.0,1.0,0.0,-0.77,3.0,18.77,0.23,5.77,0.77,2.53,0.23,2.23,0.0,0.77,0.23,0.0,1.0,0.0,-0.27,0.0,1.0,1.23,0.0,1
-0.71,0.71,1.0,0.0,-0.71,0.0,0.29,19.45,1.71,4.0,9.52,6.68,0.0,4.0,6.0,2.13,1.0,1.71,1.0,0.0,0.5,0.0,1.0,2.71,0.0,1
0.0,0.0,1.0,1.0,0.0,0.66,1.0,68.33,1.66,2.34,7.62,27.79,0.0,0.02,0.0,13.26,2.66,1.0,0.34,0.0,0.88,0.0,3.32,3.98,0.34,1
0.0,3.0,1.0,4.6,2.0,0.0,2.0,42.6,5.6,7.8,8.4,40.6,0.0,3.8,1.4,7.8,3.0,-0.6,0.0,0.0,0.4,0.0,2.0,0.4,1.4,0
0.0,29.0,1.0,0.92,0.0,8.0,1.92,246.32,1.0,0.0,-1.84,-12.85,0.0,-0.84,1.0,1.25,2.92,2.75,1.92,0.0,0.55,0.0,2.0,1.08,0.16,0
1.07,1.0,1.0,0.54,2.14,3.39,2.61,25.32,1.0,0.0,0.0,1.07,0.54,0.0,2.0,1.0,-0.54,-0.61,-3.21,0.0,1.13,0.0,2.07,3.14,0.0,1
0.87,2.0,1.0,0.87,0.87,5.0,0.13,32.73,0.13,0.0,-5.2,-5.2,0.0,1.13,1.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,-2.58,-0.89,0.89,-8.05,0.0,1.89,3.11,2.68,1.11,0.11,1.89,0.0,0.5,0.0,2.89,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.19,1.0,23.75,1.0,0.0,0.81,3.25,0.0,0.19,0.0,0.19,2.81,0.0,1.0,0.0,1.0,0.0,2.19,1.0,-0.81,0
1.0,-0.72,1.0,1.0,0.0,-3.6,2.0,20.24,1.0,6.0,7.0,10.72,0.72,7.16,-2.88,8.72,0.28,0.28,1.72,0.0,0.55,0.0,2.28,0.56,2.72,0
-0.55,0.0,1.0,0.0,0.0,0.9,1.0,24.14,0.45,-0.55,1.1,0.45,2.21,-0.1,0.0,1.1,1.45,1.66,7.62,0.0,-0.55,0.0,1.55,-0.55,-0.55,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,29.06,2.94,0.94,1.88,4.88,0.0,5.82,0.0,5.76,1.0,-0.94,1.94,0.0,0.53,0.0,1.0,1.94,3.0,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,23.71,1.22,-2.35,0.22,6.0,0.0,1.22,0.0,-0.35,1.22,0.78,1.0,0.0,0.39,0.0,1.78,-0.78,-0.57,0
-0.53,0.0,1.0,-0.53,0.0,4.07,0.47,25.93,2.53,-2.67,-3.74,-1.27,0.0,2.47,0.0,0.33,2.53,1.47,2.0,0.0,-0.15,0.0,-0.07,1.93,-0.53,0
0.0,0.0,1.0,-0.83,0.0,1.83,0.17,9.15,-1.5,-3.34,-5.01,-10.69,0.83,2.0,0.0,-4.84,1.0,0.0,1.83,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.28,0.28,26.28,1.0,0.0,0.0,0.0,0.72,-1.43,1.0,-1.43,0.0,0.28,1.72,-0.72,0.0,0.0,1.72,0.0,2.43,0
0.0,-2.49,1.0,-2.49,-1.66,0.0,0.17,0.9,-0.49,-2.98,-3.15,-28.72,0.0,5.0,-1.66,-0.32,1.17,0.0,1.83,0.0,-0.33,0.0,0.17,1.17,-0.83,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,1.0,0.0,-1.68,0.0,0.0,2.52,0.0,2.52,0.0,-0.84,-0.84,0.0,0.22,0.0,2.84,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.17,2.09,7.87,0.46,-2.72,-0.09,3.46,2.0,0.37,-0.54,1.28,0.46,4.63,3.0,0.0,0.91,0.0,3.0,1.0,1.0,0
0.72,0.0,1.0,-0.72,0.72,0.0,1.0,21.0,-0.44,0.56,-1.16,4.56,0.72,-0.16,29.0,1.28,2.0,1.0,0.0,0.0,1.72,0.0,1.0,1.72,2.72,1
-0.84,0.0,1.0,0.0,-0.84,1.0,1.84,21.68,1.0,0.0,0.84,2.68,0.0,2.0,0.0,0.16,1.84,1.68,1.84,0.0,0.0,0.0,2.0,0.0,1.84,0
1.0,0.0,1.68,1.68,1.0,0.0,1.68,19.32,1.68,0.68,0.68,3.05,0.0,3.05,0.0,2.36,1.68,0.68,1.68,0.0,0.41,0.0,1.68,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,1.0,12.89,0.0,1.0,0.0,1.0,0.22,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,-14.28,0.45,0.55,-2.85,-12.62,0.55,2.1,0.0,-5.51,1.45,0.0,1.55,0.0,-0.31,0.0,-0.1,-1.65,-0.55,0
1.05,0.0,1.0,1.95,0.05,0.0,1.95,22.05,2.05,0.95,2.0,5.89,0.05,2.95,0.0,7.16,1.05,0.95,1.0,0.0,1.0,0.0,1.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.62,2.48,1.0,27.96,1.62,2.0,-0.86,-1.58,1.86,2.38,0.0,4.38,1.62,0.0,1.62,0.0,0.39,0.0,-0.24,-2.48,0.38,0
1.0,0.0,1.0,1.0,3.93,3.74,1.0,27.47,2.93,0.0,2.07,6.0,2.8,2.87,0.0,5.74,2.0,1.0,2.93,0.0,1.47,0.0,0.13,0.07,1.0,0
1.0,-1.72,1.0,0.0,1.0,-2.58,1.0,16.84,2.72,1.72,0.0,8.44,0.0,7.44,-1.72,4.58,2.72,0.0,1.86,0.0,-0.86,0.0,0.28,-0.86,0.0,0
0.0,0.0,1.0,1.0,0.88,0.88,2.0,40.42,5.88,5.12,6.12,18.65,0.0,4.88,0.0,13.65,2.88,-1.77,0.0,0.0,0.78,0.0,2.0,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.0,20.4,1.0,2.1,3.9,9.8,-0.9,3.0,0.0,7.7,2.0,0.0,2.8,0.0,0.35,0.0,3.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,15.02,0.34,-1.32,-1.32,1.34,1.0,0.02,-2.64,0.0,0.34,4.32,2.32,0.66,0.1,0.0,2.0,0.02,-1.32,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,21.01,1.5,0.5,1.0,5.51,0.5,5.5,0.5,2.5,1.5,0.0,1.0,0.0,1.0,0.0,1.5,1.0,1.5,0
1.0,0.0,1.0,0.0,0.0,2.0,1.61,21.73,2.0,-0.22,-1.22,0.17,1.0,3.39,-0.61,2.0,2.61,1.22,2.22,0.0,1.04,0.0,0.39,-0.22,0.39,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.33,1.0,1.0,2.0,3.22,0.94,2.89,-0.94,-0.94,1.06,-0.94,1.0,0.0,1.47,0.0,2.0,2.89,0.11,1
0.0,2.0,1.0,2.0,1.33,-1.33,1.67,30.35,4.67,3.67,2.0,30.03,-0.33,4.0,1.33,4.67,3.33,-0.67,0.33,0.0,0.67,0.0,1.0,0.67,1.67,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,13.46,2.0,1.06,-0.94,2.0,1.0,4.94,0.0,1.23,1.06,-0.94,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0
1.0,0.0,1.0,0.0,0.9,2.69,1.0,37.57,2.9,1.1,2.0,3.9,0.0,2.31,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.8,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.78,22.66,1.0,3.9,-1.9,6.44,-0.78,1.0,0.0,-6.25,3.0,-3.12,-0.56,0.0,0.78,0.0,0.22,0.78,2.78,0
0.0,0.0,1.0,0.75,0.0,1.5,0.25,40.0,1.0,1.5,2.25,6.24,1.5,1.5,0.0,5.25,1.0,0.75,1.0,0.0,0.34,0.0,2.75,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.76,0.24,38.28,1.0,0.76,-2.8,0.2,0.76,2.52,0.0,6.28,2.76,0.24,1.0,0.0,1.76,0.0,2.0,1.76,1.76,0
0.0,0.0,1.0,2.0,1.0,2.0,1.0,108.0,1.0,1.52,10.61,39.33,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.96,0.0,2.0,4.03,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.26,0.37,-0.63,0.0,-0.26,-0.63,0.37,0.0,-1.14,0.37,3.89,4.26,1.0,0.0,0.0,1.37,0.0,0.0,0
0.0,-0.95,0.05,0.0,0.0,-4.73,0.05,9.54,2.05,4.0,0.0,2.0,0.0,2.05,-3.78,4.0,0.11,0.05,0.05,0.0,0.19,0.0,0.05,0.11,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.78,0.22,69.45,2.0,0.78,7.78,30.67,0.78,2.78,0.0,11.45,2.0,-0.78,1.0,0.0,0.83,0.0,1.45,2.22,1.78,1
0.7,0.0,2.39,0.7,0.7,2.78,4.78,33.82,0.3,0.3,1.0,-0.39,2.09,1.91,-0.7,0.0,1.0,3.39,5.09,0.7,0.7,0.0,2.0,0.7,1.3,0
-0.93,0.0,1.0,0.0,0.07,4.0,1.0,29.0,2.0,0.93,0.0,0.22,3.0,2.07,0.0,6.93,2.0,0.0,2.0,0.0,1.46,0.0,1.0,3.78,1.93,1
0.0,0.0,7.0,2.0,0.0,1.0,10.0,26.74,0.42,-0.58,0.0,1.58,-0.58,-0.74,0.0,4.84,1.42,6.58,11.0,0.0,0.5,0.0,3.58,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.89,1.95,23.84,1.95,0.05,0.0,0.0,0.95,-1.73,0.0,5.78,1.95,2.89,2.95,0.0,0.67,0.0,3.95,2.0,-1.89,0
0.0,0.0,1.0,3.15,0.0,0.0,1.63,34.12,1.63,2.89,3.15,10.71,-1.89,3.11,0.63,0.74,1.63,-2.52,-2.41,0.0,0.63,0.0,1.63,0.63,2.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,17.21,1.0,1.6,2.42,-0.6,-1.81,3.19,0.0,5.62,1.0,0.0,-0.42,0.0,0.0,0.0,3.21,0.0,0.0,0
0.0,0.0,1.0,0.0,9.66,0.0,1.0,19.07,1.0,2.9,1.0,-1.83,0.0,1.0,0.0,1.03,2.0,-0.97,1.0,0.0,0.5,0.0,3.97,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.94,22.94,0.06,3.0,0.0,6.06,0.0,0.11,0.0,5.89,1.0,-0.94,2.94,0.0,1.39,0.0,1.0,0.06,0.94,0
0.6,0.0,1.0,-0.6,0.0,0.0,2.0,25.62,0.4,0.6,2.21,2.4,0.0,1.6,0.0,3.62,2.0,2.0,2.0,0.0,0.6,0.0,2.0,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,57.39,0.35,0.65,5.53,12.76,0.0,-1.59,0.0,-0.65,1.35,0.65,1.0,0.0,-0.32,0.0,2.29,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,25.67,1.0,1.17,-0.83,1.83,0.0,7.5,2.0,1.0,1.0,-0.67,2.0,0.0,0.17,0.0,2.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,53.66,7.55,8.0,5.0,45.55,1.77,3.77,1.0,16.32,2.0,0.11,1.89,0.0,1.33,0.0,1.0,4.89,0.89,1
0.8,0.0,1.0,0.0,0.0,1.61,0.2,26.22,1.8,0.0,1.2,17.8,0.8,1.0,0.0,2.61,1.8,-0.61,-0.61,0.0,0.8,0.0,0.2,0.8,0.2,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,16.0,1.0,0.63,-2.41,1.0,1.68,5.0,0.0,-1.05,1.0,0.0,1.0,0.0,1.18,0.0,0.32,2.68,0.68,1
0.0,0.0,1.0,0.0,1.0,0.42,1.0,35.32,1.0,1.0,3.58,5.58,0.0,2.58,0.0,3.42,0.42,0.42,-2.47,0.0,1.08,0.0,1.58,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.69,1.0,2.44,0.81,1.19,1.0,0.37,4.88,-1.63,1.0,3.81,1.0,0.0,0.38,0.0,1.19,2.81,-0.81,1
0.54,0.0,2.09,1.54,0.54,1.63,4.18,29.98,0.91,0.46,1.0,4.37,2.18,1.37,0.0,4.0,2.0,2.09,3.18,0.54,1.21,0.0,3.54,2.54,0.0,1
0.53,0.0,1.0,0.0,4.8,0.53,1.0,28.0,5.0,1.47,3.0,14.8,1.0,-1.67,1.0,4.53,2.0,1.0,1.0,0.0,1.53,0.0,2.07,1.53,0.47,1
0.0,0.0,1.73,0.0,1.0,1.0,2.73,24.0,2.73,0.0,1.46,17.41,0.0,4.73,0.0,4.73,2.73,0.73,1.73,0.0,0.75,0.0,1.27,2.0,1.73,0
0.65,0.0,1.0,1.3,0.0,0.0,1.0,86.65,2.3,2.65,5.7,14.3,-2.6,3.3,0.0,-0.65,1.65,-0.95,-6.8,0.0,1.15,0.0,2.35,2.65,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.77,0.0,-0.77,0.0,1.0,0.0,1.77,2.0,0.77,-2.09,0.0,1.51,0.0,3.77,2.54,0.0,1
0.0,1.0,1.0,1.0,0.0,-0.57,1.0,14.17,1.43,-0.57,10.87,9.3,-0.57,1.57,0.0,2.43,1.43,1.0,1.57,0.0,-0.07,0.0,2.0,1.43,0.57,0
0.0,-0.81,0.19,0.0,0.0,-4.06,0.19,13.88,0.19,0.0,1.0,2.0,0.0,0.19,-3.25,2.0,0.38,2.19,1.19,0.0,0.59,0.0,1.19,-0.62,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,1.0,113.73,1.0,1.0,-5.18,1.07,0.0,2.43,0.0,0.72,3.0,1.0,1.72,0.0,0.5,0.0,2.72,3.0,1.28,1
1.0,0.0,1.0,1.0,25.0,0.0,1.0,24.17,0.39,-0.83,0.61,26.44,0.0,-1.44,0.0,0.78,1.0,0.0,1.0,0.0,0.5,0.0,2.39,4.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.3,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.9,0.0,-0.8,1.9,0.9,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.91,0.09,-0.91,0.91,1.82,0.0,-0.82,4.0,1.82,1.09,1.91,1.0,0.0,1.11,0.0,2.0,3.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.22,23.34,1.78,2.78,0.0,0.78,0.78,5.34,0.0,6.56,1.78,-1.56,-0.56,-0.78,1.0,0.0,2.22,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.35,-0.29,-0.65,3.58,0.0,3.71,-2.58,0.71,1.35,0.0,1.0,0.0,0.26,0.0,3.0,-1.29,-0.65,0
0.0,0.0,1.79,0.0,0.0,1.79,1.79,18.42,3.37,2.58,3.16,3.16,0.79,8.16,0.0,3.16,2.58,0.0,2.79,0.0,0.87,0.0,1.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,26.85,2.95,4.93,1.0,13.8,0.98,4.93,29.0,9.8,2.0,0.02,-10.73,-0.98,1.0,0.0,1.98,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.96,3.04,7.04,6.92,43.92,-0.96,-1.85,1.0,10.04,2.0,1.96,1.0,0.0,-0.52,0.0,1.0,3.04,-0.96,1
-0.54,0.0,-0.09,-0.54,-0.54,-2.17,-1.17,9.77,3.09,4.17,2.0,2.54,-2.17,5.09,4.0,3.09,2.0,-0.54,-0.63,-0.54,0.42,0.0,1.46,3.54,2.0,0
-1.31,0.0,1.0,-0.66,-0.66,0.0,2.66,28.28,-0.31,0.0,1.69,8.69,-0.66,0.34,0.0,1.72,2.0,0.66,2.31,0.0,-0.16,0.0,2.0,0.66,2.66,0
0.0,27.2,1.0,-2.4,-1.2,8.6,0.4,249.6,-0.2,-2.4,-3.0,-23.39,0.6,2.2,0.4,2.8,1.4,0.0,1.6,0.0,0.15,0.0,2.6,1.4,0.8,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,19.87,1.0,2.85,3.85,0.15,2.0,4.56,0.0,0.73,0.15,1.85,1.0,0.0,-0.64,0.0,2.85,-1.71,1.85,0
0.0,0.0,1.0,1.0,2.0,2.34,2.0,53.02,1.0,3.34,1.0,7.66,-0.66,2.0,0.0,14.29,2.0,0.0,1.32,0.0,0.27,0.0,2.66,3.66,2.34,1
0.0,0.0,1.0,0.0,0.0,-0.24,1.75,27.25,1.0,0.0,0.75,1.75,0.0,2.49,0.0,-0.75,2.0,0.0,-1.98,0.0,0.0,0.0,1.75,0.0,1.49,0
1.87,0.0,3.87,1.0,32.17,7.46,5.87,178.88,1.87,-0.87,0.87,30.44,4.0,0.13,0.0,2.87,2.87,1.13,3.13,1.0,0.75,0.0,4.6,4.46,0.0,1
-0.6,0.0,1.0,0.0,-1.79,0.0,1.0,17.21,1.0,0.0,2.6,0.4,5.0,2.0,0.0,3.4,1.0,3.6,13.0,0.0,-0.6,0.0,2.6,-0.6,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,15.32,1.0,1.0,1.67,6.0,0.0,2.33,0.0,2.33,2.0,-0.67,1.0,0.0,0.8,0.0,3.67,2.0,0.0,0
1.6,0.0,1.0,0.8,3.2,0.0,2.6,19.4,2.0,1.2,-0.8,2.8,1.8,2.4,0.0,6.6,2.0,-1.6,1.0,0.0,-0.6,0.0,1.8,2.4,0.2,1
0.0,0.0,8.0,0.68,0.0,0.68,12.0,33.14,1.0,0.68,1.35,5.06,0.0,1.0,0.0,-1.35,2.0,0.65,10.97,0.0,1.18,0.0,2.68,2.68,3.35,1
0.0,0.0,1.55,0.0,0.55,1.0,1.55,24.45,5.55,0.0,0.55,7.65,2.0,3.55,0.0,9.1,2.55,0.0,3.55,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-0.63,1.0,0.0,0.0,-4.44,1.0,17.46,2.0,1.0,1.27,11.52,0.0,3.63,-1.27,8.17,3.27,-10.16,1.0,0.0,0.32,0.0,1.0,1.9,0.0,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,18.1,-0.1,0.0,-1.1,2.45,1.0,1.0,0.0,2.45,1.0,0.0,1.0,0.0,0.62,0.0,2.45,2.9,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,0.0,17.0,2.0,1.99,-3.98,-10.94,2.0,2.0,0.0,4.0,2.0,0.0,10.0,0.0,1.5,0.0,3.0,0.0,-2.99,0
0.0,1.0,1.0,0.03,0.0,0.0,1.97,25.76,2.0,2.92,11.03,7.11,0.97,1.97,1.95,3.0,1.03,1.0,1.0,0.0,1.47,0.0,1.03,2.97,0.0,1
0.0,0.0,1.95,0.0,0.0,0.0,3.9,16.1,2.95,3.8,12.65,21.25,0.0,2.95,0.0,6.7,1.95,1.95,1.95,0.0,0.44,0.0,1.0,3.8,0.95,1
0.0,1.0,1.0,0.65,0.0,5.0,2.31,26.04,1.0,2.61,0.0,0.65,0.65,0.0,2.0,-0.31,0.0,0.35,-0.65,0.0,0.89,0.0,-0.31,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,13.83,2.09,-0.09,-1.63,-0.72,0.54,6.54,0.0,0.91,1.0,0.0,1.0,0.0,1.11,0.0,0.91,0.46,1.0,0
0.0,-1.54,1.0,0.0,0.0,-3.85,1.0,15.15,2.0,2.0,3.54,10.47,0.0,6.31,4.0,2.77,2.0,-0.77,1.77,0.0,1.37,0.0,1.23,3.77,2.77,1
0.0,2.25,1.0,2.25,1.5,0.0,1.0,39.98,4.0,4.75,4.49,30.47,0.0,3.0,1.5,7.49,2.5,-0.75,0.25,0.0,0.5,0.0,2.0,3.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.21,1.0,0.6,1.79,15.4,-3.02,3.6,0.0,4.79,1.0,-1.81,-6.25,0.0,1.32,0.0,2.0,3.6,2.6,1
0.0,0.0,1.0,1.0,0.0,1.28,1.0,22.92,3.0,0.0,1.0,4.0,0.0,3.0,1.28,5.36,2.0,2.0,0.36,0.0,0.92,0.0,1.64,1.36,1.64,1
0.55,0.0,1.0,0.0,1.64,0.0,-0.64,20.55,2.0,-2.82,-0.55,3.09,-0.55,2.45,0.0,2.82,2.0,-1.09,0.45,0.0,0.0,0.0,1.0,0.0,-0.55,0
0.0,0.0,1.0,0.0,-8.94,0.0,1.0,14.21,2.89,0.11,0.0,-7.94,0.0,7.68,3.58,3.79,2.89,0.0,1.0,0.0,1.54,0.0,2.0,3.68,0.89,0
0.0,-19.83,1.0,0.68,0.0,-5.47,1.0,-142.45,1.0,2.68,4.42,5.37,0.68,3.68,-0.68,8.42,0.32,2.73,2.37,0.0,-0.51,0.0,1.68,-1.37,-0.37,0
0.0,1.95,1.0,-6.67,0.0,0.0,-0.91,-2.11,0.05,-2.86,-5.72,-19.07,-0.95,0.09,0.05,-0.95,-0.91,1.0,1.95,0.0,-0.48,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.71,18.71,1.29,4.86,6.0,10.57,1.0,2.57,0.0,6.14,1.29,-0.71,0.29,0.0,1.09,0.0,2.71,1.71,0.71,1
0.0,0.0,1.0,0.86,0.0,0.0,2.0,18.58,0.14,-0.86,-0.86,1.0,1.72,-0.72,0.0,-0.58,0.14,4.58,3.0,1.0,0.43,0.0,2.86,-0.86,0.86,0
0.0,0.0,0.0,-2.53,-1.26,-1.89,0.0,7.0,1.0,1.26,-0.16,0.11,0.0,2.26,0.0,3.53,1.0,0.63,1.0,0.0,1.42,0.0,-0.26,2.26,0.37,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,-0.65,0.0,-0.65,0.0,-0.61,1.0,3.31,1.65,2.31,1.96,0.0,-0.65,0.0,3.0,-0.65,1.0,0
-0.9,0.0,0.0,0.0,0.0,0.0,0.0,34.82,0.1,-1.8,0.9,11.72,0.0,-1.8,0.0,-3.61,-0.9,0.0,0.0,0.0,0.24,0.0,2.9,3.8,1.8,1
0.65,0.0,-3.58,0.65,0.65,0.0,-5.54,18.35,1.0,0.0,0.0,3.31,0.0,2.0,0.0,3.0,1.0,-1.31,-3.85,0.0,0.33,0.0,1.0,-0.65,0.69,0
0.0,-0.93,1.0,0.0,0.0,-4.64,3.0,9.58,1.0,0.93,0.0,3.86,1.0,6.64,0.0,-0.93,0.07,3.0,1.0,0.0,-0.43,0.0,0.14,1.07,1.86,0
0.0,-1.87,1.0,0.0,0.0,-2.8,1.0,28.59,1.0,0.0,4.87,16.93,4.67,4.87,-1.87,7.87,1.93,1.87,13.14,0.0,-0.22,0.0,2.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,16.33,1.81,0.81,-0.81,-0.62,-0.81,3.43,-0.81,0.57,2.81,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,-0.75,0.25,20.75,1.25,-0.5,-0.75,0.5,-0.75,-0.0,0.0,2.0,0.5,0.0,0.25,0.0,-0.38,0.0,1.0,0.75,0.0,0
