CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.35,1.71,21.84,1.65,1.35,0.71,2.65,0.71,3.65,0.0,3.48,1.65,0.35,1.0,0.0,0.25,0.0,1.71,1.06,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.16,26.82,1.58,2.84,2.58,3.0,0.58,2.16,0.0,6.65,1.42,2.16,2.16,0.0,0.47,0.0,2.58,2.58,1.0,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.78,1.0,0.22,0.11,1.44,0.0,3.89,0.0,0.11,1.0,0.89,1.89,0.0,1.0,0.0,2.78,1.0,1.22,0
0.0,0.0,0.14,0.0,0.0,0.0,0.29,23.15,0.14,0.14,0.14,1.87,0.0,0.43,0.0,0.29,0.14,0.0,0.14,0.0,0.07,0.0,2.14,0.43,0.14,0
0.59,0.0,1.59,0.0,1.76,1.17,1.59,26.27,1.0,0.0,0.0,3.41,0.0,2.24,0.0,3.76,1.41,0.0,1.0,0.0,0.59,0.0,1.83,0.59,0.41,0
0.0,0.02,1.0,0.0,0.0,0.0,1.98,19.98,1.0,1.96,1.96,3.92,0.0,1.96,0.02,1.0,1.96,0.02,1.0,0.0,0.02,0.0,2.0,0.02,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.23,22.47,1.88,2.35,0.0,1.77,0.0,3.77,0.23,1.0,1.88,0.35,1.0,0.0,0.12,0.0,2.77,0.12,0.0,1
0.0,0.0,1.0,1.35,2.71,0.0,1.0,32.53,1.0,0.55,1.35,7.41,0.0,2.1,0.0,2.55,1.0,0.9,1.0,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.84,2.05,2.0,0.16,2.16,0.0,4.0,0.0,1.16,2.0,0.0,1.0,0.0,0.0,0.0,2.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.62,1.19,25.87,1.81,2.19,0.0,1.62,1.0,3.44,0.38,3.25,2.0,0.38,1.0,0.0,0.8,0.0,2.81,1.81,0.81,0
1.88,0.0,2.76,0.12,1.88,1.88,6.4,26.79,1.0,0.0,0.0,1.0,0.88,1.0,0.0,1.88,1.0,0.0,1.0,0.0,0.59,0.0,2.0,1.76,0.88,1
0.68,0.0,1.34,0.68,0.68,1.0,1.34,28.41,1.34,0.0,1.34,3.02,0.0,3.32,0.0,2.66,1.34,0.66,1.0,0.0,0.17,0.0,2.0,0.68,0.66,0
0.0,0.0,1.93,0.93,0.0,0.93,2.86,51.65,2.86,6.5,9.5,12.79,0.0,3.86,0.0,6.72,2.07,0.0,0.07,0.0,0.92,0.93,5.64,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,22.49,1.0,0.0,0.25,1.12,0.0,1.0,0.0,2.88,2.0,2.88,6.26,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.0,0.76,0.76,0.0,0.0,1.52,21.24,0.76,0.0,2.28,5.32,0.0,0.76,0.0,2.28,1.52,2.28,0.76,0.0,0.76,0.0,2.76,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.36,2.0,0.0,0.73,0.0,5.27,1.27,0.36,1.36,0.0,1.0,0.0,0.0,0.0,1.73,0.0,1.27,0
1.56,0.0,1.0,0.0,0.0,0.0,1.52,17.44,1.48,1.0,0.0,2.0,0.96,3.48,0.0,5.04,1.48,0.52,1.52,0.0,0.52,0.0,1.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.95,0.0,0.53,0.0,3.37,0.95,1.05,1.53,0.0,1.0,0.0,0.0,0.0,2.05,0.0,0.95,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,18.65,2.31,0.65,0.69,2.35,0.65,3.96,0.0,3.31,1.65,0.69,1.69,0.0,0.35,0.0,1.65,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,3.4,2.6,23.0,1.4,0.4,1.0,1.6,2.6,2.4,0.0,3.8,1.2,0.8,10.61,1.6,0.88,0.0,1.4,1.6,0.2,0
0.0,0.0,1.0,0.56,1.13,1.69,1.56,39.26,1.44,2.69,0.56,4.81,0.87,2.87,0.0,7.94,2.0,0.0,0.44,0.0,0.34,0.0,1.56,1.69,2.13,0
1.2,0.6,1.0,1.2,0.0,0.6,1.0,44.43,2.8,6.61,6.81,10.21,0.0,2.4,0.0,9.4,1.6,0.0,0.0,0.0,0.54,0.0,2.6,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.85,1.0,0.39,3.0,3.39,0.0,1.39,0.0,4.0,1.19,1.61,1.0,0.0,0.06,0.0,1.0,0.97,0.81,0
0.76,0.0,1.0,0.76,19.07,0.0,1.0,26.47,1.0,0.76,0.71,21.39,0.0,1.47,0.0,2.24,1.0,0.0,1.0,0.0,0.56,0.0,2.76,3.53,0.47,1
1.72,0.0,1.0,2.57,0.14,1.72,1.14,27.85,5.0,1.43,3.99,6.42,6.01,3.72,0.28,8.0,2.0,0.0,0.86,0.0,0.49,0.0,2.28,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.64,3.92,1.0,3.72,0.64,3.64,0.0,4.84,1.64,0.0,1.0,0.0,0.87,0.0,1.64,1.64,1.08,1
0.0,0.0,2.0,1.0,0.0,0.6,3.0,41.2,2.2,4.2,6.4,9.0,0.0,3.6,0.0,6.2,2.0,0.8,1.2,0.0,0.81,0.6,4.4,2.0,0.4,1
0.94,0.31,1.0,17.83,0.0,0.94,1.0,24.75,1.0,0.0,0.0,0.0,0.0,0.94,0.06,0.0,0.94,0.0,1.0,0.0,0.06,0.0,2.0,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.88,0.63,0.37,0.37,3.88,0.63,1.25,1.0,0.63,2.12,0.0,0.63,0.0,1.37,0.63,2.0,0
0.0,0.0,0.79,0.0,0.0,2.36,0.79,22.0,0.79,0.0,0.0,0.79,0.0,0.79,0.0,2.36,1.57,2.36,5.5,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.14,1.14,30.92,2.54,1.68,2.03,7.83,1.73,3.59,0.0,4.68,2.27,0.14,1.0,0.0,0.07,0.0,1.27,0.27,0.86,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,24.78,3.67,1.78,0.0,3.67,0.89,4.0,0.0,2.67,1.89,0.11,1.11,0.0,0.11,0.0,1.22,0.11,1.0,1
0.0,0.61,1.0,0.69,0.0,1.61,1.0,26.14,2.39,0.69,0.69,2.08,0.0,2.78,2.75,2.39,1.39,0.61,0.69,0.0,0.31,0.0,1.61,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.38,1.38,6.76,0.0,2.0,0.0,1.13,1.0,0.0,1.0,0.0,0.19,0.0,1.62,1.13,1.13,0
0.94,0.0,1.0,0.94,0.0,1.0,2.88,20.24,1.12,1.94,0.0,0.24,0.0,2.12,1.88,1.06,1.06,2.82,0.94,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.72,2.18,25.46,1.0,0.82,0.82,2.64,0.54,2.82,0.0,3.82,1.0,0.18,3.17,0.36,1.0,0.0,1.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,1.0,0.29,1.16,0.0,2.42,0.0,0.87,1.29,0.29,1.0,0.0,0.29,0.0,2.0,0.29,0.58,0
0.0,0.0,1.26,0.26,0.0,0.0,1.51,19.77,1.74,0.74,0.26,2.26,1.49,3.74,0.0,4.26,2.0,0.51,1.51,0.0,0.17,0.0,1.26,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.78,2.35,1.57,2.22,0.0,2.78,0.0,3.91,1.78,0.78,1.0,0.0,0.61,0.0,1.0,1.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.26,1.0,1.11,2.0,0.63,3.52,0.0,3.26,1.63,1.11,1.74,0.0,0.37,0.0,2.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,24.77,1.0,1.89,1.89,5.06,0.0,2.11,0.0,4.94,1.94,1.89,1.0,0.0,0.97,0.0,2.06,1.06,1.06,1
0.0,0.0,1.0,0.0,0.64,0.64,1.0,27.89,1.36,1.0,1.91,3.91,0.73,2.73,0.0,4.0,1.36,0.64,1.0,0.0,0.32,0.0,1.0,1.27,1.64,0
0.0,0.0,1.11,0.11,0.89,1.0,1.22,35.33,1.22,1.67,3.78,5.89,0.0,2.22,0.0,4.33,1.11,0.89,0.89,0.0,0.55,0.11,1.56,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,3.83,4.96,1.83,0.0,4.17,0.0,2.83,2.0,0.0,1.0,0.0,0.83,0.0,1.35,0.83,0.0,0
0.78,0.0,1.45,0.78,0.0,0.78,3.0,20.22,1.0,1.78,0.0,0.0,0.0,2.45,1.55,1.0,1.0,2.55,1.9,0.45,0.78,0.0,2.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.76,2.52,0.24,3.17,0.0,4.52,0.0,2.0,1.76,0.0,1.0,0.0,0.08,0.0,2.76,0.72,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,1.26,0.26,1.26,1.52,0.0,2.26,0.0,1.39,1.13,0.87,1.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.9,0.0,1.0,1.9,0.0,0.9,2.65,25.35,2.8,0.45,2.45,4.45,3.15,2.35,0.0,5.25,2.0,0.55,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.01,2.01,2.0,3.01,4.5,0.5,3.5,0.0,4.02,1.5,0.0,1.0,0.0,0.69,0.0,2.01,2.51,1.99,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,24.4,1.0,0.0,1.8,8.2,0.0,2.6,0.0,3.0,1.0,0.4,2.2,0.0,0.45,0.0,2.0,1.2,1.6,0
0.0,0.0,1.0,0.04,0.0,0.0,2.09,20.18,1.0,1.91,2.0,4.0,0.0,1.96,0.0,1.09,2.0,0.04,1.0,0.0,0.02,0.0,2.0,0.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,28.37,1.16,1.49,1.82,11.2,0.0,3.16,0.0,2.16,1.16,0.0,1.0,0.0,0.58,0.0,2.67,2.67,0.84,0
0.0,0.0,1.0,0.0,0.0,0.51,1.25,22.78,1.75,2.24,2.0,2.51,0.0,3.0,0.0,3.74,1.75,1.0,1.0,0.0,0.5,0.0,1.25,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,19.87,1.13,1.13,0.27,0.27,1.0,4.87,0.0,0.53,1.13,1.73,1.87,0.0,0.13,0.0,1.27,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.01,2.0,3.0,0.0,1.01,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.77,1.74,1.49,1.49,1.74,0.74,3.23,0.0,2.98,1.74,0.26,1.0,0.0,1.0,0.0,2.49,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.15,2.07,7.89,0.0,1.15,0.0,1.98,2.0,0.15,1.0,0.0,0.11,0.0,1.0,0.3,0.46,0
0.9,0.0,1.0,0.9,0.0,0.0,2.8,25.31,1.0,4.8,0.2,0.0,0.0,2.1,2.0,1.0,1.0,2.71,1.2,0.0,1.0,0.0,1.2,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.14,1.72,11.46,0.0,2.14,0.86,0.42,1.86,0.0,1.0,0.0,1.0,0.0,1.86,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.38,1.77,1.38,3.15,6.46,0.38,2.77,0.0,4.54,1.38,0.0,1.0,0.0,0.45,0.0,1.77,3.38,2.23,1
0.87,0.0,1.0,0.87,0.0,1.39,2.13,77.72,1.0,2.61,14.76,27.92,0.39,2.0,0.87,18.63,6.21,0.13,2.58,0.26,0.52,0.0,3.61,4.47,1.74,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.96,1.0,0.0,1.47,4.45,0.0,1.51,0.0,1.47,1.49,2.49,1.0,0.0,0.49,0.0,2.49,0.49,0.0,0
0.0,0.46,1.0,0.0,0.0,5.5,1.0,28.87,1.0,0.0,1.08,7.04,0.0,1.54,6.5,0.92,1.54,7.33,1.0,0.0,0.54,0.0,2.0,0.54,1.54,0
0.98,0.49,1.0,0.98,0.0,0.49,1.0,47.88,2.48,4.94,8.98,18.58,0.0,2.0,0.0,12.02,2.0,0.51,0.51,0.0,0.63,0.0,1.98,2.0,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.12,2.36,0.12,0.36,0.12,4.88,0.0,4.36,1.12,0.0,1.88,0.0,0.1,0.0,2.0,0.24,0.88,0
0.0,0.55,1.0,0.0,0.0,0.9,1.45,26.25,1.45,0.9,0.0,1.8,0.9,1.8,0.55,3.71,0.9,0.55,0.45,0.0,0.55,0.0,2.0,0.55,1.1,0
0.71,0.0,1.0,0.71,0.0,0.0,2.43,24.28,1.0,3.85,0.0,0.0,0.0,2.86,1.43,0.71,1.0,2.14,1.29,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,26.01,1.01,0.01,5.99,20.89,0.01,1.02,0.0,1.03,1.01,0.99,1.0,0.0,0.37,0.0,1.0,3.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,26.97,2.0,2.0,0.01,2.03,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,1
0.69,0.0,2.34,0.66,0.69,0.69,4.37,24.06,1.0,0.0,0.66,2.31,0.34,2.31,0.0,3.97,1.66,1.31,2.31,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.08,1.16,1.08,3.84,0.0,1.16,0.0,3.16,2.0,1.0,1.0,0.0,0.96,0.0,1.92,1.08,2.08,0
0.37,0.0,1.37,0.37,0.0,2.51,1.74,24.51,1.63,1.0,0.37,2.74,1.63,3.63,0.0,3.98,1.63,0.37,1.37,0.0,0.89,0.0,2.49,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.97,1.0,1.97,1.99,7.97,0.0,3.97,0.0,2.96,1.0,0.0,1.0,0.0,0.99,0.0,2.0,0.99,1.97,0
0.0,0.59,1.0,0.41,0.0,0.0,1.41,22.77,1.0,0.0,1.23,2.87,0.0,0.41,0.59,1.82,0.82,1.82,0.41,0.0,1.0,0.0,2.41,1.0,1.18,0
0.59,0.0,1.0,0.59,0.0,0.0,2.17,23.93,1.41,5.0,0.41,1.24,0.41,2.83,1.17,3.48,1.41,1.76,1.0,0.0,0.92,0.0,1.41,1.41,0.0,0
0.0,0.0,1.0,0.47,0.0,1.05,1.0,23.73,3.0,2.0,3.53,3.95,0.53,4.0,0.0,5.05,2.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,1.05,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.5,1.17,3.5,2.84,9.01,0.0,3.0,0.34,5.18,1.17,0.17,1.0,0.0,0.42,0.0,2.0,1.66,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.83,1.0,0.79,0.0,0.21,0.0,3.21,0.0,1.59,1.0,2.59,2.0,0.0,0.21,0.0,3.0,0.21,0.21,0
0.0,0.0,0.55,0.0,0.0,0.55,0.55,23.65,2.2,1.1,0.0,2.2,0.55,2.2,0.0,1.65,1.1,0.0,0.55,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.14,1.57,22.29,1.0,0.0,0.0,1.0,0.86,1.29,0.0,0.86,1.0,1.0,4.43,0.57,1.0,0.0,1.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.99,1.0,0.4,1.0,3.6,0.0,2.4,1.8,3.4,1.0,0.6,1.0,0.0,0.8,0.0,2.0,1.6,0.0,0
2.11,0.0,1.0,2.17,0.0,0.23,1.23,37.04,2.53,2.7,3.94,4.77,0.23,3.53,0.0,4.47,1.77,0.23,1.0,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,1.67,1.0,0.0,0.0,0.17,1.0,21.0,1.17,0.17,0.17,0.33,0.17,0.66,0.0,1.5,0.33,0.83,1.0,0.0,0.58,0.0,2.67,1.83,0.17,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,20.2,1.8,0.4,0.0,0.8,0.4,2.0,1.2,2.8,0.8,1.2,1.0,0.0,0.6,0.0,1.4,0.6,1.6,0
0.0,0.0,1.6,0.6,0.0,0.6,2.19,40.3,2.19,4.58,5.97,7.76,0.0,4.4,0.0,4.18,1.6,0.0,0.81,0.0,0.95,0.6,3.99,1.6,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.54,1.0,0.0,0.54,0.0,5.0,0.0,1.08,1.54,0.0,1.46,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,21.42,1.0,2.4,1.2,0.81,0.0,4.6,0.8,1.6,1.0,1.0,1.0,0.0,0.9,0.0,1.2,1.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,2.13,0.76,2.13,4.0,0.38,2.76,1.87,3.38,1.38,0.62,1.0,0.0,0.6,0.0,1.62,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,3.86,2.07,3.93,3.86,0.93,4.0,0.07,3.86,2.0,0.0,1.0,0.0,0.53,0.0,1.07,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,1.05,0.53,1.53,0.74,1.74,0.0,1.26,1.26,0.26,1.0,0.0,0.13,0.0,2.0,0.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.26,1.0,5.0,0.0,1.26,0.0,0.13,1.87,0.0,1.0,0.0,0.13,0.0,1.0,0.13,0.4,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.0,4.82,2.0,3.09,9.63,0.91,1.27,0.91,4.09,2.0,0.91,0.91,0.0,1.0,0.0,1.0,1.0,1.0,0
0.98,0.0,2.95,0.0,0.98,1.95,2.95,23.88,1.0,0.02,0.0,0.98,0.98,1.15,0.0,3.9,1.0,0.0,1.0,0.0,0.98,0.0,3.93,0.98,0.0,0
0.0,0.0,1.91,0.91,0.0,0.91,2.83,50.95,2.83,6.39,9.22,11.95,0.0,3.83,0.0,6.48,1.91,0.09,0.17,0.0,0.83,0.91,5.65,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.0,0.0,7.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,0.0,1.0,1.0,0.0,0.49,2.51,34.32,1.0,4.02,1.47,5.38,0.0,1.51,1.51,2.47,1.49,2.02,1.0,0.0,1.0,0.0,1.98,1.0,0.49,0
0.0,0.96,1.0,0.0,0.0,4.78,1.0,27.78,1.09,0.22,0.04,0.4,0.0,0.18,2.0,1.27,0.09,0.96,0.04,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.77,1.0,1.0,2.47,0.77,3.53,0.0,4.0,2.0,0.23,1.0,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,23.77,1.0,0.0,0.0,1.38,0.0,1.38,0.0,1.69,0.69,0.31,1.0,0.0,0.15,0.0,1.62,0.62,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.04,1.96,12.65,0.0,1.96,0.96,0.12,2.0,0.04,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.04,-0.04,-1.04,8.92,29.0,-0.52,2.48,0.0,1.4,0.48,0.0,0.48,0.0,1.19,0.0,3.0,2.52,0.48,1
-0.56,0.56,1.0,-0.56,-13.92,2.78,1.0,27.11,2.0,5.44,10.0,14.63,0.0,2.44,1.11,11.44,1.44,0.56,0.44,0.0,1.28,0.0,0.89,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,2.31,21.62,1.0,-1.96,0.35,1.65,1.96,0.04,-0.65,1.65,1.0,1.0,9.85,1.31,0.0,0.0,2.0,0.0,-1.31,0
-0.79,0.0,1.79,0.0,0.0,-0.79,1.0,18.58,1.0,-1.58,0.79,3.37,0.0,1.79,-1.58,6.15,2.79,3.21,5.58,0.0,-0.26,0.0,1.0,0.79,0.79,0
1.78,0.89,1.0,1.78,0.0,-2.67,-0.78,48.38,3.67,9.01,8.9,12.68,-2.67,3.0,0.0,10.12,1.89,-0.89,-10.57,-1.78,0.55,0.0,2.78,1.89,2.78,1
2.0,0.0,1.0,3.0,0.0,2.63,1.0,28.88,6.25,-0.88,1.75,5.63,7.0,5.88,0.0,8.0,2.0,-0.63,0.37,0.0,0.81,0.0,2.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,21.63,-0.37,-0.69,0.69,5.12,3.0,0.63,0.0,3.69,1.69,1.0,13.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.91,0.45,-0.64,2.64,16.55,0.0,1.91,0.0,2.55,0.45,0.0,1.0,0.0,0.74,0.0,1.45,4.09,1.09,1
-0.67,0.0,0.33,-0.67,-16.7,0.0,0.33,16.32,1.0,-0.67,4.68,-11.7,0.0,2.0,0.0,-0.67,1.0,0.0,1.0,0.0,0.67,0.0,-0.34,-1.67,2.67,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,16.47,1.0,1.53,0.0,2.0,0.0,5.6,0.0,-1.53,2.77,-1.53,2.0,0.0,-0.77,0.0,1.0,-0.77,0.0,0
-1.93,0.0,3.0,-2.9,0.0,-1.93,3.0,21.0,-2.86,2.93,-0.97,0.97,-6.76,3.03,0.0,0.03,0.03,1.0,4.03,2.0,0.1,0.0,2.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.85,1.0,-0.59,1.0,-4.34,0.0,1.41,0.0,1.0,1.0,1.59,2.0,0.0,-0.2,0.0,2.0,-1.78,0.0,0
0.0,0.0,1.0,1.79,0.0,5.0,1.0,78.94,6.0,4.0,6.79,12.21,2.0,1.64,0.0,3.85,2.79,1.58,1.79,0.0,0.11,0.0,-0.58,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.17,4.3,1.0,2.65,17.13,0.83,1.35,0.83,4.48,1.83,0.83,1.0,0.0,0.5,0.0,3.0,3.0,-0.65,0
0.0,0.94,1.0,-1.89,0.0,2.0,1.06,21.55,1.0,-2.83,-2.72,-15.84,0.0,1.11,0.94,-9.45,0.06,1.94,0.06,0.0,0.69,0.0,2.0,1.06,2.94,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.87,1.0,1.26,-0.61,8.87,0.0,3.0,-0.87,3.13,1.0,0.0,1.0,0.0,-0.37,0.0,1.13,1.13,0.13,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,18.33,-0.34,-0.34,-2.68,-1.35,0.67,1.66,0.0,-0.35,0.33,0.0,3.68,0.0,0.33,0.0,1.67,0.33,1.67,0
0.0,2.93,1.0,0.0,0.0,7.9,1.0,39.58,0.03,-0.97,0.0,-2.9,0.0,-3.86,10.69,1.0,-1.93,2.93,-0.97,0.0,1.97,0.0,2.93,1.97,0.0,0
0.0,-0.5,1.0,1.51,3.02,0.0,1.0,33.59,1.0,1.0,5.51,8.05,1.0,2.5,-0.5,6.5,1.5,0.5,2.0,0.0,1.0,0.0,1.5,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,13.98,-0.34,0.33,1.32,0.33,0.33,1.33,0.0,4.99,0.33,0.0,2.0,0.0,1.67,0.0,2.0,1.67,0.33,0
0.0,0.0,0.3,0.0,1.0,2.11,0.6,42.83,5.0,4.7,10.0,15.0,0.0,1.3,2.0,4.49,1.3,-0.7,-1.4,0.0,-0.01,0.0,3.3,2.6,2.4,1
3.38,1.35,1.0,0.68,0.68,4.06,2.0,123.85,1.0,-1.35,3.71,3.35,0.0,0.97,0.0,7.35,1.68,2.68,1.0,0.0,0.49,0.0,1.32,3.03,0.32,0
0.05,0.0,1.0,0.0,-0.89,-1.79,2.0,23.11,7.68,1.89,4.74,12.42,0.95,2.89,0.0,7.68,2.95,0.0,1.0,0.0,0.0,0.0,0.05,0.0,1.95,0
5.15,0.0,0.36,3.86,-1.93,-0.64,1.0,61.5,1.0,3.22,5.51,1.64,0.64,2.64,0.0,2.64,1.0,1.64,1.0,0.0,0.0,0.0,2.64,0.0,0.64,0
0.0,0.0,1.0,0.0,0.52,0.52,1.0,27.75,0.48,-1.04,0.52,7.56,0.0,3.48,0.0,3.48,0.48,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.48,0
0.0,0.0,1.0,2.42,4.25,-0.71,-0.42,31.74,0.29,-1.42,0.0,8.79,-0.71,0.58,0.0,-2.66,1.0,0.29,2.58,0.0,-0.31,0.0,0.58,-2.12,1.0,0
2.0,-17.64,1.0,0.0,0.0,-1.82,2.0,-54.15,2.71,0.71,0.0,4.41,1.41,4.12,-0.71,-2.94,2.0,2.0,1.71,0.0,0.78,0.0,0.29,-2.53,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.0,0.43,-0.14,6.02,0.57,3.0,0.0,0.3,1.0,0.0,2.7,0.0,0.05,0.0,2.57,1.3,-0.57,1
0.0,0.0,0.0,-0.56,0.56,0.56,0.0,22.61,0.0,3.36,1.12,-2.24,0.0,0.0,15.7,-0.56,0.0,0.0,0.0,0.0,0.63,0.0,1.56,2.12,0.0,0
0.0,0.0,0.2,0.0,0.0,-4.81,-1.41,9.57,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.8,2.0,1.0,1.0,0.0,0.5,0.0,0.2,2.0,2.2,0
1.0,4.91,2.98,1.0,0.0,0.0,3.98,22.0,1.0,1.0,1.0,4.0,1.0,3.0,0.98,9.0,1.0,1.0,2.98,0.0,1.19,0.0,5.0,2.02,0.98,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.78,3.0,1.76,0.24,3.0,-0.76,4.0,0.0,0.73,2.0,0.0,1.0,0.0,-0.76,0.0,2.51,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,24.46,1.73,0.0,-0.46,3.63,0.0,3.46,0.0,8.0,2.73,0.0,1.0,0.0,-0.03,0.0,2.0,0.82,-0.46,0
