CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.8,1.59,3.39,3.2,0.8,3.59,0.0,3.18,1.8,0.0,1.0,0.0,0.2,0.0,1.8,0.2,1.2,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.99,1.0,0.01,0.0,1.0,0.0,4.01,0.0,0.02,1.0,0.99,2.0,0.0,1.0,0.0,2.98,1.0,0.99,0
0.0,1.94,1.0,0.0,0.0,2.91,1.0,30.75,1.0,0.03,0.0,0.0,0.0,0.16,8.72,1.0,0.03,2.06,0.06,0.0,0.97,0.0,2.94,0.97,0.06,0
0.59,0.0,1.0,0.59,0.0,0.59,1.59,26.9,3.0,0.59,6.33,16.01,0.0,2.77,0.0,2.82,2.41,0.41,1.0,0.0,0.5,0.0,1.59,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,37.74,1.04,6.91,0.04,0.05,0.0,4.98,8.84,1.05,1.02,1.96,1.0,0.0,0.33,0.0,1.0,2.95,1.98,1
0.0,0.72,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.55,0.0,0.28,0.0,0.83,0.55,4.62,1.28,0.0,0.64,0.0,2.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.57,0.11,1.0,27.37,1.0,0.34,2.34,6.62,0.0,1.0,0.0,2.14,1.11,0.89,1.0,0.0,1.0,0.0,2.11,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.12,3.0,3.47,0.0,2.26,0.26,3.26,0.0,4.0,2.0,0.74,1.0,0.0,0.75,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.37,1.0,1.0,0.29,0.98,0.0,4.61,0.29,0.2,1.1,0.1,1.8,0.0,0.1,0.0,1.1,0.1,1.0,0
0.93,0.0,1.0,1.85,0.0,0.0,1.0,16.37,3.78,7.55,3.78,8.7,0.0,3.93,0.0,5.63,1.93,0.0,0.07,0.0,0.07,0.0,1.93,0.07,0.22,0
0.0,0.03,1.0,0.0,0.0,0.42,1.0,28.31,1.0,0.0,1.93,7.72,0.0,1.97,0.45,2.97,3.9,0.55,0.03,0.0,0.97,0.0,2.97,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,26.87,2.98,2.03,0.01,3.01,0.99,3.99,0.0,4.01,1.99,0.0,1.0,0.0,1.0,0.0,1.0,1.01,0.0,0
0.0,0.38,2.25,0.38,0.0,0.62,2.87,21.62,1.0,0.62,0.75,3.13,0.0,2.38,0.0,0.75,1.0,0.0,0.62,0.0,0.38,0.0,1.38,0.38,0.62,0
0.74,0.26,1.0,1.0,0.51,0.74,1.74,70.09,1.0,2.49,13.15,24.56,0.0,2.51,0.74,15.87,5.46,0.26,1.0,0.0,0.33,0.0,3.49,3.72,1.49,1
0.0,0.0,1.0,0.53,0.53,0.0,1.0,21.47,1.0,0.47,0.0,1.53,0.0,4.4,0.0,0.0,1.0,0.0,0.47,0.0,0.31,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.48,26.04,2.04,1.04,0.96,5.39,0.52,2.57,0.0,2.09,2.48,0.0,1.0,0.0,0.52,0.0,1.0,0.52,0.96,0
0.0,0.0,1.0,0.63,0.0,0.37,1.63,39.63,3.93,2.53,2.53,13.73,0.37,2.1,0.0,4.3,2.63,0.0,1.37,0.0,0.18,0.0,1.0,0.73,1.9,0
0.0,0.0,0.8,0.0,0.0,0.8,0.8,21.82,1.61,1.61,0.8,1.61,0.8,3.21,0.0,3.21,1.61,0.0,0.8,0.0,1.0,0.0,1.8,1.0,0.0,0
0.14,0.0,1.0,0.29,0.86,0.0,1.86,30.57,4.86,4.57,9.14,14.14,0.0,2.29,1.71,7.71,2.0,0.0,0.0,0.0,0.39,0.0,3.71,3.43,0.86,1
1.0,0.0,1.0,1.0,0.0,0.55,2.0,28.77,2.11,3.68,3.68,5.22,0.0,2.66,0.89,6.01,1.55,0.45,0.55,0.0,0.28,0.0,2.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.21,1.0,1.79,1.58,6.55,0.0,4.21,0.0,2.79,1.0,0.0,1.21,0.0,1.0,0.0,1.79,1.0,1.58,0
0.49,0.0,1.0,0.0,3.89,0.0,1.0,21.49,1.0,0.0,0.0,6.97,1.03,1.51,0.0,1.49,1.0,0.0,0.49,0.0,0.26,0.0,2.51,1.03,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,1.11,8.08,0.0,1.55,0.55,1.34,2.0,0.45,1.45,0.0,1.0,0.0,2.0,1.0,1.11,0
0.0,0.0,1.68,0.32,1.0,0.0,2.36,30.5,1.0,2.72,0.0,2.68,0.0,1.64,0.0,4.07,1.68,0.68,1.36,0.0,0.54,0.0,1.0,1.36,2.72,0
1.32,0.0,1.0,0.0,0.0,0.0,1.44,19.37,1.0,0.44,0.0,2.0,0.0,1.88,0.0,4.32,1.56,1.0,2.0,0.0,1.0,0.0,1.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.4,1.6,0.6,2.19,0.4,3.4,0.0,3.0,1.4,0.6,1.6,0.0,1.0,0.0,1.4,1.0,0.6,0
0.32,0.0,1.0,0.65,0.0,0.0,1.0,19.38,1.97,3.94,1.97,6.97,0.0,2.65,19.61,3.3,2.0,0.68,0.0,0.0,0.68,0.0,1.32,0.68,1.35,0
0.36,0.0,1.0,0.73,0.36,0.0,1.0,21.55,1.73,1.0,2.18,4.0,0.0,2.64,0.0,2.36,1.36,0.36,1.0,0.0,0.18,0.0,3.0,0.73,0.36,0
0.72,0.0,1.0,0.72,1.44,1.44,1.0,25.47,1.0,0.28,0.0,1.44,0.0,1.56,0.0,1.28,1.0,0.0,1.0,0.0,0.0,0.0,2.28,0.0,0.72,0
0.0,0.0,1.0,0.35,0.35,2.61,1.0,22.31,1.0,0.0,0.0,1.35,1.96,2.35,0.0,1.96,1.0,0.0,5.22,0.0,0.0,0.0,1.0,0.0,0.65,0
2.64,0.0,1.0,0.0,0.0,0.0,1.88,16.6,1.12,1.12,0.48,2.12,0.12,3.12,0.0,5.64,1.12,0.88,1.88,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.25,1.32,1.36,0.68,4.03,0.64,2.68,0.0,3.25,1.32,0.0,1.32,0.0,1.0,0.0,1.32,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.91,1.0,0.0,3.79,14.85,0.74,3.26,0.63,6.69,1.0,0.0,0.63,0.0,0.46,0.0,3.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.57,5.15,0.0,3.0,0.0,2.57,1.0,0.71,1.0,0.0,0.29,0.0,2.71,0.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,1.7,8.6,0.0,3.1,0.0,4.5,1.3,0.3,1.0,0.0,0.71,0.0,2.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.01,1.63,4.48,0.0,0.63,0.0,5.0,3.32,1.63,1.63,0.74,1.0,0.0,0.12,0.0,2.26,1.11,0.74,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,17.83,1.0,0.3,0.0,1.7,0.0,5.0,0.7,1.3,1.0,0.0,1.3,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.67,0.67,0.0,4.68,2.34,54.41,1.0,0.0,1.0,4.67,0.0,1.67,0.0,0.67,1.0,1.67,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.0,0.22,6.22,1.78,2.0,0.0,1.22,1.33,0.0,0.0,0.0,0.55,0.0,3.0,1.89,1.0,0
0.0,0.83,1.0,0.83,1.65,0.0,1.0,23.3,1.52,1.0,2.0,3.52,0.17,3.83,0.0,2.39,1.17,0.83,1.0,0.0,0.17,0.0,1.17,0.17,0.17,0
0.0,1.0,1.0,0.61,0.0,2.34,1.0,20.29,1.0,0.0,1.22,3.05,0.0,1.83,0.39,1.22,0.61,0.39,0.39,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,2.0,1.0,3.3,0.0,2.54,13.34,2.54,1.46,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.46,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,16.07,2.0,1.0,7.89,11.89,0.01,1.04,0.0,6.95,2.0,1.97,1.0,0.0,0.01,0.0,2.0,0.01,0.0,0
1.32,0.0,1.0,0.0,0.0,0.0,1.44,31.15,1.0,0.44,3.37,12.1,0.0,3.56,0.56,8.25,1.0,0.44,1.44,0.0,0.69,0.0,2.12,2.12,1.56,0
0.0,0.72,1.28,0.0,0.28,4.29,1.57,29.28,1.0,1.14,0.0,0.85,0.0,0.28,0.72,1.71,0.57,1.0,1.28,0.0,0.23,0.0,1.72,0.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,4.08,1.0,3.54,0.0,3.0,0.0,4.31,1.0,0.23,1.0,0.0,0.58,0.0,1.46,1.54,0.0,0
1.8,0.4,1.0,0.0,0.0,2.01,1.6,20.42,1.0,0.6,0.0,1.2,0.0,2.2,1.61,3.59,1.4,1.0,1.6,0.0,0.8,0.0,1.4,1.4,0.6,0
0.0,0.19,1.0,0.19,0.37,1.63,1.0,23.19,1.81,1.0,1.19,2.19,0.0,4.0,0.0,1.81,1.81,0.19,1.0,0.0,0.54,0.0,1.19,1.63,1.63,0
0.0,0.49,1.0,0.51,0.0,0.51,1.0,42.25,1.0,1.01,3.04,12.15,0.0,1.52,0.0,6.08,1.01,3.47,1.0,0.0,0.5,0.0,2.0,2.51,2.52,0
0.0,0.0,1.0,0.0,1.16,2.58,1.0,88.97,1.0,13.95,0.58,6.37,0.0,3.26,18.85,10.27,1.58,0.84,1.0,0.0,0.53,0.0,2.16,2.42,1.42,1
2.98,0.0,1.0,0.01,0.0,0.0,2.0,16.19,1.0,1.02,0.03,2.09,0.0,2.98,0.0,5.96,1.02,0.99,1.99,0.0,0.99,0.0,1.0,0.99,1.02,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.86,1.38,1.0,0.0,0.76,0.76,3.38,0.0,2.76,1.38,0.62,1.62,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,2.0,1.0,4.11,0.0,3.0,0.0,1.45,1.0,0.22,1.22,0.0,1.0,0.0,1.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.64,1.68,6.36,0.0,1.64,0.0,0.32,1.0,0.0,1.0,0.0,0.32,0.0,1.0,0.32,2.32,0
0.0,0.0,1.0,1.17,0.0,0.0,2.66,24.69,1.0,1.83,1.34,3.35,0.0,2.66,0.51,2.83,2.0,1.0,2.49,0.0,0.58,0.0,2.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,18.94,1.0,0.31,0.16,2.31,0.0,1.08,0.55,0.31,2.0,0.0,1.84,0.0,0.08,0.0,1.08,0.08,0.08,0
0.39,0.0,1.39,0.0,1.18,0.79,1.39,24.54,2.21,0.0,8.5,18.78,0.0,1.0,0.0,4.39,2.21,0.61,1.0,0.0,0.7,0.0,1.0,1.61,0.61,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,17.19,1.0,0.2,2.41,1.6,0.0,3.0,0.0,3.6,1.0,1.0,1.2,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,1.0,0.77,0.0,1.23,25.46,1.0,0.94,0.94,4.58,0.0,2.53,0.0,0.23,1.47,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.65,1.41,0.83,1.59,6.1,0.41,2.24,0.0,2.24,1.41,0.0,1.0,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.15,1.0,2.46,0.0,3.0,0.0,1.85,1.0,0.85,1.0,0.0,0.15,0.0,2.7,0.15,0.46,0
1.0,0.0,1.0,1.82,0.82,0.18,1.18,36.87,2.64,1.36,7.99,14.8,0.0,2.0,0.18,6.26,2.91,0.82,1.0,0.0,0.49,0.0,3.18,2.54,1.18,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.43,1.86,0.86,1.14,3.29,0.0,4.0,0.0,2.57,1.86,0.0,1.0,0.0,0.69,0.0,1.14,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.67,1.34,3.34,5.62,0.67,4.0,0.0,3.98,1.67,0.0,1.0,0.0,0.93,0.0,1.33,1.33,1.0,1
0.0,0.0,1.0,0.5,0.5,0.0,1.0,20.5,1.0,2.5,1.0,7.0,0.0,2.5,0.0,3.5,1.0,0.5,1.5,0.0,0.88,0.0,1.0,1.5,0.5,0
0.0,0.03,2.95,0.0,0.0,1.18,3.92,25.13,1.0,0.97,0.0,1.95,0.0,1.95,0.03,0.03,0.97,0.05,1.0,0.0,0.03,0.0,1.03,0.03,1.0,0
0.0,0.06,1.0,0.0,0.0,0.7,1.0,21.94,1.0,1.88,0.94,5.65,0.0,1.94,28.06,2.0,1.94,1.88,0.06,0.0,0.94,0.0,1.06,0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.16,2.16,2.0,0.92,2.16,1.0,4.0,0.0,3.92,2.0,0.0,1.0,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.57,3.28,0.0,1.43,13.57,0.29,3.29,0.0,10.71,1.29,0.0,1.29,0.0,0.59,0.0,2.43,2.71,0.71,1
0.0,0.0,1.0,0.0,0.16,0.84,1.16,26.25,4.16,2.31,1.57,5.72,0.84,3.69,0.31,3.78,2.0,0.0,0.84,0.0,0.07,0.0,1.47,0.63,1.0,0
0.0,1.02,1.0,0.0,0.0,0.68,1.0,25.24,1.83,0.83,0.0,3.32,0.83,3.66,0.17,2.49,1.83,0.0,0.83,0.0,0.83,0.0,2.17,0.83,0.17,0
0.0,2.19,1.0,0.0,0.0,0.0,1.0,18.72,2.09,1.64,1.45,8.07,0.0,3.09,0.45,3.28,2.0,0.0,0.45,0.0,1.0,0.0,2.0,1.0,0.91,0
0.0,0.0,1.0,0.4,0.0,3.19,1.2,23.2,1.0,0.81,0.0,0.8,2.4,2.4,0.0,2.8,1.0,0.2,6.79,0.0,0.0,0.0,1.4,0.0,0.8,0
0.0,0.01,1.0,0.01,0.02,0.99,1.0,24.0,1.0,0.01,1.01,3.0,0.0,4.0,0.0,2.98,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.97,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.0,1.58,2.37,0.0,0.79,0.0,2.37,1.58,1.0,1.0,0.0,0.39,0.0,1.79,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,25.0,1.66,0.44,1.56,7.12,0.22,1.66,0.0,0.66,2.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0
0.91,0.09,1.0,0.09,7.46,0.0,1.0,22.18,1.0,0.09,0.18,7.55,0.0,1.27,0.0,1.91,1.0,0.09,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,23.0,1.44,0.88,0.44,1.44,0.44,4.0,0.0,1.76,1.44,0.56,1.56,0.0,1.0,0.0,2.56,1.0,0.56,0
0.0,3.68,1.0,0.0,0.39,2.46,1.39,39.82,1.0,1.54,0.77,2.32,0.0,2.0,3.32,1.54,1.39,0.0,0.0,0.0,0.39,0.0,2.61,0.39,1.0,0
0.08,0.0,1.0,1.92,0.0,0.08,1.08,32.85,1.15,1.0,2.85,9.77,0.0,1.23,2.77,2.0,2.0,0.92,0.08,0.0,0.96,0.0,2.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,30.99,1.0,1.03,3.98,9.96,0.0,2.0,0.07,4.0,2.99,0.99,0.99,0.0,0.01,0.0,2.99,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.89,0.44,3.77,0.0,1.44,12.85,2.56,2.0,1.0,1.11,0.0,1.0,0.0,1.56,1.0,1.44,0
0.0,0.44,1.0,0.56,1.11,0.0,1.0,20.67,1.0,0.0,0.56,2.78,0.0,1.11,0.0,0.56,0.56,1.0,1.0,0.0,0.19,0.0,1.56,1.67,0.56,0
0.83,0.17,1.0,0.83,0.0,2.09,1.83,27.92,1.0,5.78,5.78,2.48,0.0,1.0,3.92,9.43,1.0,3.61,0.17,0.0,0.0,0.0,2.0,0.0,0.17,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,21.26,1.0,1.0,0.0,0.37,0.37,3.37,0.0,2.37,1.0,0.63,2.0,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.24,0.76,2.0,0.47,1.71,0.0,0.95,1.24,0.76,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,23.23,1.32,0.68,0.68,2.0,0.64,2.68,0.0,3.91,1.32,0.68,1.32,0.0,0.32,0.0,2.68,0.32,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,2.34,22.01,1.66,2.0,1.66,2.66,0.0,3.33,0.0,3.33,2.0,0.67,2.34,0.0,0.33,0.0,2.0,2.01,0.67,0
1.0,0.0,1.0,0.44,1.12,2.67,1.44,55.34,1.0,1.33,7.52,15.27,0.0,1.44,0.44,9.29,3.65,0.0,1.0,0.0,0.2,0.0,2.88,2.21,0.88,0
0.0,0.0,2.49,0.0,0.0,0.75,3.24,23.48,1.0,1.0,0.0,1.49,0.0,2.25,0.0,0.51,1.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.11,1.0,0.04,1.99,3.98,0.0,1.02,0.06,1.0,1.0,1.01,1.0,0.0,1.0,0.0,1.99,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.97,1.0,0.0,3.89,0.97,4.03,0.0,2.95,1.97,0.11,1.03,0.0,0.97,0.0,1.97,0.97,0.05,0
0.0,0.0,0.38,0.38,0.0,0.0,0.76,28.8,0.38,1.51,1.51,4.91,0.0,0.38,0.0,0.38,1.13,0.0,0.38,0.0,0.0,0.0,1.62,0.0,1.13,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,25.95,1.0,3.33,1.99,5.64,0.67,3.68,0.0,1.0,1.66,0.0,0.33,0.0,0.67,0.0,1.0,0.67,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.55,0.72,4.58,9.43,0.0,2.45,0.0,2.55,1.55,1.0,1.0,0.0,0.14,0.0,2.45,0.55,0.28,0
0.0,0.0,1.0,0.51,12.24,1.53,1.0,129.19,1.0,5.61,5.49,31.73,0.0,2.47,0.49,6.43,2.53,0.0,1.0,0.0,0.39,0.0,3.51,3.51,1.49,1
0.78,0.0,1.0,1.57,0.0,0.0,1.0,16.86,4.0,6.49,3.57,8.35,0.22,3.78,0.0,6.65,2.0,0.0,0.22,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.37,2.37,0.0,1.0,0.0,1.88,1.63,0.63,1.63,0.0,0.63,0.0,1.63,0.63,0.63,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.14,0.42,0.0,0.14,0.0,0.0,0.14,0.86,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.65,0.22,22.83,0.22,0.86,0.65,0.86,0.0,0.43,0.0,1.94,0.22,0.0,0.22,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.02,0.0,1.1,4.2,0.0,1.99,0.0,0.03,1.02,0.01,1.0,0.0,1.0,0.0,1.0,1.01,1.99,0
0.97,0.13,1.97,0.0,0.97,2.9,1.97,22.77,1.07,0.1,0.03,1.1,0.97,1.1,0.0,4.07,1.03,0.0,0.97,0.0,1.0,0.0,1.03,1.0,0.0,0
0.79,0.0,1.0,0.21,6.5,0.0,1.21,20.71,1.21,0.21,1.72,8.86,0.0,1.0,0.0,3.07,1.21,0.43,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,26.0,0.64,0.64,2.57,6.43,0.0,1.29,0.0,2.57,1.93,0.64,0.64,0.0,0.36,0.0,2.29,0.36,0.64,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,34.85,1.0,2.63,3.31,11.28,0.0,1.0,0.0,0.66,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.66,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,25.52,1.0,1.81,5.71,14.23,0.0,2.81,0.0,2.1,1.1,1.19,1.0,0.0,0.1,0.0,1.19,0.1,0.9,0
0.0,0.37,1.0,0.0,0.0,4.37,1.0,24.47,1.0,0.0,0.0,0.63,1.9,1.63,1.47,1.9,1.37,0.37,5.42,0.0,0.18,0.0,1.37,0.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.21,0.0,1.57,0.0,1.85,0.0,2.57,1.79,1.64,2.0,0.0,0.79,0.0,1.79,0.79,1.21,0
0.0,0.0,1.4,0.0,0.4,0.0,1.8,26.57,1.0,1.59,0.6,3.0,0.0,1.0,0.0,2.99,2.0,1.0,1.4,0.0,0.62,0.0,1.6,2.0,1.59,0
0.44,0.0,1.44,0.56,0.44,1.33,2.56,23.0,1.0,1.12,0.56,1.56,0.44,2.12,0.0,3.44,1.56,0.56,2.12,0.0,0.72,0.0,1.56,2.12,0.56,0
0.0,6.0,1.0,0.0,0.0,4.0,0.5,42.49,1.0,-1.0,-2.51,-6.53,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,16.62,1.0,0.0,3.0,2.0,0.0,6.11,0.0,4.0,0.38,0.38,0.38,0.0,-0.21,0.0,0.38,0.62,-0.62,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,28.01,3.0,1.0,6.0,11.67,0.0,2.0,0.0,3.0,2.0,0.33,1.0,0.0,-0.17,0.0,3.0,1.33,1.0,0
0.0,5.16,1.0,0.0,0.0,3.44,1.0,44.23,1.0,0.0,-1.72,-1.74,2.0,2.86,0.86,0.14,1.0,0.0,-0.86,0.0,0.5,0.0,4.72,2.0,1.0,0
1.0,0.0,1.0,-0.88,4.39,2.88,1.12,71.49,1.0,-0.88,3.88,19.29,1.0,4.0,0.0,17.78,0.12,0.0,1.0,0.0,1.38,0.0,5.76,2.88,1.12,1
-0.79,0.0,0.21,-0.79,0.0,-0.79,0.43,12.92,-1.36,0.21,-0.79,-4.51,1.0,0.85,0.0,1.43,-0.57,0.0,1.21,0.0,-0.39,0.0,1.0,-1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.81,1.0,1.2,3.61,9.81,0.0,2.2,0.0,4.2,1.4,1.6,1.4,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.36,3.0,3.58,1.58,7.73,1.0,6.36,0.0,6.36,1.21,0.0,0.21,0.0,1.79,0.0,1.79,1.79,1.58,1
0.0,0.0,1.0,0.0,0.0,1.78,2.0,44.6,1.0,6.24,-0.67,6.22,0.0,2.78,8.02,-2.67,3.0,0.89,1.0,0.0,0.3,0.0,1.0,2.67,3.78,1
0.0,0.0,1.0,-0.91,-21.85,-2.73,1.0,-145.92,1.91,-8.19,1.09,-28.42,0.91,4.73,0.0,3.0,2.18,0.0,0.0,0.0,1.61,0.0,0.27,-1.73,1.0,0
0.0,0.0,1.68,0.0,0.68,2.0,2.36,85.89,1.0,6.72,2.32,20.68,0.0,2.0,353.0,17.08,2.68,0.0,0.68,0.0,0.25,0.0,2.0,5.68,5.72,1
0.0,0.0,3.0,0.0,0.54,-0.08,4.54,30.41,2.62,2.62,4.87,9.03,0.0,0.92,1.08,3.25,1.0,0.0,0.46,0.0,-0.11,0.0,2.62,1.08,0.46,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.69,4.0,10.69,0.0,6.12,0.0,4.0,3.69,-3.12,1.0,0.0,0.11,0.0,2.31,0.0,0.31,0
1.0,0.0,1.0,2.74,1.74,0.0,1.74,22.3,3.74,1.74,10.44,16.92,0.0,2.0,0.0,7.44,2.74,1.74,1.0,0.0,-0.24,0.0,3.0,1.26,0.26,1
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,22.14,1.0,0.0,1.0,7.65,-0.93,4.0,0.0,1.14,1.0,1.0,-6.44,0.0,0.46,0.0,2.86,1.86,3.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.7,35.64,1.0,2.81,2.11,7.32,0.0,3.3,0.0,0.7,2.4,1.0,2.0,0.0,0.3,0.0,3.0,0.3,1.7,0
0.0,0.0,1.0,0.78,18.83,4.35,1.0,225.62,-1.35,11.84,5.35,49.03,-0.78,0.43,353.0,8.29,3.57,0.0,0.0,0.0,-0.14,0.0,3.57,7.35,3.0,1
0.0,0.0,1.0,0.83,-0.83,0.0,1.0,30.31,1.0,0.0,1.66,7.82,0.0,0.17,-5.82,0.51,2.83,1.0,2.83,0.0,0.17,0.0,1.17,0.17,2.66,0
0.0,4.39,1.0,0.0,0.0,2.92,0.27,34.35,2.0,3.0,-1.46,-4.85,0.0,5.73,0.73,2.0,0.54,0.0,0.27,0.0,0.0,0.0,4.46,0.0,-0.73,0
0.0,0.0,2.0,-0.68,0.32,0.0,2.32,37.03,0.32,3.32,-5.41,-3.76,0.0,1.0,0.0,3.3,2.0,0.32,2.68,0.0,1.48,0.0,1.0,2.68,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.13,1.0,0.0,-1.8,-9.15,0.0,4.0,0.0,1.13,1.0,1.0,1.0,0.0,-0.93,0.0,1.93,-0.93,0.2,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,19.07,1.0,-1.63,6.54,14.56,0.0,4.0,-190.97,5.11,1.54,0.54,1.54,0.0,0.24,0.0,3.54,0.28,0.91,0
0.0,0.0,0.5,0.0,0.5,-2.52,-0.0,-0.61,4.0,2.0,-0.5,1.99,1.0,4.5,0.0,2.5,2.0,-1.0,0.5,0.0,-0.5,0.0,1.0,-0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,4.0,0.07,2.0,7.87,1.0,1.13,0.0,7.13,2.93,-2.8,1.0,0.0,1.0,0.0,0.13,1.0,1.0,0
