CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.58,0.87,1.29,76.99,1.0,2.58,5.26,11.26,0.0,2.0,0.0,3.2,1.29,0.71,0.71,0.0,0.53,0.0,2.71,2.29,2.29,0
0.0,0.0,1.0,0.61,0.0,1.22,1.61,31.78,1.0,1.83,3.83,7.35,0.0,2.17,0.0,5.39,1.0,0.0,0.39,0.0,0.62,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,2.0,1.67,0.67,7.98,0.0,3.66,0.0,5.0,2.0,0.34,0.34,0.0,0.61,0.0,1.66,2.66,3.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.09,1.09,0.36,2.0,6.55,0.0,4.82,0.0,7.64,1.09,0.0,1.0,0.0,0.53,0.0,3.0,2.91,1.0,1
0.0,0.0,1.0,0.43,0.0,0.0,2.0,22.7,1.43,2.86,2.57,3.14,0.0,3.0,0.0,5.7,2.0,0.57,1.0,0.0,0.91,0.0,1.86,1.43,2.14,1
0.0,0.0,1.0,0.53,0.0,1.06,1.47,26.77,1.0,0.53,1.47,2.0,0.53,1.0,0.0,5.35,1.47,2.41,2.47,0.0,0.24,0.0,2.0,1.41,1.53,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,76.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.24,0.0,1.12,0.0,2.12,1.88,0.0,1.0,0.0,0.52,0.0,3.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.74,1.0,1.87,1.0,2.0,0.0,3.93,0.0,4.13,1.0,1.07,1.0,0.0,0.53,0.0,2.0,1.93,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,38.98,1.0,4.0,6.0,18.01,0.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.82,2.47,1.0,66.14,1.0,0.18,3.0,9.47,0.0,1.18,0.0,2.7,1.0,0.82,1.0,0.0,0.5,0.0,1.0,2.18,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,29.69,1.35,1.35,2.07,15.18,0.0,4.0,0.0,7.8,1.35,0.0,1.96,0.0,0.57,0.0,2.0,2.69,2.35,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,30.13,1.0,1.0,2.68,7.87,0.0,2.64,0.0,7.82,1.0,0.68,1.0,0.0,0.48,0.0,1.32,2.32,2.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.35,25.49,1.0,0.35,0.65,6.58,0.0,2.96,0.0,4.31,1.0,0.35,1.0,0.0,0.46,0.0,2.65,3.65,1.65,1
0.0,0.0,1.0,0.0,1.96,0.96,1.0,36.26,1.0,1.96,1.0,7.0,0.0,3.0,0.0,4.08,1.0,0.0,1.0,0.0,0.51,0.0,2.96,2.96,1.0,1
0.19,0.0,1.0,1.0,0.0,0.1,1.19,25.44,1.1,0.29,1.86,7.0,0.0,2.1,0.0,4.38,1.0,0.1,1.0,0.0,0.97,0.0,2.19,1.1,1.9,1
0.0,0.0,1.0,0.23,0.0,0.0,1.11,21.6,1.0,1.23,3.23,8.6,0.0,2.0,0.0,6.57,1.0,0.0,1.0,0.0,0.53,0.0,1.11,2.89,1.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,32.41,1.48,0.95,4.9,12.95,0.0,2.57,0.0,8.9,1.48,0.48,1.0,0.0,0.43,0.0,3.0,4.05,2.0,1
0.0,0.0,1.0,0.49,0.51,2.03,1.0,65.31,1.0,0.0,3.49,12.91,0.0,2.46,0.0,6.37,1.0,0.51,1.0,0.0,0.55,0.0,1.49,2.0,1.0,0
0.0,0.0,1.0,0.53,0.0,1.53,1.0,35.71,1.0,1.94,1.0,6.71,0.53,1.47,0.0,3.94,1.0,0.53,1.53,0.0,0.24,0.0,1.53,0.94,2.47,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,22.96,1.0,0.0,1.52,4.41,0.0,1.48,0.0,6.07,1.52,2.07,2.04,0.0,0.74,0.0,2.0,2.04,1.48,1
0.0,0.0,1.0,0.04,0.0,0.11,1.96,24.07,1.0,1.96,2.89,3.89,0.04,2.96,0.11,6.89,1.96,0.96,1.0,0.0,0.98,0.0,1.04,1.04,2.93,0
0.0,0.0,1.0,0.0,2.99,0.0,1.0,23.99,1.0,3.0,0.01,4.02,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.01,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,25.99,2.99,1.0,5.99,10.98,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.44,1.44,9.0,0.0,2.89,0.0,8.78,1.0,0.0,1.0,0.0,0.56,0.0,2.56,2.44,2.0,0
1.0,0.0,1.0,1.83,0.91,0.17,1.09,27.13,2.83,0.91,5.74,10.65,0.09,2.17,0.0,3.52,1.91,0.91,1.0,0.0,0.5,0.0,3.09,2.0,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.91,2.91,1.14,2.18,17.05,0.0,2.05,0.0,5.95,1.0,0.0,0.95,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,23.56,1.31,2.88,1.56,1.94,0.0,2.37,1.69,3.63,1.31,1.69,1.37,0.0,0.79,0.0,2.0,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,25.44,1.0,0.0,3.72,14.56,0.0,3.72,0.0,6.0,1.0,0.0,1.0,0.0,0.56,0.0,1.28,2.28,2.72,0
0.0,0.0,1.0,1.39,0.0,0.77,1.39,27.48,2.16,1.16,2.54,7.0,0.39,2.39,0.0,5.16,1.39,0.0,1.0,0.0,0.81,0.0,2.39,1.77,1.61,1
0.0,0.0,1.0,0.22,0.0,1.11,1.11,24.08,3.11,2.11,5.0,4.32,1.0,3.89,0.0,7.0,2.0,0.0,1.0,0.0,0.39,0.0,3.0,3.89,1.0,1
0.0,0.0,1.0,0.0,0.16,0.16,1.0,22.89,1.0,0.16,3.0,10.9,0.0,3.68,0.0,6.53,1.0,0.16,1.0,0.0,0.39,0.0,2.68,4.53,2.0,0
0.94,0.0,1.0,0.0,8.42,0.94,2.87,33.97,1.06,1.06,0.13,7.62,0.0,1.19,0.26,5.74,1.06,0.0,1.0,0.0,0.57,0.0,2.0,3.94,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,1.61,0.61,2.31,0.0,2.69,0.0,5.14,1.31,0.0,0.69,0.0,0.52,0.0,2.31,3.0,1.0,0
0.0,0.0,1.0,0.8,0.6,0.8,1.0,47.99,1.0,0.6,3.2,13.6,0.0,3.8,0.0,9.8,1.0,0.0,1.0,0.0,0.58,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,38.01,1.0,2.84,1.57,10.67,0.0,2.0,7.37,3.0,1.0,0.0,0.43,0.0,0.57,0.0,2.43,2.0,2.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.03,1.0,0.0,1.66,8.32,0.0,2.0,0.0,4.66,1.0,0.0,1.0,0.0,0.56,0.0,1.34,2.32,2.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,19.88,2.0,1.72,2.16,5.96,0.0,2.56,0.0,5.72,2.72,0.0,0.0,0.0,0.55,0.0,2.0,3.0,2.28,1
0.0,0.0,1.0,0.24,0.0,0.0,1.24,27.31,1.0,1.24,0.72,8.8,0.0,3.76,0.0,4.0,1.0,0.24,2.52,0.0,0.75,0.0,2.0,1.76,2.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,27.96,1.04,0.3,3.08,12.62,0.0,2.92,0.04,3.08,1.04,0.04,0.96,0.0,0.73,0.0,2.0,2.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.01,1.0,0.0,2.31,11.88,0.0,3.69,0.0,6.0,1.0,0.0,1.0,0.0,0.64,0.0,2.0,2.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.75,2.75,6.75,0.0,2.0,0.0,4.73,1.0,0.0,1.0,0.0,0.46,0.0,1.0,3.0,1.25,0
0.0,0.0,1.0,0.3,0.0,0.89,1.6,27.95,1.0,0.0,2.0,9.81,0.0,3.11,0.0,5.7,1.0,0.3,1.0,0.0,0.68,0.0,2.6,2.3,0.7,0
0.0,0.0,1.0,0.0,3.77,1.0,1.25,64.24,1.0,2.75,3.77,20.37,0.25,1.49,0.0,10.26,1.75,0.74,1.74,0.0,0.88,0.0,3.0,1.49,1.75,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,27.41,1.24,0.24,3.24,11.93,0.12,3.12,0.0,3.48,1.12,0.0,1.0,0.0,0.71,0.0,2.12,2.24,1.88,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,21.6,1.0,0.72,2.6,9.12,0.0,2.36,0.0,5.36,1.0,0.12,1.0,0.0,0.4,0.0,1.24,2.88,2.0,0
0.0,0.0,1.0,1.0,1.26,0.0,1.0,25.7,1.0,2.22,1.74,7.22,0.0,2.74,0.0,3.22,1.0,0.26,1.0,0.0,0.46,0.0,2.0,2.26,1.0,0
0.0,0.0,1.0,1.69,0.0,2.31,1.69,30.83,3.07,2.38,3.45,5.14,1.0,2.69,0.93,6.07,1.69,0.0,1.0,0.0,0.5,0.0,2.69,2.69,1.0,1
0.38,0.0,1.0,0.38,0.0,0.0,1.0,21.0,1.0,2.0,2.0,8.86,0.0,3.0,6.81,4.1,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.84,13.99,0.0,2.77,0.0,7.07,1.0,0.0,1.0,0.0,0.6,0.0,1.77,2.0,2.0,0
0.0,0.0,1.0,0.85,1.85,2.56,2.0,50.42,1.0,3.56,1.3,6.41,0.0,2.0,0.0,10.11,1.85,0.15,0.15,0.0,0.59,0.0,2.0,2.85,2.7,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,30.14,1.0,2.69,1.31,14.6,0.0,2.0,0.0,4.31,1.0,0.0,1.0,0.0,0.5,0.0,2.69,3.0,1.84,0
0.0,0.42,1.0,1.0,0.0,0.58,1.58,35.87,1.0,1.74,3.84,11.84,0.0,1.42,0.58,4.84,1.58,0.58,1.0,0.0,0.79,0.0,3.0,1.84,1.0,0
0.49,0.0,1.0,0.0,0.0,0.97,1.49,29.76,1.0,0.0,2.49,8.54,0.49,4.0,0.0,7.46,1.0,0.0,1.0,0.0,0.55,0.0,2.97,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,18.9,1.0,2.1,0.0,2.85,0.0,3.47,1.05,4.0,1.47,0.0,0.47,0.0,0.57,0.0,2.53,2.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,23.13,1.0,1.0,3.24,8.2,0.0,2.48,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,1.24,3.0,1.96,0
0.68,0.0,1.0,0.0,2.73,2.73,1.0,36.67,1.0,0.0,0.0,4.64,0.0,1.96,0.0,3.32,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0.64,0
0.55,0.0,1.0,0.55,0.45,0.0,1.55,31.81,1.0,3.77,5.21,11.79,0.0,3.66,0.0,5.77,1.0,0.55,1.0,0.0,0.73,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.1,0.19,0.29,4.9,0.1,2.19,0.88,4.19,1.1,0.0,1.9,0.0,0.95,0.0,2.0,1.1,2.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,23.23,1.0,0.0,2.62,9.39,0.0,2.0,0.0,8.23,1.77,0.0,1.0,0.0,0.4,0.0,2.23,3.23,1.23,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,21.38,1.0,2.0,1.62,4.73,0.0,3.0,0.0,1.38,1.0,0.38,1.38,0.0,1.0,0.0,2.62,1.0,2.0,0
0.0,0.0,1.0,1.72,0.0,0.28,2.0,31.46,1.0,2.15,4.15,16.49,0.0,2.28,0.0,9.87,1.0,0.28,1.0,0.0,0.72,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.65,0.0,1.96,1.65,28.57,1.0,1.69,1.35,2.35,0.0,2.65,9.14,3.47,1.35,1.31,0.65,0.0,0.52,0.0,3.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,30.77,1.0,0.32,2.11,11.89,0.0,3.68,0.11,12.0,1.11,0.0,1.0,0.0,0.49,0.0,1.21,3.0,2.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,23.24,1.0,0.45,2.45,10.01,0.0,2.11,0.0,5.0,1.0,0.0,0.89,0.0,0.35,0.0,1.11,2.89,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.97,1.0,0.01,2.0,5.02,0.0,3.0,0.01,6.99,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.16,0.0,6.63,0.0,4.0,0.0,4.0,1.84,0.0,1.32,0.0,0.53,0.0,2.0,2.0,2.0,0
0.0,0.0,1.06,0.06,0.06,1.06,2.0,25.63,1.0,2.0,0.25,0.31,0.94,2.87,0.0,8.19,1.06,2.87,3.81,0.0,0.51,0.0,2.94,2.94,1.0,0
0.0,0.0,1.0,1.0,1.86,0.22,1.14,23.94,1.0,0.0,1.07,5.14,0.0,1.93,0.0,1.29,1.0,1.0,1.0,0.0,0.34,0.0,2.14,3.0,0.93,1
0.0,0.0,1.0,0.0,0.19,0.19,1.0,22.43,1.0,0.19,2.19,5.81,0.0,2.0,0.0,1.56,1.0,0.19,1.0,0.0,0.36,0.0,1.0,2.81,2.0,0
0.8,0.0,1.0,1.6,0.8,0.2,1.2,25.6,2.6,1.0,5.01,9.41,0.0,2.2,0.0,3.2,1.8,0.8,1.2,0.0,0.52,0.0,2.6,2.2,1.0,0
0.0,0.0,1.0,0.15,0.0,0.15,2.0,34.82,1.15,1.15,4.46,12.3,0.0,3.54,0.0,6.76,1.15,0.15,1.0,0.0,0.5,0.0,2.15,3.0,4.54,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,23.99,1.0,0.26,0.26,5.74,0.0,4.0,0.0,3.87,1.0,0.13,1.0,0.0,0.5,0.0,2.87,2.0,1.87,0
1.0,0.0,1.0,0.0,4.0,3.4,0.4,55.98,1.0,3.0,0.0,10.59,0.0,0.4,7.79,4.8,1.0,-0.6,0.4,0.0,0.75,0.0,3.0,2.0,0.0,0
1.95,-0.95,1.0,0.95,0.0,3.91,2.95,37.09,1.0,0.0,-1.76,-4.43,1.95,5.91,0.0,7.09,1.0,1.91,1.0,0.0,0.74,0.0,4.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71,1.0,2.0,-1.36,0.21,0.0,1.43,-0.79,1.21,1.0,1.0,2.0,0.0,1.17,0.0,0.43,0.21,2.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,86.0,0.47,0.93,5.93,15.67,0.0,3.07,0.0,-0.53,-0.07,1.0,1.53,0.0,0.47,0.0,3.53,2.53,2.0,1
0.64,0.0,1.0,0.36,1.0,1.28,1.0,65.17,1.64,2.09,7.91,24.38,0.0,3.0,0.0,12.91,2.0,0.0,0.0,0.0,0.3,0.0,2.64,3.28,-0.28,0
0.0,0.0,1.0,-0.89,2.0,0.11,1.89,20.08,1.0,3.78,1.0,-0.13,0.0,3.0,0.0,-3.13,1.0,0.0,1.0,0.0,0.86,0.0,3.0,2.11,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.46,2.0,-0.73,2.73,14.38,0.0,4.19,0.0,12.57,1.27,-0.73,1.0,0.0,0.44,0.0,1.27,3.46,2.0,0
1.0,0.0,1.0,0.86,0.0,2.0,1.86,31.0,1.0,0.86,1.0,3.28,-0.86,2.14,-0.86,0.14,1.0,0.0,1.0,0.0,0.76,0.0,2.86,2.0,2.14,1
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,19.21,0.44,1.0,-3.35,-0.12,0.0,3.56,2.0,-0.9,0.44,1.44,2.0,0.0,1.0,0.0,0.88,0.44,2.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,17.28,2.0,6.72,2.0,2.14,1.0,3.07,0.07,12.93,2.93,0.0,0.07,0.0,0.71,0.0,1.07,1.07,1.07,0
0.0,0.0,1.0,0.0,-0.59,0.0,0.41,32.83,1.59,-1.77,3.37,15.51,0.0,2.23,0.0,6.77,1.59,0.0,0.41,0.0,0.25,0.0,2.41,4.59,2.59,0
1.0,0.0,1.0,2.58,1.0,0.0,1.0,35.92,3.0,1.58,8.33,19.75,0.0,2.58,0.0,0.08,1.42,1.0,1.0,0.0,0.46,0.0,2.42,1.42,1.58,0
0.0,0.0,1.0,-0.56,0.0,1.68,2.0,27.97,1.0,-0.12,2.32,6.97,0.0,4.0,-0.56,5.44,0.44,0.0,1.0,0.0,0.22,0.0,1.44,4.12,5.0,0
0.0,0.0,1.0,1.91,0.0,3.0,3.0,50.82,2.82,0.91,2.0,12.45,0.0,-0.82,0.0,5.0,1.0,1.0,1.0,0.0,0.13,0.0,4.0,3.0,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,0.34,0.34,2.34,8.32,0.0,0.02,-2.64,6.66,1.0,0.66,1.0,0.0,0.76,0.0,1.0,1.68,1.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,32.59,1.0,5.31,4.31,12.87,0.0,5.44,0.0,9.03,1.0,0.72,3.0,0.0,0.6,0.0,2.72,2.72,2.0,1
0.19,0.0,1.0,-0.81,0.0,3.61,1.0,133.26,2.0,0.81,4.81,31.93,0.0,1.39,0.81,19.87,1.81,0.0,1.0,0.0,-0.06,0.0,2.0,4.61,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,1.0,3.0,14.97,0.0,3.94,0.0,3.97,1.0,0.0,0.03,0.0,0.26,0.0,3.97,2.97,1.03,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,35.64,3.87,2.0,7.0,23.36,0.0,1.94,0.0,16.61,1.06,1.0,1.0,0.0,0.03,0.0,3.0,3.94,2.0,1
0.0,0.0,1.73,0.73,0.73,1.46,1.73,34.18,0.27,1.73,5.93,8.61,0.0,0.8,0.0,8.39,1.0,0.73,1.73,0.0,1.0,0.0,2.0,0.27,1.54,0
0.0,0.0,1.0,1.53,0.0,0.0,1.53,24.11,2.0,0.0,3.06,13.69,0.0,2.53,0.0,9.69,2.0,0.0,0.47,0.0,0.69,0.0,2.53,2.53,2.53,1
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,-54.4,1.97,-0.97,0.0,-18.2,0.97,4.9,7.73,-1.8,1.0,0.0,2.0,0.0,1.1,0.0,1.03,0.03,2.0,0
0.0,-0.7,1.0,-0.7,0.0,2.0,1.0,42.79,2.7,5.11,-1.11,0.28,0.0,2.7,2.0,8.3,2.7,0.7,1.0,0.0,0.5,0.0,0.6,1.3,2.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,2.0,3.74,0.57,0.0,1.26,1.0,0.78,1.0,1.74,0.0,0.0,0.84,0.0,2.26,1.78,1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,21.49,1.0,-0.75,2.75,15.28,0.0,5.51,0.0,12.0,0.25,-0.75,1.0,0.0,0.25,0.0,1.0,3.75,1.25,1
0.0,0.0,1.0,0.19,0.0,1.0,0.19,31.0,0.19,0.19,2.0,14.3,0.0,1.81,0.0,-1.62,0.38,0.0,1.81,0.0,1.41,0.0,2.0,-0.62,2.81,0
-0.6,0.0,1.0,0.0,0.0,0.0,3.0,14.75,0.4,-0.21,0.58,7.54,0.0,1.0,1.0,-1.44,1.4,1.0,1.6,0.0,0.85,0.0,2.0,1.79,0.79,0
0.0,0.0,1.0,0.0,-0.87,-0.87,1.87,10.59,1.0,0.87,-0.87,8.6,0.0,5.74,0.0,3.13,1.0,-0.87,1.0,0.0,0.93,0.0,3.87,1.13,2.0,1
0.0,0.0,1.0,1.0,1.0,1.0,3.0,17.41,1.0,4.37,3.0,2.37,0.0,2.74,0.0,5.47,1.63,1.0,1.37,0.0,0.83,0.0,4.0,1.37,1.0,0
0.0,0.0,1.0,0.72,0.0,2.0,1.28,31.72,1.0,1.44,1.28,-0.31,0.0,1.56,0.0,0.0,1.72,1.72,1.0,0.0,0.5,0.0,2.0,1.28,-0.87,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,-6.43,1.0,-0.7,4.2,3.29,0.0,3.9,-0.9,3.9,1.1,1.0,1.0,0.0,0.74,0.0,2.0,2.1,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,2.0,0.17,0.0,12.66,0.0,5.66,0.0,12.47,2.0,0.0,0.0,0.0,0.67,0.0,2.0,3.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.96,0.04,8.0,0.0,1.04,1.93,7.04,2.0,0.0,1.0,0.0,-0.13,0.0,1.04,4.93,-0.93,0
0.0,0.0,1.0,-1.01,0.0,2.0,1.5,36.94,1.0,0.99,0.99,-3.06,0.0,4.0,0.0,0.48,1.0,1.0,1.0,0.0,0.35,0.0,1.5,2.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,-1.26,2.0,7.89,0.0,2.63,0.0,-4.66,0.37,0.63,1.63,0.0,0.29,0.0,-0.26,2.37,2.63,0
0.0,0.0,1.0,0.81,1.0,-0.81,2.0,14.16,1.0,1.56,7.7,9.63,0.0,2.0,4.0,7.26,2.0,0.0,0.0,0.0,0.6,0.0,3.63,3.63,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,-0.6,1.6,2.41,0.0,1.4,0.0,-3.18,1.0,0.0,1.0,0.0,1.04,0.0,1.0,0.4,2.4,0
0.0,1.0,1.0,1.0,0.0,1.53,1.0,84.11,1.0,2.29,7.29,30.59,0.0,1.24,0.76,12.12,1.76,0.0,0.24,0.0,0.04,0.0,3.76,4.53,1.0,1
0.0,0.0,1.0,1.41,0.0,1.41,1.71,29.07,3.12,4.12,3.83,0.29,0.71,3.71,0.0,1.29,1.0,1.0,2.0,0.0,1.12,0.0,2.71,1.0,2.0,0
0.0,0.0,1.0,1.69,0.0,0.84,1.84,42.57,1.0,2.69,2.84,14.0,0.0,3.16,0.0,22.75,1.84,0.0,1.0,0.0,0.18,0.0,3.69,4.69,2.0,1
0.0,0.0,1.0,-1.15,0.0,0.0,0.43,60.7,0.28,2.0,0.85,25.04,-0.57,0.85,0.57,13.87,2.0,0.0,1.0,0.0,0.44,0.0,1.0,3.0,2.57,0
-0.58,0.0,1.0,0.0,1.75,0.0,1.0,16.93,0.42,0.58,-3.49,-6.22,0.0,3.42,0.0,-1.82,0.42,0.0,1.58,0.0,0.56,0.0,3.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,41.89,1.0,2.0,7.7,22.25,0.0,5.9,0.95,8.7,1.0,0.0,0.05,0.0,0.47,0.0,2.95,2.9,2.0,1
0.0,0.0,1.0,0.0,1.9,2.0,1.0,47.0,1.05,3.0,0.05,3.26,0.0,2.0,2.0,4.26,1.05,0.95,1.0,0.0,0.06,0.0,2.0,2.95,0.05,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.23,1.41,0.59,2.0,14.12,0.0,1.41,-1.18,7.77,1.41,0.0,1.0,0.0,0.67,0.0,1.41,2.59,2.0,0
0.0,0.0,1.0,-0.82,2.46,0.0,1.0,21.46,0.36,3.64,0.36,-8.68,0.0,4.82,4.0,1.18,2.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,1.18,0
0.05,0.0,1.0,1.0,0.0,0.0,2.0,38.32,1.0,6.95,6.95,9.05,0.0,4.05,0.0,13.74,1.95,1.95,1.0,0.0,0.42,0.0,2.05,2.95,1.05,0
0.0,0.0,1.0,-0.93,-0.93,1.0,1.0,37.28,1.0,0.21,1.0,16.65,0.0,1.07,0.0,6.86,1.0,0.0,1.0,0.0,0.81,0.0,1.93,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.77,1.0,4.2,-0.41,6.98,0.0,1.2,13.0,3.0,1.0,1.6,0.0,0.0,0.9,0.0,2.0,0.4,-1.21,0
0.0,0.0,1.0,0.0,1.76,0.12,1.0,-5.18,3.0,2.0,2.36,-5.69,1.0,2.24,0.0,-1.81,2.0,0.88,1.0,0.0,0.14,0.0,3.0,4.88,1.0,1
0.0,0.0,1.0,0.99,-4.97,-0.99,2.99,-33.67,1.0,1.02,2.03,-8.86,0.0,1.99,0.0,-2.95,0.01,1.0,1.0,0.0,0.46,0.0,1.01,4.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,3.0,3.0,11.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,32.63,1.0,1.0,1.0,11.11,0.0,0.35,0.0,4.29,2.0,0.35,0.35,0.0,0.68,0.0,1.35,1.65,2.0,0
0.96,0.0,1.0,1.96,0.0,0.0,1.96,31.84,1.0,5.84,7.8,13.63,0.0,3.92,1.0,9.72,1.0,1.0,-0.96,0.0,0.32,0.0,3.96,4.96,1.0,1
0.6,0.0,1.0,-0.6,-0.6,0.6,-0.2,52.29,1.6,-2.01,2.6,21.22,0.0,3.4,0.0,17.81,1.0,-0.6,0.4,0.0,0.18,0.0,0.8,3.6,2.0,1
0.0,0.0,1.0,-0.81,0.0,0.0,1.19,21.75,0.19,-5.69,0.56,17.32,0.0,1.81,-0.81,5.81,1.19,-0.81,1.81,0.0,0.41,0.0,2.81,-0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,2.72,2.72,33.15,1.0,0.72,2.72,1.85,0.0,2.28,0.0,-0.72,1.0,1.0,1.72,0.0,0.39,0.0,0.57,2.72,2.0,1
1.0,0.0,1.0,-0.58,9.0,0.42,2.42,32.67,1.0,1.58,-0.58,7.42,0.0,-0.17,0.0,3.67,1.58,0.0,1.0,0.0,0.86,0.0,2.0,3.42,3.58,1
0.0,0.0,1.0,1.4,0.0,3.4,1.0,108.2,3.1,2.3,6.5,32.9,0.7,1.0,-0.4,14.1,2.7,0.0,1.7,0.0,0.31,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,2.15,4.3,6.74,0.0,2.15,7.0,0.44,2.0,1.0,0.0,0.0,0.68,0.0,2.85,2.15,-0.7,0
